TOP|20110108060001|2011-01-08_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|e1251e9e-1af4-11e0-9b16-001517add6fa
DUR|0:59:43.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108061726.000|20110108061732.000|CC1|SPRINGS. WE'RE PROBABLY GOING   
20110108061732.000|20110108061734.000|CC1|TO SEE SOME DRIZZLE SATURDAY    
20110108061734.000|20110108061735.000|CC1|NIGHT INTO SUNDAY MORNING SO    
20110108061735.000|20110108061737.000|CC1|WHEN YOU WAKE UP SUNDAY MORNING 
20110108061737.000|20110108061739.000|CC1|IS GOING TO BE A LITTLE BIT-BUT 
20110108061739.000|20110108061740.000|CC1|BUT I WILL SHOW YOU THAT ON     
20110108061740.000|20110108061742.000|CC1|COMING UP ON THE SATELLITE      
20110108061742.000|20110108061744.000|CC1|RAIDER.                         
20110108061744.000|20110108061747.000|CC1|>> A MEMBER OF OUR VERY OWN KTLA
20110108061747.000|20110108061757.000|CC1|AND FAMILY IS VYING             
20110108061757.000|20110108061805.000|CC1|>> REPORTER HOW SOUR VENTURE TO 
20110108061805.000|20110108061807.000|CC1|GIVE SOMETHING ACCORDING TO THE 
20110108061807.000|20110108061808.000|CC1|ADVICE THAT PHIL GAVE US WHICH  
20110108061808.000|20110108061810.000|CC1|WAS REALLY A POINT FROM THE GET 
20110108061810.000|20110108061815.000|CC1|GO.                             
20110108061815.000|20110108061817.000|CC1|>> I'VE KNOWN OPRAH NOW FOR AT  
20110108061817.000|20110108061821.000|CC1|NO 5916 YEARS AND SHE IS ALL    
20110108061821.000|20110108061825.000|CC1|ABOUT BRINGING VALUE AND QUALITY
20110108061825.000|20110108061828.000|CC1|AND BRINGING SOMETHING THAT     
20110108061828.000|20110108061830.000|CC1|ENRICHES THE PEOPLE'S LIVES THEM
20110108061830.000|20110108061831.000|CC1|AND YOU THINK THIS SEGMENT THAT 
20110108061831.000|20110108061833.000|CC1|YOU DID DID THAT                
20110108061833.000|20110108061836.000|CC1|>> NO                           
20110108061836.000|20110108061846.000|CC1|>> IN A WALK WHEN I AM SO       
20110108061846.000|20110108061848.000|CC1|THANKFUL DID YOU SEE MY         
20110108061848.000|20110108061849.000|CC1|COMPETITION THEY ARE AMAZING    
20110108061849.000|20110108061851.000|CC1|THIS IS A GROUP OF AMAZING      
20110108061851.000|20110108061857.000|CC1|PEOPLE. IT'S SO AWKWARD TO SEE  
20110108061857.000|20110108061903.000|CC1|MYSELF EDITED. THIS IS HIGH AND 
20110108061903.000|20110108061905.000|CC1|TELEVISION. I AM AND ALL I LOVE 
20110108061905.000|20110108061910.000|CC1|THE SHOW I AM EXCITED.          
20110108061910.000|20110108061912.000|CC1|>> IT IS A MARC BURNETT         
20110108061912.000|20110108061913.000|CC1|PRODUCTION AND WE SEE RIEGEL IN 
20110108061913.000|20110108061917.000|CC1|HIS PROGRAMS AT THE WAY THEY DO 
20110108061917.000|20110108061919.000|CC1|THE EDITING IT ALWAYS TURNS OUT 
20110108061919.000|20110108061920.000|CC1|THAT SOMEONE TURNS OUT TO BE THE
20110108061920.000|20110108061923.000|CC1|BAD GUY. DECEASE SOMETHING      
20110108061923.000|20110108061928.000|CC1|DIFFERENT TONIGHT?              
20110108061928.000|20110108061929.000|CC1|>> I THINK IN THIS COMPETITION  
20110108061929.000|20110108061932.000|CC1|WE WERE ALL FIGHTING FOR OUR    
20110108061932.000|20110108061936.000|CC1|DREAM. THIS THE CITY OF ANGELS I
20110108061936.000|20110108061938.000|CC1|AM SO CLOSE TO MY DREAM THIS IS 
20110108061938.000|20110108061941.000|CC1|A DREAM COME TRUE FOR ME THAT   
20110108061941.000|20110108061941.000|CC1|ACTUALLY WORKED FOR THE OPRAH   
20110108061941.000|20110108061945.000|CC1|NETWORK. IT IS AMAZING TO HAVE  
20110108061945.000|20110108061950.000|CC1|WITH ME IN FACT TONIGHT MY      
20110108061950.000|20110108061959.000|CC1|FAMILY. HOW DID I I DO? EMMA I  
20110108061959.000|20110108062001.000|CC1|WOULD SAY YOU WERE THE GREATEST.
20110108062001.000|20110108062004.000|CC1|I REMEMBER YOU INTERVIEWED ME SO
20110108062004.000|20110108062006.000|CC1|MANY TIMES YOU WOULD NOT TAKE ME
20110108062006.000|20110108062008.000|CC1|CHEATING ON ANY ANSWERS AS YOU  
20110108062008.000|20110108062010.000|CC1|WERE FABULOUS.                  
20110108062010.000|20110108062012.000|CC1|>> AND DC IS ONE TO TAKE MY JOB.
20110108062012.000|20110108062015.000|CC1|>> I AM GOING TO GET A JOB AND  
20110108062015.000|20110108062017.000|CC1|KTLA.                           
20110108062017.000|20110108062019.000|CC1|>> WHAT ADVICE THEY GIVE YOU    
20110108062019.000|20110108062020.000|CC1|TONIGHT?                        
20110108062020.000|20110108062023.000|CC1|>> YOU KNOW DR. PHIL IS SO      
20110108062023.000|20110108062025.000|CC1|INSIGHTFUL WAS SUCH A           
20110108062025.000|20110108062026.000|CC1|PROFESSIONAL HE KNOWS WHAT HE'S 
20110108062026.000|20110108062030.000|CC1|DOING. I LEARNED SO MUCH I COULD
20110108062030.000|20110108062033.000|CC1|NOT PAY FOR THIS EDUCATION. DR. 
20110108062033.000|20110108062037.000|CC1|PHIL REALLY WAS GREATS ABOUT US 
20110108062037.000|20110108062041.000|CC1|LISTENING IN BE IN FOCUS AND.   
20110108062041.000|20110108062057.000|CC1|>> HERE AT THE SAMSUNG BOTH     
20110108062057.000|20110108062059.000|CC1|WE'RE TAKING A FIRST LOOK AT    
20110108062059.000|20110108062102.000|CC1|BEAVER RISE AND ELSIE EAST BONUS
20110108062102.000|20110108062111.000|CC1|PROCESS SAMSUNG. IT'S ALSO GOT  
20110108062111.000|20110108062114.000|CC1|THE KIND OF OWN IF THEY WOULD   
20110108062114.000|20110108062115.000|CC1|NORMALLY RESERVED FOR JUST      
20110108062115.000|20110108062122.000|CC1|COMPUTERS. SUPER BRIGHT SUPER   
20110108062122.000|20110108062125.000|CC1|DETAILED MORE FROM C.S. 2011    
20110108062125.000|20110108062128.000|CC1|AFTER THIS SHORT BREAK.         
20110108062128.000|20110108062131.000|CC1|>> WHAT MAY BE THE WORST SECRETS
20110108062131.000|20110108062135.000|CC1|KEPT IN THE TECH WORLD MAY JUST 
20110108062135.000|20110108062141.000|CC1|BECOME OFFICIAL.                
20110108062141.000|20110108062427.000|SEG_01|Type=Commercial
20110108062141.000|20110108062148.000|CC1|>>                              
20110108062148.000|20110108062148.000|CC1|     [ Female Announcer ] FOR   
20110108062148.000|20110108062149.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110108062149.000|20110108062151.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110108062151.000|20110108062151.000|CC1|               PLUS OUR ENDLESS 
20110108062151.000|20110108062153.000|CC1|           SALAD AND DESSERT BAR
20110108062153.000|20110108062155.000|CC1|               FOR JUST $10.99. 
20110108062155.000|20110108062155.000|CC1|             SIZZLER.           
20110108062155.000|20110108062427.000|CC1|    THINKING FRESH. EVERYDAY.   
20110108062427.000|20110108062431.000|SEG_01|Type=Story start
20110108062427.000|20110108062431.000|CC1|OF BUZZ AFTER THIS YEAR'S       
20110108062431.000|20110108062440.000|CC1|CONSUMER ELECTRONICS SHOW.      
20110108062440.000|20110108062442.000|CC1|>> THESE COMPANIES ARE SCULPTING
20110108062442.000|20110108062444.000|CC1|OUT THE FUTURE ATTACK THE MOTOR 
20110108062444.000|20110108062448.000|CC1|ROY E. TREK IS MORE COMPUTER    
20110108062448.000|20110108062453.000|CC1|THEN ANDREW PHONE.              
20110108062453.000|20110108062457.000|CC1|>> THIS SECOND MAJOR STOCK IT IS
20110108062457.000|20110108062503.000|CC1|NOT A LAPTOP.                   
20110108062503.000|20110108062507.000|CC1|>> I GOT THE NINJA FIGHT GOING  
20110108062507.000|20110108062510.000|CC1|ON AND TRY TO ANSWER A TEXT     
20110108062510.000|20110108062512.000|CC1|MESSAGE AND DRINK MY COFFEE HOW 
20110108062512.000|20110108062514.000|CC1|MY EXPECTED TO DRIVE WITH ALL   
20110108062514.000|20110108062517.000|CC1|THIS TECHNOLOGY? IT'S ACTUALLY  
20110108062517.000|20110108062519.000|CC1|GETTING MORE DISTRACTING OUT    
20110108062519.000|20110108062527.000|CC1|THERE AND THIS IS THE SOLUTION. 
20110108062527.000|20110108062528.000|CC1|THE SECOND MOVE OFF THE PLANE   
20110108062528.000|20110108062530.000|CC1|WITHOUT PUTTING YOUR SIGNAL ON  
20110108062530.000|20110108062532.000|CC1|ITS TELLING YOU YOU'VE MOVED OUT
20110108062532.000|20110108062536.000|CC1|OF YOUR WANG.                   
20110108062536.000|20110108062537.000|CC1|>> IT IS IN THAT SAD THAT WE    
20110108062537.000|20110108062542.000|CC1|NEED SOMETHING LIKE THAT? BUT   
20110108062542.000|20110108062543.000|CC1|THE FUTURE OF TELEVISION LIES IN
20110108062543.000|20110108062545.000|CC1|SOMETHING THAT IT'S CALLED      
20110108062545.000|20110108062546.000|CC1|KOLLEK YOU MIGHT OF HEARD ABOUT 
20110108062546.000|20110108062549.000|CC1|THIS BEFORE BUT THIS IS ELGIN   
20110108062549.000|20110108062552.000|CC1|PROTECT 31 IN. AND LOOK AT THE  
20110108062552.000|20110108062556.000|CC1|THINNESS TO CREDIT CARDS WITH.  
20110108062556.000|20110108062602.000|CC1|THAT'S 2 MM. THIS IS WHAT       
20110108062602.000|20110108062603.000|CC1|TELEVISION IS WILLING TO LOOK   
20110108062603.000|20110108062605.000|CC1|LIKE IN THE NEXT COUPLE OF      
20110108062605.000|20110108062610.000|CC1|YEARS.                          
20110108062610.000|20110108062616.000|CC1|>> ONCE A RECOGNIZES THAT ITS   
20110108062616.000|20110108062617.000|CC1|PLANT IN WICHITA A COUPLE OF    
20110108062617.000|20110108062619.000|CC1|SECONDS YOU HAVE YOUR TUNER SET 
20110108062619.000|20110108062626.000|CC1|UP. THIS SHOW HAS BEEN ALL ABOUT
20110108062626.000|20110108062629.000|CC1|TOPLESS. ABOUT 80 OF THEM ON    
20110108062629.000|20110108062631.000|CC1|DISPLAY HERE IN LOS VEGAS JUST  
20110108062631.000|20110108062633.000|CC1|THIS YEAR. BUT THE BALLOT THE   
20110108062633.000|20110108062635.000|CC1|TAB FROM SAMSUNG. YOU WANT MORE 
20110108062635.000|20110108062637.000|CC1|INFORMATION ABOUT THIS OR ANY   
20110108062637.000|20110108062639.000|CC1|OTHER PRODUCT THAT WE SHALL I   
20110108062639.000|20110108062646.000|CC1|PUT ALL OF THE WEB SITES.       
20110108062646.000|20110108062651.000|CC1|>> AND OTHER ELECTRONIC NEWS THE
20110108062651.000|20110108062654.000|CC1|WALL STREET JOURNAL HAD SHOW    
20110108062654.000|20110108062655.000|CC1|THAT RISE AND WIRELESS HAS      
20110108062655.000|20110108062658.000|CC1|REACHED A DEAL WITH APPLE. THE  
20110108062658.000|20110108062659.000|CC1|ANNOUNCEMENT WILL BE MADE ON    
20110108062659.000|20110108062702.000|CC1|TUESDAY. SO FAR THERE HAS BEEN  
20110108062702.000|20110108062706.000|CC1|NO COMMENT FOR HORIZON APPLE OR 
20110108062706.000|20110108062708.000|CC1|AT&T INK WHICH IS THE EXCLUSIVE 
20110108062708.000|20110108062713.000|CC1|CARRIER OF IPHONE.              
20110108062713.000|20110108062721.000|CC1|>> THIS IS THE DEMO FROM THE    
20110108062721.000|20110108062724.000|CC1|DODGERS. I GOT IT BECAUSE I HAVE
20110108062724.000|20110108062729.000|CC1|CONNECTIONS.                    
20110108062729.000|20110108062736.000|CC1|>> HAVE THE LAKERS FIX THEIR    
20110108062736.000|20110108062738.000|CC1|PROBLEMS WE'RE ALIVE UNSTABLE   
20110108062738.000|20110108062740.000|CC1|CENTER IN HARMON WITH A FULL    
20110108062740.000|20110108062749.000|CC1|REPORT TONIGHT. WE ARE LIVE AT  
20110108062749.000|20110108062759.000|CC1|THE LINGERIE BOWL. IT           
20110108062759.000|20110108062806.000|CC1|>> SOME THINGS ARE NO LONGER    
20110108062806.000|20110108062810.000|CC1|SACRED. WAIT TILL YOU HEAR WHAT 
20110108062810.000|20110108062813.000|CC1|COUNTRY AT AGASSIZ OFFERS IN THE
20110108062813.000|20110108062828.000|CC1|NAME OF CHARITY.                
20110108062828.000|20110108063109.000|SEG_01|Type=Commercial
20110108062828.000|20110108062829.000|CC1|               ? ?              
20110108062829.000|20110108062831.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110108062831.000|20110108062833.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110108062833.000|20110108062833.000|CC1|      ? IT'S THAT CARAMEL,      
20110108062833.000|20110108062836.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110108062836.000|20110108062836.000|CC1|   [ Male Announcer ] YOUR TWO  
20110108062836.000|20110108062838.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110108062838.000|20110108062840.000|CC1|    NEW McCafé Caramel Mocha.   
20110108062840.000|20110108062858.000|CC1|       ? Ba da ba ba ba ?       
20110108062858.000|20110108062900.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110108062900.000|20110108062900.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110108062900.000|20110108062903.000|CC1|    FOUR HUNDRED AND THREE ?    
20110108062903.000|20110108062903.000|CC1|     ? WE'LL FIND OURSELVES     
20110108062903.000|20110108062906.000|CC1|         A COMFY SEAT ?         
20110108062906.000|20110108062906.000|CC1|     ? AND WATCH SOME SHOWS     
20110108062906.000|20110108062909.000|CC1|           AND STUFF ?          
20110108062909.000|20110108062912.000|CC1|               ? ?              
20110108062912.000|20110108062912.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110108062912.000|20110108062915.000|CC1|        WITH THE LAPTOP ?       
20110108062915.000|20110108062915.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110108062915.000|20110108062918.000|CC1|        AT THE BUS STOP ?       
20110108062918.000|20110108062918.000|CC1|        [ Male Announcer ]      
20110108062918.000|20110108062919.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110108062919.000|20110108062919.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110108062919.000|20110108062922.000|CC1|      WITH AT&T U-verse TV.     
20110108062922.000|20110108062922.000|CC1|     NOW GET UP TO $300 BACK    
20110108062922.000|20110108062925.000|CC1|       IN PROMOTION CARDS.      
20110108062925.000|20110108062925.000|CC1|              AT&T.             
20110108062925.000|20110108063109.000|CC1|        RETHINK POSSIBLE.       
20110108063109.000|20110108063117.000|SEG_01|Type=Story start
20110108063109.000|20110108063117.000|CC1|ANDREAS AGASSI IS A TRUE CHARITY
20110108063117.000|20110108063125.000|CC1|GIVER.                          
20110108063125.000|20110108063126.000|CC1|>> THE COMPETITION LITTLE TOUGH 
20110108063126.000|20110108063128.000|CC1|FOR THE HORNETS IN TOWN THERE   
20110108063128.000|20110108063130.000|CC1|WERE 21 AND 15 LED BY CHRIS     
20110108063130.000|20110108063135.000|CC1|PAUL. CORNYN DE JAY FINALLY     
20110108063135.000|20110108063146.000|CC1|COME ALEXIS. KOBE WEIS AND THE  
20110108063146.000|20110108063149.000|CC1|LAKERS UP THREE AFTER ONE IN    
20110108063149.000|20110108063153.000|CC1|THE SECOND HERE COMES A NEW     
20110108063153.000|20110108063200.000|CC1|ORDINANCE TREVOR REZA. L.A. UP  
20110108063200.000|20110108063205.000|CC1|51 POINTS AND THIS JUROR IN     
20110108063205.000|20110108063211.000|CC1|FLOATER IN THE LANE MOVES KOBE. 
20110108063211.000|20110108063216.000|CC1|LAKERS UP BY SIX COBURN LOOKING 
20110108063216.000|20110108063218.000|CC1|TO PUT IT AWAY THE DRIVE AND THE
20110108063218.000|20110108063225.000|CC1|LEFT-HANDED. " WE LED ALL       
20110108063225.000|20110108063233.000|CC1|SCORERS WITH 25 POINTS. LAKERS  
20110108063233.000|20110108063243.000|CC1|WHEN IT GARRETT 101 TO 97.      
20110108063243.000|20110108063250.000|CC1|>> ALL RIGHT STEVE HARMON AROUND
20110108063250.000|20110108063251.000|CC1|AS STABLE CENTER IN THIS AND YOU
20110108063251.000|20110108063253.000|CC1|ARE WATCHING THIS GAME FROM A   
20110108063253.000|20110108063255.000|CC1|SUITE TONIGHT WHAT DID YOU MAKE 
20110108063255.000|20110108063256.000|CC1|OF THIS ONE?                    
20110108063256.000|20110108063258.000|CC1|>> WELL FIRST OF ALL YOU'VE JUST
20110108063258.000|20110108063302.000|CC1|HEARD FROM KOBE BRYANT HAVE TO  
20110108063302.000|20110108063305.000|CC1|CONGRATULATE HIM. AFTER THE ALL 
20110108063305.000|20110108063313.000|CC1|TIME NBA SCORING. KOBE SHOOTING 
20110108063313.000|20110108063316.000|CC1|ALONE BIT LESS. I GOT NEWS FOR  
20110108063316.000|20110108063318.000|CC1|ALL THE KOBE FANS OUT THERE BY  
20110108063318.000|20110108063320.000|CC1|SEASON'S END TO KOBE WILL BE NO.
20110108063320.000|20110108063322.000|CC1|6 ON THE ALL-TIME SCORING LIST. 
20110108063322.000|20110108063324.000|CC1|NIPPING ON THE HEELS OF         
20110108063324.000|20110108063326.000|CC1|SHAQUILLE O'NEAL. WHO'S AT NO.  
20110108063326.000|20110108063329.000|CC1|5. IT WAS A GREAT CROWD TONIGHT.
20110108063329.000|20110108063331.000|CC1|AND THEY CERTAINLY WERE         
20110108063331.000|20110108063339.000|CC1|APPRECIATIVE.                   
20110108063339.000|20110108063340.000|CC1|>> ENJOY THE WEEKEND ELSEWHERE  
20110108063340.000|20110108063343.000|CC1|IN THE NBA TONIGHT TO DOWN IN   
20110108063343.000|20110108063346.000|CC1|ORLANDO DWIGHT HOWARD AND THE   
20110108063346.000|20110108063347.000|CC1|MAGIC LOOKED FOR THEIR EIGHTH   
20110108063347.000|20110108063355.000|CC1|STRAIGHT WIN. 19 POINTS IN THE  
20110108063355.000|20110108063359.000|CC1|FIRST HALF THEN HOWARD CAME BACK
20110108063359.000|20110108063402.000|CC1|INTO THE GAME. I CAN'T EVEN DO  
20110108063402.000|20110108063415.000|CC1|THIS JUMP OFF OF A TRAMPOLINE.  
20110108063415.000|20110108063419.000|CC1|NEXT UP FOR THE LAKERS A MIX AND
20110108063419.000|20110108063429.000|CC1|PHOENIX TONIGHT. BACK TO THE    
20110108063429.000|20110108063431.000|CC1|BASE TIME TO FINISH THEM THE    
20110108063431.000|20110108063437.000|CC1|JUMPER OVER ON KEYWORD. RIEMANN 
20110108063437.000|20110108063439.000|CC1|FELTON STOLE THE SHOW 23 POINTS 
20110108063439.000|20110108063444.000|CC1|AND 10 REBOUNDS AND 11 ASSISTS. 
20110108063444.000|20110108063447.000|CC1|BLOW OF THE SUNS WON 21 TO 96 ON
20110108063447.000|20110108063450.000|CC1|THE ICE DUCKS BEGIN TONIGHT IN  
20110108063450.000|20110108063452.000|CC1|SEVENTH PLAY SET IN THE HIGHLY  
20110108063452.000|20110108063454.000|CC1|COMPETITIVE AND WEST APPEARED   
20110108063454.000|20110108063458.000|CC1|SCRAWL INTO THE 40 YEAR-OLD     
20110108063458.000|20110108063459.000|CC1|DELIVERS THE POWER PLAY GOAL    
20110108063459.000|20110108063507.000|CC1|THAT MADE IT ONE TO NOTHING.    
20110108063507.000|20110108063509.000|CC1|WHAT'S MY EXCUSE? STILL DOING   
20110108063509.000|20110108063514.000|CC1|DAMAGE GAS WELLS GULF TONIGHT   
20110108063514.000|20110108063525.000|CC1|BOBBY RHINE THE MEDICAL'S 1617. 
20110108063525.000|20110108063533.000|CC1|CLUCKS SHUT OUT SIX TO NOTHING. 
20110108063533.000|20110108063536.000|CC1|>> WE GOT CONTRIBUTIONS FOR     
20110108063536.000|20110108063536.000|CC1|EVERYBODY THAT'S WHAT THIS TEAM 
20110108063536.000|20110108063537.000|CC1|REALLY NEEDS.                   
20110108063537.000|20110108063544.000|CC1|>> DID YOU SEE THIS SHOOTOUT    
20110108063544.000|20110108063553.000|CC1|FROM A KELL ERROR BOSS K? TO GO 
20110108063553.000|20110108063556.000|CC1|OF TORONTO TO BE THE BLUES 65   
20110108063556.000|20110108063559.000|CC1|ADD MOMENTUM PRAYER AND COMING  
20110108063559.000|20110108063605.000|CC1|UP NEED WE SAY MORE? LINGERIE'S 
20110108063605.000|20110108063722.000|CC1|FOOTBALL ALL LIVE REPORT.       
20110108063722.000|20110108063859.000|SEG_01|Type=Commercial
20110108063722.000|20110108063722.000|CC1|        [ Male Announcer ]      
20110108063722.000|20110108063724.000|CC1|   IN THE EVENT OF A COLLISION, 
20110108063724.000|20110108063724.000|CC1| THE SMARTEST THING YOU COULD DO
20110108063724.000|20110108063726.000|CC1|     IS CUT THE FUEL SUPPLY,    
20110108063726.000|20110108063729.000|CC1|        UNLOCK THE DOORS,       
20110108063729.000|20110108063731.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110108063731.000|20110108063732.000|CC1|               ? ?              
20110108063732.000|20110108063734.000|CC1|          OR BETTER YET,        
20110108063734.000|20110108063734.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110108063734.000|20110108063736.000|CC1|         DOES IT FOR YOU.       
20110108063736.000|20110108063741.000|CC1|               ? ?              
20110108063741.000|20110108063859.000|CC1|               ? ?              
20110108063859.000|20110108063904.000|SEG_01|Type=Story start
20110108063859.000|20110108063904.000|CC1|A DOUBLE TAKE COUNTRY ACROSS A  
20110108063904.000|20110108063906.000|CC1|TWO-PART AND A CHARITY IN       
20110108063906.000|20110108063916.000|CC1|TAIWAN. ANDRE OUT OF THE ANTE BY
20110108063916.000|20110108063918.000|CC1|OFFERING A LOT MORE THAN HIS    
20110108063918.000|20110108063922.000|CC1|SIGNATURE.                      
20110108063922.000|20110108063924.000|CC1|>> YOU PAY MORE THAN FOUR DOZEN 
20110108063924.000|20110108063927.000|CC1|DOLLARS AND I WILL SHOW YOU     
20110108063927.000|20110108063930.000|CC1|PICTURE OF MY WIFE ON MY FILE   
20110108063930.000|20110108063931.000|CC1|THAT NAKED.                     
20110108063931.000|20110108063935.000|CC1|>> THAT'S RIGHT OFFERING UP     
20110108063935.000|20110108063940.000|CC1|NAKED PICTURES OF HIS WIFE      
20110108063940.000|20110108063944.000|CC1|TENNIS CHAMPION STEFFI GRAF. IT 
20110108063944.000|20110108063946.000|CC1|LOOKS LIKE HE DELIVERED THE     
20110108063946.000|20110108063952.000|CC1|WINNING BID CAME ONSTAGE. I     
20110108063952.000|20110108063953.000|CC1|IMAGINE HE'S IN BIG TROUBLE WITH
20110108063953.000|20110108064001.000|CC1|HIS WIFE. ANYWAY THE COURTING OF
20110108064001.000|20110108064004.000|CC1|STANFORD CARDINAL HEAD COACH    
20110108064004.000|20110108064006.000|CC1|DIDN'T LAST VERY LONG AFTER     
20110108064006.000|20110108064009.000|CC1|MEETING WITH VARIOUS NFL TEAMS. 
20110108064009.000|20110108064011.000|CC1|HE HAS MADE HIS DECISION AND HE 
20110108064011.000|20110108064012.000|CC1|WON'T EVEN BE CHANGING HIS      
20110108064012.000|20110108064017.000|CC1|MAILING ADDRESS HE WILL MEAN DAY
20110108064017.000|20110108064036.000|CC1|IN THE BAY AREA.                
20110108064036.000|20110108064038.000|CC1|>> IS THE PERFECT COMPETITIVE   
20110108064038.000|20110108064046.000|CC1|OPPORTUNITY. TO BE PART OF THE  
20110108064046.000|20110108064050.000|CC1|TEAM 18 THAT HAS A CHANCE TO WIN
20110108064050.000|20110108064051.000|CC1|FOR THE SAN FRANCISCO FORTY-    
20110108064051.000|20110108064055.000|CC1|NINERS.                         
20110108064055.000|20110108064056.000|CC1|>> A GOOD CHOICE AND MANY WERE  
20110108064056.000|20110108064059.000|CC1|SURPRISED WHEN ANDREW LOCKE MADE
20110108064059.000|20110108064101.000|CC1|THE DECISION EARLIER THIS WEEK  
20110108064101.000|20110108064103.000|CC1|TO SAY WHAT THE CARDINALS FOR   
20110108064103.000|20110108064105.000|CC1|HIS SHARE. BUT NOW WE'RE HEARING
20110108064105.000|20110108064107.000|CC1|THE QUARTERBACK WAS NOT ONLY    
20110108064107.000|20110108064110.000|CC1|GETTING ADVICE FROM HIS PARENTS 
20110108064110.000|20110108064125.000|CC1|BUT HIS BUDDY IN PALO ALTO. ARE 
20110108064125.000|20110108064126.000|CC1|THESE BOWL GAMES JUST KEEP GOING
20110108064126.000|20110108064129.000|CC1|AND GOING TONIGHT #11 L.S.U.    
20110108064129.000|20110108064132.000|CC1|TAKING ON TAXES AND THE COTTON  
20110108064132.000|20110108064150.000|CC1|BOWL THEY HONORED THE LEGEND OF 
20110108064150.000|20110108064202.000|CC1|>> TO PASS AND COME UP UNLESS   
20110108064202.000|20110108064204.000|CC1|YOU ANSWERS STEVE REALLY GREAT  
20110108064204.000|20110108064208.000|CC1|VISION. ELLIS YOU UP 28 TO 17   
20110108064208.000|20110108064222.000|CC1|. NONETHELESS MOUSE WATCH BEGINS
20110108064222.000|20110108064224.000|CC1|AS HE HEADED TO MICHIGAN KNIT   
20110108064224.000|20110108064226.000|CC1|NEXT                            
20110108064226.000|20110108064228.000|CC1|>> UCLA GETTING SOME GOOD NEWS  
20110108064228.000|20110108064230.000|CC1|EVENT IS THIS WEEK THE GOOD NEWS
20110108064230.000|20110108064232.000|CC1|IS WE ARE GETTING A FIRST LOOK  
20110108064232.000|20110108064242.000|CC1|AT THE HISTORY WORTHY. COMPLETE 
20110108064242.000|20110108064244.000|CC1|A LONG TERM PASS FOR MORE ON THE
20110108064244.000|20110108064249.000|CC1|FUTURE BRUNTS QB PARA           
20110108064249.000|20110108064251.000|CC1|>> IT'S ONE THING TO GO DOWN TO 
20110108064251.000|20110108064255.000|CC1|THAT ONE GAME AND PERFORM WELL. 
20110108064255.000|20110108064256.000|CC1|HE IS A CONSIDERABLE TALENTS    
20110108064256.000|20110108064304.000|CC1|BARRIER YOU NOW HAVE TO ADJUST  
20110108064304.000|20110108064306.000|CC1|THE SPEED OF A GABRIEL TO ADJUST
20110108064306.000|20110108064309.000|CC1|COLLEGES AS WELL AS TO LAW BEING
20110108064309.000|20110108064318.000|CC1|THROWN AT YOU AS A FRESHMAN. I  
20110108064318.000|20110108064321.000|CC1|DON'T KNOW HOW MUCH BUT I THINK 
20110108064321.000|20110108064322.000|CC1|THEY ARE LOOKING LONG TERM      
20110108064322.000|20110108064324.000|CC1|MAYOR I DON'T THINK THEY WANT TO
20110108064324.000|20110108064326.000|CC1|SPOIL SOMETHING THAT STOY TO BE 
20110108064326.000|20110108064328.000|CC1|GOOD. SO WE CAN GET SHOT THE JOB
20110108064328.000|20110108064330.000|CC1|BUT THERE'S A LOT STILL TO BE   
20110108064330.000|20110108064332.000|CC1|DONE FOR HIM FOR HIM TO BE      
20110108064332.000|20110108064336.000|CC1|COLLEGE QUARTERBACK.            
20110108064336.000|20110108064338.000|CC1|>> AND NOW FOR THE BAD NEWS AS  
20110108064338.000|20110108064339.000|CC1|EXPECTED BRUINS STAR SAFETY A   
20110108064339.000|20110108064342.000|CC1|TWO-TIME ALL-AMERICAN IS        
20110108064342.000|20110108064344.000|CC1|BYPASSING HIS SENIOR YEAR FOR   
20110108064344.000|20110108064347.000|CC1|THE NFL MORE LED THE NATION WITH
20110108064347.000|20110108064349.000|CC1|10 INTERCEPTIONS IN 2009 HE IS  
20110108064349.000|20110108064354.000|CC1|THE NUMBER ONE SAFETY ON BOTH   
20110108064354.000|20110108064356.000|CC1|DRAFT BOARDS. NOW WE'RE ONE TO  
20110108064356.000|20110108064358.000|CC1|TAKE YOU TO A SPORTING EVENTS   
20110108064358.000|20110108064404.000|CC1|THAT HAD EVERY KTLA CAMERAMAN   
