TOP|20101231070001|2010-12-31_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|6e1af990-14b0-11e0-bc1c-001517add60e
DUR|0:34:39.84
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231070206.000|20101231070208.000|CC1|EXCEPT FOR YOU LADIES.          
20101231070208.000|20101231070209.000|CC1|I WOULDN'T RECOMMEND IT.        
20101231070209.000|20101231070210.000|CC1|UHH!                            
20101231070210.000|20101231070210.000|CC1|YOU THINK IT'S COLD BEING       
20101231070210.000|20101231070212.000|CC1|SKINNY.                         
20101231070212.000|20101231070213.000|CC1|TRY SLEEPING ALONE.             
20101231070213.000|20101231070213.000|CC1|[LAUGHTER]                      
20101231070213.000|20101231070217.000|CC1|I'M SHALLOW.                    
20101231070217.000|20101231070217.000|CC1|TONIGHT ON THE SHOW, THE "I LIKE
20101231070217.000|20101231070218.000|CC1|TURTLES" KID GETS A WEB         
20101231070218.000|20101231070221.000|CC1|REDEMPTION, I'M THE FIRST TO    
20101231070221.000|20101231070224.000|CC1|MAKE A FIRST VIDEO, AND WE FIND 
20101231070224.000|20101231070224.000|CC1|OUT IF A HOT CHICK CAN LOOK HOT 
20101231070224.000|20101231070225.000|CC1|WHILE DOING THE CINNAMON        
20101231070225.000|20101231070228.000|CC1|CHALLENGE.                      
20101231070228.000|20101231070228.000|CC1|OOH, DOUBTFUL.                  
20101231070228.000|20101231070229.000|CC1|ALL RIGHT, LET'S HEAD BACK TO   
20101231070229.000|20101231070230.000|CC1|THE BEST WEDDING EVER.          
20101231070230.000|20101231070233.000|CC1|[GUNSHOT]                       
20101231070233.000|20101231070235.000|CC1|OH, YEAH, I'M SURE WE'LL HAVE   
20101231070235.000|20101231070235.000|CC1|PEACE IN THE MIDDLE EAST ANY DAY
20101231070235.000|20101231070236.000|CC1|NOW.                            
20101231070236.000|20101231070238.000|CC1|IT LOOKS REAL STABLE OVER THERE.
20101231070238.000|20101231070238.000|CC1|"I LEARNED IT BY WATCHING YOU,  
20101231070238.000|20101231070239.000|CC1|DAD.                            
20101231070239.000|20101231070244.000|CC1|I LEARNED IT BY WATCHING YOU."  
20101231070244.000|20101231070245.000|CC1|DOES ANYONE ELSE REMEMBER THOSE 
20101231070245.000|20101231070247.000|CC1|PSAS?                           
20101231070247.000|20101231070248.000|CC1|WELL, THEN, [BLEEP]ING LAUGH.   
20101231070248.000|20101231070250.000|CC1|JEEZ.                           
20101231070250.000|20101231070250.000|CC1|GLAD IT WASN'T A SHOTGUN        
20101231070250.000|20101231070253.000|CC1|WEDDING.                        
20101231070253.000|20101231070255.000|CC1|TCH-TCH.                        
20101231070255.000|20101231070257.000|CC1|DAD'S IN HALF!                  
20101231070257.000|20101231070300.000|CC1|[LAUGHTER]                      
20101231070300.000|20101231070300.000|CC1|THIS NEXT VIDEO IS NEW TRAILER  
20101231070300.000|20101231070304.000|CC1|PARK WORLD RECORD.              
20101231070304.000|20101231070309.000|CC1|[AUDIENCE OHS]                  
20101231070309.000|20101231070311.000|CC1|YOU DON'T SPEND A SUMMER WORKING
20101231070311.000|20101231070312.000|CC1|AT DAIRY QUEEN WITHOUT LEARNING 
20101231070312.000|20101231070316.000|CC1|SOME VALUABLE LIFE SKILLS.      
20101231070316.000|20101231070317.000|CC1|>> OKAY.                        
20101231070317.000|20101231070317.000|CC1|7:10, 15.                       
20101231070317.000|20101231070318.000|CC1|>> THIS [BLEEP] IS BANANAS.     
20101231070318.000|20101231070319.000|CC1|B-A-N-A-N-A-S.                  
20101231070319.000|20101231070323.000|CC1|>> OH!                          
20101231070323.000|20101231070325.000|CC1|OKAY, JOEY, NOW YOU KNOW WHAT   
20101231070325.000|20101231070326.000|CC1|YOU'RE LOOKIN' FOR WHEN YOU WANT
20101231070326.000|20101231070328.000|CC1|TO GET MARRIED.                 
20101231070328.000|20101231070330.000|CC1|>> TWO.                         
20101231070330.000|20101231070331.000|CC1|[AUDIENCE OHS]                  
20101231070331.000|20101231070333.000|CC1|>> OKAY, JOEY, THE LAST THING   
20101231070333.000|20101231070334.000|CC1|YOU WANT IS TO SHARE YOUR WIFE'S
20101231070334.000|20101231070336.000|CC1|MOUTH WITH A BUDDY.             
20101231070336.000|20101231070337.000|CC1|CALL ME OLD-FASHIONED.          
20101231070337.000|20101231070339.000|CC1|I LIKE A ONE BANANA GIRL.       
20101231070339.000|20101231070340.000|CC1|[LAUGHTER]                      
20101231070340.000|20101231070341.000|CC1|THANKS, AUNT CONNIE.            
20101231070341.000|20101231070342.000|CC1|NOW WHAT ARE WE GONNA PUT IN OUR
20101231070342.000|20101231070346.000|CC1|CEREAL?                         
20101231070346.000|20101231070347.000|CC1|[LAUGHTER]                      
20101231070347.000|20101231070348.000|CC1|[AUDIENCE OHS]                  
20101231070348.000|20101231070348.000|CC1|[LAUGHTER]                      
20101231070348.000|20101231070349.000|CC1|SOMEBODY DOESN'T LIKE FRUIT IN  
20101231070349.000|20101231070350.000|CC1|THEIR CEREAL.                   
20101231070350.000|20101231070352.000|CC1|[LAUGHTER]                      
20101231070352.000|20101231070353.000|CC1|HONK IF THAT MADE YOU HORNY.    
20101231070353.000|20101231070358.000|CC1|[HONKING HORN]                  
20101231070358.000|20101231070358.000|CC1|MUST BE REALLY BAD TRAFFIC.     
20101231070358.000|20101231070406.000|CC1|[HONKING HORN]                  
20101231070406.000|20101231070407.000|CC1|ALL RIGHT, LET'S PUT 20 SECONDS 
20101231070407.000|20101231070408.000|CC1|ON THE CLOCK AND SEE HOW MANY   
20101231070408.000|20101231070408.000|CC1|FUNNY COMMENTS WE CAN MAKE.     
20101231070408.000|20101231070411.000|CC1|BABY-MAKER ON BOARD.            
20101231070411.000|20101231070412.000|CC1|THIS CAR HAS A NEW [BLEEP]      
20101231070412.000|20101231070415.000|CC1|SMELL.                          
20101231070415.000|20101231070416.000|CC1|I WONDER IF THIS SHOWS UP ON    
20101231070416.000|20101231070417.000|CC1|CARFAX.                         
20101231070417.000|20101231070419.000|CC1|THAT'S HOW HYBRIDS ARE BORN.    
20101231070419.000|20101231070423.000|CC1|[LAUGHTER]                      
20101231070423.000|20101231070424.000|CC1|I HOPE HE DOESN'T FINISH ON THE 
20101231070424.000|20101231070428.000|CC1|DASHBOARD.                      
20101231070428.000|20101231070433.000|CC1|I ONLY [BLEEP] AMERICAN.        
20101231070433.000|20101231070434.000|CC1|A LOT OF PEOPLE DON'T KNOW THAT 
20101231070434.000|20101231070434.000|CC1|ARMOR ALL IS ACTUALLY MADE FROM 
20101231070434.000|20101231070435.000|CC1|BABY GOO.                       
20101231070435.000|20101231070438.000|CC1|[LAUGHTER]                      
20101231070438.000|20101231070440.000|CC1|GOO GOO.                        
20101231070440.000|20101231070443.000|CC1|WHAT'S THE NEXT VIDEO ON DECK?  
20101231070443.000|20101231070444.000|CC1|[AUDIENCE OHS]                  
20101231070444.000|20101231070445.000|CC1|CUTE TRICK.                     
20101231070445.000|20101231070446.000|CC1|NOW CHOKE UP AND HIT A SAC FLY, 
20101231070446.000|20101231070449.000|CC1|ROOK.                           
20101231070449.000|20101231070451.000|CC1|QUIT SHOWBOATING.               
20101231070451.000|20101231070452.000|CC1|THAT'S WHY YOU'RE STUCK IN THE  
20101231070452.000|20101231070452.000|CC1|MINORS.                         
20101231070452.000|20101231070452.000|CC1|I'M JUST IMPRESSED TO SEE A     
20101231070452.000|20101231070453.000|CC1|BASEBALL PLAYER GO MORE THAN 15 
20101231070453.000|20101231070454.000|CC1|SECONDS WITHOUT TOUCHING HIS    
20101231070454.000|20101231070455.000|CC1|JUNK.                           
20101231070455.000|20101231070456.000|CC1|[LAUGHTER]                      
20101231070456.000|20101231070458.000|CC1|[CHEERING]                      
20101231070458.000|20101231070500.000|CC1|YEAH, THAT IS HOT.              
20101231070500.000|20101231070503.000|CC1|[LAUGHTER]                      
20101231070503.000|20101231070504.000|CC1|HARDEST THING TO DO IN SPORTS,  
20101231070504.000|20101231070505.000|CC1|HIT A BASEBALL.                 
20101231070505.000|20101231070505.000|CC1|TRY SPINNING THE BAT AT THE     
20101231070505.000|20101231070511.000|CC1|PLATE.                          
20101231070511.000|20101231070514.000|CC1|[CHEERING]                      
20101231070514.000|20101231070515.000|CC1|YEAH, GROUND RULE DOUBLE GOT    
20101231070515.000|20101231070519.000|CC1|STUCK BEHIND THE COPY MACHINE.  
20101231070519.000|20101231070521.000|CC1|[LAUGHTER]                      
20101231070521.000|20101231070522.000|CC1|HERE'S A SHORTCUT THAT DIDN'T   
20101231070522.000|20101231070522.000|CC1|WORK OUT.                       
20101231070522.000|20101231070523.000|CC1|>> WHOO HOO HOO HOO HOO!        
20101231070523.000|20101231070523.000|CC1|[LOUD BANG]                     
20101231070523.000|20101231070528.000|CC1|[AUDIENCE OHS]                  
20101231070528.000|20101231070529.000|CC1|>> THEY SHOULD REALLY MAKE THAT 
20101231070529.000|20101231070533.000|CC1|GIANT YELLOW SIGN EASIER TO SEE.
20101231070533.000|20101231070534.000|CC1|[LAUGHTER]                      
20101231070534.000|20101231070534.000|CC1|THAT'S HOW I HOPE BILL ENGVALL  
20101231070534.000|20101231070537.000|CC1|DIES.                           
20101231070537.000|20101231070537.000|CC1|[IMITATES ENGVALL]              
20101231070537.000|20101231070540.000|CC1|HERE'S YOUR SIGN.               
20101231070540.000|20101231070541.000|CC1|WHO'S READY FOR AN ACE OF BASE  
20101231070541.000|20101231070543.000|CC1|REFERENCE?                      
20101231070543.000|20101231070543.000|CC1|[CHEERING]                      
20101231070543.000|20101231070547.000|CC1|? I SAW THE SIGN ?              
20101231070547.000|20101231070549.000|CC1|AND NOW, THE LEAST PEE-SHY MAN  
20101231070549.000|20101231070555.000|CC1|IN THE WORLD.                   
20101231070555.000|20101231070555.000|CC1|[LAUGHTER]                      
20101231070555.000|20101231070556.000|CC1|[AUDIENCE OHS]                  
20101231070556.000|20101231070557.000|CC1|THAT IS A DRUNK MULTI-TASKER.   
20101231070557.000|20101231070558.000|CC1|[LAUGHTER]                      
20101231070558.000|20101231070559.000|CC1|HEY, AT LEAST HE'LL KNOW HOW TO 
20101231070559.000|20101231070605.000|CC1|GET BACK HOME.                  
20101231070605.000|20101231070605.000|CC1|THAT'S PROBABLY HOW THEY CLEAN  
20101231070605.000|20101231070606.000|CC1|THE STREETS IN THE BRONX.       
20101231070606.000|20101231070607.000|CC1|A LOT OF PEOPLE WRITE IN AND ASK
20101231070607.000|20101231070610.000|CC1|WHERE I WORK OUT.               
20101231070610.000|20101231070610.000|CC1|WELL, YOU DON'T HAVE TO GO TO A 
20101231070610.000|20101231070612.000|CC1|FANCY GYM TO GET A PERFECT BODY.
20101231070612.000|20101231070613.000|CC1|JUST ASK THESE TWO GUYS IN THEIR
20101231070613.000|20101231070614.000|CC1|GARAGE.                         
20101231070614.000|20101231070623.000|CC1|?                               
20101231070623.000|20101231070627.000|CC1|[AUDIENCE OHS]                  
20101231070627.000|20101231070628.000|CC1|TURNS OUT THE SECRET PART OF    
20101231070628.000|20101231070629.000|CC1|P90X IS THAT IT MAKES YOU LOOK  
20101231070629.000|20101231070631.000|CC1|SUPER GAY.                      
20101231070631.000|20101231070632.000|CC1|I HOPE HE WIPED DOWN THAT BLACK 
20101231070632.000|20101231070634.000|CC1|GUY WHEN HE FINISHED USING HIM. 
20101231070634.000|20101231070635.000|CC1|[AUDIENCE OHS]                  
20101231070635.000|20101231070639.000|CC1|I'M GERMAPHOBIC.                
20101231070639.000|20101231070640.000|CC1|SORRY, DUDE, I GOT A LITTLE     
20101231070640.000|20101231070641.000|CC1|SQUIRMY WHEN YOU BALLS BRUSHED  
20101231070641.000|20101231070641.000|CC1|THE BACK OF MY NECK.            
20101231070641.000|20101231070643.000|CC1|[LAUGHTER]                      
20101231070643.000|20101231070646.000|CC1|HEY, LET'S HEAD TO MY FAVORITE  
20101231070646.000|20101231070647.000|CC1|PLACE, THE ZOO.                 
20101231070647.000|20101231070647.000|CC1|>> WAIT, WAIT, WAIT, WAIT, WAIT.
20101231070647.000|20101231070649.000|CC1|HEY, HEY!                       
20101231070649.000|20101231070650.000|CC1|HEY, HEY!                       
20101231070650.000|20101231070656.000|CC1|[SHOUTING IN CHINESE]           
20101231070656.000|20101231070657.000|CC1|>> THE WORST THING A PANDA EVER 
20101231070657.000|20101231070659.000|CC1|DID TO ME WAS GIVE ME DIARRHEA. 
20101231070659.000|20101231070700.000|CC1|WELL, THAT'S WHAT I GET FOR     
20101231070700.000|20101231070701.000|CC1|GOING ROGUE.                    
20101231070701.000|20101231070703.000|CC1|WENT BEEF AND BROCCOLI.         
20101231070703.000|20101231070704.000|CC1|I ALWAYS GO ORANGE CHICKEN.     
20101231070704.000|20101231070707.000|CC1|[LAUGHTER]                      
20101231070707.000|20101231070709.000|CC1|IT'S THE YEAR OF THE KUNG FU    
20101231070709.000|20101231070710.000|CC1|PANDA IN THIS WEEK'S BREAKDOWN. 
20101231070710.000|20101231070716.000|CC1|[CHEERS AND APPLAUSE]           
20101231070716.000|20101231070717.000|CC1|LET ME TELL YOU, ZOOS IN CHINA  
20101231070717.000|20101231070719.000|CC1|ARE AWESOME.                    
20101231070719.000|20101231070720.000|CC1|THERE'S NOTHING BUT PANDAS AND  
20101231070720.000|20101231070722.000|CC1|DRAGONS EVERYWHERE.             
20101231070722.000|20101231070722.000|CC1|THEY'RE LIKE SQUIRRELS OR POOR  
20101231070722.000|20101231070725.000|CC1|PEOPLE IN DETROIT.              
20101231070725.000|20101231070726.000|CC1|SEE, P.F. CHANG DECIDED TO TAKE 
20101231070726.000|20101231070727.000|CC1|A LOAD OFF NEAR A BARELY FENCED 
20101231070727.000|20101231070729.000|CC1|IN WILD ANIMAL.                 
20101231070729.000|20101231070730.000|CC1|WELL, STEREOTYPE BUSTED.        
20101231070730.000|20101231070731.000|CC1|NOT ALL ASIANS ARE SMART.       
20101231070731.000|20101231070733.000|CC1|HEY, LATER ON, HE PLANS ON      
20101231070733.000|20101231070735.000|CC1|SEEING ANOTHER ENDANGERED       
20101231070735.000|20101231070735.000|CC1|SPECIES IN CHINA.               
20101231070735.000|20101231070741.000|CC1|THE DAUGHTER!                   
20101231070741.000|20101231070742.000|CC1|[AUDIENCE OHS]                  
20101231070742.000|20101231070744.000|CC1|FUNNY, HIS FORTUNE COOKIE DIDN'T
20101231070744.000|20101231070745.000|CC1|SAY ANYTHING ABOUT GETTING      
20101231070745.000|20101231070746.000|CC1|ATTACKED BY A BEAR TODAY.       
20101231070746.000|20101231070747.000|CC1|I WONDER IF BEING MAULED BY A   
20101231070747.000|20101231070750.000|CC1|PANDA TICKLES?                  
20101231070750.000|20101231070753.000|CC1|IT DOESN'T LOOK LIKE IT.        
20101231070753.000|20101231070755.000|CC1|BUT HE REALLY WANTS THAT JACKET.
20101231070755.000|20101231070757.000|CC1|IN THE PANDA'S DEFENSE, IT CAN  
20101231070757.000|20101231070757.000|CC1|GET QUITE CHILLY IN THE FAR     
20101231070757.000|20101231070759.000|CC1|EAST.                           
20101231070759.000|20101231070800.000|CC1|AND HE'S DOING HIM A FAVOR.     
20101231070800.000|20101231070801.000|CC1|NO ONE SHOULD WEAR ACID-WASHED  
20101231070801.000|20101231070804.000|CC1|DENIM.                          
20101231070804.000|20101231070806.000|CC1|EXCEPT FOR JAY LENO.            
20101231070806.000|20101231070807.000|CC1|OKAY, HERE'S WHERE I'M ABOUT TO 
20101231070807.000|20101231070809.000|CC1|CALL BULL[BLEEP].               
20101231070809.000|20101231070809.000|CC1|SHOULDN'T ONE OF THOSE PEOPLE   
20101231070809.000|20101231070812.000|CC1|KNOW KARATE?                    
20101231070812.000|20101231070814.000|CC1|[LAUGHTER]                      
20101231070814.000|20101231070816.000|CC1|LITTLE KNOWN FACT, HIDEKI MATSUI
20101231070816.000|20101231070819.000|CC1|ONCE RAN A PANDA FIGHTING RING. 
20101231070819.000|20101231070821.000|CC1|PANDA WINS.                     
20101231070821.000|20101231070823.000|CC1|AND IF I KNOW CHINA LIKE I THINK
20101231070823.000|20101231070824.000|CC1|I KNOW CHINA, IT'S GONNA BE A   
20101231070824.000|20101231070827.000|CC1|COLD RICKSHAW RIDE HOME.        
20101231070827.000|20101231070829.000|CC1|OH, LOOKS LIKE EVERYONE HERE    
20101231070829.000|20101231070830.000|CC1|GETS A HAPPY ENDING.            
20101231070830.000|20101231070831.000|CC1|WELL, NOT EVERYONE.             
20101231070831.000|20101231070832.000|CC1|WHAT'S BLACK AND WHITE AND RED  
20101231070832.000|20101231070833.000|CC1|ALL OVER?                       
20101231070833.000|20101231070834.000|CC1|THE PANDA, AFTER P.F. CHANG     
20101231070834.000|20101231070835.000|CC1|BLOWS ITS HEAD OFF FOR          
20101231070835.000|20101231070836.000|CC1|DISHONORING HIM.                
20101231070836.000|20101231070838.000|CC1|DON'T WORRY.                    
20101231070838.000|20101231070840.000|CC1|DEAD PANDAS ARE STILL ADORABLE. 
20101231070840.000|20101231070843.000|CC1|I'M JUST GLAD THESE ASIANS WERE 
20101231070843.000|20101231070843.000|CC1|STEREOTYPICAL ENOUGH TO HAVE A  
20101231070843.000|20101231070844.000|CC1|CAMERA, AND FOR THAT, WE SAY,   
20101231070844.000|20101231070848.000|CC1|"MMM, GOI GOI."                 
20101231070848.000|20101231070850.000|CC1|[APPLAUSE]                      
20101231070850.000|20101231070850.000|CC1|WE'LL BE RIGHT BACK WITH THE "I 
20101231070850.000|20101231070851.000|CC1|LIKE TURTLES" KID'S WEB         
20101231070851.000|20101231070852.000|CC1|REDEMPTION.                     
20101231070852.000|20101231070853.000|CC1|BUT FIRST, HERE'S A GUY WHO IS  
20101231070853.000|20101231070855.000|CC1|TOO FAT TO SIT.                 
20101231070855.000|20101231070856.000|CC1|>> IT'S ACTUALLY AN OPPORTUNITY 
20101231070856.000|20101231070857.000|CC1|FOR MEMBERS OF PARLIAMENT, EH,  
20101231070857.000|20101231070858.000|CC1|TO --                           
20101231070858.000|20101231070859.000|CC1|[SEAT CRACKS]                   
20101231070859.000|20101231070904.000|CC1|-- TO ACTUALLY DIGEST AND GO    
20101231070904.000|20101231070904.000|CC1|THROUGH THE DOCUMENTATION THAT  
20101231070904.000|20101231070905.000|CC1|IS GOING TO THE PRESIDENT AND TO
20101231070905.000|20101231070907.000|CC1|THE PUBLIC.                     
20101231070907.000|20101231070908.000|CC1|AND THE OPPORTUNITY FOR PROPER  
20101231070908.000|20101231070909.000|CC1|ENGAGEMENT IS ACTUALLY AFTER THE
20101231070909.000|20101231070909.000|CC1|TABLING OF THE --               
20101231070909.000|20101231070911.000|CC1|[SEAT CRACKS]                   
20101231070911.000|20101231070912.000|CC1|[LAUGHTER]                      
20101231070912.000|20101231071134.000|CC1|[CHEERS AND APPLAUSE]           
20101231071134.000|20101231071251.000|CC1|>> BACK HERE LIVE AT THE        
20101231071251.000|20101231071254.000|CC1|WATERFRONT VILLAGE WITH MY      
20101231071254.000|20101231071255.000|CC1|FRIEND THE ZOMBIE, JONATHAN.    
20101231071255.000|20101231071255.000|CC1|YOU'RE LOOKING GOOD.            
20101231071255.000|20101231071256.000|CC1|JONATHAN JUST GOT AN AWESOME    
20101231071256.000|20101231071257.000|CC1|FACE-PAINT JOB.                 
20101231071257.000|20101231071257.000|CC1|WHAT DO YOU THINK?              
20101231071257.000|20101231071259.000|CC1|>> I LIKE TURTLES.              
20101231071259.000|20101231071300.000|CC1|>> ALL RIGHT.                   
20101231071300.000|20101231071301.000|CC1|YOU'RE A GREAT ZOMBIE.          
20101231071301.000|20101231071305.000|CC1|[LAUGHTER]                      
20101231071305.000|20101231071306.000|CC1|>> I LIKE VAGINA, BUT YOU DON'T 
20101231071306.000|20101231071306.000|CC1|SEE ME YAPPING ABOUT IT ON THE  
20101231071306.000|20101231071308.000|CC1|NEWS.                           
20101231071308.000|20101231071308.000|CC1|CHILDREN SHOULD BE SEEN AND NOT 
20101231071308.000|20101231071310.000|CC1|HEARD.                          
20101231071310.000|20101231071312.000|CC1|ISN'T THAT RIGHT, FATHER?       
20101231071312.000|20101231071315.000|CC1|KIDS ARE THE WORST.             
20101231071315.000|20101231071316.000|CC1|THEY'RE ALL WEIRDOS.            
20101231071316.000|20101231071316.000|CC1|THAT'S WHY I'VE DEVOTED MY LIFE 
20101231071316.000|20101231071319.000|CC1|TO PULLING OUT.                 
20101231071319.000|20101231071321.000|CC1|I DON'T WANT TO LAUGH AT YOUR   
20101231071321.000|20101231071321.000|CC1|UNFUNNY JOKES OR TAPE YOUR      
20101231071321.000|20101231071323.000|CC1|HORRIBLE DRAWINGS TO MY         
20101231071323.000|20101231071325.000|CC1|EXPENSIVE SUB-ZERO REFRIGERATOR.
20101231071325.000|20101231071326.000|CC1|EVER HAVE A CONVERSATION WITH A 
20101231071326.000|20101231071327.000|CC1|CHILD?                          
20101231071327.000|20101231071330.000|CC1|THEY'RE WRONG ABOUT EVERYTHING. 
20101231071330.000|20101231071331.000|CC1|THEY CAN'T EVEN ANSWER THE $200 
20101231071331.000|20101231071332.000|CC1|QUESTIONS ON JEOPARDY.          
20101231071332.000|20101231071333.000|CC1|YOU THINK YOU'RE A GENIUS FOR   
20101231071333.000|20101231071334.000|CC1|READING AN 800-PAGE HARRY POTTER
20101231071334.000|20101231071335.000|CC1|BOOK?                           
20101231071335.000|20101231071336.000|CC1|THERE'S ONLY FOUR WORDS ON A    
20101231071336.000|20101231071338.000|CC1|PAGE.                           
20101231071338.000|20101231071340.000|CC1|WHO CARES WHAT KIDS LIKE?       
20101231071340.000|20101231071341.000|CC1|THEY LOVE HILARY DUFF SO MUCH,  
20101231071341.000|20101231071342.000|CC1|THEY MADE HER GROTESQUE-LOOKING 
20101231071342.000|20101231071343.000|CC1|SISTER HAYLIE A STAR TOO.       
20101231071343.000|20101231071347.000|CC1|UGH!                            
20101231071347.000|20101231071348.000|CC1|HELL, THEY EVEN ALLOW MIKE MYERS
20101231071348.000|20101231071349.000|CC1|AND EDDIE MURPHY TO FEEL        
20101231071349.000|20101231071350.000|CC1|RELEVANT BECAUSE OF THOSE       
20101231071350.000|20101231071353.000|CC1|TERRIBLE SHREK MOVIES.          
20101231071353.000|20101231071354.000|CC1|AND LET'S NOT FORGET HOW        
20101231071354.000|20101231071355.000|CC1|ABSOLUTELY FILTHY THEY ARE.     
20101231071355.000|20101231071356.000|CC1|YOU EVER BEEN TO SOMEONE'S HOUSE
20101231071356.000|20101231071357.000|CC1|THAT HAS KIDS?                  
20101231071357.000|20101231071400.000|CC1|EVERYTHING IS [BLEEP]ING STICKY.
20101231071400.000|20101231071402.000|CC1|CHINA HAS GOT THE RIGHT IDEA.   
20101231071402.000|20101231071403.000|CC1|ALL CHILDREN DESERVE IS A BOWL  
20101231071403.000|20101231071404.000|CC1|OF RICE AND 14 HOURS OF PRACTICE
20101231071404.000|20101231071407.000|CC1|A DAY.                          
20101231071407.000|20101231071407.000|CC1|I SAY, SO WHAT IF JONATHAN      
20101231071407.000|20101231071409.000|CC1|DIDN'T MAKE SENSE.              
20101231071409.000|20101231071410.000|CC1|AT LEAST HE MADE A BORING LOCAL 
20101231071410.000|20101231071412.000|CC1|NEWSCAST WATCHABLE.             
