TOP|20101231040001|2010-12-31_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|c80aff56-149a-11e0-a32d-001517add6fa
DUR|0:59:39.34
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231041517.000|20101231041524.000|CC1|AND BROKE HIS COLLARBONE TOO.   
20101231041524.000|20101231041526.000|CC1|TO ME, IT WAS NO THING, IT WAS  
20101231041526.000|20101231041526.000|CC1|PRISON.                         
20101231041526.000|20101231041528.000|CC1|YOU DON'T COME HERE AND WORK    
20101231041528.000|20101231041529.000|CC1|HERE AND THINK IT'S CAKE.       
20101231041529.000|20101231041530.000|CC1|NO, HE DIDN'T DIE, HE JUST WON'T
20101231041530.000|20101231041531.000|CC1|BE A CORRECTIONAL OFFICER NO    
20101231041531.000|20101231041533.000|CC1|MORE.                           
20101231041533.000|20101231041536.000|CC1|>> DESPITE HIS ATTITUDE, SOME AT
20101231041536.000|20101231041537.000|CC1|HOLMAN ARE TRYING TO HELP WILSON
20101231041537.000|20101231041539.000|CC1|TURN HIS LIFE AROUND.           
20101231041539.000|20101231041540.000|CC1|>> I HAVE KNOWN HIM SEVERAL     
20101231041540.000|20101231041543.000|CC1|YEARS.                          
20101231041543.000|20101231041545.000|CC1|HE'S A YOUNG MAN WITH A LOT OF  
20101231041545.000|20101231041546.000|CC1|ANGER PROBLEMS.                 
20101231041546.000|20101231041547.000|CC1|HE ACTS OUT THROUGH HIS ANGER.  
20101231041547.000|20101231041549.000|CC1|THAT'S WHAT WE'RE TRYING TO DEAL
20101231041549.000|20101231041551.000|CC1|WITH NOW.                       
20101231041551.000|20101231041552.000|CC1|>> I HAVE A BAD ANGER PROBLEM,  
20101231041552.000|20101231041555.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231041555.000|20101231041557.000|CC1|I'M ANGRY BECAUSE I AIN'T WITH  
20101231041557.000|20101231041600.000|CC1|MY FAMILY.                      
20101231041600.000|20101231041602.000|CC1|I'M ANGRY BECAUSE OF THE WAY    
20101231041602.000|20101231041603.000|CC1|THEY TREAT YOU, THE THINGS THEY 
20101231041603.000|20101231041607.000|CC1|DO TO YOU.                      
20101231041607.000|20101231041608.000|CC1|IT AIN'T NEVER A HAPPY DAY IN   
20101231041608.000|20101231041612.000|CC1|PRISON.                         
20101231041612.000|20101231041614.000|CC1|>> AT THE TIME OF OUR VISIT,    
20101231041614.000|20101231041619.000|CC1|WILSON HAD JUST COMPLETED AN    
20101231041619.000|20101231041620.000|CC1|ANGER MANAGEMENT PROGRAM THAT   
20101231041620.000|20101231041621.000|CC1|DEPUTY WARDEN PATTERSON ARRANGED
20101231041621.000|20101231041622.000|CC1|FOR HIM TO TAKE IN HIS CELL.    
20101231041622.000|20101231041623.000|CC1|>> HE NEEDS TO GROW UP.         
20101231041623.000|20101231041624.000|CC1|IMMATURITY.                     
20101231041624.000|20101231041626.000|CC1|HE'S WORKING ON IT.             
20101231041626.000|20101231041627.000|CC1|>> I GOT KIDS, MAN.             
20101231041627.000|20101231041628.000|CC1|EVERYBODY GOING TO CHANGE ONE   
20101231041628.000|20101231041629.000|CC1|DAY.                            
20101231041629.000|20101231041630.000|CC1|>> FOR WILSON, CHANGE IS        
20101231041630.000|20101231041636.000|CC1|ESSENTIAL.                      
20101231041636.000|20101231041637.000|CC1|MOST OF HIS SENTENCE FOR        
20101231041637.000|20101231041638.000|CC1|ASSAULTING THE OFFICER WAS TIMED
20101231041638.000|20101231041640.000|CC1|TO OVERLAP WITH HIS ORIGINAL    
20101231041640.000|20101231041641.000|CC1|SENTENCE, HE WILL COMPLETE HIS  
20101231041641.000|20101231041643.000|CC1|PRISON TERM AND BE RELEASED IN  
20101231041643.000|20101231041644.000|CC1|2009.                           
20101231041644.000|20101231041646.000|CC1|BUT JUST A DAY AFTER WE         
20101231041646.000|20101231041647.000|CC1|INTERVIEWED HIM, WILSON'S ANGER 
20101231041647.000|20101231041649.000|CC1|SURFACED AGAIN WHEN HE SAW OUR  
20101231041649.000|20101231041650.000|CC1|CREW ON THE EXERCISE YARD, HE   
20101231041650.000|20101231041651.000|CC1|GREETED THEM WITH AN OBSCENE    
20101231041651.000|20101231041655.000|CC1|GESTURE.                        
20101231041655.000|20101231041658.000|CC1|>> ONE [ BLEEP ], Y'ALL, TWO,   
20101231041658.000|20101231041659.000|CC1|RETIRE.                         
20101231041659.000|20101231041701.000|CC1|WE DON'T NEED Y'ALL AROUND HERE 
20101231041701.000|20101231041702.000|CC1|ANYMORE.                        
20101231041702.000|20101231041703.000|CC1|>> SOME DAYS THEY LIKE US.      
20101231041703.000|20101231041704.000|CC1|SOME DAYS THEY DON'T WANT TO SEE
20101231041704.000|20101231041705.000|CC1|US.                             
20101231041705.000|20101231041706.000|CC1|I THINK THAT'S KIND OF A        
20101231041706.000|20101231041707.000|CC1|FUNCTION OF BEING IN PRISON.    
20101231041707.000|20101231041710.000|CC1|YOU ARE MOSTLY PISSED OFF ALL   
20101231041710.000|20101231041712.000|CC1|THE TIME, ANYWAY.               
20101231041712.000|20101231041716.000|CC1|IF YOU CAN TAKE IT OUT ON THE   
20101231041716.000|20101231041717.000|CC1|FILM CREW, WHY NOT?             
20101231041717.000|20101231041718.000|CC1|>> THOUGH WILSON MAY ENJOY HIS  
20101231041718.000|20101231041720.000|CC1|FREEDOM AGAIN, IT'S TOO LATE FOR
20101231041720.000|20101231041721.000|CC1|ONE OTHER INMATE.               
20101231041721.000|20101231041722.000|CC1|WHOSE ANGER HAS HAD DISASTROUS  
20101231041722.000|20101231041723.000|CC1|CONSEQUENCES.                   
20101231041723.000|20101231041724.000|CC1|>> MY NAME IS JESUS GARCIA, I   
20101231041724.000|20101231041726.000|CC1|HAVE BEEN INCARCERATED FOR      
20101231041726.000|20101231041727.000|CC1|NEARLY 12 1/2 YEARS.            
20101231041727.000|20101231041732.000|CC1|I'M INCARCERATED FOR FIRST      
20101231041732.000|20101231041733.000|CC1|DEGREE MURDER, AND I HAVE LIFE  
20101231041733.000|20101231041735.000|CC1|PLUS 26 YEARS TO SERVE.         
20101231041735.000|20101231041739.000|CC1|>> WHEN WE MET JESUS GARCIA AT  
20101231041739.000|20101231041741.000|CC1|PENITENTIARY OF NEW MEXICO, HE  
20101231041741.000|20101231041742.000|CC1|HAD RECENTLY BEEN INVOLVED IN   
20101231041742.000|20101231041743.000|CC1|THE BLOODY ASSAULT OF TWO       
20101231041743.000|20101231041746.000|CC1|OFFICERS.                       
20101231041746.000|20101231041747.000|CC1|>> LEADING UP TO THAT DAY, THERE
20101231041747.000|20101231041748.000|CC1|HAD BEEN INCIDENTS WHERE THEY   
20101231041748.000|20101231041749.000|CC1|MESSED WITH ME.                 
20101231041749.000|20101231041750.000|CC1|THAT WAS THE THIRD TIME.        
20101231041750.000|20101231041751.000|CC1|I SAID, THAT WAS IT.            
20101231041751.000|20101231041753.000|CC1|THAT'S ENOUGH.                  
20101231041753.000|20101231041754.000|CC1|I BROKE MY TV, MADE A COUPLE    
20101231041754.000|20101231041755.000|CC1|SHANKS AND ASSAULTED THEM.      
20101231041755.000|20101231041756.000|CC1|ASSAULTED ONE OF THEM.          
20101231041756.000|20101231041800.000|CC1|I GOT HIM, AND THEN ANOTHER     
20101231041800.000|20101231041801.000|CC1|OFFICER CAME TO HIS RESCUE, AND 
20101231041801.000|20101231041803.000|CC1|OBVIOUSLY TRYING TO DEFEND      
20101231041803.000|20101231041804.000|CC1|MYSELF, I ASSAULTED HIM, TOO.   
20101231041804.000|20101231041805.000|CC1|>> THEY WERE SLASHED AROUND THE 
20101231041805.000|20101231041806.000|CC1|HEAD, NECK, CAME VERY CLOSE TO  
20101231041806.000|20101231041807.000|CC1|THE JUGULAR ON ONE OF THE       
20101231041807.000|20101231041808.000|CC1|OFFICERS.                       
20101231041808.000|20101231041809.000|CC1|>> I REMEMBER RUNNING INTO THE  
20101231041809.000|20101231041810.000|CC1|POD.                            
20101231041810.000|20101231041814.000|CC1|THERE WAS AN INMATE BETWEEN BOTH
20101231041814.000|20101231041815.000|CC1|OF THEM, AND THEY WERE BOTH     
20101231041815.000|20101231041816.000|CC1|BEING STABBED.                  
20101231041816.000|20101231041817.000|CC1|>> AARON BELL RUSHED TO AID HIS 
20101231041817.000|20101231041818.000|CC1|FELLOW OFFICERS MOMENTS AFTER   
20101231041818.000|20101231041820.000|CC1|THE ASSAULT BEGAN.              
20101231041820.000|20101231041821.000|CC1|>> I HIT THE INMATE, TRIED TO   
20101231041821.000|20101231041822.000|CC1|GRAB HIM BY THE ARM AND I       
20101231041822.000|20101231041825.000|CC1|SLIPPED.                        
20101231041825.000|20101231041826.000|CC1|AND I DIDN'T REALIZE WHAT I     
20101231041826.000|20101231041827.000|CC1|SLIPPED ON WAS ALL BLOOD.       
20101231041827.000|20101231041829.000|CC1|>> IT TOOK A COUPLE OF MINUTES  
20101231041829.000|20101231041833.000|CC1|BEFORE WE GOT OTHER OFFICERS IN 
20101231041833.000|20101231041834.000|CC1|THERE TO RESPOND, PULL JESUS OFF
20101231041834.000|20101231041835.000|CC1|AND GET MEDICAL ATTENTION TO THE
20101231041835.000|20101231041837.000|CC1|OFFICERS.                       
20101231041837.000|20101231041839.000|CC1|>> I WAS COVERED, BASICALLY, MY 
20101231041839.000|20101231041841.000|CC1|NECK DOWN, WITH BLOOD.          
20101231041841.000|20101231041842.000|CC1|IT WASN'T THE INMATE'S BLOOD, IT
20101231041842.000|20101231041845.000|CC1|WAS MY FELLOW OFFICER'S BLOOD.  
20101231041845.000|20101231041850.000|CC1|>> HAD THAT GUY NOT BEEN THERE  
20101231041850.000|20101231041851.000|CC1|TO SAVE THEM, I PROBABLY WOULD  
20101231041851.000|20101231041852.000|CC1|HAVE KILLED THEM.               
20101231041852.000|20101231041853.000|CC1|WHO IS TO SAY?                  
20101231041853.000|20101231041859.000|CC1|IF HE WOULD HAVE DIED WOULD I   
20101231041859.000|20101231041900.000|CC1|HAVE FELT BAD OR HAD REMORSE?   
20101231041900.000|20101231041901.000|CC1|MAYBE.                          
20101231041901.000|20101231041903.000|CC1|MAYBE.                          
20101231041903.000|20101231041904.000|CC1|>> THE MATTER OF FACT WAY THAT  
20101231041904.000|20101231041905.000|CC1|HE TALKED ABOUT ATTACKING THE   
20101231041905.000|20101231041907.000|CC1|OFFICERS, WAS REALLY SCARY.     
20101231041907.000|20101231041908.000|CC1|IT MADE YOU REALIZE WHAT A --   
20101231041908.000|20101231041909.000|CC1|WHAT A DANGEROUS PLACE A PRISON 
20101231041909.000|20101231041910.000|CC1|IS.                             
20101231041910.000|20101231041911.000|CC1|>> GARCIA WENT ON TO GIVE US A  
20101231041911.000|20101231041913.000|CC1|CHILLING INSIGHT INTO THE MIND  
20101231041913.000|20101231041915.000|CC1|OF AN INMATE BENT ON SPILLING   
20101231041915.000|20101231041917.000|CC1|THE BLOOD OF PRISON STAFF.      
20101231041917.000|20101231041918.000|CC1|>> ACTUALLY, I DON'T REGRET MY  
20101231041918.000|20101231041920.000|CC1|ACTIONS THAT DAY.               
20101231041920.000|20101231041921.000|CC1|IT WAS ALL TO MAKE A POINT.     
20101231041921.000|20101231041922.000|CC1|I MEAN I COULD BE THE NICE GUY I
20101231041922.000|20101231041923.000|CC1|TRY TO BE FOR ALL THESE YEARS OR
20101231041923.000|20101231041925.000|CC1|I CAN BE THAT KIND OF PERSON.   
20101231041925.000|20101231041927.000|CC1|I LOOK AT IT LIKE THIS.         
20101231041927.000|20101231041929.000|CC1|THOSE GUYS I DID THAT TO,       
20101231041929.000|20101231041930.000|CC1|THEY'RE PEOPLE THAT JUST DON'T  
20101231041930.000|20101231041931.000|CC1|GET IT.                         
20101231041931.000|20101231041932.000|CC1|I MEAN, THERE ARE SOME PEOPLE   
20101231041932.000|20101231041934.000|CC1|THAT YOU CAN REPRIMAND BY WORDS,
20101231041934.000|20101231041936.000|CC1|SOME PEOPLE YOU CAN ENCOURAGE.  
20101231041936.000|20101231041937.000|CC1|THERE ARE OTHER PEOPLE THAT YOU 
20101231041937.000|20101231041944.000|CC1|HAVE TO BEAT TO DEATH.          
20101231041944.000|20101231041945.000|CC1|>> AS AN INMATE, AN OFFICER,    
20101231041945.000|20101231041947.000|CC1|THAT'S WHAT INMATES DO.         
20101231041947.000|20101231041948.000|CC1|BUT AS A JOB, AND WHAT I WANT TO
20101231041948.000|20101231041949.000|CC1|DO FOR THE DEPARTMENT OF        
20101231041949.000|20101231041950.000|CC1|CORRECTIONS, IS TO COME TO WORK 
20101231041950.000|20101231041952.000|CC1|EVERY DAY.                      
20101231041952.000|20101231041953.000|CC1|BE FAIR AND CONSISTENT.         
20101231041953.000|20101231041956.000|CC1|AND IF I WERE TO RETALIATE      
20101231041956.000|20101231041957.000|CC1|AGAINST HIM, OBVIOUSLY, I       
20101231041957.000|20101231041958.000|CC1|WOULDN'T HAVE A JOB ANYMORE.    
20101231041958.000|20101231042000.000|CC1|SO IN HINDSIGHT, YOU HAVE TO    
20101231042000.000|20101231042001.000|CC1|HOLD YOUR TONGUE AND GO HOME    
20101231042001.000|20101231042023.000|CC1|EVERY NIGHT.                    
20101231042023.000|20101231042340.000|SEG|Type=Story
20101231042023.000|20101231042024.000|CC1|>>> NEXT, ON "LOCKUP RAW: EVER  
20101231042024.000|20101231042027.000|CC1|PRESENT DANGER."                
20101231042027.000|20101231042028.000|CC1|>> WHEN YOU STEP OUT OF BOUNDS  
20101231042028.000|20101231042029.000|CC1|AND DISRESPECT SOMEBODY, YOU    
20101231042029.000|20101231042030.000|CC1|BETTER EXPECT THAT SAME         
20101231042030.000|20101231042031.000|CC1|DISRESPECT BACK TO YOU.         
20101231042031.000|20101231042032.000|CC1|>> CELLMATES IN ONE OF AMERICA'S
20101231042032.000|20101231042033.000|CC1|TOUGHEST PRISONS, SCHOOL A      
20101231042033.000|20101231042035.000|CC1|"LOCKUP" PRODUCER ON THE ART OF 
20101231042035.000|20101231042037.000|CC1|SURVIVAL.                       
20101231042037.000|20101231042038.000|CC1|>> STEP ON A MAN'S FOOT.        
20101231042038.000|20101231042040.000|CC1|MAY VERY WELL GO BACK AND SHOW  
20101231042040.000|20101231042041.000|CC1|UP WITH A KNIFE AND COME IN AND 
20101231042041.000|20101231042112.000|CC1|DECAPITATE YOU.                 
20101231042112.000|20101231042113.000|CC1|>> Announcer: HERE'S A SPECIAL  
20101231042113.000|20101231042114.000|CC1|FREE OFFER FOR MEN WHO ARE      
20101231042114.000|20101231042115.000|CC1|LOSING THEIR HAIR.              
20101231042115.000|20101231042116.000|CC1|>> MY HAIR ALWAYS LOOKS GREAT,  
20101231042116.000|20101231042117.000|CC1|AND I FEEL GREAT.               
20101231042117.000|20101231042118.000|CC1|>> IF YOU WANT TO LOOK BETTER   
20101231042118.000|20101231042119.000|CC1|AND IF YOU WANT TO FEEL BETTER  
20101231042119.000|20101231042121.000|CC1|ABOUT YOURSELF, HAIR CLUB       
20101231042121.000|20101231042122.000|CC1|IS THE WAY TO GO.               
20101231042122.000|20101231042123.000|CC1|>> Announcer: MEN, YOU KNOW THAT
20101231042123.000|20101231042124.000|CC1|GETTING YOUR HAIR BACK WILL MAKE
20101231042124.000|20101231042125.000|CC1|YOU LOOK GOOD AND IMPROVE YOUR  
20101231042125.000|20101231042126.000|CC1|SELF-CONFIDENCE LIKE NO DIET OR 
20101231042126.000|20101231042128.000|CC1|EXERCISE PROGRAM.               
20101231042128.000|20101231042129.000|CC1|IT'S A PROVEN FACT THAT HAVING A
20101231042129.000|20101231042130.000|CC1|THICKER, FULLER HEAD OF HAIR    
20101231042130.000|20101231042132.000|CC1|MAKES YOU LOOK AND FEEL YOUNGER,
20101231042132.000|20101231042133.000|CC1|HEALTHIER, AND SEXIER.          
20101231042133.000|20101231042135.000|CC1|YOU CAN GET YOUR HAIR BACK      
20101231042135.000|20101231042136.000|CC1|JUST BY CALLING HAIR CLUB.      
20101231042136.000|20101231042137.000|CC1|CALL NOW.                       
20101231042137.000|20101231042139.000|CC1|>> I'M 52, AND I LOOK BETTER NOW
20101231042139.000|20101231042141.000|CC1|THAN I DID WHEN I WAS IN MY 40s.
20101231042141.000|20101231042142.000|CC1|>> BECOMING A MEMBER OF         
20101231042142.000|20101231042144.000|CC1|HAIR CLUB FOR MEN IS THE BEST   
20101231042144.000|20101231042145.000|CC1|INVESTMENT IN MY CAREER         
20101231042145.000|20101231042146.000|CC1|I'VE EVER MADE.                 
20101231042146.000|20101231042147.000|CC1|>> Announcer: HAIR CLUB OFFERS  
20101231042147.000|20101231042148.000|CC1|ALL PROVEN HAIR LOSS SOLUTIONS, 
20101231042148.000|20101231042149.000|CC1|INCLUDING SURGICAL AND          
20101231042149.000|20101231042151.000|CC1|NON-SURGICAL OPTIONS.           
20101231042151.000|20101231042152.000|CC1|AVAILABLE THROUGH OUR NETWORK   
20101231042152.000|20101231042153.000|CC1|OF PHYSICIANS, WITH MORE THAN   
20101231042153.000|20101231042154.000|CC1|HALF A MILLION SUCCESS STORIES  
20101231042154.000|20101231042156.000|CC1|OVER THE LAST 30 YEARS,         
20101231042156.000|20101231042157.000|CC1|HAIR CLUB CAN ALSO HELP YOU     
20101231042157.000|20101231042158.000|CC1|GET YOUR HAIR BACK.             
20101231042158.000|20101231042159.000|CC1|INVEST IN YOURSELF.             
20101231042159.000|20101231042200.000|CC1|CALL NOW.                       
20101231042200.000|20101231042202.000|CC1|>> WHAT SEPARATES US FROM ALL   
20101231042202.000|20101231042203.000|CC1|THE OTHER HAIR LOSS COMPANIES   
20101231042203.000|20101231042204.000|CC1|IS THAT ONLY HAIR CLUB PROVIDES 
20101231042204.000|20101231042206.000|CC1|ALL THE PROVEN TECHNOLOGIES     
20101231042206.000|20101231042207.000|CC1|AND SOLUTIONS FOR HAIR LOSS     
20101231042207.000|20101231042208.000|CC1|THAT ARE AVAILABLE.             
20101231042208.000|20101231042209.000|CC1|>> THE REASON WHY I WENT TO     
20101231042209.000|20101231042211.000|CC1|HAIR CLUB WAS BECAUSE OF THE    
20101231042211.000|20101231042212.000|CC1|GREAT QUALITY OF WORK,          
20101231042212.000|20101231042213.000|CC1|THE EXPERIENCE OF THE DOCTORS   
20101231042213.000|20101231042215.000|CC1|AND THE MEDICAL STAFF,          
20101231042215.000|20101231042216.000|CC1|AND THE GREAT PATIENT CARE.     
20101231042216.000|20101231042218.000|CC1|THEY REALLY TOOK CARE OF ME,    
20101231042218.000|20101231042219.000|CC1|AND THE RESULTS ARE FANTASTIC.  
20101231042219.000|20101231042220.000|CC1|>> Announcer: WHEN YOU CALL     
20101231042220.000|20101231042221.000|CC1|RIGHT NOW TO BOOK YOUR FREE     
20101231042221.000|20101231042223.000|CC1|NO-OBLIGATION CONSULTATION,     
20101231042223.000|20101231042224.000|CC1|WE'LL ALSO GIVE YOU A           
20101231042224.000|20101231042225.000|CC1|MICROSCOPIC HAIR AND SCALP      
20101231042225.000|20101231042227.000|CC1|ANALYSIS-- A $250 VALUE--       
20101231042227.000|20101231042228.000|CC1|ABSOLUTELY FREE.                
20101231042228.000|20101231042230.000|CC1|WE'LL MEASURE THE EXTENT OF YOUR
20101231042230.000|20101231042231.000|CC1|HAIR LOSS, EXPLAIN WHAT CAUSES  
20101231042231.000|20101231042233.000|CC1|HAIR LOSS, AND OUR HAIR LOSS    
20101231042233.000|20101231042234.000|CC1|EXPERTS WILL SHOW YOU ALL THE   
20101231042234.000|20101231042236.000|CC1|TESTED PROVEN SOLUTIONS         
20101231042236.000|20101231042236.000|CC1|WE OFFER.                       
20101231042236.000|20101231042238.000|CC1|>> I'M VERY HAPPY THAT I HAVE   
20101231042238.000|20101231042239.000|CC1|A FULL HEAD OF HAIR.            
20101231042239.000|20101231042240.000|CC1|I FEEL HEALTHY AND GREAT,       
20101231042240.000|20101231042241.000|CC1|AND IT'S THE BEST DECISION      
20101231042241.000|20101231042242.000|CC1|I'VE EVER MADE.                 
20101231042242.000|20101231042243.000|CC1|>> Announcer: HAIR CLUB IS THE  
20101231042243.000|20101231042244.000|CC1|ONLY COMPANY THAT CAN OFFER YOU 
20101231042244.000|20101231042245.000|CC1|A CUSTOMIZED SOLUTION BASED ON  
20101231042245.000|20101231042247.000|CC1|YOUR UNIQUE TYPE OF HAIR LOSS.  
20101231042247.000|20101231042248.000|CC1|GET THE LOOK YOU WANT           
20101231042248.000|20101231042249.000|CC1|THAT WOMEN LOVE.                
20101231042249.000|20101231042250.000|CC1|IF YOU WANT TO LOOK YOUNGER,    
20101231042250.000|20101231042251.000|CC1|FEEL BETTER, AND GET A FULL     
20101231042251.000|20101231042252.000|CC1|HEAD OF HAIR AGAIN,             
20101231042252.000|20101231042253.000|CC1|CALL HAIR CLUB TODAY.           
20101231042253.000|20101231042255.000|CC1|>> I WISH I WOULD HAVE DONE THIS
20101231042255.000|20101231042255.000|CC1|20 YEARS AGO.                   
20101231042255.000|20101231042256.000|CC1|IT'S SO WORTH IT.               
20101231042256.000|20101231042257.000|CC1|>> CALL 'EM.                    
20101231042257.000|20101231042258.000|CC1|JUST CALL HAIR CLUB.            
20101231042258.000|20101231042259.000|CC1|HAIR CLUB HAS WORKED            
20101231042259.000|20101231042300.000|CC1|WONDERS FOR ME.                 
20101231042300.000|20101231042301.000|CC1|>> Announcer: WHY WAIT?         
20101231042301.000|20101231042302.000|CC1|CALL NOW FOR YOUR FREE          
20101231042302.000|20101231042303.000|CC1|INFORMATION KIT AND FIND OUT    
20101231042303.000|20101231042305.000|CC1|HOW YOU CAN GET YOUR HAIR BACK. 
20101231042305.000|20101231042306.000|CC1|THE CALL IS FREE.               
20101231042306.000|20101231042308.000|CC1|THE INFORMATION IS FREE.        
20101231042308.000|20101231042309.000|CC1|THE CONSULTATION IS FREE.       
20101231042309.000|20101231042340.000|CC1|WHY WAIT? CALL NOW.             
20101231042340.000|20101231042815.000|SEG|Type=Story
20101231042340.000|20101231042340.000|CC1|>>> IT WAS BUILT TO HANDLE THE  
20101231042340.000|20101231042344.000|CC1|TOUGHEST OF ALL CRIMINALS.      
20101231042344.000|20101231042347.000|CC1|ITS INMATE POPULATION INCLUDES  
20101231042347.000|20101231042349.000|CC1|MANSON, ROBERT KENNEDY'S        
20101231042349.000|20101231042350.000|CC1|ASSASSIN, SIRHAN SIRHAN, AND    
20101231042350.000|20101231042352.000|CC1|SOME OF THE NATION'S MOST       
20101231042352.000|20101231042355.000|CC1|VIOLENT PRISON GANGS.           
20101231042355.000|20101231042356.000|CC1|LOCKUP CREWS HAVE ALSO BEEN     
20101231042356.000|20101231042358.000|CC1|FREQUENT GUESTS AT CALIFORNIA'S 
20101231042358.000|20101231042401.000|CC1|STATE PRISON CORCORAN.          
20101231042401.000|20101231042403.000|CC1|>> YOU MIGHT HAVE TO FIGHT.     
20101231042403.000|20101231042404.000|CC1|YOU MIGHT HAVE TO STAB.         
20101231042404.000|20101231042405.000|CC1|YOU NEVER KNOW.                 
20101231042405.000|20101231042407.000|CC1|DEPENDS ON THE SITUATION.       
20101231042407.000|20101231042408.000|CC1|>> A LOT OF TIMES IT IS FIST    
20101231042408.000|20101231042411.000|CC1|FIGHTS OUT HERE.                
20101231042411.000|20101231042412.000|CC1|BUT I WOULD SAY MAYBE EVERY     
20101231042412.000|20101231042413.000|CC1|OTHER MONTH WE GET A RIGHTEOUS  
20101231042413.000|20101231042418.000|CC1|STABBING.                       
20101231042418.000|20101231042419.000|CC1|WHEN THEY DO STAB EACH OTHER,   
20101231042419.000|20101231042420.000|CC1|THEY GO FOR THE KILL.           
20101231042420.000|20101231042422.000|CC1|THEY DON'T JUST STAB EACH OTHER 
20101231042422.000|20101231042423.000|CC1|TO PLAY AROUND.                 
20101231042423.000|20101231042424.000|CC1|>> EVERY MORNING YOU WAKE UP YOU
20101231042424.000|20101231042425.000|CC1|ARE DEALING WITH 1,000 DIFFERENT
20101231042425.000|20101231042426.000|CC1|ATTITUDES.                      
20101231042426.000|20101231042427.000|CC1|YOU NEVER KNOW WHAT CAN HAPPEN  
20101231042427.000|20101231042428.000|CC1|ON THAT CERTAIN DAY.            
20101231042428.000|20101231042429.000|CC1|ALL YOU CAN DO IS THINK THE     
20101231042429.000|20101231042431.000|CC1|WORST, HOPE FOR THE BEST.       
20101231042431.000|20101231042432.000|CC1|>> WE MET TWO INMATES ON THE    
20101231042432.000|20101231042433.000|CC1|YARD AT CORCORAN WHO ARE MUCH   
20101231042433.000|20101231042435.000|CC1|MORE PRO-ACTIVE WHEN IT COMES TO
20101231042435.000|20101231042436.000|CC1|SURVIVING LIFE IN THIS POWDER   
20101231042436.000|20101231042437.000|CC1|KEG.                            
20101231042437.000|20101231042438.000|CC1|THEY GAVE OUR CREW A TUTORIAL ON
20101231042438.000|20101231042440.000|CC1|HOW THEY DO IT.                 
20101231042440.000|20101231042443.000|CC1|>> THE RULES YOU WANT TO LIVE BY
20101231042443.000|20101231042444.000|CC1|BEHIND THE WALLS, YOU WANT TO   
20101231042444.000|20101231042446.000|CC1|GIVE EVERYBODY THE SAME RESPECT 
20101231042446.000|20101231042447.000|CC1|THAT YOU EXPECT TO RECEIVE FROM 
20101231042447.000|20101231042448.000|CC1|THEM.                           
20101231042448.000|20101231042449.000|CC1|>> WITHOUT ORDER WE HAVE        
20101231042449.000|20101231042452.000|CC1|ANARCHY.                        
20101231042452.000|20101231042453.000|CC1|WHEN WE HAVE ANARCHY, WE HAVE   
20101231042453.000|20101231042455.000|CC1|PEOPLE DIE HERE.                
20101231042455.000|20101231042456.000|CC1|>> ROBERT MORALES, SERVING 30   
20101231042456.000|20101231042458.000|CC1|YEARS TO LIFE FOR BURGLARY UNDER
20101231042458.000|20101231042500.000|CC1|CALIFORNIA'S THREE STRIKES LAW. 
20101231042500.000|20101231042501.000|CC1|HIS CELLMATE HAS A 16-YEAR      
20101231042501.000|20101231042504.000|CC1|SENTENCE ON SEVERAL BURGLARY AND
20101231042504.000|20101231042507.000|CC1|DRUG-RELATED CHARGES.           
20101231042507.000|20101231042508.000|CC1|>> YOU STEP OUT OF BOUNDS.      
20101231042508.000|20101231042509.000|CC1|YOU DISRESPECT SOMEBODY.        
20101231042509.000|20101231042511.000|CC1|YOU BETTER EXPECT THE DISRESPECT
20101231042511.000|20101231042512.000|CC1|BACK TO YOU.                    
20101231042512.000|20101231042513.000|CC1|YOU DON'T KNOW IN WHAT AMOUNT   
20101231042513.000|20101231042514.000|CC1|THAT DISRESPECT IS GOING TO BE. 
20101231042514.000|20101231042520.000|CC1|YOU CAN HAVE WORDS WITH         
20101231042520.000|20101231042520.000|CC1|SOMEBODY, YOU BETTER CLEAN IT UP
20101231042520.000|20101231042522.000|CC1|LATER.                          
20101231042522.000|20101231042523.000|CC1|>> IF YOU STEP ON A MAN'S FOOT, 
20101231042523.000|20101231042524.000|CC1|FOR INSTANCE, THIS MAN IS DOING 
20101231042524.000|20101231042525.000|CC1|[ BLEEP ] THE SUN DOESN'T SHINE,
20101231042525.000|20101231042527.000|CC1|YOU APOLOGIZE.                  
20101231042527.000|20101231042528.000|CC1|HE MAY WELL GO BACK AND SHOW UP 
20101231042528.000|20101231042529.000|CC1|WITH A KNIFE AND COME AND       
20101231042529.000|20101231042530.000|CC1|DECAPITATE YOU.                 
20101231042530.000|20101231042530.000|CC1|IT'S HAPPEN.                    
20101231042530.000|20101231042531.000|CC1|IT'S HAPPENED.                  
20101231042531.000|20101231042533.000|CC1|IT'S HAPPENED IN PRISON.        
20101231042533.000|20101231042534.000|CC1|I HAVE SEEN IT DOZENS OF TIMES  
20101231042534.000|20101231042535.000|CC1|OVER THE 30 YEARS I'VE BEEN     
