TOP|20101231000001|2010-12-31_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|0f24291a-1475-11e0-9c82-001517add6fa
DUR|0:29:38.94
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231000504.000|20101231000507.000|CC1|SAW HOW COLD IT WAS, I THOUGHT  
20101231000507.000|20101231000510.000|CC1|WE WERE GOING TO HIT SNOW BY    
20101231000510.000|20101231000513.000|CC1|NOW.                            
20101231000513.000|20101231000514.000|CC1|LISA: CHP SAYS KEEP YOUR EYES ON
20101231000514.000|20101231000516.000|CC1|THE ROAD AND YOUR HANDS FIRMLY  
20101231000516.000|20101231000521.000|CC1|GRIPPED ON THE WHEEL.           
20101231000521.000|20101231000524.000|CC1|NOW THIS IS COLD.               
20101231000524.000|20101231000526.000|CC1|THEY ARE FROZEN SHUT, YES THEY  
20101231000526.000|20101231000528.000|CC1|ARE.                            
20101231000528.000|20101231000531.000|CC1|DROPPING 20 INCHES OF SNOW.     
20101231000531.000|20101231000534.000|CC1|IT TOOK SHEER MUSCLE TO GET THE 
20101231000534.000|20101231000536.000|CC1|CAR BACK INTO ACTION.           
20101231000536.000|20101231000537.000|CC1|DRIVERS ARE WORKING OVERTIME TO 
20101231000537.000|20101231000539.000|CC1|CLEAR THE ROADS.                
20101231000539.000|20101231000540.000|CC1|THE CONDITIONS ARE STILL        
20101231000540.000|20101231000544.000|CC1|TREACHEROUS.                    
20101231000544.000|20101231000546.000|CC1|WIND GUSTING AT 100 MILES PER   
20101231000546.000|20101231000548.000|CC1|HOUR.                           
20101231000548.000|20101231000550.000|CC1|JUAN: COMING INTO THE HOME      
20101231000550.000|20101231000551.000|CC1|STRETCH FOR THE TOURNAMENT OF   
20101231000551.000|20101231000553.000|CC1|ROSES PARADE NEW YEAR'S DAY.    
20101231000553.000|20101231000555.000|CC1|THE GRAND MARSHAL PAULA DEEN    
20101231000555.000|20101231000558.000|CC1|SPENT THE MORNING DOING HER PART
20101231000558.000|20101231000601.000|CC1|TO KICK OFF A DRIVE TO FEED THE 
20101231000601.000|20101231000610.000|CC1|HOMELESS.                       
20101231000610.000|20101231000610.000|CC1|>> Reporter: PREPARING FOR THE  
20101231000610.000|20101231000612.000|CC1|CIRCUMSTANCE OF THE 122nd       
20101231000612.000|20101231000614.000|CC1|ANNUAL TOURNAMENT OF ROSES      
20101231000614.000|20101231000616.000|CC1|PARADE FROM AROUND THE WORLD    
20101231000616.000|20101231000618.000|CC1|MOVING IN STEP.                 
20101231000618.000|20101231000622.000|CC1|IT IS CRUNCH TIME FOR FLOAT     
20101231000622.000|20101231000622.000|CC1|DECORATORS WORKING TO COVER     
20101231000622.000|20101231000625.000|CC1|EVERY LAST INCH WITH NATURAL    
20101231000625.000|20101231000626.000|CC1|MATERIALS.                      
20101231000626.000|20101231000627.000|CC1|HUNDREDS OF THOUSANDS OF FLOWERS
20101231000627.000|20101231000630.000|CC1|ARE USED ALONG WITH COFFEE      
20101231000630.000|20101231000633.000|CC1|GROUNDS.                        
20101231000633.000|20101231000634.000|CC1|>> WE DON'T USE ANY STREAMERS,  
20101231000634.000|20101231000636.000|CC1|ANYTHING ELSE.                  
20101231000636.000|20101231000638.000|CC1|>> Reporter: VOLUNTEERS COME    
20101231000638.000|20101231000641.000|CC1|YEAR AFTER YEAR.                
20101231000641.000|20101231000644.000|CC1|>> DID NOT REALIZE HOW MUCH WORK
20101231000644.000|20101231000644.000|CC1|GOES INTO PUTTING A FLOAT       
20101231000644.000|20101231000647.000|CC1|TOGETHER, AND WE WOULD DO IT    
20101231000647.000|20101231000648.000|CC1|AGAIN.                          
20101231000648.000|20101231000651.000|CC1|>> Reporter: WORKING ON         
20101231000651.000|20101231000653.000|CC1|PLACEMENT FOR THE RED RIBBON.   
20101231000653.000|20101231000656.000|CC1|A CLOSE DESIGNED TO RAISE       
20101231000656.000|20101231000659.000|CC1|AWARENESS TO SAVE WILD HORSES.  
20101231000659.000|20101231000702.000|CC1|>> THEY ARE A NATIONAL TREASURE.
20101231000702.000|20101231000705.000|CC1|RIGHT NOW TRYING TO SAVE THESE  
20101231000705.000|20101231000708.000|CC1|BEAUTIFUL ANIMALS THAT OTHERWISE
20101231000708.000|20101231000711.000|CC1|WOULD BE SLAUGHTERED.           
20101231000711.000|20101231000715.000|CC1|>> THIS YEAR'S GRAND MARSHAL IN 
20101231000715.000|20101231000717.000|CC1|PASADENA TODAY.                 
20101231000717.000|20101231000719.000|CC1|FEEDING THE HOMELESS WITH       
20101231000719.000|20101231000724.000|CC1|38,000 POUNDS OF PORK.          
20101231000724.000|20101231000725.000|CC1|DONATIONS WILL TOTAL            
20101231000725.000|20101231000726.000|CC1|1.6 MILLION POUNDS.             
20101231000726.000|20101231000728.000|CC1|AMERICA'S RICHEST COUNTRY IN THE
20101231000728.000|20101231000731.000|CC1|WORLD.                          
20101231000731.000|20101231000732.000|CC1|>THERE'S NO REASON ANYBODY SHOUD
20101231000732.000|20101231000734.000|CC1|GO TO BED HUNGRY IN THIS        
20101231000734.000|20101231000735.000|CC1|COUNTRY.                        
20101231000735.000|20101231000738.000|CC1|>> Reporter: THE GIVING SPIRIT  
20101231000738.000|20101231000740.000|CC1|IS HER FAVORITE TIME OF YEAR    
20101231000740.000|20101231000742.000|CC1|HONORED TO BE AHEAD OF THE      
20101231000742.000|20101231000748.000|CC1|TOURNAMENT OF ROSES PARADE.     
20101231000748.000|20101231000753.000|CC1|>> I CANNOT LEAVE OUT OF ALL THE
20101231000753.000|20101231000754.000|CC1|PEOPLE IN THE U.S., THEY ASKED  
20101231000754.000|20101231000756.000|CC1|ME TO BE THE GRAND MARSHAL.     
20101231000756.000|20101231000758.000|CC1|>> Reporter: THIS IS THE LAST   
20101231000758.000|20101231000800.000|CC1|DAY TO DECORATE.                
20101231000800.000|20101231000804.000|CC1|EVERY LAST PETAL NEEDS TO BE    
20101231000804.000|20101231000804.000|CC1|PLACED.                         
20101231000804.000|20101231000806.000|CC1|THEY WILL BE WORKING THROUGH THE
20101231000806.000|20101231000808.000|CC1|EVENING AND OVERNIGHT TONIGHT TO
20101231000808.000|20101231000811.000|CC1|MAKE SURE IT ALL GETS DONE.     
20101231000811.000|20101231000814.000|CC1|"KCAL 9 NEWS."                  
20101231000814.000|20101231000816.000|CC1|JUAN: GETTING READY FOR THE ROSE
20101231000816.000|20101231000820.000|CC1|PARADE STAYING OVER IN BURBANK. 
20101231000820.000|20101231000821.000|CC1|IT WAS TRADITIONALLY THE ONLY   
20101231000821.000|20101231000824.000|CC1|ONE NOT FULLY MOTOR RIDES.      
20101231000824.000|20101231000826.000|CC1|THE ENTRY CALLED PROUD TO SERVE 
20101231000826.000|20101231000830.000|CC1|THOSE WHO SERVE.                
20101231000830.000|20101231000832.000|CC1|IT HAS APPEARED IN THE ROSE     
20101231000832.000|20101231000837.000|CC1|PARADE EVERY YEAR SINCE 1953.   
20101231000837.000|20101231000839.000|CC1|LISA: JUST AS BAD OFFSHORE AS IT
20101231000839.000|20101231000846.000|CC1|HAS BEEN ON LAND.               
20101231000846.000|20101231000847.000|CC1|KCAL 9 ORANGE COUNTY REPORTER   
20101231000847.000|20101231000851.000|CC1|MICHELE GILE HAS THEIR STORY.   
20101231000851.000|20101231000854.000|CC1|>> Reporter: ORANGE COUNTY      
20101231000854.000|20101231000856.000|CC1|DEPUTY HAD A BAD FEELING WHEN HE
20101231000856.000|20101231000858.000|CC1|SPOTTED TWO FISHERMEN HEADING   
20101231000858.000|20101231000859.000|CC1|OUT OF THE HARBOR IN A SMALL    
20101231000859.000|20101231000901.000|CC1|BOAT LAST NIGHT IN THE GALE     
20101231000901.000|20101231000904.000|CC1|FORCE WIND.                     
20101231000904.000|20101231000913.000|CC1|>> BETWEEN EIGHT AND 14 FEET.   
20101231000913.000|20101231000916.000|CC1|THEY VERY WELL COULD HAVE       
20101231000916.000|20101231000917.000|CC1|DROWNED.                        
20101231000917.000|20101231000922.000|CC1|>> Reporter: 14-FOOT OUTBOARD   
20101231000922.000|20101231000923.000|CC1|OFF OF THE STATE SPEECH.        
20101231000923.000|20101231000925.000|CC1|THESE PICTURES TAKEN AT THE     
20101231000925.000|20101231000929.000|CC1|SALVAGE OPERATION TODAY SH SHOWE
20101231000929.000|20101231000932.000|CC1|BOUGH STICKING OUT OF THE WATER.
20101231000932.000|20101231000935.000|CC1|A 911 CALL SHOWING TWO PEOPLE   
20101231000935.000|20101231000940.000|CC1|WERE IN THE DARK, COLD OCEAN.   
20101231000940.000|20101231000941.000|CC1|ONE FISHERMAN CLUNG TO THE HALL,
20101231000941.000|20101231000943.000|CC1|THE OTHER MADE IT TO SHORE.     
20101231000943.000|20101231000947.000|CC1|THEY TOLD THE DEPUTY BAD WEATHER
20101231000947.000|20101231000949.000|CC1|WAS GOOD FOR CATCHING LOBSTER.  
20101231000949.000|20101231000954.000|CC1|>> I TOLD THEM I HAVE RECOVERED 
20101231000954.000|20101231000955.000|CC1|PEOPLE FROM GOING IN CONDITIONS 
20101231000955.000|20101231000956.000|CC1|LIKE THAT.                      
20101231000956.000|20101231001000.000|CC1|THEY SHOULD NOT BE GOING OUT.   
20101231001000.000|20101231001001.000|CC1|HE SAID WE UNDERSTAND, WE ARE   
20101231001001.000|20101231001007.000|CC1|VERY THANKFUL.                  
20101231001007.000|20101231001009.000|CC1|WE WERE ABLE TO LOCATE THEM.    
20101231001009.000|20101231001011.000|CC1|>> Reporter: MICHELE GILE,      
20101231001011.000|20101231001013.000|CC1|"KCAL 9 NEWS."                  
20101231001013.000|20101231001014.000|CC1|LISA: MANY PEOPLE WHO HAVE      
20101231001014.000|20101231001016.000|CC1|HEALTH COVERAGE HAVE TO WAIT    
20101231001016.000|20101231001019.000|CC1|WEEKS FOR AN APPOINTMENT, BUT   
20101231001019.000|20101231001022.000|CC1|THAT IS ABOUT TO CHANGE.        
20101231001022.000|20101231001024.000|CC1|THE NEW RULES ABOUT TO TAKE     
20101231001024.000|20101231001025.000|CC1|EFFECT THAT WILL HELP YOU STAY  
20101231001025.000|20101231001030.000|CC1|HEALTHIER.                      
20101231001030.000|20101231001030.000|CC1|JUAN: WE WILL HAVE AN UPDATE    
20101231001030.000|20101231001032.000|CC1|COMING UP.                      
20101231001032.000|20101231001035.000|CC1|LISA: DANGER IN THE CROSSWALK,  
20101231001035.000|20101231001036.000|CC1|ONE LOCAL COMMUNITY STEPPING UP 
20101231001036.000|20101231001037.000|CC1|EFFORTS TO KEEP PEDESTRIANS     
20101231001037.000|20101231001331.000|CC1|SAFE.                           
20101231001331.000|20101231001331.000|CC1|LISA: SOME ENCOURAGING ECONOMIC 
20101231001331.000|20101231001332.000|CC1|NEWS TODAY.                     
20101231001332.000|20101231001336.000|CC1|THE NUMBER OF PEOPLE APPLYING   
20101231001336.000|20101231001338.000|CC1|FOR EMPLOYMENT BENEFITS.        
20101231001338.000|20101231001341.000|CC1|AS JOEL BROWN TELLS US, THEY ARE
20101231001341.000|20101231001344.000|CC1|STILL WAITING FOR ANY RELIEF.   
20101231001344.000|20101231001346.000|CC1|>> ECONOMIST CALL THE EMPLOYMENT
20101231001346.000|20101231001348.000|CC1|NUMBERS ENCOURAGING.            
20101231001348.000|20101231001351.000|CC1|THE MORE, THE MERRIER.          
20101231001351.000|20101231001352.000|CC1|JOBLESS CLAIMS WERE DOWN SHARPLY
20101231001352.000|20101231001355.000|CC1|LAST WEEK DROPPING BY 34,000 TO 
20101231001355.000|20101231001358.000|CC1|LOWEST LEVELS SINCE 2008.       
20101231001358.000|20101231001400.000|CC1|BUT THE JOB TRAIL IS            
20101231001400.000|20101231001403.000|CC1|FRUSTRATINGLY COLD.             
20101231001403.000|20101231001410.000|CC1|UNEMPLOYED FOR OVER A YEAR.     
20101231001410.000|20101231001411.000|CC1|>> ONE OF THOUSANDS OF PEOPLE   
20101231001411.000|20101231001414.000|CC1|APPLYING FOR THE JOB.           
20101231001414.000|20101231001416.000|CC1|>> Reporter: THE JOB MARKET     
20101231001416.000|20101231001419.000|CC1|MAY BE SLOWLY IMPROVING, MAKING 
20101231001419.000|20101231001422.000|CC1|IT HARD.                        
20101231001422.000|20101231001424.000|CC1|WANTED TO SHOW THE ECONOMY IS   
20101231001424.000|20101231001425.000|CC1|THE NEW YEAR AS NUMBER ONE      
20101231001425.000|20101231001426.000|CC1|PRIORITY.                       
20101231001426.000|20101231001428.000|CC1|PRESIDENT OBAMA RETURNS FROM A  
20101231001428.000|20101231001431.000|CC1|VACATION IN HAWAII NEXT WEEK.   
20101231001431.000|20101231001432.000|CC1|EXPECTED TO ANNOUNCE A NEW CHIEF
20101231001432.000|20101231001434.000|CC1|ADVISOR.                        
20101231001434.000|20101231001435.000|CC1|THERE ARE MORE ENCOURAGING      
20101231001435.000|20101231001436.000|CC1|TRENDS.                         
20101231001436.000|20101231001438.000|CC1|THE NUMBER OF PEOPLE WHO SIGN   
20101231001438.000|20101231001441.000|CC1|CONTRACTS TO BUY HOMES ROSE FOR 
20101231001441.000|20101231001443.000|CC1|THE FIRST TIME SINCE THEY HIT A 
20101231001443.000|20101231001448.000|CC1|LOW IN JUNE.                    
20101231001448.000|20101231001449.000|CC1|THE ECONOMIC RECOVERY IS ABOUT  
20101231001449.000|20101231001450.000|CC1|ONE THING.                      
20101231001450.000|20101231001452.000|CC1|JOBS.                           
20101231001452.000|20101231001453.000|CC1|HER BLACKBERRY FULL OF POTENTIAL
20101231001453.000|20101231001454.000|CC1|OPENINGS.                       
20101231001454.000|20101231001456.000|CC1|>> I GET E-MAILS AND I SEND THEM
20101231001456.000|20101231001458.000|CC1|OUT EVERY DAY.                  
20101231001458.000|20101231001500.000|CC1|IMMEDIATELY.                    
20101231001500.000|20101231001501.000|CC1|>> Reporter: STILL WAITING FOR  
20101231001501.000|20101231001506.000|CC1|THE MOMENTUM TO REACH HER INBOX.
20101231001506.000|20101231001509.000|CC1|JUAN: NEW YORKERS CURIOUS       
20101231001509.000|20101231001516.000|CC1|LOOKING  TO THE SNOW PLOW DRIVES
20101231001516.000|20101231001517.000|CC1|TO LIBERALLY WEIGHTING TO PLOW  
20101231001517.000|20101231001519.000|CC1|THE STREETS.                    
20101231001519.000|20101231001521.000|CC1|IN NEW YORK COUNCILMAN SAYS ONE 
20101231001521.000|20101231001523.000|CC1|DRIVER TOLD HIM A PLOW SLOWDOWN 
20101231001523.000|20101231001526.000|CC1|WAS ORDERED BY THE UNION BOSSES 
20101231001526.000|20101231001529.000|CC1|TO PROTEST THE CITY BUDGET CUTS.
20101231001529.000|20101231001530.000|CC1|THEY DENY IT:  THE CLAIM        
20101231001530.000|20101231001531.000|CC1|LUDICROUS.                      
20101231001531.000|20101231001533.000|CC1|THE MAYOR ADMITS THE RESPONSE   
20101231001533.000|20101231001535.000|CC1|WAS UNACCEPTABLE.               
20101231001535.000|20101231001536.000|CC1|DOZENS OF PEOPLE IN CENTRAL     
20101231001536.000|20101231001542.000|CC1|CALIFORNIA TOWN AND IRRIGATION  
20101231001542.000|20101231001547.000|CC1|CANAL FLOODED THE NEIGHBORHOOD. 
20101231001547.000|20101231001549.000|CC1|BULLDOZERS CONTAINED THE WATER  
20101231001549.000|20101231001551.000|CC1|MORE THAN 120 PEOPLE WERE TOLD  
20101231001551.000|20101231001554.000|CC1|TO EVACUATE.                    
20101231001554.000|20101231001559.000|CC1|>> THERE WAS A KNOCK ON THE DOOR
20101231001559.000|20101231001600.000|CC1|AND THERE WAS A POSSIBILITY OF  
20101231001600.000|20101231001605.000|CC1|HEAVY FLOODING IN THE AREA.     
20101231001605.000|20101231001610.000|CC1|TO EVACUATE IF POSSIBLE.        
20101231001610.000|20101231001614.000|CC1|I TOLD THEM IT WAS 100 YEARS    
20101231001614.000|20101231001616.000|CC1|OLD.                            
20101231001616.000|20101231001617.000|CC1|JUAN: EVACUATION ORDERS ARE     
20101231001617.000|20101231001619.000|CC1|EXPECTED TO BE LIFTED LATER     
20101231001619.000|20101231001621.000|CC1|TODAY.                          
20101231001621.000|20101231001624.000|CC1|LISA: WE WANT SOME GOOD WEATHER.
20101231001624.000|20101231001626.000|CC1|THINK YOU CAN DO THAT?          
20101231001626.000|20101231001631.000|CC1|SUNNY WEATHER.                  
20101231001631.000|20101231001636.000|CC1|LISAKAJ: A BEAUTIFUL SHOT WITH E
20101231001636.000|20101231001642.000|CC1|BLUE RIDGE CAMERA, IN WRIGHTWOOD
20101231001642.000|20101231001642.000|CC1|BOLDLY CLEAR CONDITIONS TOWARDS 
20101231001642.000|20101231001645.000|CC1|THE MOUNTAINS.                  
20101231001645.000|20101231001646.000|CC1|SOME HIGH CLOUDS MOVING INTO THE
20101231001646.000|20101231001648.000|CC1|SANTA MONICA BAY.               
20101231001648.000|20101231001655.000|CC1|TEMPERATURES M 55 DEGREES TODAY.
20101231001655.000|20101231001658.000|CC1|52 DOWNTOWN AS WELL AS ANAHEIM. 
20101231001658.000|20101231001701.000|CC1|LAKE ELSINORE 44.               
20101231001701.000|20101231001703.000|CC1|43 IN LONG BEACH.               
20101231001703.000|20101231001704.000|CC1|THE WIND STARTING TO EASE UP A  
20101231001704.000|20101231001707.000|CC1|LITTLE BIT RIGHT NOW.           
20101231001707.000|20101231001709.000|CC1|17 MILES PER HOUR.              
20101231001709.000|20101231001711.000|CC1|AT THE NOON HOUR THEY WERE      
20101231001711.000|20101231001715.000|CC1|BLOWING STRONG.                 
20101231001715.000|20101231001717.000|CC1|LANCASTER 36 MILES PER HOUR.    
