TOP|20101231010001|2010-12-31_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a2b6dd6a-1481-11e0-a09a-001517add6fa
DUR|0:59:39.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231010224.000|20101231010226.000|CC1|I'M NOT GOING TO LIE.           
20101231010226.000|20101231010227.000|CC1|ESPECIALLY WITH THE WIND.       
20101231010227.000|20101231010229.000|CC1|>> Reporter: IT IS GOING TO GET 
20101231010229.000|20101231010229.000|CC1|COLD.                           
20101231010229.000|20101231010230.000|CC1|>> YEAH.                        
20101231010230.000|20101231010232.000|CC1|>> Reporter: DOES IT CONCERN    
20101231010232.000|20101231010233.000|CC1|YOU?                            
20101231010233.000|20101231010233.000|CC1|>> NO.                          
20101231010233.000|20101231010236.000|CC1|I HOPE IT SNOWS.                
20101231010236.000|20101231010239.000|CC1|>> I SORT OF LIKE IT AND I SORT 
20101231010239.000|20101231010244.000|CC1|OF DON'T.                       
20101231010244.000|20101231010245.000|CC1|>> Reporter: YOUR CHEEKS, YOUR  
20101231010245.000|20101231010247.000|CC1|HANDS ARE COLD.                 
20101231010247.000|20101231010249.000|CC1|THE SANTA CLARITA SKATE PARK.   
20101231010249.000|20101231010252.000|CC1|THE TOUGH GUYS ON THE SLOPES ARE
20101231010252.000|20101231010253.000|CC1|BUNDLED UP.                     
20101231010253.000|20101231010255.000|CC1|A FROST ADVISORY UNTIL 3:00     
20101231010255.000|20101231010258.000|CC1|TOMORROW MORNING AND LOWS IN THE
20101231010258.000|20101231010258.000|CC1|LOWER 30s.                      
20101231010258.000|20101231010302.000|CC1|BUNDLE UP.                      
20101231010302.000|20101231010304.000|CC1|>> BURR.                        
20101231010304.000|20101231010306.000|CC1|THE COLD BLAST IS ONLY GOING TO 
20101231010306.000|20101231010306.000|CC1|INTENSIFY.                      
20101231010306.000|20101231010308.000|CC1|WE GO TO FRITZ COLEMAN.         
20101231010308.000|20101231010311.000|CC1|YOU HAVE THE LATEST ON THE      
20101231010311.000|20101231010312.000|CC1|ENTIRE AREA.                    
20101231010312.000|20101231010313.000|CC1|>> OKAY, ANA.                   
20101231010313.000|20101231010316.000|CC1|A SPOT WITH THE GUSTIEST WINDS  
20101231010316.000|20101231010318.000|CC1|YESTERDAY, NOT SO MUCH TODAY IS 
20101231010318.000|20101231010321.000|CC1|THE ANTELOPE VALLEY AND THE I-5 
20101231010321.000|20101231010322.000|CC1|CORRIDOR.                       
20101231010322.000|20101231010323.000|CC1|YESTERDAY WE HAD 56, 60 MILES AN
20101231010323.000|20101231010326.000|CC1|HOUR.                           
20101231010326.000|20101231010327.000|CC1|PALMDALE 35.                    
20101231010327.000|20101231010328.000|CC1|LANCASTER 43.                   
20101231010328.000|20101231010330.000|CC1|I KNOW IT IS WEIRD.             
20101231010330.000|20101231010331.000|CC1|THAT IS AN IMPROVEMENT.         
20101231010331.000|20101231010333.000|CC1|HERE COMES THE INTERESTING NEWS.
20101231010333.000|20101231010336.000|CC1|LOOK WHAT WE'RE GETTING TONIGHT.
20101231010336.000|20101231010340.000|CC1|COASTAL AREAS BETWEEN 38 AND 42.
20101231010340.000|20101231010343.000|CC1|THE MOUNTAINS SINGLE DIGITS TO  
20101231010343.000|20101231010344.000|CC1|17.                             
20101231010344.000|20101231010344.000|XDS|%    TITLE:   
20101231010344.000|20101231010347.000|CC1|UPPER DESERTS 26 TO 32, THE     
20101231010347.000|20101231010349.000|CC1|LOWER DESERT 29 TO 34.          
20101231010349.000|20101231010351.000|CC1|THE NATIONAL WEATHER SERVICE    
20101231010351.000|20101231010356.000|CC1|ISSUED A FROST ADVISORY FOR     
20101231010356.000|20101231010400.000|CC1|L.A., RIVERSIDE AND FROST CAN   
20101231010400.000|20101231010403.000|CC1|FORM ON PLANT LIFE IN           
20101231010403.000|20101231010405.000|CC1|WIND-PROTECTED SPOTS.           
20101231010405.000|20101231010407.000|CC1|THE LACK OF WINDS ALLOWS FROST  
20101231010407.000|20101231010408.000|CC1|TO FORM.                        
20101231010408.000|20101231010410.000|CC1|THERE IS THE OTHER ISSUE OVER   
20101231010410.000|20101231010412.000|CC1|THE NEW YEAR'S WEEKEND.         
20101231010412.000|20101231010413.000|CC1|RAIN.                           
20101231010413.000|20101231010415.000|CC1|WHEN ERETURN WE TALK ABOUT THE  
20101231010415.000|20101231010417.000|CC1|CHANCES OF RAIN ON THE DAY AND  
20101231010417.000|20101231010419.000|CC1|BEFORE THE DAY.                 
20101231010419.000|20101231010422.000|CC1|WE'LL SEE YOU IN A FEW MINUTES. 
20101231010422.000|20101231010500.000|SEG|Type=Story
20101231010422.000|20101231010425.000|CC1|>>> THERE WAS A BIG MESS IN     
20101231010425.000|20101231010426.000|CC1|SOUTH LOS ANGELES THIS AFTERNOON
20101231010426.000|20101231010427.000|CC1|THAT DIDN'T HAVE ANYTHING TO DO 
20101231010427.000|20101231010428.000|CC1|WITH THE WEATHER.               
20101231010428.000|20101231010430.000|CC1|IT IS WET DOWN THERE.           
20101231010430.000|20101231010431.000|CC1|I DON'T KNOW IF YOU CAN SEE IT  
20101231010431.000|20101231010431.000|CC1|YET.                            
20101231010431.000|20101231010435.000|CC1|A BUS STRUCK A HYDRANT AND WATER
20101231010435.000|20101231010438.000|CC1|WENT ABSOLUTELY EVERYWHERE.     
20101231010438.000|20101231010440.000|CC1|ONE VEHICLE WAS STUCK IN A SMALL
20101231010440.000|20101231010442.000|CC1|SINK HOLE THAT OPENED UP WHEN   
20101231010442.000|20101231010443.000|CC1|WATER POOLED IN ONE SPOT.       
20101231010443.000|20101231010446.000|CC1|THEY WERE ABLE TO DRIVE AWAY.   
20101231010446.000|20101231010447.000|CC1|THIS HAPPENED BEFORE 1:00 THIS  
20101231010447.000|20101231010451.000|CC1|AFTERNOON.                      
20101231010451.000|20101231010455.000|CC1|BROADWAY WAS SHUT DOWN BETWEEN  
20101231010455.000|20101231010457.000|CC1|FLORENCE AND 73rd STREET.       
20101231010457.000|20101231010459.000|CC1|YOU ARE ADVISED TO AVOID THAT   
20101231010459.000|20101231010500.000|CC1|AREA.                           
20101231010500.000|20101231010538.000|SEG|Type=Story
20101231010500.000|20101231010503.000|CC1|>>> GOOD NEWS FOR ROSE BOWL FANS
20101231010503.000|20101231010505.000|CC1|WHO WERE TOLD THEY COULDN'T PARK
20101231010505.000|20101231010508.000|CC1|AT BROODSIDE GOLF COURSE.       
20101231010508.000|20101231010509.000|CC1|PARKING WILL NOW BE AVAILABLE.  
20101231010509.000|20101231010512.000|CC1|THE GOLF COURSE WAS GOING TO BE 
20101231010512.000|20101231010513.000|CC1|CLOSED TO ROSE BOWL PARKING     
20101231010513.000|20101231010516.000|CC1|BECAUSE OF SOGGY CONDITIONS     
20101231010516.000|20101231010519.000|CC1|CAUSED BY THE RECENT RAINS.     
20101231010519.000|20101231010521.000|CC1|THE COURSE MANAGER SAID THEY    
20101231010521.000|20101231010522.000|CC1|SUCCESSFULLY DRIED OUT THE      
20101231010522.000|20101231010524.000|CC1|COURSE AND WILL BE OPEN FOR     
20101231010524.000|20101231010527.000|CC1|PARKING AT 4:00 A.M.            
20101231010527.000|20101231010530.000|CC1|IT IS ON ROSEMONTE AVENUE, ABOUT
20101231010530.000|20101231010532.000|CC1|A HALF MILE FROM THE PARADE     
20101231010532.000|20101231010534.000|CC1|ROUTE.                          
20101231010534.000|20101231010536.000|CC1|PARADE AND GAME DAY PARKING WILL
20101231010536.000|20101231010538.000|CC1|COST YOU 40 BUCKS.              
20101231010538.000|20101231010618.000|SEG|Type=Story
20101231010538.000|20101231010541.000|CC1|>>> CO-FOUNDER OF THE PORN GIANT
20101231010541.000|20101231010544.000|CC1|VIVID ENTERTAINMENT COULD BE THE
20101231010544.000|20101231010547.000|CC1|OCTO MOM'S NEXT LANDLORD.       
20101231010547.000|20101231010549.000|CC1|HE SPENT MONTHS TRYING TO       
20101231010549.000|20101231010552.000|CC1|COLLECT A $450,000 BALLOON      
20101231010552.000|20101231010557.000|CC1|PAYMENT FROM THE MOTHER OF 14.  
20101231010557.000|20101231010600.000|CC1|EVICTION IS PUT ON HOLD WHILE HE
20101231010600.000|20101231010605.000|CC1|TRIES TO SELL THE PROPERTY.     
20101231010605.000|20101231010607.000|CC1|SULEMAN TURNED DOWN OFFERS TO   
20101231010607.000|20101231010609.000|CC1|APPEAR IN PORN FILMS.           
20101231010609.000|20101231010612.000|CC1|HE WOULD LIKE HER TO WORK IN    
20101231010612.000|20101231010614.000|CC1|VIVID ENTERTAINMENT IN SOME     
20101231010614.000|20101231010616.000|CC1|OTHER KIND OF CAPACITY.         
20101231010616.000|20101231010617.000|CC1|>> I DON'T KNOW WHAT TO SAY     
20101231010617.000|20101231010618.000|CC1|ABOUT THAT.                     
20101231010618.000|20101231010828.000|SEG|Type=Story
20101231010618.000|20101231010623.000|CC1|>>> NOW TIME FOR YEAR END TAX   
20101231010623.000|20101231010623.000|CC1|TIPS.                           
20101231010623.000|20101231010626.000|CC1|CARMEN WONG EULICH.             
20101231010626.000|20101231010629.000|CC1|>> I HAVE GREAT YEAR-END TAX    
20101231010629.000|20101231010631.000|CC1|TIPS TO HELP YOU SAVE MONEY IN  
20101231010631.000|20101231010632.000|CC1|2011.                           
20101231010632.000|20101231010633.000|CC1|OF COURSE, GIVING TO CHARITY IS 
20101231010633.000|20101231010635.000|CC1|A GOOD THING TO DO, BUT         
20101231010635.000|20101231010637.000|CC1|ESPECIALLY THIS TIME OF YEAR.   
20101231010637.000|20101231010639.000|CC1|IF YOU CAN GIVE MONEY OR GENTLY 
20101231010639.000|20101231010642.000|CC1|USED ITEMS SUCH AS CLOTHING AND 
20101231010642.000|20101231010644.000|CC1|TOYS BF THE FIRST AND MAKE SURE 
20101231010644.000|20101231010648.000|CC1|YOU KEEP A RECEIPT, ESPECIALLY  
20101231010648.000|20101231010651.000|CC1|IF YOU GIVE A CASH GIFT OVER    
20101231010651.000|20101231010652.000|CC1|$250.                           
20101231010652.000|20101231010654.000|CC1|IF YOU CHARGE A CHARITY DONATION
20101231010654.000|20101231010656.000|CC1|IN 2009 BUT DIDN'T PAY OFF THE  
20101231010656.000|20101231010657.000|CC1|BALANCE UNTIL THIS YEAR, YOU CAN
20101231010657.000|20101231010701.000|CC1|USE IT AS A DEDUCTION FOR 2010. 
20101231010701.000|20101231010703.000|CC1|A LITTLE SILVER LINING ON THE   
20101231010703.000|20101231010705.000|CC1|CLOUD OF JOB HUNTING.           
20101231010705.000|20101231010707.000|CC1|IF YOU HAVE BEEN HUNTING FOR A  
20101231010707.000|20101231010708.000|CC1|JOB IN YOUR CURRENT LINE OF     
20101231010708.000|20101231010711.000|CC1|WORK, YOU CAN DEDUCT THINGS SUCH
20101231010711.000|20101231010713.000|CC1|AS CONTINUING EDUCATION OR COST 
20101231010713.000|20101231010715.000|CC1|OF TRANSPORTATION TO INTERVIEWS 
20101231010715.000|20101231010715.000|CC1|OR RESUME PREP.                 
20101231010715.000|20101231010718.000|CC1|IF YOU HAD TO MAKE A MOVE FOR A 
20101231010718.000|20101231010721.000|CC1|JOB THOSE MOVING COSTS MAY BE   
20101231010721.000|20101231010722.000|CC1|DEDUCTIBLE AS WELL.             
20101231010722.000|20101231010725.000|CC1|IF YOU HAVE A FLEXIBLE SPENDING 
20101231010725.000|20101231010726.000|CC1|ACCOUNT, DON'T FORGET YOU HAVE  
20101231010726.000|20101231010728.000|CC1|TO USE IT OR YOU LOSE IT.       
20101231010728.000|20101231010731.000|CC1|YOU HAVE 2 1/2 MONTHS IN 2011 TO
20101231010731.000|20101231010733.000|CC1|USE WHAT YOU'VE GOT LEFT.       
20101231010733.000|20101231010736.000|CC1|IF YOU HAVE A BLOATED FSA, MAKE 
20101231010736.000|20101231010739.000|CC1|SURE TO ADJUST YOUR PAYCHECK    
20101231010739.000|20101231010740.000|CC1|WITHDRAWALS THIS YEAR.          
20101231010740.000|20101231010745.000|CC1|IF YOU HAVE A TRADITIONAL IRA OR
20101231010745.000|20101231010748.000|CC1|A SIMPLIFIED EMPLOYEE PENSION   
20101231010748.000|20101231010750.000|CC1|YOU CAN ADD MORE MONEY INTO THAT
20101231010750.000|20101231010752.000|CC1|POOL AND USE IT AS A DEDUCTION  
20101231010752.000|20101231010754.000|CC1|IN 2010.                        
20101231010754.000|20101231010756.000|CC1|FOLLOW THESE TIPS AND LOWER YOUR
20101231010756.000|20101231010800.000|CC1|TAX BITE IN 2010.               
20101231010800.000|20101231010801.000|CC1|>> ALL RIGHT.                   
20101231010801.000|20101231010807.000|CC1|NOT TOO MANY MORE DAYS TO GO.   
20101231010807.000|20101231010808.000|CC1|TWO, AS A MATTER OF FACT.       
20101231010808.000|20101231010810.000|CC1|NISCHELLE TURNER HAS IDEAS FOR  
20101231010810.000|20101231010811.000|CC1|YOU ON HOW TO RING IN THE NEW   
20101231010811.000|20101231010814.000|CC1|YEAR.                           
20101231010814.000|20101231010817.000|CC1|>> Reporter: I'M VIKKI VARGAS IN
20101231010817.000|20101231010818.000|CC1|ORANGE.                         
20101231010818.000|20101231010820.000|CC1|EVERYTHING UP FOR AUCTION WILL  
20101231010820.000|20101231010822.000|CC1|BE UP FOR AUCTION INCLUDING THIS
20101231010822.000|20101231010825.000|CC1|SHIRT WORN BY FRANK SINATRA AND 
20101231010825.000|20101231010828.000|CC1|IT WAS BOUGHT AT A GARAGE SALE. 
20101231010828.000|20101231011122.000|SEG|Type=Story
20101231010828.000|20101231010831.000|CC1|>>> A BEACH LINED BY GARBAGE AND
20101231010831.000|20101231010833.000|CC1|IT IS ALL FROM SOMEWHERE ELSE.  
20101231010833.000|20101231010835.000|CC1|SO HOW DID IT ALL GET THERE?    
20101231010835.000|20101231010838.000|CC1|>> IF YOU ARE PLANNING TO POP   
20101231010838.000|20101231010840.000|CC1|THE CORK WITH CHAMPAGNE OR      
20101231010840.000|20101231010842.000|CC1|SPARKLING WINE, WE HAVE GREAT   
20101231010842.000|20101231010844.000|CC1|IDEAS OF WHAT TO BUY AND NOT    
20101231010844.000|20101231010845.000|CC1|SPEND A FORTUNE.                
20101231010845.000|20101231010847.000|CC1|THE EXPERT COMES INTO OUR STUDIO
20101231010847.000|20101231010848.000|CC1|AT 5:45.                        
20101231010848.000|20101231011122.000|CC1|WE'LL BE RIGHT BACK.            
20101231011122.000|20101231012240.000|SEG|Type=Story
20101231011122.000|20101231011125.000|CC1|>>> FROM CARS GOING AIRBORNE TO 
20101231011125.000|20101231011128.000|CC1|A DOG FOR A TASTE OF POLICE CAR 
20101231011128.000|20101231011128.000|CC1|BUMPERS.                        
20101231011128.000|20101231011131.000|CC1|THESE PICTURES ARE WORTH MANY   
20101231011131.000|20101231011134.000|CC1|THOUSANDS OF WORDS AND, YES, A  
20101231011134.000|20101231011134.000|CC1|SECOND LOOK.                    
20101231011134.000|20101231011137.000|CC1|>> I'M IN A TOYOTA RIGHT NOW.   
20101231011137.000|20101231011236.000|CC1|#                               
20101231011236.000|20101231011317.000|CC1|??                              
20101231011317.000|20101231011330.000|CC1|??                              
20101231011330.000|20101231011332.000|CC1|>> YOU CAN ALL VOTE ON WHAT YOU 
20101231011332.000|20101231011333.000|CC1|LIKE BEST.                      
20101231011333.000|20101231011335.000|CC1|FOR ME, IT IS THE REUNIONS.     
20101231011335.000|20101231011337.000|CC1|>> THAT'S THE BEST ONE.         
20101231011337.000|20101231011339.000|CC1|THE ONE THAT BEGS LONGER        
20101231011339.000|20101231011345.000|CC1|CONSIDERATION IS THE LADY IN THE
20101231011345.000|20101231011347.000|CC1|BABUSHKA CLOCKING THE CLERK.    
20101231011347.000|20101231011349.000|CC1|I DON'T REMEMBER THAT STORY.    
20101231011349.000|20101231011354.000|CC1|>> SHE GRABBED THE HANDLE YOU   
20101231011354.000|20101231011356.000|CC1|SCAN THINGS WITH AND CLOCKED    
20101231011356.000|20101231011356.000|CC1|HIM.                            
20101231011356.000|20101231011358.000|CC1|>> IT IS GOING TO BE A COLD     
20101231011358.000|20101231011400.000|CC1|NIGHT, SEVERAL NIGHTS OF COLD.  
20101231011400.000|20101231011402.000|CC1|IT IS GOING TO BE VERY, VERY    
20101231011402.000|20101231011404.000|CC1|CHILLY WITH FROST ADVISORIES.   
20101231011404.000|20101231011405.000|CC1|LET'S TAKE YOU INTO OUR AREA.   
20101231011405.000|20101231011408.000|CC1|MY, GOSH, LOOK AT THIS.         
20101231011408.000|20101231011410.000|CC1|WEST FACING BEACHES, SIX TO     
20101231011410.000|20101231011412.000|CC1|EIGHT FOOT SURF.                
20101231011412.000|20101231011413.000|CC1|LOOK AT MANHATTAN BEACH.        
20101231011413.000|20101231011416.000|CC1|YOU NEED TO LAYER YOUR WET SUITS
20101231011416.000|20101231011419.000|CC1|IT WILL BE SO DARN COLD.        
20101231011419.000|20101231011420.000|CC1|I DON'T KNOW WHAT THE OCEAN     
20101231011420.000|20101231011423.000|CC1|TEMPERATURE IS, 55, 56 DEGREES. 
20101231011423.000|20101231011423.000|CC1|ENOUGH, ALREADY.                
20101231011423.000|20101231011424.000|CC1|LOOKS GOOD, THOUGH.             
20101231011424.000|20101231011426.000|CC1|A BEAUTIFUL DAY.                
20101231011426.000|20101231011429.000|CC1|HERE ARE THE NUMBERS.           
20101231011429.000|20101231011429.000|CC1|FORGET THE 50-DEGREE            
20101231011429.000|20101231011432.000|CC1|TEMPERATURES.                   
20101231011432.000|20101231011434.000|CC1|HERE ARE SOME CURRENT NUMBERS,  
20101231011434.000|20101231011436.000|CC1|MAN, ALREADY 39 IN THE SANTA    
20101231011436.000|20101231011440.000|CC1|CLARITA VALLEY, 36 IN PALMDALE, 
20101231011440.000|20101231011442.000|CC1|53 OXNARD.                      
20101231011442.000|20101231011444.000|CC1|DOWNTOWN 51, LONG BEACH THAT    
20101231011444.000|20101231011444.000|CC1|SAME NUMBER.                    
20101231011444.000|20101231011447.000|CC1|SO NOW WE HAVE GOTTEN RID OF ONE
20101231011447.000|20101231011449.000|CC1|STORM AND GOTTEN INTO THE COLD  
20101231011449.000|20101231011451.000|CC1|AND THE WIND ASPECT, WE HAVE    
20101231011451.000|20101231011453.000|CC1|ANOTHER STORM TO LOOK FORWARD   
20101231011453.000|20101231011454.000|CC1|TO.                             
20101231011454.000|20101231011455.000|CC1|REALLY, WE HAVE THE POSSIBILITY 
20101231011455.000|20101231011456.000|CC1|OF UNSETTLED WEATHER RIGHT      
20101231011456.000|20101231011459.000|CC1|THROUGH THE MIDDLE OF NEXT WEEK 
20101231011459.000|20101231011503.000|CC1|WITH LESS THAN 50% OF CHANCES OF
20101231011503.000|20101231011507.000|CC1|RAIN FROM THIS GUY THAT WILL    
20101231011507.000|20101231011509.000|CC1|SKIRT DOWN THE CALIFORNIA       
20101231011509.000|20101231011513.000|CC1|COASTLINE.                      
20101231011513.000|20101231011515.000|CC1|NEW YEAR'S EVE, WINDY AND COLD. 
20101231011515.000|20101231011517.000|CC1|NEW YEAR'S DAY INCREASE CHANCES 
20101231011517.000|20101231011518.000|CC1|OF RAIN.                        
20101231011518.000|20101231011519.000|CC1|RIGHT NOW I DON'T THINK THERE IS
20101231011519.000|20101231011523.000|CC1|A CHANCE THAT WE'RE GOING TO    
20101231011523.000|20101231011525.000|CC1|HAVE ANY PROBLEM FOR THE PARADE 
20101231011525.000|20101231011526.000|CC1|OR THE GAME.                    
20101231011526.000|20101231011529.000|CC1|GAME TIME, 53 DEGREES.          
20101231011529.000|20101231011532.000|CC1|30% CHANCE OF RAIN INCREASING.  
20101231011532.000|20101231011534.000|CC1|THE GAME TIME 2:10.             
20101231011534.000|20101231011536.000|CC1|FOR THE PARADE IT WILL BE VERY, 
20101231011536.000|20101231011537.000|CC1|VERY CHILLY.                    
20101231011537.000|20101231011539.000|CC1|OVERNIGHT LOWS, ADD TO THAT WIND
20101231011539.000|20101231011540.000|CC1|IN SOME SPOTS.                  
20101231011540.000|20101231011542.000|CC1|WHERE IT IS NOT WINDY, IT WILL  
20101231011542.000|20101231011543.000|CC1|BE FROSTY.                      
20101231011543.000|20101231011545.000|CC1|34 AT SANTA CLARITA.            
20101231011545.000|20101231011546.000|CC1|41 DOWNTOWN.                    
20101231011546.000|20101231011549.000|CC1|30 IN PALMDALE.                 
20101231011549.000|20101231011552.000|CC1|ALLOW YOUR PETS TO COME IN DOORS
20101231011552.000|20101231011559.000|CC1|AND PROTECT YOUR SUCULENTS AND  
20101231011559.000|20101231011602.000|CC1|IMPATIENS.                      
20101231011602.000|20101231011604.000|CC1|ALONG THE COAST 53 TO 55.       
20101231011604.000|20101231011606.000|CC1|NO WARMER THAN 51 AT SANTA      
20101231011606.000|20101231011607.000|CC1|CLARITA.                        
20101231011607.000|20101231011609.000|CC1|THE EXTENDED FOR THE COAST, THE 
20101231011609.000|20101231011611.000|CC1|INLAND AREAS INCLUDING DOWNTOWN 
20101231011611.000|20101231011612.000|CC1|L.A. AND THE VALLEYS.           
20101231011612.000|20101231011614.000|CC1|COLD AND WINDY.                 
20101231011614.000|20101231011616.000|CC1|WE HAVE TO THINK ABOUT RAIN.    
20101231011616.000|20101231011617.000|CC1|30% NEW YEAR'S DAY.             
20101231011617.000|20101231011619.000|CC1|THE GREATEST OPPORTUNITY WILL BE
20101231011619.000|20101231011620.000|CC1|40 ON SUNDAY.                   
20101231011620.000|20101231011623.000|CC1|BUT WE DON'T GET ANY GREATER    
20101231011623.000|20101231011624.000|CC1|THAN 40.                        
20101231011624.000|20101231011627.000|CC1|30 TO 40 HANGS AROUND THROUGH   
20101231011627.000|20101231011628.000|CC1|WEDNESDAY AND THURSDAY.         
20101231011628.000|20101231011630.000|CC1|IT IS A MINOR IRRITANT.         
20101231011630.000|20101231011631.000|CC1|SO IT WILL ALWAYS BE THERE.     
20101231011631.000|20101231011633.000|CC1|IT WILL BE OFF THE COAST.       
20101231011633.000|20101231011635.000|CC1|WAITING FOR US TO HAVE A WEAK   
20101231011635.000|20101231011638.000|CC1|MOMENT AND THEN IT WILL PRESS   
20101231011638.000|20101231011638.000|CC1|ASHORE.                         
20101231011638.000|20101231011642.000|CC1|THE BIGGER STORY AS IT WAS LAST 
20101231011642.000|20101231011645.000|CC1|NIGHT NOT SO MUCH HOW MUCH RAIN,
20101231011645.000|20101231011647.000|CC1|BUT A SNOW LEVEL DOWN TO 2,000  
20101231011647.000|20101231011647.000|CC1|FEET.                           
20101231011647.000|20101231011652.000|CC1|A COLD, CRAZY SERIES OF DAYS.   
20101231011652.000|20101231011653.000|CC1|HAVE A GOOD NIGHT.              
20101231011653.000|20101231011655.000|CC1|>> IT IS INTERESTING, BUT WE    
20101231011655.000|20101231011657.000|CC1|HAVE SOMEBODY HERE, A NATIVE NEW
20101231011657.000|20101231011700.000|CC1|YORKER WHO HAS NEVER BEEN TO    
20101231011700.000|20101231011701.000|CC1|TIMES SQUARE ON NEW YEAR'S EVE. 
20101231011701.000|20101231011703.000|CC1|>> NO, I HAVEN'T.               
20101231011703.000|20101231011705.000|CC1|>> HOW DID YOU MISS THAT?       
