TOP|20101231230001|2010-12-31_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|08fc1096-153a-11e0-aea9-001517add6fa
DUR|0:59:39.64
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231230102.000|20101231230107.000|CC1|MILLION BOOKS, CAPTIVATING      
20101231230106.000|20101231230109.000|CC2|Vendiendo más de 400 millones de
20101231230107.000|20101231230111.000|CC1|READERS IN 69 LANGUAGES AND 200 
20101231230109.000|20101231230113.000|CC2|libros, cautivando lectores en  
20101231230111.000|20101231230115.000|CC1|COUNTRIES AROUND THE WORLD.     
20101231230113.000|20101231230115.000|CC2|69 idiomas y en 200 países      
20101231230115.000|20101231230116.000|SEG_01|Type=Story start
20101231230115.000|20101231230116.000|CC1|HARRY'S FINAL CHAPTER, "THE     
20101231230116.000|20101231230118.000|CC1|DEATHLY HALLOWS," IS THE        
20101231230115.000|20101231230123.000|SEG_01|Type=Commercial
20101231230115.000|20101231230119.000|CC2|alrededor del mundo.            
20101231230118.000|20101231230120.000|CC1|FASTEST-SELLING BOOK OF ALL     
20101231230119.000|20101231230121.000|CC2|El último capítulo de Harry, las
20101231230121.000|20101231230123.000|CC2|Reliquias de la Muerte, es el   
20101231230120.000|20101231230123.000|SEG_01|Type=Story start
20101231230120.000|20101231230123.000|CC1|TIME. NO WONDER SHE'S CREDITED  
20101231230123.000|20101231230125.000|CC1|WITH DOING MORE FOR LITERACY    
20101231230123.000|20101231230154.000|SEG_01|Type=Commercial
20101231230123.000|20101231230125.000|CC2|libro que más rápido se ha      
20101231230125.000|20101231230127.000|CC2|vendido en toda la historia.    
20101231230125.000|20101231230128.000|CC1|THAN ANYONE ELSE ON THE PLANET. 
20101231230127.000|20101231230129.000|CC2|A ella se le acredita de ser la 
20101231230128.000|20101231230130.000|CC1|HER EMPIRE SPANS MOVIES,        
20101231230129.000|20101231230132.000|CC2|persona que más ha hecho por el 
20101231230130.000|20101231230132.000|CC1|MERCHANDISE, EVEN AN AMUSEMENT  
20101231230132.000|20101231230133.000|CC2|alv abetismo en comparación con 
20101231230133.000|20101231230134.000|CC2|cualquier otra persona en el    
20101231230132.000|20101231230135.000|CC1|PARK. THE HARRY POTTER          
20101231230134.000|20101231230136.000|CC2|mundo.                          
20101231230135.000|20101231230137.000|CC1|BLOCKBUSTERS ARE THE            
20101231230136.000|20101231230138.000|CC2|Su imperio abarca películas,    
20101231230137.000|20101231230139.000|CC1|HIGHEST-GROSSING MOVIE FRANCHISE
20101231230138.000|20101231230139.000|CC2|mercancias, hasta un parque de  
20101231230139.000|20101231230140.000|CC2|diversiones.                    
20101231230139.000|20101231230141.000|CC1|IN HOLLYWOOD HISTORY...         
20101231230140.000|20101231230142.000|CC2|Los mayores éxitos de Harry     
20101231230141.000|20101231230142.000|CC1|>> RICTUSEMPRA!                 
20101231230142.000|20101231230143.000|CC2|Potter son las franquicias de   
20101231230142.000|20101231230145.000|CC1|OPRAH: RAKING IN $5.3 BILLION   
20101231230143.000|20101231230146.000|CC2|películas más productivas en la 
20101231230145.000|20101231230147.000|CC1|AND STILL COUNTING. SO THIS IS  
20101231230146.000|20101231230148.000|CC2|historia de Hollywood, llegando 
20101231230147.000|20101231230149.000|CC1|THE FIRST TIME WE'VE MET...     
20101231230148.000|20101231230150.000|CC2|a 5,3 billones de dólares y     
20101231230149.000|20101231230150.000|CC1|>> YES. IT IS.                  
20101231230150.000|20101231230151.000|CC2|sigue en aumento.               
20101231230150.000|20101231230152.000|CC1|OPRAH: AND MY PRODUCERS TELL ME 
20101231230151.000|20101231230153.000|CC2|Bueno, ésta es la primera vez   
20101231230152.000|20101231230154.000|CC1|THAT YOUR REAL NAME IS JO. ALL  
20101231230153.000|20101231230154.000|CC2|que nos compoquemos.            
20101231230154.000|20101231230155.000|SEG_01|Type=Story start
20101231230154.000|20101231230155.000|CC1|THIS TIME, I THOUGHT YOU WERE   
20101231230154.000|20101231230157.000|CC2|>> Sí.                          
20101231230157.000|20101231230206.000|SEG_01|Type=Commercial
20101231230157.000|20101231230157.000|CC2|Oprah: Tu nombre verdadero es   
20101231230155.000|20101231230159.000|CC1|J.K., J.K., BUT J.K. IS--       
20101231230157.000|20101231230200.000|CC2|Joe.                            
20101231230159.000|20101231230201.000|CC1|>> WELL, IT'S BECAUSE MY BRITISH
20101231230200.000|20101231230202.000|CC2|Yo todo el tiempo pensaba que te
20101231230201.000|20101231230204.000|CC1|PUBLISHER, WHEN THE FIRST BOOK  
20101231230202.000|20101231230204.000|CC2|llamabas J.K..                  
20101231230204.000|20101231230205.000|CC1|CAME OUT, THOUGH, "THIS IS A    
20101231230204.000|20101231230206.000|CC2|>> Lo que pasa es que mi        
20101231230205.000|20101231230207.000|SEG_01|Type=Story start
20101231230205.000|20101231230207.000|CC1|BOOK THAT WILL APPEAL TO BOYS." 
20101231230207.000|20101231230208.000|CC1|BUT THEY DIDN'T WANT TO BOYS TO 
20101231230206.000|20101231230212.000|SEG_01|Type=Commercial
20101231230206.000|20101231230209.000|CC2|publicista me dijo que éste es  
20101231230208.000|20101231230210.000|CC1|KNOW A WOMAN HAD WRITTEN IT. SO 
20101231230209.000|20101231230212.000|CC2|un linro para niños y no quieren
20101231230210.000|20101231230211.000|SEG_01|Type=Story start
20101231230210.000|20101231230211.000|CC1|THEY SAID TO ME, "COULD WE USE  
20101231230211.000|20101231230212.000|CC1|YOUR INITIALS?" AND I SAID,     
20101231230212.000|20101231230214.000|CC1|"FINE. I ONLY HAVE ONE INITIAL. 
20101231230212.000|20101231230219.000|SEG_01|Type=Commercial
20101231230212.000|20101231230215.000|CC2|que                             
20101231230215.000|20101231230216.000|CC2|una mujer escribió un libro.    
20101231230214.000|20101231230216.000|CC1|I DON'T HAVE A MIDDLE NAME." SO 
20101231230216.000|20101231230218.000|CC2|Solamente                       
20101231230218.000|20101231230219.000|CC2|tengo un segundo                
20101231230216.000|20101231230220.000|SEG_01|Type=Story start
20101231230216.000|20101231230220.000|CC1|I TOOK MY FAVORITE GRANDMOTHER'S
20101231230220.000|20101231230220.000|CC1|NAME--KATHLEEN.                 
20101231230220.000|20101231230221.000|CC1|OPRAH: KATHLEEN, JO             
20101231230221.000|20101231230222.000|CC1|KATHLEEN.                       
20101231230222.000|20101231230223.000|CC1|>> JOANNE KATHLEEN.             
20101231230219.000|20101231230228.000|SEG_01|Type=Commercial
20101231230219.000|20101231230224.000|CC2|nombre, así que tomé el nombre  
20101231230223.000|20101231230225.000|CC1|OPRAH: AND FOOLED THE BOYS FOR A
20101231230224.000|20101231230225.000|CC2|de mi abuela, Kathleen, Joe     
20101231230225.000|20101231230226.000|CC1|WHILE.                          
20101231230225.000|20101231230226.000|CC2|Kathleen.                       
20101231230226.000|20101231230227.000|CC1|>> YEAH. NOT FOR TOO LONG, YEAH,
20101231230226.000|20101231230228.000|CC2|Joanne Kathleen.                
20101231230227.000|20101231230229.000|SEG_01|Type=Story start
20101231230227.000|20101231230229.000|CC1|BECAUSE I STARTED GETTING MY    
20101231230229.000|20101231230229.000|CC1|PICTURE IN THE PRESS, AND NO ONE
20101231230229.000|20101231230230.000|CC1|COULD PRETEND I WAS A MAN       
20101231230228.000|20101231230234.000|SEG_01|Type=Commercial
20101231230228.000|20101231230230.000|CC2|Oprah: Y engañaste a los chicos,
20101231230230.000|20101231230230.000|CC2|no?                             
20101231230230.000|20101231230231.000|CC1|ANYMORE.                        
20101231230231.000|20101231230232.000|CC1|OPRAH: YES, AND I DON'T THINK   
20101231230230.000|20101231230233.000|CC2|>> Sí, pero no por mucho tiempo.
20101231230232.000|20101231230233.000|CC1|THE BOYS HAVE MINDED.           
20101231230233.000|20101231230234.000|CC2|Cuando comenzó a salir mi foto  
20101231230233.000|20101231230235.000|SEG_01|Type=Story start
20101231230233.000|20101231230235.000|CC1|>> NO. IT HASN'T HELD ME BACK,  
20101231230235.000|20101231230236.000|CC1|HAS IT? IT'S CLEARLY NOT HELD ME
20101231230234.000|20101231230239.000|SEG_01|Type=Commercial
20101231230234.000|20101231230236.000|CC2|ya no lo podía esconder.        
20101231230236.000|20101231230237.000|CC2|Oprah: Yo no creo que les haya  
20101231230236.000|20101231230237.000|CC1|BACK.                           
20101231230237.000|20101231230238.000|CC2|molestado.                      
20101231230238.000|20101231230239.000|CC2|>> No, no he tenido problemas   
20101231230237.000|20101231230240.000|SEG_01|Type=Story start
20101231230237.000|20101231230240.000|CC1|OPRAH: NOT A BIT. WHEN WE CAME, 
20101231230240.000|20101231230241.000|CC1|JUST ARRIVED YESTERDAY, IT WAS  
20101231230239.000|20101231230241.000|CC2|con esto.                       
20101231230241.000|20101231230242.000|CC1|BEAUTIFUL. SCOTLAND IS          
20101231230242.000|20101231230243.000|CC1|BEAUTIFUL.                      
20101231230241.000|20101231230243.000|CC2|Oprah: No, de ninguna manera.   
20101231230243.000|20101231230244.000|CC1|>> IT'S STUNNING. YEAH. IT'S    
20101231230244.000|20101231230245.000|CC1|STUNNING.                       
20101231230243.000|20101231230247.000|SEG_01|Type=Commercial
20101231230243.000|20101231230245.000|CC2|Acabamos de                     
20101231230245.000|20101231230246.000|CC2|llegar, Escocia es              
20101231230245.000|20101231230246.000|CC1|OPRAH: YEAH, AND THE GREEN IS   
20101231230246.000|20101231230247.000|CC2|hermoso.                        
20101231230246.000|20101231230248.000|SEG_01|Type=Story start
20101231230246.000|20101231230248.000|CC1|GREENER THAN ANY GREEN I'VE EVER
20101231230248.000|20101231230250.000|CC1|SEEN OTHER THAN IRELAND. YES.   
20101231230247.000|20101231230255.000|SEG_01|Type=Commercial
20101231230247.000|20101231230251.000|CC2|>> Sí, es bellísima.            
20101231230250.000|20101231230252.000|CC1|YEAH. SO I CAN UNDERSTAND WHY   
20101231230251.000|20101231230253.000|CC2|Oprah: El verde es más verde    
20101231230253.000|20101231230254.000|CC2|fuera de Irlanda.               
20101231230252.000|20101231230254.000|CC1|YOU LOVE BEING HERE. IS THERE   
20101231230254.000|20101231230255.000|CC2|>> Así es.                      
20101231230254.000|20101231230256.000|SEG_01|Type=Story start
20101231230254.000|20101231230256.000|CC1|SOMETHING ABOUT BEING HERE IN   
20101231230256.000|20101231230258.000|CC1|THIS PARTICULAR HOTEL WHERE WE  
20101231230255.000|20101231230259.000|CC2|Oprah:                          
20101231230258.000|20101231230301.000|CC1|ARE THAT YOU THOUGHT WOULD BE   
20101231230259.000|20101231230302.000|CC2|Bueno, hay algo al estar        
20101231230302.000|20101231230303.000|CC2|aquí en particular en el hotel  
20101231230301.000|20101231230303.000|CC1|PARTICULARLY STIMULATING TO YOUR
20101231230303.000|20101231230305.000|CC1|CREATIVE PROCESS AND THAT'S WHY 
20101231230303.000|20101231230307.000|SEG_01|Type=Commercial
20101231230303.000|20101231230305.000|CC2|Balmoral.                       
20101231230305.000|20101231230306.000|CC1|YOU WANTED TO COME HERE TO      
20101231230305.000|20101231230307.000|CC2|Tú crees que realmente te ha    
20101231230306.000|20101231230308.000|SEG_01|Type=Story start
20101231230306.000|20101231230308.000|CC1|FINISH?                         
20101231230308.000|20101231230309.000|CC1|>> WELL, IT TURNED OUT TO BE    
20101231230307.000|20101231230313.000|SEG_01|Type=Commercial
20101231230307.000|20101231230310.000|CC2|estimulado toda la creatividad, 
20101231230309.000|20101231230311.000|CC1|STIMULATING. AS I WAS FINISHING 
20101231230310.000|20101231230312.000|CC2|el proceso de poder crear, eso  
20101231230312.000|20101231230312.000|CC2|es cierto?                      
20101231230312.000|20101231230313.000|CC2|>> Sí.                          
20101231230311.000|20101231230313.000|SEG_01|Type=Story start
20101231230311.000|20101231230313.000|CC1|"DEATHLY HALLOWS," THERE CAME A 
20101231230313.000|20101231230314.000|CC1|DAY WHERE THE WINDOW CLEANER    
20101231230313.000|20101231230328.000|SEG_01|Type=Commercial
20101231230313.000|20101231230315.000|CC2|Resultó un proceso muy          
20101231230314.000|20101231230316.000|CC1|CAME, THE KIDS WERE AT HOME, THE
20101231230315.000|20101231230317.000|CC2|interesante aquí en el hotel.   
20101231230317.000|20101231230319.000|CC2|Estaba terminando el último     
20101231230316.000|20101231230320.000|CC1|DOGS WERE BARKING, AND I COULD  
20101231230319.000|20101231230321.000|CC2|libro, y un día mis hijos       
20101231230320.000|20101231230322.000|CC1|NOT WORK, AND THIS LIGHT BULB   
20101231230321.000|20101231230323.000|CC2|estaban en casa, los perros     
20101231230322.000|20101231230324.000|CC1|WENT ON OVER MY HEAD, AND I     
20101231230323.000|20101231230325.000|CC2|estaban laduando y yo no podía  
20101231230324.000|20101231230325.000|CC1|THOUGHT, "I CAN THROW MONEY AT  
20101231230325.000|20101231230326.000|CC2|trabajar.                       
20101231230325.000|20101231230327.000|CC1|THIS PROBLEM. I CAN NOW SOLVE   
20101231230326.000|20101231230328.000|CC2|Y pensé, bueno, yo tengo dinero,
20101231230327.000|20101231230328.000|SEG_01|Type=Story start
20101231230327.000|20101231230328.000|CC1|THIS PROBLEM." FOR YEARS AND    
20101231230328.000|20101231230329.000|CC1|YEARS AND YEARS, I JUST WOULD GO
20101231230328.000|20101231230330.000|CC2|puedo solucionar este problema  
20101231230329.000|20101231230330.000|CC1|TO A CAFE AND SIT IN A DIFFERENT
20101231230330.000|20101231230331.000|CC1|KIND OF NOISE AND WORK. I       
20101231230330.000|20101231230334.000|SEG_01|Type=Commercial
20101231230330.000|20101231230332.000|CC2|ahora que tengo dinero.         
20101231230331.000|20101231230333.000|CC1|THOUGHT, "I CAN GO TO A QUIET   
20101231230332.000|20101231230334.000|CC2|Durante años me tocaba ir a un  
20101231230333.000|20101231230336.000|SEG_01|Type=Story start
20101231230333.000|20101231230336.000|CC1|PLACE." SO I CAME TO THIS HOTEL 
20101231230336.000|20101231230337.000|CC1|BECAUSE IT'S A BEAUTIFUL HOTEL, 
20101231230334.000|20101231230346.000|SEG_01|Type=Commercial
20101231230334.000|20101231230337.000|CC2|café o lidiar con otro tipo de  
20101231230337.000|20101231230338.000|CC1|BUT I DIDN'T INTEND TO STAY     
20101231230337.000|20101231230339.000|CC2|ruidos, pero ahora puedo ir a un
20101231230338.000|20101231230340.000|CC1|HERE. THEY WERE SO NICE TO ME   
20101231230339.000|20101231230342.000|CC2|lugar silencioso.               
20101231230340.000|20101231230343.000|CC1|HERE, AND I THINK WRITERS CAN BE
20101231230342.000|20101231230344.000|CC2|Este hotel es hermoso.          
20101231230343.000|20101231230345.000|CC1|A LITTLE BIT SUPERSTITIOUS. SO  
20101231230344.000|20101231230346.000|CC2|Fueron tan amables conmigo.     
20101231230345.000|20101231230347.000|SEG_01|Type=Story start
20101231230345.000|20101231230347.000|CC1|THE FIRST DAY'S WRITING WENT    
20101231230347.000|20101231230348.000|CC1|WELL, SO I KEPT COMING BACK TO  
20101231230346.000|20101231230348.000|CC2|Y los escritores somos un       
20101231230348.000|20101231230349.000|CC2|poco                            
20101231230348.000|20101231230349.000|CC1|THIS HOTEL, AND I ENDED UP      
20101231230349.000|20101231230351.000|CC1|FINISHING THE LAST OF THE HARRY 
20101231230349.000|20101231230352.000|CC2|supersticiosos, Oprah.          
20101231230351.000|20101231230353.000|CC1|POTTER BOOKS IN THIS HOTEL.     
20101231230353.000|20101231230354.000|CC1|OPRAH: WE HAVE A LOT OF THINGS  
20101231230354.000|20101231230354.000|CC1|IN COMMON.                      
20101231230352.000|20101231230355.000|CC2|Seguí viniendo a este hotel y   
20101231230354.000|20101231230356.000|CC1|>> YEAH.                        
20101231230356.000|20101231230357.000|CC1|OPRAH: FIRST OF ALL, YOU KNOW   
20101231230357.000|20101231230358.000|CC1|THIS IS THE LAST YEAR THAT I'M  
20101231230355.000|20101231230400.000|SEG_01|Type=Commercial
20101231230355.000|20101231230359.000|CC2|terminé el libro en este hotel. 
20101231230358.000|20101231230359.000|CC1|DOING "THE OPRAH SHOW." I WILL  
20101231230359.000|20101231230400.000|CC2|El último de la serie de Harry  
20101231230400.000|20101231230400.000|CC2|Potter.                         
20101231230359.000|20101231230401.000|SEG_01|Type=Story start
20101231230359.000|20101231230401.000|CC1|GO ON AND DO OTHER THINGS, BUT  
20101231230401.000|20101231230402.000|CC1|WHEN I CAME TO THE END OF       
20101231230400.000|20101231230405.000|SEG_01|Type=Commercial
20101231230400.000|20101231230403.000|CC2|Oprah: Éste es el último año que
20101231230403.000|20101231230403.000|CC2|yo voy a hacer el programa de   
20101231230403.000|20101231230405.000|CC2|Oprah.                          
20101231230402.000|20101231230406.000|SEG_01|Type=Story start
20101231230402.000|20101231230406.000|CC1|"HALLOWS"--                     
20101231230406.000|20101231230407.000|CC1|"THE LAST TRACE OF STEAM        
20101231230405.000|20101231230413.000|SEG_01|Type=Commercial
20101231230405.000|20101231230408.000|CC2|Voy a hacer otras cosas, pero   
20101231230408.000|20101231230410.000|CC2|cuando llegué al final de tu    
20101231230407.000|20101231230411.000|CC1|EVAPORATED IN THE AUTUMN AIR.   
20101231230410.000|20101231230413.000|CC2|último capítulo de las Religias 
20101231230411.000|20101231230413.000|SEG_01|Type=Story start
20101231230411.000|20101231230413.000|CC1|THE TRAIN ROUNDED A CORNER.     
20101231230413.000|20101231230414.000|CC1|HARRY'S HAND WAS STILL RAISED IN
20101231230413.000|20101231230419.000|SEG_01|Type=Commercial
20101231230413.000|20101231230415.000|CC2|de la Muerte donde dices, el    
20101231230414.000|20101231230417.000|CC1|FAREWELL. "HE'LL BE ALL RIGHT," 
20101231230415.000|20101231230418.000|CC2|tren empezó la curva, de mano de
20101231230418.000|20101231230419.000|CC2|Harry aún estaba en el aire     
20101231230417.000|20101231230419.000|SEG_01|Type=Story start
20101231230417.000|20101231230419.000|CC1|MURMURED JENNY. AS HARRY LOOKED 
20101231230419.000|20101231230421.000|CC1|AT HER, HE LOWERED HIS HAND     
20101231230419.000|20101231230445.000|SEG_01|Type=Commercial
20101231230419.000|20101231230422.000|CC2|despid ientsdz.                 
20101231230421.000|20101231230423.000|CC1|ABSENTMINDEDLY AND TOUCHED THE  
20101231230422.000|20101231230424.000|CC2|Él estará bien, mientras Harry  
20101231230424.000|20101231230426.000|CC2|la miraba bajo su mano sin      
20101231230423.000|20101231230426.000|CC1|LIGHTNING SCAR ON HIS FOREHEAD. 
20101231230426.000|20101231230428.000|CC2|pensar y se tocó la cicatriz en 
20101231230428.000|20101231230428.000|CC2|forma de rayo que había en su   
20101231230426.000|20101231230429.000|CC1|"I KNOW HE WILL." THE SCAR HAD  
20101231230428.000|20101231230430.000|CC2|frente.                         
20101231230429.000|20101231230432.000|CC1|NOT PAINED HARRY FOR 19 YEARS.  
20101231230430.000|20101231230433.000|CC2|Sé que lo estará.               
20101231230433.000|20101231230434.000|CC2|La cicatriz no le               
20101231230432.000|20101231230434.000|CC1|ALL WAS WELL." WHEN I CAME TO   
20101231230434.000|20101231230436.000|CC2|había dolido a                  
20101231230436.000|20101231230437.000|CC2|Harry durante los últimos 19    
20101231230437.000|20101231230437.000|CC2|años.                           
20101231230434.000|20101231230438.000|CC1|THE END OF THAT, I MOURNED NOT  
20101231230437.000|20101231230440.000|CC2|Todo estará bien.               
20101231230438.000|20101231230441.000|CC1|ONLY FOR THE END OF THE SERIES, 
20101231230440.000|20101231230442.000|CC2|Cuando yo llegué al final de    
20101231230441.000|20101231230443.000|CC1|BUT FOR YOU. I CANNOT IMAGINE   
20101231230442.000|20101231230445.000|CC2|esta última obra, empecé el     
20101231230443.000|20101231230445.000|SEG_01|Type=Story start
20101231230443.000|20101231230445.000|CC1|WHAT THAT WAS LIKE.             
20101231230445.000|20101231230446.000|CC1|>> IT WAS HUGE.                 
20101231230445.000|20101231230458.000|SEG_01|Type=Commercial
20101231230445.000|20101231230447.000|CC2|duelo no sólo por el final de la
20101231230447.000|20101231230448.000|CC2|serie sino por ti.              
20101231230446.000|20101231230450.000|CC1|OPRAH: I CAN'T IMAGINE.         
20101231230448.000|20101231230451.000|CC2|Cómo es esto para ti?           
20101231230450.000|20101231230452.000|CC1|>> IT WAS A BEREAVEMENT. IT WAS 
20101231230451.000|20101231230453.000|CC2|Realmente es muy doloroso.      
20101231230453.000|20101231230454.000|CC2|>> Muy doloroso.                
20101231230452.000|20101231230455.000|CC1|A BEREAVEMENT. IT WAS HUGE, BUT 
20101231230454.000|20101231230458.000|CC2|Fue algo terrible.              
20101231230455.000|20101231230459.000|SEG_01|Type=Story start
20101231230455.000|20101231230459.000|CC1|I THINK, ALTHOUGH I KNEW IT WAS 
20101231230459.000|20101231230501.000|CC1|COMING, WE ALL KNOW THAT THE    
20101231230501.000|20101231230502.000|CC1|PEOPLE WE LOVE ARE MORTAL. WE   
20101231230458.000|20101231230505.000|SEG_01|Type=Commercial
20101231230458.000|20101231230503.000|CC2|Sabía que iba a llegar, sabes?  
20101231230502.000|20101231230504.000|CC1|ALL KNOW WE'RE MORTAL. WE KNOW  
20101231230503.000|20101231230505.000|CC2|Sabemos que todos somos mortales
20101231230504.000|20101231230505.000|SEG_01|Type=Story start
20101231230504.000|20101231230505.000|CC1|IT'S GONNA END. YOU CANNOT      
20101231230505.000|20101231230506.000|CC2|.                               
20101231230506.000|20101231230507.000|CC2|Sabemos que somos mortales, que 
20101231230505.000|20101231230508.000|CC1|PREPARE YOURSELF FOR IT. SO EVEN
20101231230508.000|20101231230509.000|CC1|THOUGH I'D ALWAYS KNOWN IT WOULD
20101231230507.000|20101231230515.000|SEG_01|Type=Commercial
20101231230507.000|20101231230510.000|CC2|todo va a terminar algún día.   
20101231230509.000|20101231230511.000|CC1|BE 7 BOOKS--THAT WAS IT; I KNEW 
20101231230510.000|20101231230512.000|CC2|No puedes prepararte para eso.  
20101231230511.000|20101231230513.000|CC1|HOW IT WAS GOING TO END--WHEN IT
20101231230512.000|20101231230514.000|CC2|Sin embargo, aunque yo sabía que
20101231230514.000|20101231230515.000|CC2|eran siete libros, sabía cómo   
20101231230513.000|20101231230515.000|SEG_01|Type=Story start
20101231230513.000|20101231230515.000|CC1|ENDED, I WAS IN A SLIGHT STATE  
20101231230515.000|20101231230516.000|CC1|OF SHOCK.                       
20101231230516.000|20101231230517.000|CC1|OPRAH: WHAT DID YOU DO WHEN YOU 
20101231230515.000|20101231230524.000|SEG_01|Type=Commercial
20101231230515.000|20101231230518.000|CC2|iban a terminar.                
20101231230517.000|20101231230518.000|CC1|FINISHED...                     
20101231230518.000|20101231230519.000|CC2|Y cuando finalizara iba a estar 
20101231230518.000|20101231230520.000|CC1|>> WELL, INITIALLY, I WAS       
20101231230519.000|20101231230521.000|CC2|en estado de shock.             
20101231230521.000|20101231230522.000|CC2|Oprah: Qué hiciste cuando       
20101231230520.000|20101231230521.000|CC1|ELATED, BUT THEN THERE CAME A   
20101231230522.000|20101231230523.000|CC2|terminaste?                     
20101231230523.000|20101231230524.000|CC2|>> Inicialmente estaba feliz,   
20101231230521.000|20101231230524.000|SEG_01|Type=Story start
20101231230521.000|20101231230524.000|CC1|POINT I CRIED AS I'VE ONLY EVER 
20101231230524.000|20101231230526.000|CC1|CRIED ONCE BEFORE IN MY LIFE,   
20101231230524.000|20101231230551.000|SEG_01|Type=Commercial
20101231230524.000|20101231230526.000|CC2|pero después lloré.             
20101231230526.000|20101231230527.000|CC2|Lloré como nunca había llorado  
20101231230526.000|20101231230527.000|CC1|AND THAT WAS WHEN MY MOTHER     
20101231230527.000|20101231230529.000|CC2|en mi vida.                     
20101231230529.000|20101231230531.000|CC2|Lloré como cuando mi madre      
20101231230527.000|20101231230531.000|CC1|DIED. IT WAS UNCONTROLLABLE, AND
20101231230531.000|20101231230533.000|CC2|murió, y fue sin control.       
20101231230531.000|20101231230534.000|CC1|I'M NOT A BIG CRYER, YOU KNOW? I
20101231230533.000|20101231230535.000|CC2|No soy una persona que llore    
20101231230534.000|20101231230536.000|CC1|CRY, BUT I'M NOT SOMEONE WHO CAN
20101231230535.000|20101231230537.000|CC2|fácilmente, no soy ese tipo de  
20101231230536.000|20101231230537.000|CC1|SORT OF KEEP CRYING GOING, YOU  
20101231230537.000|20101231230538.000|CC2|personas.                       
20101231230537.000|20101231230538.000|CC1|KNOW? YOU KNOW WHAT I MEAN? SOME
20101231230538.000|20101231230540.000|CC2|Obviamente lloro, pero no soy   
20101231230538.000|20101231230540.000|CC1|PEOPLE CAN DO FLOODS FOR HOURS. 
20101231230540.000|20101231230541.000|CC2|esa persona que llora y llora y 
20101231230540.000|20101231230542.000|CC1|ONLY TWICE IN MY LIFE HAVE I    
20101231230541.000|20101231230543.000|CC2|llora, porque hay personas que  
20101231230542.000|20101231230544.000|CC1|DONE THAT. FOR 17 YEARS, I'D HAD
20101231230543.000|20101231230545.000|CC2|lloran durante horas.           
20101231230544.000|20101231230546.000|CC1|THAT THROUGH SOME VERY          
20101231230545.000|20101231230547.000|CC2|Yo solamente lo he hecho dos    
20101231230546.000|20101231230548.000|CC1|TUMULTUOUS TIMES IN MY PERSONAL 
20101231230547.000|20101231230549.000|CC2|veces en mi vida.               
