TOP|20101231150001|2010-12-31_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|fb2d9536-14f6-11e0-8858-001517add720
DUR|0:59:39.57
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231150937.000|20101231150939.000|CC1|EXPLOSION OUTSIDE AN ATHENS     
20101231150939.000|20101231150940.000|CC1|COURTHOUSE DAMAGED BUILDINGS BUT
20101231150940.000|20101231150944.000|CC1|CAUSED NO INJURIES.             
20101231150944.000|20101231150945.000|CC1|AN ISRAELI GAS COMPANY HAS      
20101231150945.000|20101231150947.000|CC1|STRUCK GOLD, BLACK GOLD, IT'S   
20101231150947.000|20101231150949.000|CC1|THE WORLD'S BIGGEST DEEP WATER  
20101231150949.000|20101231150952.000|CC1|OIL WELL IN A DECADE AND IT     
20101231150952.000|20101231150955.000|CC1|COULD DRAMATICALLY TRANSFORM THE
20101231150955.000|20101231150958.000|CC1|MIDEASTERN DYNAMIC.             
20101231150958.000|20101231151016.000|SEG|Type=Story
20101231150958.000|20101231151000.000|CC1|>>> NORTH KOREAN STATE TV SHOWED
20101231151000.000|20101231151001.000|CC1|A WESTERN MOVIE FOR THE FIRST   
20101231151001.000|20101231151006.000|CC1|TIME THIS WEEK AIRING THE 2002  
20101231151006.000|20101231151009.000|CC1|BRITISH FILM "BEND IT LIKE      
20101231151009.000|20101231151009.000|CC1|BECKHAM."                       
20101231151009.000|20101231151012.000|CC1|THE GOVERNMENT MAINTAINS IT'S   
20101231151012.000|20101231151014.000|CC1|CHOKEHOLD USUALLY AIRING        
20101231151014.000|20101231151016.000|CC1|PATRIOTIC ANTHEMS.              
20101231151016.000|20101231151047.000|SEG|Type=Story
20101231151016.000|20101231151018.000|CC1|>>> IT WAS A RECORD BREAKING    
20101231151018.000|20101231151019.000|CC1|WINNING STREAK FOR THE          
20101231151019.000|20101231151023.000|CC1|UNIVERSITY OF CONNECTICUT       
20101231151023.000|20101231151024.000|CC1|HUSKIES THAT BEGAN AND ENDED    
20101231151024.000|20101231151028.000|CC1|WITH STANFORD.                  
20101231151028.000|20101231151029.000|CC1|WINNING 90 STRAIGHT GAMES AND   
20101231151029.000|20101231151033.000|CC1|OUTSHOWING THE PREVIOUS 88-GAME 
20101231151033.000|20101231151037.000|CC1|RECORD HELD BY THE UCLA MEN'S   
20101231151037.000|20101231151040.000|CC1|TEAM IN THE 1970s.              
20101231151040.000|20101231151043.000|CC1|STANFORD BEAT CONNECTICUT 71-59 
20101231151043.000|20101231151043.000|CC1|LAST NIGHT.                     
20101231151043.000|20101231151047.000|CC1|WHAT A RUN FOR THE LADY HUSKIES.
20101231151047.000|20101231151118.000|SEG|Type=Story
20101231151047.000|20101231151049.000|CC1|>>> LET'S GET OUR FIRST CHECK OF
20101231151049.000|20101231151052.000|CC1|THE NEW YEAR'S EVE FORECAST.    
20101231151052.000|20101231151058.000|CC1|STEPHANIE ABRAMS IS IN FOR AL   
20101231151058.000|20101231151058.000|CC1|TODAY.                          
20101231151058.000|20101231151100.000|CC1|>> WE ARE GOING TO SEE THE SNOW 
20101231151100.000|20101231151102.000|CC1|PILED UP IN THE CENTER OF THE   
20101231151102.000|20101231151102.000|CC1|COUNTRY.                        
20101231151102.000|20101231151103.000|CC1|WE'RE GOING TO SEE A LOT OF IT  
20101231151103.000|20101231151105.000|CC1|FOR SOME OF YOU, UP TO NINE     
20101231151105.000|20101231151109.000|CC1|INCHES WHERE YOU SEE THAT DEEPER
20101231151109.000|20101231151112.000|CC1|SHADING OF PURPLE.              
20101231151112.000|20101231151113.000|CC1|ALONG I-95, IT WILL BE SUNNY AND
20101231151113.000|20101231151118.000|CC1|ALONG THE WEST COAST,           
20101231151118.000|20101231151204.000|SEG|Type=Story
20101231151118.000|20101231151119.000|CC1|>>> ALL RIGHT.                  
20101231151119.000|20101231151122.000|CC1|THANK YOU SO MUCH, STEPHANIE.   
20101231151122.000|20101231151128.000|CC1|7:11 ON THIS LAST DAY OF 2010.  
20101231151128.000|20101231151130.000|CC1|YOUR FORECAST BROUGHT TO YOU BY 
20101231151130.000|20101231151133.000|CC1|SONY PICTURES.                  
20101231151133.000|20101231151134.000|CC1|COLD TEMPERATURES, AND A FROST  
20101231151134.000|20101231151136.000|CC1|ADVISORY UNTIL 9:00 A.M.        
20101231151136.000|20101231151137.000|CC1|TEMPERATURES THIS AFTERNOON,    
20101231151137.000|20101231151144.000|CC1|STILL WELL BELOW NORMAL, IN THE 
20101231151144.000|20101231151144.000|CC1|UPPER 50s.                      
20101231151144.000|20101231151145.000|CC1|THE WET WEATHER RETURNS STARTING
20101231151145.000|20101231151150.000|CC1|ON SUNDAY.                      
20101231151150.000|20101231151151.000|CC1|>> AND YOUR SUNDAY NIGHT        
20101231151151.000|20101231151152.000|CC1|FOOTBALL FORECAST LOOKS LIKE    
20101231151152.000|20101231151152.000|CC1|THIS.                           
20101231151152.000|20101231151154.000|CC1|WE'RE GOING TO TAKE YOU INTO    
20101231151154.000|20101231151154.000|CC1|SEATTLE.                        
20101231151154.000|20101231151156.000|CC1|WE HAVE THE ST. LOUIS RAMS THERE
20101231151156.000|20101231151158.000|CC1|AND THE SEATTLE SEAHAWKS.       
20101231151158.000|20101231151159.000|CC1|AND THE WEATHER NOT LOOKING THAT
20101231151159.000|20101231151203.000|CC1|BAD.                            
20101231151203.000|20101231151204.000|CC1|TEMPERATURE 35 TO 39 DEGREES.   
20101231151204.000|20101231151407.000|SEG|Type=Story
20101231151204.000|20101231151205.000|CC1|>>> WHEN IT COMES TO THE        
20101231151205.000|20101231151207.000|CC1|ECONOMY, MILLIONS OF AMERICANS  
20101231151207.000|20101231151209.000|CC1|CAN'T WAIT TO PUT 2010 IN THEIR 
20101231151209.000|20101231151212.000|CC1|REAR VIEW MIRRORS, BUT IT'S     
20101231151212.000|20101231151215.000|CC1|ENDING ON AN UPBEAT NOTE WHEN IT
20101231151215.000|20101231151216.000|CC1|COMES TO YOUR MONEY.            
20101231151216.000|20101231151218.000|CC1|HERE'S NBC'S JOHN YANG.         
20101231151218.000|20101231151220.000|CC1|>> Reporter: THE GOVERNMENT'S   
20101231151220.000|20101231151221.000|CC1|FINAL ECONOMIC REPORT OF 2010   
20101231151221.000|20101231151223.000|CC1|HAS SOME GOOD NEWS, THE NUMBER  
20101231151223.000|20101231151226.000|CC1|OF AMERICANS FILING FIRST-TIME  
20101231151226.000|20101231151229.000|CC1|CLAIMS FOR UNEMPLOYMENT BENEFITS
20101231151229.000|20101231151232.000|CC1|DROPPED TO 388,000, THE LOWEST  
20101231151232.000|20101231151235.000|CC1|LEVEL SINCE JULY 2008.          
20101231151235.000|20101231151237.000|CC1|>> I THINK THIS LATEST NUMBER   
20101231151237.000|20101231151238.000|CC1|INDICATES THAT THE JOB MARKET IS
20101231151238.000|20101231151245.000|CC1|PICKING UP MOMENTUM.            
20101231151245.000|20101231151247.000|CC1|>> Reporter: IT COMES ON THE    
20101231151247.000|20101231151247.000|CC1|HEELS OF THE BEST HOLIDAY       
20101231151247.000|20101231151250.000|CC1|SHOPPING SEASON SINCE 2005.     
20101231151250.000|20101231151254.000|CC1|UP 5.5% OVER LAST YEAR.         
20101231151254.000|20101231151255.000|CC1|NOT ALL THE ECONOMIC NEWS OF    
20101231151255.000|20101231151256.000|CC1|THIS LAST WEEK OF THE YEAR HAS  
20101231151256.000|20101231151258.000|CC1|BEEN ROSY.                      
20101231151258.000|20101231151300.000|CC1|HOUSING PRICES IN 20 MAJOR      
20101231151300.000|20101231151301.000|CC1|CITIES WHICH HAD BEEN SHOWING   
20101231151301.000|20101231151304.000|CC1|SIGNS OF RECOVERY FELL SHARPLY. 
20101231151304.000|20101231151305.000|CC1|THAT'S SPARKING FEARS OF A      
20101231151305.000|20101231151307.000|CC1|DOUBLE DIP HOUSING RECESSION.   
20101231151307.000|20101231151309.000|CC1|AND THERE ARE OTHER TROUBLING   
20101231151309.000|20101231151310.000|CC1|SIGNS LIKE PRICES AT THE GAS    
20101231151310.000|20101231151310.000|CC1|PUMP.                           
20101231151310.000|20101231151314.000|CC1|>> THEY'RE WAY TOO HIGH.        
20101231151314.000|20101231151316.000|CC1|WHAT CAN I DO ABOUT IT?         
20101231151316.000|20101231151318.000|CC1|COMPLAIN, THAT'S ALL.           
20101231151318.000|20101231151319.000|CC1|>> Reporter: NATIONWIDE THE     
20101231151319.000|20101231151321.000|CC1|AVERAGE PRICE OF A GALLON OF    
20101231151321.000|20101231151325.000|CC1|REGULAR IS ABOVE $3 FOR THE     
20101231151325.000|20101231151326.000|CC1|FIRST TIME SINCE 2008, UP MORE  
20101231151326.000|20101231151328.000|CC1|THAN 21 CENTS IN JUST A MONTH.  
20101231151328.000|20101231151333.000|CC1|SOME MOTORISTS S SAY THEY'RE    
20101231151333.000|20101231151335.000|CC1|WORRIED ABOUT IT HITTING $4 A   
20101231151335.000|20101231151335.000|CC1|GALLON.                         
20101231151335.000|20101231151337.000|CC1|>> YOU'LL THINK TWICE BEFORE YOU
20101231151337.000|20101231151337.000|CC1|MAKE THOSE TRIPS.               
20101231151337.000|20101231151339.000|CC1|>> Reporter: RISING ENERGY      
20101231151339.000|20101231151341.000|CC1|PRICES HAVE FROZEN CROPS IN THE 
20101231151341.000|20101231151344.000|CC1|SOUTH AND LEADING TO PROJECTIONS
20101231151344.000|20101231151346.000|CC1|OF RISING GROCERY PRICES.       
20101231151346.000|20101231151349.000|CC1|AFTER BEING RELATIVELY STABLE   
20101231151349.000|20101231151352.000|CC1|OVER THE LAST FIVE YEARS, FOOD  
20101231151352.000|20101231151354.000|CC1|PRICES MAY GO UP AS MUCH AS 3%  
20101231151354.000|20101231151355.000|CC1|NEXT YEAR.                      
20101231151355.000|20101231151357.000|CC1|>> YOU'RE GOING TO SEE YOUR FOOD
20101231151357.000|20101231151359.000|CC1|BUDGET BEING ATTACKED.          
20101231151359.000|20101231151402.000|CC1|YOU'RE GOING TO HAVE TO MAKE    
20101231151402.000|20101231151403.000|CC1|DECISIONS.                      
20101231151403.000|20101231151403.000|CC1|>> Reporter: DECISIONS THAT     
20101231151403.000|20101231151404.000|CC1|MIGHT CUT SPENDING ELSEWHERE AND
20101231151404.000|20101231151407.000|CC1|RIPPLE THROUGH THE ECONOMY.     
20101231151407.000|20101231151827.000|SEG|Type=Story
20101231151407.000|20101231151410.000|CC1|>>> SO ARE THERE BRIGHTER DAYS  
20101231151410.000|20101231151413.000|CC1|AHEAD IN 2011.                  
20101231151413.000|20101231151415.000|CC1|CARMEN, GOOD MORNING, IT'S GOOD 
20101231151415.000|20101231151416.000|CC1|TO SEE YOU.                     
20101231151416.000|20101231151419.000|CC1|IT WAS ENCOURAGING NUMBERS THAT 
20101231151419.000|20101231151420.000|CC1|JOBLESS CLAIMS HAVE DROPPED A   
20101231151420.000|20101231151421.000|CC1|BIT.                            
20101231151421.000|20101231151423.000|CC1|IS THAT SKEWED BY THE HOLIDAYS? 
20101231151423.000|20101231151423.000|CC1|>> A LITTLE BIT.                
20101231151423.000|20101231151427.000|CC1|WHEN YOU HAVE THE OFFICES CLOSED
20101231151427.000|20101231151431.000|CC1|AND CAN'T FILE SOME DAYS OF THE 
20101231151431.000|20101231151434.000|CC1|MONTH, FILINGS COULD BE DOWN.   
20101231151434.000|20101231151436.000|CC1|NOT NECESSARILY A TON OF JOBS   
20101231151436.000|20101231151438.000|CC1|BEING CREATED, BUT WE'RE NOT    
20101231151438.000|20101231151440.000|CC1|GOING TO SLIDE TOO MUCH         
20101231151440.000|20101231151440.000|CC1|BACKWARD.                       
20101231151440.000|20101231151442.000|CC1|>> TO GET WHERE WE USED TO BE,  
20101231151442.000|20101231151445.000|CC1|YOU WOULD HAVE TO ADD A COUPLE  
20101231151445.000|20101231151448.000|CC1|00 HUNDRED,SAN JOBS.            
20101231151448.000|20101231151450.000|CC1|>> YOU'RE GOING TO NEED OVER A  
20101231151450.000|20101231151452.000|CC1|QUARTER OF A MILLION JOBS A     
20101231151452.000|20101231151454.000|CC1|MONTH ADDED IN ORDER TO REALLY  
20101231151454.000|20101231151455.000|CC1|BUDGE THE UNEMPLOYMENT NUMBERS  
20101231151455.000|20101231151456.000|CC1|SIGNIFICANTLY AND SOME FOLKS ARE
20101231151456.000|20101231151459.000|CC1|SAYING WE'RE GOING TO SEE THAT  
20101231151459.000|20101231151501.000|CC1|AFTER THE NEXT TEN MONTHS.      
20101231151501.000|20101231151503.000|CC1|>> THE AMERICAN CONSUMER DRIVE  
20101231151503.000|20101231151504.000|CC1|THIS IS ECONOMY.                
20101231151504.000|20101231151506.000|CC1|CHRISTMAS SHOPPING NUMBERS UP   
20101231151506.000|20101231151508.000|CC1|5.5% LAST YEAR.                 
20101231151508.000|20101231151512.000|CC1|BUT CONSUMER CONFIDENCE FELL TO 
20101231151512.000|20101231151512.000|CC1|52.5%.                          
20101231151512.000|20101231151514.000|CC1|>> THIS IS THE FIRST YEAR WE SAW
20101231151514.000|20101231151515.000|CC1|PEOPLE SPENDING SO MUCH MORE ON 
20101231151515.000|20101231151517.000|CC1|THEMSELVES THAN ACTUALLY ON THE 
20101231151517.000|20101231151517.000|CC1|GIFTS.                          
20101231151517.000|20101231151519.000|CC1|THIS IS A LOT OF PENT UP DEMAND.
20101231151519.000|20101231151521.000|CC1|IT'S KIND OF LIKE BEING ON A    
20101231151521.000|20101231151522.000|CC1|DIET FOR THREE YEARS.           
20101231151522.000|20101231151524.000|CC1|SOME PEOPLE SAY THIS IS THE     
20101231151524.000|20101231151526.000|CC1|THIRD HOLIDAY SEASON THAT WE    
20101231151526.000|20101231151527.000|CC1|HAVE BEEN IN TOUGH TIMES.       
20101231151527.000|20101231151530.000|CC1|IT'S LIKE BEING ON A DIET FOR   
20101231151530.000|20101231151533.000|CC1|THREE YEARS AND SUDDENLY IT'S   
20101231151533.000|20101231151535.000|CC1|CAKE DAY, AND PEOPLE ARE LIKE I 
20101231151535.000|20101231151537.000|CC1|WANT CAKE.                      
20101231151537.000|20101231151539.000|CC1|I'M TIRED OF NOT SPENDING MONEY.
20101231151539.000|20101231151541.000|CC1|HOWEVER IN TERMS OF CONFIDENCE, 
20101231151541.000|20101231151543.000|CC1|THINK ABOUT THIS, OUR HOUSING   
20101231151543.000|20101231151545.000|CC1|VALUES ARE DOWN, UNEMPLOYMENT IS
20101231151545.000|20101231151548.000|CC1|STILL HIGH, SO CONSUMERS ARE    
20101231151548.000|20101231151550.000|CC1|STILL VERY, VERY SKETCHY ABOUT  
20101231151550.000|20101231151551.000|CC1|WHAT'S GOING TO HAPPEN.         
20101231151551.000|20101231151553.000|CC1|>> YOU MENTIONED HOUSING, AT OF 
20101231151553.000|20101231151555.000|CC1|FOLKS ARE WORRIED ABOUT A DOUBLE
20101231151555.000|20101231151557.000|CC1|DIP IN THE HOUSING MARKET IN    
20101231151557.000|20101231151557.000|CC1|2011.                           
20101231151557.000|20101231151559.000|CC1|HOME SALES INCREASED SLIGHTLY IN
20101231151559.000|20101231151601.000|CC1|NOVEMBER, BUT HOUSING PRICES ARE
20101231151601.000|20101231151601.000|CC1|FALLING.                        
20101231151601.000|20101231151603.000|CC1|WHAT'S THE OUTLOOK IF YOU'RE    
20101231151603.000|20101231151604.000|CC1|TRYING TO SELL OR BUY A HOUSE.  
20101231151604.000|20101231151606.000|CC1|>> A LOT OF ANALYSTS ARE COMING 
20101231151606.000|20101231151607.000|CC1|OUT AND SAYING THAT WE'RE       
20101231151607.000|20101231151610.000|CC1|LOOKING AT A DOUBLE DIP ANYWHERE
20101231151610.000|20101231151613.000|CC1|FROM 16% TO 30% LOWER HOME      
20101231151613.000|20101231151614.000|CC1|VALUES THIS YEAR WHICH IS PRETTY
20101231151614.000|20101231151616.000|CC1|SHOCKING AND NOT VERY BRIGHT.   
20101231151616.000|20101231151617.000|CC1|BUT OTHER ECONOMISTS ARE SAYING 
20101231151617.000|20101231151619.000|CC1|WE'RE GOING TO REMAIN FLAT.     
20101231151619.000|20101231151621.000|CC1|THE FACT OF THE MATTER IS THAT  
20101231151621.000|20101231151623.000|CC1|WE HAVE SO MANY MORE            
20101231151623.000|20101231151624.000|CC1|FORECLOSURES CONTINUING TO COME 
20101231151624.000|20101231151629.000|CC1|ON THE MARKET WHICH IS DRAGGING 
20101231151629.000|20101231151631.000|CC1|DOWN THE HOME MARKET AND OUR    
20101231151631.000|20101231151632.000|CC1|CONSUMER CONFIDENCE IS REALLY   
20101231151632.000|20101231151635.000|CC1|TIED TO HOUSING NUMBERS.        
20101231151635.000|20101231151638.000|CC1|>> MORTGAGE RATES CAN'T GET ANY 
20101231151638.000|20101231151638.000|CC1|LOWER?                          
20101231151638.000|20101231151641.000|CC1|>> IN 2010, THE LOWEST IN 60    
20101231151641.000|20101231151641.000|CC1|YEARS.                          
20101231151641.000|20101231151644.000|CC1|SO IN A WAY, THE ONLY PLACE TO  
20101231151644.000|20101231151645.000|CC1|GO IS UP, RIGHT?                
20101231151645.000|20101231151646.000|CC1|BUT IN TERMS OF THE PACE, HOW   
20101231151646.000|20101231151648.000|CC1|QUICKLY ARE WE GOING TO GO UP?  
20101231151648.000|20101231151650.000|CC1|THE MORTGAGE BANKERS ASSOCIATION
20101231151650.000|20101231151653.000|CC1|SAYING WE'RE GOING TO REACH 5.1%
20101231151653.000|20101231151654.000|CC1|BY THE END OF 2011.             
20101231151654.000|20101231151656.000|CC1|BUT FREDDIE MAC IS SAYING WE'RE 
20101231151656.000|20101231151658.000|CC1|GOING TO STAY AROUND 5%.        
20101231151658.000|20101231151701.000|CC1|BUT KEEP IN MIND, HISTORICALLY  
20101231151701.000|20101231151704.000|CC1|AND EVEN AT OR BELOW 7% ON A    
20101231151704.000|20101231151705.000|CC1|LONG-TERM LOAN.                 
20101231151705.000|20101231151707.000|CC1|SO DON'T CHASE INTEREST RATES.  
20101231151707.000|20101231151709.000|CC1|>> IF WE'RE GROCERY SHOPPING AND
20101231151709.000|20101231151710.000|CC1|WE HAVE ALREADY SEEN THE WINTER 
20101231151710.000|20101231151715.000|CC1|IN FLORIDA, THE ORANGES ARE     
20101231151715.000|20101231151715.000|CC1|FROZEN.                         
20101231151715.000|20101231151716.000|CC1|WHY THESE INCREASES HAPPENING?  
20101231151716.000|20101231151722.000|CC1|>> TREMENDOUS AMOUNT OF         
20101231151722.000|20101231151722.000|CC1|PRESSURE.                       
20101231151722.000|20101231151723.000|CC1|WE HAVE SEEN EVERYTHING FROM    
20101231151723.000|20101231151725.000|CC1|CROPS IN AGRICULTURE, CORN AND  
20101231151725.000|20101231151727.000|CC1|WHEAT UP OVER 50%, VERY         
20101231151727.000|20101231151729.000|CC1|EXPENSIVE, DAIRY AND MEAT.      
20101231151729.000|20101231151731.000|CC1|AND WE NEW REGULATIONS COMING   
20101231151731.000|20101231151733.000|CC1|THROUGH, A LOT OF THE MEAT      
20101231151733.000|20101231151736.000|CC1|PROCESSORS HAD TO REVAMP HOW    
20101231151736.000|20101231151737.000|CC1|THEY DO BUSINESS.               
20101231151737.000|20101231151739.000|CC1|DAIRY, WE SAW BUTTER PRICES GO  
20101231151739.000|20101231151742.000|CC1|UP THIS YEAR 19%.               
20101231151742.000|20101231151746.000|CC1|SO WE'RE GOING TO SEE SOME      
20101231151746.000|20101231151748.000|CC1|INCREASES IN TERMS OF COSTS AT  
20101231151748.000|20101231151749.000|CC1|THE GROCERY STORE.              
20101231151749.000|20101231151750.000|CC1|>> WE DON'T TALK ABOUT GAS      
20101231151750.000|20101231151751.000|CC1|PRICES A LOT.                   
20101231151751.000|20101231151752.000|CC1|BUT --                          
20101231151752.000|20101231151755.000|CC1|>> IT'S ANOTHER FACT THAT       
20101231151755.000|20101231151757.000|CC1|INFLUENCES THE FOOD PRICES      
20101231151757.000|20101231151758.000|CC1|BECAUSE TRANSPORTATION COSTS END
20101231151758.000|20101231151759.000|CC1|UP GETTING TRICKLED DOWN TO US  
20101231151759.000|20101231151804.000|CC1|AS WELL.                        
20101231151804.000|20101231151806.000|CC1|WE KNOW THAT SOME KPEK GIVES ARE
20101231151806.000|20101231151810.000|CC1|SAYING THAT GAS PRICES ARE GOING
20101231151810.000|20101231151814.000|CC1|TO BE UP OVER $5.50.            
20101231151814.000|20101231151816.000|CC1|REMEMBER GAS PRICES ARE REALLY  
20101231151816.000|20101231151817.000|CC1|VOLATILE, IN TERMS OF DRILLING, 
20101231151817.000|20101231151820.000|CC1|IT'S GOING DOWN, OIL, CRUDE OIL 
20101231151820.000|20101231151821.000|CC1|PRICES GOING UP.                
20101231151821.000|20101231151822.000|CC1|BUT THE QUESTION IS HOW FAR.    
20101231151822.000|20101231151826.000|CC1|>> I WISH FOR A GREAT NEW YEAR  
20101231151826.000|20101231151827.000|CC1|TO YOU.                         
20101231151827.000|20101231152103.000|SEG|Type=Story
20101231151827.000|20101231151829.000|CC1|>>> IT IS NOW 7:18.             
20101231151829.000|20101231151834.000|CC1|>> IF YOU HATE UNWANTED E-MAILS,
20101231151834.000|20101231151835.000|CC1|YOU'RE NOT ALONE.               
20101231151835.000|20101231151839.000|CC1|MORE THAN 6 TRILLION SPAM       
20101231151839.000|20101231151841.000|CC1|MESSAGES ARE SENT EACH YEAR.    
20101231151841.000|20101231151844.000|CC1|ONE MAN IS FIGHTING BACK AND    
20101231151844.000|20101231151845.000|CC1|MAKING MONEY IN PROCESS.        
20101231151845.000|20101231151847.000|CC1|GEORGE LEWIS HAS HIS STORY.     
20101231151847.000|20101231151849.000|CC1|>> Reporter: ARRIVING AT SAN    
20101231151849.000|20101231151854.000|CC1|FRANCISCO SUPERIOR COURT, DAN   
20101231151854.000|20101231151857.000|CC1|BALSAM IS ON A CRUSADE, ONE SPAM
20101231151857.000|20101231151859.000|CC1|AT A TIME.                      
20101231151859.000|20101231151900.000|CC1|EIGHT YEARS AGO THIS FORMER AD  
20101231151900.000|20101231151905.000|CC1|AGENCY GUY HAD AN INBOX FOR     
20101231151905.000|20101231151909.000|CC1|UNSOLICITED PARTNERS, FREE      
20101231151909.000|20101231151912.000|CC1|PROMOTIONS AND EARNING UNDER THE
20101231151912.000|20101231151913.000|CC1|SON.                            
20101231151913.000|20101231151916.000|CC1|>> WOMEN WILL GET E-MAILS TO    
20101231151916.000|20101231151918.000|CC1|GROW CERTAIN PARTS AND MEN WILL 
20101231151918.000|20101231151920.000|CC1|GET E-MAILS TO GROW CERTAIN     
20101231151920.000|20101231151922.000|CC1|OTHER PARTS.                    
20101231151922.000|20101231151924.000|CC1|>> Reporter: SO HE STARTED SUING
20101231151924.000|20101231151925.000|CC1|SPAMMERS FIRST IN SMALL CLAIMS  
20101231151925.000|20101231151926.000|CC1|COURT NOW IN FEDERAL COURT.     
20101231151926.000|20101231151928.000|CC1|>> WHAT STARTED OUT JUST FOR    
20101231151928.000|20101231151933.000|CC1|KICKS TURNED INTO A HOBBY AND A 
20101231151933.000|20101231151936.000|CC1|MISSION.                        
20101231151936.000|20101231151941.000|CC1|>> NOW HE USES CALIFORNIA'S     
20101231151941.000|20101231151943.000|CC1|ANTI-SPAM LAW TO -- OFTEN TO    
20101231151943.000|20101231151948.000|CC1|PROMOTE WEBSITES LIKE TAG,      
20101231151948.000|20101231151951.000|CC1|AMATEUR MATCH.                  
20101231151951.000|20101231151952.000|CC1|BALSAM GOT THIS E-MAIL, THE     
20101231151952.000|20101231151955.000|CC1|SUBJECT LINE, HELLO, MY NAME IS 
20101231151955.000|20101231152000.000|CC1|REBECCA, I LOVE YOU.            
20101231152000.000|20101231152003.000|CC1|BUT BALSAM SAYS IT WAS REALLY   
20101231152003.000|20101231152005.000|CC1|SENT BY SPAMMERS.               
20101231152005.000|20101231152008.000|CC1|THE OWNER OF FRIEND FINDER IS   
20101231152008.000|20101231152011.000|CC1|APPEALING AND WON'T COMMENT.    
20101231152011.000|20101231152015.000|CC1|LEGEND HAS IT THE TERM SPAM FOR 
20101231152015.000|20101231152017.000|CC1|UNWANTED E-MAIL WAS INSPIRED BY 
20101231152017.000|20101231152021.000|CC1|THIS OLD MONTY PYTHON SKIT.     
20101231152021.000|20101231152023.000|CC1|>> I GUESS HE WOULD BE KNOWN AS 
20101231152023.000|20101231152029.000|CC1|A SPAMBULACE CHASER.            
20101231152029.000|20101231152031.000|CC1|>> Reporter: THIS MAN REPRESENTS
20101231152031.000|20101231152038.000|CC1|COMPANIES SUED BY BALSAM.       
20101231152038.000|20101231152041.000|CC1|>> I HAVE GOT NO PROBLEMS       
20101231152041.000|20101231152044.000|CC1|SETTLING, I'VE GOT NO PROBLEM   
20101231152044.000|20101231152045.000|CC1|LITIGATING, IT'S UP TO THEM.    
20101231152045.000|20101231152046.000|CC1|MONEY OUT OF THE SPAMMERS POCKET
20101231152046.000|20101231152048.000|CC1|IS A GOOD THING.                
20101231152048.000|20101231152054.000|CC1|>> Reporter: BALSAM SAYS HE'S   
20101231152054.000|20101231152100.000|CC1|WON MORE THAN 20 SUITS.         
20101231152100.000|20101231152101.000|CC1|FOR "TODAY," GEORGE LEWIS, NBC  
20101231152101.000|20101231152103.000|CC1|NEWS, LOS ANGELES.              
20101231152103.000|20101231152326.000|SEG|Type=Story
20101231152103.000|20101231152107.000|CC1|>>> COMING UP, ANNA CHAPMAN     
20101231152107.000|20101231152108.000|CC1|BREAKS HER SILENCE.             
20101231152108.000|20101231152111.000|CC1|WHAT THE RUSSIAN SPY HAD TO SAY 
20101231152111.000|20101231152113.000|CC1|IN HER FIRST TELEVISION         
20101231152113.000|20101231152114.000|CC1|INTERVIEW AFTER BEING DEPORTED  
20101231152114.000|20101231152326.000|CC1|FROM NEW YORK.                  
20101231152326.000|20101231152331.000|SEG|Type=Story
20101231152326.000|20101231152327.000|CC1|>>> JUST AHEAD TWO SISTERS      
20101231152327.000|20101231152329.000|CC1|SERVING LIFE SENTENCES WERE     
20101231152329.000|20101231152331.000|CC1|OFFERED CLEMENCY.               
20101231152331.000|20101231152713.000|SEG|Type=Story
20101231152331.000|20101231152333.000|CC1|>>> PLUS YOUR PICK FOR THE      
20101231152333.000|20101231152333.000|CC1|PICTURE OF THE YEAR.            
20101231152333.000|20101231152334.000|CC1|BUT FIRST YOUR LOCAL NEWS AND   
20101231152334.000|20101231152339.000|CC1|WEATHER.                        
20101231152339.000|20101231152715.000|SEG_01|Type=Commercial
20101231152339.000|20101231152339.000|CC1|  [ Male Announcer ] IT'S HERE. 
20101231152339.000|20101231152340.000|CC1|    THE ALL-NEW CHEVY CRUZE.    
20101231152340.000|20101231152341.000|CC1|       MSN AUTOS CALLED IT      
20101231152341.000|20101231152341.000|CC1|     "THE CLASS OF ITS CLASS    
20101231152341.000|20101231152343.000|CC1|           RIGHT NOW."          
20101231152343.000|20101231152345.000|CC1|  BUT THAT'S NOT THE ONLY STORY.
20101231152345.000|20101231152345.000|CC1|             IT'S GOT           
20101231152345.000|20101231152346.000|CC1|     TURN-BY-TURN NAVIGATION,   
20101231152346.000|20101231152348.000|CC1|             ONSTAR,            
20101231152348.000|20101231152348.000|CC1|     AN AVAILABLE SIX-SPEED     
20101231152348.000|20101231152350.000|CC1|     AUTOMATIC TRANSMISSION,    
20101231152350.000|20101231152351.000|CC1|      REMOTE KEYLESS ENTRY,     
20101231152351.000|20101231152353.000|CC1|         AND 10 AIR BAGS.       
20101231152353.000|20101231152353.000|CC1|         IT'S A BIG STORY       
20101231152353.000|20101231152356.000|CC1|        FOR A COMPACT CAR.      
20101231152356.000|20101231152356.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101231152356.000|20101231152358.000|CC1|        GET USED TO MORE.       
20101231152358.000|20101231152358.000|CC1|   VERY WELL-QUALIFIED LESSEES  
