TOP|20101231220001|2010-12-31_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|a762dd54-1531-11e0-858d-001517add720
DUR|0:59:39.70
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231220240.000|20101231220241.000|CC1|HOUSE TO LOOK UP TO, TO TEACH   
20101231220241.000|20101231220244.000|CC1|THEM WHAT'S RIGHT AND WHAT'S    
20101231220244.000|20101231220247.000|CC1|WRONG, SO IT'S BEEN HARD.       
20101231220247.000|20101231220248.000|CC1|>> 30 MILES SOUTH OF CHICAGO    
20101231220248.000|20101231220251.000|CC1|MARY BETH PRESIDES OVER A       
20101231220251.000|20101231220253.000|CC1|NUMBING JUVENILE DOCKET.        
20101231220253.000|20101231220256.000|CC1|30,000 CASES IN 2008 ALONE.     
20101231220256.000|20101231220256.000|CC1|IT'S HER JOB TO MAKE SURE THE   
20101231220256.000|20101231220302.000|CC1|KIDS THAT COME TO THIS DETENTION
20101231220302.000|20101231220304.000|CC1|CENTER AND COURT COMPLEX LEAVE  
20101231220304.000|20101231220305.000|CC1|HERE AND FORGET THERE'S AN      
20101231220305.000|20101231220306.000|CC1|OPTION OF GRADUATING TO THE     
20101231220306.000|20101231220306.000|CC1|ADULT PRISON SYSTEM.            
20101231220306.000|20101231220307.000|CC1|>> I THINK SOME CHILDREN ARE    
20101231220307.000|20101231220308.000|CC1|BORN INTO A SITUATION THAT'S A  
20101231220308.000|20101231220308.000|CC1|BAD ONE.                        
20101231220308.000|20101231220309.000|CC1|IN SOME NEIGHBORHOODS IT'S LIKE 
20101231220309.000|20101231220310.000|CC1|DO UNTO OTHERS BEFORE THEY DO IT
20101231220310.000|20101231220310.000|CC1|TO YOU.                         
20101231220310.000|20101231220312.000|CC1|FOR THOSE OF US NOT RAISED IN   
20101231220312.000|20101231220313.000|CC1|THOSE TYPES OF NEIGHBORHOODS IT 
20101231220313.000|20101231220315.000|CC1|IS DIFFICULT TO UNDERSTAND.     
20101231220315.000|20101231220317.000|CC1|SOMETIMES IT'S JUST THE         
20101231220317.000|20101231220318.000|CC1|SURVIVAL.                       
20101231220318.000|20101231220319.000|CC1|THEY HAVE TO PERPETRATE BEFORE  
20101231220319.000|20101231220323.000|CC1|THEY'RE PERPETRATED AGAINST.    
20101231220323.000|20101231220325.000|CC1|>> FOR YEARS MSNBC HAS BEEN     
20101231220325.000|20101231220326.000|CC1|DOCUMENTING THE TRAGIC STORIES  
20101231220326.000|20101231220327.000|CC1|THAT UNFOLD IN AMERICA'S        
20101231220327.000|20101231220328.000|CC1|JUVENILE JUSTICE SYSTEM.        
20101231220328.000|20101231220330.000|CC1|WITH EXTRAORDINARY ACCESS FROM  
20101231220330.000|20101231220332.000|CC1|THE INDIANA SUPREME COURT, WE'RE
20101231220332.000|20101231220333.000|CC1|ABOUT TO GO INSIDE A WORLD WHERE
20101231220333.000|20101231220335.000|CC1|CAMERAS ARE BY LAW FORBIDDEN TO 
20101231220335.000|20101231220342.000|CC1|GO.                             
20101231220342.000|20101231220343.000|CC1|>> YOU GUYS ARE THE WORLD'S     
20101231220343.000|20101231220345.000|CC1|DUMBEST CRIMINALS --            
20101231220345.000|20101231220346.000|CC1|>> 40 VEHICLES.                 
20101231220346.000|20101231220350.000|CC1|WE GOT IT ALL TOGETHER.         
20101231220350.000|20101231220352.000|CC1|THEY'VE BEEN DOING THIS OVER A  
20101231220352.000|20101231220353.000|CC1|THREE-MONTH PERIOD.             
20101231220353.000|20101231220353.000|CC1|TWO OF THEM RANSACKED THE CARS  
20101231220353.000|20101231220354.000|CC1|AND BROKE IN.                   
20101231220354.000|20101231220355.000|CC1|TWO ARE EACH ON THE STREET      
20101231220355.000|20101231220355.000|CC1|CORNER WATCHING TO MAKE SURE THE
20101231220355.000|20101231220356.000|CC1|POLICE DON'T COME.              
20101231220356.000|20101231220357.000|CC1|WHAT THEY FAIL TO UNDERSTAND IS 
20101231220357.000|20101231220400.000|CC1|THERE ARE CAMERAS.              
20101231220400.000|20101231220400.000|CC1|ALL WE HAVE TO DO IS PUT THE    
20101231220400.000|20101231220401.000|CC1|FACE WITH THE NAME.             
20101231220401.000|20101231220402.000|CC1|>> THEY HAD A PICTURE OF ME.    
20101231220402.000|20101231220402.000|CC1|THEY'RE LIKE IS THIS YOUR SON?  
20101231220402.000|20101231220403.000|CC1|MY MOM WAS LIKE, NO.            
20101231220403.000|20101231220404.000|CC1|BECAUSE ON THE PICTURE IT DON'T 
20101231220404.000|20101231220404.000|CC1|LOOK LIKE ME.                   
20101231220404.000|20101231220406.000|CC1|LIKE, IF I CHARGE YOU FOR LYING 
20101231220406.000|20101231220410.000|CC1|TO THE POLICE BECAUSE MY MAMA ON
20101231220410.000|20101231220416.000|CC1|PROBATION, TOO.                 
20101231220416.000|20101231220418.000|CC1|THEY SAID IF I DON'T TURN MYSELF
20101231220418.000|20101231220419.000|CC1|IN, THEY'RE GOING TO GIVE MY    
20101231220419.000|20101231220421.000|CC1|MAMA SIX YEARS.                 
20101231220421.000|20101231220422.000|CC1|I'M VERY MAD AT MYSELF.         
20101231220422.000|20101231220423.000|CC1|I WISH I HAD NEVER DONE THE     
20101231220423.000|20101231220423.000|CC1|THINGS I DID.                   
20101231220423.000|20101231220432.000|CC1|>> IS IT KENNETH OR KENTRELL?   
20101231220432.000|20101231220440.000|CC1|>> BROTHERS KENNETH AND KENTRELL
20101231220440.000|20101231220441.000|CC1|HAIL FROM THE STREETS OF GARY,  
20101231220441.000|20101231220445.000|CC1|INDIANA.                        
20101231220445.000|20101231220446.000|CC1|BIRTHPLACE OF THE JACKSON 5 AND 
20101231220446.000|20101231220447.000|CC1|TWO-TIME MURDER CAPITAL OF THE  
20101231220447.000|20101231220452.000|CC1|WORLD.                          
20101231220452.000|20101231220456.000|CC1|NEARLY 2% OF KIDS IN GARY LIVE  
20101231220456.000|20101231220458.000|CC1|BELOW THE POVERTY LEVEL.        
20101231220458.000|20101231220501.000|CC1|MORE THAN TWICE THE NATIONAL    
20101231220501.000|20101231220504.000|CC1|AVERAGE.                        
20101231220504.000|20101231220504.000|CC1|>> I NEED TO KNOW IF THERE'S A  
20101231220504.000|20101231220506.000|CC1|CHANCE YOU MIGHT NOT GO HOME ON 
20101231220506.000|20101231220506.000|CC1|MONDAY.                         
20101231220506.000|20101231220507.000|CC1|>> WHY?                         
20101231220507.000|20101231220508.000|CC1|>> BECAUSE YOU'RE CURRENTLY ON  
20101231220508.000|20101231220508.000|CC1|PROBATION, YOU HAVE AN OPEN     
20101231220508.000|20101231220509.000|CC1|COMPLAINT.                      
20101231220509.000|20101231220509.000|CC1|>> I DIDN'T DO ANYTHING.        
20101231220509.000|20101231220510.000|CC1|>> THAT MAY BE THE CASE.        
20101231220510.000|20101231220511.000|CC1|AS FAR AS IT GOES THE JUDGE WILL
20101231220511.000|20101231220512.000|CC1|MAKE A DECISION AS TO WHETHER OR
20101231220512.000|20101231220512.000|CC1|NOT YOU GO HOME.                
20101231220512.000|20101231220516.000|CC1|THERE'S A GOOD CHANCE.          
20101231220516.000|20101231220518.000|CC1|YOU NEED TO KNOW THAT.          
20101231220518.000|20101231220518.000|CC1|>> MANY TIMES INTAKE DEPARTMENT 
20101231220518.000|20101231220522.000|CC1|STAFF SEE THE SAME FACES OVER   
20101231220522.000|20101231220523.000|CC1|AND OVER AGAIN, DESPITE KIDS'   
20101231220523.000|20101231220528.000|CC1|PREVIOUS PROMISES THEY'LL NEVER 
20101231220528.000|20101231220529.000|CC1|RETURN TO THE SYSTEM.           
20101231220529.000|20101231220532.000|CC1|>> THIS IS YOUR SIXTH           
20101231220532.000|20101231220533.000|CC1|COMPLAINT -- NO, ACTUALLY THIS  
20101231220533.000|20101231220534.000|CC1|WILL BE YOUR SEVENTH COMPLAINT. 
20101231220534.000|20101231220535.000|CC1|YOU JUST LEFT HERE.             
20101231220535.000|20101231220538.000|CC1|AND THAT IS, WHAT?              
20101231220538.000|20101231220539.000|CC1|TWO WEEKS LATER AND YOU'RE HERE.
20101231220539.000|20101231220540.000|CC1|HE HAS, LIKE, A QUIET RESERVE   
20101231220540.000|20101231220540.000|CC1|ABOUT HIM.                      
20101231220540.000|20101231220542.000|CC1|AND FOR SOMEBODY THAT HAS LIKE A
20101231220542.000|20101231220543.000|CC1|HISTORY LIKE THAT, LIKE HIS     
20101231220543.000|20101231220543.000|CC1|DISPOSITION -- DOESN'T ADD UP.  
20101231220543.000|20101231220546.000|CC1|I'M LOOKING AT YOUR HISTORY HERE
20101231220546.000|20101231220549.000|CC1|AND I SEE YOU FIRST GOT ARRESTED
20101231220549.000|20101231220551.000|CC1|WHEN YOU WERE 11 YEARS OLD.     
20101231220551.000|20101231220552.000|CC1|HIS DAD IS INCARCERATED FOR     
20101231220552.000|20101231220554.000|CC1|DEALING CRACK, HE SAID.         
20101231220554.000|20101231220557.000|CC1|AND THEN A MONTH LATER YOU WERE 
20101231220557.000|20101231220600.000|CC1|ARRESTED FOR MISCHIEF, BATTERY, 
20101231220600.000|20101231220601.000|CC1|CONSUMPTION, INTIMIDATION,      
20101231220601.000|20101231220604.000|CC1|ROBBERY AND THEFT.              
20101231220604.000|20101231220605.000|CC1|MOM -- IT'S TEN KIDS.           
20101231220605.000|20101231220613.000|CC1|IT'S A LARGE FAMILY.            
20101231220613.000|20101231220614.000|CC1|FIVE HAVE BEEN HERE.            
20101231220614.000|20101231220616.000|CC1|SO THAT TELLS ME HE HAS SEEN A  
20101231220616.000|20101231220616.000|CC1|LOT.                            
20101231220616.000|20101231220617.000|CC1|THERE'S MORE TO THE STORY.      
20101231220617.000|20101231220618.000|CC1|ALLEN DID THE INTAKE ON YOUR    
20101231220618.000|20101231220618.000|CC1|BROTHER.                        
20101231220618.000|20101231220623.000|CC1|HE'S TELLING ME YOU ACCIDENTALLY
20101231220623.000|20101231220625.000|CC1|SHOT HIM IN THE STOMACH LAST    
20101231220625.000|20101231220627.000|CC1|YEAR.                           
20101231220627.000|20101231220629.000|CC1|>> THAT'S WHEN I WAS 11.        
20101231220629.000|20101231220633.000|CC1|>> THAT'S WHEN YOU WERE 11 THAT 
20101231220633.000|20101231220634.000|CC1|YOU ACCIDENTALLY DID THAT?      
20101231220634.000|20101231220635.000|CC1|WOW.                            
20101231220635.000|20101231220635.000|CC1|>> THAT'S WHEN I FIRST GOT INTO 
20101231220635.000|20101231220636.000|CC1|THE JUVENILE SYSTEM.            
20101231220636.000|20101231220636.000|CC1|>> OH.                          
20101231220636.000|20101231220637.000|CC1|YOU STILL THINK ABOUT THAT?     
20101231220637.000|20101231220637.000|CC1|>> ALWAYS.                      
20101231220637.000|20101231220638.000|CC1|>> GO AHEAD AND WALK ON THE     
20101231220638.000|20101231220639.000|CC1|RIGHT SIDE OF THE HALLWAY.      
20101231220639.000|20101231220639.000|CC1|>> I HOPE HE GET OUT.           
20101231220639.000|20101231220640.000|CC1|HE DON'T KNOW HOW THIS IS.      
20101231220640.000|20101231220641.000|CC1|HE AIN'T NEVER BEEN IN A        
20101231220641.000|20101231220643.000|CC1|SITUATION LIKE THIS WHERE HE HAD
20101231220643.000|20101231220644.000|CC1|TO COME HERE AND DO NO DAYS IN  
20101231220644.000|20101231220645.000|CC1|HERE.                           
20101231220645.000|20101231220645.000|CC1|HE DON'T KNOW HOW TO REACT IN   
20101231220645.000|20101231220648.000|CC1|HERE.                           
20101231220648.000|20101231220649.000|CC1|HE DON'T KNOW WHAT TO DO AND    
20101231220649.000|20101231220650.000|CC1|CONSEQUENCES AND STUFF IF YOU DO
20101231220650.000|20101231220650.000|CC1|SOMETHING BAD IN HERE.          
20101231220650.000|20101231220654.000|CC1|>> READ THESE RULES.            
20101231220654.000|20101231220700.000|CC1|HIS BROTHER IS HERE AS WELL.    
20101231220700.000|20101231220701.000|CC1|I'M NOT SURE WHERE I'M GOING TO 
20101231220701.000|20101231220703.000|CC1|PUT HIM AT.                     
20101231220703.000|20101231220704.000|CC1|>> STILL A LITTLE KID.          
20101231220704.000|20101231220704.000|CC1|HE DON'T NEED TO BE IN HERE.    
20101231220704.000|20101231220705.000|CC1|>> GOING TO SQUAT DOWN AND COUGH
20101231220705.000|20101231220706.000|CC1|TWICE.                          
20101231220706.000|20101231220709.000|CC1|JUST LIKE THAT.                 
20101231220709.000|20101231220711.000|CC1|SQUAT DOWN.                     
20101231220711.000|20101231220712.000|CC1|COUGH TWICE.                    
20101231220712.000|20101231220712.000|CC1|ALL RIGHT.                      
20101231220712.000|20101231220713.000|CC1|ONE MORE.                       
20101231220713.000|20101231220718.000|CC1|YOU GOT TO COUGH TWICE.         
20101231220718.000|20101231220720.000|CC1|>> I GOT TO MAKE SURE HE'S      
20101231220720.000|20101231220720.000|CC1|SEPARATED, THOUGH.              
20101231220720.000|20101231220721.000|CC1|I CAN'T PUT HIM OVER THERE WITH 
20101231220721.000|20101231220722.000|CC1|HIS BROTHER.                    
20101231220722.000|20101231220723.000|CC1|>> PUT HIS BROTHER IN THE LOWER 
20101231220723.000|20101231220725.000|CC1|SIDE.                           
20101231220725.000|20101231220725.000|CC1|>> WE WANT TO KEEP THEM         
20101231220725.000|20101231220727.000|CC1|SEPARATED SO THAT WHEN COURT    
20101231220727.000|20101231220730.000|CC1|COMES THEY CAN'T GET THEIR      
20101231220730.000|20101231220731.000|CC1|STORIES TO MATCH.               
20101231220731.000|20101231220732.000|CC1|THEY CAN'T LIE.                 
20101231220732.000|20101231220733.000|CC1|THAT'S WHY WE KEEP THEM         
20101231220733.000|20101231220735.000|CC1|SEPARATED.                      
20101231220735.000|20101231220735.000|CC1|SO HE WON'T SEE HIS BROTHER     
20101231220735.000|20101231220740.000|CC1|UNTIL HIS COURT DATE.           
20101231220740.000|20101231220746.000|CC1|>> TO PAINT A RICHER PICTURE OF 
20101231220746.000|20101231220750.000|CC1|LAKE COUNTY, INDIANA, AND ITS   
20101231220750.000|20101231220752.000|CC1|JUVENILE DELINQUENCY POPULATION 
20101231220752.000|20101231220753.000|CC1|YOU HAVE TO HEAD TO THE         
20101231220753.000|20101231220755.000|CC1|BLUE-COLLAR TOWN OF HOBART.     
20101231220755.000|20101231220755.000|CC1|THE MEDIAN HOUSEHOLD INCOME MAY 
20101231220755.000|20101231220757.000|CC1|BE TWICE THAT OF NEIGHBORING    
20101231220757.000|20101231220758.000|CC1|GARY BUT JUVENILE CRIME DOES NOT
20101231220758.000|20101231220758.000|CC1|DISCRIMINATE.                   
20101231220758.000|20101231220759.000|CC1|>> HE HAD A BENCH WARRANT.      
20101231220759.000|20101231220800.000|CC1|HE FAILED TO APPEAR IN COURT.   
20101231220800.000|20101231220800.000|CC1|HE HAD A CRIMINAL MISCHIEF AND  
20101231220800.000|20101231220801.000|CC1|TWO COUNTS OF VIOLATION OF      
20101231220801.000|20101231220801.000|CC1|PROBATION.                      
20101231220801.000|20101231220802.000|CC1|HIS MOTHER WAS PRESENT.         
20101231220802.000|20101231220804.000|CC1|HIS PROBATION OFFICER WAS       
20101231220804.000|20101231220805.000|CC1|PRESENT.                        
20101231220805.000|20101231220810.000|CC1|BUT HE WAS NOT, SO --           
20101231220810.000|20101231220811.000|CC1|>> I WAS WALKING DOWN THE       
20101231220811.000|20101231220811.000|CC1|STREET.                         
20101231220811.000|20101231220812.000|CC1|I HAD A BENCH WARRANT FOR NOT   
20101231220812.000|20101231220812.000|CC1|APPEARING AT COURT AND A COP    
20101231220812.000|20101231220813.000|CC1|KNEW ME BY FACE AND JUST TURNED 
20101231220813.000|20101231220819.000|CC1|AROUND AND PICKED ME UP.        
20101231220819.000|20101231220821.000|CC1|>> THE NURSE SAID YOU CAN HAVE  
20101231220821.000|20101231220824.000|CC1|AN EXTRA BLANKET TO ROLL UP TO  
20101231220824.000|20101231220825.000|CC1|KEEP YOUR ARM UP, OKAY, WHILE   
20101231220825.000|20101231220825.000|CC1|YOU'RE IN YOUR ROOM.            
20101231220825.000|20101231220826.000|CC1|HE JUST TOLD ME WHEN I ASKED    
20101231220826.000|20101231220828.000|CC1|WHAT HAD HAPPENED TO HIS ARM    
20101231220828.000|20101231220831.000|CC1|THAT HE WAS ROBBING A DRUG      
20101231220831.000|20101231220832.000|CC1|DEALER AND HE STATED THAT HE WAS
20101231220832.000|20101231220832.000|CC1|TRYING TO BE GOOD TO KEEP THE   
20101231220832.000|20101231220834.000|CC1|DRUGS OFF THE STREET.           
20101231220834.000|20101231220836.000|CC1|>> WELL, I HAVE A REPUTATION AS 
20101231220836.000|20101231220838.000|CC1|A DRUG DEALER, A GANG MEMBER,   
20101231220838.000|20101231220843.000|CC1|JUST A BAD KID.                 
20101231220843.000|20101231220845.000|CC1|WHEN I'M 18, THESE WILL JUST BE 
20101231220845.000|20101231220846.000|CC1|DROPPED, WON'T THEY?            
20101231220846.000|20101231220846.000|CC1|>> NO.                          
20101231220846.000|20101231220847.000|CC1|>> THEY WON'T?                  
20101231220847.000|20101231220851.000|CC1|>> NO.                          
20101231220851.000|20101231220853.000|CC1|IT'S UP TO THE JUDGE.           
20101231220853.000|20101231220855.000|CC1|BUT HE DIDN'T COME TO THE COURT 
20101231220855.000|20101231220857.000|CC1|THINKING I'M GOING TO TURN 18,  
20101231220857.000|20101231220857.000|CC1|EVERYTHING IS GOING TO BE       
20101231220857.000|20101231220859.000|CC1|DROPPED.                        
20101231220859.000|20101231220904.000|CC1|THAT'S THE MISCONCEPTION THE    
20101231220904.000|20101231220905.000|CC1|JUVENILES THEY HAVE.            
20101231220905.000|20101231220907.000|CC1|THEY THINK ONCE THEY'RE 18      
20101231220907.000|20101231220908.000|CC1|EVERYTHING GOES AWAY.           
20101231220908.000|20101231220908.000|CC1|THAT'S NOT THE TRUTH.           
20101231220908.000|20101231220909.000|CC1|YOU'RE NOT REALLY BEHAVING      
20101231220909.000|20101231220912.000|CC1|YOURSELF RIGHT NOW.             
20101231220912.000|20101231220913.000|CC1|>> YEAH, I AM.                  
20101231220913.000|20101231220914.000|CC1|I HAVEN'T GOTTEN IN NO TROUBLE  
20101231220914.000|20101231220914.000|CC1|IN A COUPLE MONTHS.             
20101231220914.000|20101231220915.000|CC1|>> BESIDES THIS.                
20101231220915.000|20101231220917.000|CC1|>> I RAN AWAY FROM HOME WHEN I  
20101231220917.000|20101231220919.000|CC1|WAS 17.                         
20101231220919.000|20101231220922.000|CC1|JUST WASN'T TALKING TO MY MOM,  
20101231220922.000|20101231220926.000|CC1|WASN'T GETTING ALONG REAL WELL. 
20101231220926.000|20101231220928.000|CC1|AND SO I DIDN'T GO TO THE COURT 
20101231220928.000|20101231220929.000|CC1|DATE BECAUSE I WASN'T AT HOME.  
20101231220929.000|20101231220930.000|CC1|>> TELL ME EXACTLY WHAT HAPPENED
20101231220930.000|20101231220930.000|CC1|TO YOUR ARM.                    
20101231220930.000|20101231220931.000|CC1|>> ONE OF MY BOYS TOLD ME THAT A
20101231220931.000|20101231220932.000|CC1|DRUG DEALER WAS TRYING TO GET   
20101231220932.000|20101231220932.000|CC1|RID OF HIS LADY.                
20101231220932.000|20101231220935.000|CC1|SO I HAD HIS LADY SET HIM UP.   
20101231220935.000|20101231220935.000|CC1|I WAS GOING TO ROB HIM AND TAKE 
20101231220935.000|20101231220936.000|CC1|HIS WEED.                       
20101231220936.000|20101231220937.000|CC1|>> HOW DID YOU HAVE THE LADY SET
20101231220937.000|20101231220938.000|CC1|HIM UP?                         
20101231220938.000|20101231220939.000|CC1|>> BECAUSE HE WAS TRYING TO GET 
20101231220939.000|20101231220940.000|CC1|WITH HER.                       
20101231220940.000|20101231220943.000|CC1|SO THEN SHE CALLED HIM OVER AND 
20101231220943.000|20101231220944.000|CC1|SAID THAT HER BOY WANTED SOME   
20101231220944.000|20101231220947.000|CC1|WEED.                           
20101231220947.000|20101231220949.000|CC1|WHEN SHE GAVE HIM A HUG I JUST  
20101231220949.000|20101231220949.000|CC1|STARTED HITTING [ BLEEP ].      
20101231220949.000|20101231220950.000|CC1|THEN HE PULLED --               
20101231220950.000|20101231220950.000|CC1|>> HITTING HIM WITH WHAT?       
20101231220950.000|20101231220952.000|CC1|YOUR FIST?                      
20101231220952.000|20101231220952.000|CC1|>> HE PULLED OUT A GUN FROM     
20101231220952.000|20101231220954.000|CC1|UNDER THE SEAT AND SHOT ME.     
20101231220954.000|20101231220955.000|CC1|>> AND DECIDED NOT TO CHARGE YOU
20101231220955.000|20101231220959.000|CC1|WITH ATTEMPTED ROBBERY?         
20101231220959.000|20101231221003.000|CC1|>> I LIKE THE RUSH OF SEEING HOW
20101231221003.000|20101231221004.000|CC1|CLOSE I CAN GET TO GETTING      
20101231221004.000|20101231221004.000|CC1|CAUGHT WITHOUT ACTUALLY GETTING 
20101231221004.000|20101231221007.000|CC1|CAUGHT.                         
20101231221007.000|20101231221008.000|CC1|THAT'S HOW I LIKE TO DO.        
20101231221008.000|20101231221344.000|SEG|Type=Story
20101231221008.000|20101231221009.000|CC1|>>> THAT'S STUPID.              
20101231221009.000|20101231221010.000|CC1|YOU'RE BLACKMAILING ME AND I    
20101231221010.000|20101231221010.000|CC1|KNOW YOU'RE NOT GOING TO DO IT. 
20101231221010.000|20101231221012.000|CC1|THAT'S STUPID, MOM.             
20101231221012.000|20101231221014.000|CC1|>> YOU BEING HERE ISN'T?        
20101231221014.000|20101231221015.000|CC1|THAT WASN'T A STRAY BULLET THAT 
20101231221015.000|20101231221016.000|CC1|ENTERED HIS ARM.                
20101231221016.000|20101231221018.000|CC1|THAT WAS A PURPOSEFUL ACT IN    
20101231221018.000|20101231221020.000|CC1|RESPONSE TO SOMETHING DEVON WAS 
20101231221020.000|20101231221344.000|CC1|DOING OF A CRIMINAL NATURE.     
20101231221344.000|20101231222332.000|SEG|Type=Story
20101231221344.000|20101231221345.000|CC1|>>> FROM 1995 TO 2002, JUVENILE 
20101231221345.000|20101231221346.000|CC1|ROBBERY RATES DROPPED A STAGGER 
20101231221346.000|20101231221346.000|CC1|52%.                            
20101231221346.000|20101231221347.000|CC1|THAT STATISTIC DIDN'T LAST.     
20101231221347.000|20101231221348.000|CC1|BY 2006 ROBBERY RATES FOR       
20101231221348.000|20101231221349.000|CC1|JUVENILES JUMPED 43% FROM THEIR 
20101231221349.000|20101231221349.000|CC1|ALL-TIME LOW.                   
