TOP|20101231020001|2010-12-31_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|038fc04a-148a-11e0-a080-001517add720
DUR|0:59:39.67
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231021107.000|20101231021108.000|CC1|INTERESTING, MORE INTERESTING   
20101231021108.000|20101231021110.000|CC1|THAN THE LAST COUPLE OF YEARS.  
20101231021110.000|20101231021111.000|CC1|THE BIG QUESTION IS THE HOUSE.  
20101231021111.000|20101231021114.000|CC1|WE DIDN'T LEARN MUCH ABOUT WHAT 
20101231021114.000|20101231021115.000|CC1|THE REPUBLICAN HOUSE WILL BE    
20101231021115.000|20101231021116.000|CC1|LIKE.                           
20101231021116.000|20101231021118.000|CC1|FROM WHAT WE DO KNOW, JOHN      
20101231021118.000|20101231021121.000|CC1|BOEHNER IS GOING TO HAVE A REAL 
20101231021121.000|20101231021122.000|CC1|ORGANIZATIONAL AND MANAGEMENT   
20101231021122.000|20101231021124.000|CC1|PROBLEM ON HIS HANDS WITH HIS   
20101231021124.000|20101231021126.000|CC1|TEA PARTY CAUCUS.               
20101231021126.000|20101231021128.000|CC1|AND THAT OPPOSED TO THE         
20101231021128.000|20101231021129.000|CC1|NECESSITY OF DOING BUSINESS THAT
20101231021129.000|20101231021131.000|CC1|THE COUNTRY NEEDS TO DO.        
20101231021131.000|20101231021133.000|CC1|LIKE RAISING THE DEBT CEILING.  
20101231021133.000|20101231021134.000|CC1|WHAT'S GOING TO HAPPEN WHEN THAT
20101231021134.000|20101231021135.000|CC1|COMES UP?                       
20101231021135.000|20101231021136.000|CC1|FRANKLY, I CAN'T TELL YOU WHAT'S
20101231021136.000|20101231021137.000|CC1|GOING TO HAPPEN.                
20101231021137.000|20101231021140.000|CC1|>> 2011 -- I FOUND 2010 TO BE   
20101231021140.000|20101231021142.000|CC1|UNEXPECTEDLY INTERESTING.       
20101231021142.000|20101231021145.000|CC1|WHO KNEW THE MIDTERM WOULD BE   
20101231021145.000|20101231021146.000|CC1|LIKE THAT?                      
20101231021146.000|20101231021148.000|CC1|2011, I DON'T KNOW IF IT WOULD  
20101231021148.000|20101231021152.000|CC1|BE GOOD, BAD OR OTHERWISE.      
20101231021152.000|20101231021157.000|CC1|GENE ROBINSON, NOT ONLY DO YOU  
20101231021157.000|20101231021200.000|CC1|ENLIGHTEN AND INFORM US, YOU    
20101231021200.000|20101231021200.000|CC1|CLASS THIS PLACE UP.            
20101231021200.000|20101231021203.000|CC1|>> SEE YOU NEXT YEAR.           
20101231021203.000|20101231021205.000|CC1|>> MISSISSIPPI GOVERNOR HALEY   
20101231021205.000|20101231021207.000|CC1|BARBOUR HAS HAD A ROUGH MONTH.  
20101231021207.000|20101231021209.000|CC1|BUT HE HAS A HEART.             
20101231021209.000|20101231021211.000|CC1|WITH AN ASTERISK MAYBE.         
20101231021211.000|20101231021216.000|CC1|AND LATER, THE RACHEL MADDOW    
20101231021216.000|20101231021217.000|CC1|RETURNS TO THIS SHOW.           
20101231021217.000|20101231021218.000|CC1|NEWS YOU HAVE NOT HEARD AND WILL
20101231021218.000|20101231021218.000|CC1|WANT TO.                        
20101231021218.000|20101231021219.000|CC1|PLEASE STAND BY.                
20101231021219.000|20101231021221.000|CC1|YOU                             
20101231021221.000|20101231021223.000|CC1|>> Man: DIVING TO 4,000 METERS. 
20101231021223.000|20101231021225.000|CC1|>> Boy: GO DOWN, DOWN, DOWN.    
20101231021225.000|20101231021227.000|CC1|DOWN. STRAIGHT. GO STRAIGHT.    
20101231021227.000|20101231021228.000|CC1|NO, TO THE RIGHT.               
20101231021228.000|20101231021229.000|CC1|TO THE RIGHT.                   
20101231021229.000|20101231021230.000|CC1|>> GO TO THE RIGHT,             
20101231021230.000|20101231021231.000|CC1|GO TO THE RIGHT.                
20101231021231.000|20101231021232.000|CC1|>> WHOA!                        
20101231021232.000|20101231021242.000|SEG_01|Type=Commercial
20101231021232.000|20101231021233.000|CC1| >> WHOA!                       
20101231021233.000|20101231021234.000|CC1|>> WHAT IS THAT?                
20101231021234.000|20101231021236.000|CC1|>> Man: WELL, THAT'S A, UH...   
20101231021236.000|20101231021238.000|CC1| I DON'T KNOW.                  
20101231021238.000|20101231021242.000|CC1|>> WHOA.                        
20101231021242.000|20101231021244.000|SEG_01|Type=Story start
20101231021242.000|20101231021244.000|CC1|>> CAN WE CALL HIM BLINKY?      
20101231021244.000|20101231021245.000|CC1|>> Woman: EXPERT TEACHING.      
20101231021245.000|20101231021432.000|SEG_01|Type=Commercial
20101231021245.000|20101231021247.000|CC1| DEEPER LEARNING.               
20101231021247.000|20101231021248.000|CC1| TOGETHER, WE ARE               
20101231021248.000|20101231021250.000|CC1| THE HUMAN NETWORK.             
20101231021250.000|20101231021306.000|CC1| CISCO.                         
20101231021306.000|20101231021307.000|CC1|      [ Male Announcer ] 100    
20101231021307.000|20101231021308.000|CC1|  POTATO CHIPS OR 100 PRINGLES. 
20101231021308.000|20101231021309.000|CC1|       BOTH COST THE SAME,      
20101231021309.000|20101231021309.000|CC1|             BUT ONLY           
20101231021309.000|20101231021311.000|CC1|   THE PRINGLES SUPERSTACK CAN  
20101231021311.000|20101231021312.000|CC1|      MAKES EVERYTHING POP!     
20101231021312.000|20101231021314.000|CC1|             ? HEY ?            
20101231021314.000|20101231021314.000|CC1|        [ Male Announcer ]      
20101231021314.000|20101231021317.000|CC1|  SAME COST BUT A LOT MORE FUN. 
20101231021317.000|20101231021319.000|CC1|       EVERYTHING POPS WITH     
20101231021319.000|20101231021352.000|CC1|   THE PRINGLES SUPERSTACK CAN! 
20101231021352.000|20101231021352.000|CC1|    Join tuaagatum              
20101231021352.000|20101231021354.000|CC1|            brion !             
20101231021354.000|20101231021354.000|CC1|  Coelebrate excitincars        
20101231021354.000|20101231021355.000|CC1|at a sreg ook ,on !             
20101231021355.000|20101231021358.000|CC1|                l               
20101231021358.000|20101231021358.000|CC1|    ngo dr te                   
20101231021358.000|20101231021401.000|CC1|     woy fr to ann.hi           
20101231021401.000|20101231021401.000|CC1|  Cebrate is hol sid            
20101231021401.000|20101231021405.000|CC1|   wi t gift of plati           
20101231021405.000|20101231021405.000|CC1|    gum Covege                  
20101231021405.000|20101231021406.000|CC1|                     nu         
20101231021406.000|20101231021408.000|CC1|              ra   fiveears or s
20101231021408.000|20101231021408.000|CC1|                               d
20101231021408.000|20101231021410.000|CC1|          innae,                
20101231021410.000|20101231021411.000|CC1|    no cost reen                
20101231021411.000|20101231021413.000|CC1|     ofear tete w.              
20101231021413.000|20101231021413.000|CC1|               Vi   yoagua J    
20101231021413.000|20101231021415.000|CC1|                 deer dalin     
20101231021415.000|20101231021415.000|CC1|                  the Platin    
20101231021415.000|20101231021416.000|CC1|                   Celeation    
20101231021416.000|20101231021416.000|CC1|                    r a $599    
20101231021416.000|20101231021421.000|CC1|                    lease rof   
20101231021421.000|20101231021421.000|CC1|                     the        
20101231021421.000|20101231021432.000|CC1|                     20F. X     
20101231021432.000|20101231021609.000|SEG_01|Type=Story start
20101231021432.000|20101231021609.000|SEG|Type=Story
20101231021432.000|20101231021433.000|CC1|>>> MAYBE IT'S THE TIME OF THE  
20101231021433.000|20101231021433.000|CC1|SEASON.                         
20101231021433.000|20101231021441.000|CC1|COMING UP, A GENUINE HEART-FELT,
20101231021441.000|20101231021443.000|CC1|DEFENSE OF ERIC CANTOR.         
20101231021443.000|20101231021444.000|CC1|ON WHAT GROUNDS?                
20101231021444.000|20101231021455.000|CC1|THINK ORLY TATE.                
20101231021455.000|20101231021609.000|SEG_01|Type=Commercial
20101231021455.000|20101231021457.000|CC1|               ? ?              
20101231021457.000|20101231021457.000|CC1|           [ sneezes ]          
20101231021457.000|20101231021459.000|CC1|  [ Male Announcer ] GOT A COLD?
20101231021459.000|20101231021500.000|CC1|           [ coughs ]           
20101231021500.000|20101231021502.000|CC1|               ? ?              
20101231021502.000|20101231021502.000|CC1|        [ Male Announcer ]      
20101231021502.000|20101231021504.000|CC1|      CONFUSED WHAT TO GET?     
20101231021504.000|20101231021507.000|CC1| NOW ROBITUSSIN MAKES IT SIMPLE.
20101231021507.000|20101231021507.000|CC1|  CLICK ON THE ROBITUSSIN RELIEF
20101231021507.000|20101231021510.000|CC1|    FINDER AT ROBITUSSIN.COM.   
20101231021510.000|20101231021511.000|CC1|        [ nose blowing ]        
20101231021511.000|20101231021511.000|CC1|        [ Male Announcer ]      
20101231021511.000|20101231021513.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20101231021513.000|20101231021514.000|CC1|               ? ?              
20101231021514.000|20101231021516.000|CC1|      GET THE RIGHT RELIEF.     
20101231021516.000|20101231021518.000|CC1|               ? ?              
20101231021518.000|20101231021521.000|CC1|    MAKES THE COLD AISLE EASY.  
20101231021521.000|20101231021523.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20101231021523.000|20101231021525.000|CC1|        IT'S THAT SIMPLE.       
20101231021525.000|20101231021525.000|CC1|           WITH BENGAY          
20101231021525.000|20101231021527.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20101231021527.000|20101231021529.000|CC1|       YOU CAN DO THIS...       
20101231021529.000|20101231021530.000|CC1| GET THE BALL, GIRL.            
20101231021530.000|20101231021532.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20101231021532.000|20101231021533.000|CC1|      BUT YOU CAN DO THIS.      
20101231021533.000|20101231021535.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20101231021535.000|20101231021535.000|CC1| WITH PENETRATING NUBS PLUS THE 
20101231021535.000|20101231021538.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20101231021538.000|20101231021609.000|CC1|         LOVE THE NUBS!         
20101231021609.000|20101231022026.000|SEG_01|Type=Story start
20101231021609.000|20101231022026.000|SEG|Type=Story
20101231021609.000|20101231021610.000|CC1|>>> NEVER LET IT IT BE SAID ON  
20101231021610.000|20101231021613.000|CC1|THIS SHOW, THAT HALEY BARBOUR   
20101231021613.000|20101231021615.000|CC1|LIKES A HEART OR ANY OTHER      
20101231021615.000|20101231021616.000|CC1|ESSENTIAL BODY PARTS LIKE A     
20101231021616.000|20101231021618.000|CC1|MOUTH AND FEET TO PUT THERE ON  
20101231021618.000|20101231021618.000|CC1|OCCASION.                       
20101231021618.000|20101231021621.000|CC1|IF MISSISSIPPI'S REPUBLICAN     
20101231021621.000|20101231021623.000|CC1|GOVERNOR DOES NOT SORELY, TRULY 
20101231021623.000|20101231021625.000|CC1|WANT TO RUN FOR PRESIDENT IN    
20101231021625.000|20101231021627.000|CC1|2012, HE LIKES HIS NATIONAL     
20101231021627.000|20101231021627.000|CC1|PROFILE.                        
20101231021627.000|20101231021629.000|CC1|YOU END UP SEEING HIM ON TV     
20101231021629.000|20101231021630.000|CC1|TALKING ABOUT THIS AND THAT AND 
20101231021630.000|20101231021631.000|CC1|OF COURSE TALKING ABOUT THE     
20101231021631.000|20101231021633.000|CC1|OTHER THING.                    
20101231021633.000|20101231021634.000|CC1|UNFORTUNATELY, FOR MR. BARBOUR'S
20101231021634.000|20101231021637.000|CC1|POLITICAL AMBITIONS YOU         
20101231021637.000|20101231021639.000|CC1|SOMETIMES GET TO HEAR WHAT HE'S 
20101231021639.000|20101231021640.000|CC1|ACTUALLY SAYING.                
20101231021640.000|20101231021643.000|CC1|>> THE PEOPLE THAT LED THE      
20101231021643.000|20101231021645.000|CC1|CHANGE OF PARTIES IN THE SOUTH, 
20101231021645.000|20101231021647.000|CC1|JUST AS I MENTIONED EARLIER, WAS
20101231021647.000|20101231021647.000|CC1|MY GENERATION.                  
20101231021647.000|20101231021649.000|CC1|>> RIGHT.                       
20101231021649.000|20101231021652.000|CC1|>> MY GENERATION, WHO WENT TO   
20101231021652.000|20101231021654.000|CC1|INTEGRATED SCHOOLS.             
20101231021654.000|20101231021656.000|CC1|I WENT TO INTEGRATED COLLEGE.   
20101231021656.000|20101231021700.000|CC1|I NEVER THOUGHT TWICE ABOUT IT. 
20101231021700.000|20101231021701.000|CC1|>> THAT WAS GOVERNOR BARBOUR AT 
20101231021701.000|20101231021704.000|CC1|THE END OF SUMMER, SAYING HE    
20101231021704.000|20101231021706.000|CC1|NEVER THOUGHT TWICE ABOUT GOING 
20101231021706.000|20101231021708.000|CC1|TO AN INTEGRATED COLLEGE.       
20101231021708.000|20101231021711.000|CC1|A COLLEGE WHICH MIGHT HAVE HAD  
20101231021711.000|20101231021712.000|CC1|TWO AFRICAN-AMERICANS OUT ON OF 
20101231021712.000|20101231021714.000|CC1|5,000 STUDENTS WHEN HE WAS      
20101231021714.000|20101231021715.000|CC1|ENROLLED.                       
20101231021715.000|20101231021717.000|CC1|MR. BARBOUR IS THE GOVERNOR OF A
20101231021717.000|20101231021719.000|CC1|FORMER CONFEDERATE SLAVE-HOLDING
20101231021719.000|20101231021721.000|CC1|STATE OF MISSISSIPPI.           
20101231021721.000|20101231021723.000|CC1|THE UNIVERSITY OF MISSISSIPPI   
20101231021723.000|20101231021724.000|CC1|WAS INTEGRATED IN 1962.         
20101231021724.000|20101231021727.000|CC1|IT REQUIRED THE PRESENCE OF U.S.
20101231021727.000|20101231021730.000|CC1|MARSHALS AND FEDERAL TROOPS.    
20101231021730.000|20101231021733.000|CC1|IT WAS A FEW MORE YEARS BEFORE  
20101231021733.000|20101231021736.000|CC1|BARBOUR WOULD ENROLL AT OLE     
20101231021736.000|20101231021736.000|CC1|MISS.                           
20101231021736.000|20101231021738.000|CC1|YOU DON'T WANT HIM ON VIDEO     
20101231021738.000|20101231021741.000|CC1|TALKING ABOUT HIS SUPER WHITE,  
20101231021741.000|20101231021741.000|CC1|INTEGRATED COLLEGE AND DON'T    
20101231021741.000|20101231021743.000|CC1|WANT HIM IN MAGAZINES SAYING    
20101231021743.000|20101231021744.000|CC1|STUFF LIKE THIS RIGHT BEFORE    
20101231021744.000|20101231021745.000|CC1|CHRISTMAS.                      
20101231021745.000|20101231021746.000|CC1|YOU HEARD OF THE CITIZENS       
20101231021746.000|20101231021747.000|CC1|COUNCILS.                       
20101231021747.000|20101231021748.000|CC1|UP NORTH THEY THINK IT WAS LIKE 
20101231021748.000|20101231021749.000|CC1|THE KKK.                        
20101231021749.000|20101231021751.000|CC1|WHERE I COME FROM IT WAS AN     
20101231021751.000|20101231021752.000|CC1|ORGANIZATION OF TOWN LEADERS,   
20101231021752.000|20101231021754.000|CC1|END QUOTE.                      
20101231021754.000|20101231021759.000|CC1|IF YOU'RE HALEY BARBOUR'S       
20101231021759.000|20101231021801.000|CC1|POLITICAL HANDLERS, YOU DON'T   
20101231021801.000|20101231021802.000|CC1|WANT HIM SAYING THAT.           
20101231021802.000|20101231021804.000|CC1|ESPECIALLY WHEN THE RECORD SHOWS
20101231021804.000|20101231021806.000|CC1|THEY DROVE ACTIVISTS FOR        
20101231021806.000|20101231021807.000|CC1|INTEGRATION OUT OF TOWN.        
20101231021807.000|20101231021811.000|CC1|AND THE MORE RECENT RECORD SHOWS
20101231021811.000|20101231021813.000|CC1|MR. BARBOUR AT A FUND-RAISER FOR
20101231021813.000|20101231021815.000|CC1|A MODERN DAY SEGREGATION ACADEMY
20101231021815.000|20101231021818.000|CC1|IN HIS STATE IN THIS DECADE.    
20101231021818.000|20101231021823.000|CC1|HALEY BARBOUR, HIGH-PROFILE     
20101231021823.000|20101231021824.000|CC1|REPUBLICAN, POTENTIAL           
20101231021824.000|20101231021826.000|CC1|PRESIDENTIAL HOPEFUL HAS TROUBLE
20101231021826.000|20101231021828.000|CC1|WITH THE PAST AND THE PUBLIC.   
20101231021828.000|20101231021830.000|CC1|BUT HE HAS A HEART WHILE ALSO   
20101231021830.000|20101231021832.000|CC1|STICKING HIS FOOT IN HIS MOUTH  
20101231021832.000|20101231021832.000|CC1|AGAIN.                          
20101231021832.000|20101231021834.000|CC1|FIRST THE PART ABOUT MR.        
20101231021834.000|20101231021835.000|CC1|BARBOUR'S HEART.                
20101231021835.000|20101231021836.000|CC1|WHEN YOU SEE ARE IMAGES OF JAMIE
20101231021836.000|20101231021839.000|CC1|AND GLADYS SCOTT, THEY'RE       
20101231021839.000|20101231021841.000|CC1|SISTERS AND CONVICTS, WHICH YOU 
20101231021841.000|20101231021841.000|CC1|CAN PROBABLY TELL FROM THEIR    
20101231021841.000|20101231021843.000|CC1|CLOTHES AND MUG SHOTS.          
20101231021843.000|20101231021845.000|CC1|THEY HAVE BEEN ON HALEY         
20101231021845.000|20101231021848.000|CC1|BARBOUR'S MIND WITH THE NAACP   
20101231021848.000|20101231021849.000|CC1|AND OTHER FOLKS CALLING FOR     
20101231021849.000|20101231021850.000|CC1|THEIR RELEASE.                  
20101231021850.000|20101231021851.000|CC1|THEY'VE BEEN IN PRISON SINCE    
20101231021851.000|20101231021852.000|CC1|1994, SERVING DOUBLE LIFE       
20101231021852.000|20101231021854.000|CC1|SENTENCES FOR ARMED ROBBERY.    
20101231021854.000|20101231021855.000|CC1|IT WAS AN ARMED ROBBERY IN WHICH
20101231021855.000|20101231021858.000|CC1|THE TOTAL TAKE MAY HAVE BEEN    
20101231021858.000|20101231021900.000|CC1|ONLY $11 AND NO ONE WAS HURT.   
20101231021900.000|20101231021901.000|CC1|THE OTHER DEFENDANTS TESTIFIED  
20101231021901.000|20101231021902.000|CC1|AGAINST JAMIE AND GLADYS SCOTT  
20101231021902.000|20101231021904.000|CC1|AND THEY GOT RELATIVELY LITTLE  
20101231021904.000|20101231021906.000|CC1|TIME WHILE THE SCOTT SISTERS,   
20101231021906.000|20101231021908.000|CC1|WHO HAD NO PRIOR CONVICTIONS,   
20101231021908.000|20101231021909.000|CC1|LEFT FOUR SMALL CHILDREN AND    
20101231021909.000|20101231021911.000|CC1|WENT AWAY TO CHILDREN, QUITE    
20101231021911.000|20101231021912.000|CC1|POSSIBLY FOR THE REST OF THEIR  
20101231021912.000|20101231021913.000|CC1|LIVES.                          
20101231021913.000|20101231021915.000|CC1|DURING HER TIME BEHIND BARS,    
20101231021915.000|20101231021916.000|CC1|JAMIE SCOTT DELIVERED KIDNEY    
20101231021916.000|20101231021917.000|CC1|FAILURE.                        
20101231021917.000|20101231021919.000|CC1|SHE NEEDS A TRANSPLANT.         
20101231021919.000|20101231021920.000|CC1|HER SISTER OFFERED TO GIVE HER  
20101231021920.000|20101231021922.000|CC1|ONE OF HER KIDNEYS AND PUT THAT 
20101231021922.000|20101231021924.000|CC1|OFFER IN WRITING IN THE         
20101231021924.000|20101231021926.000|CC1|APPLICATION FOR HER PAROLE.     
20101231021926.000|20101231021928.000|CC1|GOVERNOR BARBOUR TOOK THEM UP ON
20101231021928.000|20101231021928.000|CC1|IT.                             
20101231021928.000|20101231021930.000|CC1|ANNOUNCING YESTERDAY HE WAS     
20101231021930.000|20101231021932.000|CC1|SUSPENDING THEIR DOUBLE LIFE    
20101231021932.000|20101231021935.000|CC1|SENTENCES WITH A CATCH.         
20101231021935.000|20101231021937.000|CC1|THEIR INCARCERATION IS NO LONGER
20101231021937.000|20101231021939.000|CC1|NECESSARY AND JAMIE SCOTT'S     
20101231021939.000|20101231021940.000|CC1|MEDICAL CONDITION CREATES A     
20101231021940.000|20101231021941.000|CC1|SUBSTANTIAL COST FOR THE STATE  
20101231021941.000|20101231021942.000|CC1|OF MISSISSIPPI.                 
20101231021942.000|20101231021943.000|CC1|THE CATCH.                      
20101231021943.000|20101231021944.000|CC1|QUOTE, GLADYS SCOTT'S RELEASE IS
20101231021944.000|20101231021946.000|CC1|CONDITIONED ON HER DONATING ONE 
20101231021946.000|20101231021949.000|CC1|OF HER KIDNEYS TO HER SISTER, A 
20101231021949.000|20101231021952.000|CC1|PROCEDURE WHICH SHOULD BE       
20101231021952.000|20101231021953.000|CC1|SCHEDULED WITH URGENCY.         
20101231021953.000|20101231021957.000|CC1|ON THE ONE HAND, HALEY BARBOUR  
20101231021957.000|20101231022003.000|CC1|HAS DONE THE RU MAIN, DECENT    
20101231022003.000|20101231022003.000|CC1|THING.                          
20101231022003.000|20101231022004.000|CC1|ON THE OTHER HAND, THEY CAN ONLY
20101231022004.000|20101231022007.000|CC1|BE BE FREE IF THEY AGREE TO AN  
20101231022007.000|20101231022012.000|CC1|ORGAN DONATION THEY WANT TO HIM 
20101231022012.000|20101231022013.000|CC1|ANYWAY?                         
20101231022013.000|20101231022016.000|CC1|IN A SUBSEQUENT INTERVIEW, HE   
20101231022016.000|20101231022018.000|CC1|SAID MEDICARE CAN PICK UP THE   
20101231022018.000|20101231022018.000|CC1|TAB.                            
20101231022018.000|20101231022020.000|CC1|THE CLAIRION LEDGER ASKED FOR A 
20101231022020.000|20101231022022.000|CC1|REVIEW OF ALL PRISONERS ON      
20101231022022.000|20101231022025.000|CC1|DIALYSIS IN HOPES THEY TOO MIGHT
20101231022025.000|20101231022026.000|CC1|BE APPROVED FOR RELEASE.        
20101231022026.000|20101231022412.000|SEG|Type=Story
20101231022026.000|20101231022029.000|CC1|>>> TO RECAP, HALEY BARBOUR HAS 
20101231022029.000|20101231022031.000|CC1|A HEART FOR THE FOOT AND THE    
20101231022031.000|20101231022031.000|CC1|MOUTH.                          
20101231022031.000|20101231022412.000|SEG_01|Type=Commercial
20101231022031.000|20101231022059.000|CC1|WE'LL BE RIGHT BACK.            
20101231022059.000|20101231022101.000|CC1|    WHAT'S THAT?                
20101231022101.000|20101231022101.000|CC1|   OH, YOU MEAN THIS GIANT CHECK
20101231022101.000|20101231022104.000|CC1|              FOR 522 BIG ONES? 
20101231022104.000|20101231022104.000|CC1|        IT'S JUST THE STAGGERING
20101231022104.000|20101231022106.000|CC1|               AMOUNT OF MONEY  
20101231022106.000|20101231022106.000|CC1|       I SAVE PEOPLE ON AVERAGE 
20101231022106.000|20101231022109.000|CC1| WHEN THEY CALL ME, "THE SAVER,"
20101231022109.000|20101231022109.000|CC1|   TO SWITCH THEIR CAR INSURANCE
20101231022109.000|20101231022110.000|CC1|                TO ESURANCE.    
20101231022110.000|20101231022110.000|CC1|YOU MEAN THE SAME AMOUNT        
20101231022110.000|20101231022112.000|CC1|      THEY SAVE                 
20101231022112.000|20101231022112.000|CC1|  WHEN THEY SWITCH              
20101231022112.000|20101231022115.000|CC1|TO ESURANCE ONLINE...?          
20101231022115.000|20101231022115.000|CC1|                 DO WE HAVE     
20101231022115.000|20101231022117.000|CC1|            ANY GIANT ENVELOPES?
20101231022117.000|20101231022119.000|CC1|   IT COSTS $522.               
20101231022119.000|20101231022121.000|CC1|           CAN YOU TAKE A CHECK?
20101231022121.000|20101231022121.000|CC1|       [ Female Announcer ]     
20101231022121.000|20101231022123.000|CC1|   YOU COULD SAVE 522 BIG ONES. 
20101231022123.000|20101231022124.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20101231022124.000|20101231022124.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20101231022124.000|20101231022412.000|CC1|      PEOPLE WHEN YOU DON'T.    
20101231022412.000|20101231022933.000|SEG_01|Type=Story start
20101231022412.000|20101231022933.000|SEG|Type=Story
20101231022412.000|20101231022413.000|CC1|>>> NO MATTER WHAT HAPPENS WITH 
20101231022413.000|20101231022415.000|CC1|THE LAME DUCK, WE'LL ALWAYS HAVE
20101231022415.000|20101231022417.000|CC1|THAT ANIMATION.                 
20101231022417.000|20101231022418.000|CC1|DEBUNKTION JUNCTION.            
20101231022418.000|20101231022420.000|CC1|TRUE OR FALSE TIME.             
20101231022420.000|20101231022424.000|CC1|AMERICA'S FAVORITE BIRTHER      
20101231022424.000|20101231022425.000|CC1|QUEEN/REALTOR/DENTIST, ORLY TATE
20101231022425.000|20101231022428.000|CC1|IS FRIENDS WITH ERIC CANTOR.    
20101231022428.000|20101231022431.000|CC1|THAT ONE IS ACTUALLY TRUE.      
20101231022431.000|20101231022433.000|CC1|BUT THAT PAUSE MEANT TECHNICALLY
20101231022433.000|20101231022434.000|CC1|BY THE MODERN DEFINITION.       
20101231022434.000|20101231022438.000|CC1|YOU SEE, LAST SUMMER, DR. TATE'S
20101231022438.000|20101231022440.000|CC1|EQUIRE FRIENDED CONGRESSMAN     
20101231022440.000|20101231022443.000|CC1|CANTOR ON FACEBOOK, WHICH MEANS 
20101231022443.000|20101231022445.000|CC1|HE HAS ONLY HIMSELF TO BLAME FOR
20101231022445.000|20101231022447.000|CC1|WHAT FOLLOWS OF THE WOMAN IS ALL
20101231022447.000|20101231022449.000|CC1|ABOUT DOCUMENTARY EVIDENCE.     
20101231022449.000|20101231022450.000|CC1|THERE IT IS.                    
20101231022450.000|20101231022452.000|CC1|ORLY TATE CAN LEGITIMATELY COUNT
20101231022452.000|20101231022455.000|CC1|HERSELF AMONG THE FRIENDS OF THE
20101231022455.000|20101231022456.000|CC1|SECOND-MOST POWERFUL REPUBLICAN 
20101231022456.000|20101231022457.000|CC1|IN THE HOUSE OF REPRESENTATIVES.
20101231022457.000|20101231022500.000|CC1|THERE SHE IS ABOVE ORRIN HATCH. 
20101231022500.000|20101231022502.000|CC1|CONGRESSMAN CANTOR HAS TAKEN    
20101231022502.000|20101231022505.000|CC1|GREAT PAINS TO DENY HIS         
20101231022505.000|20101231022507.000|CC1|FRIENDSHIP WITH MS. TATE.       
20101231022507.000|20101231022509.000|CC1|I GET IT ENTIRELY.              
20101231022509.000|20101231022510.000|CC1|DID YOU EVER GET AN INSTANT     
20101231022510.000|20101231022511.000|CC1|MESSAGE ON FACEBOOK FROM        
20101231022511.000|20101231022512.000|CC1|SOMEBODY YOU DON'T ACTUALLY KNOW
20101231022512.000|20101231022514.000|CC1|WHOSE FRIEND REQUEST YOU        
20101231022514.000|20101231022516.000|CC1|ACCEPTED, ONE THAT STARTS WITH  
20101231022516.000|20101231022517.000|CC1|YOU'RE UP EARLY.                
20101231022517.000|20101231022520.000|CC1|WHAT ARE YOU SUPPOSED TO SAY?   
20101231022520.000|20101231022521.000|CC1|YOU CAN'T SAY, I DON'T KNOW WHO 
20101231022521.000|20101231022524.000|CC1|YOU ARE.                        
20101231022524.000|20101231022528.000|CC1|THEN YOU HAVE TO STOP POSTING ON
20101231022528.000|20101231022530.000|CC1|FACEBOOK FOR AN HOUR.           
20101231022530.000|20101231022533.000|CC1|AND THEN YOU WANT TO UNFRIEND   
20101231022533.000|20101231022533.000|CC1|THEM.                           
20101231022533.000|20101231022537.000|CC1|DAMN YOU, MARK ZUCKERBERG.      
20101231022537.000|20101231022540.000|CC1|THIS WENT DOWN LAST SUMMER.     
20101231022540.000|20101231022541.000|CC1|ORLY TATE IS NOTHING IF NOT     
20101231022541.000|20101231022543.000|CC1|PUBLICITY SAVVY.                
20101231022543.000|20101231022544.000|CC1|THIS WEEK SHE POSTED A PICTURE  
20101231022544.000|20101231022549.000|CC1|ON FACEBOOK OF HERSELF AND HER  
20101231022549.000|20101231022552.000|CC1|NEW BEST REPUBLICAN FRIEND      
20101231022552.000|20101231022553.000|CC1|FOREVER, WITH CONGRESSMAN ERIC  
20101231022553.000|20101231022553.000|CC1|CANTOR.                         
20101231022553.000|20101231022555.000|CC1|WHICH ALSO SHOWS UP ON ERIC     
20101231022555.000|20101231022556.000|CC1|CANTOR'S FACEBOOK PAGE.         
20101231022556.000|20101231022557.000|CC1|THE SHAME.                      
20101231022557.000|20101231022600.000|CC1|SHE PUT THE PECULIAR IN A FOLDER
20101231022600.000|20101231022604.000|CC1|TITLED, DECEMBER 27th, 2010,    
20101231022604.000|20101231022605.000|CC1|WHICH MAKES IT LOOK LIKE THEY   
20101231022605.000|20101231022611.000|CC1|WERE AT A HOLIDAY SHINDIGSHINDI.
20101231022611.000|20101231022613.000|CC1|IT TURNS OUT THE PICTURE WAS    
