TOP|20101231060001|2010-12-31_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8b2cc860-14ab-11e0-922b-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231062809.000|20101231062811.000|CC1|>> HER ALBUM RELEASE CANCELED.  
20101231062811.000|20101231062815.000|CC1|>> THEY DENT THINK I WAS THAT   
20101231062815.000|20101231062816.000|CC1|HIP OR WITH IT.                 
20101231062816.000|20101231062819.000|CC1|I COULD NO LONGER REACH SMOKY   
20101231062819.000|20101231062819.000|CC1|OR MARTHA.                      
20101231062819.000|20101231062821.000|CC1|THEY WERE GETTING BIGGER AND    
20101231062821.000|20101231062823.000|CC1|BIGGER AND BIGGER AND I WASN'T. 
20101231062823.000|20101231062825.000|CC1|>> NO ALBUM OR SONGS ON THE     
20101231062825.000|20101231062828.000|CC1|RADIO, BETTY WAS BACK ON THE    
20101231062828.000|20101231062829.000|CC1|ROAD SOMETIMES TAKING $100 GIGS 
20101231062829.000|20101231062833.000|CC1|AND ON THE VERGE OF GIVING UP.  
20101231062833.000|20101231062835.000|CC1|>> I QUIT CONTINUOUSLY.         
20101231062835.000|20101231062836.000|CC1|ALL THE TIME.                   
20101231062836.000|20101231062837.000|CC1|BUT THE PEOPLE WHO DO LIKE ME,  
20101231062837.000|20101231062840.000|CC1|THEY PAID HOUSE NOTES, CAR      
20101231062840.000|20101231062842.000|CC1|NOTES, AND KEPT SAYING DO NOT   
20101231062842.000|20101231062842.000|CC1|GET.                            
20101231062842.000|20101231062845.000|CC1|>> BY THE TIME SHE WAS --       
20101231062845.000|20101231062847.000|CC1|>> 50 OR 55, THESE PEOPLE WERE  
20101231062847.000|20101231062849.000|CC1|PAYING MY BILLS, BUT AT THAT    
20101231062849.000|20101231062850.000|CC1|POINT, NO ONE THOUGHT SOMEBODY  
20101231062850.000|20101231062856.000|CC1|WOULD SAY DO YOU WANT TO BE A   
20101231062856.000|20101231062857.000|CC1|STAR.                           
20101231062857.000|20101231062859.000|CC1|>> BUT THEN, IN HER 60s, BETTY  
20101231062859.000|20101231062903.000|CC1|WAS INVITED TO SING AT THIS     
20101231062903.000|20101231062907.000|CC1|KENNEDY CENTER CONCERT HONORING 
20101231062907.000|20101231062908.000|CC1|THE WHO.                        
20101231062908.000|20101231062914.000|CC1|THAT PERFORMANCE WAS A SHOW     
20101231062914.000|20101231062919.000|CC1|STOPPER. IT GOT BETTY AN        
20101231062919.000|20101231062924.000|CC1|INVITATION TO SING AT PRESIDENT 
20101231062924.000|20101231062925.000|CC1|OBAMA'S INAUGURATION.           
20101231062925.000|20101231062928.000|CC1|I WAS BORN BY A RIVER .         
20101231062928.000|20101231062930.000|CC1|>> MORE PEOPLE SAW ME THAT DAY  
20101231062930.000|20101231062936.000|CC1|THAN HAD EVER SEEN ME IN THE    
20101231062936.000|20101231062937.000|CC1|WHOLE 48 YEARS.                 
20101231062937.000|20101231062938.000|CC1|>> IT WAS LIKE BEING DISCOVERED 
20101231062938.000|20101231062941.000|CC1|FOR THE FIRST TIME ALL OVER     
20101231062941.000|20101231062941.000|CC1|AGAIN.                          
20101231062941.000|20101231062943.000|CC1|>> I JUST LEARNED HOW TO SING   
20101231062943.000|20101231062946.000|CC1|OR PEOPLE JUST LEARNED HOW TO   
20101231062946.000|20101231062947.000|CC1|HEAR OR WHATEVER, BUT SOMETHING 
20101231062947.000|20101231062949.000|CC1|HAS DEFINITELY HAPPENED         
20101231062949.000|20101231062949.000|CC1|RECENTLY.                       
20101231062949.000|20101231062957.000|CC1|>> NOW HER NEWEST CD IS         
20101231062957.000|20101231062958.000|CC1|NOMINATED FOR A GRAMMY.         
20101231062958.000|20101231063000.000|CC1|>> YOU KNOW HOW MANY PEOPLE     
20101231063000.000|20101231063003.000|CC1|I'VE WATCHED COME UP AND DIE?   
20101231063003.000|20101231063009.000|CC1|HUGE PEOPLE AND THEN TWO YEARS  
20101231063009.000|20101231063010.000|CC1|LATER, THEY ARE GONE.           
20101231063010.000|20101231063012.000|CC1|>> DESPITE HER NEW FAME AND     
20101231063012.000|20101231063013.000|CC1|FRIENDS IN HIGH PLACES, BETTY   
20101231063013.000|20101231063022.000|CC1|HAS YET TO SELL ENOUGH RECORDS  
20101231063022.000|20101231063024.000|CC1|TO MAKE HER RICH.               
20101231063024.000|20101231063026.000|CC1|>> I THOUGHT, YOUR HONOR, AFTER 
20101231063026.000|20101231063029.000|CC1|AWHILE I WAS GOING TO DIE       
20101231063029.000|20101231063031.000|CC1|OBSCURE AND BROKE, AND NOW I'M  
20101231063031.000|20101231063033.000|CC1|JUST GOING TO DIE BROKE.        
20101231063033.000|20101231063034.000|CC1|>> NOT EXACTLY, SHE HAS BEEN    
20101231063034.000|20101231063035.000|CC1|ABLE TO MAKE ONE THING RIGHT.   
20101231063035.000|20101231063037.000|CC1|>> I WAS NOT ABLE TO DO         
20101231063037.000|20101231063040.000|CC1|ANYTHING AT ALL FOR MY DAUGHTER 
20101231063040.000|20101231063043.000|CC1|MY WHOLE LIFE, MY DAUGHTER IS   
20101231063043.000|20101231063043.000|CC1|50 NOW.                         
20101231063043.000|20101231063044.000|CC1|MY GRANDDAUGHTER STARTED        
20101231063044.000|20101231063046.000|CC1|COLLEGE LAST WEEK AND I WAS     
20101231063046.000|20101231063048.000|CC1|ABLE TO START HER WITH THAT.    
20101231063048.000|20101231063050.000|CC1|THOSE ARE THE THINGS THAT MAKE  
20101231063050.000|20101231063058.000|CC1|ME FEEL LIKE I'M A HERO.  LIKE  
20101231063058.000|20101231063101.000|CC1|A BIRD SINGING IN THE DEAD OF   
20101231063101.000|20101231063104.000|CC1|NIGHT .  I TOOK MY BROKEN WINGS 
20101231063104.000|20101231063107.000|CC1|AND TAUGHT MYSELF HOW TO FLY .  
20101231063107.000|20101231063111.000|CC1|>> BETTY LAVETTE SINGING        
20101231063111.000|20101231063122.000|CC1|THROUGH THE HIGHS AND THROWS.   
20101231063122.000|20101231063131.000|CC1|ALL MY LIFE, WAITING FOR THIS   
20101231063131.000|20101231063137.000|CC1|MOMENT TO ARRIVE . [ CHEERS AND 
20101231063137.000|20101231063138.000|CC1|APPLAUSE ]                      
20101231063138.000|20101231063141.000|CC1|>> WAY TO GO, BETTY             
20101231063141.000|20101231063142.000|CC1|>> FANTASTIC.                   
20101231063142.000|20101231063142.000|CC1|PATIENCE.                       
20101231063142.000|20101231063146.000|CC1|THAT'S WHAT IT TAKES, PATIENCE. 
20101231063146.000|20101231063607.000|SEG|Type=Story
20101231063146.000|20101231063146.000|CC1|>>> MARK THOMPSON, PATIENCE     
20101231063146.000|20101231063149.000|CC1|WITH THE WEATHER, I GUESS.      
20101231063149.000|20101231063149.000|CC1|>> INDEED.                      
20101231063149.000|20101231063151.000|CC1|I MUST SAY WE'VE BEEN THROUGH   
20101231063151.000|20101231063156.000|CC1|IT ALL HERE WEATHER WISE.       
20101231063156.000|20101231063157.000|CC1|WE'VE HAD UNRELENTING RAINS,    
20101231063157.000|20101231063158.000|CC1|VERY, VERY STRONG BRIEF PERIOD  
20101231063158.000|20101231063200.000|CC1|OF RAIN AND HIGH WINDS, NOW THE 
20101231063200.000|20101231063201.000|CC1|COLD.                           
20101231063201.000|20101231063202.000|CC1|THE WINDS WERE ACTUALLY HELPING 
20101231063202.000|20101231063204.000|CC1|KEEPING THE TEMPERATURE UP A    
20101231063204.000|20101231063204.000|CC1|BIT.                            
20101231063204.000|20101231063205.000|CC1|WE TALKED ABOUT THIS LAST NIGHT 
20101231063205.000|20101231063207.000|CC1|WHEN THE WINDS DIE, THE COLD    
20101231063207.000|20101231063210.000|CC1|AIR IS HEAVY AND IT DROPS RIGHT 
20101231063210.000|20101231063213.000|CC1|INTO THOSE VALLEYS, SO THIS     
20101231063213.000|20101231063216.000|CC1|VERY COLD NIGHT WILL HAVE FROST 
20101231063216.000|20101231063218.000|CC1|ADVISORIES THROUGH THE VALLEY   
20101231063218.000|20101231063223.000|CC1|AND IE, LOWS IN THE 20s AND     
20101231063223.000|20101231063223.000|CC1|30s.                            
20101231063223.000|20101231063227.000|CC1|WE HAD RAIN MOVE THROUGH.       
20101231063227.000|20101231063230.000|CC1|NOW THE DRIER IT IS, THE COLDER 
20101231063230.000|20101231063231.000|CC1|IS GETS.                        
20101231063231.000|20101231063232.000|CC1|EARLY MORNING FROST, IT WILL BE 
20101231063232.000|20101231063233.000|CC1|A VERY CHILLY MORNING.          
20101231063233.000|20101231063235.000|CC1|GONE IS ALL OF THAT, THE        
20101231063235.000|20101231063236.000|CC1|PRECIPITATION OFF TO THE EAST.  
20101231063236.000|20101231063239.000|CC1|NOW WE'RE IN A COUPLE OF COLD   
20101231063239.000|20101231063239.000|CC1|DAYS.                           
20101231063239.000|20101231063240.000|CC1|THEY SHOULD BE DRY.             
20101231063240.000|20101231063241.000|CC1|WHAT ABOUT THIS NEXT RAIN?      
20101231063241.000|20101231063244.000|CC1|WELL, THERE IS A WEATHER SYSTEM 
20101231063244.000|20101231063245.000|CC1|DROPPING IN.                    
20101231063245.000|20101231063249.000|CC1|IT IS GOING TO SETTLE OFFSHORE  
20101231063249.000|20101231063250.000|CC1|OF CALIFORNIA, AND AS IT        
20101231063250.000|20101231063252.000|CC1|SETTLES THERE, IT WILL DO A     
20101231063252.000|20101231063255.000|CC1|COUPLE OF DIFFERENT THINGS THAT 
20101231063255.000|20101231063256.000|CC1|ARE BEING INTERPRETED BY        
20101231063256.000|20101231063258.000|CC1|DIFFERENT WAYS BY THE COMPUTER  
20101231063258.000|20101231063258.000|CC1|MODELS.                         
20101231063258.000|20101231063300.000|CC1|I THINK I CAN TELL YOU THIS     
20101231063300.000|20101231063302.000|CC1|WITH CERTAINTY, DRY TOMORROW    
20101231063302.000|20101231063305.000|CC1|NIGHT FOR NEW YEAR'S EVE AND    
20101231063305.000|20101231063306.000|CC1|NEW YEAR'S DAY.                 
20101231063306.000|20101231063309.000|CC1|THEN AS THINGS BEGIN TO SETTLE  
20101231063309.000|20101231063310.000|CC1|HERE OFFSHORE, WE BEGIN TO      
20101231063310.000|20101231063312.000|CC1|INTRODUCE A CHANCE OF RAIN FOR  
20101231063312.000|20101231063315.000|CC1|LATE NEW YEAR'S NIGHT AND THAT  
20101231063315.000|20101231063319.000|CC1|UNSETTLED PERIOD OF OFF AND ON  
20101231063319.000|20101231063320.000|CC1|POSSIBILITIES OF RAIN EXTENDS   
20101231063320.000|20101231063321.000|CC1|IN THE FIRST PART OF THE WEEK.  
20101231063321.000|20101231063324.000|CC1|I KNOW THAT'S A WISHY WASHY     
20101231063324.000|20101231063324.000|CC1|FORECAST.                       
20101231063324.000|20101231063325.000|CC1|YOU KNOW I USUALLY GIVE IT TO   
20101231063325.000|20101231063327.000|CC1|YOU STRAIGHT, TELL YOU WHEN     
20101231063327.000|20101231063329.000|CC1|IT'S COMING AND HOW HARD.       
20101231063329.000|20101231063331.000|CC1|ON THIS IT'S DIFFICULT BECAUSE  
20101231063331.000|20101231063332.000|CC1|THE COMPUTERS DISAGREE.         
20101231063332.000|20101231063334.000|CC1|ALL THE FORECASTS ARE ALL OVER  
20101231063334.000|20101231063335.000|CC1|THE PLACE.                      
20101231063335.000|20101231063336.000|CC1|I FEEL COMFORTABLE SHARING WITH 
20101231063336.000|20101231063339.000|CC1|YOU THE REASONS BEHIND THE      
20101231063339.000|20101231063340.000|CC1|FORECAST BEING A LITTLE BIT     
20101231063340.000|20101231063341.000|CC1|WAFFLY TONIGHT.                 
20101231063341.000|20101231063345.000|CC1|I CAN TELL YOU THIS, THE        
20101231063345.000|20101231063347.000|CC1|ACCOMPLISHING WINDS WILL -- THE 
20101231063347.000|20101231063348.000|CC1|DIMINISHING SKIES WILL BRING    
20101231063348.000|20101231063351.000|CC1|WINDS IN THE LOW 30s.           
20101231063351.000|20101231063354.000|CC1|MOST OF THE VALLEYS LOW 30s AND 
20101231063354.000|20101231063355.000|CC1|UPPER 20s IN SPOTS.             
20101231063355.000|20101231063358.000|CC1|AREAS OF EARLY MORNING FROST,   
20101231063358.000|20101231063359.000|CC1|OTHERWISE A MOSTLY SUNNY DAY    
20101231063359.000|20101231063401.000|CC1|BUT COOL DAY.                   
20101231063401.000|20101231063405.000|CC1|TEMPERATURES IN THE UPPER As AT 
20101231063405.000|20101231063406.000|CC1|BEST DOWNTOWN.                  
20101231063406.000|20101231063408.000|CC1|WE INTRODUCE THE CHANCE OF      
20101231063408.000|20101231063409.000|CC1|RAIN.                           
20101231063409.000|20101231063412.000|CC1|TOY NOT EXPECT IT TO BE A RAIN- 
20101231063412.000|20101231063413.000|CC1|THREATENED ROSE PARADE.         
20101231063413.000|20101231063415.000|CC1|BUT BY NIGHT FALL WE BEGIN TO   
20101231063415.000|20101231063417.000|CC1|SEE THE CHANCE WE'LL EXTEND TO  
20101231063417.000|20101231063418.000|CC1|SUNDAY.                         
20101231063418.000|20101231063419.000|CC1|INTO THE FIRST PART OF NEXT     
20101231063419.000|20101231063421.000|CC1|WEEK AGAIN, IT'S AN UNSETTLED   
20101231063421.000|20101231063421.000|CC1|PERIOD.                         
20101231063421.000|20101231063423.000|CC1|I DON'T SEE IT CLEARING UP      
20101231063423.000|20101231063426.000|CC1|UNTIL THE MIDDLE OR LATTER PART 
20101231063426.000|20101231063427.000|CC1|OF NEXT WEEK.                   
20101231063427.000|20101231063428.000|CC1|COLD NIGHTS, THE DAYS AREN'T A  
20101231063428.000|20101231063430.000|CC1|WHOLE LOT BETTER, AND A CHANCE  
20101231063430.000|20101231063432.000|CC1|OF RAIN AGAIN SATURDAY NIGHT,   
20101231063432.000|20101231063433.000|CC1|BUT YOUR NEW YEAR'S PLANS AND   
20101231063433.000|20101231063439.000|CC1|ROSE PARADE PLANS SHOULD BE     
20101231063439.000|20101231063440.000|CC1|DRY, BUT CHILLY INDEED.         
20101231063440.000|20101231063446.000|CC1|WHAT ABOUT -- THOMPSON'S TAILS? 
20101231063446.000|20101231063447.000|CC1|HELLO, TRAVIS.                  
20101231063447.000|20101231063448.000|CC1|THIS IS TRAVIS.                 
20101231063448.000|20101231063449.000|CC1|TELL US -- THIS IS OUR LAST DOG 
20101231063449.000|20101231063450.000|CC1|OF THE YEAR.                    
20101231063450.000|20101231063451.000|CC1|>> THAT'S RIGHT.                
20101231063451.000|20101231063456.000|CC1|TRAVIS IS 3 YEARS OLD, A        
20101231063456.000|20101231063458.000|CC1|CHIHUAHUA MIX, HE'S GOOD WITH   
20101231063458.000|20101231063459.000|CC1|OTHER DOGS AND CATS.            
20101231063459.000|20101231063501.000|CC1|LITTLE SHY AROUND PEOPLE UNTIL  
20101231063501.000|20101231063503.000|CC1|HE GETS TO KNOW THEM.           
20101231063503.000|20101231063504.000|CC1|HE'S FRIENDLY.                  
20101231063504.000|20101231063505.000|CC1|HE DOES HAVE ALLERGIES.         
20101231063505.000|20101231063506.000|CC1|THEY ARE NOT SURE WHAT IT IS    
20101231063506.000|20101231063508.000|CC1|YET, COULD BE SEASONAL.         
20101231063508.000|20101231063511.000|CC1|>> HE GETS A PIGMENT, REDDISH   
20101231063511.000|20101231063512.000|CC1|PIGMENT?                        
20101231063512.000|20101231063513.000|CC1|>> SKIN GETS PINK AND           
20101231063513.000|20101231063514.000|CC1|IRRITATED.                      
20101231063514.000|20101231063516.000|CC1|OTHER THAN THAT, REALLY         
20101231063516.000|20101231063516.000|CC1|HEALTHY.                        
20101231063516.000|20101231063519.000|CC1|>> I CAN'T SEE WHERE THE        
20101231063519.000|20101231063520.000|CC1|MONITOR PLACEMENT IS.           
20101231063520.000|20101231063522.000|CC1|HE'S SUCH A CUTE DOG.           
20101231063522.000|20101231063523.000|CC1|>> HE'S FANTASTIC.              
20101231063523.000|20101231063524.000|CC1|>> HOW OLD?                     
20101231063524.000|20101231063528.000|CC1|>> 3 YEARS OLD:                 
20101231063528.000|20101231063529.000|CC1|>> PETORPHANS.ORG.              
20101231063529.000|20101231063530.000|CC1|CHECK THEM ON THE INTERNET OR   
20101231063530.000|20101231063531.000|CC1|GIVE THEM A CALL.               
20101231063531.000|20101231063533.000|CC1|CHECK THEM ON THE INTERNET AND  
20101231063533.000|20101231063534.000|CC1|GO DOWN THERE.                  
20101231063534.000|20101231063535.000|CC1|YOU CAN SEE SO MANY DOGS AND    
20101231063535.000|20101231063537.000|CC1|CATS THAT CAN USE A HELPING     
20101231063537.000|20101231063539.000|CC1|HAND AS WE GET INTO THE NEW     
20101231063539.000|20101231063539.000|CC1|YEAR.                           
20101231063539.000|20101231063543.000|CC1|GREAT WAY TO START THE NEW      
20101231063543.000|20101231063543.000|CC1|YEAR.                           
20101231063543.000|20101231063545.000|CC1|GOSH, IT'S THE BEST WORK I DO   
20101231063545.000|20101231063548.000|CC1|HERE, ONCE A WEEK GIVING THESE  
20101231063548.000|20101231063548.000|CC1|DOGS AND CATS VISIBILITY.       
20101231063548.000|20101231063550.000|CC1|THANKS FOR THE WORK YOU DO.     
20101231063550.000|20101231063552.000|CC1|>> THANK YOU, MARK, WE          
20101231063552.000|20101231063553.000|CC1|APPRECIATE IT.                  
20101231063553.000|20101231063554.000|CC1|>> TRAVIS IS HIS NAME.          
20101231063554.000|20101231063558.000|CC1|MAYBE A HOME AT YOUR PLACE.     
20101231063558.000|20101231063559.000|CC1|>> THANKS, MARK.                
20101231063559.000|20101231063600.000|CC1|YOU'RE RIGHT, HAPPY NEW YEAR    
20101231063600.000|20101231063602.000|CC1|FOR EVERYBODY WHO WORKS SO HARD 
20101231063602.000|20101231063605.000|CC1|TO LOVE THESE DOGS AND GIVE     
20101231063605.000|20101231063605.000|CC1|THESE GUYS HOMES.               
20101231063605.000|20101231063607.000|CC1|>> TRAVIS IS HIS NAME.          
20101231063607.000|20101231064054.000|SEG|Type=Story
20101231063607.000|20101231063610.000|CC1|>>> WHEN IT COMES TO NEW YEAR'S 
20101231063610.000|20101231063614.000|CC1|EVE CELEBRATIONS, THE BIG APPLE 
20101231063614.000|20101231063616.000|CC1|ALWAYS GETS THE PUBLICITY.      
20101231063616.000|20101231063620.000|CC1|>> I'M TRYING TO PREPARE MYSELF 
20101231063620.000|20101231063621.000|CC1|FOR IT.                         
20101231063621.000|20101231063623.000|CC1|>> McCOY AND ARCHULETA, TWO     
20101231063623.000|20101231063627.000|CC1|STARTS READY TO RING IN THE NEW 
20101231063627.000|20101231063628.000|CC1|YEAR VEGAS STYLE.               
20101231063628.000|20101231063629.000|CC1|DAYLIGHTS COMING -- DETAILS     
20101231063629.000|20101231063640.000|CC1|COMING UP.                      
20101231063640.000|20101231063642.000|CC1|SLOWING GOING DOWN THE ROAD.    
20101231063642.000|20101231063643.000|CC1|LOOK HOW GORGEOUS THEY ARE,     
20101231063643.000|20101231063644.000|CC1|THEY ARE ABOUT READY FOR THEIR  
20101231063644.000|20101231064016.000|CC1|BIG DEBUT.                      
20101231064016.000|20101231064018.000|CC1|ARE THEY BUNDLED UP?            
20101231064018.000|20101231064018.000|CC1|>> SOUTHERN CALIFORNIA WEARS    
20101231064018.000|20101231064023.000|CC1|FLIP-FLOPS, AS LONG AS THEY     
20101231064023.000|20101231064024.000|CC1|HAVE A SWEATER ON.              
20101231064024.000|20101231064028.000|CC1|>> A PARKA PERHAPS.             
20101231064028.000|20101231064029.000|CC1|>> EXTREME IN HOLLYWOOD.        
20101231064029.000|20101231064029.000|CC1|RIDICULOUS.                     
20101231064029.000|20101231064030.000|CC1|THANKS FOR BEING WITH US        
20101231064030.000|20101231064032.000|CC1|TONIGHT ON FOX 11 NEWS.         
20101231064032.000|20101231064034.000|CC1|>> CHRISTINE, THE ROYAL FAMILY  
20101231064034.000|20101231064036.000|CC1|TREE HAS A NEW TWIG.            
20101231064036.000|20101231064037.000|CC1|IT DOES.                        
20101231064037.000|20101231064040.000|CC1|IT MEANS QUEEN ELIZABETH IS A   
20101231064040.000|20101231064043.000|CC1|GREAT GRANDMOTHER FOR THE FIRST 
20101231064043.000|20101231064044.000|CC1|TIME.                           
20101231064044.000|20101231064046.000|CC1|THE QUEEN'S GRANDSON AND HIS    
20101231064046.000|20101231064049.000|CC1|WIFE HAD A BABY GIRL.           
20101231064049.000|20101231064051.000|CC1|QUEEN ELIZABETH HAS FOUR KIDS   
20101231064051.000|20101231064053.000|CC1|AND 8 GRAND KIDS.               
20101231064053.000|20101231064054.000|CC1|>> CONGRATULATIONS.             
20101231064054.000|20101231064303.000|SEG|Type=Story
20101231064054.000|20101231064057.000|CC1|>>> WHATEVER HAPPENS IN VEGAS   
20101231064057.000|20101231064058.000|CC1|STAYS IN VEGAS.                 
20101231064058.000|20101231064101.000|CC1|MAYBE NOT ON NEW YEAR'S EVE,    
20101231064101.000|20101231064106.000|CC1|FOX IS RINGING IN 2011 FROM SIN 
20101231064106.000|20101231064107.000|CC1|CITY.                           
20101231064107.000|20101231064108.000|CC1|>> PREVIEWING NEW YEAR'S EVE    
20101231064108.000|20101231064109.000|CC1|LIVE FROM VEGAS.                
20101231064109.000|20101231064111.000|CC1|>> FORGET ABOUT TIME SQUARE ON  
20101231064111.000|20101231064114.000|CC1|NEW YEAR'S, SIN CITY IS THE     
20101231064114.000|20101231064115.000|CC1|PLACE TO CELEBRATE.             
20101231064115.000|20101231064120.000|CC1|FOX IS HOLDING A PARTY ONLY     
20101231064120.000|20101231064121.000|CC1|VEGAS CAN CONTAIN.              
20101231064121.000|20101231064123.000|CC1|FROM THE STRIP WITH ARCHULETA   
20101231064123.000|20101231064129.000|CC1|AND McCOY PERFORMING SOME OF    
20101231064129.000|20101231064130.000|CC1|THEIR HIPS.                     
20101231064130.000|20101231064133.000|CC1|>> VEGAS NEW YEARS EQUALS       
20101231064133.000|20101231064133.000|CC1|MAYHEM.                         
20101231064133.000|20101231064135.000|CC1|I'M TRYING TO PREPARE MYSELF    
20101231064135.000|20101231064136.000|CC1|FOR IT.                         
20101231064136.000|20101231064139.000|CC1|BEEN DOING MY SIT UPS AND PUSH  
20101231064139.000|20101231064144.000|CC1|UPS AND WHAT NOT AND EATING MY  
20101231064144.000|20101231064144.000|CC1|OATMEAL.                        
20101231064144.000|20101231064147.000|CC1|>> SINGING A COUPLE OF NEW      
20101231064147.000|20101231064148.000|CC1|SONGS FROM MY NEW ALBUM.        
20101231064148.000|20101231064151.000|CC1|IT SHOULD BE A FUN TIME.        
20101231064151.000|20101231064155.000|CC1|McCOY PERFORMING AND PLAIN      
20101231064155.000|20101231064157.000|CC1|WHITE TEES AND MARIAH CAREY     
20101231064157.000|20101231064158.000|CC1|WILL HAVE A PERFORMANCE.        
20101231064158.000|20101231064200.000|CC1|>> NOT NEGLECTING THE BIG APPLE 
20101231064200.000|20101231064203.000|CC1|AT THE STROKE OF 12, THIS WILL  
20101231064203.000|20101231064205.000|CC1|BE THE FIRST TIME IN 12 YEARS   
20101231064205.000|20101231064206.000|CC1|THE HOST STAYS UP.              
20101231064206.000|20101231064209.000|CC1|>> I'VE BEEN TO BED BY THE TIME 
20101231064209.000|20101231064211.000|CC1|IT COMES IN BECAUSE I'M HOSTING 
20101231064211.000|20101231064213.000|CC1|A PARADE THE NEXT DAY.          
20101231064213.000|20101231064216.000|CC1|I'M EXCITED TO BE A PART OF THE 
20101231064216.000|20101231064218.000|CC1|BIG CELEBRATION, ESPECIALLY IN  
20101231064218.000|20101231064218.000|CC1|VEGAS.                          
20101231064218.000|20101231064219.000|CC1|CAN'T THINK OF A MORE EXCITING  
20101231064219.000|20101231064225.000|CC1|PLACE TO BE ON NEW YEAR'S EVE.  
20101231064225.000|20101231064229.000|CC1|>> TAKING ON SPECIAL DUTIES,    
20101231064229.000|20101231064230.000|CC1|BRANDI WILL BE MINGLING.        
20101231064230.000|20101231064232.000|CC1|>> I WILL BE TALKING WITH       
20101231064232.000|20101231064234.000|CC1|PEOPLE ABOUT THEIR NEW YEAR'S   
20101231064234.000|20101231064234.000|CC1|RESOLUTIONS.                    
20101231064234.000|20101231064237.000|CC1|I CAN'T WAIT TO SEE THE         
20101231064237.000|20101231064238.000|CC1|DIFFERENT THINGS PEOPLE SAY.    
20101231064238.000|20101231064240.000|CC1|IT'S ALWAYS SOMETHING YOU CAN   
20101231064240.000|20101231064241.000|CC1|GRAB ON TO.                     
20101231064241.000|20101231064242.000|CC1|>> BIDDING 2010 GOOD-BYE AND    
20101231064242.000|20101231064246.000|CC1|WELCOMING A GOOD, HAPPY, AND    
20101231064246.000|20101231064247.000|CC1|HEALTHY NEW YEAR.               
20101231064247.000|20101231064250.000|CC1|>> AND YOU CAN SEE FOX'S LIVE   
20101231064250.000|20101231064251.000|CC1|NEW YEAR'S COVERAGE TOMORROW    
20101231064251.000|20101231064253.000|CC1|NIGHT AT 11 OF COURSE RIGHT     
20101231064253.000|20101231064254.000|CC1|AFTER THE FOX 11 NEWS 10:00     
20101231064254.000|20101231064255.000|CC1|NEWS.                           
20101231064255.000|20101231064256.000|CC1|I'LL BE HERE FOR THAT.          
20101231064256.000|20101231064258.000|CC1|>> I'LL BE HERE FOR THAT.       
20101231064258.000|20101231064300.000|CC1|BRANDI TOOK MY JOB I THINK.     
20101231064300.000|20101231064302.000|CC1|>> YOU WERE HERE.               
20101231064302.000|20101231064303.000|CC1|YOU ARE SO DEDICATED.           
20101231064303.000|20101231064411.000|SEG|Type=Story
20101231064303.000|20101231064306.000|CC1|>>> MORTGAGE RATES ARE CREEPING 
20101231064306.000|20101231064307.000|CC1|UP.                             
20101231064307.000|20101231064309.000|CC1|A RECALL FOR CHRYSLER TRUCKS    
20101231064309.000|20101231064310.000|CC1|AND SUVs.                       
20101231064310.000|20101231064313.000|CC1|>> AND A MILESTONE FOR  E-      
20101231064313.000|20101231064314.000|CC1|BOOKS.                          
20101231064314.000|20101231064315.000|CC1|BRIAN SULLIVAN HAS YOUR WORLD.  
20101231064315.000|20101231064316.000|CC1|GOOD NEWS IN THE JOB MARKET.    
20101231064316.000|20101231064318.000|CC1|THE NUMBER OF WEEKLY            
20101231064318.000|20101231064319.000|CC1|UNEMPLOYMENT CLAIMS FALLING TO  
20101231064319.000|20101231064321.000|CC1|ITS LOWEST LEVEL IN TWO AND A   
20101231064321.000|20101231064322.000|CC1|HALF YEARS.                     
20101231064322.000|20101231064323.000|CC1|MORE PEOPLE SIGNING CONTRACTS   
20101231064323.000|20101231064325.000|CC1|TO BUY HOMES, AND THE PENDING   
20101231064325.000|20101231064327.000|CC1|HOME SALES FIGURE RISING BY     
20101231064327.000|20101231064330.000|CC1|MORE THAN 3% LAST MONTH,        
20101231064330.000|20101231064332.000|CC1|MORTGAGE RATES ALSO RISING.     
20101231064332.000|20101231064334.000|CC1|THE AVERAGE FOR A 30-YEAR LOAN  
20101231064334.000|20101231064337.000|CC1|BACK ABOUT 5%, THAT'S UP MORE   
20101231064337.000|20101231064341.000|CC1|THAN HALF A PERCENT IN TWO      
20101231064341.000|20101231064342.000|CC1|MONTHS.                         
20101231064342.000|20101231064343.000|CC1|DOW SHEDDING 15 POINTS TODAY,   
20101231064343.000|20101231064346.000|CC1|BUT STILL UP ON THE YEAR.       
20101231064346.000|20101231064347.000|CC1|CHRYSLER RECALLING 150,000      
20101231064347.000|20101231064349.000|CC1|TRUCKS AND SUVs AND FIXING      
20101231064349.000|20101231064353.000|CC1|ISSUES WITH STALLING, AIR BAGS, 
20101231064353.000|20101231064354.000|CC1|AND STEERING.                   
20101231064354.000|20101231064355.000|CC1|THE THREE SEPARATE RECALLS      
20101231064355.000|20101231064358.000|CC1|AFFECT DODGE RAM AND JOURNEY    
20101231064358.000|20101231064358.000|CC1|MODELS.                         
