TOP|20101231030001|2010-12-31_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|669986a0-1492-11e0-b7e4-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231030324.000|20101231030326.000|CC1|MOST OF THE CARS THAT WERE      
20101231030326.000|20101231030327.000|CC1|SOLD UNDER THE PROGRAMOULD      
20101231030327.000|20101231030328.000|CC1|HAVE BEN SOLD A WAY.            
20101231030328.000|20101231030330.000|CC1|>> IT WAS SUCCESSFUL.           
20101231030330.000|20101231030334.000|CC1|>> PROGRESSIVES POINT OUT THE   
20101231030334.000|20101231030337.000|CC1|CASH FOR CLUNKERS DID INCREASE  
20101231030337.000|20101231030338.000|CC1|SALES.                          
20101231030338.000|20101231030339.000|CC1|>>HAT STEALS IT FM FUTURE       
20101231030339.000|20101231030340.000|CC1|YEARS.                          
20101231030340.000|20101231030341.000|CC1|>> IT DOES, TO ACERTAIN         
20101231030341.000|20101231030342.000|CC1|DEGREE.                         
20101231030342.000|20101231030343.000|CC1|THAT'S WHAT STIMULUS IN SOME    
20101231030343.000|20101231030345.000|CC1|WAYS IS ALL ABT.                
20101231030345.000|20101231030347.000|CC1|>> GET FREE MONEY A NEW CAR.    
20101231030347.000|20101231030348.000|CC1|>> OF COURSE THE WERE THE       
20101231030348.000|20101231030351.000|CC1|USUAL GERNMENT SCREW UPS.       
20101231030351.000|20101231030352.000|CC1|>> FEDERAL GOVNMENT CAN'T       
20101231030352.000|20101231030354.000|CC1|PROCESS  MPLE REBATE.           
20101231030354.000|20101231030356.000|CC1|>> THEN CASHOR CLUNKERSRAN      
20101231030356.000|20101231030358.000|CC1|OUT OF MONE                     
20101231030358.000|20101231030359.000|CC1|>> LAWMAKERS MAY NEED TO        
20101231030359.000|20101231030400.000|CC1|SUSPEND THE PROGRAM             
20101231030400.000|20101231030401.000|CC1|>> CONGRESS JUST APPROPRIATED   
20101231030401.000|20101231030403.000|CC1|MORE OF YR MONEY.               
20101231030403.000|20101231030404.000|CC1|>> WE E NOT DISCONTINUI         
20101231030404.000|20101231030406.000|CC1|THE PROGRAM.                    
20101231030406.000|20101231030407.000|CC1|>> AND MORE CARS WER            
20101231030407.000|20101231030408.000|CC1|DESTROYED.                      
20101231030408.000|20101231030411.000|CC1|MORE SUCCESS.                   
20101231030411.000|20101231030412.000|CC1|HOW FAR CAN CARRY THIS          
20101231030412.000|20101231030413.000|CC1|PRINPLE?                        
20101231030413.000|20101231030415.000|CC1|THE GUITABUSINESS IS            
20101231030415.000|20101231030415.000|CC1|STRUGGLING.                     
20101231030415.000|20101231030417.000|CC1|I KNOW WHAT TO DO, LET'S        
20101231030417.000|20101231030419.000|CC1|DEROY SOME GUITA.               
20101231030419.000|20101231030421.000|CC1|E ECOMY'S STRUGGLING,           
20101231030421.000|20101231030422.000|CC1|SALES ARE DOWN.                 
20101231030422.000|20101231030423.000|CC1|WE NEED TO STIMATE THE          
20101231030423.000|20101231030424.000|CC1|ECOMY.                          
20101231030424.000|20101231030427.000|CC1|THIS WILL DO IT.                
20101231030427.000|20101231030429.000|CC1|BY DESTRING SOMEHINGS THEY      
20101231030429.000|20101231030431.000|CC1|WILLAVE TO MAKE NEW ONES.       
20101231030431.000|20101231030433.000|CC1|THAT WILL CREATE BS.            
20101231030433.000|20101231030434.000|CC1|STIMULATE, STIMULE,             
20101231030434.000|20101231030437.000|CC1|IMULATE!                        
20101231030437.000|20101231030440.000|CC1|Y IS I GOOD T DESTROYN/3        
20101231030440.000|20101231030441.000|CC1|USE STUFF?                      
20101231030441.000|20101231030443.000|CC1|>> WELL, YES CARS THATERE       
20101231030443.000|20101231030445.000|CC1|TAKEN F THE ROAD WERE STILL     
20101231030445.000|20101231030445.000|CC1|DRIVEABLE.                      
20101231030445.000|20101231030447.000|CC1|T, AT THE SAME TIMEHEY ARE      
20101231030447.000|20101231030449.000|CC1|NOT LEADING ARICA FORWARD.      
20101231030449.000|20101231030450.000|CC1|>> YOU LOOK AT A COUPLE OF      
20101231030450.000|20101231030452.000|CC1|CARS LIKEHIS, THAT YOU WOULD    
20101231030452.000|20101231030453.000|CC1|NEVER THK THESE ARE GOING TO    
20101231030453.000|20101231030457.000|CC1|BE CH FOR CLUNKER CARS.         
20101231030457.000|20101231030459.000|CC1|>> SOME OF 'EM ARE BETTER THAN  
20101231030459.000|20101231030502.000|CC1|WHATRIVE SOMETIM.               
20101231030502.000|20101231030503.000|CC1|>> THE POLITIANS STILL SAY      
20101231030503.000|20101231030505.000|CC1|THIS WAS A GOOD IDEA.           
20101231030505.000|20101231030507.000|CC1|>> BREATHING LIFE BACK INTO     
20101231030507.000|20101231030508.000|CC1|E AUTOMOBILE SECTOR OF THE      
20101231030508.000|20101231030510.000|CC1|AMERICAN ECONOMY.               
20101231030510.000|20101231030511.000|CC1|>> IF DESTROYING CAR IS GOOD    
20101231030511.000|20101231030513.000|CC1|FOR TH TO BUSINESS, I           
20101231030513.000|20101231030515.000|CC1|WONDER HOWUCH WEALTH I COULD    
20101231030515.000|20101231030517.000|CC1|CREATE IF I COULD CAUSE AN      
20101231030517.000|20101231030518.000|CC1|EAHQUAKE.                       
20101231030518.000|20101231030519.000|CC1| A STRONG QUAKE HAS CKED        
20101231030519.000|20101231030520.000|CC1|HAITI.                          
20101231030520.000|20101231030522.000|CC1|>> SEEMS CRAZY TO IMAGINE A     
20101231030522.000|20101231030523.000|CC1|DISASTER LIKE TH COULD HELP     
20101231030523.000|20101231030524.000|CC1|AN ECONOMY.                     
20101231030524.000|20101231030526.000|CC1|SOME PEOPLE THINK IT CAN.       
20101231030526.000|20101231030528.000|CC1|>> I THINK THIS CAN BE AN       
20101231030528.000|20101231030531.000|CC1|OPPORTUNITY FOR A RE BOOM       
20101231030531.000|20101231030532.000|CC1|ONOMY IN HAI.                   
20101231030532.000|20101231030534.000|CC1| SHE THINKS THAT BECAUSE E      
20101231030534.000|20101231030535.000|CC1|N SEE THE JOBS CREATED FOR      
20101231030535.000|20101231030537.000|CC1|CLEANU WKERS AND BUILDING       
20101231030537.000|20101231030540.000|CC1|NEW BUILDINGS.                  
20101231030540.000|20101231030543.000|CC1|LIKEWISE, AFTER SEPTBER 11th,   
20101231030543.000|20101231030546.000|CC1|IT WAS SAID THE ATTACK COD      
20101231030546.000|20101231030547.000|CC1| SOME ECONOMIC GOOD.            
20101231030547.000|20101231030549.000|CC1|REBUILDI WOULD INCREASE         
20101231030549.000|20101231030549.000|CC1|BUNESS SPENDING.                
20101231030549.000|20101231030551.000|CC1|PEOPLE THINK THA, BECAUSE       
20101231030551.000|20101231030552.000|CC1|TH CAN SEE THE REBUILDING.      
20101231030552.000|20101231030554.000|CC1|JUST AS TY CAN SEE THE EXTRA    
20101231030554.000|20101231030557.000|CC1|CAR LES OF CASH FOR CLUNKERS.   
20101231030557.000|20101231030558.000|CC1|>> YOU CAN SEE THEEOPLE         
20101231030558.000|20101231030600.000|CC1|GOING IN TO BUY CARS BECAUSE    
20101231030600.000|20101231030602.000|CC1|E GOVERNMENT IS SSIDIZING       
20101231030602.000|20101231030603.000|CC1|E PURCHASE OF CARS.             
20101231030603.000|20101231030604.000|CC1|WHAT YOU CAN'T SEE IS WHAT      
20101231030604.000|20101231030605.000|CC1|PEOPLE WOULD HAVE BOUGHT IF     
20101231030605.000|20101231030607.000|CC1|THE GOVERNMENT WASN'T           
20101231030607.000|20101231030608.000|CC1|SUBSIDIZING THE PURCHASE OF     
20101231030608.000|20101231030608.000|CC1|CARS.                           
20101231030608.000|20101231030610.000|CC1|MAYBE THEY WOULD HAVE BOUGHT    
20101231030610.000|20101231030610.000|CC1|COMPUTERS.                      
20101231030610.000|20101231030612.000|CC1|MAYBE THEYOULD HAVE ADD A       
20101231030612.000|20101231030613.000|CC1|ROOM ON TO THEIR HOUSE.         
20101231030613.000|20101231030614.000|CC1|MAYBE THEY WOULD HAVE PUT THE   
20101231030614.000|20101231030616.000|CC1|MONEY IN SAVINGS TO SAVEOR      
20101231030616.000|20101231030617.000|CC1|COLLEGE.                        
20101231030617.000|20101231030619.000|CC1| IS HARD TOEE WHAT ISN'T        
20101231030619.000|20101231030620.000|CC1|DONE.                           
20101231030620.000|20101231030622.000|CC1|>> THERE WERE OTHER UNINTENDED  
20101231030622.000|20101231030623.000|CC1|CONSEQUEES.                     
20101231030623.000|20101231030625.000|CC1|>> CASH FOR UNKERS PROGRAM      
20101231030625.000|20101231030626.000|CC1|MAY HURT YOU IFYOU WANT TO      
20101231030626.000|20101231030628.000|CC1|BUY A USED CAR.                 
20101231030628.000|20101231030632.000|CC1|>> USED CAR PRICES NT UP        
20101231030632.000|20101231030633.000|CC1|$1800.                          
20101231030633.000|20101231030634.000|CC1|US CARS THAT WOULD HAVE BEEN    
20101231030634.000|20101231030635.000|CC1|SOLD WERE CRUSD.                
20101231030635.000|20101231030637.000|CC1|THOSE OF YOUWHO HPED FOR A      
20101231030637.000|20101231030641.000|CC1|BARGN ON A UD CAR, TOO BAD.     
20101231030641.000|20101231030644.000|CC1|ONE MORE UNINTENDED             
20101231030644.000|20101231030647.000|CC1|CONSEQNCE, CHARITIES THAT       
20101231030647.000|20101231030649.000|CC1|RELY ON USED CAR DONATIONS      
20101231030649.000|20101231030650.000|CC1|WERE HURT.                      
20101231030650.000|20101231030653.000|CC1| THE PHONETOPPED WRINGING       
20101231030653.000|20101231030654.000|CC1|-- STOPPE RIDGING.              
20101231030654.000|20101231030656.000|CC1|IT IS TOUGH.                    
20101231030656.000|20101231030658.000|CC1|>>E RAISED THE PRICEOF USED     
20101231030658.000|20101231030659.000|CC1|CARS.                           
20101231030659.000|20101231030701.000|CC1|REDUCED THE  IN OF CARS         
20101231030701.000|20101231030702.000|CC1|VEN TO CHARY.                   
20101231030702.000|20101231030703.000|CC1|BARE AFFECTED THE               
20101231030703.000|20101231030705.000|CC1|ENVIRONMENTAND WE SPE           
20101231030705.000|20101231030706.000|CC1|SEVERAL BILLION DOLLARS ON IT.  
20101231030706.000|20101231030707.000|CC1|>> THE PRESIDENT: THIS IS MORE  
20101231030707.000|20101231030709.000|CC1|SUCCESSFUL THAN WE IMAGINED.    
20101231030709.000|20101231030711.000|CC1|>> WHY DOESN'T THE GOVNMENT     
20101231030711.000|20101231030712.000|CC1|TT OUT?                         
20101231030712.000|20101231030714.000|CC1|>> YOU CAN CRTE A PROGRAM       
20101231030714.000|20101231030716.000|CC1|THAT IS GOING TO MAKE           
20101231030716.000|20101231030717.000|CC1|EVERYBODY HAPPY.                
20101231030717.000|20101231030720.000|CC1|LARGER GLS WERE HORABLE.        
20101231030720.000|20101231030721.000|CC1|SOME OF THE TRADE OFFICIALS I   
20101231030721.000|20101231030722.000|CC1|CAN LIVE WITH.                  
20101231030722.000|20101231030724.000|CC1|>> I CAN LE WITH THAT.          
20101231030724.000|20101231030727.000|CC1|CAN TAXPAYS?                    
20101231030727.000|20101231030730.000|CC1|>> ON TOPROMISE NUMBE 9:        
20101231030730.000|20101231030733.000|CC1|CONGRESS MUST GUARANTE          
20101231030733.000|20101231030734.000|CC1|AMICANS A LIVIN WAGE.           
20101231030734.000|20101231030737.000|CC1|IT IS ONLY FAIR.                
20101231030737.000|20101231030739.000|CC1|PROTESTERS ANDOLITICIANS        
20101231030739.000|20101231030740.000|CC1|AGREE.                          
20101231030740.000|20101231030742.000|CC1|WAGES SHOULD BE HIGHER.         
20101231030742.000|20101231030745.000|CC1|>> IT IS A FAIRNESS ISSUE.      
20101231030745.000|20101231030747.000|CC1|>> FOR YRS AMERICA'S MINUM      
20101231030747.000|20101231030749.000|CC1|WAGE W $5.15 ANOUR.             
20101231030749.000|20101231030753.000|CC1|LAST YEAR CONGRESS RAI IT --    
20101231030753.000|20101231030801.000|CC1|RAISED IT TO $25.               
20101231030801.000|20101231030802.000|CC1|PROGRESSES SAY IT SHOULDE       
20101231030802.000|20101231030803.000|CC1|GHER.                           
20101231030803.000|20101231030805.000|CC1|>> ABSOLUTELY                   
20101231030805.000|20101231030805.000|CC1|>> ABOUT                        
20101231030805.000|20101231030809.000|CC1|>> ABOUT $9 ANHOUR.             
20101231030809.000|20101231030811.000|CC1|>> ECONOMISTROBERTS POINTS      
20101231030811.000|20101231030813.000|CC1|OUTSETNG MINIMUMS HAS           
20101231030813.000|20101231030816.000|CC1|UNINTENDED CONSEQUENCES.        
20101231030816.000|20101231030817.000|CC1|>> FIRSTEACTION, RAISE          
20101231030817.000|20101231030818.000|CC1|FANTTIC I'M GOING TO B ABLE     
20101231030818.000|20101231030822.000|CC1|TO BUY IN, THAT AND THAT.       
20101231030822.000|20101231030823.000|CC1|TH POLITICAL DE OF THE          
20101231030823.000|20101231030824.000|CC1|MINIMUM WAGE.                   
20101231030824.000|20101231030825.000|CC1|THE SEEN BENEFIT, IF YOU KEEP   
20101231030825.000|20101231030826.000|CC1|YOUROB.                         
20101231030826.000|20101231030828.000|CC1|>>HAT WOULD HAPPEN IFHE         
20101231030828.000|20101231030829.000|CC1|GORNMENT FORCED MY COMPANY      
20101231030829.000|20101231030831.000|CC1|TO INCREASE WES?                
20101231030831.000|20101231030833.000|CC1|>> AREN'T YOU UNDEAID, COME     
20101231030833.000|20101231030834.000|CC1|ON.                             
20101231030834.000|20101231030836.000|CC1|NO DOUBT ABOUT IT.              
20101231030836.000|20101231030840.000|CC1|LET'S GIVE THEM 50% RAISE.      
20101231030840.000|20101231030841.000|CC1|AWESOME.                        
20101231030841.000|20101231030843.000|CC1|YOUR SECO THOUGHT I WONDER      
20101231030843.000|20101231030845.000|CC1|IF THEY KEEP ASMANY CAMERA      
20101231030845.000|20101231030846.000|CC1|PEOPLE AS THEY HAD PEOPLE       
20101231030846.000|20101231030848.000|CC1|>> WE QUIT HIRING PEOPLE        
20101231030848.000|20101231030850.000|CC1|WITHOU EXPERIEN.                
20101231030850.000|20101231030852.000|CC1|>> HE RUNS THE PRIME CUT        
20101231030852.000|20101231030853.000|CC1|COMBINATIONEAT COUNTE AND       
20101231030853.000|20101231030855.000|CC1|R IN BAKERSFIE,                 
20101231030855.000|20101231030856.000|CC1|CALIFORNIA.                     
20101231030856.000|20101231030857.000|CC1|>> MINIMUM WAGE BS ARE ENTRY    
20101231030857.000|20101231030858.000|CC1|LEVEL TO GET SOMEONE            
20101231030858.000|20101231030900.000|CC1|EXPERIENCE T DO SOMETHING       
20101231030900.000|20101231030901.000|CC1|YOU RAISE THA HIGH ENOH YOU     
20101231030901.000|20101231030903.000|CC1|CUTHOSE PEOPLE OUT OF           
20101231030903.000|20101231030903.000|CC1|MARKET                          
20101231030903.000|20101231030904.000|CC1|>> WHEN CALIFORA'S              
20101231030904.000|20101231030907.000|CC1|MINIMUWAGE ROSE TO8 AN          
20101231030907.000|20101231030910.000|CC1|HO HESTOPPED HIRING PEOPLE.     
20101231030910.000|20101231030912.000|CC1|USED TO BE WAY FOR KIDS AND     
20101231030912.000|20101231030913.000|CC1|UNSKILLED TO GET INTO THE       
20101231030913.000|20101231030914.000|CC1|LAR FORCE TO PROVE              
20101231030914.000|20101231030915.000|CC1|THEMSELVES.                     
20101231030915.000|20101231030917.000|CC1|MO EVERY GA STATION ED TO       
20101231030917.000|20101231030918.000|CC1|OFFER FREE WINDO CLEANING,      
20101231030918.000|20101231030919.000|CC1|NOT ANY MORE.                   
20101231030919.000|20101231030921.000|CC1|THE CONSTRUCTION INDUSTRY USED  
20101231030921.000|20101231030923.000|CC1|TO BE A PLACEEENS COU GET       
20101231030923.000|20101231030924.000|CC1|A FOOT IN THE DOOR.             
20101231030924.000|20101231030926.000|CC1|LEARN THE DSCIPLINE OF          
20101231030926.000|20101231030927.000|CC1|REGULAR RK.                     
20101231030927.000|20101231030928.000|CC1|THE MINIM WAGE LEFT MANY        
20101231030928.000|20101231030930.000|CC1|TEENS OUT OF JO.                
20101231030930.000|20101231030933.000|CC1|NO WONDETEEN UNEMPLOYMENT IS    
20101231030933.000|20101231030933.000|CC1|26%.                            
20101231030933.000|20101231030935.000|CC1|>> IF THEY WERE TO GETID OF     
20101231030935.000|20101231030936.000|CC1|THE MINIMUM WAGE WE CULD HIRE   
20101231030936.000|20101231030938.000|CC1|MORE PEOPLE.                    
20101231030938.000|20101231030941.000|CC1|>> HE MANAGESPUBLIC PARKS WE    
20101231030941.000|20101231030943.000|CC1|THE MINIMUM GE WENT UP HE       
20101231030943.000|20101231030944.000|CC1|REPLACEDORKERS WITH MONTH       
20101231030944.000|20101231030946.000|CC1| THEY A -- WE TRYING OUT        
20101231030946.000|20101231030947.000|CC1|AUTOMATIC GA SOLUTIONS.         
20101231030947.000|20101231030950.000|CC1|I MUCH PREFER HAVING A PERSON.  
20101231030950.000|20101231030951.000|CC1|THAT PERSON CAN BE FRIENDLY     
20101231030951.000|20101231030952.000|CC1|AND POVIDE A SMILE AND          
20101231030952.000|20101231030953.000|CC1|INRMATION ABOUT THE PARK AND    
20101231030953.000|20101231030956.000|CC1|ANSWER QUESTIONS.               
20101231030956.000|20101231030957.000|CC1|BUT, --                         
20101231030957.000|20101231030958.000|CC1|>> WITH THE HIGH                
20101231030958.000|20101231031000.000|CC1|MINIMUM WAGE HE SWITCHED TO     
20101231031000.000|20101231031001.000|CC1|TOMATED TICKET MOHS.            
20101231031001.000|20101231031003.000|CC1|WER PEOPLE, MORE                
20101231031003.000|20101231031003.000|CC1|UNEMPLMENT.                     
20101231031003.000|20101231031005.000|CC1|IN FACT, UNEMPLOYMENTHAS        
20101231031005.000|20101231031006.000|CC1|RISEN MORE IN STATESHAT         
20101231031006.000|20101231031009.000|CC1|RAISE THEIR MNIMUM WAGE.        
20101231031009.000|20101231031011.000|CC1|WHATOULD HAPPEN IF WE THREW     
20101231031011.000|20101231031012.000|CC1|OUT THE MINIMUM GE?             
20101231031012.000|20101231031014.000|CC1|>> OH MY GOODNESS.              
20101231031014.000|20101231031016.000|CC1|TH LEAVES AN EMOYER IN THE      
20101231031016.000|20101231031018.000|CC1|CATBIRD SEAT T DIVE THAT WAGE   
20101231031018.000|20101231031021.000|CC1|AS LOW AS POSSIBLE.             
20101231031021.000|20101231031024.000|CC1|>> WAIT A-- WT A SECOND         
20101231031024.000|20101231031026.000|CC1|THESE BUSINESS WAS LIKE TO P    
20101231031026.000|20101231031028.000|CC1|THEIR EMPLOYEES AS LITE AS      
20101231031028.000|20101231031029.000|CC1|POSSIB.                         
20101231031029.000|20101231031032.000|CC1|THEY MUST PAY MORE THAN         
20101231031032.000|20101231031032.000|CC1|MINIMUM WA BECAUSE GOOD         
20101231031032.000|20101231031034.000|CC1|WORKERS HAVE CHOICES.           
20101231031034.000|20101231031036.000|CC1|AT THIS BOWLING ALLEY           
20101231031036.000|20101231031037.000|CC1|RESTAURANT MOST WORKERS ME      
20101231031037.000|20101231031038.000|CC1|MORE THANHE MINIMUM.            
20101231031038.000|20101231031040.000|CC1|BU THEY DIDN START THERE.       
20101231031040.000|20101231031042.000|CC1|>> I WAS MINIMUMAGE AS          
20101231031042.000|20101231031044.000|CC1|DISHWASHER WHICH WAS LIKE       
20101231031044.000|20101231031047.000|CC1|$3.75 $4, IT HAS EN A WHILE     
20101231031047.000|20101231031047.000|CC1|BACK.                           
20101231031047.000|20101231031051.000|CC1|>> NOW HE MES $10 AN HOUR       
20101231031051.000|20101231031054.000|CC1|>> ONLY 5% OR LESS OF THE WORK  
20101231031054.000|20101231031056.000|CC1|HORSE AOERPBS MINIMUM WE THE    
20101231031056.000|20101231031101.000|CC1|OTHERS,  WORKER EASTERN         
20101231031101.000|20101231031101.000|CC1|MINIMUM WAGE.                   
20101231031101.000|20101231031102.000|CC1|>> BECAUSEMPLOYERS HAVE TO      
20101231031102.000|20101231031105.000|CC1|PAY THEM EXTRA TO KE GOOD       
20101231031105.000|20101231031107.000|CC1|WORKERS                         
