TOP|20101231010001|2010-12-31_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a27190a2-1481-11e0-9217-001517add6fa
DUR|0:59:39.07
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231012521.000|20101231012524.000|CC1|ANY TIME YOU'RE ON ANY KIND OF  
20101231012524.000|20101231012526.000|CC1|FEDERAL RESERVATION OR ANY TYPE 
20101231012526.000|20101231012527.000|CC1|OF FEDERAL PROPERTY, YOU'RE     
20101231012527.000|20101231012528.000|CC1|LOOKING AT JUST GETTING JACKED  
20101231012528.000|20101231012529.000|CC1|UP TOTALLY.                     
20101231012529.000|20101231012531.000|CC1|WHAT'S HAPPENING HERE IS THAT   
20101231012531.000|20101231012535.000|CC1|HE'S SOMEWHERE WHERE HE CAN     
20101231012535.000|20101231012536.000|CC1|ACTUALLY TAKE OUT AN ENTIRE     
20101231012536.000|20101231012537.000|CC1|AIRPLANE FULL OF PASSENGERS AND 
20101231012537.000|20101231012540.000|CC1|ALSO FULL OF FUEL.              
20101231012540.000|20101231012540.000|CC1|YOU KNOW THEY'RE GOING TO       
20101231012540.000|20101231012542.000|CC1|RESPOND VERY AGGRESSIVELY WITH  
20101231012542.000|20101231012543.000|CC1|THIS PARTICULAR VEHICLE.        
20101231012543.000|20101231012546.000|CC1|>> THERE WAS A SOUTHWEST AIRLINE
20101231012546.000|20101231012547.000|CC1|FLIGHT GETTING READY TO TAKE    
20101231012547.000|20101231012549.000|CC1|OFF, BEFORE YOU SAW THAT RED    
20101231012549.000|20101231012551.000|CC1|PICKUP TRUCK, WHICH HAS BEEN    
20101231012551.000|20101231012555.000|CC1|INVOLVED IN THIS CHASE ALL      
20101231012555.000|20101231012555.000|CC1|ALONG.                          
20101231012555.000|20101231012601.000|CC1|SPEED PAST AND PULLED A PITMAN  
20101231012601.000|20101231012603.000|CC1|YOU'                            
20101231012603.000|20101231012609.000|CC1|PIT MANEUVER RIGHT ON THE GRASS.
20101231012609.000|20101231012610.000|CC1|>> HE COULD HAVE HAD EXPLOSIVES 
20101231012610.000|20101231012612.000|CC1|IN THE CAR, DRIVING TO AN AIR   
20101231012612.000|20101231012612.000|CC1|FIELD.                          
20101231012612.000|20101231012613.000|CC1|YOU CAN SEE WHERE THEY'VE DONE  
20101231012613.000|20101231012616.000|CC1|THE PIT MANEUVER AND QUITE      
20101231012616.000|20101231012617.000|CC1|SUCCESSFULLY, I MIGHT ADD.      
20101231012617.000|20101231012619.000|CC1|WHAT ARE YOU GOING TOO DO WITH  
20101231012619.000|20101231012620.000|CC1|THIS CASE, WHAT ARE YOU GOING TO
20101231012620.000|20101231012622.000|CC1|DO WITH THE DAMAGE TO THAT AIR  
20101231012622.000|20101231012622.000|CC1|FIELD?                          
20101231012622.000|20101231012625.000|CC1|>> NOT MUCH CAN YOU DO ABOUT IT.
20101231012625.000|20101231012627.000|CC1|THE ONLY PLEA THIS GUY IS GOING 
20101231012627.000|20101231012628.000|CC1|TO HAVE IS THAT THE CHASE       
20101231012628.000|20101231012631.000|CC1|STARTED OUT INNOCUOUSLY ENOUGH. 
20101231012631.000|20101231012635.000|CC1|THE POLICE DIDN'T HAVE A CHANCE 
20101231012635.000|20101231012636.000|CC1|TO START IN THIS CHASE.         
20101231012636.000|20101231012637.000|CC1|>> I FIND THAT AMUSING.         
20101231012637.000|20101231012639.000|CC1|YOU WANT TO FOCUS ON THE POLICE 
20101231012639.000|20101231012640.000|CC1|CONDUCT.                        
20101231012640.000|20101231012642.000|CC1|WHAT I LIKE TO FOCUS ON IS THE  
20101231012642.000|20101231012643.000|CC1|DEFENDANT'S CONDUCT.            
20101231012643.000|20101231012645.000|CC1|THE FACT THAT HE'S STRIVING ON  
20101231012645.000|20101231012647.000|CC1|THROUGH THE AIR FIELD.          
20101231012647.000|20101231012648.000|CC1|HE BROKE THROUGH A FENCE.       
20101231012648.000|20101231012650.000|CC1|HE'S GOING ON TO THE RUNWAY,    
20101231012650.000|20101231012652.000|CC1|WHERE THERE ARE PLANES THAT WANT
20101231012652.000|20101231012653.000|CC1|TO LAND AND TAKEOFF.            
20101231012653.000|20101231012659.000|CC1|THIS IS AN EXTREMELY DIFFERENT  
20101231012659.000|20101231012659.000|CC1|SITUATION.                      
20101231012659.000|20101231012701.000|CC1|HAVE YOU SEEN A CHASE THAT'S    
20101231012701.000|20101231012702.000|CC1|BEEN AS DANGEROUS AS THIS IN    
20101231012702.000|20101231012703.000|CC1|TERMS OF LIVES OF PEOPLE THAT   
20101231012703.000|20101231012704.000|CC1|COULD BE AT STAKE?              
20101231012704.000|20101231012705.000|CC1|>> THIS IS PRETTY WILD.         
20101231012705.000|20101231012707.000|CC1|I'VE SEEN A LOT OF STUFF IN MY  
20101231012707.000|20101231012711.000|CC1|TIME, BUT THIS IS CRAZY.        
20101231012711.000|20101231012713.000|CC1|GETTING OUT ON THE AIRPORT, THEY
20101231012713.000|20101231012714.000|CC1|HAD TO AUTHORIZE DEADLY FORCE   
20101231012714.000|20101231012717.000|CC1|FOR A FEW MINUTES, THEY DID     
20101231012717.000|20101231012719.000|CC1|AUTHORIZE THAT PIT MANEUVER, AND
20101231012719.000|20101231012722.000|CC1|THAT'S WHAT FINALLY STOPPED THIS
20101231012722.000|20101231012723.000|CC1|THING BEFORE HE COULD GET OUT TO
20101231012723.000|20101231012727.000|CC1|WHERE THE PLANES WERE.          
20101231012727.000|20101231012730.000|CC1|                      AMRY,     
20101231012730.000|20101231012733.000|CC1|I CAN'T HELP M                  
20101231012733.000|20101231012733.000|CC1|FUSION...VE UP                  
20101231012733.000|20101231012734.000|CC1|TO GET TO E XT LEVEL.           
20101231012734.000|20101231012735.000|CC1|YEAH, I LI                      
20101231012735.000|20101231012735.000|CC1|...I SHOULD PROBABLY BRAG       
20101231012735.000|20101231012737.000|CC1|ABOUT TH A LITTLE T.            
20101231012737.000|20101231012739.000|CC1|VALUE... IT BEATS THE CAMRY.ECTE
20101231012739.000|20101231012739.000|CC1|33 MILES PER GALLON             
20101231012739.000|20101231012741.000|CC1|ON THE HIGHWAY.                 
20101231012741.000|20101231012742.000|CC1|WOW.                            
20101231012742.000|20101231012742.000|CC1|E SYNC SYSTEM...                
20101231012742.000|20101231012743.000|CC1|GPS                             
20101231012743.000|20101231012744.000|CC1|CORRECT.                        
20101231012744.000|20101231012745.000|CC1|PHONE.                          
20101231012745.000|20101231012745.000|CC1|YES.                            
20101231012745.000|20101231012746.000|CC1|I LO                            
20101231012746.000|20101231012746.000|CC1| FINAL DAYS OF                  
20101231012746.000|20101231012748.000|CC1|THE AR END CELEBRATION.         
20101231012748.000|20101231012748.000|CC1|GET 0% FINANCI                  
20101231012748.000|20101231012751.000|CC1|DAY BONUS OF $1500              
20101231012751.000|20101231012753.000|CC1|TOWARD YOUR FIRSTHREE PAYMENTS. 
20101231012753.000|20101231012754.000|CC1|HOLLHASOMETHSHE'D LIO Y.        
20101231012754.000|20101231013021.000|CC1|BYE, CAMRY.                     
20101231013021.000|20101231014240.000|SEG|Type=Story
20101231013021.000|20101231013024.000|CC1|>>> I'M ELEANOR ODOM, SITTING IN
20101231013024.000|20101231013025.000|CC1|TONIGHT FOR NANCY GRACE.        
20101231013025.000|20101231013027.000|CC1|WE'RE TALKING ABOUT POTENTIALLY 
20101231013027.000|20101231013028.000|CC1|DEADLY CAR CHASES.              
20101231013028.000|20101231013030.000|CC1|WE'RE LOOKING AT ONE IN         
20101231013030.000|20101231013031.000|CC1|CALIFORNIA.                     
20101231013031.000|20101231013033.000|CC1|>> I'VE NEVER SEEN A CALIFORNIA 
20101231013033.000|20101231013035.000|CC1|HIGHWAY PATROL CHASING A TOASTER
20101231013035.000|20101231013036.000|CC1|ON WHEELS.                      
20101231013036.000|20101231013037.000|CC1|THAT'S WHAT IT LOOKS LIKE       
20101231013037.000|20101231013038.000|CC1|THEY'RE CHASING.                
20101231013038.000|20101231013040.000|CC1|THIS WOMAN, AND AGAIN, YOU HEARD
20101231013040.000|20101231013042.000|CC1|ME RIGHT, A WOMAN, WHICH WE     
20101231013042.000|20101231013044.000|CC1|DON'T SEE VERY OFTEN.           
20101231013044.000|20101231013046.000|CC1|SHE ALLUDED POLICE ON THE       
20101231013046.000|20101231013047.000|CC1|INTERSTATE, TURNED BACK AROUND  
20101231013047.000|20101231013049.000|CC1|AGAIN IN ORANGE COUNTY.         
20101231013049.000|20101231013051.000|CC1|IT WAS ALMOST A 40 MILE PURSUIT 
20101231013051.000|20101231013053.000|CC1|THAT SHE LED LAW ENFORCEMENT ON,
20101231013053.000|20101231013055.000|CC1|I'M SURPRISED THIS VEHICLE GOT  
20101231013055.000|20101231013056.000|CC1|UP TO THE SPEEDS IT COULD       
20101231013056.000|20101231013057.000|CC1|WITHOUT TIPPING OVER.           
20101231013057.000|20101231013059.000|CC1|>> YOU SAID THIS WAS A WOMAN.   
20101231013059.000|20101231013100.000|CC1|DO YOU KNOW IF THIS PERSON HAD A
20101231013100.000|20101231013101.000|CC1|CRIMINAL RECORD ZM.             
20101231013101.000|20101231013104.000|CC1|>> NOT SURE, BUT FROM THE WAY   
20101231013104.000|20101231013107.000|CC1|SHE ACTED IT SOUNDS LIKE SHE MAY
20101231013107.000|20101231013109.000|CC1|HAVE SOME KIND OF ALTERED MENTAL
20101231013109.000|20101231013110.000|CC1|STATUS.                         
20101231013110.000|20101231013111.000|CC1|TO RUN FROM THE POLICE IN THIS  
20101231013111.000|20101231013113.000|CC1|TYPE OF VEHICLE, YOU HAVE TO.   
20101231013113.000|20101231013115.000|CC1|>> AND IF I'M NOT MISTAKEN, SHE 
20101231013115.000|20101231013117.000|CC1|ACTUALLY GETS OUT OF THE CAR AT 
20101231013117.000|20101231013119.000|CC1|ONE POINT, MAKES SOME GESTURES  
20101231013119.000|20101231013120.000|CC1|AT THE POLICE OFFICERS AND GETS 
20101231013120.000|20101231013122.000|CC1|BACK INTO THE CAR AS IT'S KIND  
20101231013122.000|20101231013123.000|CC1|OF ROLLING AWAY.                
20101231013123.000|20101231013125.000|CC1|YOU CAN SEE HER RIGHT HERE,     
20101231013125.000|20101231013125.000|CC1|RIGHT NOW.                      
20101231013125.000|20101231013127.000|CC1|SHE'S HAVING TO JUMP BACK INTO  
20101231013127.000|20101231013128.000|CC1|THE CAR.                        
20101231013128.000|20101231013132.000|CC1|CAN YOU BELIEVE THAT.           
20101231013132.000|20101231013134.000|CC1|I MEAN, DR. TAYLOR, CAN YOU TELL
20101231013134.000|20101231013135.000|CC1|ME WHAT'S GOING ON?             
20101231013135.000|20101231013139.000|CC1|I THINK WE DEFINITELY NEED A    
20101231013139.000|20101231013141.000|CC1|PSYCHIATRIST TO EXPLAIN THIS    
20101231013141.000|20101231013141.000|CC1|ONE.                            
20101231013141.000|20101231013146.000|CC1|>> TYPICALLY IT IS MEN.         
20101231013146.000|20101231013148.000|CC1|IN THIS CASE I THINK SHE HAD    
20101231013148.000|20101231013150.000|CC1|SOME UNDERLYING MENTAL DISORDER.
20101231013150.000|20101231013151.000|CC1|SHE SHOWED A COMPLETE DISREGARD 
20101231013151.000|20101231013153.000|CC1|NOT ONLY FOR THE POLICE, BUT    
20101231013153.000|20101231013155.000|CC1|HERSELF, AND THE SAFETY OF      
20101231013155.000|20101231013155.000|CC1|OTHERS.                         
20101231013155.000|20101231013157.000|CC1|IT'S PRETTY CLEAR SHE HAS SOME  
20101231013157.000|20101231013201.000|CC1|UNDERLYING MENTAL DISORDER GOING
20101231013201.000|20101231013201.000|CC1|ON.                             
20101231013201.000|20101231013204.000|CC1|>> SHE HAD ALL THESE FELONIES.  
20101231013204.000|20101231013206.000|CC1|>> YOU MENTIONED MEN BEING MORE 
20101231013206.000|20101231013207.000|CC1|AGGRESSIVE WITH THE PERFORMANCE 
20101231013207.000|20101231013208.000|CC1|OF THE CAR CHASES.              
20101231013208.000|20101231013210.000|CC1|WERE YOU SURPRISED TO SEE A     
20101231013210.000|20101231013212.000|CC1|WOMAN EXHIBITING THIS BEHAVIOR? 
20101231013212.000|20101231013214.000|CC1|>> I WAS, BECAUSE IT'S RARE YOU 
20101231013214.000|20101231013216.000|CC1|SEE WOMEN WHO GO ON THESE CAR   
20101231013216.000|20101231013217.000|CC1|CHASES.                         
20101231013217.000|20101231013219.000|CC1|TYPICALLY, NOT TO STEREOTYPE    
20101231013219.000|20101231013220.000|CC1|WOMEN, WE'RE MORE CONCERNED     
20101231013220.000|20101231013221.000|CC1|ABOUT WHAT'S GOING TO HAPPEN,   
20101231013221.000|20101231013222.000|CC1|WHO WE CAN HIT.                 
20101231013222.000|20101231013224.000|CC1|MEN, IF THEY WANT TO GET AWAY,  
20101231013224.000|20101231013225.000|CC1|THEY MAY BE MORE LIKELY TO BE   
20101231013225.000|20101231013227.000|CC1|INVOLVED IN SOMETHING THAT WOULD
20101231013227.000|20101231013228.000|CC1|CAUSE THEM TO HAVE TO FLEE      
20101231013228.000|20101231013230.000|CC1|SUDDENLY, AND KEEP UP ON THE    
20101231013230.000|20101231013230.000|CC1|CHASE.                          
20101231013230.000|20101231013232.000|CC1|THAT TESTOSTERONE KIND OF FUELS 
20101231013232.000|20101231013235.000|CC1|THEM AND SO THAT'S WHY YOU      
20101231013235.000|20101231013238.000|CC1|TYPICALLY SEE MORE MEN.         
20101231013238.000|20101231013242.000|CC1|>> C.W. JENSEN HAS IT BEEN YOUR 
20101231013242.000|20101231013243.000|CC1|EXPERIENCE WITH THESE TYPES OF  
20101231013243.000|20101231013246.000|CC1|CHASES THAT IT HAS IN FACT MORE 
20101231013246.000|20101231013247.000|CC1|OFTEN BEEN MEN?                 
20101231013247.000|20101231013249.000|CC1|>> MEN ARE USUALLY DRIVING THE  
20101231013249.000|20101231013252.000|CC1|CARS, UNLESS THEY'RE SUSPENDED, 
20101231013252.000|20101231013253.000|CC1|THEY DON'T HAVE WARRANTS.       
20101231013253.000|20101231013254.000|CC1|THAT'S KIND OF A TRIGGER TOO,   
20101231013254.000|20101231013257.000|CC1|WHEN YOU SEE A WOMAN DRIVING A  
20101231013257.000|20101231013259.000|CC1|GUY AROUND IN THE CAR, AND YOU  
20101231013259.000|20101231013301.000|CC1|WONDER, I WONDER IF HE'S NOT    
20101231013301.000|20101231013302.000|CC1|DRIVING FOR A REASON.           
20101231013302.000|20101231013304.000|CC1|MY EXPERIENCE, AND MANY TIMES   
20101231013304.000|20101231013308.000|CC1|THAT'S EXACTLY IT.              
20101231013308.000|20101231013309.000|CC1|THEY'RE AFRAID TO GET IN TROUBLE
20101231013309.000|20101231013311.000|CC1|BECAUSE THEY'RE NOT SUPPOSED TO 
20101231013311.000|20101231013311.000|CC1|DRIVE.                          
20101231013311.000|20101231013312.000|CC1|THIS CASE WAS STRANGE BECAUSE OF
20101231013312.000|20101231013314.000|CC1|THE BEHAVIOR OF THE WOMAN.      
20101231013314.000|20101231013317.000|CC1|ABOUT HALFWAY THROUGH WHEN SHE  
20101231013317.000|20101231013318.000|CC1|GOT OUT AND STARTED SCREAMING   
20101231013318.000|20101231013320.000|CC1|AND YELLING, SHE WASN'T AS      
20101231013320.000|20101231013322.000|CC1|DANGEROUS OUTSIDE OF THE CAR AS 
20101231013322.000|20101231013324.000|CC1|SHE IS IN THE CAR AND HAD SOME  
20101231013324.000|20101231013326.000|CC1|PROBLEMS AND THEY REACTED TO    
20101231013326.000|20101231013328.000|CC1|THAT AND TOOK HER OUT.          
20101231013328.000|20101231013330.000|CC1|>> YOU SEE ANOTHER PIT MANEUVER 
20101231013330.000|20101231013332.000|CC1|THAT COPS ARE DOING, THESE ARE  
20101231013332.000|20101231013333.000|CC1|USUALLY VERY SUCCESSFUL.        
20101231013333.000|20101231013335.000|CC1|YOU CAN SEE HER SCREAMING AGAIN 
20101231013335.000|20101231013336.000|CC1|OUT OF THE WINDOW.              
20101231013336.000|20101231013337.000|CC1|WHAT DO YOU MAKE OF THAT?       
20101231013337.000|20101231013340.000|CC1|>> THIS STARTED AT 6:05 IN THE  
20101231013340.000|20101231013342.000|CC1|MORNING FOR A CALL FOR A WOMAN  
20101231013342.000|20101231013343.000|CC1|SCREAMING.                      
20101231013343.000|20101231013344.000|CC1|THEY GOT THERE, AND SHE TOOK    
20101231013344.000|20101231013344.000|CC1|OFF.                            
20101231013344.000|20101231013349.000|CC1|SHE ATTEMPTED TO HIT AT LEAST   
20101231013349.000|20101231013351.000|CC1|POLICE VEHICLES THREE TIMES,    
20101231013351.000|20101231013353.000|CC1|INITIALLY WHEN THE CHASE        
20101231013353.000|20101231013353.000|CC1|STARTED.                        
20101231013353.000|20101231013355.000|CC1|AND YOU SEE SHE HAS BEEN PITTED 
20101231013355.000|20101231013357.000|CC1|OUT BY CHP.                     
20101231013357.000|20101231013400.000|CC1|SHE GETS OUT OF IT, SPINS BACK  
20101231013400.000|20101231013402.000|CC1|AROUND, AND THAT LITTLE CAR IS  
20101231013402.000|20101231013405.000|CC1|REALLY DOING A GOOD JOB OF      
20101231013405.000|20101231013408.000|CC1|ALLUDING THE CHP CRUISERS.      
20101231013408.000|20101231013409.000|CC1|>> WHAT TYPE OF CHARGES DO YOU  
20101231013409.000|20101231013410.000|CC1|SEE HER FACING AT THIS POINT?   
20101231013410.000|20101231013412.000|CC1|>> BESIDES, HER ONLY DEFENSE    
20101231013412.000|20101231013414.000|CC1|COULD BE, THE CAR DID IT.       
20101231013414.000|20101231013416.000|CC1|YOU SEE THE CAR KEEPS GOING     
20101231013416.000|20101231013417.000|CC1|AFTER SHE JUMPS OUT.            
20101231013417.000|20101231013418.000|CC1|>> WELL, THAT'S NOT GOING TO    
20101231013418.000|20101231013420.000|CC1|WORK, BECAUSE THE CAR DOES NOT  
20101231013420.000|20101231013421.000|CC1|HAVE A MIND OF ITS OWN.         
20101231013421.000|20101231013424.000|CC1|LET'S GO ON FROM THERE.         
20101231013424.000|20101231013426.000|CC1|>> YOU SEE A MENTAL DEFENSE ALL 
20101231013426.000|20101231013427.000|CC1|OVER THIS RIGHT NOW, I MEAN,    
20101231013427.000|20101231013430.000|CC1|LOOK AT HER, SHE GETS OUT, SHE'S
20101231013430.000|20101231013433.000|CC1|GESTURING TO THE POLICE, I THINK
20101231013433.000|20101231013437.000|CC1|MAYBE SHE FLIPPED THEM OFF.     
20101231013437.000|20101231013438.000|CC1|ABSOLUTELY, BAD MORNING, BAD    
20101231013438.000|20101231013438.000|CC1|HAIR DAY.                       
20101231013438.000|20101231013440.000|CC1|LOOK -- YOU HAVE TO GIVE IT TO  
20101231013440.000|20101231013442.000|CC1|HER, SHE'S HAVING A WHOLE LOT OF
20101231013442.000|20101231013443.000|CC1|FUN.                            
20101231013443.000|20101231013445.000|CC1|I HATE TO SAY -- YOU NOTICE THEY
20101231013445.000|20101231013446.000|CC1|PROBABLY TOOK THE CAMERAS OFF   
20101231013446.000|20101231013448.000|CC1|AFTER THEY ARRESTED HER, I HAVE 
20101231013448.000|20101231013449.000|CC1|A FEELING SHE MIGHT HAVE GOTTEN 
20101231013449.000|20101231013452.000|CC1|A LITTLE BIT OF A BEATDOWN --   
20101231013452.000|20101231013454.000|CC1|>> WELL, RENEE, I THINK THAT IS 
20101231013454.000|20101231013456.000|CC1|JUST ASSUMING THINGS, ASSUMING  
20101231013456.000|20101231013503.000|CC1|FACTS NOT IN EVIDENCE AS WE SAY.
20101231013503.000|20101231013504.000|CC1|I LIKE THE WAY YOU THINK WITH   
20101231013504.000|20101231013506.000|CC1|THE MENTAL DEFENSE.             
20101231013506.000|20101231013508.000|CC1|MIKE BROOKS, WHAT DO WE HAVE    
20101231013508.000|20101231013508.000|CC1|HERE?                           
20101231013508.000|20101231013510.000|CC1|WHAT ARE WE SEEING HERE IN THIS 
20101231013510.000|20101231013510.000|CC1|PART OF THE CHASE?              
20101231013510.000|20101231013512.000|CC1|>> WELL, IT SEEMS LIKE SHE      
20101231013512.000|20101231013515.000|CC1|SLOWED DOWN A LITTLE BIT, AND   
20101231013515.000|20101231013517.000|CC1|YOU SEE THE CARS MOVE AGO SIDE. 
20101231013517.000|20101231013519.000|CC1|ONE OF THE GOOD THINGS IN       
20101231013519.000|20101231013519.000|CC1|CALIFORNIA.                     
20101231013519.000|20101231013520.000|CC1|THEY WILL PUT CHASES OVER THE   
20101231013520.000|20101231013522.000|CC1|RADIO, TELL PEOPLE TO AVOID     
20101231013522.000|20101231013524.000|CC1|CERTAIN PLACES, YOU SEE LETTER, 
20101231013524.000|20101231013526.000|CC1|THIS IS WHEN SHE GOT OUT AND    
20101231013526.000|20101231013527.000|CC1|GESTURED POLICE.                
20101231013527.000|20101231013528.000|CC1|SHE COULD HAVE BEEN FLIPPED     
20101231013528.000|20101231013529.000|CC1|UNDER THE WHEEL OF THE CARS, AND
20101231013529.000|20101231013531.000|CC1|THESE ARE NOT FUN.              
20101231013531.000|20101231013535.000|CC1|KEEP IN MIND THAT SO FAR IN     
20101231013535.000|20101231013537.000|CC1|2010, FOUR LAW ENFORCEMENT      
20101231013537.000|20101231013538.000|CC1|OFFICERS HAVE DIED IN THE LINE  
20101231013538.000|20101231013540.000|CC1|OF DUTY DURING VEHICLE PURSUITS.
20101231013540.000|20101231013542.000|CC1|THESE ARE VERY, VERY DANGEROUS  
20101231013542.000|20101231013544.000|CC1|AND NEED TO BE TAKEN SERIOUSLY. 
20101231013544.000|20101231013546.000|CC1|SOMETIMES THE DRIVERS DON'T BUT 
20101231013546.000|20101231013547.000|CC1|LAW ENFORCEMENT DOES.           
20101231013547.000|20101231013549.000|CC1|>> THAT BRINGS ME TO AN         
20101231013549.000|20101231013550.000|CC1|INTERESTING QUESTION.           
20101231013550.000|20101231013554.000|CC1|PETER ODOM, MIKE MENTIONED SO   
20101231013554.000|20101231013555.000|CC1|MANY OF THESE RESULTED IN DEATH.
20101231013555.000|20101231013557.000|CC1|WE SAW A LOT OF DAMAGE TO THE   
20101231013557.000|20101231013559.000|CC1|CAR.                            
20101231013559.000|20101231013600.000|CC1|HOW DID THESE DEFENDANTS BEGIN  
20101231013600.000|20101231013602.000|CC1|TO MAKE RESTITUTION IN THESE    
20101231013602.000|20101231013603.000|CC1|CASES?                          
20101231013603.000|20101231013604.000|CC1|>> RESTITUTION IS ALWAYS GOING  
20101231013604.000|20101231013607.000|CC1|TO BE A PART OF ANY SENTENCE.   
20101231013607.000|20101231013608.000|CC1|THE REASON THAT MANY LAW        
20101231013608.000|20101231013609.000|CC1|ENFORCEMENT AGENCIES HAVE       
20101231013609.000|20101231013613.000|CC1|STARTED TO HAVE POLICIES BACKING
20101231013613.000|20101231013615.000|CC1|OFF OF THESE CHASES BEFORE THEY 
20101231013615.000|20101231013616.000|CC1|BEGIN IS BECAUSE THEY'RE SO     
20101231013616.000|20101231013617.000|CC1|DEADLY.                         
20101231013617.000|20101231013620.000|CC1|THESE CHASES KEEP GOING DOWN    
20101231013620.000|20101231013621.000|CC1|YEAR BY YEAR BECAUSE POLICE     
20101231013621.000|20101231013622.000|CC1|DEPARTMENTS REALIZE THAT MOST OF
20101231013622.000|20101231013624.000|CC1|THEM DON'T NEED TO HAPPEN.      
20101231013624.000|20101231013625.000|CC1|NOW, IN CONTRAST TO SOME OF THE 
20101231013625.000|20101231013627.000|CC1|OTHER CHASES WE'VE SEEN.        
20101231013627.000|20101231013631.000|CC1|THIS WOMAN STARTED OUT BY       
20101231013631.000|20101231013631.000|CC1|ASSAULTING SEVERAL POLICE       
20101231013631.000|20101231013632.000|CC1|OFFICER VEHICLES WITH HER CAR.  
20101231013632.000|20101231013635.000|CC1|I DON'T THINK THE POLICE HAD A  
20101231013635.000|20101231013635.000|CC1|CHOICE --                       
20101231013635.000|20101231013637.000|CC1|>> I'M SO GLAD TO HEAR YOU      
20101231013637.000|20101231013639.000|CC1|FINALLY AGREE WITH THE          
20101231013639.000|20101231013640.000|CC1|PROSECUTION ON THAT, AND I THINK
20101231013640.000|20101231013641.000|CC1|YOU'RE GOING TO HAVE A PLEASANT 
20101231013641.000|20101231013643.000|CC1|EVENING BECAUSE OF THAT.        
20101231013643.000|20101231013648.000|CC1|I DO WANT TO GO TO C.W. JENSEN  
20101231013648.000|20101231013650.000|CC1|AND ASK, WHAT DO YOU SEE WHEN   
20101231013650.000|20101231013652.000|CC1|THE ADRENALINE KICKS IN AS      
20101231013652.000|20101231013653.000|CC1|THEY'RE LEADING POLICE ON A     
20101231013653.000|20101231013654.000|CC1|CHASE?                          
20101231013654.000|20101231013655.000|CC1|>> YOU HAVE ABSOLUTELY NO IDEA  
20101231013655.000|20101231013658.000|CC1|WHY SOMEONE IS GOING TO RUN.    
20101231013658.000|20101231013700.000|CC1|IT MAY BE BECAUSE THEY'RE A     
20101231013700.000|20101231013702.000|CC1|YOUNGSTER, AND THEY'RE SIMPLY   
20101231013702.000|20101231013702.000|CC1|SCARED.                         
20101231013702.000|20101231013704.000|CC1|THEY HAVE NOTHING ELSE WRONG OR 
20101231013704.000|20101231013705.000|CC1|THEY'RE A VIOLENT CRIMINAL.     
20101231013705.000|20101231013706.000|CC1|THAT'S THE TOUGH THING ABOUT    
20101231013706.000|20101231013707.000|CC1|THESE CHASES.                   
20101231013707.000|20101231013710.000|CC1|YOU GET STARTED AND YOU HAVE TO 
20101231013710.000|20101231013712.000|CC1|FOLLOW THEM, WHAT WE DO NOW IS, 
20101231013712.000|20101231013715.000|CC1|AS SUPERVISORS, WE WILL         
20101231013715.000|20101231013717.000|CC1|TERMINATE CHASES, IF THERE'S NO 
20101231013717.000|20101231013719.000|CC1|REAL CLEAR REASON WHY THE CHASE 
20101231013719.000|20101231013721.000|CC1|IS OCCURRING, AND MANY, MANY    
20101231013721.000|20101231013723.000|CC1|TIMES THE OFFICERS THEMSELVES   
20101231013723.000|20101231013725.000|CC1|THAT ARE INVOLVED IN THE CHASE  
20101231013725.000|20101231013727.000|CC1|THESE DAYS, BECAUSE OF THEIR    
20101231013727.000|20101231013728.000|CC1|GOOD TRAINING WILL TERMINATE THE
20101231013728.000|20101231013730.000|CC1|CHASE AS WELL.                  
20101231013730.000|20101231013731.000|CC1|AND THEN EVERYONE JUST STARTS   
20101231013731.000|20101231013732.000|CC1|LOOKING FOR THE VEHICLE.        
20101231013732.000|20101231013734.000|CC1|MANY, MANY TIMES WHAT WE'LL DO  
20101231013734.000|20101231013736.000|CC1|IS AN HOUR LATER, YOU'LL FIND   
20101231013736.000|20101231013737.000|CC1|THE CAR DUMPED SOMEWHERE AND    
20101231013737.000|20101231013738.000|CC1|EVERYONE GONE.                  
20101231013738.000|20101231013739.000|CC1|>> MIKE, DO YOU SEE IN YOUR     
20101231013739.000|20101231013742.000|CC1|EXPERIENCE ANY TYPE OF          
20101231013742.000|20101231013743.000|CC1|PREDICTABILITY IN THESE CAR     
20101231013743.000|20101231013743.000|CC1|CHASES?                         
20101231013743.000|20101231013746.000|CC1|>> NO, THEY'RE TOTALLY          
20101231013746.000|20101231013746.000|CC1|UNPREDICTABLE.                  
20101231013746.000|20101231013747.000|CC1|THEY ARE, THAT'S WHY A LOT OF   
20101231013747.000|20101231013749.000|CC1|THE DEPARTMENTS HAVE CHANGED    
20101231013749.000|20101231013751.000|CC1|THEIR POLICY.                   
20101231013751.000|20101231013753.000|CC1|DALLAS, FOR INSTANCE, BACK IN   
20101231013753.000|20101231013755.000|CC1|2004, THEY HAD 361 CHASES, THEY 
20101231013755.000|20101231013757.000|CC1|CHANGED THEIR POLICY TO ONLY    
20101231013757.000|20101231013800.000|CC1|CHASE IN THE EVENT OF VIOLENT   
20101231013800.000|20101231013804.000|CC1|FELONIES, SO FAR IN 2010, ONLY  
20101231013804.000|20101231013805.000|CC1|24.                             
