TOP|20101231080501|2010-12-31_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|6cf975f2-14bd-11e0-b533-001517add6fa
DUR|1:02:39.78
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:31:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231080640.000|20101231080640.000|XDS|% TIMECODE: 12/31 3:06
20101231080640.000|20101231080640.000|XDS|%   LENGTH: 12:31:00 of 3:06:00
20101231080641.000|20101231080642.000|CC1|>> Dicky: IT'S THE "JIMMY KIMMEL
20101231080642.000|20101231080642.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101231080642.000|20101231080644.000|CC1|LIVE" FANTASY LEAGUE.           
20101231080644.000|20101231080646.000|CC1|PRESENTED BY GMC.               
20101231080646.000|20101231080647.000|CC1|>> HI, I'M JIMMY KIMMEL.        
20101231080647.000|20101231080649.000|CC1|>> AND I'M HIS COUSIN SAL.      
20101231080649.000|20101231080650.000|CC1|>> Jimmy: WELL, THE SEASON HAS  
20101231080650.000|20101231080652.000|CC1|BEEN A MAGICAL ONE.             
20101231080652.000|20101231080653.000|CC1|IT'S COME TO AN END, AND A      
20101231080653.000|20101231080655.000|CC1|CHAMPION HAS BEEN CROWNED.      
20101231080655.000|20101231080657.000|CC1|>> LET'S FIND OUT WHO CAME OUT  
20101231080657.000|20101231080657.000|CC1|ON TOP.                         
20101231080657.000|20101231080658.000|CC1|>> OKAY.                        
20101231080658.000|20101231080700.000|CC1|>> CONGRATULATIONS TO DAX       
20101231080700.000|20101231080703.000|CC1|SHEPARD WHO COMPLETES A STUNNING
20101231080703.000|20101231080705.000|CC1|LATE-SEASON CHARGE AND GET AS   
20101231080705.000|20101231080706.000|CC1|HUGE UPSET OF THE SPORTS GUY    
20101231080706.000|20101231080708.000|CC1|BILL SIMMONS.                   
20101231080708.000|20101231080710.000|CC1|>> I'M FLOODED WITH EMOTION,    
20101231080710.000|20101231080711.000|CC1|COUSIN SAL.                     
20101231080711.000|20101231080713.000|CC1|AND NOW IF WE COULD SLOW THINGS 
20101231080713.000|20101231080715.000|CC1|DOWN FOR A MINUTE, LET'S TAKE A 
20101231080715.000|20101231080718.000|CC1|MOMENT TO LOOK BACK AT THE      
20101231080718.000|20101231080720.000|CC1|SEASON THAT WAS.                
20101231080720.000|20101231080723.000|CC1|>> YOU FIND MY TONE DEMEANING?  
20101231080723.000|20101231080725.000|CC1|GET USED TO IT.                 
20101231080725.000|20101231080726.000|CC1|THERE'S GOING TO BE A LOT OF    
20101231080726.000|20101231080728.000|CC1|DEMEANINGNESS.                  
20101231080731.000|20101231080731.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101231080728.000|20101231080731.000|CC1|>> I AM NOT A COMMUNIST.        
20101231080731.000|20101231080732.000|CC1|IT'S RIDICULOUS.                
20101231080732.000|20101231080734.000|CC1|THIS IS SUPPOSED TO BE FUN.     
20101231080734.000|20101231080735.000|CC1|>> TELL IT TO YOUR FRIEND       
20101231080735.000|20101231080743.000|CC1|HITLER.                         
20101231080743.000|20101231080745.000|CC1|>> YOU TOLD HIM?                
20101231080745.000|20101231080746.000|CC1|>> MAN, THIS SUCKS.             
20101231080746.000|20101231080748.000|CC1|>> DO YOU REALLY THINK THAT ANY 
20101231080748.000|20101231080749.000|CC1|OF THIS IS REAL?                
20101231080749.000|20101231080751.000|CC1|THIS IS A FANTASY.              
20101231080751.000|20101231080752.000|CC1|>> I'M -- I --                  
20101231080752.000|20101231080803.000|CC1|>> TRY TO TOUCH THE FRIDGE.     
20101231080803.000|20101231080806.000|CC1|>> OH, MAN.                     
20101231080806.000|20101231080817.000|CC1|WHAT A LAME FANTASY.            
20101231080817.000|20101231080818.000|CC1|>> Dicky: TO FOLLOW ALL THE     
20101231080818.000|20101231080819.000|CC1|ACTION ALL SEASON LONG, GO TO   
20101231080819.000|20101231080821.000|CC1|THE "JIMMY KIMMEL LIVE" YOUTUBE 
20101231080821.000|20101231080822.000|CC1|CHANNEL AND CLICK ON FANTASY    
20101231080822.000|20101231080823.000|CC1|LEAGUE FOR SCORES, VIDEOS AND   
20101231080823.000|20101231080826.000|CC1|MORE.                           
20101231080826.000|20101231080827.000|CC1|>> Jimmy: "JIMMY KIMMEL LIVE,"  
20101231080827.000|20101231080828.000|CC1|BACK IN TWO MINUTES WITH PAUL   
20101231080828.000|20101231080830.000|CC1|BETTANY, MUSIC FROM LITTLE BIG  
20101231080831.000|20101231080831.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101231080830.000|20101231080915.000|CC1|TOWN AND HELEN MIRREN.          
20101231080915.000|20101231081046.000|SEG_01|Type=Commercial
20101231080915.000|20101231080915.000|CC1|                      ? [ Pop ] 
20101231080915.000|20101231080916.000|CC1|                               ,
20101231080916.000|20101231080919.000|CC1|                               ,
20101231080919.000|20101231080920.000|CC1|                               .
20101231080920.000|20101231080920.000|CC1|                               n
20101231080920.000|20101231080922.000|CC1|                               .
20101231080922.000|20101231080922.000|CC1|                               t
20101231080922.000|20101231080924.000|CC1|                               .
20101231080924.000|20101231080927.000|CC1|                               .
20101231080927.000|20101231080927.000|CC1|                               .
20101231080927.000|20101231081000.000|CC1|                               .
20101231080934.000|20101231080934.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101231081000.000|20101231081000.000|CC1|       [ Male Announcer ]       
20101231081000.000|20101231081002.000|CC1|       THIS IS THE EVO 4G.      
20101231081002.000|20101231081002.000|CC1|         THIS IS ANDROID,       
20101231081002.000|20101231081006.000|CC1|      WHICH POWERS THE EVO.     
20101231081006.000|20101231081007.000|CC1|      THIS IS SOMETHING NICE    
20101231081007.000|20101231081009.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20101231081009.000|20101231081011.000|CC1|           SO IS THIS.          
20101231081011.000|20101231081013.000|CC1|               ? ?              
20101231081013.000|20101231081015.000|CC1|            AND THIS.           
20101231081015.000|20101231081018.000|CC1|          AND ALL THIS.         
20101231081018.000|20101231081018.000|CC1|      AND THIS IS SOMETHING     
20101231081018.000|20101231081020.000|CC1|       REALLY, REALLY NICE      
20101231081020.000|20101231081020.000|CC1|        THAT SOMEONE SAID       
20101231081020.000|20101231081022.000|CC1|          ABOUT THE EVO.        
20101231081022.000|20101231081024.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20101231081024.000|20101231081024.000|CC1|     THIS IS THE HTC EVO 4G.    
20101231081024.000|20101231081024.000|CC1|    WITH SPEECH DISABILITIES,   
20101231081024.000|20101231081027.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20101231081027.000|20101231081027.000|CC1|        ONLY FROM SPRINT,       
20101231081027.000|20101231081027.000|CC1|        THE NOW NETWORK.        
20101231081027.000|20101231081037.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20101231081037.000|20101231081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101231081037.000|20101231081038.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101231081038.000|20101231081043.000|CC1|"JIMMY KIMMEL LIVE!"            
20101231081043.000|20101231081046.000|CC1|TONIGHT --                      
20101231081046.000|20101231081052.000|SEG_01|Type=Story start
20101231081046.000|20101231081052.000|CC1|HELEN MIRREN.                   
20101231081052.000|20101231081052.000|CC1|FROM "THE TOURIST," PAUL        
20101231081052.000|20101231081101.000|CC1|BETTANY.                        
20101231081101.000|20101231081106.000|CC1|AND MUSIC FROM LITTLE BIG TOWN. 
20101231081106.000|20101231081110.000|CC1|WITH CLETO AND THE CLETONES.    
20101231081110.000|20101231081115.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101231081115.000|20101231081116.000|CC1|>> Dicky: AND NOW, MIGHT I ADD, 
20101231081116.000|20101231081123.000|CC1|HERE'S JIMMY KIMMEL!            
20101231081123.000|20101231081135.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231081135.000|20101231081135.000|CC1|>> Jimmy: THAT'S VERY NICE.     
20101231081135.000|20101231081136.000|CC1|THANK YOU, I'M JIMMY.           
20101231081136.000|20101231081137.000|CC1|APPRECIATE THAT.                
20101231081137.000|20101231081138.000|CC1|THANK YOU FOR BEING HERE.       
20101231081138.000|20101231081138.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101231081138.000|20101231081140.000|CC1|WELCOME TO THE SHOW.            
20101231081140.000|20101231081143.000|CC1|IT'S -- IT'S A HOLIDAY EVENING, 
20101231081143.000|20101231081143.000|CC1|TONIGHT IS THE EIGHTH AND FINAL 
20101231081143.000|20101231081147.000|CC1|NIGHT OF HANUKKAH.              
20101231081147.000|20101231081147.000|CC1|AND ANYONE CELEBRATING HANUKKAH 
20101231081147.000|20101231081149.000|CC1|HERE TONIGHT?                   
20101231081149.000|20101231081155.000|CC1|ALL EMPLOYEES.                  
20101231081155.000|20101231081156.000|CC1|[ LAUGHTER ]                    
20101231081156.000|20101231081157.000|CC1|I TELL YOU WHAT, EIGHT PRESENTS 
20101231081157.000|20101231081157.000|CC1|PER KID IS A LOT TO COME UP     
20101231081157.000|20101231081158.000|CC1|WITH.                           
20101231081158.000|20101231081159.000|CC1|I HAVE TROUBLE COMING UP WITH   
20101231081159.000|20101231081200.000|CC1|TWO GOOD THINGS FOR MY KIDS.    
20101231081200.000|20101231081202.000|CC1|IF I WAS LOCKED INTO AN         
20101231081202.000|20101231081204.000|CC1|EIGHT-PRESENT DEAL, THERE WOULD 
20101231081204.000|20101231081208.000|CC1|BE A LOT OF BATTERIES AND NOTES 
20101231081208.000|20101231081210.000|CC1|THAT SAY, "ISN'T US BEING       
20101231081210.000|20101231081211.000|CC1|TOGETHER ENOUGH OF A GIFT?"     
20101231081211.000|20101231081212.000|CC1|[ LAUGHTER ]                    
20101231081212.000|20101231081212.000|CC1|THE WHITE HOUSE CHRISTMAS TREE  
20101231081212.000|20101231081214.000|CC1|IS LIT.                         
20101231081214.000|20101231081216.000|CC1|IT TOOK FOUR AND A HALF DAYS TO 
20101231081216.000|20101231081216.000|CC1|SET IT UP.                      
20101231081216.000|20101231081218.000|CC1|YOU KNOW HOW MUCH TWINE IT TAKES
20101231081218.000|20101231081219.000|CC1|TO STRAP A PINE TREE TO THE HOOD
20101231081219.000|20101231081220.000|CC1|OF AIR FORCE ONE?               
20101231081220.000|20101231081221.000|CC1|A LOT.                          
20101231081221.000|20101231081223.000|CC1|SOMEONE AT THE WHITE HOUSE SHOT 
20101231081223.000|20101231081225.000|CC1|TIME LAPSE VIDEO OF THE TREE    
20101231081225.000|20101231081227.000|CC1|BEING BROUGHT IN AND DECORATED. 
20101231081227.000|20101231081231.000|CC1|WELL, LOOK AT THIS.             
20101231081241.000|20101231081241.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101231081231.000|20101231081248.000|CC1|?                               
20101231081248.000|20101231081250.000|CC1|>> Jimmy: OH, BO, THE WHITE     
20101231081250.000|20101231081251.000|CC1|HOUSE DOG, WHAT WILL YOU PEE ON 
20101231081251.000|20101231081253.000|CC1|NEXT?                           
20101231081253.000|20101231081254.000|CC1|I THINK THAT WAS A WIKILEAK, BY 
20101231081254.000|20101231081255.000|CC1|THE WAY.                        
20101231081255.000|20101231081256.000|CC1|[ LAUGHTER ]                    
20101231081256.000|20101231081258.000|CC1|THANK YOU.                      
20101231081258.000|20101231081259.000|CC1|WE HAVE A DECORATING TRADITION  
20101231081259.000|20101231081301.000|CC1|HERE AT OUR SHOW.               
20101231081301.000|20101231081302.000|CC1|IT ISN'T ON THE LEVEL OF THE    
20101231081302.000|20101231081304.000|CC1|WHITE HOUSE, OF COURSE, BUT FOR 
20101231081304.000|20101231081305.000|CC1|US IT'S A BIG DEAL.             
20101231081305.000|20101231081307.000|CC1|EVERY YEAR, AROUND THIS TIME, WE
20101231081307.000|20101231081312.000|CC1|TRIM GUILLERMO.                 
20101231081312.000|20101231081313.000|CC1|JUST EVERYONE PITCHES IN, YOU   
20101231081313.000|20101231081315.000|CC1|KNOW, TAKES JUST A MOMENT OUT OF
20101231081315.000|20101231081317.000|CC1|THEIR DAY TO PIN SOMETHING ON   
20101231081317.000|20101231081317.000|CC1|GUILLERMO.                      
20101231081317.000|20101231081319.000|CC1|HE LOVES IT.                    
20101231081319.000|20101231081320.000|CC1|RIGHT GUILLERMO?                
20101231081320.000|20101231081322.000|CC1|YOU LIKE IT.                    
20101231081322.000|20101231081325.000|CC1|WHATEVER WE TRY TO STRING       
20101231081325.000|20101231081326.000|CC1|POPCORN ON HIM HE EATS IT, SO WE
20101231081326.000|20101231081330.000|CC1|GAVE UP ON THAT THIS YEAR.      
20101231081330.000|20101231081331.000|CC1|AND YOU CAN SEE -- HE'S QUITE   
20101231081331.000|20101231081331.000|CC1|BEAUTIFUL.                      
20101231081331.000|20101231081338.000|CC1|QUITE FESTIVE.                  
20101231081338.000|20101231081339.000|CC1|AND -- THIS ENDS TRAGICALLY, I'M
20101231081339.000|20101231081341.000|CC1|GOING TO TELL YOU RIGHT NOW.    
20101231081341.000|20101231081342.000|CC1|OH, BO.                         
20101231081342.000|20101231081344.000|CC1|THAT'S --                       
20101231081344.000|20101231081344.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101231081344.000|20101231081344.000|CC1|[ APPLAUSE ]                    
20101231081344.000|20101231081345.000|CC1|THERE YOU GO.                   
20101231081345.000|20101231081345.000|CC1|ISN'T HE --                     
20101231081345.000|20101231081348.000|CC1|[ APPLAUSE ]                    
20101231081348.000|20101231081351.000|CC1|THANK YOU, GUILLERMO.           
20101231081351.000|20101231081352.000|CC1|FOR BEING SO PATIENT.           
20101231081352.000|20101231081355.000|CC1|TONIGHT, PRESIDENT OBAMA MADE A 
20101231081355.000|20101231081359.000|CC1|CAMEO ON THE SHOW "MYTHBUSTERS."
20101231081359.000|20101231081400.000|CC1|HE DID IT TO PROMOTE SCIENCE    
20101231081400.000|20101231081402.000|CC1|EDUCATION.                      
20101231081402.000|20101231081403.000|CC1|THEY RELEASED A NEW STUDY TODAY 
20101231081403.000|20101231081404.000|CC1|THAT AMERICAN SCHOOL CHILDREN   
20101231081404.000|20101231081405.000|CC1|RANKED 25th IN THE WORLD IN     
20101231081405.000|20101231081405.000|CC1|MATH, 17th IN SCIENCE AND 14th  
20101231081405.000|20101231081406.000|CC1|IN READING.                     
20101231081406.000|20101231081408.000|CC1|WHICH, ACCORDING TO MY          
20101231081408.000|20101231081409.000|CC1|CALCULATIONS, MEANS WE'RE IN    
20101231081409.000|20101231081410.000|CC1|THIRD PLACE.                    
20101231081410.000|20101231081410.000|CC1|[ LAUGHTER ]                    
20101231081410.000|20101231081413.000|CC1|THAT'S NOT BAD AT ALL.          
20101231081413.000|20101231081414.000|CC1|THE NUMBER ONE RANKING IN ALL   
20101231081414.000|20101231081417.000|CC1|THREE CATEGORIES WENT TO CHINA, 
20101231081417.000|20101231081417.000|CC1|WHICH IS THE FIRST TIME THAT'S  
20101231081417.000|20101231081418.000|CC1|EVER HAPPENED.                  
20101231081418.000|20101231081419.000|CC1|IF YOU THINK ABOUT IT, IT MAKES 
20101231081419.000|20101231081419.000|CC1|SENSE.                          
20101231081419.000|20101231081421.000|CC1|THEY HAVE A LOT MORE CHINESE    
20101231081421.000|20101231081422.000|CC1|KIDS TO CHEAT OFF OF IN CLASS   
20101231081422.000|20101231081425.000|CC1|OVER THERE.                     
20101231081425.000|20101231081426.000|CC1|THE GOOD NEWS, WE'RE STILL      
20101231081426.000|20101231081427.000|CC1|KILLING THEM IN P.E., RECESS AND
20101231081427.000|20101231081428.000|CC1|SHOP.                           
20101231081428.000|20101231081429.000|CC1|THAT'S RIGHT!                   
20101231081429.000|20101231081430.000|CC1|[ APPLAUSE ]                    
20101231081430.000|20101231081432.000|CC1|I THINK.                        
20101231081432.000|20101231081437.000|CC1|MAYBE NOT.                      
20101231081437.000|20101231081445.000|CC1|YOU KNOW, THIS "MYTHBUSTERS" IS 
20101231081445.000|20101231081446.000|CC1|A SHOW THAT THE PRESIDENT SAYS  
20101231081447.000|20101231081447.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101231081446.000|20101231081447.000|CC1|HE WATCHES WITH HIS KIDS.       
20101231081447.000|20101231081448.000|CC1|BUT IT'S ODD TO SEE A SITTING   
20101231081448.000|20101231081449.000|CC1|PRESIDENT ON A REALITY SHOW.    
20101231081449.000|20101231081449.000|CC1|CLINTON'S BEEN ON THE           
20101231081449.000|20101231081450.000|CC1|KARDASHIANS A HALF DOZEN TIMES, 
20101231081450.000|20101231081451.000|CC1|BUT NEVER WHILE IN OFFICE,      
20101231081451.000|20101231081453.000|CC1|RIGHT?                          
20101231081453.000|20101231081454.000|CC1|OBAMA, THOUGH, I FOUND OUT      
20101231081454.000|20101231081454.000|CC1|TODAY, ISN'T THE FIRST PRESIDENT
20101231081454.000|20101231081456.000|CC1|TO APPEAR ON A REALITY SHOW.    
20101231081456.000|20101231081458.000|CC1|I FORGOT ABOUT THIS, BUT        
20101231081458.000|20101231081459.000|CC1|PRESIDENT BUSH WAS ACTUALLY THE 
20101231081459.000|20101231081500.000|CC1|FIRST GUY EVER TO BE ON.        
20101231081500.000|20101231081501.000|CC1|REMEMBER THIS?                  
20101231081501.000|20101231081509.000|CC1|>> THANK YOU ALL VERY MUCH.     
20101231081509.000|20101231081510.000|CC1|>> JUST KEEP THAT AREA IN FRONT 
20101231081510.000|20101231081519.000|CC1|OF THE DOOR CLEAR RIGHT NOW.    
20101231081519.000|20101231081520.000|CC1|>> Jimmy: IT WAS NOT THE BEST   
20101231081520.000|20101231081521.000|CC1|"PUNK'D" EVER BUT WHAT ARE YOU  
20101231081521.000|20101231081522.000|CC1|GOING TO DO?                    
20101231081522.000|20101231081524.000|CC1|[ APPLAUSE ]                    
20101231081524.000|20101231081526.000|CC1|PAINT THE PRESIDENT'S HOUSE?    
20101231081526.000|20101231081527.000|CC1|THERE ARE BIG CHANGES BEING     
20101231081527.000|20101231081528.000|CC1|PLANNED FOR NEXT SEASON ON      
20101231081528.000|20101231081529.000|CC1|"AMERICAN IDOL."                
20101231081529.000|20101231081530.000|CC1|NUMBER ONE, NO SINGING NEXT     
20101231081530.000|20101231081532.000|CC1|YEAR.                           
20101231081532.000|20101231081536.000|CC1|[ APPLAUSE ]                    
20101231081536.000|20101231081536.000|CC1|MAYBE THAT WOULDN'T BE A BAD    
20101231081536.000|20101231081538.000|CC1|IDEA.                           
20101231081538.000|20101231081538.000|CC1|ACCORDING TO THE HOLLYWOOD      
20101231081538.000|20101231081541.000|CC1|REPORTER, THE PLAN THIS SEASON  
20101231081541.000|20101231081542.000|CC1|IS TO HAVE THE TOP 12 LIVE IN A 
20101231081542.000|20101231081543.000|CC1|HOUSE TOGETHER.                 
20101231081543.000|20101231081543.000|CC1|THEY'RE GOING TO ALLOW THE      
20101231081543.000|20101231081545.000|CC1|CONTESTANTS TO INTERACT WITH    
20101231081545.000|20101231081548.000|CC1|FANS AND TWEET.                 
20101231081548.000|20101231081549.000|CC1|WHICH THEY HAVEN'T IN THE PAST. 
20101231081549.000|20101231081550.000|CC1|AND EVERY WEEK, EACH DEPARTING  
20101231081550.000|20101231081551.000|CC1|CONTESTANT WILL BE FORCE-FED A  
20101231081551.000|20101231081552.000|CC1|CORDLESS MICROPHONE.            
20101231081553.000|20101231081553.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101231081552.000|20101231081556.000|CC1|I LIKE THE HOUSE IDEA.          
20101231081556.000|20101231081557.000|CC1|IMAGINE, REALLY, HOW MUCH MORE  
20101231081557.000|20101231081559.000|CC1|EXCITING SEASON SIX WOULD HAVE  
20101231081559.000|20101231081601.000|CC1|BEEN IF YOU KNEW, LIKE, HOW MAD 
20101231081601.000|20101231081602.000|CC1|JORDAN SPARKS GOT WHEN SANJAYA  
20101231081602.000|20101231081603.000|CC1|USED HER CONDITIONER.           
20101231081603.000|20101231081605.000|CC1|RIGHT?                          
20101231081605.000|20101231081605.000|CC1|[ LAUGHTER ]                    
20101231081605.000|20101231081608.000|CC1|.                               
20101231081608.000|20101231081610.000|CC1|IN OTHER REALITY SHOW NEWS, MTV 
20101231081610.000|20101231081612.000|CC1|HAS ANNOUNCED ON NEW YEAR'S     
20101231081612.000|20101231081613.000|CC1|EVE, YOU KNOW THE BALL THAT     
20101231081613.000|20101231081614.000|CC1|DROPS IN TIMES SQUARE?          
20101231081614.000|20101231081615.000|CC1|THEY'RE PUTTING SNOOKI IN IT.   
20101231081615.000|20101231081615.000|CC1|[ LAUGHTER ]                    
20101231081615.000|20101231081616.000|CC1|THEY REALLY ARE.                
20101231081616.000|20101231081617.000|CC1|SHE'S --                        
20101231081617.000|20101231081619.000|CC1|[ APPLAUSE ]                    
20101231081619.000|20101231081620.000|CC1|SHE'S TWO FEET TALL, SO, SHE'LL 
20101231081620.000|20101231081622.000|CC1|FIT.                            
20101231081622.000|20101231081623.000|CC1|TO HER IT'S LIKE AN OVERSIZED   
20101231081623.000|20101231081625.000|CC1|TANNING SPHERE.                 
20101231081625.000|20101231081626.000|CC1|AND WHEN SHE HITS THE GROUND,   
20101231081626.000|20101231081629.000|CC1|THEY'RE GOING TO BOWL WITH HER. 
20101231081629.000|20101231081630.000|CC1|DOES MTV REALIZE THIS IS A GIRL 
20101231081630.000|20101231081632.000|CC1|WHO THROWS UP EVEN WHEN SHE'S   
20101231081632.000|20101231081633.000|CC1|NOT IN A BALL HUNDREDS OF FEET  
20101231081633.000|20101231081636.000|CC1|IN THE AIR?                     
20101231081636.000|20101231081639.000|CC1|YOU KNOW, IF THE UFOs FINALLY   
20101231081639.000|20101231081641.000|CC1|SHOW UP AND SEE US CHANTING FOR 
20101231081641.000|20101231081643.000|CC1|SNOOKI IN AN ENORMOUS MIRRORED  
20101231081643.000|20101231081644.000|CC1|ORB, THEY'LL PROBABLY ASSUME    
20101231081644.000|20101231081645.000|CC1|SHE'S OUR QUEEN.                
20101231081645.000|20101231081646.000|CC1|AND THEY'LL PROBABLY DESTROY OUR
20101231081646.000|20101231081647.000|CC1|CIVILIZATION AS A RESULT OF     
20101231081647.000|20101231081649.000|CC1|THAT.                           
20101231081649.000|20101231081650.000|CC1|SPEAKING OF OUR QUEEN, OUR REAL 
20101231081650.000|20101231081651.000|CC1|QUEEN, TOMORROW NIGHT, OPRAH    
20101231081656.000|20101231081656.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101231081651.000|20101231081656.000|CC1|SITS DOWN WITH BARBARA WALTERS  
20101231081656.000|20101231081658.000|CC1|FOR BARBARA'S ANNUAL MOST       
20101231081658.000|20101231081659.000|CC1|FASCINATING PEOPLE OF 2010      
20101231081659.000|20101231081700.000|CC1|SPECIAL.                        
20101231081700.000|20101231081701.000|CC1|A CLIP OF THE OPRAH INTERVIEW   
20101231081701.000|20101231081702.000|CC1|AIRED THIS MORNING ON "GOOD     
20101231081702.000|20101231081703.000|CC1|MORNING AMERICA," AND ONE OF THE
20101231081703.000|20101231081704.000|CC1|THINGS BARBARA ASKED OPRAH ABOUT
20101231081704.000|20101231081705.000|CC1|IS THE PERSISTENT RUMOR THAT SHE
20101231081705.000|20101231081709.000|CC1|IS GAY.                         
20101231081709.000|20101231081711.000|CC1|>> SO WHEN THOSE, TO ME, DUMB   
20101231081711.000|20101231081713.000|CC1|RUMORS COME UP THAT YOU ARE --  
20101231081713.000|20101231081713.000|CC1|>> ARE GAY?                     
20101231081713.000|20101231081716.000|CC1|>> WHAT DO YOU SAY?             
20101231081716.000|20101231081717.000|CC1|>> WELL, I HAVE SAID, WE ARE NOT
20101231081717.000|20101231081719.000|CC1|GAY ENOUGH TIMES.               
20101231081719.000|20101231081721.000|CC1|I'M NOT LESBIAN.                
20101231081721.000|20101231081723.000|CC1|I'M NOT EVEN KINDA LESBIAN.     
20101231081723.000|20101231081723.000|CC1|>> OH, REALLY?                  
20101231081723.000|20101231081727.000|CC1|YOU'RE NOT LESBIAN.             
20101231081727.000|20101231081729.000|CC1|THEN, HOW DO YOU EXPLAIN YOUR   
20101231081729.000|20101231081732.000|CC1|MARRIAGE TO PORTIA DI ROSSI?    
20101231081732.000|20101231081736.000|CC1|OH, DIFFERENT HOST?             
20101231081736.000|20101231081737.000|CC1|I -- I GET CONFUSED.            
20101231081737.000|20101231081738.000|CC1|I DON'T SEE COLOR, THAT'S THE   
20101231081738.000|20101231081739.000|CC1|THING.                          
20101231081739.000|20101231081740.000|CC1|I DON'T.                        
20101231081740.000|20101231081740.000|CC1|I'M COLOR BLIND.                
20101231081740.000|20101231081741.000|CC1|[ APPLAUSE ]                    
20101231081741.000|20101231081745.000|CC1|THANK YOU.                      
20101231081745.000|20101231081747.000|CC1|YOU KNOW, IT'S KIND OF SAD,     
20101231081747.000|20101231081749.000|CC1|MAYBE OPRAH IS GAY AND WOULD    
20101231081749.000|20101231081750.000|CC1|LIKE TO COME OUT, BUT SHE JUST  
20101231081750.000|20101231081751.000|CC1|DOESN'T HAVE THE FORUM, YOU     
20101231081751.000|20101231081753.000|CC1|KNOW?                           
20101231081753.000|20101231081754.000|CC1|OPRAH DID GET VERY EMOTIONAL    
20101231081754.000|20101231081755.000|CC1|TALKING ABOUT HER BEST FRIEND   
20101231081755.000|20101231081758.000|CC1|GAYLE.                          
