TOP|20101231160001|2010-12-31_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5d06db20-14ff-11e0-87b1-001517add720
DUR|0:59:39.97
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231161029.000|20101231161030.000|CC1|GETTING TO THE COUCH.           
20101231161030.000|20101231161032.000|CC1|>> YOU SAY THE SIZE OF THE      
20101231161032.000|20101231161035.000|CC1|PACKAGE IS VERY IMPORTANT?      
20101231161035.000|20101231161037.000|CC1|>> IT ACTUALLY IS IMPORTANT     
20101231161037.000|20101231161038.000|CC1|BECAUSE A TRICK THAT SOME OF    
20101231161038.000|20101231161038.000|CC1|THESE RETAILERS WILL USE IS TO  
20101231161038.000|20101231161041.000|CC1|SHRINK THE SIZE OF THE PACKAGE. 
20101231161041.000|20101231161044.000|CC1|>> I'M SORRY.                   
20101231161044.000|20101231161049.000|CC1|SOMETHING STRUCK ME AS FUNNY.   
20101231161049.000|20101231161050.000|CC1|>> YOU HAVE A LOAD IN YOUR      
20101231161050.000|20101231161050.000|CC1|PANTS?                          
20101231161050.000|20101231161053.000|CC1|NO.                             
20101231161053.000|20101231161053.000|CC1|>> WE'RE GOING TO END THIS      
20101231161053.000|20101231161107.000|CC1|MADNESS.                        
20101231161107.000|20101231161108.000|CC1|>> ESPECIALLY TRUE IN THE       
20101231161108.000|20101231161110.000|CC1|KITCHEN.                        
20101231161110.000|20101231161111.000|CC1|>> HI, ANN.                     
20101231161111.000|20101231161113.000|CC1|>> WOULD IT BOTHER YOU IF I DO  
20101231161113.000|20101231161113.000|CC1|THIS?                           
20101231161113.000|20101231161114.000|CC1|>> ABSOLUTELY.                  
20101231161114.000|20101231161116.000|CC1|>> I HAVE BEEN STARING AT THAT  
20101231161116.000|20101231161118.000|CC1|FOR THE ENTIRE SEGMENT.         
20101231161118.000|20101231161121.000|CC1|>> THIS IS MY FAVORITE.         
20101231161121.000|20101231161138.000|CC1|>> OH, NO, WE HAVE A FIRE!      
20101231161138.000|20101231161143.000|CC1|>> ARE WE LOVING THAT?          
20101231161143.000|20101231161146.000|CC1|>> NOT REALLY.                  
20101231161146.000|20101231161151.000|CC1|>> YOU AND ME BABY WE'RE STUCK  
20101231161151.000|20101231161152.000|CC1|LIKE GLUE ?                     
20101231161152.000|20101231161153.000|CC1|>> THIS IS A SPECIAL NO MAKEUP  
20101231161153.000|20101231161154.000|CC1|ZONE EDITION OF "TODAY."        
20101231161154.000|20101231161156.000|CC1|>> HERE IT IS.                  
20101231161156.000|20101231161201.000|CC1|THIS IS US.                     
20101231161201.000|20101231161203.000|CC1|>> THIS IS THE REAL ME.         
20101231161203.000|20101231161204.000|CC1|SCARING LITTLE CHILDREN AT HOME 
20101231161204.000|20101231161212.000|CC1|RIGHT NOW.                      
20101231161212.000|20101231161215.000|CC1|>> THAT IS SO COOL, NATALIE,    
20101231161215.000|20101231161217.000|CC1|TAMRON SAID BOB MARLEY CALLED   
20101231161217.000|20101231161220.000|CC1|AND WANTS HIS HAT BACK.         
20101231161220.000|20101231161221.000|CC1|>> THIS IS ONE LEFT TO HIS OWN  
20101231161221.000|20101231161230.000|CC1|DEVICES WHAT IT LOOKS LIKE.     
20101231161230.000|20101231161232.000|CC1|>> YOU LOOK DIFFERENT.          
20101231161232.000|20101231161232.000|CC1|>> I KNEW I SHOULD HAVE TAKEN   
20101231161232.000|20101231161247.000|CC1|THE TRAIN.                      
20101231161247.000|20101231161257.000|CC1|?                               
20101231161257.000|20101231161259.000|CC1|>> I KNOW YOU GUYS NEVER MAKE   
20101231161259.000|20101231161300.000|CC1|MISTAKES, BUT WE DO HERE.       
20101231161300.000|20101231161303.000|CC1|>> YOU'RE RIGHT, MR. ROKER, YOU 
20101231161303.000|20101231161303.000|CC1|DON'T HAVE A BRAIN.             
20101231161303.000|20101231161306.000|CC1|IT'S AMAZING.                   
20101231161306.000|20101231161309.000|CC1|>> NATALIE MORALES.             
20101231161309.000|20101231161310.000|CC1|>> MATT LAUER.                  
20101231161310.000|20101231161314.000|CC1|>> I'LL TAKE IT, THAT'S OKAY.   
20101231161314.000|20101231161317.000|CC1|NOW HERE'S WHAT'S COMING UP     
20101231161317.000|20101231161317.000|CC1|TONIGHT --                      
20101231161317.000|20101231161319.000|CC1|>> WE'RE BACK, I'M SORRY.       
20101231161319.000|20101231161321.000|CC1|LET'S GO INSIDE, ANN CURRY'S    
20101231161321.000|20101231161323.000|CC1|STANDING BY WITH A -- WE DID    
20101231161323.000|20101231161324.000|CC1|THAT ALREADY.                   
20101231161324.000|20101231161331.000|CC1|WHAT'S COMING UP?               
20101231161331.000|20101231161333.000|CC1|>> HE'S LATE AND THEN HE STEALS 
20101231161333.000|20101231161346.000|CC1|YOUR LINES.                     
20101231161346.000|20101231161347.000|CC1|>> WHY DID YOU STOP?            
20101231161347.000|20101231161349.000|CC1|>> I STOPPED BECAUSE I WAS      
20101231161349.000|20101231161350.000|CC1|CAUGHT ON THE COUCH NECKING WITH
20101231161350.000|20101231161354.000|CC1|MY BOYFRIEND.                   
20101231161354.000|20101231161355.000|CC1|>> THE SHORELINES HERE HAVE NOW 
20101231161355.000|20101231161357.000|CC1|BEEN OILED.                     
20101231161357.000|20101231161359.000|CC1|>> TAKING ONE FOR THE TEAM,     
20101231161359.000|20101231161400.000|CC1|SWALLOWING A BUG FOR BREAKFAST  
20101231161400.000|20101231161404.000|CC1|THERE, MARTIN.                  
20101231161404.000|20101231161423.000|CC1|?                               
20101231161423.000|20101231161424.000|CC1|                                
20101231161424.000|20101231161425.000|CC1|>> THAT'S NOT FUNNY.            
20101231161425.000|20101231161427.000|CC1|HERE'S THE BILLBOARD, RIGHT IN  
20101231161427.000|20101231161429.000|CC1|FRONT OF OUR HOTEL, AND TAKE A  
20101231161429.000|20101231161431.000|CC1|LOOK AT THIS.                   
20101231161431.000|20101231161433.000|CC1|WHO'S THAT LILLIPUTIAN RIGHT    
20101231161433.000|20101231161434.000|CC1|THERE WITH THE PARTED RED HAIR  
20101231161434.000|20101231161436.000|CC1|IN THAT IS OUR OWN MEREDITH     
20101231161436.000|20101231161440.000|CC1|VIEIRA, RULING KEAN.            
20101231161440.000|20101231161442.000|CC1|-- CANNES.                      
20101231161442.000|20101231161445.000|CC1|>> MEREDITH, IT'S LOVELY TO MEET
20101231161445.000|20101231161446.000|CC1|YOU.                            
20101231161446.000|20101231161450.000|CC1|? I DON'T NEED ANYTHING BUT YOU 
20101231161450.000|20101231161451.000|CC1|?                               
20101231161451.000|20101231161454.000|CC1|? WE WILL WE WILL ROCK YOU ?    
20101231161454.000|20101231161456.000|CC1|? THANK YOU FOR BEING A FRIEND ?
20101231161456.000|20101231161500.000|CC1|? TRAVELED DOWN THE ROAD AND    
20101231161500.000|20101231161503.000|CC1|BACK AGAIN ?                    
20101231161503.000|20101231161507.000|CC1|? TI A DRINK WITH JAM AND       
20101231161507.000|20101231161508.000|CC1|BREAD ?                         
20101231161508.000|20101231161512.000|CC1|? WHICH WILL BRING US BACK TO ? 
20101231161512.000|20101231161514.000|CC1|>> THIS WILL GO DOWN AS ONE OF  
20101231161514.000|20101231161514.000|CC1|THE STRANGEST THINGS WE HAVE    
20101231161514.000|20101231161522.000|CC1|EVER DONE.                      
20101231161522.000|20101231161524.000|CC1|? WE'RE GOING TO GO ALL NIGHT ? 
20101231161524.000|20101231161527.000|CC1|? WE'RE GOING TO LIGHT IT UP    
20101231161527.000|20101231161546.000|CC1|LIKE IT'S DYNAMITE ?            
20101231161546.000|20101231161638.000|SEG_01|Type=Commercial
20101231161546.000|20101231161611.000|CC1|?                               
20101231161611.000|20101231161638.000|CC1|  ?                             
20101231161638.000|20101231161638.000|CC1|                                
20101231161638.000|20101231161639.000|SEG_01|Type=Story start
20101231161638.000|20101231161639.000|CC1|>> YOU CAN SEE WHY THEY ALL TOOK
20101231161639.000|20101231161649.000|CC1|A WEEK OFF.                     
20101231161649.000|20101231161650.000|CC1|>> I LOVE THAT PART WHEN YOU -- 
20101231161650.000|20101231161652.000|CC1|>> I THINK THERE WERE A LOT OF  
20101231161652.000|20101231161657.000|CC1|SPECIAL ONES, BUT I LOVE WHEN   
20101231161657.000|20101231161658.000|CC1|MATT TALK ABOUT SHRINKING THE   
20101231161658.000|20101231161700.000|CC1|PACKAGE.                        
20101231161700.000|20101231161702.000|CC1|>> I LIKE THE MOON WALK.        
20101231161702.000|20101231161704.000|CC1|>> YOU'RE GOING TO SEE A LOT OF 
20101231161704.000|20101231161707.000|CC1|PEOPLE DOING THAT AT PARTIES    
20101231161707.000|20101231161710.000|CC1|TONIGHT.                        
20101231161710.000|20101231161714.000|SEG|Type=Story
20101231161710.000|20101231161711.000|CC1|>>>                             
20101231161711.000|20101231161712.000|CC1|>> WE'LL START A WHOLE NEW      
20101231161712.000|20101231161714.000|CC1|YEAR'S WORTH OF 2011 MEMORIES.  
20101231161714.000|20101231161927.000|SEG|Type=Story
20101231161714.000|20101231161717.000|CC1|>>> COMING UP, LAST MINUTE TAX  
20101231161717.000|20101231161718.000|CC1|TIPS YOU NEED TO TAKE CARE OF   
20101231161718.000|20101231161722.000|CC1|TODAY RIGHT AFTER THIS.         
20101231161722.000|20101231161927.000|SEG_01|Type=Commercial
20101231161722.000|20101231161727.000|CC1|               ? ?              
20101231161727.000|20101231161731.000|CC1|               ? ?              
20101231161731.000|20101231161731.000|CC1|        [ Male Announcer ]      
20101231161731.000|20101231161731.000|CC1|      HERE'S HOPING YOU FIND    
20101231161731.000|20101231161733.000|CC1|        SOMETHING SPECIAL       
20101231161733.000|20101231161735.000|CC1|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101231161735.000|20101231161735.000|CC1|               ? ?              
20101231161735.000|20101231161737.000|CC1|       [ Santa ] HO HO HO!      
20101231161737.000|20101231161737.000|CC1|        [ Male Announcer ]      
20101231161737.000|20101231161738.000|CC1|     GET AN EXCEPTIONAL OFFER   
20101231161738.000|20101231161738.000|CC1|       ON THE MERCEDES-BENZ     
20101231161738.000|20101231161740.000|CC1|       YOU'VE ALWAYS WANTED     
20101231161740.000|20101231161740.000|CC1|       AT THE WINTER EVENT      
20101231161740.000|20101231161742.000|CC1|          GOING ON NOW.         
20101231161742.000|20101231161744.000|CC1|        AND STAY CONNECTED      
20101231161744.000|20101231161744.000|CC1|    WITH THREE YEARS OF MBRACE  
20101231161744.000|20101231161747.000|CC1|      SERVICE COMPLIMENTARY.    
20101231161747.000|20101231161748.000|CC1|       [ Female Announcer ]     
20101231161748.000|20101231161749.000|CC1| GUESS WHAT? YOUR GIFT CARD GOES
20101231161749.000|20101231161751.000|CC1|     EVEN FARTHER AT WALMART.   
20101231161751.000|20101231161751.000|CC1|            SO HURRY,           
20101231161751.000|20101231161753.000|CC1|      AND USE YOUR GIFT CARD    
20101231161753.000|20101231161753.000|CC1| TO BUY THE THINGS THAT MAKE ALL
20101231161753.000|20101231161756.000|CC1|  YOUR OTHER GIFTS EVEN BETTER. 
20101231161756.000|20101231161756.000|CC1|        THE HOLIDAY SEASON      
20101231161756.000|20101231161759.000|CC1|       DOESN'T HAVE TO END.     
20101231161759.000|20101231161800.000|CC1|      QUICK, NOW'S THE TIME     
20101231161800.000|20101231161800.000|CC1|      TO USE YOUR GIFT CARD     
20101231161800.000|20101231161818.000|CC1|           AT WALMART!          
20101231161818.000|20101231161820.000|CC1|               ?                
20101231161820.000|20101231161820.000|CC1|           Man: WHOA!           
20101231161820.000|20101231161824.000|CC1|      MOM JUST CAUGHT AIR.      
20101231161824.000|20101231161824.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20101231161824.000|20101231161828.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20101231161828.000|20101231161828.000|CC1|       SHE'LL PROBABLY SAY      
20101231161828.000|20101231161830.000|CC1|         SOMETHING LIKE,        
20101231161830.000|20101231161830.000|CC1|          "EVERYONE HAD         
20101231161830.000|20101231161832.000|CC1|        A WONDERFUL TIME.       
20101231161832.000|20101231161834.000|CC1|       THE FOOD WAS GREAT.      
20101231161834.000|20101231161837.000|CC1|    IT WAS GOOD TO GET AWAY."   
20101231161837.000|20101231161840.000|CC1|     BUT LET'S BE HONEST...     
20101231161840.000|20101231161842.000|CC1|      MOM JUST CAUGHT AIR!      
20101231161842.000|20101231161843.000|CC1|      NOW, THERE'S A FIRST.     
20101231161843.000|20101231161843.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20101231161843.000|20101231161846.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20101231161846.000|20101231161848.000|CC1|       [ SHIP HORN BLOWS ]      
20101231161848.000|20101231161849.000|CC1|    [ Male Announcer ] THIS IS  
20101231161849.000|20101231161850.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20101231161850.000|20101231161850.000|CC1|         TO LONDON STARTS       
20101231161850.000|20101231161852.000|CC1|      WITH ARTHRITIS PAIN...    
20101231161852.000|20101231161854.000|CC1|          AND A CHOICE.         
20101231161854.000|20101231161854.000|CC1|        TAKE Tylenol NOW,       
20101231161854.000|20101231161856.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20101231161856.000|20101231161856.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20101231161856.000|20101231161900.000|CC1|     FOR A DAY FREE OF PAIN.    
20101231161900.000|20101231161927.000|CC1|        ENJOY THE FLIGHT.       
20101231161927.000|20101231162330.000|SEG_01|Type=Story start
20101231161927.000|20101231162330.000|SEG|Type=Story
20101231161927.000|20101231161930.000|CC1|>>> WE'RE BACK AT 8:19.         
20101231161930.000|20101231161932.000|CC1|LAST MINUTE TAX TIPS.           
20101231161932.000|20101231161934.000|CC1|BEFORE YOU BEGIN YOUR NEW YEAR'S
20101231161934.000|20101231161935.000|CC1|CELEBRATION, THERE ARE MOVES YOU
20101231161935.000|20101231161939.000|CC1|NEED TO MAKE TODAY.             
20101231161939.000|20101231161941.000|CC1|YOU CAN DO REALLY GOOD THINGS   
20101231161941.000|20101231161942.000|CC1|NOW AT THIS LATE DATE?          
20101231161942.000|20101231161946.000|CC1|>> WE DO LAST-MINUTE TAX TIPS   
20101231161946.000|20101231161946.000|CC1|EVERY YEAR.                     
20101231161946.000|20101231161948.000|CC1|BUT IF YOU DO THESE THINGS      
20101231161948.000|20101231161950.000|CC1|TODAY, YOU'RE IN GOOD SHAPE.    
20101231161950.000|20101231161951.000|CC1|>> WILL THESE ONLY APPLY TO     
20101231161951.000|20101231161953.000|CC1|PEOPLE WHO ITEMIZE?             
20101231161953.000|20101231161955.000|CC1|>> SOME OF THEM, BUT NOT ALL.   
20101231161955.000|20101231161957.000|CC1|>> LET'S GET RIGHT TO IT.       
20101231161957.000|20101231161959.000|CC1|CHARITABLE DEDUCTIONS, ARE      
20101231161959.000|20101231162000.000|CC1|ALWAYS A BIG ONE.               
20101231162000.000|20101231162001.000|CC1|HOW DO YOU MAKE SURE YOU GET THE
20101231162001.000|20101231162003.000|CC1|CREDIT FOR 2010?                
20101231162003.000|20101231162005.000|CC1|>> MAKE YOUR CHARITABLE         
20101231162005.000|20101231162006.000|CC1|DEDUCTIONS ONLINE, USE A CREDIT 
20101231162006.000|20101231162008.000|CC1|CARD, GET A RECEIPT.            
20101231162008.000|20101231162010.000|CC1|IN FACT GET A RECEIPT, SAVE THE 
20101231162010.000|20101231162012.000|CC1|PAPER WORK IS A GOOD RULE OF    
20101231162012.000|20101231162013.000|CC1|THUMB FOR EVERY ONE OF THE TIPS 
20101231162013.000|20101231162017.000|CC1|ON OUR LIST AND IF YOU ARE      
20101231162017.000|20101231162019.000|CC1|70 1/2 OR OLDER AND YOU WANT TO 
20101231162019.000|20101231162024.000|CC1|MAKE A DONATION OUT OF YOUR IRA 
20101231162024.000|20101231162025.000|CC1|YOU CAN --                      
20101231162025.000|20101231162026.000|CC1|>> INVESTMENT LOSS THIS IS YEAR,
20101231162026.000|20101231162027.000|CC1|CAN YOU CLAIM THEM AT THIS      
20101231162027.000|20101231162027.000|CC1|POINT?                          
20101231162027.000|20101231162031.000|CC1|>> YOU GOT TO SELL THEM.        
20101231162031.000|20101231162035.000|CC1|IF YOU SELBYL BY THE END OF THE 
20101231162035.000|20101231162038.000|CC1|TRADING SESSION TODAY, THEN YOU 
20101231162038.000|20101231162041.000|CC1|CAN USE THESE LOSSES TO OFFSET  
20101231162041.000|20101231162044.000|CC1|GAINS IN YOUR PORTFOLIO AS WELL 
20101231162044.000|20101231162051.000|CC1|AS $2,000 IN ORDINARY INCOME.   
20101231162051.000|20101231162055.000|CC1|IF WE'RE TALKING IRAs, YOU HAVE 
20101231162055.000|20101231162056.000|CC1|UNTIL NEXT APRIL 15.            
20101231162056.000|20101231162059.000|CC1|BUT FOR 401(k)s, THERE MAY BE A 
20101231162059.000|20101231162102.000|CC1|WAY TO MAKE AN ADDITIONAL       
20101231162102.000|20101231162102.000|CC1|CONTRIBUTION.                   
20101231162102.000|20101231162103.000|CC1|NUMBER ONE YOU GO TO THE        
20101231162103.000|20101231162105.000|CC1|PROCESSING CENTER OF THE PLAN   
20101231162105.000|20101231162107.000|CC1|PROVIDER, YOU WORK WITH         
20101231162107.000|20101231162109.000|CC1|FIDELITY, YOU WORK WITH MERRILL 
20101231162109.000|20101231162111.000|CC1|LYNCH, YOU TAKE THEM THE CHECK  
20101231162111.000|20101231162114.000|CC1|AND THE PAPER WORK IN PERSON.   
20101231162114.000|20101231162116.000|CC1|SECOND IS CALL YOUR BENEFITS    
20101231162116.000|20101231162117.000|CC1|PROVIDER AND ASK WHEN THEY RUN  
20101231162117.000|20101231162118.000|CC1|THEIR LAST PAYROLL OF THE YEAR. 
20101231162118.000|20101231162120.000|CC1|SOME COMPANIES HAVEN'T RUN IT   
20101231162120.000|20101231162120.000|CC1|YET.                            
20101231162120.000|20101231162124.000|CC1|AND IF THAT'S THE CASE FOR      
20101231162124.000|20101231162128.000|CC1|YOURS, YOU MAY ACTUALLY BE ABLE 
20101231162128.000|20101231162131.000|CC1|TO HAVE THAT MONEY TAKEN OUT IN 
20101231162131.000|20101231162132.000|CC1|DECEMBER AS LONG AS THE WORK WAS
20101231162132.000|20101231162133.000|CC1|DONE IN DECEMBER.               
20101231162133.000|20101231162136.000|CC1|>> AND ADVICE ABOUT YOUR        
20101231162136.000|20101231162137.000|CC1|MORTGAGE PAYMENT, YOU CAN MAKE  
20101231162137.000|20101231162138.000|CC1|AN EXTRA ONE?                   
20101231162138.000|20101231162140.000|CC1|>> THERE ARE A LOT OF           
20101231162140.000|20101231162142.000|CC1|DEDUCTIONS, WE GET DEDUCTIONS   
20101231162142.000|20101231162144.000|CC1|FOR MORTGAGE INTEREST, STUDENT  
20101231162144.000|20101231162146.000|CC1|LOAN INTEREST, PROFESSIONAL DUES
20101231162146.000|20101231162147.000|CC1|AND TUITION.                    
20101231162147.000|20101231162149.000|CC1|ANY OF THOSE THAT YOU PAY THIS  
20101231162149.000|20101231162151.000|CC1|YEAR, DECEMBER 31st, MAKING AN  
20101231162151.000|20101231162153.000|CC1|EXTRA PAYMENT CAN BE DEDUCTED ON
20101231162153.000|20101231162155.000|CC1|YOUR 2010 TAXES RATHER THAN YOUR
20101231162155.000|20101231162156.000|CC1|2011 TAXES.                     
20101231162156.000|20101231162157.000|CC1|>> BUT IF I WRITE A CHECK TODAY,
20101231162157.000|20101231162159.000|CC1|IT'S NOT GOING TO CLEAR.        
20101231162159.000|20101231162202.000|CC1|TAKE IT TO THE POST OFFICE, MAKE
20101231162202.000|20101231162204.000|CC1|SURE IT CLEARS, ANYTHING YOU CAN
20101231162204.000|20101231162206.000|CC1|PAY ONLINE USING YOUR CREDIT    
20101231162206.000|20101231162209.000|CC1|CARD, DO IT THAT WAY.           
20101231162209.000|20101231162210.000|CC1|>> THERE ARE ENERGY AND         
20101231162210.000|20101231162211.000|CC1|CONSERVATION TYPE ITEMS.        
20101231162211.000|20101231162213.000|CC1|>> THIS WAS A BIG BREAK THIS    
20101231162213.000|20101231162216.000|CC1|YEAR, AN ENERGY TAX CREDIT OF UP
20101231162216.000|20101231162219.000|CC1|TO $1,500 FOR THE PRICE OF      
20101231162219.000|20101231162222.000|CC1|ENERGY IM3PROVEMENTS YOU MAKE I 
20101231162222.000|20101231162222.000|CC1|YOUR HOME.                      
20101231162222.000|20101231162225.000|CC1|YOU GOT TO GO TO THE STORE TODAY
20101231162225.000|20101231162226.000|CC1|AND GET THE RECEIPTS AND YOU    
20101231162226.000|20101231162228.000|CC1|NEED TO TRY TO GET THOSE THINGS 
20101231162228.000|20101231162229.000|CC1|ONLINE TODAY.                   
20101231162229.000|20101231162231.000|CC1|>> IS IT TOO LATE TO REDUCE THE 
20101231162231.000|20101231162233.000|CC1|SIZE OF YOUR ESTATE WITH GIFT   
20101231162233.000|20101231162233.000|CC1|GIVING?                         
20101231162233.000|20101231162235.000|CC1|>> THAT'S ACTUALLY A FAIRLY EASY
20101231162235.000|20101231162236.000|CC1|ONE.                            
20101231162236.000|20101231162237.000|CC1|ANY PERSON IS ALLOWED TO GIVE   
20101231162237.000|20101231162242.000|CC1|AWAY UP TO $13,000 TO ANY OTHER 
20101231162242.000|20101231162245.000|CC1|PEOPLE WITHOUT IT TRIGGERING AN 
20101231162245.000|20101231162246.000|CC1|ESTATE TAX EVENT.               
20101231162246.000|20101231162249.000|CC1|>> THE YEAR HAS GONE BY AND I   
20101231162249.000|20101231162252.000|CC1|HAVE NOT USED MY FLEXIBLE       
20101231162252.000|20101231162253.000|CC1|SPENDING ACCOUNT.               
20101231162253.000|20101231162255.000|CC1|>> THIS IS THE LAST YEAR THAT   
20101231162255.000|20101231162257.000|CC1|YOU'RE ALLOWED TO USE FLEXIBLE  
20101231162257.000|20101231162258.000|CC1|SPENDING DOLLARS IN ORDER TO PAY
20101231162258.000|20101231162301.000|CC1|FOR OVER THE COUNTER MEDICATION.
20101231162301.000|20101231162303.000|CC1|SO IF YOU HAVE FLEXIBLE SPENDING
20101231162303.000|20101231162304.000|CC1|MONEY LEFT, THE EASIEST THING TO
20101231162304.000|20101231162306.000|CC1|DO IS GO TO YOUR LOCAL DRUGSTORE
20101231162306.000|20101231162309.000|CC1|AND LOAD UP ON DAY QUILL AND    
20101231162309.000|20101231162310.000|CC1|TYLENOL AND --                  
20101231162310.000|20101231162312.000|CC1|>> I CAN DO THIS TODAY?         
20101231162312.000|20101231162315.000|CC1|>> AGAIN, GET THE RECEIPT AND I 
20101231162315.000|20101231162316.000|CC1|KNOW WE HAVE MORE TIPS THAT WE  
20101231162316.000|20101231162318.000|CC1|ARE NOT GOING TO GET TO.        
20101231162318.000|20101231162320.000|CC1|WE'LL TWEET THEM OUT THE REST OF
20101231162320.000|20101231162321.000|CC1|THE DAY SO THAT PEOPLE WEREN'T  
20101231162321.000|20101231162322.000|CC1|GOING TO LOSE THE GOOD          
20101231162322.000|20101231162323.000|CC1|INFORMATION THAT WE PUT         
20101231162323.000|20101231162324.000|CC1|TOGETHER.                       
20101231162324.000|20101231162325.000|CC1|>> I'M GOING TO GO TO THE STORE 
20101231162325.000|20101231162329.000|CC1|AND BUY SOME NI QUILL.          
20101231162329.000|20101231162330.000|CC1|>> EXCELLENT.                   
20101231162330.000|20101231162711.000|SEG|Type=Story
20101231162330.000|20101231162332.000|CC1|>>> NOW LET'S CHECK IN WITH OUR 
20101231162332.000|20101231162333.000|CC1|GOOD FRIEND, MR. WILLARD SCOTT. 
20101231162333.000|20101231162335.000|CC1|HEY, WILLARD.                   
20101231162335.000|20101231162338.000|CC1|>> HEY, I THINK YOU GOT SOME    
20101231162338.000|20101231162341.000|CC1|GOOD NEWS I'M SURE UP IN NEW    
20101231162341.000|20101231162342.000|CC1|YORK AND NEW ENGLAND.           
20101231162342.000|20101231162343.000|CC1|A LOT OF PLACES ARE GOING TO    
20101231162343.000|20101231162343.000|CC1|WARM UP.                        
20101231162343.000|20101231162345.000|CC1|DOWN HERE IN FLORIDA, IT'S      
20101231162345.000|20101231162347.000|CC1|GETTING WARMER BY THE MINUTE.   
20101231162347.000|20101231162352.000|CC1|NOW HERE'S A NICE BIRTHDAY WISH.
20101231162352.000|20101231162357.000|CC1|HERE'S A NICE BIRTHDAY WISH.    
20101231162357.000|20101231162406.000|CC1|ESTHER HERSH.                   
20101231162406.000|20101231162411.000|CC1| FROM ATLANTA, GEORGIA, 100     
20101231162411.000|20101231162413.000|CC1|YEARS OLD.                      
20101231162413.000|20101231162421.000|CC1|NORMAN WISSLER, 100 YEARS OLD.  
20101231162421.000|20101231162429.000|CC1|AND ISABEL OPLIGER, FROM        
20101231162429.000|20101231162429.000|CC1|ROA                             
20101231162429.000|20101231162433.000|CC1|ROANOKE, INDIANA, 100 YEARS OLD 
20101231162433.000|20101231162434.000|CC1|TODAY.                          
20101231162434.000|20101231162437.000|CC1|AND HOWARD JONES, FROM NORFOLK, 
20101231162437.000|20101231162443.000|CC1|VIRGINIA, 100 YEARS OLD.        
20101231162443.000|20101231162447.000|CC1|HUGH BURNS FROM BELMONT,        
20101231162447.000|20101231162449.000|CC1|MASSACHUSETTS, 100 YEARS OLD    
20101231162449.000|20101231162449.000|CC1|TODAY.                          
20101231162449.000|20101231162451.000|CC1|HE ATTRIBUTED GOOD LIVING TO A  
20101231162451.000|20101231162456.000|CC1|GOOD DENTIST.                   
20101231162456.000|20101231162501.000|CC1|ANGELA PERFETTI, FROM           
20101231162501.000|20101231162506.000|CC1|PHILADELPHIA, PENNSYLVANIA, 100 
20101231162506.000|20101231162509.000|CC1|YEARS OLD.                      
20101231162509.000|20101231162511.000|CC1|AND MYRTLE FLOWER FROM          
20101231162511.000|20101231162515.000|CC1|SYLVESTER, GEORGIA, 100 YEARS   
20101231162515.000|20101231162515.000|CC1|OLD.                            
20101231162515.000|20101231162517.000|CC1|NOW BACK TO NEW YORK CITY, WHERE
20101231162517.000|20101231162518.000|CC1|I'M HEAD OVER HEELS IN LOVE WITH
20101231162518.000|20101231162519.000|CC1|YOU.                            
20101231162519.000|20101231162522.000|CC1|>> JUST AHEAD, CARSON DAILY GETS
20101231162522.000|20101231162524.000|CC1|US SET FOR THE BIG BASH IN TIMES
20101231162524.000|20101231162525.000|CC1|SQUARE.                         
20101231162525.000|20101231162711.000|CC1|BUT FIRST YOUR LOCAL NEWS.      
20101231162711.000|20101231162739.000|SEG|Type=Story
20101231162711.000|20101231162712.000|CC1|>>> GOOD MORNING.               
20101231162712.000|20101231162713.000|CC1|I'M KATHY VARA.                 
20101231162713.000|20101231162714.000|CC1|IT'S 8:27 RIGHT NOW.            
20101231162714.000|20101231162716.000|CC1|IN THE NEWS THIS MORNING,       
20101231162716.000|20101231162718.000|CC1|PARKING WILL NOW BE AVAILABLE AT
20101231162718.000|20101231162719.000|CC1|BROOKSIDE GOLF COURSE FOR THE   
20101231162719.000|20101231162720.000|CC1|ROSE PARADE AND THE FOOTBALL    
20101231162720.000|20101231162721.000|CC1|GAME ON NEW YEAR'S DAY.         
20101231162721.000|20101231162723.000|CC1|THE GOLF COURSE CAN NORMALLY    
20101231162723.000|20101231162726.000|CC1|HOLD UP TO 2,000 CARS, BUT THE  
20101231162726.000|20101231162727.000|CC1|SOGGY CONDITIONS CAUSED BY ALL  
20101231162727.000|20101231162728.000|CC1|THE RECENT RAIN PUT THE PARKING 
20101231162728.000|20101231162730.000|CC1|SPACES IN JEOPARDY.             
20101231162730.000|20101231162733.000|CC1|THE GOLF COURSE MANAGER TELLS   
20101231162733.000|20101231162735.000|CC1|NBC L.A. THAT THEY TRIED OUT THE
20101231162735.000|20101231162735.000|CC1|COURSE.                         
