TOP|20101231023001|2010-12-31_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|0407ba6e-148a-11e0-ad15-001517add720
DUR|0:29:40.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231023905.000|20101231023907.000|CC1|>> Reporter: PRIME MINISTER     
20101231023907.000|20101231023909.000|CC1|PUTIN, NO LONGER PRESIDENT, BUT 
20101231023909.000|20101231023911.000|CC1|WIDELY BELIEVED PREPARING TO RUN
20101231023911.000|20101231023914.000|CC1|AGAIN IN 2012, HAS BEEN BUILDING
20101231023914.000|20101231023916.000|CC1|A CULT OF PERSONALITY, TAKING ON
20101231023916.000|20101231023918.000|CC1|SIBERIAN TIGERS, JUDO PARTNERS  
20101231023918.000|20101231023921.000|CC1|AND THIS WEEK, THE GOVERNMENT   
20101231023921.000|20101231023923.000|CC1|RUN AIRLINE AFTER THOUSANDS OF  
20101231023923.000|20101231023924.000|CC1|ANGRY PASSENGERS WERE STRANDED  
20101231023924.000|20101231023927.000|CC1|BECAUSE OF ICY RUNWAYS.         
20101231023927.000|20101231023928.000|CC1|PRESIDENT OBAMA RAISED THIS CASE
20101231023928.000|20101231023929.000|CC1|IN HIS MOST RECENT MEETING WITH 
20101231023929.000|20101231023929.000|CC1|RUSSIA'S CURRENT PRESIDENT      
20101231023929.000|20101231023931.000|CC1|MEDVEDEV.                       
20101231023931.000|20101231023932.000|CC1|BUT TODAY'S SENTENCE LEAVES     
20101231023932.000|20101231023934.000|CC1|LITTLE DOUBT WHO IS IN CHARGE   
20101231023934.000|20101231023935.000|CC1|AND THE U.S. HAS LITTLE         
20101231023935.000|20101231023936.000|CC1|INFLUENCE ON RUSSIA'S HUMAN     
20101231023936.000|20101231023937.000|CC1|RIGHTS POLICY.                  
20101231023937.000|20101231023941.000|CC1|>> THE LOUDER THE INTERNATIONAL 
20101231023941.000|20101231023943.000|CC1|CALLS AGAINST THIS PARTICULAR   
20101231023943.000|20101231023946.000|CC1|SENTENCE, I THINK THE MORE      
20101231023946.000|20101231023947.000|CC1|ROBUST MOSCOW WILL DEFEND ITS   
20101231023947.000|20101231023949.000|CC1|OWN INTERNAL SOVEREIGNTY.       
20101231023949.000|20101231023950.000|CC1|>> Reporter: SOME SUGGEST RUSSIA
20101231023950.000|20101231023952.000|CC1|DELAYED THE SENTENCE UNTIL THE  
20101231023952.000|20101231023954.000|CC1|PEOPLE WERE DISTRACTED BY THE   
20101231023954.000|20101231023956.000|CC1|APPROACHING NEW YEAR'S HOLIDAY. 
20101231023956.000|20101231023958.000|CC1|AND TONIGHT IN YET ANOTHER      
20101231023958.000|20101231024000.000|CC1|DISTRACTION, RUSSIA'S LEADING TV
20101231024000.000|20101231024001.000|CC1|CHANNEL AIRED THE FIRST         
20101231024001.000|20101231024003.000|CC1|INTERVIEW WITH RUSSIAN SPY ANNA 
20101231024003.000|20101231024006.000|CC1|CHAPMAN.                        
20101231024006.000|20101231024007.000|CC1|HEADLINING IT "NEW YEAR'S WITH  
20101231024007.000|20101231024010.000|CC1|THE GIRL OF THE YEAR."          
20101231024010.000|20101231024011.000|CC1|BUT IT DOESN'T TAKE A RUSSIAN   
20101231024011.000|20101231024012.000|CC1|SPY TO KNOW THAT THE UNITED     
20101231024012.000|20101231024014.000|CC1|STATES IS MORE INTERESTED IN    
20101231024014.000|20101231024015.000|CC1|MAKING RUSSIA AN ALLY ON A HOST 
20101231024015.000|20101231024018.000|CC1|OF FOREIGN POLICY CHALLENGES.   
20101231024018.000|20101231024019.000|CC1|THAN RUPTURING RELATIONS WITH   
20101231024019.000|20101231024020.000|CC1|ITS PAST AND LIKELY FUTURE      
20101231024020.000|20101231024022.000|CC1|PRESIDENT VLADAMIR PUTIN.       
20101231024022.000|20101231024023.000|CC1|LESTER?                         
20101231024023.000|20101231024024.000|CC1|>> WHEN YOU LOOK AT RELATIONS   
20101231024024.000|20101231024025.000|CC1|BETWEEN THE COUNTRY, WHAT ARE   
20101231024025.000|20101231024027.000|CC1|THE AREAS OF CRITICAL           
20101231024027.000|20101231024028.000|CC1|COOPERATION AS FAR AS THE U.S.  
20101231024028.000|20101231024030.000|CC1|IS CONCERNED?                   
20101231024030.000|20101231024031.000|CC1|>> Reporter: CERTAINLY THE U.S. 
20101231024031.000|20101231024032.000|CC1|NEEDS RUSSIA ON IRAN, ON        
20101231024032.000|20101231024034.000|CC1|AFGHANISTAN, ON NORTH KOREA.    
20101231024034.000|20101231024036.000|CC1|SO THE SIGNAL TONIGHT IS THAT   
20101231024036.000|20101231024041.000|CC1|WHILE THIS COULD COMPLICATE     
20101231024041.000|20101231024042.000|CC1|WORLDWIDE AGREEMENT WITH        
20101231024042.000|20101231024044.000|CC1|RUSSIA'S INTEREST IN TRADE      
20101231024044.000|20101231024045.000|CC1|INVOLVEMENT, THE WORLD TRADE    
20101231024045.000|20101231024047.000|CC1|ORGANIZATION, THE U.S. IS NOT   
20101231024047.000|20101231024048.000|CC1|GOING TO CHANGE ITS POLICY AND  
20101231024048.000|20101231024050.000|CC1|WILL CONTINUE TO SUPPORT RUSSIA 
20101231024050.000|20101231024050.000|CC1|BELONGING TO THE WORLD TRADE    
20101231024050.000|20101231024052.000|CC1|ORGANIZATION.                   
20101231024052.000|20101231024053.000|CC1|>> ANDREA MITCHELL IN OUR       
20101231024053.000|20101231024053.000|CC1|WASHINGTON NEWSROOM TONIGHT.    
20101231024053.000|20101231024055.000|CC1|THANKS.                         
20101231024055.000|20101231024120.000|SEG|Type=Story
20101231024055.000|20101231024056.000|CC1|>>> ALASKA'S GOVERNOR CERTIFIED 
20101231024056.000|20101231024057.000|CC1|LISA MURKOWSKI AS THE WINNER OF 
20101231024057.000|20101231024059.000|CC1|THE STATE'S 2010 SENATE RACE,   
20101231024059.000|20101231024100.000|CC1|CAPPING A REMARKABLE COMEBACK BY
20101231024100.000|20101231024102.000|CC1|THE INCUMBENT WHO WAS BEATEN IN 
20101231024102.000|20101231024104.000|CC1|THE REPUBLICAN PRIMARY BY TEA   
20101231024104.000|20101231024105.000|CC1|PARTY BACKED JOE MILLER, BUT    
20101231024105.000|20101231024107.000|CC1|MANAGED TO WIN THE GENERAL      
20101231024107.000|20101231024108.000|CC1|ELECTION WITH A WRITE-IN        
20101231024108.000|20101231024110.000|CC1|CAMPAIGN.                       
20101231024110.000|20101231024111.000|CC1|SHE'S ONLY THE SECOND CANDIDATE 
20101231024111.000|20101231024113.000|CC1|IN HISTORY TO WIN A U.S. SENATE 
20101231024113.000|20101231024114.000|CC1|SEAT VIA WRITE-IN AFTER STROM   
20101231024114.000|20101231024116.000|CC1|THURMOND IN 1954.               
20101231024116.000|20101231024118.000|CC1|SHE'LL BE SWORN IN ALONG WITH   
20101231024118.000|20101231024119.000|CC1|THE REST OF THE SENATE NEXT     
20101231024119.000|20101231024120.000|CC1|WEEK.                           
20101231024120.000|20101231024129.000|SEG|Type=Story
20101231024120.000|20101231024122.000|CC1|>>> ON WALL STREET TODAY, STOCKS
20101231024122.000|20101231024123.000|CC1|FINISHED LOWER ON THE SECOND TO 
20101231024123.000|20101231024125.000|CC1|LAST TRADING DAY OF THE YEAR.   
20101231024125.000|20101231024126.000|CC1|THE DOW WAS DOWN ALMOST 16      
20101231024126.000|20101231024129.000|CC1|POINTS ON VERY LIGHT VOLUME.    
20101231024129.000|20101231024135.000|SEG|Type=Story
20101231024129.000|20101231024130.000|CC1|>>> WHEN NBC "NIGHTLY NEWS"     
20101231024130.000|20101231024132.000|CC1|CONTINUES IN A MOMENT, IS THE   
20101231024132.000|20101231024133.000|CC1|GOVERNMENT HIDING INFORMATION   
20101231024133.000|20101231024135.000|CC1|THAT COULD PUT LIVES AT RISK?   
20101231024135.000|20101231024400.000|SEG|Type=Story
20101231024135.000|20101231024137.000|CC1|>>> AND LATER, THE PLAN TO BUILD
20101231024137.000|20101231024138.000|CC1|A HIGHWAY THAT SOME ARE CALLING 
20101231024138.000|20101231024400.000|CC1|A ROAD TO RUIN.                 
20101231024400.000|20101231024712.000|SEG|Type=Story
20101231024400.000|20101231024402.000|CC1|>>> AMERICANS SUFFERING FROM    
20101231024402.000|20101231024404.000|CC1|KIDNEY DISEASE HAVE HAD THEIR   
20101231024404.000|20101231024405.000|CC1|DIALYSIS TREATMENTS PAID FOR BY 
20101231024405.000|20101231024407.000|CC1|THE FEDERAL GOVERNMENT FOR THE  
20101231024407.000|20101231024408.000|CC1|PAST 40 YEARS.                  
20101231024408.000|20101231024409.000|CC1|BUT HOW SAFE ARE THE CLINICS    
20101231024409.000|20101231024412.000|CC1|THAT PERFORM THE TREATMENTS?    
20101231024412.000|20101231024413.000|CC1|NBC NEWS TEAMED WITH THE        
20101231024413.000|20101231024415.000|CC1|INDEPENDENT NONPROFIT           
20101231024415.000|20101231024416.000|CC1|INVESTIGATIVE GROUP PRO-PUBLICA 
20101231024416.000|20101231024418.000|CC1|TO FIND INFORMATION THAT COULD  
20101231024418.000|20101231024419.000|CC1|MEAN THE DIFFERENCE BETWEEN LIFE
20101231024419.000|20101231024420.000|CC1|AND DEATH.                      
20101231024420.000|20101231024422.000|CC1|HERE'S NBC'S SENIOR             
20101231024422.000|20101231024424.000|CC1|INVESTIGATIVE CORRESPONDENT LISA
20101231024424.000|20101231024425.000|CC1|MYERS.                          
20101231024425.000|20101231024428.000|CC1|??                              
20101231024428.000|20101231024430.000|CC1|>> Reporter: 1972.              
20101231024430.000|20101231024435.000|CC1|A TUMULTUOUS TIME.              
20101231024435.000|20101231024437.000|CC1|AND THE YEAR TAXPAYERS BEGAN    
20101231024437.000|20101231024438.000|CC1|PAYING FOR KIDNEY DIALYSIS FOR  
20101231024438.000|20101231024441.000|CC1|ANYONE WHO NEEDS IT.            
20101231024441.000|20101231024444.000|CC1|TODAY, 381,000 AMERICANS WITH   
20101231024444.000|20101231024447.000|CC1|KIDNEY DISEASE GO TO 5,500      
20101231024447.000|20101231024450.000|CC1|CLINICS AT A COST TO TAXPAYERS  
20101231024450.000|20101231024451.000|CC1|OF ALMOST $21 BILLION A YEAR.   
20101231024451.000|20101231024453.000|CC1|YET THE GOVERNMENT HAS WITHHELD 
20101231024453.000|20101231024455.000|CC1|SOME CRITICAL INFORMATION ABOUT 
20101231024455.000|20101231024459.000|CC1|CONDITIONS AT THOSE CLINICS.    
20101231024459.000|20101231024500.000|CC1|CATHY SHARKEY'S MOTHER, BARBARA 
20101231024500.000|20101231024501.000|CC1|SCOTT, GOT DIALYSIS THREE TIMES 
20101231024501.000|20101231024502.000|CC1|A WEEK.                         
20101231024502.000|20101231024504.000|CC1|>> WE WERE VERY CLOSE.          
20101231024504.000|20101231024505.000|CC1|>> Reporter: BUT THIS PETITE,   
20101231024505.000|20101231024506.000|CC1|ACTIVE 73-YEAR-OLD GRANDMOTHER  
20101231024506.000|20101231024510.000|CC1|DIED IN 2006, NOT LONG AFTER A  
20101231024510.000|20101231024513.000|CC1|WORKER AT THIS DIALYSIS CENTER  
20101231024513.000|20101231024515.000|CC1|FAILED TO PROPERLY TAPE DOWN A  
20101231024515.000|20101231024516.000|CC1|NEEDLE.                         
20101231024516.000|20101231024517.000|CC1|SCOTT LOST ALMOST A QUARTER OF  
20101231024517.000|20101231024521.000|CC1|THE BLOOD IN HER BODY.          
20101231024521.000|20101231024525.000|CC1|>> TO LOSE THAT MUCH BLOOD THAT 
20101231024525.000|20101231024526.000|CC1|QUICK, IT SHOCKED HER BODY AND  
20101231024526.000|20101231024527.000|CC1|NEVER RECOVERED.                
20101231024527.000|20101231024528.000|CC1|>> Reporter: WHAT BARBARA       
20101231024528.000|20101231024529.000|CC1|SCOTT'S FAMILY DIDN'T KNOW IS   
20101231024529.000|20101231024530.000|CC1|THAT GOVERNMENT DATA, NOT       
20101231024530.000|20101231024531.000|CC1|AVAILABLE TO THE PUBLIC AT THE  
20101231024531.000|20101231024533.000|CC1|TIME, SHOWED THAT THIS CLINIC   
20101231024533.000|20101231024535.000|CC1|HAD A HIGHER MORTALITY RATE THAN
20101231024535.000|20101231024537.000|CC1|MOST CLINICS AROUND THE COUNTRY.
20101231024537.000|20101231024538.000|CC1|IN FACT, A COMPREHENSIVE REPORT 
20101231024538.000|20101231024540.000|CC1|ON THAT CLINIC RECENTLY OBTAINED
20101231024540.000|20101231024542.000|CC1|BY THE INVESTIGATIVE GROUP      
20101231024542.000|20101231024544.000|CC1|PRO-PUBLICA REVEALS IT HAD A    
20101231024544.000|20101231024545.000|CC1|HIGHER MORTALITY RATE THAN 86%  
20101231024545.000|20101231024547.000|CC1|OF CLINICS.                     
20101231024547.000|20101231024549.000|CC1|AND ALTHOUGH THE MEDICARE       
20101231024549.000|20101231024551.000|CC1|WEBSITE DESCRIBED THAT          
20101231024551.000|20101231024553.000|CC1|PARTICULAR CLINIC'S MORTALITY   
20101231024553.000|20101231024555.000|CC1|RATE AS, AS EXPECTED, THE MORE  
20101231024555.000|20101231024556.000|CC1|COMPREHENSIVE REPORT, NOT       
20101231024556.000|20101231024558.000|CC1|AVAILABLE TO THE PUBLIC, SAYS   
20101231024558.000|20101231024600.000|CC1|THIS HIGHER MORTALITY RATE IS   
20101231024600.000|20101231024602.000|CC1|UNLIKELY DUE TO RANDOM CHANCE   
20101231024602.000|20101231024604.000|CC1|AND PROBABLY REPRESENTS A REAL  
20101231024604.000|20101231024605.000|CC1|DIFFERENCE FROM THE EXPECTED    
20101231024605.000|20101231024607.000|CC1|MORTALITY IN THE NATION.        
20101231024607.000|20101231024608.000|CC1|DR. BERRY STRAUB IS A TOP       
20101231024608.000|20101231024610.000|CC1|MEDICARE OFFICIAL.              
20101231024610.000|20101231024612.000|CC1|WHY HAS THE GOVERNMENT BEEN SO  
20101231024612.000|20101231024613.000|CC1|RELUCTANT TO MAKE THESE         
20101231024613.000|20101231024615.000|CC1|COMPREHENSIVE REPORTS PUBLIC?   
20101231024615.000|20101231024617.000|CC1|>> OUR RESEARCH HAS SHOWN THAT  
20101231024617.000|20101231024618.000|CC1|MOST OF THE PUBLIC DOES NOT FIND
20101231024618.000|20101231024620.000|CC1|THOSE PARTICULAR REPORTS        
20101231024620.000|20101231024622.000|CC1|HELPFUL.                        
20101231024622.000|20101231024623.000|CC1|>> Reporter: HE SAYS THE DATA ON
20101231024623.000|20101231024624.000|CC1|INFECTION RATES,                
20101231024624.000|20101231024626.000|CC1|HOSPITALIZATIONS, AND CAUSES OF 
20101231024626.000|20101231024627.000|CC1|DEATH AT EACH CLINIC COULD BE   
20101231024627.000|20101231024629.000|CC1|MISUNDERSTOOD.                  
20101231024629.000|20101231024631.000|CC1|BUT OTHER EXPERTS SAY           
20101231024631.000|20101231024632.000|CC1|WITHHOLDING THESE REPORTS       
20101231024632.000|20101231024634.000|CC1|ENABLES CLINICS TO HIDE POOR    
20101231024634.000|20101231024635.000|CC1|PERFORMANCE.                    
20101231024635.000|20101231024637.000|CC1|>> HAVING THE INFORMATION MORE  
20101231024637.000|20101231024639.000|CC1|AVAILABLE TO THE PUBLIC WILL    
20101231024639.000|20101231024641.000|CC1|MAKE THE DIALYSIS FACILITIES    
20101231024641.000|20101231024642.000|CC1|MUCH MORE ACCOUNTABLE.          
20101231024642.000|20101231024643.000|CC1|>> THIS IS WITH MY SON.         
20101231024643.000|20101231024645.000|CC1|>> Reporter: BARBARA SCOTT'S    
20101231024645.000|20101231024650.000|CC1|FAMILY SUED AND SETTLED.        
20101231024650.000|20101231024653.000|CC1|IN A STATEMENT, THE COMPANY SAID
20101231024653.000|20101231024655.000|CC1|"HUMAN ERRORS CAN HAPPEN, BUT WE
20101231024655.000|20101231024657.000|CC1|WORK DILIGENTLY TO AVOID THIS   
20101231024657.000|20101231024658.000|CC1|AND TO IMPROVE QUALITY."        
20101231024658.000|20101231024659.000|CC1|STRAUB SAYS THE GOVERNMENT WILL 
20101231024659.000|20101231024701.000|CC1|MAKE MORE COMPREHENSIVE DATA    
20101231024701.000|20101231024704.000|CC1|AVAILABLE IN THE FUTURE.        
20101231024704.000|20101231024705.000|CC1|INFORMATION CATHY SHARKEY SAYS  
20101231024705.000|20101231024706.000|CC1|MIGHT HAVE MADE A DIFFERENCE FOR
20101231024706.000|20101231024708.000|CC1|HER MOTHER.                     
20101231024708.000|20101231024710.000|CC1|LISA MYERS, NBC NEWS,           
20101231024710.000|20101231024712.000|CC1|POUGHKEEPSIE, NEW YORK.         
20101231024712.000|20101231025032.000|SEG|Type=Story
20101231024712.000|20101231024713.000|CC1|>>> WHEN WE COME BACK HERE      
20101231024713.000|20101231024714.000|CC1|TONIGHT, SAYING GOODBYE TO A    
20101231024714.000|20101231024715.000|CC1|WOMAN WHO BECAME A WORLD WAR II 
20101231024715.000|20101231024716.000|CC1|ICON AND SHE DIDN'T EVEN KNOW   
20101231024716.000|20101231025025.000|CC1|IT.                             
20101231025025.000|20101231025031.000|CC1|? KODACHROME, THE BEAUTIFUL     
20101231025031.000|20101231025032.000|CC1|COLORS ?                        
20101231025032.000|20101231025102.000|SEG|Type=Story
20101231025032.000|20101231025033.000|CC1|>>> SORRY, PAUL, THEY ARE TAKING
20101231025033.000|20101231025035.000|CC1|YOUR KODACHROME AWAY, AS OF     
20101231025035.000|20101231025036.000|CC1|TODAY.                          
20101231025036.000|20101231025038.000|CC1|THE LAST PHOTO SHOP WITH THE    
20101231025038.000|20101231025039.000|CC1|VERY LAST BATCH OF CHEMICALS    
20101231025039.000|20101231025040.000|CC1|USED TO DEVELOP KODACHROME FILM 
20101231025040.000|20101231025041.000|CC1|IS FINISHING OFF ITS BUSINESS   
20101231025041.000|20101231025042.000|CC1|TONIGHT.                        
20101231025042.000|20101231025044.000|CC1|THOUSANDS OF PEOPLE FROM AROUND 
20101231025044.000|20101231025045.000|CC1|THE WORLD MAILED IN AND SHOWED  
20101231025045.000|20101231025046.000|CC1|UP AT DWAYNE'S PHOTO IN TINY    
20101231025046.000|20101231025048.000|CC1|PARSONS, KANSAS.                
20101231025048.000|20101231025050.000|CC1|THEY'LL BE AMONG THE LAST TO    
20101231025050.000|20101231025051.000|CC1|TURN FILM INTO PHOTO SLIDES OF  
20101231025051.000|20101231025053.000|CC1|THOSE GORGEOUS COLORS.          
20101231025053.000|20101231025055.000|CC1|KODAK STOPPED MAKING KODACHROME 
20101231025055.000|20101231025057.000|CC1|FILM AND DEVELOPING MATERIALS   
20101231025057.000|20101231025058.000|CC1|LAST YEAR AS FILM CAMERAS HAVE  
20101231025058.000|20101231025102.000|CC1|BEEN REPLACED BY DIGITAL MODELS.
20101231025102.000|20101231025124.000|SEG|Type=Story
20101231025102.000|20101231025103.000|CC1|>>> AND HERE'S AN EXAMPLE OF    
20101231025103.000|20101231025104.000|CC1|WHAT THEY USED TO CALL A KODAK  
20101231025104.000|20101231025105.000|CC1|MOMENT.                         
20101231025105.000|20101231025106.000|CC1|A NEW ADDITION TO BRITAIN'S     
20101231025106.000|20101231025107.000|CC1|ROYAL FAMILY.                   
20101231025107.000|20101231025108.000|CC1|A BABY GIRL WHO HAS MADE QUEEN  
20101231025108.000|20101231025110.000|CC1|ELIZABETH A GREAT GRANDMOTHER   
20101231025110.000|20101231025111.000|CC1|FOR THE FIRST TIME.             
20101231025111.000|20101231025112.000|CC1|THE PARENTS ARE AUTUMN AND PETER
20101231025112.000|20101231025114.000|CC1|PHILLIPS, THE SON OF THE QUEEN'S
20101231025114.000|20101231025115.000|CC1|DAUGHTER, PRINCESS ANNE, AND HER
20101231025115.000|20101231025117.000|CC1|FIRST HUSBAND, MARK PHILLIPS.   
20101231025117.000|20101231025118.000|CC1|BUCKINGHAM PALACE SAYS THE      
20101231025118.000|20101231025120.000|CC1|FAMILY IS DELIGHTED AND THE     
20101231025120.000|20101231025121.000|CC1|BABY'S NAME WILL BE CONFIRMED IN
20101231025121.000|20101231025124.000|CC1|DUE COURSE.                     
20101231025124.000|20101231025221.000|SEG|Type=Story
20101231025124.000|20101231025126.000|CC1|>>> IT IS ONE OF THE MOST       
20101231025126.000|20101231025127.000|CC1|POPULAR IMAGES OF THE 20th      
20101231025127.000|20101231025129.000|CC1|CENTURY.                        
20101231025129.000|20101231025130.000|CC1|A POSTER THAT BECAME A SYMBOL OF
20101231025130.000|20101231025132.000|CC1|MILLIONS OF WORKING WOMEN IN    
20101231025132.000|20101231025134.000|CC1|WORLD WAR II AND YEARS LATER, OF
20101231025134.000|20101231025135.000|CC1|THE WOMAN'S MOVEMENT ITSELF.    
20101231025135.000|20101231025136.000|CC1|WE LEARNED TODAY THAT THE WOMAN 
20101231025136.000|20101231025137.000|CC1|WHO INSPIRED THAT IMAGE HAS     
20101231025137.000|20101231025139.000|CC1|DIED.                           
20101231025139.000|20101231025140.000|CC1|HER NAME WAS GERALDINE DOYLE.   
20101231025140.000|20101231025142.000|CC1|IN 1942, SHE WAS 17-YEAR-OLD    
20101231025142.000|20101231025144.000|CC1|GERALDINE HOFF, A REAL-LIFE ROSY
20101231025144.000|20101231025147.000|CC1|THE RIVETER, PHOTOGRAPHED BY A  
20101231025147.000|20101231025149.000|CC1|UNITED PRESS PHOTOGRAPHER WHILE 
20101231025149.000|20101231025151.000|CC1|WORKING AT A METAL PROCESSING   
20101231025151.000|20101231025152.000|CC1|PLANT OUTSIDE DETROIT.          
20101231025152.000|20101231025154.000|CC1|THOSE PICTURES BECAME THE BASIS 
20101231025154.000|20101231025156.000|CC1|FOR THIS POSTER, COMMISSIONED BY
20101231025156.000|20101231025158.000|CC1|WESTINGHOUSE THAT SAME YEAR TO  
20101231025158.000|20101231025200.000|CC1|PROMOTE THE WAR EFFORT.         
20101231025200.000|20101231025202.000|CC1|GERALDINE ONLY LEARNED ABOUT IT 
20101231025202.000|20101231025203.000|CC1|YEARS LATER AFTER THE POSTER WAS
20101231025203.000|20101231025205.000|CC1|REDISCOVERED AND TURNED INTO A  
20101231025205.000|20101231025207.000|CC1|POP CULTURE ICON.               
20101231025207.000|20101231025208.000|CC1|HER DAUGHTER SAID GERALDINE     
20101231025208.000|20101231025210.000|CC1|DOYLE LEAVED THE "WE CAN DO IT  
20101231025210.000|20101231025212.000|CC1|LIFE" EVERY DAY.                
20101231025212.000|20101231025214.000|CC1|SHE DIED SUNDAY IN LANSING,     
20101231025214.000|20101231025217.000|CC1|MICHIGAN, AGED 86, SURVIVED BY  
20101231025217.000|20101231025219.000|CC1|FIVE CHILDREN, 18 GRANDCHILDREN,
20101231025219.000|20101231025221.000|CC1|AND 25 GREAT GRANDCHILDREN.     
20101231025221.000|20101231025522.000|SEG|Type=Story
20101231025221.000|20101231025223.000|CC1|>>> WHEN WE COME BACK HERE      
20101231025223.000|20101231025224.000|CC1|TONIGHT, WHY WOULD ANYONE WANT  
20101231025224.000|20101231025225.000|CC1|TO BUILD A MAJOR ROAD RIGHT     
20101231025225.000|20101231025226.000|CC1|ACROSS THE PRECIOUS SERENGETI?  
20101231025226.000|20101231025227.000|CC1|THE ANSWER COULD BE IN YOUR     
20101231025227.000|20101231025522.000|CC1|POCKET RIGHT NOW.               
20101231025522.000|20101231025825.000|SEG|Type=Story
20101231025522.000|20101231025523.000|CC1|>>> YOUR CELL PHONE MAY SEEM FAR
20101231025523.000|20101231025526.000|CC1|REMOVED FROM THE AFRICAN        
20101231025526.000|20101231025527.000|CC1|SERENGETI, THAT VAST REPOSITORY 
20101231025527.000|20101231025529.000|CC1|OF WILDLIFE THAT IS ONE OF THE  
20101231025529.000|20101231025530.000|CC1|NATURAL WONDERS OF THE WORLD.   
20101231025530.000|20101231025531.000|CC1|BUT THERE'S A CONNECTION THAT   
20101231025531.000|20101231025533.000|CC1|HAS ENVIRONMENTALISTS ALARMED   
20101231025533.000|20101231025535.000|CC1|AND IT'S ALL ABOUT A ROAD.      
20101231025535.000|20101231025536.000|CC1|NBC'S CHIEF FOREIGN             
20101231025536.000|20101231025538.000|CC1|CORRESPONDENT RICHARD ENGEL     
20101231025538.000|20101231025539.000|CC1|GIVES US A RARE LOOK AT A WILD  
20101231025539.000|20101231025541.000|CC1|AND PRISTINE WORLD, NOW         
20101231025541.000|20101231025543.000|CC1|THREATENED.                     
20101231025543.000|20101231025543.000|CC1|>> Reporter: THE SERENGETI      
20101231025543.000|20101231025545.000|CC1|NATIONAL PARK IN NORTHERN       
20101231025545.000|20101231025547.000|CC1|TANZANIA IS AN EDEN OF          
20101231025547.000|20101231025549.000|CC1|BIODIVERSITY.                   
20101231025549.000|20101231025551.000|CC1|WITH TWO-TON HIPPOS, GIRAFFES,  
20101231025551.000|20101231025553.000|CC1|ZEBRAS AND LIONS, THE PROUD     
20101231025553.000|20101231025555.000|CC1|KINGS.                          
20101231025555.000|20101231025558.000|CC1|BUT ENVIRONMENTALISTS SAY THE   
20101231025558.000|20101231025559.000|CC1|SERENGETI IS AT RISK OF TOTAL   
20101231025559.000|20101231025601.000|CC1|COLLAPSE.                       
20101231025601.000|20101231025603.000|CC1|THE GOVERNMENT PLANS TO BUILD A 
20101231025603.000|20101231025604.000|CC1|ROAD FOR COMMERCIAL TRUCKS,     
20101231025604.000|20101231025607.000|CC1|STRAIGHT THROUGH THE SERENGETI. 
20101231025607.000|20101231025610.000|CC1|WE SET OFF IN A 4 X 4 JEEP ON   
20101231025610.000|20101231025612.000|CC1|TRAILS USED BY PARK RANGERS THAT
20101231025612.000|20101231025614.000|CC1|COULD SOON BECOME A TWO-LANE    
20101231025614.000|20101231025618.000|CC1|33-MILE HIGHWAY.                
20101231025618.000|20101231025620.000|CC1|OUR FIRST IMPRESSION, ZEBRA,    
20101231025620.000|20101231025625.000|CC1|WILDEBEEST, AND ENDANGERED      
20101231025625.000|20101231025626.000|CC1|PREDATORS WILL LIKELY END UP AS 
20101231025626.000|20101231025627.000|CC1|ROAD KILL.                      
20101231025627.000|20101231025627.000|CC1|ANIMALS JUMPED OUT OF THE WAY AS
20101231025627.000|20101231025629.000|CC1|WE DROVE.                       
20101231025629.000|20101231025630.000|CC1|LIONS SAT IN THE PATH OF OUR    
20101231025630.000|20101231025631.000|CC1|JEEP.                           
20101231025631.000|20101231025632.000|CC1|AND CONSERVATIONISTS SAY THE    
20101231025632.000|20101231025634.000|CC1|HIGHWAY COULD EVEN STOP THE     
20101231025634.000|20101231025636.000|CC1|GREAT MIGRATION OF 2 MILLION    
20101231025636.000|20101231025640.000|CC1|WILDEBEESTS, ZEBRA AND GAZELLE. 
20101231025640.000|20101231025642.000|CC1|>> WE'RE WORRIED ABOUT HOW      
20101231025642.000|20101231025643.000|CC1|DETRIMENTAL IT COULD BE.        
20101231025643.000|20101231025644.000|CC1|>> Reporter: PRINCETON          
20101231025644.000|20101231025646.000|CC1|UNIVERSITY PROFESSOR ANDREW     
20101231025646.000|20101231025648.000|CC1|DOBSON WAS ONE OF 27 RENOWNED   
20101231025648.000|20101231025650.000|CC1|ENVIRONMENTALISTS TO MAKE AN    
20101231025650.000|20101231025652.000|CC1|APPEAL IN THE JOURNAL "NATURE"  
20101231025652.000|20101231025653.000|CC1|LAST SEPTEMBER NOT TO BUILD THE 
20101231025653.000|20101231025654.000|CC1|ROAD.                           
20101231025654.000|20101231025656.000|CC1|>> YOU'VE GOT A REDUCTION IN THE
20101231025656.000|20101231025657.000|CC1|WILDLIFE IN THIS AREA.          
20101231025657.000|20101231025700.000|CC1|IT COULD BE AS MUCH AS 50%, 70% 
20101231025700.000|20101231025702.000|CC1|OF A DECLINE IN SPECIES, SUCH AS
20101231025702.000|20101231025704.000|CC1|THE WILDEBEEST.                 
20101231025704.000|20101231025705.000|CC1|>> Reporter: WE DROVE ON AND    
20101231025705.000|20101231025706.000|CC1|FOUND THE GOVERNMENT HAS ALREADY
