TOP|20101231170001|2010-12-31_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bed4ee20-1507-11e0-9524-001517add6f2
DUR|0:59:39.80
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231171152.000|20101231171153.000|CC1|>> GOOD TO SEE YOU, HAPPY W     
20101231171153.000|20101231171154.000|CC1|YEAR.                           
20101231171154.000|20101231171156.000|CC1|HARR: OH,HANKS X THE SAME TO    
20101231171156.000|20101231171156.000|CC1|YOU.                            
20101231171156.000|20101231171158.000|CC1|FOUR YEAR AGO PRESIDENT         
20101231171158.000|20101231171200.000|CC1|CALDERON DOWNIN MEXICO DECID    
20101231171200.000|20101231171202.000|CC1|HE WAS GOING TO INCLUDE THE ARMY
20101231171202.000|20101231171203.000|CC1| LEADING THE W AGAINST          
20101231171203.000|20101231171204.000|CC1|DRUGS.                          
20101231171204.000|20101231171206.000|CC1|AND NOW FOUR YEARS LATER WE'VE  
20101231171206.000|20101231171209.000|CC1|GO 50,000EXICAN TROOPS          
20101231171209.000|20101231171210.000|CC1|MECAN ARMY TROOPDOWN THERE.     
20101231171210.000|20101231171212.000|CC1|AND YOU SAY ON FIRST BLUSIT     
20101231171212.000|20101231171213.000|CC1|WAS A GOOD IDEA, AND THEN E     
20101231171213.000|20101231171214.000|CC1|PLANENT WRONG.                  
20101231171214.000|20101231171215.000|CC1|AT HAPPENED?                    
20101231171217.000|20101231171217.000|XDS|%    TITLE: ws, Fair and Banced
20101231171215.000|20101231171218.000|CC1|>> WELL, FIR OF ALL, THESE ARE  
20101231171218.000|20101231171220.000|CC1|MILITA DOING A CIVILIAN JOB.    
20101231171220.000|20101231171222.000|CC1|AND IT'S VERY TOUGH TO SORT OF  
20101231171222.000|20101231171223.000|CC1|CHANGE YOUR ROLE.               
20101231171223.000|20101231171225.000|CC1|IT'S TRUE THA BOTH THE MILITARY 
20101231171225.000|20101231171227.000|CC1|AND THE POLICE WEAR UNIFORMS,   
20101231171227.000|20101231171228.000|CC1|T THEY'RE NOT THE SAME.         
20101231171228.000|20101231171230.000|CC1|THE ARMY DIDN'T HAVE PROPER     
20101231171230.000|20101231171232.000|CC1|TRAINING, AND AS A RESULT HUMAN 
20101231171232.000|20101231171233.000|CC1|RIGHTS ABU REPORTS              
20101231171233.000|20101231171235.000|CC1|SKYROCKETED, AND THEY DIDN'T    
20101231171235.000|20101231171236.000|CC1|KNOW WHAT EY WERE DOING         
20101231171236.000|20101231171237.000|CC1|THE OTHER PBLEM, OF COURSE, IS  
20101231171237.000|20101231171240.000|CC1|THEY WERE AN SUPPOSED TO  THIS  
20101231171240.000|20101231171241.000|CC1|TEMPORILY UNTIL MEXICO BUILT    
20101231171241.000|20101231171243.000|CC1|UP I CIVIAN INSTITUTIONS WHO    
20101231171243.000|20101231171244.000|CC1|COULD THEN TE OV, SORT OF       
20101231171244.000|20101231171246.000|CC1|LIKE THE SURGE STTEGY IN IRAQ   
20101231171246.000|20101231171246.000|CC1|D AFGHANISN.                    
20101231171246.000|20101231171248.000|CC1|BUT THEY HAVE NOT BEEN ABLE TO  
20101231171248.000|20101231171249.000|CC1|BUILD THOS DOMESTIC             
20101231171249.000|20101231171250.000|CC1|INSTITUTIONS BECAU OF           
20101231171250.000|20101231171250.000|XDS|%    TITLE: News, Fair and Balanced
20101231171250.000|20101231171251.000|CC1|POLITICAL OPPOSION AT HOME      
20101231171251.000|20101231171253.000|CC1|AND THEN THDLY, HARRIS, AND     
20101231171253.000|20101231171254.000|CC1|FINALLY AT THE END OF THE DAY   
20101231171254.000|20101231171256.000|CC1|THIS IS A MAND PROBLE NOT A     
20101231171256.000|20101231171257.000|CC1|SUPP PROM.                      
20101231171257.000|20101231171300.000|CC1|AS LONG AS AMERICANSBUY LARGE   
20101231171300.000|20101231171303.000|CC1|QUANTITI OF DRUGS THAT PASS     
20101231171303.000|20101231171304.000|CC1|THROH MEXICO, THEN IT'S GOING   
20101231171304.000|20101231171306.000|CC1|TO BE A VERY TOUGH FIGHT FO     
20101231171306.000|20101231171306.000|CC1|MEXI.                           
20101231171306.000|20101231171307.000|CC1|HARR: OKAY                      
20101231171307.000|20101231171308.000|CC1|T WE CAN'T TAKE, POIBLY,        
20101231171308.000|20101231171309.000|CC1|RESPONSIBILITY FOR THEIR        
20101231171309.000|20101231171311.000|CC1|MILITARY TRAINING THOUGH.       
20101231171311.000|20101231171311.000|CC1|SO WT CAN WE DO TSIDE OF,       
20101231171311.000|20101231171314.000|CC1|YOU KNOW, CURING EVERY DRUG     
20101231171314.000|20101231171316.000|CC1|HABIT IN AMERICA AND SENDING OUR
20101231171316.000|20101231171318.000|CC1|OWN TEAM OF TRAINING PEOPLE DOWN
20101231171318.000|20101231171318.000|CC1|THERE?                          
20101231171318.000|20101231171320.000|CC1|WHAT CAN WE DO TO HELP THE      
20101231171320.000|20101231171321.000|CC1|MEXICAN GOVEMENT FIGHT THIS     
20101231171321.000|20101231171321.000|CC1|WAR?                            
20101231171321.000|20101231171322.000|CC1|IS                              
20101231171322.000|20101231171324.000|CC1|>> WELL,ND I THINKOU SEE THE    
20101231171324.000|20101231171325.000|CC1|U.S. GOVERNMENT DOING THAT.     
20101231171325.000|20101231171326.000|CC1|BUT I WOULDN'T, I WOULDN'T      
20101231171326.000|20101231171327.000|CC1|MIMIZE THE IMPORTANCE OF        
20101231171327.000|20101231171329.000|CC1|YING TO REDUCE THE DEMAND       
20101231171329.000|20101231171331.000|CC1|BECAUS AS LONG AS THERE IS      
20101231171331.000|20101231171332.000|CC1|DEMANDIT DON'T MATTER WHAT      
20101231171332.000|20101231171333.000|CC1|MEXICO DOES                     
20101231171333.000|20101231171334.000|CC1|THERE WILL WAYS BEHIS           
20101231171334.000|20101231171335.000|CC1|PRLEM.                          
20101231171335.000|20101231171336.000|CC1|THERE ARE OTHER THINGS THAT CAN 
20101231171336.000|20101231171337.000|CC1|BE DONE, AND THE U.S. IS HELPING
20101231171337.000|20101231171339.000|CC1|WITH TRAINING, AND IT IS HELPING
20101231171339.000|20101231171340.000|CC1|WITH STING UP ECONOMIC          
20101231171340.000|20101231171341.000|CC1|PROJECTS ALONG THE BORDE        
20101231171341.000|20101231171343.000|CC1|THE OTHER OBSTACS THAT HAVE TO  
20101231171343.000|20101231171346.000|CC1|BE OVCOME INCLUDE TRYING TO     
20101231171346.000|20101231171347.000|CC1|T THE FEDERAL AGENTS AND THE    
20101231171347.000|20101231171349.000|CC1|FEDERAL MY TO WORK MORE         
20101231171349.000|20101231171351.000|CC1|COOPATIVELY WITH LOCAL POLICE.  
20101231171351.000|20101231171352.000|CC1|NOW, THERE'S SOME MTRUST        
20101231171352.000|20101231171354.000|CC1|THERE, AND THE'S SOME TURF WAR  
20101231171354.000|20101231171355.000|CC1|BEUSE THE CARTELS HAVE BEEN     
20101231171355.000|20101231171357.000|CC1|ABLE TO PENETRATE THE LOCAL     
20101231171357.000|20101231171358.000|CC1|POLI, BUT THEY'RE GOING TO      
20101231171358.000|20101231171359.000|CC1|HAVE TO WORK TOGETHER, AND      
20101231171359.000|20101231171401.000|CC1|THEY'RE GOINGO HAVE TO FOCUS    
20101231171401.000|20101231171402.000|CC1|MOREN INTELLIGENCEECAUSE        
20101231171402.000|20101231171403.000|CC1|THAT'S GOING TO BE THE KEY TO   
20101231171403.000|20101231171406.000|CC1|TRYING TO REDUCE THE INFLUENCE  
20101231171406.000|20101231171406.000|CC1|OF THE CTEL.                    
20101231171406.000|20101231171408.000|CC1|THOSE ARE THE MJOR ACTION IEMS  
20101231171408.000|20101231171410.000|CC1|MEXICO'S GOING O TO ADDRESS.    
20101231171410.000|20101231171412.000|CC1|HARRIS: WELL, JIM, NOT JUST     
20101231171412.000|20101231171413.000|CC1|INFILTRANG THE LOCAL POLICE     
20101231171413.000|20101231171415.000|CC1|DOWN THER YOU'RE TALKING ABOUT  
20101231171415.000|20101231171416.000|CC1|COUPTION, BUT THE CARTELS HAVE  
20101231171416.000|20101231171417.000|CC1|BEEN KILLING THOSE POLICE       
20101231171417.000|20101231171419.000|CC1|OFFICERS TO E TUNE OF DOZENS A  
20101231171419.000|20101231171420.000|CC1|MONTHNOW.                       
20101231171420.000|20101231171421.000|CC1|SO YOU'VE GOT A MITARY THERE    
20101231171421.000|20101231171423.000|CC1|TRYING TO SHORE THI UP.         
20101231171423.000|20101231171426.000|CC1|50,000 TROOPS, THAT SEEMS LIKE  
20101231171426.000|20101231171426.000|CC1|AN AWF LOT.                     
20101231171426.000|20101231171428.000|CC1|ARE THEY ALSO RIDDLED WITH      
20101231171428.000|20101231171429.000|CC1|CORRUPTION AS WELL              
20101231171429.000|20101231171431.000|CC1|WH'S GOING ON WITH THAT ISSUE?  
20101231171431.000|20101231171432.000|CC1|>> NOT YET, BUT THERE HA BEEN   
20101231171432.000|20101231171433.000|CC1|SOME OF THAT, AND U PUT YOUR    
20101231171433.000|20101231171435.000|CC1|FINGER, HARRIS, ON ONE OF THE   
20101231171435.000|20101231171436.000|CC1|BIG QUESTIONS HERE.             
20101231171436.000|20101231171437.000|CC1|THIS WAS CONTROVERSIAL MOV      
20101231171437.000|20101231171439.000|CC1|EN PRESIDENT CALDERON WENT IN   
20101231171439.000|20101231171440.000|CC1|TH DIRECTION AND                
20101231171440.000|20101231171441.000|CC1|UNDERSNDABLY BECAUSE THERE'S    
20101231171441.000|20101231171443.000|CC1|TH QUEION OF BEFOREHAND THE     
20101231171443.000|20101231171444.000|CC1|AR WAS WELL RESPECTED           
20101231171444.000|20101231171446.000|CC1|INSTITUTION, ST OF A WELL, YOU  
20101231171446.000|20101231171448.000|CC1|KNOW, THOUGHT OF WELL BYHE      
20101231171448.000|20101231171448.000|CC1|PUIC.                           
20101231171448.000|20101231171449.000|CC1|BUT NOW THAT IT'S GTING         
20101231171449.000|20101231171451.000|CC1|INVOLVED IN THIS FIGHT, IT'S    
20101231171451.000|20101231171452.000|CC1|GOING TO GET ITS HANDS DIRTY.   
20101231171452.000|20101231171454.000|CC1|AND THE DRUG CARTELS AREOING    
20101231171454.000|20101231171455.000|CC1|TO MAKE IT A TARGET.            
20101231171455.000|20101231171456.000|CC1|THEY'RGOING TO TRY TO           
20101231171456.000|20101231171458.000|CC1|INFILTRATE THE ARMY, TRYO BUY   
20101231171458.000|20101231171501.000|CC1|OF OFFICERS  THE ARMY. SO YOU'VO
20101231171501.000|20101231171503.000|CC1|BE CAREFUL WHAT YOU GET INVOLVED
20101231171503.000|20101231171505.000|CC1|WITH BECAUSE YOU CAN END UP     
20101231171505.000|20101231171506.000|CC1|BEINTAINTED AS WELL.            
20101231171506.000|20101231171507.000|CC1|THIS IS AN ANER THAT IS NOT     
20101231171507.000|20101231171509.000|CC1|GOING TO BE FOUND OVERNIGHT.    
20101231171509.000|20101231171511.000|CC1|IT'S GOI TO TAKE YEARS TO SEE   
20101231171511.000|20101231171512.000|CC1|HOW THIS EXPEMENT GO.           
20101231171512.000|20101231171514.000|CC1|WE'RE ONLY AT THE BINNING EVEN  
20101231171514.000|20101231171515.000|CC1|KNOW.                           
20101231171515.000|20101231171516.000|CC1|HARRIS: L RIGHT.                
20101231171516.000|20101231171517.000|CC1|I'M ALSO RDING IN OUR LIVE      
20101231171517.000|20101231171519.000|CC1|CHAT, "HAPPENING NOW"'S         
20101231171519.000|20101231171519.000|CC1|AMERICA'S ASNG.                 
20101231171519.000|20101231171521.000|CC1|I WANTO INCLUDE SOME OF OUR     
20101231171521.000|20101231171522.000|CC1|VIERS WITH QUESTIONS.           
20101231171522.000|20101231171523.000|CC1|JIM  THE LIVE CHAT SAYS WHAT    
20101231171523.000|20101231171525.000|CC1|ABOUSENDING IN DRONES?          
20101231171525.000|20101231171526.000|CC1|CAN YOU EVER SEE THE U.S.       
20101231171526.000|20101231171528.000|CC1|MITARY -- I SEE YOU LAUGHING    
20101231171528.000|20101231171529.000|CC1|BU I MEAN, IT'S A SERIOUS       
20101231171529.000|20101231171530.000|CC1|MATTER.                         
20101231171530.000|20101231171531.000|CC1|N YOU EVER SEE US GETTING       
20101231171531.000|20101231171532.000|CC1|INVOLVED AT AT TE?              
20101231171532.000|20101231171533.000|CC1|>> NO.                          
20101231171533.000|20101231171534.000|CC1|I MEAN, I DN'T MEAN TO LAUGH    
20101231171534.000|20101231171535.000|CC1|AT THEQUESTION.                 
20101231171535.000|20101231171537.000|CC1|I MEAN, IT'S AEGITIMATE         
20101231171537.000|20101231171537.000|CC1|QUESTION.                       
20101231171537.000|20101231171538.000|CC1|BUT THERE ARE A COUPLEF         
20101231171538.000|20101231171540.000|CC1|REASONS WHY I TINK THAT'S       
20101231171540.000|20101231171541.000|CC1|HIGHLY UNLILY.                  
20101231171541.000|20101231171543.000|CC1|NUMBER ONE, THE PROUD MEXICAN   
20101231171543.000|20101231171544.000|CC1|PUBLIC WOULD N LIKE FOREIGN     
20101231171544.000|20101231171545.000|CC1|AIRCRAFT CING IN AND BOING      
20101231171545.000|20101231171546.000|CC1|IT ACROSS THE BORDER.           
20101231171546.000|20101231171549.000|CC1|THEY WOULD NOPUT UP WITH THAT.  
20101231171549.000|20101231171551.000|CC1|ANDOMEX CAN POLITIAN COULD      
20101231171551.000|20101231171552.000|CC1|SURVIVE THAT.                   
20101231171552.000|20101231171553.000|CC1|MO IMPORTANTLY, THE DRONES      
20101231171553.000|20101231171555.000|CC1|ONLY WORK, Y KNOW, TO THE       
20101231171555.000|20101231171556.000|CC1|EXTENT THEY COULD WORK A ALL,   
20101231171556.000|20101231171558.000|CC1|IF YOUAD INTELLIGENCEELLING     
20101231171558.000|20101231171559.000|CC1|YOU WHERE THE DRUGINGPINS ARE.  
20101231171559.000|20101231171601.000|CC1|THAT IS T KEY.                  
20101231171601.000|20101231171603.000|CC1|THAT'S O OF THE THIN THAT'S     
20101231171603.000|20101231171603.000|CC1|MISSING RIGHNOW.                
20101231171603.000|20101231171604.000|CC1|THAT'S GOING TO TAKE SOME TE    
20101231171604.000|20101231171605.000|CC1|TO BUILD.                       
20101231171605.000|20101231171607.000|CC1|THE MEXICAN GOTIS TRYING TO DO  
20101231171607.000|20101231171608.000|CC1|THAT -- GOVERNMENTS TYING TO    
20101231171608.000|20101231171611.000|CC1|DO THAT, BUT THEY'VE RUN INTO   
20101231171611.000|20101231171611.000|CC1|PROBLEMS.                       
20101231171611.000|20101231171613.000|CC1|WHERE DO YOU SEND A DRONE?      
20101231171613.000|20101231171615.000|CC1|EV IF WE HAD THE INTEL, IT'S    
20101231171615.000|20101231171616.000|CC1|NOT GOING TO HAPN BECAE         
20101231171616.000|20101231171617.000|CC1|THAT'S TOO POLICALLY            
20101231171617.000|20101231171618.000|CC1|SENSITIV                        
20101231171618.000|20101231171619.000|CC1|HARRIS: BERE I LET YOU GO, YOU  
20101231171619.000|20101231171620.000|CC1|SAID THAT PA OF THE PROBLEM     
20101231171620.000|20101231171621.000|CC1|FO THE MEXICAN ARMYIS THAT      
20101231171621.000|20101231171624.000|CC1|THEY ARE VIRTUALL BLIND ON THE  
20101231171624.000|20101231171625.000|CC1|GROUND, MEANING THEIR           
20101231171625.000|20101231171626.000|CC1|INTELLIGEN IS WEAK.             
20101231171626.000|20101231171627.000|CC1|CAN WEELP THEM WITH THAT        
20101231171627.000|20101231171628.000|CC1|PECT?                           
20101231171628.000|20101231171630.000|CC1|>> OH, I THINK SO.              
20101231171630.000|20101231171631.000|CC1|AND I THINYOU SEE THE U.S.      
20101231171631.000|20101231171632.000|CC1|GOVERNMENT WKING PARTICULARLY   
20101231171632.000|20101231171633.000|CC1|WITH THE NY MORE THAN THE       
20101231171633.000|20101231171634.000|CC1|ARMY.                           
20101231171634.000|20101231171636.000|CC1|BUT THERE'S, THE ARM SEEMS OPEN 
20101231171636.000|20101231171638.000|CC1|TO TRYING TO ADAT, AND THAT'S   
20101231171638.000|20101231171639.000|CC1|THE KEY.                        
20101231171639.000|20101231171640.000|CC1|IF IT'S AN INSTITUTION THATOES  
20101231171640.000|20101231171641.000|CC1|IN THERE SAYING WE'RE GOING TO  
20101231171641.000|20101231171644.000|CC1| IT OUR WA WE'RE GOING TO       
20101231171644.000|20101231171645.000|CC1|IGNORE ADVICE,HIS IS OUR WAY    
20101231171645.000|20101231171647.000|CC1|OR NO WAY, THEN YOU'RE GOING TO 
20101231171647.000|20101231171647.000|CC1|HAVE PBLEMS.                    
20101231171647.000|20101231171648.000|CC1|BUT THERE ARE SOME INCATIONS    
20101231171648.000|20101231171650.000|CC1|THAT THE ARMY IS WILLING TO     
20101231171650.000|20101231171652.000|CC1|ADAPT TO THIS NEW ROLE, AND MART
20101231171652.000|20101231171654.000|CC1|OF THAWILL BE DEVELOPING        
20101231171654.000|20101231171655.000|CC1|INTEIGENCE AND DOING IT         
20101231171655.000|20101231171656.000|CC1|OPERATIVELY WITH THE FEDERAL    
20101231171656.000|20101231171658.000|CC1|POLICE AND CAL ORGIZATIONS      
20101231171658.000|20101231171700.000|CC1|THAT ARE GATHERING INFORMATION. 
20101231171700.000|20101231171701.000|CC1|IF EVERYONEOLDS IT TO           
20101231171701.000|20101231171702.000|CC1|THEMSELVES, THEY'RE NO GOINGTO  
20101231171702.000|20101231171703.000|CC1|MAKE PROGRESS.                  
20101231171703.000|20101231171706.000|CC1|HARRIS AH, LOOK, THANKS FOR     
20101231171706.000|20101231171707.000|CC1|DOING TH.                       
20101231171707.000|20101231171709.000|CC1|JIM WALSH, GOODO SEE YOU.       
20101231171709.000|20101231171709.000|CC1|HAPPY W YEAR.                   
20101231171709.000|20101231171711.000|CC1|>>APPY NEW YEAR, HRIS.          
20101231171711.000|20101231171713.000|CC1|PATTINN: 'TIS THE SEAS TO       
20101231171713.000|20101231171715.000|CC1|BREAK OUTHE BUBBLY, BUT IS      
20101231171715.000|20101231171716.000|CC1|YOUR STA LOOKING TO GET O OF    
20101231171716.000|20101231171717.000|CC1|THE LIQUOR BUSINESS?            
20101231171717.000|20101231171719.000|CC1|SEVERAL OF THEM ARE.            
20101231171719.000|20101231171720.000|CC1|FOBUSINESS NETWORK'SICH         
20101231171720.000|20101231171723.000|CC1|EDSON WILL GIVE US THE PROS AND 
20101231171723.000|20101231171724.000|CC1|CONS OF THATDEA.                
20101231171724.000|20101231172703.000|SEG|Type=Story
20101231171724.000|20101231171726.000|CC1|>>> AND WHAT DOES THE NEWYEAR   
20101231171726.000|20101231171728.000|CC1|LOOK LIKE FOR THE NEWCONGRESS?  
20101231171728.000|20101231171729.000|CC1|WILL PRESIDENT OBAMA FACE SOME  
20101231171729.000|20101231171733.000|CC1|BIG BATTLES FROM REPUBLICANS?   
20101231171733.000|20101231171806.000|SEG_01|Type=Commercial
20101231171733.000|20101231171733.000|CC1|   EVERYO HAS SOMEONE           
20101231171733.000|20101231171735.000|CC1|   TO GO HET HEALTHY FOR.       
20101231171735.000|20101231171737.000|CC1|   WHO'S YOUR SOMEONE?          
20101231171737.000|20101231171737.000|CC1|   CAMPBELL'S ALTHY REQUEST     
20101231171737.000|20101231171738.000|CC1|      CAN HE.                   
20101231171738.000|20101231171738.000|CC1|      LOW CHOLESTEROL,          
20101231171738.000|20101231171741.000|CC1|   ZERO GRAMS TRANS FAT,        
20101231171741.000|20101231171741.000|CC1|      AND A HEALTHY             
20101231171741.000|20101231171743.000|CC1|      LEVEL OF SODIUM.          
20101231171743.000|20101231171743.000|CC1|      IT'S AMAZING              
20101231171743.000|20101231171801.000|CC1|      WHAT SOUP N DO.           
20101231171801.000|20101231171801.000|CC1|                            HMM.
20101231171801.000|20101231171802.000|CC1|                ?               
20101231171802.000|20101231171802.000|CC1|                WE'RE GETTING   
20101231171802.000|20101231171805.000|CC1|           EW MEDICARE NEFITS   
20101231171805.000|20101231171805.000|CC1|                FROM THE NEW    
20101231171805.000|20101231171806.000|CC1|               HELTHCARE LAW.   
20101231171806.000|20101231171806.000|SEG_01|Type=Story start
20101231171806.000|20101231171806.000|CC1|YEA ANDOST PEOPLE WILL GET      
20101231171806.000|20101231171809.000|CC1|FREE CANCER SCREENINGS          
20101231171809.000|20101231171809.000|CC1|AN 50 PERCENT OFF OF            
20101231171809.000|20101231171811.000|CC1|BRANDAME PRESCRIPTION DRUGS     
20101231171811.000|20101231171815.000|SEG_01|Type=Commercial
20101231171811.000|20101231171811.000|CC1|      IF YOU'RE                 
20101231171811.000|20101231171813.000|CC1| IN THE DOUT HOLE.              
20101231171813.000|20101231171813.000|CC1|                [ chuckles ]    
20101231171813.000|20101231171815.000|CC1|             YOUEAD MY PAPER.   
20101231171815.000|20101231171815.000|SEG_01|Type=Story start
20101231171815.000|20101231171815.000|CC1|I WENT TO MEDICARE.G.           
20101231171815.000|20101231171818.000|CC1|IT'S OPEN ENROLLMENTYOU KNOW.   
20101231171818.000|20101231172022.000|SEG_01|Type=Commercial
20101231171818.000|20101231171818.000|CC1|  SO I CHECKED OU               
20101231171818.000|20101231171820.000|CC1|  ALL THE OPONS                 
20101231171820.000|20101231171820.000|CC1|D FOUND A BETTER PLAN           
20101231171820.000|20101231171822.000|CC1|  TO FIT MY BUDGET.             
20101231171822.000|20101231171822.000|CC1|                    WELL,       
20101231171822.000|20101231171825.000|CC1|         YOU KNOW WHAT THEY SAY.
20101231171825.000|20101231171825.000|CC1|         OH!                    
20101231171825.000|20101231171825.000|CC1|"KNOWLEDGE IS POR."             
20101231171825.000|20101231171825.000|CC1|                    WELL,       
20101231171825.000|20101231171827.000|CC1|         YOU KNOW WHAT THEY SAY.
20101231171827.000|20101231171828.000|CC1|        WHEW!                   
20101231171828.000|20101231171828.000|CC1|        [ Male Announcer ]      
20101231171828.000|20101231171829.000|CC1|        VISIT MEDICARE.GOV      
20101231171829.000|20101231172022.000|CC1|     OR CALL 100-MEDICARE.      
20101231172022.000|20101231172024.000|SEG_01|Type=Story start
20101231172022.000|20101231172024.000|CC1|HARRIS: GONNA LK LIQUOR ON      
20101231172024.000|20101231172027.000|CC1|THIS NEW YEAR'EVE.              
20101231172027.000|20101231172028.000|CC1|DONS OF STATES ARE IN THE       
20101231172028.000|20101231172030.000|CC1|BUSINESS O SELLING ALCOHOL, BUT 
20101231172030.000|20101231172031.000|CC1|VIINIA'S GOVERNOR IS            
20101231172031.000|20101231172033.000|CC1|CONSIDERG SELLING IT STA        
20101231172033.000|20101231172034.000|CC1|LIQUOR STORES AND LICENSES AND  
20101231172034.000|20101231172037.000|CC1|USING T PROFITS TO RAISE SOME   
20101231172037.000|20101231172037.000|CC1|MUCH-NEEDED MEY.                
20101231172037.000|20101231172040.000|CC1|SO WILL THAT PN WORK?           
20101231172040.000|20101231172042.000|CC1|RICH EDSON IS LI IN ARLINGTON,  
20101231172042.000|20101231172042.000|CC1|VIRGINIA.                       
20101231172042.000|20101231172044.000|CC1|RICH WHAT'S THE CASE FOR THE    
20101231172044.000|20101231172046.000|CC1|STATES WANTING TO SELL OFF THEIR
20101231172046.000|20101231172046.000|CC1|ORES?                           
20101231172046.000|20101231172047.000|CC1|>> Reporter: WELL, HARRIS,      
20101231172047.000|20101231172049.000|CC1|WHEN YOU HAVE A POLITICAL FIGHT,
20101231172049.000|20101231172050.000|CC1|IT'S TYPICALLY AIGHT ABOUT      
20101231172050.000|20101231172051.000|CC1|MONEY.                          
20101231172051.000|20101231172052.000|CC1|AS YOU MENTIONED RIGHT THERE,   
20101231172052.000|20101231172053.000|CC1|THE ATE OF VIRGINIA AND         
20101231172053.000|20101231172054.000|CC1|PROPONENTS OF THPROPOSAL TO     
20101231172054.000|20101231172057.000|CC1|SELL OFF THESE STATE-RUN LIQUOR 
20101231172057.000|20101231172058.000|CC1|STORES SAY YOU COULDAKE UP TO   
20101231172058.000|20101231172100.000|CC1|A HA BILLION DOLLS RIGHT UP     
20101231172100.000|20101231172102.000|CC1|FRONT FROM SELLING THE STATE    
20101231172102.000|20101231172104.000|CC1|INVENTORY, HANDING OR CONTROL,  
20101231172104.000|20101231172105.000|CC1|SEING THOSE STATE LIQUOR        
20101231172105.000|20101231172106.000|CC1|LICENSES.                       
20101231172106.000|20101231172108.000|CC1|THERE'S ALSO THE FUNDAMENL      
20101231172108.000|20101231172109.000|CC1|ISSU HERE.                      
20101231172109.000|20101231172111.000|CC1|VIRGINIA CONSIDER THEMSELF FREE 
20101231172111.000|20101231172113.000|CC1|MAETERS, YET YOU HAVE A         
20101231172113.000|20101231172114.000|CC1|SEGMENT OF T ECONOMY WHE        
20101231172114.000|20101231172116.000|CC1|THERE'S A STATEUN ECONY.        
20101231172116.000|20101231172117.000|CC1|YOU'RE GOING TO WALK OUT FROM   
20101231172117.000|20101231172119.000|CC1|UNDERNEATHNE OF THOS SIGNS,     
20101231172119.000|20101231172121.000|CC1|THE VIRNIA ABC STORE.           
20101231172121.000|20101231172123.000|CC1|IT'S THE ONL PLACE YOUAN        
20101231172123.000|20101231172124.000|CC1|LELLY BUY HARD ALCOHOL IN THE   
20101231172124.000|20101231172126.000|CC1|STATE OF VIINIA, AND THE STATE  
20101231172126.000|20101231172127.000|CC1|HA CORNERED A PART OF THE       
20101231172127.000|20101231172128.000|CC1|MARKET.                         
20101231172128.000|20101231172129.000|CC1|FREE MARKETERS WOULD SAY, HEY, I
20101231172129.000|20101231172131.000|CC1|WANT MOREOMPETITION WHEN IT     
20101231172131.000|20101231172132.000|CC1|COMETO WHERE I CAN BUY THIS     
20101231172132.000|20101231172133.000|CC1|COHOL, HARRIS.                  
20101231172133.000|20101231172134.000|CC1|HARRIS: SO, YO KNOW, WHY DON'T  
20101231172134.000|20101231172136.000|CC1|THEY JUST TU IT OVER TO         
20101231172136.000|20101231172137.000|CC1|PRIVATE COANIES?                
20101231172137.000|20101231172138.000|CC1|THAT WAY YOU COULD AT AST HAND  
20101231172138.000|20101231172139.000|CC1|IT OVER TO A BUSINESS THAT      
20101231172139.000|20101231172141.000|CC1|ALREY EXISTS AND MAYBE EVEN     
20101231172141.000|20101231172142.000|CC1|EATE SOME JOBS, ION'T KNOW.     
20101231172142.000|20101231172143.000|CC1|>> Reporter: RIGHT.             
20101231172143.000|20101231172145.000|CC1|AND,OU KNOW, WHEN Y HAVE A      
20101231172145.000|20101231172146.000|CC1|LITICAL ARGUMENT, AS  TALKED    
20101231172146.000|20101231172148.000|CC1|ABOU IT'S AN ARGUMENT OVER      
20101231172148.000|20101231172148.000|CC1|MONEY.                          
20101231172148.000|20101231172150.000|CC1|FOR ALL THOSLOOKING AT THATP    
20101231172150.000|20101231172151.000|CC1|FRONT MONEY SANG, HEY, WE       
20101231172151.000|20101231172154.000|CC1|COULD MA HALF A BILLION FOR     
20101231172154.000|20101231172155.000|CC1|THE STATE, THAT GREAT.          
20101231172155.000|20101231172157.000|CC1|WHEN YOU CORNER THE MARKET AND  
20101231172157.000|20101231172200.000|CC1|HAVE NO COMPETITION, YOU USUALLY
20101231172200.000|20101231172201.000|CC1|KE OUT OKAY.                    
20101231172201.000|20101231172203.000|CC1|SO THE STEAD REVENUE STREAM IS  
20101231172203.000|20101231172205.000|CC1|SOMETHG THE STATE WOULD LOSE    
20101231172205.000|20101231172206.000|CC1|OV TIME, SO PLENTYOFFOLKS ON    
20101231172206.000|20101231172208.000|CC1|THE STATE AND GOVEMENT LEVEL    
20101231172208.000|20101231172209.000|CC1|SAYING I DON'T KNOW  WE WANT    
20101231172209.000|20101231172211.000|CC1|TO GIVUP THIS STEADY STREAM     
20101231172211.000|20101231172212.000|CC1|QUITE T.                        
20101231172212.000|20101231172214.000|CC1|HASTE HASTE RICH RICHDSON, THANK
20101231172214.000|20101231172216.000|CC1|YOU VERY MUCH OM THE FOX        
20101231172216.000|20101231172216.000|CC1|BUSINESS NETWORK                
