TOP|20101231200001|2010-12-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e3cf0350-1520-11e0-822e-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231201058.000|20101231201058.000|CC1|   TO OR 40 CAMPBELL'S          
20101231201058.000|20101231201100.000|CC1|   NDENSED SOUPS.               
20101231201100.000|20101231201100.000|CC1|   HELPS US REDUCE SODIUM,      
20101231201100.000|20101231201103.000|CC1|      BUT NOT FLAVOR.           
20101231201103.000|20101231201104.000|CC1|      SO DO A FEW FTS.          
20101231201104.000|20101231201106.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101231201106.000|20101231201153.000|CC1|      WHAT SOUCAN DO.?          
20101231201153.000|20101231201230.000|SEG_01|Type=Story start
20101231201153.000|20101231201230.000|CC1|>>Trace: BREAKING NEWSROM       
20101231201230.000|20101231201231.000|CC1|PEARLAND, TEXAS, SOUTH OF       
20101231201231.000|20101231201233.000|CC1|HOUSTON A BANK ROBBERY HOSTAGE  
20101231201233.000|20101231201234.000|CC1|SITUATION UNDEAY RIGHT NO       
20101231201234.000|20101231201237.000|CC1|U CAN SEE THE F.B.I. AND LOCAL  
20101231201237.000|20101231201239.000|CC1|POLI AND SWAT TEAMS             
20101231201239.000|20101231201240.000|CC1|SURROUNDINGTHIS BANK BECAU      
20101231201240.000|20101231201243.000|CC1|THERE ARE REPORTEDLYWO GUNMEN   
20101231201243.000|20101231201244.000|CC1|INSIDE.                         
20101231201244.000|20101231201245.000|CC1|THEY HAVE FIRED SHOTS.          
20101231201245.000|20101231201248.000|CC1|THERE AREHOSTAGES, AS MANY AS   
20101231201248.000|20101231201248.000|CC1|SIX.                            
20101231201248.000|20101231201250.000|CC1|WE DO NOT KNOW IFHEY ARE        
20101231201250.000|20101231201252.000|CC1|CUSTOMEROR IF THEY AREBANK      
20101231201252.000|20101231201252.000|CC1|EMPLOYEES.                      
20101231201252.000|20101231201254.000|CC1|THE NEGOTIATIO AREUNDERWAY      
20101231201254.000|20101231201256.000|CC1|RIGHT NOW AND REPORT THROUGH THE
20101231201256.000|20101231201257.000|CC1|BANK MANAGER, WHEN A OF THIS    
20101231201257.000|20101231201259.000|CC1|WENT DOWN, WAS BEATEN.          
20101231201259.000|20101231201301.000|CC1|THAT MANAGER HAS BEEN NOW       
20101231201301.000|20101231201303.000|CC1|RELEASED AND NOW IS IN TH       
20101231201303.000|20101231201303.000|CC1|HOSPITAL.                       
20101231201303.000|20101231201304.000|CC1|A CAL HOSPITA                   
20101231201304.000|20101231201307.000|CC1|THIS IS ON MAIN STRE IN         
20101231201307.000|20101231201307.000|CC1|PEARLAND.                       
20101231201307.000|20101231201309.000|CC1|THE ENTIRE AREA HAS BEEN SHUT   
20101231201309.000|20101231201310.000|CC1|DOWN, SOMEF THE NEARBY          
20101231201310.000|20101231201312.000|CC1|BUSINESSES HAV BEEN ON LOCKDOWN 
20101231201312.000|20101231201314.000|CC1|SOO EMPLOYEES ARE LOWED TO      
20101231201314.000|20101231201316.000|CC1|COME IN OR GO OUT OF THEIR.     
20101231201316.000|20101231201319.000|CC1|ANNOW I WILL BRING IN A FORMER  
20101231201319.000|20101231201320.000|CC1|F.B.I. ASSISTANT DIRECTOR.      
20101231201320.000|20101231201322.000|CC1|MY UERSTANDING OF THEWAY THIS   
20101231201322.000|20101231201324.000|CC1|THING WENTOWN, AS THE GUNMEN    
20101231201324.000|20101231201326.000|CC1|WERE BBING THE BA ON THE WAY    
20101231201326.000|20101231201328.000|CC1|OUT THEY FIRED A SRIES OF       
20101231201328.000|20101231201330.000|CC1|SHOT AND THEN THEY SAW A        
20101231201330.000|20101231201332.000|CC1|POLICE OFFICER RESPONDING TO A  
20101231201332.000|20101231201334.000|CC1|9-1-1 CALL PULL UP,AND THEY     
20101231201334.000|20101231201335.000|CC1|WENT BACK INSIDE THE BANK AND   
20101231201335.000|20101231201338.000|CC1|W YOU HAVEHAT APPEARS TO BE     
20101231201338.000|20101231201341.000|CC1|A VERY VOLATILE HOSTAGE         
20101231201341.000|20101231201343.000|CC1|TUATION IN PELAND, TEXAS, 20    
20101231201343.000|20101231201345.000|CC1|MILES SOU OF HOUSTON.           
20101231201345.000|20101231201346.000|CC1|>>Guest: THISIS EXACTLY THE     
20101231201346.000|20101231201349.000|CC1|KIND OF THINGS YOU EXPECT IN A  
20101231201349.000|20101231201350.000|CC1|SITUATION LIKE THIS.            
20101231201350.000|20101231201351.000|CC1|THEY WENT NOT TO KILL PEOP BUT  
20101231201351.000|20101231201353.000|CC1|TO GET MONEY.                   
20101231201353.000|20101231201355.000|CC1|SOBODY SET OFF AN ALARM OR SAW  
20101231201355.000|20101231201356.000|CC1|SOMETHG AND THE POLICE          
20101231201356.000|20101231201358.000|CC1|RESPDED AND THEY BARRICAD       
20101231201358.000|20101231201359.000|CC1|THEMSELVES.                     
20101231201359.000|20101231201400.000|CC1|INISTENING TO THE COVERAGE O    
20101231201400.000|20101231201402.000|CC1|THIS, IAS THINKING ALOT OF      
20101231201402.000|20101231201403.000|CC1|POSITIVE THINGSS HAPPENING D    
20101231201403.000|20101231201405.000|CC1|I HEARD YOUR INTERVIEW WITH     
20101231201405.000|20101231201406.000|CC1|FRANK AND HE IS ON T MONEY BUT  
20101231201406.000|20101231201408.000|CC1|THE FACT THEY HAVE RELEASED     
20101231201408.000|20101231201410.000|CC1|HOSTAG IS HUGE.                 
20101231201410.000|20101231201412.000|CC1|THEYO NOT, THEY DID NOT COME    
20101231201412.000|20101231201414.000|CC1|THERE TO KILL PEOE BUT  GET     
20101231201414.000|20101231201415.000|CC1|MONEY.                          
20101231201415.000|20101231201418.000|CC1|WHEN THATWASOILED, THEY         
20101231201418.000|20101231201423.000|CC1|RESO BACK TO A HOSTAGE.         
20101231201423.000|20101231201424.000|CC1|>>Trace: WHY REASE SOME AND     
20101231201424.000|20101231201425.000|CC1|NOTLL?                          
20101231201425.000|20101231201427.000|CC1|>>Gues VERY SELDOM DO THEY      
20101231201427.000|20101231201429.000|CC1|RELEASE EVERYONET ONE TIME.     
20101231201429.000|20101231201433.000|CC1|REMEMBER, FRANK SAID THIS IN THE
20101231201433.000|20101231201434.000|CC1|INRVIEW, WHEN YOU HAVE A        
20101231201434.000|20101231201435.000|CC1|SITUATION LI THAT, THE PLICE    
20101231201435.000|20101231201436.000|CC1|ARE PLAYING FOR TIME.           
20101231201436.000|20101231201438.000|CC1|EMOTIONS ARE HIGH.              
20101231201438.000|20101231201440.000|CC1|AS EMOTIONS ARE HIGH, THGHT     
20101231201440.000|20101231201442.000|CC1|GOES DOWN AND YOU PL FOR TIME   
20101231201442.000|20101231201444.000|CC1|ANLET THE EMOTIONS SUBSIDE,     
20101231201444.000|20101231201448.000|CC1|ANDS EMOTIONS COME DOWN,        
20101231201448.000|20101231201450.000|CC1|LOGICAL BEHAVIOR GO UP AND U    
20101231201450.000|20101231201451.000|CC1|WILLEE THEY WILLETTING          
20101231201451.000|20101231201452.000|CC1|PEOPLEO AND LEING PEOPLE GO     
20101231201452.000|20101231201454.000|CC1|ANDOU CANNOT SAY FOR SURE       
20101231201454.000|20101231201456.000|CC1|BECAUSE IT I A DANGEUS          
20101231201456.000|20101231201457.000|CC1|SITUATION,UT OD ARE THEY        
20101231201457.000|20101231201459.000|CC1|WI RELEASE EVERYONE.            
20101231201459.000|20101231201500.000|CC1|>>Trace: EY TO SAY FROM THE     
20101231201500.000|20101231201502.000|CC1|TSIDE BUT IF YOU ARE INSIDE     
20101231201502.000|20101231201504.000|CC1|E NK WITH GUNMEN WHO HA         
20101231201504.000|20101231201507.000|CC1|BEATEN THEBANK MANAGER, ITS A   
20101231201507.000|20101231201510.000|CC1|LITTLE TOUGH TO TAKE SOLACE IN  
20101231201510.000|20101231201510.000|CC1|THAT.                           
20101231201510.000|20101231201511.000|CC1|Guest: BUT TTOM LINE IO         
20101231201511.000|20101231201513.000|CC1|THIS FOR A LIVING AND I WILL    
20101231201513.000|20101231201514.000|CC1|TELL YOUHE FACT THEY CAME       
20101231201514.000|20101231201516.000|CC1|THERE NOT TO KILL PETROLEU      
20101231201516.000|20101231201518.000|CC1|THAT IS NOT A TERRORIST ATTACK  
20101231201518.000|20101231201522.000|CC1|WHERE THEY CME IN OR            
20101231201522.000|20101231201523.000|CC1|EMOTIONAY DISTURBED PEOPLE      
20101231201523.000|20101231201525.000|CC1|THAT IS DIFFERENT.              
20101231201525.000|20101231201526.000|CC1|>>Trace: YOU THINK THEY ARE     
20101231201526.000|20101231201527.000|CC1|LOOKING FOR A WAYOUT?           
20101231201527.000|20101231201529.000|CC1|>>Guest: AND THE Y OUT WI       
20101231201529.000|20101231201530.000|CC1|BE NEGOTIATE                    
20101231201530.000|20101231201533.000|CC1|IFHEY SRT KILLING PEOPLE,       
20101231201533.000|20101231201535.000|CC1|TEXAS HAS THE DEATH PENALTY FOR 
20101231201535.000|20101231201536.000|CC1|MURDS, A BIG DIFFERENCE         
20101231201536.000|20101231201538.000|CC1|BETWEEN NEGOTIATIN FOR AN ARMED 
20101231201538.000|20101231201539.000|CC1|ROBBY CHARGE AND DEATH PENALTY  
20101231201539.000|20101231201543.000|CC1|COUNT AND I THINK THAT LODGE    
20101231201543.000|20101231201544.000|CC1|CALIFORNIA, LODGICILL PLAY OUT  
20101231201544.000|20101231201545.000|CC1|AND THEY WI COME OUT.           
20101231201545.000|20101231201547.000|CC1|>>HANK YOU, FORMER F.B.I.       
20101231201547.000|20101231201549.000|CC1|ASSTANT DIRECTOR.               
20101231201549.000|20101231201550.000|CC1|THANK YOU FOR GYPPING US, THERE 
20101231201550.000|20101231201551.000|CC1|IS A LOSS G SITUATION UNDERWAY  
20101231201551.000|20101231201553.000|CC1|IN PEARLAND, TEXAS, SOUTH O     
20101231201553.000|20101231201554.000|CC1|HOUSN AND WE BELVE SIX          
20101231201554.000|20101231201556.000|CC1|PEOPLEREPORTEDLY ARE INSIDE THE 
20101231201556.000|20101231201558.000|CC1|BANK WI TWORMED GUNMEN AND      
20101231201558.000|20101231201559.000|CC1|WE WILL NTINUE TO ING           
20101231201559.000|20101231201601.000|CC1|UPDATES ON THIS BREAK, NEWS AS  
20101231201601.000|20101231201604.000|CC1|IT COMES IN TO "STUDIO B" TODAY.
20101231201604.000|20101231201606.000|CC1|AND HEADLINES TODAY FOM         
20101231201606.000|20101231201606.000|CC1|AFGHANISTAN.                    
20101231201606.000|20101231201608.000|CC1|AND THE PUSH TO KEEP WEONS,     
20101231201608.000|20101231201611.000|CC1|DRUGS, AND FIEFORTS -- FIGHTERS 
20101231201611.000|20101231201614.000|CC1|FROM FLING INTO AGHANISTAN.     
20101231201614.000|20101231201614.000|CC1|AND HOMELAND SECURITSECRETARY   
20101231201614.000|20101231201616.000|CC1|IS TOURING OPERATIONS AT A      
20101231201616.000|20101231201618.000|CC1|BORDER CSSING, THE BUSIEST      
20101231201618.000|20101231201620.000|CC1|PASSAG BETWEEN AFGHANISTAN AND  
20101231201620.000|20101231201624.000|CC1|PAKISTAN, THE DIFFULT TEAIN     
20101231201624.000|20101231201628.000|CC1|IS CAED "AFPAC," WHERE AL       
20101231201628.000|20101231201631.000|CC1|EDA AND THE T LEADERS ARE       
20101231201631.000|20101231201632.000|CC1|HIDING INCLUDING, POSSIBLY,     
20101231201632.000|20101231201633.000|CC1|OSAMA BIN LADEN.                
20101231201633.000|20101231201634.000|CC1|FOR MORE ON THAT WE A JOIN      
20101231201634.000|20101231201637.000|CC1|BYORMER C.I.A. COVERT           
20101231201637.000|20101231201638.000|CC1|ERATIONS OFFICER MIKE BAKER     
20101231201638.000|20101231201640.000|CC1|NOW PRESIDENT OF A GLOBAL       
20101231201640.000|20101231201641.000|CC1|INTELLIGENCE AND SECURITY FIRM. 
20101231201641.000|20101231201643.000|CC1|MIKE, GOOD TO SEE YOU.          
20101231201643.000|20101231201644.000|CC1|>>est: THANK YO                 
20101231201644.000|20101231201650.000|CC1|>> YOU SEE,OT FUNNY BUT         
20101231201650.000|20101231201653.000|CC1|HOMELAND SECURITY SECRETARY AND 
20101231201653.000|20101231201654.000|CC1|WE DO NOT REALIZE, A LOT OF     
20101231201654.000|20101231201656.000|CC1|PEOPLE, HOW CRITICAL IT I TO    
20101231201656.000|20101231201658.000|CC1|HAVE BORDER SCURITY IN          
20101231201658.000|20101231201659.000|CC1|AFGHANISTAN AS WE FIGHT THIS    
20101231201659.000|20101231201659.000|CC1|WA                              
20101231201659.000|20101231201701.000|CC1|>>Guest: YES, THIS LL HAVE A    
20101231201701.000|20101231201703.000|CC1|LO OF PEOPLEMACKING THEIR       
20101231201703.000|20101231201705.000|CC1|HEADS, THE IDEA THAT NAPOLITA   
20101231201705.000|20101231201707.000|CC1|IS GNG OVER TO AFGHANISTATO     
20101231201707.000|20101231201709.000|CC1|WORK WITHHEM TO SECURE THEIR    
20101231201709.000|20101231201710.000|CC1|BORDERS.                        
20101231201710.000|20101231201712.000|CC1|SHE SHOWED UP ON THE GRND WITH  
20101231201712.000|20101231201714.000|CC1|HALF A D)? AND                  
20101231201714.000|20101231201716.000|CC1|THEY WILL RK WITH THE           
20101231201716.000|20101231201718.000|CC1|AFGHANTAN GOVERNMENT AND,       
20101231201718.000|20101231201720.000|CC1|AGAIN, IN THEORY A GREAT IDEA,  
20101231201720.000|20101231201725.000|CC1|BUT ...WE HAVE BIGGER ISSUES IN 
20101231201725.000|20101231201727.000|CC1|AFGHANISTAN THAN NECESSARILY    
20101231201727.000|20101231201729.000|CC1|WORRYING ABOUT USING CUSTOMS AND
20101231201729.000|20101231201730.000|CC1|BORDER PERSONNEL FM THE U.      
20101231201730.000|20101231201734.000|CC1|TO SECURE THAT SITUATN.         
20101231201734.000|20101231201739.000|CC1|IT'S, IT SPEAKS  SOME SENSE TO  
20101231201739.000|20101231201740.000|CC1|E TAR PIT THAT AFGHANISTAN IS   
20101231201740.000|20101231201742.000|CC1|BECOMING AND THE VISAL OF       
20101231201742.000|20101231201744.000|CC1|NAPOLITANO WAING AROUND         
20101231201744.000|20101231201746.000|CC1|AFGHANISTAN LL PUZZLE PEOPLE.   
20101231201746.000|20101231201747.000|CC1|>>Trace: WHICH I NOT TOAY       
20101231201747.000|20101231201748.000|CC1|THERUGS FLING BETWEEN THE       
20101231201748.000|20101231201750.000|CC1|TWO COUNTRIE IS NOT A MAJOR     
20101231201750.000|20101231201752.000|CC1|DEAL BAUSE IT IS GENERATINA     
20101231201752.000|20101231201753.000|CC1|GREAT DEAL OF MEY.              
20101231201753.000|20101231201755.000|CC1|>>Gues ABSOLUTY.                
20101231201755.000|20101231201758.000|CC1|IT IS JUST THAT, AGAIN, WE HAVE 
20101231201758.000|20101231201758.000|CC1|TO PRIORITIZE SOME OF THE       
20101231201758.000|20101231201800.000|CC1|CONCNS AND WE ARE LOOKING AT    
20101231201800.000|20101231201801.000|CC1|AFGHANTAN, NOW, AND THE         
20101231201801.000|20101231201803.000|CC1|PROBLEWE HAVE HAD, FOR SOME     
20101231201803.000|20101231201805.000|CC1|TI, WE ARE FAILING TO HAVE A    
20101231201805.000|20101231201806.000|CC1|NVERSATION THAT SAYS LOOK,      
20101231201806.000|20101231201813.000|CC1|NINE YEARS ON, FROM 9/11 AND    
20101231201813.000|20101231201815.000|CC1|AFGHANISTAN SOMEHOW IS STILL    
20101231201815.000|20101231201816.000|CC1|TIED TO OUR NATIONAL SECURIT    
20101231201816.000|20101231201817.000|CC1|INTERESTS AND WE ARE NOT HAVING 
20101231201817.000|20101231201818.000|CC1|THAT CONVERSATION BUT KEEP      
20101231201818.000|20101231201820.000|CC1|MARCHI FORWARDHINKING SOME      
20101231201820.000|20101231201821.000|CC1|DAY WEILL CREATE A PEACEFUL     
20101231201821.000|20101231201822.000|CC1|AND STAB SITUATION.             
20101231201822.000|20101231201826.000|CC1|>> WHA DO YOUR SOUR SAY TO YOU? 
20101231201826.000|20101231201827.000|CC1|E WE SQUEEZING O THETALIBAN     
20101231201827.000|20101231201829.000|CC1|OR SFTING THE TALIBAN?          
20101231201829.000|20101231201830.000|CC1|Guest: WE ARE SHIFTING.         
20101231201830.000|20101231201831.000|CC1|D THERE IS ALSO, THERE IS SO    
20101231201831.000|20101231201834.000|CC1|MUCH TO THIS.                   
20101231201834.000|20101231201835.000|CC1|THE TALIBAN ARE TALKINGBOUT     
20101231201835.000|20101231201836.000|CC1|CONTINUING THE OFFENSIVE        
20101231201836.000|20101231201838.000|CC1|THROUGUT THE WINTER ANDHEY      
20101231201838.000|20101231201839.000|CC1|WILL NOT SLOW DOWN AS           
20101231201839.000|20101231201841.000|CC1|TRADITNAL IN THE PAST, BU WE    
20101231201841.000|20101231201844.000|CC1|ARE LOOKING AT A SITUATIO WHERE 
20101231201844.000|20101231201851.000|CC1|BEFORE AL EDA PLANNED           
20101231201851.000|20101231201852.000|CC1|INTERNATNAL OPERATIONS WE       
20101231201852.000|20101231201854.000|CC1|DIDN'T CARE ABOUT TALIBAN AND WE
20101231201854.000|20101231201856.000|CC1|DID NO WORRY ABO CREATING       
20101231201856.000|20101231201859.000|CC1|LITERAL AND STABLE COUNTRY IN   
20101231201859.000|20101231201901.000|CC1|AFGHISTAN BUT ONLY WHEN EY      
20101231201901.000|20101231201902.000|CC1|PROVIDED THE OPPORTUNITY FOR AL 
20101231201902.000|20101231201904.000|CC1|QAEDA WHEN IT BCAME ANSSUE.     
20101231201904.000|20101231201906.000|CC1|THE TALIBAN HAS FOR PLACE TO    
20101231201906.000|20101231201907.000|CC1|SO WTHER WE ARE THIS FOR TWO,   
20101231201907.000|20101231201909.000|CC1|FIVE OR 10 YEARS WHEN WE LEAVE  
20101231201909.000|20101231201910.000|CC1|DON'T THK THE PICTUREILL        
20101231201910.000|20101231201910.000|CC1|CHANGE.                         
20101231201910.000|20101231201913.000|CC1|THE TABAN WILL COME I AN        
20101231201913.000|20101231201915.000|CC1|REMOVE WHAVER GOVERNMENT IS     
20101231201915.000|20101231201917.000|CC1|THERE AND TAKE BACK CONTROL.    
20101231201917.000|20101231201918.000|CC1|>>Trace: SO YOUET THE           
20101231201918.000|20101231201920.000|CC1|TALIBAN TRYING TO TOPPHE        
20101231201920.000|20101231201921.000|CC1|AFANISTAN GOVERNMENT FROM THE   
20101231201921.000|20101231201923.000|CC1|OUTSIDE AND YOU HAVE CORRUPTION 
20101231201923.000|20101231201925.000|CC1|INSIDE THE AFANISTAN            
20101231201925.000|20101231201927.000|CC1|GOVERNMENT, ANDT REALLY IS A    
20101231201927.000|20101231201928.000|CC1|WABEING FOUGHT ON TWO           
20101231201928.000|20101231201932.000|CC1|DIFFERENT FNTS IN THE COUNTRY.  
20101231201932.000|20101231201933.000|CC1|>>Guest: AND LOT OF POPLE       
20101231201933.000|20101231201935.000|CC1|ARE GEING INCREASINGLY          
20101231201935.000|20101231201936.000|CC1|FRUSTRATED THAT THE DOG IF TH   
20101231201936.000|20101231201940.000|CC1|HUNT FOR US IS KARZAI AND HE'S  
20101231201940.000|20101231201942.000|CC1|PREN OVER THE SEVERAL YEARS TO  
20101231201942.000|20101231201945.000|CC1|BENABLE TO CREATE A FEDERAL     
20101231201945.000|20101231201946.000|CC1|AUORITY THAT IS BOTH TRUSTED    
20101231201946.000|20101231201948.000|CC1|BY THE AFGHANS AND SHOWS HIMSELF
20101231201948.000|20101231201950.000|CC1|TO BE STABLE.                   
20101231201950.000|20101231201952.000|CC1|SO, I THINK WE HAVE BIGGER      
20101231201952.000|20101231201953.000|CC1|ISSUESERE THAN NAPOLITANO       
20101231201953.000|20101231201954.000|CC1|GOING OVERAND SPENDG NEW        
20101231201954.000|20101231201957.000|CC1|YEAR'S EVE WITH THE TROOPS      
20101231201957.000|20101231201959.000|CC1|>>Trace:THANK YOU AND HAPPEN    
20101231201959.000|20101231201959.000|CC1|NEW YEAR T YOU.                 
20101231201959.000|20101231202001.000|CC1|MORE THAN FIVE YEARS AFTER THE  
20101231202001.000|20101231202003.000|CC1|FEDERAL EMERGENCY MANEMENT      
20101231202003.000|20101231202005.000|CC1|AGENCY SAID TRAILERS TO HOUSE   
20101231202005.000|20101231202008.000|CC1|VICTIMS OF HURRICANE KATRIN THE 
20101231202008.000|20101231202009.000|CC1|PEOPLE WOULD STILL LIVE IN THEM 
20101231202009.000|20101231202043.000|CC1|AR NOW BEING ORDERED OUT.       
20101231202043.000|20101231202225.000|CC1|                            ?4??
20101231202225.000|20101231202228.000|CC1|>>Trace: CONTINUING TO FOLLOW   
20101231202228.000|20101231202230.000|CC1|DEADLY TORNADO ACTITY IN THE    
20101231202230.000|20101231202231.000|CC1|MIDWEST AND NOW IN THE SOUTHEAST
20101231202231.000|20101231202233.000|CC1|AND THE SOUTH T DEATH TOLL S    
20101231202233.000|20101231202234.000|CC1|BEEN RAISED TO FIVE.            
20101231202234.000|20101231202236.000|CC1|THE REDOXES THERE, THOSE ARE    
20101231202236.000|20101231202238.000|CC1|E TORNADO WNINGS THAT ARE IN    
20101231202238.000|20101231202239.000|CC1|EFFECT RIGHT NOW.               
20101231202239.000|20101231202241.000|CC1|IF YOU LIVE IF ANY OF THESE     
20101231202241.000|20101231202243.000|CC1|EAS, WE ARE TALKING ABOUT       
20101231202243.000|20101231202245.000|CC1|ARNSAS, MISSOURI, ANDLOWER      
20101231202245.000|20101231202249.000|CC1|DOWN TO TENNESSEE, D PARTS OF   
20101231202249.000|20101231202251.000|CC1|THEORTHERNARTS OF TEXAS,        
20101231202251.000|20101231202253.000|CC1|KEEP YOUR NOAA RADIOS ON BECAUSE
20101231202253.000|20101231202255.000|CC1|THE WEATH IS EXPECTE TO BE      
20101231202255.000|20101231202256.000|CC1|DEADLY AND VOLILE FOR THE NEXT  
20101231202256.000|20101231202257.000|CC1|SEVEL HOURS.                    
20101231202257.000|20101231202300.000|CC1|WE NOW HAVE THREE DEAD IN       
20101231202300.000|20101231202300.000|CC1|ARKANSAS.                       
20101231202300.000|20101231202302.000|CC1|AND TW MORE IN MISSOURI.        
20101231202302.000|20101231202305.000|CC1|THE LATEST DEATH HAPPENING IN   
20101231202305.000|20101231202306.000|CC1|SOUTHEAST MISSOURI.             
20101231202306.000|20101231202309.000|CC1|WE ARE FOLLOWING THE STORM VERY 
20101231202309.000|20101231202309.000|CC1|CLOSELY.                        
20101231202309.000|20101231202311.000|CC1|BUT YOU ARE NOT GOING TO GETAS  
20101231202311.000|20101231202313.000|CC1|CH HELP FROM US AS FROM YOUR    
20101231202313.000|20101231202314.000|CC1|LOCALTATION SO IF YOU LIVE IN   
20101231202314.000|20101231202316.000|CC1|THESE AREAS YOU ARE BETTEROFF   
20101231202316.000|20101231202319.000|CC1|FOLLOWING YOUR LOL NOAA RADIO   
20101231202319.000|20101231202323.000|CC1|AND YOUROCAL NA WEATHER         
20101231202323.000|20101231202324.000|CC1|FOCASTERS.                      
20101231202324.000|20101231202325.000|CC1|WE HAV HAD MASSIVE TORNADO      
20101231202325.000|20101231202327.000|CC1|ACVITY THAT HAS DRIVEN SWATHS   
20101231202327.000|20101231202329.000|CC1|OF DAMAGE TROUGH A NUMBER OF    
20101231202329.000|20101231202333.000|CC1|EAS AND IT WILLONTINUE INTO,    
20101231202333.000|20101231202335.000|CC1|WELL INTO THIS NEW YEAR'S EVE,  
20101231202335.000|20101231202337.000|CC1|DATES ON THE STORMS ASE GET     
20101231202337.000|20101231202338.000|CC1|THEM.                           
20101231202338.000|20101231202340.000|CC1|WE, THEY ARE ENDURING SYMBOL    
20101231202340.000|20101231202342.000|CC1|OF HURRICA KATRINA TRAGEDY,     
20101231202342.000|20101231202344.000|CC1|TENS OF THOANDS OF FEMA         
20101231202344.000|20101231202345.000|CC1|TRAILERS DROPP OFF TO USE       
20101231202345.000|20101231202347.000|CC1|THE HOMESS.                     
20101231202347.000|20101231202349.000|CC1| THE 23,000 BROUGHT TO NEW      
20101231202349.000|20101231202352.000|CC1|ORLEANS REPORTED 22100 ARE      
20101231202352.000|20101231202353.000|CC1|LEFT.                           
20101231202353.000|20101231202354.000|CC1|BUT THMAYOR SAYS HE WANTED      
20101231202354.000|20101231202356.000|CC1|PEOPLE OUTF THOSE TRAILERS.     
20101231202356.000|20101231202357.000|CC1|BIT END OF THE YEAR.            
20101231202357.000|20101231202359.000|CC1|AS IN "TONIGHT."                
20101231202359.000|20101231202401.000|CC1|SOME FOLKS BAN GETTING NOTICES  
20101231202401.000|20101231202402.000|CC1| VIOLATIONEFORE CHRISAS.        
20101231202402.000|20101231202403.000|CC1|THE CITY SS THAT THE TRAILERS   
20101231202403.000|20101231202405.000|CC1|WERE MEANT TO BE TEMPORAR       
20101231202405.000|20101231202407.000|CC1|AND FIVE YEARS AFTER KATRINA IT 
20101231202407.000|20101231202409.000|CC1|IS TIME TO ELIMINATE THE CITY'S 
20101231202409.000|20101231202410.000|CC1|BLIGHT.                         
20101231202410.000|20101231202412.000|CC1|BUT, MANY OF THOSE LIVING IN THE
20101231202412.000|20101231202415.000|CC1|TRAILERS SAY THEY CANN MEET     
20101231202415.000|20101231202417.000|CC1|THE DEADLIN OR AFFORD THE FINE  
20101231202417.000|20101231202419.000|CC1|OF UP TO $500 THEY FACE IF THEY 
20101231202419.000|20101231202420.000|CC1|DO NOT LEAVE.                   
20101231202420.000|20101231202423.000|CC1|WITH US NOW IS CRIMINAL DEFENS  
20101231202423.000|20101231202425.000|CC1|ATTORNEY FROM MIAMI AND A FORMER
20101231202425.000|20101231202426.000|CC1|U.S. ATTORNEY D AUTHOR OFHE     
20101231202426.000|20101231202429.000|CC1|NE BOOK "INNING THE LAW,        
20101231202429.000|20101231202430.000|CC1|TRYING THE CASEIN THE COURT OF  
20101231202430.000|20101231202432.000|CC1|PUBLIC INION," SIR,THEY ARE     
20101231202432.000|20101231202434.000|CC1|SANG, LOOK, IF THEY DO NOT GET  
20101231202434.000|20101231202436.000|CC1|OUT, AND FACE IT, THE CITY OF   
20101231202436.000|20101231202437.000|CC1|NEW ORLEANS ISOT SAYING THEY    
20101231202437.000|20101231202441.000|CC1|WI GO AROUND AND HANDLE THIS    
20101231202441.000|20101231202443.000|CC1|BY PULLING PPLE OUT OF THE      
20101231202443.000|20101231202444.000|CC1|TRAILERS BUT IT HAS BEENIVE     
20101231202444.000|20101231202446.000|CC1|YEARS D YOU NEED TO GET OUT.    
20101231202446.000|20101231202448.000|CC1|>>est: WELL, THEY MAY HAVE      
20101231202448.000|20101231202449.000|CC1|BEEN GIN WARNING BUT WHAT THEY  
20101231202449.000|20101231202452.000|CC1|HA NOT BEEN GIVEN IS A PLACE    
20101231202452.000|20101231202452.000|CC1|O.                              
20101231202452.000|20101231202453.000|CC1|I DON'T THINKHEY ARE SITTING    
20101231202453.000|20101231202455.000|CC1|IN THEIR SAYING TEY WANT TO     
20101231202455.000|20101231202457.000|CC1|SPEND THR LIVES IN HO SWEET     
20101231202457.000|20101231202458.000|CC1|FEMA TRAILER.                   
20101231202458.000|20101231202459.000|CC1|AND THIS IS NOT THE WAY TO      
20101231202459.000|20101231202500.000|CC1|ADDRESS THE PROBLEM.            
20101231202500.000|20101231202502.000|CC1|WHY IS, AFTER AL THIS TIME, W   
20101231202502.000|20101231202505.000|CC1|WASN'T IT ABT COPERATIVE        
20101231202505.000|20101231202508.000|CC1|RELOCATIONRATHER THEN LEGAL     
20101231202508.000|20101231202508.000|CC1|CONFRONTATION?                  
20101231202508.000|20101231202511.000|CC1|WHY WAS EVERYTHING WITH         
20101231202511.000|20101231202514.000|CC1|EVERYTHING GOINGN, ARE THEY     
