TOP|20101231190001|2010-12-31_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|51566f24-1514-11e0-a2ed-001517add6fa
DUR|0:29:37.24
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231190141.000|20101231190142.000|CC1|RESPECTIVE AGENTS AND DIVISIONS,
20101231190142.000|20101231190143.000|CC1|ARE NOT RESPONSIBLE FOR THE     
20101231190143.000|20101231190144.000|CC1|ACCURACY, OR COMPLETENESS OF ANY
20101231190144.000|20101231190145.000|CC1|TRANSCRIPTION, OR FOR ANY ERRORS
20101231190145.000|20101231190149.000|CC1|IN TRANSCRIPTION.               
20101231190149.000|20101231190150.000|CC1|CLOSED CAPTIONING PROVIDED BY   
20101231190150.000|20101231190159.000|CC1|CBS SPORTS DIVISION             
20101231190159.000|20101231190200.000|CC1|>> Clark: THAT'S EXACTLY RIGHT, 
20101231190200.000|20101231190203.000|CC1|GUS.                            
20101231190203.000|20101231190204.000|CC1|ALTHOUGH I MIGHT DISAGREE WITH  
20101231190204.000|20101231190209.000|CC1|YOU IN THAT HE DECIDED -- HE WAS
20101231190209.000|20101231190209.000|CC1|FORCED.                         
20101231190209.000|20101231190212.000|CC1|IF HE WAS GOING TO PLAY, HE     
20101231190212.000|20101231190214.000|CC1|BETTER ACCEPT THAT ROLE THAT HAD
20101231190214.000|20101231190218.000|CC1|BEEN LAID OUT FOR HIM.          
20101231190218.000|20101231190219.000|CC1|[LAUGHING]                      
20101231190219.000|20101231190219.000|CC1|>> Gus: KENTUCKY'S UPCOMING     
20101231190219.000|20101231190227.000|CC1|SCHEDULE.                       
20101231190227.000|20101231190229.000|CC1|>> Clark: I WOULD SAY HE AGREED 
20101231190229.000|20101231190230.000|CC1|WITH WHAT THE COACHES ASKED HIM 
20101231190230.000|20101231190232.000|CC1|TO DO.                          
20101231190232.000|20101231190233.000|CC1|>> Gus: YOU'RE NOT GOING TO     
20101231190233.000|20101231190234.000|CC1|DISAGREE WITH CAL TOO OFTEN.    
20101231190234.000|20101231190236.000|CC1|>> Clark: HE KNOWS HIS BUSINESS.
20101231190236.000|20101231190237.000|CC1|>> Gus: AND WIN THAT ARGUMENT.  
20101231190237.000|20101231190238.000|CC1|>> Clark: NO, HE KNOWS HIS      
20101231190238.000|20101231190241.000|CC1|BUSINESS.                       
20101231190241.000|20101231190243.000|CC1|>> Gus: 1:29 TO GO.             
20101231190243.000|20101231190244.000|CC1|HARRELLSON COMES OUT OF THE GAME
20101231190244.000|20101231190249.000|CC1|AND GETS A HUGE HUG FROM HIS    
20101231190249.000|20101231190252.000|CC1|COACH AND HANDSHAKES AND PATS ON
20101231190252.000|20101231190254.000|CC1|THE BACK FROM ALL OF HIS        
20101231190254.000|20101231190254.000|CC1|TEAMMATES.                      
20101231190254.000|20101231190256.000|CC1|>> Clark: THAT'S GOT TO BE A    
20101231190256.000|20101231190257.000|CC1|GREAT FEELING FOR THAT YOUNG MAN
20101231190257.000|20101231190259.000|CC1|TO PLAY ONE OF HIS BEST CAREER  
20101231190259.000|20101231190300.000|CC1|GAMES -- CAREER HIGHS AND       
20101231190300.000|20101231190302.000|CC1|STATISTICALLY IN A RIVALRY GAME 
20101231190302.000|20101231190303.000|CC1|ON THE ROAD.                    
20101231190303.000|20101231190304.000|CC1|CAN'T BE MUCH SWEETER THAN THAT.
20101231190304.000|20101231190305.000|CC1|>> Gus: THAT'S RIGHT.           
20101231190308.000|20101231190308.000|XDS|%    TITLE:   
20101231190305.000|20101231190309.000|CC1|HE FINISHES WITH 23 POINTS, AS  
20101231190309.000|20101231190310.000|CC1|JENNINGS PUTS IT DOWN.          
20101231190310.000|20101231190312.000|CC1|14 REBOUNDS, 10 OF 12 FROM THE  
20101231190312.000|20101231190313.000|CC1|FIELD.                          
20101231190313.000|20101231190318.000|CC1|HE ALSO HIT A THREE.            
20101231190318.000|20101231190320.000|CC1|TWO ASSISTS AND ONLY THREE FOULS
20101231190320.000|20101231190322.000|CC1|PLAYING MOST OF THE GAME.       
20101231190322.000|20101231190325.000|CC1|>> Clark: SPLENDID EFFORT.      
20101231190325.000|20101231190330.000|CC1|>> Gus: A MINUTE TO GO.         
20101231190330.000|20101231190332.000|CC1|76-63, KENTUCKY WILL IMPROVE    
20101231190332.000|20101231190334.000|CC1|THEIR RECORD TO 11-2, WINNING   
20101231190334.000|20101231190337.000|CC1|SIX IN A ROW.                   
20101231190337.000|20101231190340.000|CC1|SECOND LOSS OF THE SEASON FOR   
20101231190340.000|20101231190341.000|CC1|LOUISVILLE.                     
20101231190341.000|20101231190342.000|CC1|THEIR FIRST GAME AT THE HANDS OF
20101231190342.000|20101231190346.000|CC1|DREXEL AND NOW, KENTUCKY COMES  
20101231190346.000|20101231190349.000|CC1|INTO THE YUM! CENTER AND PLAYS  
20101231190349.000|20101231190350.000|CC1|EXTREMELY WELL.                 
20101231190350.000|20101231190351.000|CC1|JONES WITH THE REBOUND.         
20101231190351.000|20101231190352.000|CC1|THEY'LL TRY TO DRIBBLE OUT THE  
20101231190352.000|20101231190357.000|CC1|CLOCK HERE.                     
20101231190357.000|20101231190358.000|CC1|>> Clark: LOUISVILLE SHOWED     
20101231190358.000|20101231190359.000|CC1|TREMENDOUS FIGHT, JUST DIDN'T   
20101231190359.000|20101231190401.000|CC1|HAVE ENOUGH AGAINST THE TEAM    
20101231190401.000|20101231190402.000|CC1|THAT HAD MORE SIZE AND MORE PLAY
20101231190402.000|20101231190405.000|CC1|MAKERS.                         
20101231190405.000|20101231190416.000|CC1|AND WAS ON TOP OF ITS GAME.     
20101231190416.000|20101231190417.000|CC1|>> Gus: LIGGINS WHO HAS BEEN    
20101231190417.000|20101231190419.000|CC1|WONDERFUL GOES TO THE BASKET.   
20101231190419.000|20101231190419.000|CC1|NO.                             
20101231190419.000|20101231190421.000|CC1|THERE IS AN EXCLAMATION POINT BY
20101231190421.000|20101231190426.000|CC1|JONES.                          
20101231190426.000|20101231190428.000|CC1|78-63 THE FINAL SCORE FROM      
20101231190428.000|20101231190430.000|CC1|LOUISVILLE AS COACH PITINO AND  
20101231190430.000|20101231190431.000|CC1|COACH CALIPARI SHAKE HANDS, AND 
20101231190431.000|20101231190438.000|CC1|THAT'S IT.                      
20101231190438.000|20101231190438.000|CC1|>> Gus: KENTUCKY CONTINUING TO  
20101231190438.000|20101231190439.000|CC1|PLAY WELL AFTER A GREAT         
20101231190439.000|20101231190443.000|CC1|PERFORMANCE BY HARRELLSON.      
20101231190443.000|20101231190444.000|CC1|CLOSED CAPTIONING PROVIDED BY   
20101231190444.000|20101231190449.000|CC1|CBS SPORTS DIVISION             
20101231190449.000|20101231190450.000|CC1|CAPTIONING BY CAPTIONMAX        
20101231190450.000|20101231190455.000|CC1|WWW.CAPTIONMAX.COM              
20101231190455.000|20101231190456.000|CC1|>> Gus: KENTUCKY WINS IT 78-63. 
20101231190456.000|20101231190458.000|CC1|THIS HAS BEEN A PRESENTATION OF 
20101231190458.000|20101231190500.000|CC1|CBS SPORTS ON OUR 30TH "ROAD TO 
20101231190500.000|20101231190829.000|CC1|THE FINAL FOUR."                
20101231190503.000|20101231190503.000|XDS|%    TITLE: QFCG10204H
20101231190532.000|20101231190532.000|XDS|%    TITLE:   
20101231190533.000|20101231190533.000|XDS|%    TITLE: BEMBB1011A
20101231190603.000|20101231190603.000|XDS|%    TITLE:   
20101231190604.000|20101231190604.000|XDS|%    TITLE: SECDN2A
20101231190635.000|20101231190635.000|XDS|%    TITLE:   
20101231190636.000|20101231190636.000|XDS|%    TITLE: NCAA65IM10A
20101231190644.000|20101231190644.000|XDS|%    TITLE:   
20101231190645.000|20101231190645.000|XDS|%    TITLE: PCA1605
20101231190829.000|20101231190831.000|CC1|>> THESE ARE THE SUDDENLY       
20101231190831.000|20101231190832.000|CC1|SNOW-DUSTED FRANKLIN MOUNTAINS  
20101231190832.000|20101231190834.000|CC1|WHICH FRAME THE CITY OF EL PASO,
20101231190834.000|20101231190836.000|CC1|TEXAS, AND THE SUN BOWL, WHICH  
20101231190836.000|20101231190838.000|CC1|IS BEING PLAYED FOR THE 77TH    
20101231190838.000|20101231190842.000|CC1|TIME.                           
20101231190842.000|20101231190844.000|CC1|FOLKS FROM NOTRE DAME MUST HAVE 
20101231190844.000|20101231190847.000|CC1|THOUGHT THEY NEVER LEFT LAST    
20101231190847.000|20101231190847.000|CC1|NIGHT.                          
20101231190847.000|20101231190849.000|CC1|SNOW UNEXPECTEDLY FELL IN THIS  
20101231190849.000|20101231190850.000|CC1|FAR WEST TEXAS TOWN, LEAVING    
20101231190850.000|20101231190851.000|CC1|THIS SCENE THIS MORNING.        
20101231190851.000|20101231190853.000|CC1|A SNOW-FILLED SUN BOWL FIELD.   
20101231190853.000|20101231190855.000|CC1|MAINTENANCE CREWS GOT AT IT     
20101231190855.000|20101231190857.000|CC1|QUICKLY, AND IN A SHORT ORDER,  
20101231190857.000|20101231190900.000|CC1|THEY HAD THE FIELD PREPARED FOR 
20101231190900.000|20101231190902.000|CC1|THIS AFTERNOON'S PLAYING OF THE 
20101231190902.000|20101231190903.000|CC1|77TH SUN BOWL.                  
20101231190903.000|20101231190905.000|CC1|IT'S A RIVALRY THAT'S BEING     
20101231190905.000|20101231190910.000|CC1|RENEWED BETWEEN NOTRE DAME AND  
20101231190910.000|20101231190911.000|CC1|THE UNIVERSITY OF MIAMI.        
20101231190911.000|20101231190913.000|CC1|MIGHT EVEN CALL IT A HEATED     
20101231190913.000|20101231190918.000|CC1|RIVALRY.                        
20101231190918.000|20101231190920.000|CC1|RBNOUBLETFOOTH EXTRA            
20101231190920.000|20101231190922.000|CC1|>> NORBLEE FOOTBALL, AND THE    
20101231190922.000|20101231190924.000|CC1|ICONIC IMAGES OF THEIR GLORIOUS 
20101231190924.000|20101231190924.000|CC1|PAST.                           
20101231190924.000|20101231190926.000|CC1|AND THE FOUNDATION OF 11        
20101231190926.000|20101231190929.000|CC1|NATIONAL CHAMPIONSHIPS.         
20101231190929.000|20101231190931.000|CC1|THE HURRICANES OF MIAMI, WINNERS
20101231190931.000|20101231190933.000|CC1|OF FIVE NATIONAL TITLES IN THE  
20101231190933.000|20101231190935.000|CC1|LAST THREE DECADES, A TEAM WHOSE
20101231190935.000|20101231190938.000|CC1|SWAGGER AND AT -- ATTITUDE WAS  
20101231190938.000|20101231190940.000|CC1|THE FOUNDATION OF THEIR SUCCESS.
20101231190940.000|20101231190941.000|CC1|A GENERATION AGO, THEIR         
20101231190941.000|20101231190942.000|CC1|RESPECTED PERSONALITIES SET THE 
20101231190942.000|20101231190945.000|CC1|STAGE FOR A RIVALRY THAT BECAME 
20101231190945.000|20101231190948.000|CC1|KNOWN SIMPLY AS CATHOLICS VS.   
20101231190948.000|20101231190958.000|CC1|CONVICTS.                       
20101231190958.000|20101231191001.000|CC1|20 YEARS HAVE PASSED SINCE THEIR
20101231191001.000|20101231191003.000|CC1|LAST ENCOUNTER, AND NOW THESE   
20101231191003.000|20101231191004.000|CC1|TWO PROUD PROGRAMS ARE ON THE   
20101231191004.000|20101231191005.000|CC1|RISE ONCE AGAIN.                
20101231191005.000|20101231191008.000|CC1|THEY RENEW THEIR RIVALRY IN THE 
20101231191008.000|20101231191011.000|CC1|PERFECT SETTING FOR A GOOD,     
20101231191011.000|20101231191012.000|CC1|OLD-FASHIONED SHOW DOWN.        
20101231191012.000|20101231191016.000|CC1|THE WEST TEXAS TOWN OF EL PASO. 
20101231191016.000|20101231191023.000|CC1|THIS IS THE 77TH SUN BOWL.      
20101231191023.000|20101231191023.000|CC1|[THE CAPTIONING ON THIS PROGRAM 
20101231191023.000|20101231191024.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20101231191024.000|20101231191024.000|CC1|SERVICE OF THE NATIONAL         
20101231191024.000|20101231191025.000|CC1|CAPTIONING INSTITUTE, INC.,     
20101231191025.000|20101231191026.000|CC1|WHICH IS SOLELY RESPONSIBLE FOR 
20101231191026.000|20101231191026.000|CC1|THE ACCURATE AND COMPLETE       
20101231191026.000|20101231191027.000|CC1|TRANSCRIPTION OF PROGRAM        
20101231191027.000|20101231191029.000|CC1|CONTENT.                        
20101231191029.000|20101231191030.000|CC1|CBS, ITS PARENT AND AFFILIATED  
20101231191030.000|20101231191030.000|CC1|COMPANIES, AND THEIR RESPECTIVE 
20101231191030.000|20101231191031.000|CC1|AGENTS AND DIVISIONS ARE NOT    
20101231191031.000|20101231191031.000|CC1|RESPONSIBLE FOR THE ACCURACY OR 
20101231191031.000|20101231191032.000|CC1|COMPLETENESS OF ANY             
20101231191032.000|20101231191033.000|CC1|TRANSCRIPTION OR FOR ANY ERRORS 
20101231191033.000|20101231191036.000|CC1|IN TRANSCRIPTION.]              
20101231191036.000|20101231191037.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20101231191037.000|20101231191047.000|CC1|CBS SPORTS DIVISION.]           
20101231191047.000|20101231191049.000|CC1|>> WE HAD THE UNEXPECTED DUSTING
20101231191049.000|20101231191051.000|CC1|OF SNOW OVERNIGHT, BUT          
20101231191051.000|20101231191052.000|CC1|CONDITIONS ARE DRY RIGHT NOW.   
20101231191052.000|20101231191053.000|CC1|WE MAY EVEN HAVE CLEAR SKIES    
20101231191053.000|20101231191054.000|CC1|BEFORE THIS MEETING BETWEEN     
20101231191054.000|20101231191056.000|CC1|THESE TWO TEAMS.                
20101231191056.000|20101231191059.000|CC1|L IS COMPLETE THIS AFTERNOON.   
20101231191059.000|20101231191101.000|CC1|WE WELCOME YOU TO THE HYUNDAI   
20101231191101.000|20101231191104.000|CC1|SUN BOWL FROM THE SUN BOWL IN EL
20101231191104.000|20101231191104.000|CC1|PASO.                           
20101231191104.000|20101231191105.000|CC1|A RENEWAL OF THE RIVALRY BETWEEN
20101231191105.000|20101231191108.000|CC1|THE FIGHTING IRISH OF NOTRE     
20101231191108.000|20101231191109.000|CC1|DAME.                           
20101231191109.000|20101231191111.000|CC1|7-5 IN THE AIR.                 
20101231191111.000|20101231191114.000|CC1|AND THE HURRICANES OF MIAMI, AND
20101231191114.000|20101231191115.000|CC1|FIRST ON THE FIELD, THEIR FIRST 
20101231191115.000|20101231191117.000|CC1|APPEARANCE IN EL PASO.          
20101231191117.000|20101231191118.000|CC1|THE FIGHTING IRISH OF NOTRE     
20101231191118.000|20101231191121.000|CC1|DAME.                           
20101231191121.000|20101231191132.000|CC1|HEAD COACH BRIAN KELLY.         
20101231191132.000|20101231191139.000|CC1|?                               
20101231191139.000|20101231191144.000|CC1|>> CUE THE HURRICANES.          
20101231191144.000|20101231191145.000|CC1|WELL, THEY'RE GOING TO TAKE     
20101231191145.000|20101231191146.000|CC1|THEIR LEISURELY TIME GETTING OUT
20101231191146.000|20101231191149.000|CC1|HERE.                           
20101231191149.000|20101231191151.000|CC1|DRESSED IN ORANGE AND WHITE WITH
20101231191151.000|20101231191151.000|XDS|%    TITLE:   
20101231191151.000|20101231191152.000|CC1|THE GREEN TRIM.                 
20101231191152.000|20101231191155.000|CC1|THEY'VE LOST THEIR LAST TWO BOWL
20101231191155.000|20101231191155.000|CC1|GAMES.                          
20101231191155.000|20101231191157.000|CC1|THE LAST LOSING STREAK YOU SAW  
20101231191157.000|20101231191210.000|CC1|SOME YEARS AGO.                 
20101231191210.000|20101231191211.000|CC1|THE UNIVERSITY OF MIAMI ALSO    
20101231191211.000|20101231191215.000|CC1|MAKE ITS FIRST APPEARANCE IN THE
20101231191215.000|20101231191216.000|CC1|BOWL GAME.                      
20101231191216.000|20101231191218.000|CC1|THEIR HEAD COACH RANDY SHANNON  
20101231191218.000|20101231191219.000|CC1|FIRED TOWARD THE END OF THE     
20101231191219.000|20101231191221.000|CC1|SEASON, SO THEY HAVE AN INTERIM 
20101231191221.000|20101231191223.000|CC1|COACH JEFF STOUTLAND, AND THE   
20101231191223.000|20101231191225.000|CC1|NEW COACH AL GOLDEN IS HERE.    
20101231191225.000|20101231191229.000|CC1|GOOD AFTERNOON, EVERYONE.       
20101231191229.000|20101231191230.000|CC1|WE WELCOME YOU TO EL PASO.      
20101231191230.000|20101231191231.000|CC1|THERE'S SOMETHING MAGNETIC WHEN 
20101231191231.000|20101231191234.000|CC1|YOU HEAR THE NAMES MIAMI        
20101231191234.000|20101231191235.000|CC1|FOOTBALL, NOTRE DAME FOOTBALL.  
20101231191235.000|20101231191236.000|CC1|THAT'S ONE REASON THIS GAME SOLD
20101231191236.000|20101231191239.000|CC1|OUT WITHIN 21 HOURS OF THE      
20101231191239.000|20101231191240.000|CC1|ANNOUNCED MATCH-UP FOR THIS     
20101231191240.000|20101231191241.000|CC1|YEAR'S SUN BOWL GAME.           
20101231191241.000|20101231191242.000|CC1|BOTH TEAMS PLAYING HERE FOR THE 
20101231191242.000|20101231191243.000|CC1|FIRST TIME.                     
20101231191243.000|20101231191245.000|CC1|THEY HAD THAT BITTERLY          
20101231191245.000|20101231191246.000|CC1|CONTENTIOUS RIVALRY THROUGH MOST
20101231191246.000|20101231191247.000|CC1|OF THE 1980'S.                  
20101231191247.000|20101231191248.000|CC1|THE GAME DISCONTINUED.          
20101231191248.000|20101231191250.000|CC1|THIS, THEIR FIRST MEETING SINCE 
20101231191250.000|20101231191250.000|CC1|1990.                           
20101231191250.000|20101231191252.000|CC1|MAKE NO MISTAKE, GARY, THIS ONE 
20101231191252.000|20101231191255.000|CC1|HAS RELEVANCE FOR BOTH TEAMS.   
20101231191255.000|20101231191257.000|CC1|GARY: WHAT DO WE HAVE, 35 BOWL  
20101231191257.000|20101231191257.000|CC1|GAMES?                          
20101231191257.000|20101231191300.000|CC1|SOMETIMES WE GET A LITTLE       
20101231191300.000|20101231191301.000|CC1|CYNICAL AND BLASE ABOUT THIS    
20101231191301.000|20101231191304.000|CC1|STUFF, BUT I LOVE WATCHING      
20101231191304.000|20101231191305.000|CC1|COMPETITION IN GAMES THAT       
20101231191305.000|20101231191305.000|CC1|MATTER.                         
20101231191305.000|20101231191307.000|CC1|WHEN NOTRE DAME PLAYS MIAMI, IT 
20101231191307.000|20101231191307.000|CC1|MATTERS.                        
20101231191307.000|20101231191309.000|CC1|AND YOU'RE GOING TO SEE TWO     
20101231191309.000|20101231191310.000|CC1|GOOD, YOUNG TEAMS, AND I        
20101231191310.000|20101231191312.000|CC1|PREDICT, WITHIN TWO YEARS, BOTH 
20101231191312.000|20101231191314.000|CC1|OF THESE TEAMS WILL BE IN A     
20101231191314.000|20101231191316.000|CC1|B.C.S. FOOTBALL GAME.           
20101231191316.000|20101231191317.000|CC1|THEY ARE YOUNG, AND THEY'RE     
20101231191317.000|20101231191320.000|CC1|GOING TO GET NOTHING BUT BETTER.
20101231191320.000|20101231191322.000|CC1|VERNE: LET'S TALK FIRST ABOUT   
20101231191322.000|20101231191324.000|CC1|THE IRISH WHO COME IN HAVING WON
20101231191324.000|20101231191327.000|CC1|THEIR LAST THREE GAMES UNDER THE
20101231191327.000|20101231191329.000|CC1|LEADERSHIP OF TOMMY REES.       
20101231191329.000|20101231191331.000|CC1|GARY: SOMETIMES STATS DON'T     
20101231191331.000|20101231191332.000|CC1|MATTER.                         
20101231191332.000|20101231191334.000|CC1|THE STAT THAT MATTERS, 3-0 AS A 
20101231191334.000|20101231191334.000|CC1|STARTER.                        
20101231191334.000|20101231191336.000|CC1|HE'S PROBABLY THE MOST VALUABLE 
20101231191336.000|20101231191337.000|CC1|PLAYER ON THIS TEARGE BECAUSE   
20101231191337.000|20101231191338.000|CC1|WITHOUT HIM THEY WOULD NOT HAVE 
20101231191338.000|20101231191339.000|CC1|WON.                            
20101231191339.000|20101231191340.000|CC1|THEY HAD AN INJURY AT           
20101231191340.000|20101231191341.000|CC1|QUARTERBACK, BUT HE CAN RELY ON 
20101231191341.000|20101231191343.000|CC1|A GREAT PLAYER.                 
20101231191343.000|20101231191344.000|CC1|MICHAEL FLOISMED WHEN YOU'RE    
20101231191344.000|20101231191345.000|CC1|YOUNG AND IN COLLEGE FOOTBALL,  
20101231191345.000|20101231191346.000|CC1|WHEN YOU HAVE ONE OF THOSE GUYS 
20101231191346.000|20101231191348.000|CC1|WHERE YOU CAN JUST TOSS IT OUT  
20101231191348.000|20101231191350.000|CC1|THERE AND HE CAN MAKE PLAYS,    
20101231191350.000|20101231191352.000|CC1|HE'S KIND OF LIKE A SAFETY NET. 
20101231191352.000|20101231191353.000|CC1|MICHAEL FLOYD WILL DO THAT FOR  
20101231191353.000|20101231191354.000|CC1|TOMMY REES TODAY.               
20101231191354.000|20101231191356.000|CC1|WE'LL SEE A LOT OF BOTH OF THEM.
20101231191356.000|20101231191358.000|CC1|VERNE: NOTRE DAME HAS WON ITS   
20101231191358.000|20101231191359.000|CC1|LAST THREE, MIAMI HAS LOST ITS  
20101231191359.000|20101231191400.000|CC1|LAST TWO.                       
20101231191400.000|20101231191403.000|CC1|THEY DO HAVE AN OUTSTANDING     
20101231191403.000|20101231191403.000|CC1|DEFENSIVE 11.                   
20101231191403.000|20101231191405.000|CC1|A LITTLE BIT MORE OF A PROBLEM  
20101231191405.000|20101231191407.000|CC1|ON OFFENSE WITH THE QUARTERBACK 
20101231191407.000|20101231191408.000|CC1|JACORY HARRIS.                  
20101231191408.000|20101231191409.000|CC1|GARY: I THINK IT'S THAT WAY IN  
20101231191409.000|20101231191412.000|CC1|COLLEGE FOOTBALL NOW.           
20101231191412.000|20101231191413.000|CC1|JACORY HARRIS HAS BEEN UP AND   
20101231191413.000|20101231191414.000|CC1|DOWN, HE'S BEEN INJURED.        
20101231191414.000|20101231191416.000|CC1|WHEN HE'S GOOD, HE'S REALLY     
20101231191416.000|20101231191416.000|CC1|GOOD.                           
20101231191416.000|20101231191417.000|CC1|HE'S A GREAT LEADER.            
20101231191417.000|20101231191418.000|CC1|PLAYERS LOVE HIM.               
20101231191418.000|20101231191420.000|CC1|HE'S TOUGH, STANDS IN THERE AND 
20101231191420.000|20101231191422.000|CC1|DELIVERS THE BALL TO ALL HIS    
20101231191422.000|20101231191423.000|CC1|WEAPONS.                        
20101231191423.000|20101231191424.000|CC1|BUT THEN HE HAS SOME OF THOSE   
20101231191424.000|20101231191425.000|CC1|THROWS THAT YOU JUST WONDER,    
20101231191425.000|20101231191427.000|CC1|COME ON, JACORY, YOU'RE BETTER  
20101231191427.000|20101231191428.000|CC1|THAN THAT.                      
20101231191428.000|20101231191430.000|CC1|COACHING STAFF HAS SAID HE'S    
20101231191430.000|20101231191431.000|CC1|BEEN GREAT ALL WEEK.            
20101231191431.000|20101231191431.000|CC1|HE'S HEALTHY.                   
20101231191431.000|20101231191433.000|CC1|HE'S GOT HELP, TOO.             
20101231191433.000|20101231191435.000|CC1|THIS GUY, LEONARD HANKERSON, IS 
20101231191435.000|20101231191436.000|CC1|ONE OF THE BEST IN COLLEGE      
20101231191436.000|20101231191437.000|CC1|FOOTBALL.                       
20101231191437.000|20101231191442.000|CC1|WE'LL SEE A LOT OF HIM.         
20101231191442.000|20101231191443.000|CC1|VERNE: NOTRE DAME AND MIAMI,    
20101231191443.000|20101231191446.000|CC1|LAST TIME THEY MET WAS 1990.    
20101231191446.000|20101231191447.000|CC1|THE 77TH SUN BOWL.              
20101231191447.000|20101231191448.000|CC1|WE'LL RETURN WITH THE KICKOFF   
20101231191448.000|20101231191451.000|CC1|RIGHT AFTER THIS.               
20101231191451.000|20101231191552.000|SEG_01|Type=Commercial
20101231191451.000|20101231191452.000|CC1|I'm gonna take                  
20101231191452.000|20101231191453.000|CC1|a quick dip.                    
20101231191453.000|20101231191457.000|CC1|                         Okay.  
20101231191453.000|20101231191453.000|XDS|%    TITLE: YVWO0415000H
20101231191457.000|20101231191457.000|CC1|   Keep your head in the game   
20101231191457.000|20101231191459.000|CC1|        with NFL Mobile.        
20101231191459.000|20101231191501.000|CC1|   And never miss a touchdown   
20101231191501.000|20101231191501.000|CC1|        with NFL RedZone        
20101231191501.000|20101231191511.000|CC1|     every Sunday afternoon.    
20101231191511.000|20101231191511.000|CC1|You're picturing me             
20101231191511.000|20101231191513.000|CC1|as Adrian Peterson again,       
20101231191513.000|20101231191514.000|CC1|aren't you ?                    
20101231191514.000|20101231191514.000|CC1|                Don't be silly, 
20101231191514.000|20101231191517.000|CC1|                Adrian Peterson.
20101231191517.000|20101231191519.000|CC1|          Stay focused.         
20101231191519.000|20101231191519.000|CC1|         Get NFL Mobile,        
20101231191519.000|20101231191523.000|CC1|        only on Verizon.        
20101231191523.000|20101231191524.000|CC1|        HERE'S THE TRUTH.       
20101231191524.000|20101231191524.000|CC1|          AT Allstate,          
20101231191524.000|20101231191526.000|CC1|      SAFE DRIVERS CAN SAVE     
20101231191525.000|20101231191525.000|XDS|%    TITLE:   
