TOP|20101231040001|2010-12-31_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c875cda4-149a-11e0-a4dc-001517add720
DUR|0:59:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231043409.000|20101231043411.000|CC1|IN PASADENA.                    
20101231043411.000|20101231043414.000|CC1|RICK: THE END FOR AN ERA FOR    
20101231043414.000|20101231043415.000|CC1|ANOTHER BIG BUSINESS, WHAT      
20101231043415.000|20101231043419.000|CC1|JUST CAME TO AN INFOR KODAK,    
20101231043419.000|20101231043421.000|CC1|THIS IS KCAL 9NY AT AT          
20101231043421.000|20101231043427.000|CC1|CLICK.                          
20101231043427.000|20101231043726.000|CC1|                                
20101231043726.000|20101231043728.000|CC1|RICK: CITY OFFICIALS BROKE      
20101231043728.000|20101231043730.000|CC1|GROUND THIS MORNING ON A        
20101231043730.000|20101231043733.000|CC1|180-ACRE SOLAR PANEL PLANT.     
20101231043733.000|20101231043736.000|CC1|IT WILL PROVIDE GREEN ENERGY    
20101231043736.000|20101231043737.000|CC1|FOR RESIDENTS AND FACTORIES     
20101231043737.000|20101231043739.000|CC1|WHO WANT TO CREATE THEIR OWN    
20101231043739.000|20101231043742.000|CC1|PRODUCT ON GREEN ENERGY.        
20101231043742.000|20101231043745.000|CC1|SHARON: AND GONE WITH THE       
20101231043745.000|20101231043747.000|CC1|DODOBIRD AND BUGGY WHIP         
20101231043747.000|20101231043751.000|CC1|TODAY WAS END OF DAY FOR        
20101231043751.000|20101231043752.000|CC1|KODACHROME.                     
20101231043752.000|20101231043754.000|CC1|KODAK STOPPED MAKING THE        
20101231043754.000|20101231043756.000|CC1|FILM IN 2009, ONLY PLACE IN     
20101231043756.000|20101231043758.000|CC1|WORLD STILL OFFERING TO         
20101231043758.000|20101231043800.000|CC1|PROCESS IT WAS A SMALL SHOP     
20101231043800.000|20101231043805.000|CC1|IN PARSONS, KANSAS, SHUTSER     
20101231043805.000|20101231043807.000|CC1|BUGS CAME TO SEE THE LAST       
20101231043807.000|20101231043808.000|CC1|ROLL COME OFF THE PROCESSOR,    
20101231043808.000|20101231043810.000|CC1|ONE PHOTOGRAPHER CAME FROM      
20101231043810.000|20101231043812.000|CC1|NEW YORK.                       
20101231043812.000|20101231043814.000|CC1|>> KODACHROME, LEGENDARY        
20101231043814.000|20101231043816.000|CC1|FILLMENT FROM KODAK, THE        
20101231043816.000|20101231043818.000|CC1|FINAL DAY TO GET THE FILM       
20101231043818.000|20101231043820.000|CC1|PROCESSED HERE IN KANSAS.       
20101231043820.000|20101231043822.000|CC1|SO, YOU KNOW, IT MEANS A LOT    
20101231043822.000|20101231043824.000|CC1|TO ME, I HAVE 18 ROLLS TO       
20101231043824.000|20101231043825.000|CC1|GET DEVELOPED.                  
20101231043825.000|20101231043826.000|CC1|SHARON: KODACHROME WAS          
20101231043826.000|20101231043830.000|CC1|INVENTED IN KODAK IN 1935       
20101231043830.000|20101231043835.000|CC1|AND REACHED PEAK OF TOP --      
20101231043835.000|20101231043838.000|CC1|POPULARITIES IN 60S AND         
20101231043838.000|20101231043840.000|CC1|70s.                            
20101231043840.000|20101231043841.000|CC1|RICK: WE ALMOST DON'T HAVE A    
20101231043841.000|20101231043843.000|CC1|NEED FOR PAPEER AND LONGER      
20101231043843.000|20101231043844.000|CC1|WITH COMPUTERS AND DAMAGE.      
20101231043844.000|20101231043849.000|CC1|SHARON: WE'RE PAPER LEGAL.      
20101231043849.000|20101231043850.000|CC1|PAPER LERS.                     
20101231043850.000|20101231043852.000|CC1|RICK: SOON.                     
20101231043852.000|20101231043855.000|CC1|SHARON:  AT 8:00, TRAPPED       
20101231043855.000|20101231043858.000|CC1|DOWN A WELL FOR HOURS,          
20101231043858.000|20101231043901.000|CC1|RESCUER HELP A PREGNANT         
20101231043901.000|20101231043902.000|CC1|COW.                            
20101231043902.000|20101231043903.000|CC1|EVELYN: OUTSIDE, CLEAR,         
20101231043903.000|20101231043905.000|CC1|COOL, AND BREEZY, THE           
20101231043905.000|20101231043906.000|CC1|FORECAST AND WEEKEND            
20101231043906.000|20101231043913.000|CC1|FORECAST COMING UP.             
20101231043913.000|20101231044233.000|CC1|                                
20101231044233.000|20101231044235.000|CC1|SHARON: THE COLD WINDY          
20101231044235.000|20101231044236.000|CC1|WEATHER MAKING CRUNCH TIME      
20101231044236.000|20101231044238.000|CC1|FOR ROSE PARADE VOLUNTEERS      
20101231044238.000|20101231044239.000|CC1|THAT MUCH MORE INTENSE,         
20101231044239.000|20101231044241.000|CC1|RIGHT NOW VOLUNTEERS IN         
20101231044241.000|20101231044243.000|CC1|PASADENA ARE WORKING TO GET     
20101231044243.000|20101231044245.000|CC1|THE FLOATS READY, BUT THEY      
20101231044245.000|20101231044246.000|CC1|ARE NOT THE ONLY ATTRACTION     
20101231044246.000|20101231044249.000|CC1|IN THE BIG NEW YEAR'S DAY       
20101231044249.000|20101231044251.000|CC1|PARADE, MELISSA WITH MORE ON    
20101231044251.000|20101231044254.000|CC1|THE PREPARATION, THE GRAND      
20101231044254.000|20101231044258.000|CC1|MARSHAL CELEBRITY CHEF PAULA    
20101231044258.000|20101231044300.000|CC1|DEEN.                           
20101231044300.000|20101231044301.000|CC1|>> Reporter: PREPARING FOR      
20101231044301.000|20101231044313.000|CC1|POMP AND IS, SIR C              
20101231044313.000|20101231044314.000|CC1|CIRCUMSTANCES.                  
20101231044314.000|20101231044315.000|CC1|THEY ARE LOOKING TO COVER       
20101231044315.000|20101231044320.000|CC1|EVERY LAST INCH WITH NATURAL    
20101231044320.000|20101231044322.000|CC1|MATERIALS, HUNDREDS OF          
20101231044322.000|20101231044324.000|CC1|FLOWERS, AND SEEDS AND          
20101231044324.000|20101231044325.000|CC1|COFFEE GROUNDS.                 
20101231044325.000|20101231044328.000|CC1|>> NO ARTIFICIAL COLORS OR      
20101231044328.000|20101231044329.000|CC1|STREAMERS.                      
20101231044329.000|20101231044330.000|CC1|>> Reporter: VOLUNTEERS COME    
20101231044330.000|20101231044331.000|CC1|YEAR AFTER YEAR, OTHERS WHO     
20101231044331.000|20101231044332.000|CC1|ARE NEW.                        
20101231044332.000|20101231044333.000|CC1|>> WE DIDN'T REALIZE HOW        
20101231044333.000|20101231044335.000|CC1|MUCH WORK GOES INTO PUTTING     
20101231044335.000|20101231044337.000|CC1|A FLOYD TOGETHER, WE WOULD      
20101231044337.000|20101231044339.000|CC1|DO IT AGAIN AFTER THIS WE       
20101231044339.000|20101231044340.000|CC1|HAD SO MUCH FUN.                
20101231044340.000|20101231044342.000|CC1|>> Reporter: MONA IS WORKING    
20101231044342.000|20101231044344.000|CC1|ON PEDAL PLACEMENT FOR THE      
20101231044344.000|20101231044347.000|CC1|RED RIBBON ON MUSTAGE AMONG     
20101231044347.000|20101231044349.000|CC1|YOUMENT, TO SAVE WILD           
20101231044349.000|20101231044350.000|CC1|HORSES.                         
20101231044350.000|20101231044353.000|CC1|>> MUSTANGS ARE A NATIONAL      
20101231044353.000|20101231044356.000|CC1|"NATIONAL TREASURE,"            
20101231044356.000|20101231044358.000|CC1|RIGHT NOW WE'RE TRYING TO       
20101231044358.000|20101231044402.000|CC1|SAVE THE BEAUTIFUL ANIMALS,     
20101231044402.000|20101231044404.000|CC1|THAT OTHERWISE WOULD HAVE       
20101231044404.000|20101231044406.000|CC1|BEEN PUT OUT TO SLAUGHTER.      
20101231044406.000|20101231044407.000|CC1|>> Reporter: PAULA DEEN         
20101231044407.000|20101231044409.000|CC1|ARRIVED IN PASADENA FEEDING     
20101231044409.000|20101231044410.000|CC1|HOMELESS WITH 38,000-POUNDS     
20101231044410.000|20101231044414.000|CC1|OF PORK, KICKING OFF A CO       
20101231044414.000|20101231044417.000|CC1|COAST-TO-COAST TOUR.            
20101231044417.000|20101231044418.000|CC1|>> AMERICA IS THE RICHEST       
20101231044418.000|20101231044420.000|CC1|COUNTRY IN THE WORLD, AND       
20101231044420.000|20101231044421.000|CC1|THERE IS NO REASON WHY          
20101231044421.000|20101231044423.000|CC1|ANYONE SHOULD GO TO GET         
20101231044423.000|20101231044424.000|CC1|HUNGRY.                         
20101231044424.000|20101231044425.000|CC1|IN THIS COUNTRY.                
20101231044425.000|20101231044426.000|CC1|>> Reporter: SHE SAYS THAT      
20101231044426.000|20101231044428.000|CC1|THE GIVING SPIRIT OF THE        
20101231044428.000|20101231044430.000|CC1|SEASON'S GRAND FINALE IS HER    
20101231044430.000|20101231044431.000|CC1|FAVORITE TIME OF YEAR, SHE      
20101231044431.000|20101231044433.000|CC1|IS HONORED TO BE AT THE HEAD    
20101231044433.000|20101231044434.000|CC1|OF THE TOURNAMENT.              
20101231044434.000|20101231044434.000|CC1|ROSES PARADE.                   
20101231044434.000|20101231044437.000|CC1|>> UNDER MY CLOTHES I'M         
20101231044437.000|20101231044439.000|CC1|BLACK AND BLUE, I PINCHED ME    
20101231044439.000|20101231044441.000|CC1|SO MANY TIMES, I CAN'T          
20101231044441.000|20101231044442.000|CC1|BELIEVE OUT OF ALL OF THE       
20101231044442.000|20101231044444.000|CC1|PEOPLE IN THIS U.S. THEY        
20101231044444.000|20101231044448.000|CC1|ASKED PLEA T ME TO              
20101231044448.000|20101231044450.000|CC1|BE THE GRAND MARSHAL.           
20101231044450.000|20101231044457.000|CC1|>> THIS SHA THIS IS             
20101231044457.000|20101231044459.000|CC1|THE LAST DAY TO DECORATE,       
20101231044459.000|20101231044501.000|CC1|TOMORROW THEY WILL BE HERE      
20101231044501.000|20101231044502.000|CC1|JUDGING.                        
20101231044502.000|20101231044505.000|CC1|>> THE WORLD FAMOUS             
20101231044505.000|20101231044507.000|CC1|BUDWEISER CLYDESDALES ARE       
20101231044507.000|20101231044509.000|CC1|GETTING READY FOR THE ROSE      
20101231044509.000|20101231044510.000|CC1|PARADE, THE FLOAT IS            
20101231044510.000|20101231044512.000|CC1|TRADITIONALLY ONLY ONE NOT      
20101231044512.000|20101231044514.000|CC1|FULLY MOTORIZED.                
20101231044514.000|20101231044516.000|CC1|PULLED BY THESE BEAUTIFUL       
20101231044516.000|20101231044516.000|CC1|HORSES.                         
20101231044516.000|20101231044517.000|CC1|SHARON: THEY ARE SO             
20101231044517.000|20101231044518.000|CC1|BEAUTIFUL.                      
20101231044518.000|20101231044524.000|CC1|RICK: THIS YEAR THE ENTRY IS    
20101231044524.000|20101231044526.000|CC1|ENTITLED, PROUD TO SERVE        
20101231044526.000|20101231044527.000|CC1|THOSE WHO SERVE.                
20101231044527.000|20101231044528.000|CC1|>> WE'RE HONORED TO HAVE        
20101231044528.000|20101231044530.000|CC1|VETERANS ON THE FLOAT,          
20101231044530.000|20101231044534.000|CC1|RIDING WITH SOME AN             
20101231044534.000|20101231044537.000|CC1|ANHEUSER-BUSCH PERSON N         
20101231044537.000|20101231044539.000|CC1|NEL WHO IS SERVED IN THE        
20101231044539.000|20101231044539.000|CC1|MILITARY.                       
20101231044539.000|20101231044540.000|CC1|SHARON: THEY ARE BEAUTIFUL.     
20101231044540.000|20101231044541.000|CC1|I LOVE TO RIDE ONE OF           
20101231044541.000|20101231044542.000|CC1|THOSE.                          
20101231044542.000|20101231044543.000|CC1|ALL RIGHT SOME PARTS OF THE     
20101231044543.000|20101231044545.000|CC1|SOUTHLAND HAD                   
20101231044545.000|20101231044546.000|CC1|HURRICANE-FORCE WINDS           
20101231044546.000|20101231044548.000|CC1|BLOWING THROUGH, LEAVING        
20101231044548.000|20101231044554.000|CC1|PLENTY OF WRECKAGE INS T        
20101231044554.000|20101231044555.000|CC1|ITS WAKE.                       
20101231044555.000|20101231044556.000|CC1| WAKE.                          
20101231044556.000|20101231044558.000|CC1|RICK: SEVIGNEY ABRAMS --        
20101231044558.000|20101231044602.000|CC1|STEPHANIE B ABRAMS WITH         
20101231044602.000|20101231044604.000|CC1|SOME OF THE MESS.               
20101231044604.000|20101231044810.000|SEG_01|Type=Commercial
20101231044604.000|20101231044606.000|CC1|>> Reporter: THE TREE CAME      
20101231044606.000|20101231044608.000|CC1|CRASHING DOWN INTO THE HOUSE    
20101231044608.000|20101231044609.000|CC1|GO ABOUT.                       
20101231044609.000|20101231045939.000|SEG|Type=Story
20101231044609.000|20101231044610.000|CC1|>>> 4:00 IN THE MORNING I       
20101231044610.000|20101231044612.000|CC1|HEARD A CRASH.                  
20101231044612.000|20101231044613.000|CC1|>> Reporter: THE NEXT DR.       
20101231044613.000|20101231044615.000|CC1|NEIGHBOR SAID THAT THE HOUSE    
20101231044615.000|20101231044617.000|CC1|WAS YELLOW TAGGED BECAUSE       
20101231044617.000|20101231044618.000|CC1|THE CRASH BROKE HIS WATER       
20101231044618.000|20101231044621.000|CC1|PIPE FLOODING THE HOME.         
20101231044621.000|20101231044622.000|CC1|A BIG WAKE-UP CALL.             
20101231044622.000|20101231044625.000|CC1|>> LUCKY, FOR SURE, IF COULD    
20101231044625.000|20101231044627.000|CC1|HAVE FELL ON HIS BED.           
20101231044627.000|20101231044630.000|CC1|>> Reporter: A FREE C --        
20101231044630.000|20101231044632.000|CC1|TREE CAME DOWN, CATCHING        
20101231044632.000|20101231044633.000|CC1|HIKERS BY SURPRISE.             
20101231044633.000|20101231044635.000|CC1|>> I THOUGHT, DID WE TAKE       
20101231044635.000|20101231044636.000|CC1|THE WRONG WAY.                  
20101231044636.000|20101231044638.000|CC1|>> IT MISSED THIS PROPERTY      
20101231044638.000|20101231044640.000|CC1|AND THE HOUSE NEXT DOOR,        
20101231044640.000|20101231044642.000|CC1|FELL IN BETWEEN THEM.           
20101231044642.000|20101231044643.000|CC1|WHETHER THEY GET THIS           
20101231044643.000|20101231044644.000|CC1|CLEARED AWAY IT LOOKS LIKE      
20101231044644.000|20101231044645.000|CC1|IT DIDN'T DO ANY DAMAGE.        
20101231044645.000|20101231044647.000|CC1|>> WE'RE LUCKY IT DIDN'T HIT    
20101231044647.000|20101231044650.000|CC1|THE POWER LINE RIGHT THERE.     
20101231044650.000|20101231044651.000|CC1|>> Reporter: RACHEL LIVES ON    
20101231044651.000|20101231044652.000|CC1|THE OTHER SIDE.                 
20101231044652.000|20101231044654.000|CC1|>> GOT HALFWAY TO THE CAR IT    
20101231044654.000|20101231044656.000|CC1|WAS JUST THERE AND I            
20101231044656.000|20101231044657.000|CC1|THOUGHT, I AM NOT MAKING IT     
20101231044657.000|20101231044658.000|CC1|TO WORK TODAY.                  
20101231044658.000|20101231044700.000|CC1|>> I HEARD THE WIND GUSTING     
20101231044700.000|20101231044701.000|CC1|I DIDN'T HEAR A TREE            
20101231044701.000|20101231044704.000|CC1|CRASHING DOWN IT IS A           
20101231044704.000|20101231044705.000|CC1|MYSTERY.                        
20101231044705.000|20101231044705.000|CC1|>> Reporter: IN ADDITION,       
20101231044705.000|20101231044707.000|CC1|THERE WERE A LOT OF DOWNED      
20101231044707.000|20101231044709.000|CC1|POWER LINES, DEPARTMENT OF      
20101231044709.000|20101231044710.000|CC1|WATER AND POWER SAID THEY       
20101231044710.000|20101231044712.000|CC1|HAVE BEEN WORKING ON            
20101231044712.000|20101231044714.000|CC1|RESTORING POWER TO ABOUT TO     
20101231044714.000|20101231044715.000|CC1|THOUSAND CUSTOMERS, IF YOU      
20101231044715.000|20101231044717.000|CC1|SEE A POWER LINE DOWN THEY      
20101231044717.000|20101231044718.000|CC1|ASK YOU CALL THEM               
20101231044718.000|20101231044720.000|CC1|IMMEDIATELY, IT SHOULD BE       
20101231044720.000|20101231044721.000|CC1|CONSIDERED DANGEROUS.           
20101231044721.000|20101231044724.000|CC1|REPORTING FROM GLENDALE,        
20101231044724.000|20101231044726.000|CC1|STEPHANIE ABRAMS KCAL9          
20101231044726.000|20101231044726.000|CC1|NEWS.                           
20101231044726.000|20101231044727.000|CC1|SHARON: YOU HAVE TO FEEL FOR    
20101231044727.000|20101231044729.000|CC1|ALL THOSE PEOPLE WHO LOSE       
20101231044729.000|20101231044732.000|CC1|POWER ON A NIGHT LIKE           
20101231044732.000|20101231044733.000|CC1|TONIGHT.                        
20101231044733.000|20101231044734.000|CC1|RICK: AND YOU MIX IF THE        
20101231044734.000|20101231044735.000|CC1|WIND IT IS -- ARE THE WINDS     
20101231044735.000|20101231044737.000|CC1|GOING AWAY.                     
20101231044737.000|20101231044739.000|CC1|EVELYN: THEY ARE TAPERING       
20101231044739.000|20101231044740.000|CC1|OFF, THE BIG STORY IS THE       
20101231044740.000|20101231044742.000|CC1|COLD, STILL I BIT BREEZY BUT    
20101231044742.000|20101231044744.000|CC1|ADVISORIES ARE EX POWERING      
20101231044744.000|20101231044750.000|CC1| EXPIRING IN MANY               
20101231044750.000|20101231044751.000|CC1|MINUTES, WE HAVE A FEW          
20101231044751.000|20101231044752.000|CC1|PEOPLE BRAVING THE COLD         
20101231044752.000|20101231044755.000|CC1|RIGHT THERE ON THE PIER.        
20101231044755.000|20101231044759.000|CC1|IT IS COLD, NO SURPRISE         
20101231044759.000|20101231044802.000|CC1|WE'RE UNDER SEVERAL FROST       
20101231044802.000|20101231044804.000|CC1|ADVISORIES FOR SANTA CLARITA    
20101231044804.000|20101231044805.000|CC1|VALLEY, SAN FERNANDO VALLEY     
20101231044805.000|20101231044807.000|CC1|AND INLAND EMPIRE, IT KICKS     
20101231044807.000|20101231044808.000|CC1|IN LATE TONIGHT, LASTS          
20101231044808.000|20101231044810.000|CC1|THROUGH MID MORNING ABOUT       
20101231044810.000|20101231044811.000|SEG_01|Type=Story start
20101231044810.000|20101231044811.000|CC1|9:00, EXPECTING 20s AND         
20101231044811.000|20101231044813.000|CC1|30s WITH A FEW ISOLATED         
20101231044813.000|20101231044815.000|CC1|MID 20s IN THE FORECAST,        
20101231044815.000|20101231044817.000|CC1|COLDEST SPOTS WILL BE WIND      
20101231044817.000|20101231044819.000|CC1|PROTECTED AREAS, THAT HOW WE    
20101231044819.000|20101231044821.000|CC1|GET COLD AND ALSO, WE'RE        
20101231044821.000|20101231044823.000|CC1|LOOKING AT WINDS DYING DOWN,    
20101231044823.000|20101231044825.000|CC1|WE'LL GET MUCH COLDER, AND      
20101231044825.000|20101231044826.000|CC1|VERY CLEAR OUT THERE.           
20101231044826.000|20101231044828.000|CC1|AND CLEAR CONDITIONS            
20101231044828.000|20101231044830.000|CC1|GENERALLY LEAD TO VERY COLD     
20101231044830.000|20101231044831.000|CC1|CONDITIONS, IN TO OVERNIGHT     
20101231044831.000|20101231044832.000|CC1|HOURS, RIGHT NOW WE'RE IN       
20101231044832.000|20101231044835.000|CC1|50s, 40s, A FEW 30s,            
20101231044835.000|20101231044837.000|CC1|AND SAN BERNARDINO 39, 37 IN    
20101231044837.000|20101231044839.000|CC1|RIVERSIDE, RIGHT NOW, LAX AT    
20101231044839.000|20101231044840.000|CC1|50.                             
20101231044840.000|20101231044842.000|CC1|SO, 30s, 40s AND 50s.           
20101231044842.000|20101231045259.000|SEG_01|Type=Commercial
20101231044842.000|20101231044843.000|CC1|GETTING MUCH COLDER, WE'RE      
20101231044843.000|20101231044846.000|CC1|TALKING 20s AND 30s.            
20101231044846.000|20101231044848.000|CC1|KEEPING THIS CLEAR, AS A        
20101231044848.000|20101231044850.000|CC1|RESULT, IT IS COOL.             
20101231044850.000|20101231044851.000|CC1|INTO FIRST THING IN THE         
20101231044851.000|20101231044852.000|CC1|MORNING TOMORROW, WE'RE         
20101231044852.000|20101231044854.000|CC1|STILL NICE AND CLEAR.           
20101231044854.000|20101231044855.000|CC1|EXPECTING MINIMAL CLOUD         
20101231044855.000|20101231044857.000|CC1|COVER BUT SATURDAY, THE         
20101231044857.000|20101231044859.000|CC1|CLOUDS WILL INCREASE, AHEAD     
20101231044859.000|20101231044902.000|CC1|OF A CHANCE OF RAIN BY 1:00,    
20101231044902.000|20101231044903.000|CC1|SATURDAY AFTERNOON, LOOKS       
20101231044903.000|20101231044906.000|CC1|LIKE THE RAIN IS APPROACHING    
20101231044906.000|20101231044909.000|CC1|US, WE'RE CLOUDIER, BY 6:45     
20101231044909.000|20101231044911.000|CC1|THE RAIN MAKES ITS WAY INTO     
20101231044911.000|20101231044913.000|CC1|THE FORECAST, 10:45 WE COULD    
20101231044913.000|20101231044915.000|CC1|SEE RAIN, TO THE NORTH MAYBE    
20101231044915.000|20101231044918.000|CC1|A FEW RAIN DROPS NOT TOO        
20101231044918.000|20101231044920.000|CC1|WIDE SPREAD, BRUNT OF RAIN      
20101231044920.000|20101231044921.000|CC1|TO THE NORTH, BUT MANAGING      
20101231044921.000|20101231044923.000|CC1|TO GET A FEW DROPS SATURDAY,    
20101231044923.000|20101231044924.000|CC1|INTO SUNDAY, KEEPING THAT IN    
20101231044924.000|20101231044926.000|CC1|THE FORECAST.                   
20101231044926.000|20101231044929.000|CC1|WE'RE KEEPING IT IN FOR         
20101231044929.000|20101231044930.000|CC1|MONDAY, BUT THE BIG QUESTION    
20101231044930.000|20101231044932.000|CC1|IS NEW YEAR'S EVE AND DAY,      
20101231044932.000|20101231044933.000|CC1|HERE IS THE DRILL.              
20101231044933.000|20101231044935.000|CC1|SOME CLOUDS NEW YEAR'S EVE      
20101231044935.000|20101231044937.000|CC1|OTHERWISE DRY, COOL, VERY       
20101231044937.000|20101231044939.000|CC1|COOL, SO IF ARE YOU OUT AND     
20101231044939.000|20101231044940.000|CC1|ABOUT FRIDAY FLIGHT, BRING A    
20101231044940.000|20101231044941.000|CC1|WARMING JACKET.                 
20101231044941.000|20101231044943.000|CC1|NEW YEAR'S DAY, RAIN BUT        
20101231044943.000|20101231044944.000|CC1|THAT IS COMING LATER IN THE     
20101231044944.000|20101231044946.000|CC1|AFTERNOON, AND IN TO EVENING    
20101231044946.000|20101231044947.000|CC1|HOURS, AND ONCE WE HIT          
20101231044947.000|20101231044949.000|CC1|SUNDAY WE'RE EXPECTING A        
20101231044949.000|20101231044950.000|CC1|CHANCE, THERE IS A CHANCE OF    
20101231044950.000|20101231044952.000|CC1|HEAVY DOWNPOURS INTO LATER      
20101231044952.000|20101231044954.000|CC1|PART OF SATURDAY, AND           
20101231044954.000|20101231044955.000|CC1|SUNDAY, AS WELL SNOW LEVELS     
20101231044955.000|20101231044957.000|CC1|ALSO, DROPPING VERY LOW,        
20101231044957.000|20101231044959.000|CC1|COLD IS THE NAME OF THE GAME    
20101231044959.000|20101231045001.000|CC1|ALL WEEKEND LONG.               
20101231045001.000|20101231045002.000|CC1|BACK TO YOU.                    
20101231045002.000|20101231045003.000|CC1|SHARON: GOODNESS THANK YOU.     
20101231045003.000|20101231045007.000|CC1|AT CLICK, FROM A CHANGE IN      
20101231045007.000|20101231045008.000|CC1|CPR .                           
20101231045008.000|20101231045010.000|CC1|RICK: TWO MEDICAL SCARES        
20101231045010.000|20101231045012.000|CC1|THAT CAME AND WENT, A LOOK      
20101231045012.000|20101231045014.000|CC1|BACK AT 2010 THE YEAR IN        
20101231045014.000|20101231045021.000|CC1|HEALTH.                         
20101231045021.000|20101231045259.000|CC1|                                
20101231045259.000|20101231045301.000|SEG_01|Type=Story start
20101231045259.000|20101231045301.000|CC1|RICK: A PREGNANT COW WAS        
20101231045301.000|20101231045304.000|CC1|HOISTED TO SAFETY AFTER         
20101231045304.000|20101231045305.000|CC1|SPENDING HOURS IN THE BOTTOM    
20101231045305.000|20101231045308.000|CC1|OF A 12-FOOT WELL, CREWS        
20101231045308.000|20101231045310.000|CC1|USED A CRANE TO GET THE         
20101231045310.000|20101231045312.000|CC1|ANIMAL OUT.                     
20101231045312.000|20101231045313.000|CC1|THEY HAD TO DRAIN THE WELL,     
20101231045313.000|20101231045316.000|CC1|SLIME DOWN, STRAP A HARNESS     
20101231045316.000|20101231045318.000|CC1|ON TO THE ANIMAL, SHE HAS       
20101231045318.000|20101231045322.000|CC1|BEEN GIVEN THE GREEN LIGHT.     
20101231045322.000|20101231045326.000|CC1|SHARON: AS 2010 WINDS DOWN      
20101231045326.000|20101231045330.000|CC1|WE SAY GOOD-BYE TO A FEW BAD    
20101231045330.000|20101231045336.000|CC1|EGGS, GOOD-BYE TO BEDBUGS.      
20101231045336.000|20101231045337.000|CC1|>> Reporter: 2010 STARTED       
20101231045337.000|20101231045339.000|CC1|WITH WORLD BATTLING A           
20101231045339.000|20101231045340.000|CC1|PANDEMIC.                       
20101231045340.000|20101231045344.000|CC1|>> H1N1 SIR H1N1                
20101231045344.000|20101231045346.000|CC1|VIRUS IS STILL CIRCULATING.     
20101231045346.000|20101231045349.000|CC1|>> Reporter: A NEW VACCINE      
20101231045349.000|20101231045351.000|CC1|BECAME AVAILABLE IN JANUARY,    
20101231045351.000|20101231045355.000|CC1|BY SPRING THE H1N1 CASES        
20101231045355.000|20101231045357.000|CC1|STARTED TO FADE, THAT IS HAD    
20101231045357.000|20101231045358.000|CC1|ANOTHER HEALTH CRISIS MADE      
20101231045358.000|20101231045359.000|CC1|HEADLINES.                      
20101231045359.000|20101231045401.000|CC1|>> I WAS SICKER THAN I HAVE     
20101231045401.000|20101231045402.000|CC1|BEEN.                           
20101231045402.000|20101231045403.000|CC1|>> Reporter: MORE THAN 1800     
20101231045403.000|20101231045406.000|CC1|PEOPLE GOT SICK AFTER EATING    
20101231045406.000|20101231045408.000|CC1|EGGS CONTAMINATED WITH          
20101231045408.000|20101231045409.000|CC1|SALMONELLA, THE OUTBREAK LED    
20101231045409.000|20101231045412.000|CC1|TO A MASSIVE RECALL OF MORE     
20101231045412.000|20101231045414.000|CC1|THAN A HALF OF A BILLION        
20101231045414.000|20101231045418.000|CC1|EGGS, CONCUSSIONS ON PLAYING    
20101231045418.000|20101231045420.000|CC1|FIELD MADE NEWS ALL YEAR, A     
20101231045420.000|20101231045422.000|CC1|NUMBER OF KIDS WITH             
20101231045422.000|20101231045426.000|CC1|SPORTS-RELATED CONCUSSIONS      
20101231045426.000|20101231045429.000|CC1|HAS DOUBLED SINCE 1997, AND     
20101231045429.000|20101231045431.000|CC1|THE NFL CHANGED ITS RULES,      
20101231045431.000|20101231045433.000|CC1|LEAGUE NOW REQUIRES PLAYERS     
20101231045433.000|20101231045435.000|CC1|WITH HEAD INJURIES TO UNDER     
20101231045435.000|20101231045437.000|CC1|IN MORE RIGOROUS MEDICAL        
20101231045437.000|20101231045439.000|CC1|TESTING BEFORE THEY ARE         
20101231045439.000|20101231045440.000|CC1|ALLOWED BACK ON THE FEEL,       
20101231045440.000|20101231045442.000|CC1|AND THOSE WHO SUFFER            
20101231045442.000|20101231045446.000|CC1|MULTIPLE CONCUSSIONS ARE AT     
20101231045446.000|20101231045450.000|CC1|RISK OF DEVELOPING SO.          
20101231045450.000|20101231045454.000|CC1|SYMPTOMS THAT MIRROR ALS, OR    
20101231045454.000|20101231045456.000|CC1|LOU GEHRIG'S DISEASE,           
20101231045456.000|20101231045459.000|CC1|GUIDELINES CHANGED FOR          
20101231045459.000|20101231045501.000|CC1|CHR IN 2010, AMERICAN HEART     
20101231045501.000|20101231045502.000|CC1|ASSOCIATION ANNOUNCED THAT      
20101231045502.000|20101231045504.000|CC1|LIFE SAVING TECHNIQUE IS        
20101231045504.000|20101231045507.000|CC1|MORE EFFECTIVE WITHOUT          
20101231045507.000|20101231045508.000|CC1|MOUTH-TO-MOUTH IN MOST          
20101231045508.000|20101231045508.000|CC1|CASES.                          
20101231045508.000|20101231045510.000|CC1|THE AVERAGE PERSON IS           
20101231045510.000|20101231045513.000|CC1|GETTING ENOUGH VITAMIN D .      
20101231045513.000|20101231045514.000|CC1|EVEN THOUGH DOCTORS WARNED      
20101231045514.000|20101231045522.000|CC1|THAT MOST AMERICANS WERE        
20101231045522.000|20101231045522.000|CC1|DEFICIENT.                      
