TOP|20101231010001|2010-12-31_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a28dcf4c-1481-11e0-9313-001517add6f2
DUR|0:59:39.17
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231011938.000|20101231011941.000|CC1|y dejen que pasen las olas.     
20101231011941.000|20101231011944.000|CC1|>> Para lu Miguel total         
20101231011944.000|20101231011945.000|CC1|transformos.                    
20101231011945.000|20101231011950.000|CC1|>> Que va a resurgir de nuevo.  
20101231011950.000|20101231011953.000|CC1|En dónde este que la relaciones 
20101231011953.000|20101231011955.000|CC1|que pueda tener ahorita él van a
20101231011955.000|20101231011957.000|CC1|empezar a cambiar porque habla  
20101231011957.000|20101231011959.000|CC1|de un cambio completo en su vida
20101231011959.000|20101231012002.000|CC1|y en su este estilo hasta de    
20101231012002.000|20101231012003.000|CC1|cantar yo creo.                 
20101231012003.000|20101231012005.000|CC1|>> Escuchen que le recomienda   
20101231012005.000|20101231012007.000|CC1|pabloita la del barrió.         
20101231012007.000|20101231012009.000|CC1|>> Como persona debe detener en 
20101231012009.000|20101231012011.000|CC1|reubicación para que las cosas  
20101231012011.000|20101231012013.000|CC1|no tenga tantos problemas.      
20101231012013.000|20101231012016.000|CC1|>> Y hablando de problemas a la 
20101231012016.000|20101231012018.000|CC1|acusada de intentar un envenenar
20101231012018.000|20101231012022.000|CC1|a Gabi Spanic le augura         
20101231012022.000|20101231012022.000|CC1|libertad.                       
20101231012022.000|20101231012023.000|CC1|>> Sí va a salir.               
20101231012023.000|20101231012026.000|CC1|>> Y Ricky Martin vacío a tener 
20101231012026.000|20101231012029.000|CC1|fama porque también este pues te
20101231012029.000|20101231012032.000|CC1|su público que están de su lado 
20101231012032.000|20101231012035.000|CC1|y lo apoyan y de alguna forma   
20101231012035.000|20101231012037.000|CC1|hasta cierto punto publicidad   
20101231012037.000|20101231012037.000|CC1|para él.                        
20101231012037.000|20101231012039.000|CC1|>> De acuerdo con él un peso    
20101231012039.000|20101231012041.000|CC1|nuevo conflicto familiar entre  
20101231012041.000|20101231012043.000|CC1|Verónica caso otros y su hijo.  
20101231012043.000|20101231012045.000|CC1|>> Es un signo de separación.   
20101231012045.000|20101231012048.000|CC1|>> A lo mejor no van a llegar a 
20101231012048.000|20101231012051.000|CC1|un punto digamos, no se deben de
20101231012051.000|20101231012053.000|CC1|respetar criterios y se deben de
20101231012053.000|20101231012055.000|CC1|respetar situaciones que van a  
20101231012055.000|20101231012058.000|CC1|existir en ellos dos.           
20101231012058.000|20101231012059.000|CC1|>> Consultas arrojaron éxito    
20101231012059.000|20101231012103.000|CC1|para aristas como Thalía,       
20101231012103.000|20101231012108.000|CC1|Paulina Rubio, y entre otros, y 
20101231012108.000|20101231012110.000|CC1|pide humilde.                   
20101231012110.000|20101231012112.000|CC1|>> Aquí están predicción de     
20101231012112.000|20101231012115.000|CC1|famosos y habrá que esperar, por
20101231012115.000|20101231012120.000|CC1|mi parte es todo y vuevoon      
20101231012120.000|20101231012120.000|CC1|ustedes.                        
20101231012120.000|20101231012121.000|CC1|>> Gracias.                     
20101231012121.000|20101231013005.000|SEG|Type=Story
20101231012121.000|20101231012122.000|CC1|>>> Y pues se viene el último   
20101231012122.000|20101231012125.000|CC1|fin de semana del año y hay que 
20101231012125.000|20101231012129.000|CC1|conocer películas que se van a  
20101231012129.000|20101231012131.000|CC1|estrenar este fin de semana.    
20101231012131.000|20101231012133.000|CC1|>> Vamos a Los Ángeles, adelante
20101231012133.000|20101231012134.000|CC1|que nos cuentas.                
20101231012134.000|20101231012137.000|CC1|>> Qué tal? Llegó la hora el    
20101231012137.000|20101231012138.000|CC1|final del año en la pantalla    
20101231012138.000|20101231012142.000|CC1|grande sin duda el 2010 ha      
20101231012142.000|20101231012144.000|CC1|dejado impresionantes           
20101231012144.000|20101231012146.000|CC1|producciones y si creía que lo  
20101231012146.000|20101231012148.000|CC1|había visto de no no es así,    
20101231012148.000|20101231012151.000|CC1|estos últimosstnos del año      
20101231012151.000|20101231012153.000|CC1|si que lo dejarán respiroando y 
20101231012153.000|20101231012155.000|CC1|hay película que está siendo    
20101231012155.000|20101231012156.000|CC1|considerada para recibir hasta  
20101231012156.000|20101231012200.000|CC1|un par de nominaciones al Oscar.
20101231012200.000|20101231012200.000|CC1|>> Veamos.                      
20101231012200.000|20101231012209.000|CC1|>> Protagonizan la película una 
20101231012209.000|20101231012211.000|CC1|hi ría más intensas de año y en 
20101231012211.000|20101231012213.000|CC1|esta historia de amor pero ido y
20101231012213.000|20101231012217.000|CC1|en encontrado narrada en        
20101231012217.000|20101231012220.000|CC1|momentos pasados salvarán mal   
20101231012220.000|20101231012223.000|CC1|tribunal con recuerdos de la    
20101231012223.000|20101231012223.000|CC1|relación.                       
20101231012223.000|20101231012225.000|CC1|>> De ser feliz familia con todo
20101231012225.000|20101231012227.000|CC1|que querían ahora están         
20101231012227.000|20101231012231.000|CC1|atrapados en una laberinto de   
20101231012231.000|20101231012234.000|CC1|recuerdos, y una ira de la cual 
20101231012234.000|20101231012237.000|CC1|no pueden escapar tras la muerte
20101231012237.000|20101231012242.000|CC1|del hijo Nicole protagoniza la  
20101231012242.000|20101231012245.000|CC1|pelo wlblg harán todo lo posible
20101231012245.000|20101231012248.000|CC1|por reencontrar la velocidad.   
20101231012248.000|20101231012251.000|CC1|>> Un hombre decidido a         
20101231012251.000|20101231012253.000|CC1|adquirir- todo lo que la buena  
20101231012253.000|20101231012255.000|CC1|vida tiene para ofrecerle para  
20101231012255.000|20101231012258.000|CC1|así crear un imperio de riqueza 
20101231012258.000|20101231012300.000|CC1|y jacques juega igual que los   
20101231012300.000|20101231012302.000|CC1|poderosos y recorre a niveles   
20101231012302.000|20101231012303.000|CC1|admirablees para conseguir lo   
20101231012303.000|20101231012305.000|CC1|que desea.                      
20101231012305.000|20101231012307.000|CC1|>> Pero cuando hace negocios con
20101231012307.000|20101231012310.000|CC1|la mafia a través de un juego se
20101231012310.000|20101231012312.000|CC1|verá en un mundo de asesinos y  
20101231012312.000|20101231012315.000|CC1|un escándalo que se le va de las
20101231012315.000|20101231012315.000|CC1|manos.                          
20101231012315.000|20101231012319.000|CC1|>> Y por el ganador del Oscar y 
20101231012319.000|20101231012322.000|CC1|duro gid por el mexicano        
20101231012322.000|20101231012324.000|CC1|Alejandro González llega, la his
20101231012324.000|20101231012327.000|CC1|Rada amor entre un hombre y sus 
20101231012327.000|20101231012329.000|CC1|hijos, interpreta a un cono     
20101231012329.000|20101231012332.000|CC1|fluctivo y enfermo padre que    
20101231012332.000|20101231012335.000|CC1|lucha con tal de conseguir el   
20101231012335.000|20101231012338.000|CC1|amor, la culpa y el im          
20101231012338.000|20101231012345.000|CC1|consideren en Barcelona.        
20101231012345.000|20101231012348.000|CC1|La cinta en el festival de      
20101231012348.000|20101231012351.000|CC1|Cannes ha sido nombre nada como 
20101231012351.000|20101231012354.000|CC1|mejor película extranjero y     
20101231012354.000|20101231012355.000|CC1|representa a México en la       
20101231012355.000|20101231012356.000|CC1|carrera por el Oscar.           
20101231012356.000|20101231012359.000|CC1|>> Y se dejó lo mejor para lo   
20101231012359.000|20101231012359.000|CC1|último.                         
20101231012359.000|20101231012402.000|CC1|Y toda la suerte del mundo a la 
20101231012402.000|20101231012405.000|CC1|película que ha causado tremendo
20101231012405.000|20101231012407.000|CC1|revuelo en la meca del cine,- y 
20101231012407.000|20101231012409.000|CC1|hasta aquí llegó el corrido y me
20101231012409.000|20101231012410.000|CC1|retiro por un tiempo para       
20101231012410.000|20101231012412.000|CC1|recibir a mi niña hasta pronto y
20101231012412.000|20101231012414.000|CC1|con el favor de Dios nos vemos  
20101231012414.000|20101231012418.000|CC1|en un par de meses en el 2011,  
20101231012418.000|20101231012419.000|CC1|besos.                          
20101231012419.000|20101231012420.000|CC1|>> Gracias un besito.           
20101231012420.000|20101231012422.000|CC1|>> Bendiciones para ella claro  
20101231012422.000|20101231012423.000|CC1|que sí.                         
20101231012423.000|20101231012426.000|CC1|>> Y su bebé vea a llamar       
20101231012426.000|20101231012426.000|CC1|anabella.                       
20101231012426.000|20101231012430.000|CC1|>> Y bueno está todo listo para 
20101231012430.000|20101231012434.000|CC1|la fiesta de despedida de año.  
20101231012434.000|20101231012437.000|CC1|Durante los ensayo disfrutan de 
20101231012437.000|20101231012438.000|CC1|lluvia de... que los campaña    
20101231012438.000|20101231012441.000|CC1|cada año a la medianoche        
20101231012441.000|20101231012442.000|CC1|recuerdo Enero como hemos ven u 
20101231012442.000|20101231012444.000|CC1|contando Univisión podrá ver    
20101231012444.000|20101231012446.000|CC1|mañana en especial feliz 2011   
20101231012446.000|20101231012448.000|CC1|con transmisión en vivo de costa
20101231012448.000|20101231012450.000|CC1|a costa desde New York los Los  
20101231012450.000|20101231012451.000|CC1|Ángeles Miami y México.         
20101231012451.000|20101231012454.000|CC1|Y la fiesta comienza a las 10 de
20101231012454.000|20101231012457.000|CC1|la noche, 9 del centro y 7 en el
20101231012457.000|20101231012457.000|CC1|Pacífico.                       
20101231012457.000|20101231012503.000|CC1|>> Y no sabemos a que hora      
20101231012503.000|20101231012504.000|CC1|termino?.                       
20101231012504.000|20101231012508.000|CC1|>> Y joven indocumentado fue    
20101231012508.000|20101231012512.000|CC1|deportado y estaba              
20101231012512.000|20101231012512.000|CC1|hospitalizado.                  
20101231012512.000|20101231012516.000|CC1|Y también perdió batalla por    
20101231012516.000|20101231012522.000|CC1|vida una modelo víctima de la   
20101231012522.000|20101231012523.000|CC1|anorexia.                       
20101231012523.000|20101231012624.000|CC1|>> Y el beso de fin de añ       
20101231012624.000|20101231012903.000|SEG_01|Type=Commercial
20101231012624.000|20101231012626.000|CC1|               ? ?              
20101231012626.000|20101231012626.000|CC1|           [ Locutora ]         
20101231012626.000|20101231012628.000|CC1|      Cheerios es un cereal     
20101231012628.000|20101231012628.000|CC1|        con avena integral      
20101231012628.000|20101231012631.000|CC1|          100% natural.         
20101231012631.000|20101231012631.000|CC1|  Y como mamá sé que lo aprenden
20101231012631.000|20101231012635.000|CC1|     mis hijos desde pequeños   
20101231012635.000|20101231012635.000|CC1|  son hábitos fundamentales que 
20101231012635.000|20101231012638.000|CC1| los van acompañar todo la vida.
20101231012638.000|20101231012638.000|CC1|     Con Cheerios, les enseño   
20101231012638.000|20101231012641.000|CC1|       que comer saludable      
20101231012641.000|20101231012643.000|CC1|       puede ser divertido.     
20101231012643.000|20101231012643.000|CC1|      Cheerios es un cereal     
20101231012643.000|20101231012646.000|CC1|  delicioso, tostado, crujiente,
20101231012646.000|20101231012646.000|CC1|     y con un toque de azúcar   
20101231012646.000|20101231012650.000|CC1|   que a mis niños les encanta. 
20101231012650.000|20101231012652.000|CC1|           [ riendo ]           
20101231012652.000|20101231012652.000|CC1|        Cheerios, nútrelos      
20101231012652.000|20101231012902.000|CC1|          para la vida.         
20101231012902.000|20101231012903.000|CC1|           [ riendo ]           
20101231012903.000|20101231012903.000|CC1|>>.                             
20101231012903.000|20101231012905.000|SEG_01|Type=Story start
20101231012903.000|20101231012905.000|CC1|>> Una demanda desató alerta    
20101231012905.000|20101231012907.000|CC1|sobre cooperación entre         
20101231012907.000|20101231012908.000|CC1|hospitalizo y autoridades       
20101231012908.000|20101231012909.000|CC1|migratoria para deportar a      
20101231012909.000|20101231012912.000|CC1|hispanos indocumentados viviana 
20101231012912.000|20101231012916.000|CC1|el caso de un persona que puede 
20101231012916.000|20101231012919.000|CC1|repatriado en contra de su      
20101231012919.000|20101231012920.000|CC1|voluntad.                       
20101231012920.000|20101231012921.000|CC1|>>.                             
20101231012921.000|20101231012923.000|CC1|>> Factura desechable y sucio.  
20101231012923.000|20101231012925.000|CC1|>> Protestan pidiendo justicia  
20101231012925.000|20101231012928.000|CC1|por la deportación g. De ojeda  
20101231012928.000|20101231012931.000|CC1|un inmigrante que en Agosto     
20101231012931.000|20101231012933.000|CC1|pasado quedó mal luego de caerse
20101231012933.000|20101231012934.000|CC1|de una escalera mientras        
20101231012934.000|20101231012937.000|CC1|trabajaba para un subcontratista
20101231012937.000|20101231012938.000|CC1|reparando techos.               
20101231012938.000|20101231012940.000|CC1|>> Lo conocí poso entrado en una
20101231012940.000|20101231012943.000|CC1|cama pidiendo ayuda cuando yo   
20101231012943.000|20101231012946.000|CC1|llegué estaba hinchado lleno de 
20101231012946.000|20101231012946.000|CC1|sangre.                         
20101231012946.000|20101231012948.000|CC1|Me partió mi corazón.           
20101231012948.000|20101231012951.000|CC1|>> Y fue llevarado al centro    
20101231012951.000|20101231012955.000|CC1|médico y para recibir ato       
20101231012955.000|20101231012956.000|CC1|atención luego de varios meses  
20101231012956.000|20101231012959.000|CC1|de tratamiento desapareció      
20101231012959.000|20101231013001.000|CC1|misteriomente del hospital.     
20101231013001.000|20101231013004.000|CC1|>> No tomaron su decisión, él no
20101231013004.000|20101231013005.000|CC1|se quería ir.                   
20101231013005.000|20101231013143.000|SEG|Type=Story
20101231013005.000|20101231013010.000|CC1|>>> Y es que lo guardianes      
20101231013010.000|20101231013012.000|CC1|legales denuncian que el        
20101231013012.000|20101231013014.000|CC1|hospital lo repatrió a México el
20101231013014.000|20101231013019.000|CC1|22 de Diciembre violoando leyes 
20101231013019.000|20101231013019.000|CC1|internacionales.                
20101231013019.000|20101231013022.000|CC1|>> Navarrete dice que el        
20101231013022.000|20101231013023.000|CC1|hospital no pidió autorización  
20101231013023.000|20101231013026.000|CC1|para el traslado y que el estado
20101231013026.000|20101231013027.000|CC1|de él era malo que cuando       
20101231013027.000|20101231013030.000|CC1|hablaba lo tenía que hacer por  
20101231013030.000|20101231013031.000|CC1|un hueco en la gar garnlt.      
20101231013031.000|20101231013034.000|CC1|>> En entrevista con            
20101231013034.000|20101231013035.000|CC1|funcionarios él dijo que no     
20101231013035.000|20101231013037.000|CC1|quería regresar a México hasta  
20101231013037.000|20101231013041.000|CC1|que él estuviera rehabilitado, y
20101231013041.000|20101231013042.000|CC1|entonces claramente fue en      
20101231013042.000|20101231013043.000|CC1|contra de su voluntad.          
20101231013043.000|20101231013046.000|CC1|>> Y la posición del consulado  
20101231013046.000|20101231013048.000|CC1|es ver que se defiendo a un suss
20101231013048.000|20101231013048.000|CC1|derechos.                       
20101231013048.000|20101231013050.000|CC1|>> El centro médico dice que la 
20101231013050.000|20101231013052.000|CC1|situación de él era compleja y  
20101231013052.000|20101231013055.000|CC1|que necesitaba atención médica  
20101231013055.000|20101231013058.000|CC1|de por vida pero declinaron     
20101231013058.000|20101231013058.000|CC1|comentarons como establecieron  
20101231013058.000|20101231013102.000|CC1|el contacto con autoridades     
20101231013102.000|20101231013102.000|CC1|migratorias.                    
20101231013102.000|20101231013106.000|CC1|>> La preocupación es la salud  
20101231013106.000|20101231013111.000|CC1|de esta pa ciento llevarlo a un 
20101231013111.000|20101231013112.000|CC1|centro dónde pueda continuar por
20101231013112.000|20101231013115.000|CC1|el tratamiento de por vida,     
20101231013115.000|20101231013117.000|CC1|mientras nosotros investigamos. 
20101231013117.000|20101231013121.000|CC1|>> Quienes están con el muchacho
20101231013121.000|20101231013124.000|CC1|dicen que el hospital no reúne  
20101231013124.000|20101231013125.000|CC1|condiciones para su tratamiento.
20101231013125.000|20101231013130.000|CC1|>> Nos decía la doctora que lolo
20101231013130.000|20101231013132.000|CC1|está atendiendo que no es un    
20101231013132.000|20101231013134.000|CC1|hospital dónde él debe de estar,
20101231013134.000|20101231013137.000|CC1|no está en cama, está en una de 
20101231013137.000|20101231013139.000|CC1|emergencia y deberían de pasar a
20101231013139.000|20101231013141.000|CC1|un piso dlond pudieran dar una  
20101231013141.000|20101231013141.000|CC1|cama.                           
20101231013141.000|20101231013143.000|CC1|Pero es un hospital que está    
20101231013143.000|20101231013143.000|CC1|saturado.                       
20101231013143.000|20101231013407.000|SEG|Type=Story
20101231013143.000|20101231013152.000|CC1|>>> Y el caso despertó el enojo.
20101231013152.000|20101231013154.000|CC1|>> Ayer pudo señor alguien más y
20101231013154.000|20101231013157.000|CC1|no sabemos si hay más pacientes 
20101231013157.000|20101231013158.000|CC1|ahora en lo mismo.              
20101231013158.000|20101231013202.000|CC1|>> Mientras la comunidad exige  
20101231013202.000|20101231013203.000|CC1|respuestas será representesado  
20101231013203.000|20101231013205.000|CC1|por un abogado en Estados Unidos
20101231013205.000|20101231013206.000|CC1|quién entablorá demanda civil   
20101231013206.000|20101231013210.000|CC1|contra el hospital.             
20101231013210.000|20101231013210.000|CC1|>>.                             
20101231013210.000|20101231013213.000|CC1|>> El joven está en un centro   
20101231013213.000|20101231013215.000|CC1|médico de Oaxaca por con la     
20101231013215.000|20101231013216.000|CC1|familia no tiene recursos para  
20101231013216.000|20101231013218.000|CC1|llevarlo aúna institución       
20101231013218.000|20101231013219.000|CC1|adecuada, nosotros vamos a      
20101231013219.000|20101231013220.000|CC1|seguir el desarrollo de esta    
20101231013220.000|20101231013222.000|CC1|historia muy de cerca.          
20101231013222.000|20101231013222.000|CC1|>>.                             
20101231013222.000|20101231013225.000|CC1|>> Y el destino de un inmigrante
20101231013225.000|20101231013228.000|CC1|pend de de un hilo, su hijo que 
20101231013228.000|20101231013230.000|CC1|pronto será llevado a Afganistán
20101231013230.000|20101231013232.000|CC1|espera que autoridades de       
20101231013232.000|20101231013235.000|CC1|inmigración le permitan a su    
20101231013235.000|20101231013235.000|CC1|progenitor quedo artículos en el
20101231013235.000|20101231013237.000|CC1|país y suspendan la orden       
20101231013237.000|20101231013238.000|CC1|deportación que enfrenta.       
20101231013238.000|20101231013241.000|CC1|El caso está ahora en manos de  
20101231013241.000|20101231013242.000|CC1|los abogados.                   
20101231013242.000|20101231013244.000|CC1|>> Y llegó a u país natal el    
20101231013244.000|20101231013246.000|CC1|Salvador el cuerpo sin vida de  
20101231013246.000|20101231013248.000|CC1|"El Informador" migrante que    
20101231013248.000|20101231013249.000|CC1|tuvo un mal final.              
20101231013249.000|20101231013251.000|CC1|En su paso por México fue       
20101231013251.000|20101231013252.000|CC1|secuestrado junto a otros ocho  
20101231013252.000|20101231013254.000|CC1|personas en un tren en Oaxaca y 
20101231013254.000|20101231013257.000|CC1|fue ejecutado por los captores  
20101231013257.000|20101231013259.000|CC1|cuando tentó escapar.           
20101231013259.000|20101231013303.000|CC1|>> Y bueno la madre naturaleza  
20101231013303.000|20101231013305.000|CC1|sigue azotando la costa oeste   
20101231013305.000|20101231013307.000|CC1|del país, y vientos de cien     
20101231013307.000|20101231013309.000|CC1|millas por hora y fuertes       
20101231013309.000|20101231013312.000|CC1|nevadas pone la vida de miles en
20101231013312.000|20101231013313.000|CC1|peligro desde Los Ángeles       
20101231013313.000|20101231013315.000|CC1|Salvador con las imágenes.      
20101231013315.000|20101231013317.000|CC1|>> Que minuto buenas tardes y   
20101231013317.000|20101231013318.000|CC1|después de la tormenta no reinó 
20101231013318.000|20101231013321.000|CC1|la calma aquí en California.    
20101231013321.000|20101231013323.000|CC1|Los veebts por ejemplo aquí en  
20101231013323.000|20101231013324.000|CC1|el Condado de Los Ángeles       
20101231013324.000|20101231013326.000|CC1|provocaron que e cayeran árboles
20101231013326.000|20101231013329.000|CC1|como por ejemplo este e inmenso 
20101231013329.000|20101231013332.000|CC1|ocasional destruyó la propiedad.
20101231013332.000|20101231013333.000|CC1|>> Fue de madrugada cuando el   
20101231013333.000|20101231013336.000|CC1|árbol cedió a las ráfagas de    
20101231013336.000|20101231013337.000|CC1|viento el árbol de más de cien  
20101231013337.000|20101231013339.000|CC1|pies de alto cayó pesadomente en
20101231013339.000|20101231013342.000|CC1|medio de la calle y aplastó dos 
20101231013342.000|20101231013345.000|CC1|auto, daños pudieron ser más    
20101231013345.000|20101231013346.000|CC1|porque había departamentos a su 
20101231013346.000|20101231013346.000|CC1|alcance.                        
20101231013346.000|20101231013348.000|CC1|>> Hubiera dañado por lo menos  
20101231013348.000|20101231013350.000|CC1|los primeros dos departamentos  
20101231013350.000|20101231013352.000|CC1|del frente que es donde hay     
20101231013352.000|20101231013353.000|CC1|niños también.                  
20101231013353.000|20101231013354.000|CC1|>> Y si hubiera caído del otro  
20101231013354.000|20101231013356.000|CC1|lado no estaría aquí al frente  
20101231013356.000|20101231013358.000|CC1|de la cámara, estaría en otra   
20101231013358.000|20101231013400.000|CC1|parte diferente en un hospital o
20101231013400.000|20101231013401.000|CC1|en otro lugar.                  
20101231013401.000|20101231013404.000|CC1|>> En varias ocasiones los      
20101231013404.000|20101231013405.000|CC1|vecinos llamaron a la ciudad y  
20101231013405.000|20101231013407.000|CC1|dijeron sobre la caída del      
20101231013407.000|20101231013407.000|CC1|árbol.                          
20101231013407.000|20101231014749.000|SEG|Type=Story
20101231013407.000|20101231013409.000|CC1|>>> Y según ellos nunca les     
20101231013409.000|20101231013410.000|CC1|hiron caso.                     
20101231013410.000|20101231013412.000|CC1|>> Tengo el número de reporte,  
20101231013412.000|20101231013414.000|CC1|nombre de ellos, nunca quisieron
20101231013414.000|20101231013415.000|CC1|hacer nada.                     
20101231013415.000|20101231013418.000|CC1|Los vientos llegaron yu y los   
20101231013418.000|20101231013420.000|CC1|daños se registraron en todo el 
20101231013420.000|20101231013422.000|CC1|sur y el norte de California,   
20101231013422.000|20101231013424.000|CC1|autoridades reportaron el cierre
20101231013424.000|20101231013425.000|CC1|de varias autopistas durante    
20101231013425.000|20101231013429.000|CC1|cuatro horas por lo dpurt so    
20101231013429.000|20101231013430.000|CC1|mrob a un los vientos así de    
20101231013430.000|20101231013432.000|CC1|accidentes y hasta la caída de  
20101231013432.000|20101231013434.000|CC1|varias pulgada de nieve en      
20101231013434.000|20101231013436.000|CC1|Arizona, Nevada, Washington, y  
20101231013436.000|20101231013437.000|CC1|aquí en California.             
20101231013437.000|20101231013439.000|CC1|>> Y en algunos áreas los       
20101231013439.000|20101231013440.000|CC1|árboles han caído sobre el      
20101231013440.000|20101231013442.000|CC1|tendido eléctrico y han dejado a
20101231013442.000|20101231013444.000|CC1|miles de residentes sin         
20101231013444.000|20101231013445.000|CC1|electrizo de laed ahora para la 
20101231013445.000|20101231013447.000|CC1|próxima semana hay pronosticada 
20101231013447.000|20101231013449.000|CC1|más lluvia w nos dicen que      
20101231013449.000|20101231013450.000|CC1|también esperan nuevomente que  
20101231013450.000|20101231013452.000|CC1|regresen los vientos, en Los    
20101231013452.000|20101231013453.000|CC1|Ángeles California soy Salvador 
20101231013453.000|20101231013455.000|CC1|Duran regresamos ahora con      
20101231013455.000|20101231013456.000|CC1|ustedes al estudio.             
20101231013456.000|20101231013458.000|CC1|>> Difícil inicio de año gracias
20101231013458.000|20101231013500.000|CC1|Salvador y bueno usted puede    
20101231013500.000|20101231013503.000|CC1|recibir noticias de impacto, en 
20101231013503.000|20101231013509.000|CC1|alerta video desde el móvil.    
20101231013509.000|20101231013514.000|CC1|>> Y bueno para saber cóm el    
20101231013514.000|20101231013515.000|CC1|clima estamos con Eduardo       
20101231013515.000|20101231013516.000|CC1|Rodríguez qué tal?.             
20101231013516.000|20101231013519.000|CC1|>> Qué tal, y bueno vamos a     
20101231013519.000|20101231013521.000|CC1|comenzar con imágenes de Arizona
20101231013521.000|20101231013525.000|CC1|la nieve comenzó a llegar,      
20101231013525.000|20101231013526.000|CC1|michlt dorment ha dejado lluvias
20101231013526.000|20101231013530.000|CC1|en sectores enteros y la nieve  
20101231013530.000|20101231013532.000|CC1|se ha impuesto en gran parte de 
20101231013532.000|20101231013534.000|CC1|montañas y se skwirp por lo     
20101231013534.000|20101231013536.000|CC1|menos 12 pulgadas en nieve, pero
20101231013536.000|20101231013538.000|CC1|la misma tormenta invade todo el
20101231013538.000|20101231013541.000|CC1|centro y el norte del país.     
20101231013541.000|20101231013543.000|CC1|Y la situación pudiera ser      
20101231013543.000|20101231013545.000|CC1|crítica a partir de esta noche y
20101231013545.000|20101231013546.000|CC1|así que condiciones realmente   
20101231013546.000|20101231013549.000|CC1|grave en todo esta porción del  
20101231013549.000|20101231013550.000|CC1|país varios estados, 14 estados 
20101231013550.000|20101231013552.000|CC1|con aviso en su este momento,   
20101231013552.000|20101231013555.000|CC1|aviso de tormenta invernal,     
20101231013555.000|20101231013600.000|CC1|Kansas ne brusca, y Dakota, pero
20101231013600.000|20101231013603.000|CC1|viene lluvia y hielo y nieve así
20101231013603.000|20101231013605.000|CC1|que la situación debe moverse al
20101231013605.000|20101231013606.000|CC1|centro norte del país y Denver  
20101231013606.000|20101231013607.000|CC1|ha estado nef lando nieve va a  
20101231013607.000|20101231013609.000|CC1|continuar en próximas horas y   
20101231013609.000|20101231013611.000|CC1|miren esta temperatura, menos 7 
20101231013611.000|20101231013613.000|CC1|en algunas áreas un poco más al 
20101231013613.000|20101231013616.000|CC1|norte temperaturas menos 12,    
20101231013616.000|20101231013618.000|CC1|menos 14, y así que mucho frío y
20101231013618.000|20101231013620.000|CC1|esta ola fría no es de mucho    
20101231013620.000|20101231013623.000|CC1|significado mucho Los Ángeles 55
20101231013623.000|20101231013624.000|CC1|recesa la lluvia y podemos      
20101231013624.000|20101231013626.000|CC1|despedir el año con condiciones 
20101231013626.000|20101231013628.000|CC1|estables pero regresa la lluvia,
20101231013628.000|20101231013630.000|CC1|y es lo que va a pasar en       
20101231013630.000|20101231013631.000|CC1|próximos días, yu para el centro
20101231013631.000|20101231013634.000|CC1|del país, y así despedimos el   
20101231013634.000|20101231013638.000|CC1|año mañana, y en algunas zonas, 
20101231013638.000|20101231013640.000|CC1|la nieve y el mal tiempo de     
20101231013640.000|20101231013641.000|CC1|lluvia y hielo se queda al oeste
20101231013641.000|20101231013644.000|CC1|y lo hemos estado mostrando     
20101231013644.000|20101231013645.000|CC1|avisos y alerta están también   
20101231013645.000|20101231013648.000|CC1|llegando a áreas de Wisconsin y 
20101231013648.000|20101231013649.000|CC1|pudiéramos tener además de nieve
20101231013649.000|20101231013650.000|CC1|acumulado importantes que       
20101231013650.000|20101231013652.000|CC1|pudieran cerrar aeropuertos lo  
20101231013652.000|20101231013654.000|CC1|principal del ahí al este es    
20101231013654.000|20101231013655.000|CC1|tiempo un poco más tranquilo    
20101231013655.000|20101231013658.000|CC1|lluvia en el centro y el        
20101231013658.000|20101231013700.000|CC1|corredor de la 5 buenas         
20101231013700.000|20101231013701.000|CC1|condiciónes para desped ur el   
20101231013701.000|20101231013702.000|CC1|año y ahora república esta yu   
20101231013702.000|20101231013704.000|CC1|ría que está en el centro debe  
20101231013704.000|20101231013706.000|CC1|llegar el primer día de año a   
20101231013706.000|20101231013708.000|CC1|todo el este del país así que   
20101231013708.000|20101231013710.000|CC1|atención New York y atención    
20101231013710.000|20101231013712.000|CC1|Boston y frío repito en gran    
20101231013712.000|20101231013713.000|CC1|parte del nor-este, tremendo    
20101231013713.000|20101231013717.000|CC1|frío, New York mañana 43,       
20101231013717.000|20101231013718.000|CC1|tremenda temperatura después de 
20101231013718.000|20101231013720.000|CC1|esta nevada y a la hora de de   
20101231013720.000|20101231013723.000|CC1|despedir el año 5, 38 no han    
20101231013723.000|20101231013726.000|CC1|anticipamos lluvia ni nieve y lo
20101231013726.000|20101231013729.000|CC1|mismo para grandes ciudades     
20101231013729.000|20101231013730.000|CC1|Boston también, pero esta lluvia
20101231013730.000|20101231013733.000|CC1|el primer día del año llega al  
20101231013733.000|20101231013735.000|CC1|corredor de la I 95 y también al
20101231013735.000|20101231013736.000|CC1|oeste San Francisco y Los       
20101231013736.000|20101231013737.000|CC1|Ángeles pudieran tener lluvia el
20101231013737.000|20101231013739.000|CC1|primer día del año, siga con más
20101231013739.000|20101231013741.000|CC1|de "Primer Impacto."            
