TOP|20101231170001|2010-12-31_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|be03befe-1507-11e0-bad4-001517add720
DUR|0:59:39.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231170359.000|20101231170402.000|CC1|KELLY: OH MY GOSH!              
20101231170402.000|20101231170406.000|CC1|[LAUGHTER]                      
20101231170406.000|20101231170408.000|CC1|PUT THAT AWAY!                  
20101231170408.000|20101231170410.000|CC1|PUT THAT AWAY!                  
20101231170410.000|20101231170412.000|CC1|REGIS: I HAVE COVERED UP        
20101231170412.000|20101231170413.000|CC1|EVERYTHING THAT SHOULD BE       
20101231170413.000|20101231170414.000|CC1|COVERED!                        
20101231170414.000|20101231170416.000|CC1|KELLY: NOT ENOUGH!              
20101231170416.000|20101231170418.000|CC1|AND HE SAYS AN INAPPROPRIATE    
20101231170418.000|20101231170420.000|CC1|RELATIONSHIP WITH ONE OF OUR    
20101231170420.000|20101231170425.000|CC1|STAFFERS, AND HE SAYS?          
20101231170425.000|20101231170426.000|CC1|REGIS: ? LOVE ME TENDER ?       
20101231170426.000|20101231170430.000|CC1|[LAUGHTER]                      
20101231170430.000|20101231170431.000|CC1|? LOVE ME TRUE ?                
20101231170431.000|20101231170434.000|CC1|KELLY: STOP I'M GETTING HOT.    
20101231170434.000|20101231170436.000|CC1|GELMAN: YOU HAVE WHOLE BOOKS    
20101231170436.000|20101231170438.000|CC1|IT'S DIGITAL SO IT FITS IN VERY 
20101231170438.000|20101231170440.000|CC1|SMALL SPACES SO YOU CAN HAVE    
20101231170440.000|20101231170442.000|CC1|MILLIONS AND MILLIONS OF BOOKS. 
20101231170442.000|20101231170444.000|CC1|REGIS: WHY ARE YOU TREATING ME  
20101231170444.000|20101231170445.000|CC1|LIKE A MORON?                   
20101231170445.000|20101231170446.000|CC1|I'M JUST ASKING YOU A QUESTION! 
20101231170446.000|20101231170448.000|CC1|GELMAN: I'M JUST ANSWERING YOU. 
20101231170448.000|20101231170450.000|CC1|REGIS: AND YOUR VOICE LOWERED.  
20101231170450.000|20101231170451.000|CC1|GELMAN: YES.                    
20101231170451.000|20101231170452.000|CC1|[LAUGHTER]                      
20101231170452.000|20101231170454.000|CC1|REGIS: AND WE GOT SYMPATHETIC,  
20101231170454.000|20101231170455.000|CC1|POOR REGIS.                     
20101231170455.000|20101231170457.000|CC1|I'M GOING TO HELP YOU.          
20101231170457.000|20101231170502.000|CC1|KELLY: PA, PA POKER FACE!       
20101231170502.000|20101231170505.000|CC1|REGIS: YOU'RE KILLING US.       
20101231170505.000|20101231170508.000|CC1|YOU'RE KILLING OUR CHANCES WITH 
20101231170508.000|20101231170512.000|CC1|LADY GAGA.                      
20101231170512.000|20101231170516.000|CC1|KELLY: PA, PA, PA, POKER FACE.  
20101231170516.000|20101231170519.000|CC1|I DON'T REALLY SING LADY GAGA, I
20101231170519.000|20101231170522.000|CC1|SING LIKE THE SYNTHESIZED       
20101231170522.000|20101231170522.000|CC1|BACK-UP STUFF.                  
20101231170522.000|20101231170525.000|CC1|REGIS: YES, WE GET THE IDEA.    
20101231170525.000|20101231170525.000|CC1|IT'S GOOD.                      
20101231170525.000|20101231170529.000|CC1|KELLY: I COULD BE THE DEE JAY,  
20101231170529.000|20101231170530.000|CC1|YO.                             
20101231170530.000|20101231170534.000|CC1|DEE JAY SPECIAL K IN THE HIZZY  
20101231170534.000|20101231170536.000|CC1|WITH 501 AT MY SIDE.            
20101231170536.000|20101231170549.000|CC1|>> ?                            
20101231170549.000|20101231170553.000|CC1|REGIS: HEY!                     
20101231170553.000|20101231170554.000|CC1|GELMAN, STOP IT!                
20101231170554.000|20101231170556.000|CC1|KELLY: NUMBER 98.               
20101231170556.000|20101231170558.000|CC1|REGIS: 98?                      
20101231170558.000|20101231170603.000|CC1|[CHEERS AND APPLAUSE]           
20101231170603.000|20101231170604.000|CC1|WANT TO SEND A CAMERA UP TO A   
20101231170604.000|20101231170606.000|CC1|ROOF TOP WHICH IS ACTUALLY      
20101231170606.000|20101231170607.000|CC1|BEYOND THE TREE LINE.           
20101231170607.000|20101231170608.000|CC1|KELLY: RIGHT OVER THERE.        
20101231170608.000|20101231170610.000|CC1|REGIS: THERE THEY ARE, RIGHT    
20101231170610.000|20101231170610.000|CC1|AHEAD.                          
20101231170610.000|20101231170611.000|CC1|CAN YOU SEE THEM?               
20101231170611.000|20101231170612.000|CC1|WAY UP THERE.                   
20101231170612.000|20101231170618.000|CC1|[CHEERS AND APPLAUSE]           
20101231170618.000|20101231170618.000|CC1|YES!                            
20101231170618.000|20101231170620.000|CC1|HOW ARE YOU?                    
20101231170620.000|20101231170622.000|CC1|KELLY: I KNOW YOU ARE BUT WHAT  
20101231170622.000|20101231170623.000|CC1|AM I?                           
20101231170623.000|20101231170628.000|CC1|[LAUGHTER]                      
20101231170628.000|20101231170633.000|CC1|[CHEERS AND APPLAUSE]           
20101231170633.000|20101231170634.000|CC1|KELLY: NO, DON'T DO IT!         
20101231170634.000|20101231170635.000|CC1|DON'T DO IT!                    
20101231170635.000|20101231170636.000|CC1|DON'T DO IT!                    
20101231170636.000|20101231170638.000|CC1|GELMAN: DON'T JUMP, REGIS!      
20101231170638.000|20101231170639.000|CC1|KELLY: DON'T DO IT!             
20101231170639.000|20101231170642.000|CC1|LOOK AT ME!                     
20101231170642.000|20101231170644.000|CC1|REGIS: THERE'S A NEW THING OUT  
20101231170644.000|20101231170646.000|CC1|HERE AND YOU'RE INTO THE PHONES 
20101231170646.000|20101231170647.000|CC1|TOO, I'VE NOTICED.              
20101231170647.000|20101231170648.000|CC1|KELLY: I'VE BECOME ATTACHED TO  
20101231170648.000|20101231170649.000|CC1|MY PHONE.                       
20101231170649.000|20101231170650.000|CC1|REGIS: A BRAND NEW PHONE THAT   
20101231170650.000|20101231170652.000|CC1|TURNS YOUR TEXT TO VOICE.       
20101231170652.000|20101231170654.000|CC1|WHICH IS YOU KNOW WHAT THAT     
20101231170654.000|20101231170655.000|CC1|REMINDS ME OF?                  
20101231170655.000|20101231170657.000|CC1|A TELEPHONE!                    
20101231170657.000|20101231170659.000|CC1|[LAUGHTER]                      
20101231170659.000|20101231170701.000|CC1|REMEMBER THAT?                  
20101231170701.000|20101231170701.000|CC1|[CHEERS AND APPLAUSE]           
20101231170701.000|20101231170703.000|CC1|JUST PICK UP THE PHONE AND DIAL!
20101231170703.000|20101231170704.000|CC1|HELLO!                          
20101231170704.000|20101231170706.000|CC1|KELLY: I WAS STUCK IN MY        
20101231170706.000|20101231170708.000|CC1|ELEVATOR ONCE, IN THE BASEMENT  
20101231170708.000|20101231170709.000|CC1|OF OUR BUILDING FOR TWO AND A   
20101231170709.000|20101231170710.000|CC1|HALF HOURS.                     
20101231170710.000|20101231170712.000|CC1|AND I WAS NEVER HAPPIER.        
20101231170712.000|20101231170715.000|CC1|[LAUGHTER]                      
20101231170715.000|20101231170716.000|CC1|SCARY.                          
20101231170716.000|20101231170717.000|CC1|REGIS: FOR THAT YOU NEED GAS.   
20101231170717.000|20101231170720.000|CC1|KELLY: OH I LIKE THE GAS.       
20101231170720.000|20101231170722.000|CC1|SIGN ME UP FOR THE GAS.         
20101231170722.000|20101231170723.000|CC1|REGIS: ALL THE SUDDEN, I'M      
20101231170723.000|20101231170727.000|CC1|FEELING THE EFFECTS OF IT, SHE  
20101231170727.000|20101231170729.000|CC1|PUTS THE GAS ON, AND THAT'S A   
20101231170729.000|20101231170730.000|CC1|PAIN IN THE NECK, THAT SCALING  
20101231170730.000|20101231170732.000|CC1|OF THE TEETH.                   
20101231170732.000|20101231170734.000|CC1|SO YOU DON'T GET WHATEVER IT IS.
20101231170734.000|20101231170735.000|CC1|KELLY: RIGHT, WHATEVER YOU SAID.
20101231170735.000|20101231170736.000|CC1|[LAUGHTER]                      
20101231170736.000|20101231170738.000|CC1|REGIS: NOW I GET UP FROM THAT   
20101231170738.000|20101231170740.000|CC1|AND I'M WACKY, WHAT?            
20101231170740.000|20101231170743.000|CC1|NOW I HAVE TO WALK HOME FOUR    
20101231170743.000|20101231170743.000|CC1|BLOCKS.                         
20101231170743.000|20101231170746.000|CC1|WELL YOU KNOW I CAN'T WALK      
20101231170746.000|20101231170748.000|CC1|ANYWHERE, REGIS, HOW ARE YOU?   
20101231170748.000|20101231170749.000|CC1|NO, NO, HOW ARE YOU?            
20101231170749.000|20101231170754.000|CC1|[LAUGHTER]                      
20101231170754.000|20101231170755.000|CC1|[CHEERS AND APPLAUSE]           
20101231170755.000|20101231170758.000|CC1|REGIS: I CAN'T!                 
20101231170758.000|20101231170802.000|CC1|AND I'M WALKING AWAY WITH THE   
20101231170802.000|20101231170802.000|CC1|PEOPLE!                         
20101231170802.000|20101231170803.000|CC1|OH, IT WAS SO EMBARRASSING I    
20101231170803.000|20101231170804.000|CC1|CAN'T BELIEVE IT.               
20101231170804.000|20101231170805.000|CC1|PEOPLE MUST HAVE THOUGHT I WAS  
20101231170805.000|20101231170808.000|CC1|BACKO OR SOMETHING!             
20101231170808.000|20101231170809.000|CC1|YES, WASN'T THAT SOMETHING?     
20101231170809.000|20101231170810.000|CC1|KELLY: IT WAS SOMETHING.        
20101231170810.000|20101231170814.000|CC1|REGIS: OUR 2010 FAREWELL SPECIAL
20101231170814.000|20101231170815.000|CC1|CONTINUES AND MORE OF OUR       
20101231170815.000|20101231170816.000|CC1|FAVORITE MOMENTS, INCLUDING WHEN
20101231170816.000|20101231170819.000|CC1|WE HAVE ROLLED WITH RIPA RIGHT  
20101231170819.000|20101231170820.000|CC1|OUT OF THE STUDIO.              
20101231170820.000|20101231170821.000|CC1|KELLY: THAT'S RIGHT.            
20101231170821.000|20101231170823.000|CC1|WE'LL ALWAYS TAKE A LOOK BACK AT
20101231170823.000|20101231170824.000|CC1|REGIS ON THE MOVE.              
20101231170824.000|20101231170825.000|CC1|REGIS: AND SOME OF OUR RECORD   
20101231170825.000|20101231170826.000|CC1|BREAKERS AS WELL.               
20101231170826.000|20101231170829.000|CC1|KELLY: AND NO LIVE YEAR END     
20101231170829.000|20101231170830.000|CC1|SPECIAL WOULD BE COMPLETE       
20101231170830.000|20101231170831.000|CC1|WITHOUT A LOOK BACK AT          
20101231170831.000|20101231170831.000|CC1|HALLOWEEN.                      
20101231170831.000|20101231170835.000|CC1|REGIS: ALSO, A LOOK BACK AT THE 
20101231170835.000|20101231170836.000|CC1|HIGH HEEL A THON.               
20101231170836.000|20101231170839.000|CC1|RIGHT NOW IT'S TIME FOR THE     
20101231170839.000|20101231170843.000|CC1|HOLIDAY SPATACULAR SPA TRAVEL   
20101231170843.000|20101231170844.000|CC1|TRIVIA.                         
20101231170844.000|20101231170844.000|CC1|[CHEERS AND APPLAUSE]           
20101231170844.000|20101231170848.000|CC1|>> ?                            
20101231170848.000|20101231170850.000|CC1|REGIS: THOSE HORNS ARE KIND OF  
20101231170850.000|20101231170851.000|CC1|SCARY, AREN'T THEY?             
20101231170851.000|20101231170853.000|CC1|KELLY: IT'S LIKE BEING IN TIME  
20101231170853.000|20101231170853.000|CC1|SQUARE.                         
20101231170853.000|20101231170856.000|CC1|REGIS: I'M GOING TO PICK THIS UP
20101231170856.000|20101231170857.000|CC1|WHEN I'M TOLD.                  
20101231170857.000|20101231170858.000|CC1|KELLY: WELL, THIS IS THE LAST   
20101231170858.000|20101231170900.000|CC1|ONE THIS YEAR WE CAN POSSIBLY   
20101231170900.000|20101231170900.000|CC1|SCREW THIS UP.                  
20101231170900.000|20101231170902.000|CC1|REGIS: GELMAN I'M GOING TO PICK 
20101231170902.000|20101231170903.000|CC1|IT UP NOW.                      
20101231170903.000|20101231170904.000|CC1|GELMAN: YOU GOT IT.             
20101231170904.000|20101231170905.000|CC1|REGIS: YOU THINK IT'S GOING TO  
20101231170905.000|20101231170906.000|CC1|WORK?                           
20101231170906.000|20101231170906.000|CC1|GELMAN: I DO.                   
20101231170906.000|20101231170908.000|CC1|REGIS: GOING TO PRESS THE DIAL  
20101231170908.000|20101231170909.000|CC1|AND SEE WHAT HAPPENS.           
20101231170909.000|20101231170912.000|CC1|I THINK WE'VE GOT IT NOW.       
20101231170912.000|20101231170919.000|CC1|YEP.                            
20101231170919.000|20101231170921.000|CC1|GELMAN: LAST CALL OF THE YEAR.  
20101231170921.000|20101231170924.000|CC1|REGIS: LAST CALLER OF THE YEAR. 
20101231170924.000|20101231170927.000|CC1|KELLY: THAT'S RIGHT, MONDAY WE  
20101231170927.000|20101231170928.000|CC1|DO GIVEAWAY OUR GRAND PRIZE.    
20101231170928.000|20101231170930.000|CC1|WHICH IS A NISSAN LEAF.         
20101231170930.000|20101231170933.000|CC1|REGIS: WHO DIDN'T WIN, YEAH.    
20101231170933.000|20101231170934.000|CC1|BOY, I DON'T THINK SHE'S HOME.  
20101231170934.000|20101231170935.000|CC1|DARN IT.                        
20101231170935.000|20101231170936.000|CC1|CALLER: HELLO?                  
20101231170936.000|20101231170939.000|CC1|REGIS: HI, HI, LAURA?           
20101231170939.000|20101231170940.000|CC1|CALLER: IT'S REGIS.             
20101231170940.000|20101231170942.000|CC1|[LAUGHTER]                      
20101231170942.000|20101231170944.000|CC1|REGIS: DID I HEAR A WHISPER?    
20101231170944.000|20101231170944.000|CC1|GELMAN: YES.                    
20101231170944.000|20101231170945.000|CC1|CALLER: YES?                    
20101231170945.000|20101231170947.000|CC1|REGIS: YES, LAURA, REGIS AND    
20101231170947.000|20101231170948.000|CC1|KELLY CALLING FROM NEW YORK.    
20101231170948.000|20101231170949.000|CC1|CALLER: HI.                     
20101231170949.000|20101231170949.000|CC1|KELLY: HI.                      
20101231170949.000|20101231170950.000|CC1|REGIS: YOU'RE OUT THERE.        
20101231170950.000|20101231170952.000|CC1|CALLER: SORRY, I'M JUST WAKING  
20101231170952.000|20101231170953.000|CC1|UP.                             
20101231170953.000|20101231170954.000|CC1|KELLY: OH, SORRY.               
20101231170954.000|20101231170955.000|CC1|REGIS: YOU'RE OUT THERE IN      
20101231170955.000|20101231170956.000|CC1|WASHINGTON.                     
20101231170956.000|20101231170957.000|CC1|SORRY TO BE CALLING YOU SO      
20101231170957.000|20101231170957.000|CC1|EARLY.                          
20101231170957.000|20101231170958.000|CC1|CALLER: THAT'S OK.              
20101231170958.000|20101231171001.000|CC1|REGIS: WHAT DO YOU DO OUT THERE?
20101231171001.000|20101231171001.000|CC1|CALLER: WHAT?                   
20101231171001.000|20101231171004.000|CC1|REGIS: WHAT DO YOU DO OUT THERE?
20101231171004.000|20101231171006.000|CC1|[LAUGHTER]                      
20101231171006.000|20101231171008.000|CC1|CALLER: OH -- WELL I'M IN SCHOOL
20101231171008.000|20101231171010.000|CC1|AND I'M A MOM.                  
20101231171010.000|20101231171011.000|CC1|REGIS: YOU'RE IN SCHOOL.        
20101231171011.000|20101231171012.000|CC1|ARE YOU IN COLLEGE?             
20101231171012.000|20101231171014.000|CC1|OR HIGH SCHOOL OR WHAT?         
20101231171014.000|20101231171015.000|CC1|REGIS: YEAH, COLLEGE.           
20101231171015.000|20101231171018.000|CC1|REGIS: WHAT ARE YOU STUDYING?   
20101231171018.000|20101231171022.000|CC1|CALLER: DENTAL ASSISTING.       
20101231171022.000|20101231171023.000|CC1|KELLY: THAT'S GREAT.            
20101231171023.000|20101231171024.000|CC1|CALLER: HI KELLY.               
20101231171024.000|20101231171027.000|CC1|KELLY: LAURA, WE WANT TO TELL   
20101231171027.000|20101231171029.000|CC1|YOU THAT YOU ARE GONNA BE OUR   
20101231171029.000|20101231171030.000|CC1|FINAL CALLER OF THIS YEAR.      
20101231171030.000|20101231171031.000|CC1|CALLER: OH REALLY?              
20101231171031.000|20101231171032.000|CC1|KELLY: YOU ARE OUR FINAL CALLER 
20101231171032.000|20101231171034.000|CC1|OF 2010.                        
20101231171034.000|20101231171034.000|CC1|CALLER: WOW.                    
20101231171034.000|20101231171036.000|CC1|KELLY: SO LET'S TRY --          
20101231171036.000|20101231171037.000|CC1|CALLER: I BETTER GET THE        
20101231171037.000|20101231171037.000|CC1|QUESTION RIGHT.                 
20101231171037.000|20101231171039.000|CC1|KELLY: YOU BETTER GET IT RIGHT  
20101231171039.000|20101231171041.000|CC1|OR WE'RE GOING TO BE ALL SAD FOR
20101231171041.000|20101231171042.000|CC1|THE NEW YEAR.                   
20101231171042.000|20101231171043.000|CC1|REGIS: FIRST LET'S SEE WHAT     
20101231171043.000|20101231171045.000|CC1|YOU'RE PLAYING FOR LAURA.       
20101231171045.000|20101231171046.000|CC1|HERE YOU GO.                    
20101231171046.000|20101231171049.000|CC1|KEERSCHEERS                     
20101231171049.000|20101231171050.000|CC1|[CHEERS AND APPLAUSE]           
20101231171050.000|20101231171057.000|CC1|>> ?                            
20101231171057.000|20101231171059.000|CC1|KELLY: THIS IS GREAT, LAURA.    
20101231171059.000|20101231171101.000|CC1|YOU'RE PLAYING FOR THE HYATT    
20101231171101.000|20101231171104.000|CC1|REGION SI IN HUNTINGTON BEACH   
20101231171104.000|20101231171105.000|CC1|RESORT AND SPA IN CALIFORNIA.   
20101231171105.000|20101231171108.000|CC1|SEVEN DAYS, SIX NIGHTS, ALL     
20101231171108.000|20101231171108.000|CC1|MEALS.                          
20101231171108.000|20101231171109.000|CC1|THREE SPA TREATMENTS PER PERSON.
20101231171109.000|20101231171111.000|CC1|ROUND TRIP COURTESY OF          
20101231171111.000|20101231171111.000|CC1|HOTWIRE.COM.                    
20101231171111.000|20101231171114.000|CC1|IT'S A PRIZE VALUED AT $6,000.  
20101231171114.000|20101231171116.000|CC1|YOU HAVE 20 SECONDS AND ONLY ONE
20101231171116.000|20101231171116.000|CC1|GUESS.                          
20101231171116.000|20101231171117.000|CC1|GOOD LUCK.                      
20101231171117.000|20101231171118.000|CC1|REGIS: LAURA, HEAR IT COMES.    
20101231171118.000|20101231171122.000|CC1|WE'VE HAD ACTOR ROBERT DOWNEY,  
20101231171122.000|20101231171123.000|CC1|JR. ON THE SHOW.                
20101231171123.000|20101231171125.000|CC1|IN WHAT SEQUEL AND TOP 10 BOX   
20101231171125.000|20101231171129.000|CC1|OFFICE FILM OF 2010 DID ROBERT  
20101231171129.000|20101231171130.000|CC1|DOWNEY, JR. STAR?               
20101231171130.000|20101231171133.000|CC1|NOW THAT'S A SEQUEL BUT ALSO ONE
20101231171133.000|20101231171135.000|CC1|OF THE TOP 10 BOX OFFICE FILMS  
20101231171135.000|20101231171137.000|CC1|OF THE YEAR.                    
20101231171137.000|20101231171138.000|CC1|CALLER: "IRON MAN"?             
20101231171138.000|20101231171140.000|CC1|KELLY: THAT'S IT!               
20101231171140.000|20101231171143.000|CC1|[CHEERS AND APPLAUSE]           
20101231171143.000|20101231171144.000|CC1|ANNOUNCER: CONGRATULATIONS.     
