TOP|20101231190001|2010-12-31_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|81fac068-1518-11e0-940a-001517add720
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231192121.000|20101231192123.000|CC1|SHE TURNED 30 THIS YEAR.        
20101231192123.000|20101231192124.000|CC1| YOU KNOW, AGAIN, JUST FELT LIKE
20101231192124.000|20101231192128.000|CC1|THE RIGHT TIME SO, YOU KNOW, I  
20101231192128.000|20101231192130.000|CC1|MADE SURE I WANTED -- IT HAD TO 
20101231192130.000|20101231192131.000|CC1|BE A RIGHT MOMENT, YOU KNOW WHAT
20101231192131.000|20101231192132.000|CC1|I MEAN?                         
20101231192132.000|20101231192133.000|CC1|WE HAD A GREAT EVENING, GREAT   
20101231192133.000|20101231192134.000|CC1|DINNER AND SEEMED LIKE THE RIGHT
20101231192134.000|20101231192137.000|CC1|TIME SO I KIND OF HAD --        
20101231192137.000|20101231192139.000|CC1|>> IN YOUR POCKET, THE RING?    
20101231192139.000|20101231192141.000|CC1|>>  I WAS AFRAID IT WOULD CREATE
20101231192141.000|20101231192143.000|CC1|AN OUTLINE IN MY SUIT.          
20101231192143.000|20101231192144.000|CC1|I DON'T WANT HER TO SEE THE     
20101231192144.000|20101231192145.000|CC1|THINGS IN MY POCKET.            
20101231192145.000|20101231192146.000|CC1|IT WAS GREAT.                   
20101231192146.000|20101231192148.000|CC1|IT WAS REALLY ROMANTIC MOMENT,  
20101231192148.000|20101231192149.000|CC1|PERFECT MOMENT AND OBVIOUSLY SHE
20101231192149.000|20101231192150.000|CC1|SAID YES SO THAT WAS THE MOST --
20101231192150.000|20101231192152.000|CC1|>> HONEY, IS THAT AN ENGAGEMENT 
20101231192152.000|20101231192153.000|CC1|RING IN YOUR POCKET OR EXCITED  
20101231192153.000|20101231192153.000|CC1|FOR DINNER?                     
20101231192153.000|20101231192155.000|CC1|>>  ARE YOU GOING TO SING AT THE
20101231192155.000|20101231192157.000|CC1|WEDDING BECAUSE I KNOW YOU SANG 
20101231192157.000|20101231192158.000|CC1|AT SOME FRIEND'S WEDDING.       
20101231192158.000|20101231192201.000|CC1|YOU DO A WONDERFUL TONIGHT LIKE 
20101231192201.000|20101231192202.000|CC1|NOBODY ELSE.                    
20101231192202.000|20101231192205.000|CC1|>> I SANG AT A WEDDING BUT I'LL 
20101231192205.000|20101231192206.000|CC1|LEAVE THE SINGING TO SOMEONE    
20101231192206.000|20101231192207.000|CC1|ELSE.                           
20101231192207.000|20101231192208.000|CC1|>> ON YOUR BIG DAY.             
20101231192208.000|20101231192210.000|CC1|>> SINGOFF GUYS, GREAT A        
20101231192210.000|20101231192211.000|CC1|CAPPELLA ARTISTS, THEY'RE       
20101231192211.000|20101231192212.000|CC1|SINGING IN FRONT OF YOU EVERY   
20101231192212.000|20101231192213.000|CC1|NIGHT.                          
20101231192213.000|20101231192214.000|CC1|YOU EVER WANT TO JOIN THEM ON   
20101231192214.000|20101231192215.000|CC1|THE SINGOFF?                    
20101231192215.000|20101231192216.000|CC1|>>  THAT'S ONE OF THE COOL      
20101231192216.000|20101231192218.000|CC1|THINGS, TOO, ABOUT THE SHOW, OUR
20101231192218.000|20101231192221.000|CC1|JUDGING PANEL BETWEEN BEN FOLDS 
20101231192221.000|20101231192225.000|CC1|AND NICOLE AND THE ONE FROM BOYS
20101231192225.000|20101231192227.000|CC1|2 MEN, WE HAVE VERY ACCOMPLISHED
20101231192227.000|20101231192228.000|CC1|SINGERS OUT THERE.              
20101231192228.000|20101231192230.000|CC1|IT'S A GREAT RESOURCE TO GET    
20101231192230.000|20101231192231.000|CC1|FEEDBACK FROM JUDGES LIKE THAT. 
20101231192231.000|20101231192232.000|CC1|>> FOUR OF YOU SHOULD GET       
20101231192232.000|20101231192233.000|CC1|TOGETHER AND DO IT.             
20101231192233.000|20101231192235.000|CC1|WE'RE COOKING HOLIDAY TREATS    
20101231192235.000|20101231192237.000|CC1|WITH DEAN MCDERMOTT AND THREE   
20101231192237.000|20101231192515.000|CC1|THINGS ABOUT NICK NEXT.         
20101231192515.000|20101231192516.000|CC1|>>  WELCOME BACK TO "ACCESS     
20101231192516.000|20101231192517.000|CC1|HOLLYWOOD LIVE."                
20101231192517.000|20101231192517.000|CC1|TOMORROW IS GOLDEN GLOBE        
20101231192517.000|20101231192518.000|CC1|NOMINATION DAY.                 
20101231192518.000|20101231192519.000|CC1|WE'RE LIVE WITH THE NOMINEES.   
20101231192519.000|20101231192519.000|CC1|>> EXCITED.                     
20101231192519.000|20101231192523.000|CC1|PLUS THE ORIGINAL "90210" BAD   
20101231192523.000|20101231192524.000|CC1|GIRL SHANNEN DOHERTY DROPS BY   
20101231192524.000|20101231192528.000|CC1|WITH HER NEW BOOK "BADASS" FIND 
20101231192528.000|20101231192530.000|CC1|OUT HOW SHE SURVIVED YOUNG      
20101231192530.000|20101231192531.000|CC1|STARDOM AND GET HER TAKE ON     
20101231192531.000|20101231192532.000|CC1|TROUBLED YOUNG HOLLYWOOD, BILLY.
20101231192532.000|20101231192534.000|CC1|>> BACK WITH NICK LACHEY.       
20101231192534.000|20101231192535.000|CC1|GO DOWN IN MEMORY LANE.         
20101231192535.000|20101231192537.000|CC1|YOU GREW UP IN CINCINNATI.      
20101231192537.000|20101231192539.000|CC1|HERE YOU ARE AS A HIGH SCHOOL   
20101231192539.000|20101231192539.000|CC1|SENIOR.                         
20101231192539.000|20101231192539.000|CC1|>> CUTE!                        
20101231192539.000|20101231192540.000|CC1|>>  YEAH.                       
20101231192540.000|20101231192541.000|CC1|>> WHAT A STUD.                 
20101231192541.000|20101231192542.000|CC1|LOOK AT THAT -->> I BET YOU WERE
20101231192542.000|20101231192544.000|CC1|POPULAR IN HIGH SCHOOL.         
20101231192544.000|20101231192546.000|CC1|WERE YOU MOST ATHLETIC?         
20101231192546.000|20101231192549.000|CC1|>>  I THINK MY DAD CAUGHT MY    
20101231192549.000|20101231192550.000|CC1|HAIR BACK IN THOSE DAYS.        
20101231192550.000|20101231192552.000|CC1|YOU KNOW, I HAD A GOOD HIGH     
20101231192552.000|20101231192554.000|CC1|SCHOOL RUN, YOU KNOW?           
20101231192554.000|20101231192556.000|CC1|WENT TO PERFORMING ARTS SCHOOL. 
20101231192556.000|20101231192558.000|CC1|>> PERFORMED IN "THE WIZ" WE    
20101231192558.000|20101231192601.000|CC1|HAVE A PICTURE OF HIM IN "THE   
20101231192601.000|20101231192602.000|CC1|WIZ".                           
20101231192602.000|20101231192603.000|CC1|>> TRUE, TRUE STORY OF THAT     
20101231192603.000|20101231192604.000|CC1|PICTURE, YOU SEE MY HANDS ARE   
20101231192604.000|20101231192604.000|CC1|EXPOSED IN THAT.                
20101231192604.000|20101231192606.000|CC1|I WAS SUPPOSED TO HAVE LION     
20101231192606.000|20101231192607.000|CC1|GLOVES ON.                      
20101231192607.000|20101231192608.000|CC1|BUT I LEFT THEM BACKSTAGE AND I 
20101231192608.000|20101231192611.000|CC1|GOT YELLED AT BY THE DIRECTOR   
20101231192611.000|20101231192611.000|CC1|BECAUSE I WAS NOT PAYING        
20101231192611.000|20101231192612.000|CC1|ATTENTION BACKSTAGE.            
20101231192612.000|20101231192614.000|CC1|>>  IT DIDN'T MATTER, YOUR      
20101231192614.000|20101231192615.000|CC1|PERFORMANCE WAS SO SPOT ON.     
20101231192615.000|20101231192616.000|CC1|>>  RIVETING.                   
20101231192616.000|20101231192617.000|CC1|>> DID YOU PLAY SPORTS IN HIGH  
20101231192617.000|20101231192619.000|CC1|SCHOOL AS WELL?                 
20101231192619.000|20101231192620.000|CC1|>>  OUR SCHOOL DIDN'T HAVE      
20101231192620.000|20101231192620.000|CC1|SPORTS.                         
20101231192620.000|20101231192622.000|CC1|I WAS ALWAYS, YOU KNOW, ATHLETIC
20101231192622.000|20101231192624.000|CC1|AND WE'D PLAY AFTER SCHOOL AND  
20101231192624.000|20101231192624.000|CC1|WHATEVER.                       
20101231192624.000|20101231192625.000|CC1|WE WERE ALL ABOUT PERFORMING    
20101231192625.000|20101231192626.000|CC1|ARTS.                           
20101231192626.000|20101231192627.000|CC1|THERE WERE NO SPORTS AT ALL.    
20101231192627.000|20101231192628.000|CC1|WE WERE WITH THE COED SOCCER    
20101231192628.000|20101231192630.000|CC1|TEAM THAT I COULDN'T BRING      
20101231192630.000|20101231192632.000|CC1|MYSELF TO GO OUT FOR BECAUSE IT 
20101231192632.000|20101231192634.000|CC1|WAS THE LAUGHINGSTOCK OF THE    
20101231192634.000|20101231192634.000|CC1|CITY.                           
20101231192634.000|20101231192636.000|CC1|>> THEY CALL IT FRISBIE.        
20101231192636.000|20101231192638.000|CC1|>>  WE'RE PLAYING THE COED      
20101231192638.000|20101231192640.000|CC1|SOCCER TEAM TODAY.              
20101231192640.000|20101231192641.000|CC1|IT WAS INTERESTING.             
20101231192641.000|20101231192642.000|CC1|>>  OH, MY GOSH.                
20101231192642.000|20101231192644.000|CC1|>>  ALL RIGHT.                  
20101231192644.000|20101231192646.000|CC1|WE ALL GOT TO KNOW YOU IN THE   
20101231192646.000|20101231192647.000|CC1|BEGINNING, I FIRST MET YOU AS A 
20101231192647.000|20101231192649.000|CC1|LOCAL RADIO GUY WHEN YOU WERE   
20101231192649.000|20101231192652.000|CC1|WITH 98 DEGREES.                
20101231192652.000|20101231192654.000|CC1|LET'S TAKE A LOOK AT THE GUYS.  
20101231192654.000|20101231192656.000|CC1|>> ? YOU'RE MY SUNSHINE         
20101231192656.000|20101231192658.000|CC1|AFTER THE                       
20101231192658.000|20101231192659.000|CC1|YOU'RE THE CURE                 
20101231192659.000|20101231192702.000|CC1|AGAINST MY FEAR AND PAIN        
20101231192702.000|20101231192704.000|CC1|CUZ I'M LOSING MY MIND          
20101231192704.000|20101231192706.000|CC1|WHEN YOU'RE NOT AROUND          
20101231192706.000|20101231192707.000|CC1|AND IT'S ALL                    
20101231192707.000|20101231192709.000|CC1|IT'S ALL                        
20101231192709.000|20101231192716.000|CC1|IT'S ALL BECAUSE OF YOU ?       
20101231192716.000|20101231192716.000|CC1|>>  THIS IS TROUBLING WITH THE  
20101231192716.000|20101231192719.000|CC1|HAIR THERE.                     
20101231192719.000|20101231192721.000|CC1|WE HAD LIKE THE GOLDEN THORN ERA
20101231192721.000|20101231192724.000|CC1|WHEN EVERY BOY BAND SEEMINGLY   
20101231192724.000|20101231192725.000|CC1|HAD SOMETHING IN SOME PART OF   
20101231192725.000|20101231192727.000|CC1|THEIR HAIR AND APPARENTLY I WAS 
20101231192727.000|20101231192728.000|CC1|NOMINATED SO I GREASED THE      
20101231192728.000|20101231192728.000|CC1|FRONT.                          
20101231192728.000|20101231192730.000|CC1|HAD THIS NICE GOLDEN THORN.     
20101231192730.000|20101231192732.000|CC1|>> GET THE GUYS ON THE SINGOFF  
20101231192732.000|20101231192733.000|CC1|AND BRING THEM BACK.            
20101231192733.000|20101231192735.000|CC1|>> YOU KNOW, I THINK WE'RE NOT  
20101231192735.000|20101231192736.000|CC1|ELIGIBLE.                       
20101231192736.000|20101231192736.000|CC1|>> JUST FOR --                  
20101231192736.000|20101231192737.000|CC1|>> THAT WOULD BE FUN.           
20101231192737.000|20101231192738.000|CC1|IT WOULD BE FUN.                
20101231192738.000|20101231192740.000|CC1|>> LOT OF BOY BANDS ARE KIND OF 
20101231192740.000|20101231192742.000|CC1|GETTING BACK TOGETHER.          
20101231192742.000|20101231192743.000|CC1|BACKSTREET BOYS, NEW KIDS ON THE
20101231192743.000|20101231192744.000|CC1|BLOCK.                          
20101231192744.000|20101231192745.000|CC1|ANY CHANCE 98 DEGREES?          
20101231192745.000|20101231192747.000|CC1|>>  WE'VE ALWAYS LEFT THAT DOOR 
20101231192747.000|20101231192747.000|CC1|WIDE OPEN.                      
20101231192747.000|20101231192748.000|CC1|WE'RE ALSO VERY GOOD FRIENDS AND
20101231192748.000|20101231192750.000|CC1|WE DIDN'T LEAVE ON BAD TERMS OR 
20101231192750.000|20101231192751.000|CC1|ANYTHING BUT I MEAN, THERE'S NO 
20101231192751.000|20101231192753.000|CC1|IMMINENT PLAN TO DO THAT BUT I  
20101231192753.000|20101231192755.000|CC1|THINK THAT AS LONG AS YOU'RE    
20101231192755.000|20101231192756.000|CC1|HAVING FUN WITH IT AND IT'S     
20101231192756.000|20101231192758.000|CC1|SOMETHING THAT WOULD BE FUN, YOU
20101231192758.000|20101231192759.000|CC1|HAVE TO DO.                     
20101231192759.000|20101231192800.000|CC1|>> MEMBER WHO THREATENED TO GO  
20101231192800.000|20101231192802.000|CC1|TO THE MOON AND ACTUALLY DID IT.
20101231192802.000|20101231192803.000|CC1|>> COME ON NOW!                 
20101231192803.000|20101231192805.000|CC1|>>  LEAVE HIM ALONE.            
20101231192805.000|20101231192806.000|CC1|>>  THREE THINGS WE DON'T KNOW  
20101231192806.000|20101231192807.000|CC1|ABOUT NICK LACHEY.              
20101231192807.000|20101231192808.000|CC1|GO AHEAD.                       
20101231192808.000|20101231192810.000|CC1|>> THREE THINGS.                
20101231192810.000|20101231192814.000|CC1|I GUESS NUMBER ONE, I'M A PSYCHO
20101231192814.000|20101231192818.000|CC1|EATER MEANING THAT IF I HAVE    
20101231192818.000|20101231192820.000|CC1|BRUSSEL SPROUTS, POTATOES AND   
20101231192820.000|20101231192823.000|CC1|TURKEY, I EAT ALL THE BRUSSEL   
20101231192823.000|20101231192823.000|CC1|SPROUTS.                        
20101231192823.000|20101231192826.000|CC1|I START WITH THE FOOD I LIKE THE
20101231192826.000|20101231192826.000|CC1|LEAST.                          
20101231192826.000|20101231192827.000|CC1|IT'S SOME WEIRD PSYCHOLOGICAL   
20101231192827.000|20101231192829.000|CC1|THING AS A KID.                 
20101231192829.000|20101231192832.000|CC1|I EAT WHAT I LIKE THE LEAST AND 
20101231192832.000|20101231192834.000|CC1|I EAT WHAT I LIKE SECOND.       
20101231192834.000|20101231192836.000|CC1|>>  IS VANESSA ALLOWED TO GET   
20101231192836.000|20101231192836.000|CC1|IN?                             
20101231192836.000|20101231192838.000|CC1|CAN SHE EAT OFF HER PLATE?      
20101231192838.000|20101231192845.000|CC1|>>  NO, NO, NO, NO.             
20101231192845.000|20101231192846.000|CC1|SHE SIGNED THAT.                
20101231192846.000|20101231192848.000|CC1|THERE'S ONE CURVEBALL ON THIS.  
20101231192848.000|20101231192851.000|CC1|ON THANKSGIVING, ALL THE RULES  
20101231192851.000|20101231192853.000|CC1|ARE OUT THE WINDOW.             
20101231192853.000|20101231192855.000|CC1|THAT'S ONE DAY OF THE YEAR THAT 
20101231192855.000|20101231192859.000|CC1|I DON'T CYCLE EAT.              
20101231192859.000|20101231192900.000|CC1|>> WE ALL ARE --                
20101231192900.000|20101231192901.000|CC1|>> WE'RE ALL NORMAL.            
20101231192901.000|20101231192903.000|CC1|>> TELL ME ABOUT ANOTHER THING. 
20101231192903.000|20101231192906.000|CC1|>>  LET'S SEE.                  
20101231192906.000|20101231192908.000|CC1|WHAT PEOPLE DON'T KNOW.         
20101231192908.000|20101231192912.000|CC1|WELL, I'M CO-OWNER OF THE TACOMA
20101231192912.000|20101231192913.000|CC1|RANIERS, TRIPLE A BASEBALL TEAM 
20101231192913.000|20101231192916.000|CC1|FOR THE SEATTLE MARINERS AND WE 
20101231192916.000|20101231192917.000|CC1|ACTUALLY WON THE PACIFIC LEAGUE 
20101231192917.000|20101231192919.000|CC1|COAST TITLE THIS YEAR AND WE'RE 
20101231192919.000|20101231192920.000|CC1|GOING TO GET GOOD SEATS.        
20101231192920.000|20101231192922.000|CC1|IF I CALL YOU UP --             
20101231192922.000|20101231192923.000|CC1|>> WE HAVE A NICE GRASSY SLOPE  
20101231192923.000|20101231192924.000|CC1|OUT IN RIGHT FIELD.             
20101231192924.000|20101231192926.000|CC1|I'LL SET YOU UP WITH A PICNIC   
20101231192926.000|20101231192928.000|CC1|BASKET AND A LITTLE --          
20101231192928.000|20101231192929.000|CC1|>> BILLY BUSH, I WOULD LOVE IT  
20101231192929.000|20101231192929.000|CC1|OUT THERE.                      
20101231192929.000|20101231192930.000|CC1|>> I WANT IN.                   
20101231192930.000|20101231192931.000|CC1|I WANT IN.                      
20101231192931.000|20101231192932.000|CC1|NUMBER 3?                       
20101231192932.000|20101231192933.000|CC1|>>  NUMBER 3, LET'S SEE.        
20101231192933.000|20101231192934.000|CC1|>>  HEARD SOMETHING ABOUT       
20101231192934.000|20101231192935.000|CC1|WEATHER.                        
20101231192935.000|20101231192936.000|CC1|>> I'M INFATUATED WITH THE      
20101231192936.000|20101231192936.000|CC1|WEATHER.                        
20101231192936.000|20101231192937.000|CC1|I GUESS THAT WOULD BE IT.       
20101231192937.000|20101231192939.000|CC1|IF I WASN'T A PERFORMER AND I   
20101231192939.000|20101231192940.000|CC1|WASN'T, YOU KNOW, IN SPORTS     
20101231192940.000|20101231192942.000|CC1|SOMEHOW I'D BE IN THE WEATHER.  
20101231192942.000|20101231192943.000|CC1|YOU KNOW YOU'RE GETTING OLD WHEN
20101231192943.000|20101231192944.000|CC1|YOU CHECK THE WEATHER FOR NO    
20101231192944.000|20101231192947.000|CC1|REASON AND YOU CHECK THE WEATHER
20101231192947.000|20101231192950.000|CC1|IN CITIES YOU ARE NOT GOING TO. 
20101231192950.000|20101231192952.000|CC1|WHAT'S THE WEATHER LIKE IN      
20101231192952.000|20101231192952.000|CC1|DENVER?                         
20101231192952.000|20101231192953.000|CC1|WHO CARES?                      
20101231192953.000|20101231192954.000|CC1|I'M NOT GOING THERE.            
20101231192954.000|20101231192956.000|CC1|STILL, I CARE, I WANT TO KNOW!  
20101231192956.000|20101231192957.000|CC1|>>  WHAT SPORTS ARE YOU INTO    
20101231192957.000|20101231192958.000|CC1|THIS TIME OF YEAR?              
20101231192958.000|20101231193001.000|CC1|>>  RIGHT NOW, WE HAVE A MASSIVE
20101231193001.000|20101231193002.000|CC1|HIGH PRESSURE SYSTEM THAT       
20101231193002.000|20101231193003.000|CC1|DROPPED INTO THE OHIO VALLEY.   
20101231193003.000|20101231193005.000|CC1|WHAT IT'S DOING IS CREATING LAKE
20101231193005.000|20101231193009.000|CC1|EFFECT SNOWS AS FAR SOUTH AS    
20101231193009.000|20101231193011.000|CC1|CINCINNATI WHICH IS WHY --      
20101231193011.000|20101231193012.000|CC1|>> GOOD ONE.                    
20101231193012.000|20101231193014.000|CC1|>> GET YOU A GREEN SCREEN FOR   
20101231193014.000|20101231193015.000|CC1|YOUR BIRTHDAY.                  
20101231193015.000|20101231193016.000|CC1|>>  I DON'T KNOW IF I CAN GET   
20101231193016.000|20101231193017.000|CC1|USED TO THAT PART.              
20101231193017.000|20101231193019.000|CC1|I DEFINITELY LIKE THE WEATHER   
20101231193019.000|20101231193019.000|CC1|PART.                           
20101231193019.000|20101231193021.000|CC1|>> NICK LACHEY, "THE SINGOFF"   
20101231193021.000|20101231193023.000|CC1|AIRS TONIGHT AND WEDNESDAY AT   
20101231193023.000|20101231193024.000|CC1|8:00 ON NBC.                    
20101231193024.000|20101231193026.000|CC1|>>  NICK, CONGRATULATIONS ON    
20101231193026.000|20101231193026.000|CC1|EVERYTHING.                     
20101231193026.000|20101231193026.000|CC1|HAPPY FOR YOU.                  
20101231193026.000|20101231193027.000|CC1|>> THANK YOU.                   
20101231193027.000|20101231193029.000|CC1|>>  COMING UP, THE BEAUTIFUL    
20101231193029.000|20101231193031.000|CC1|ANIKA ROSE AFTER THESE MESSAGES 
20101231193031.000|20101231193105.000|CC1|FROM YOUR LOCAL STATIONS.       
20101231193105.000|20101231193317.000|SEG_01|Type=Commercial
20101231193105.000|20101231193106.000|CC1|     [ alarm clock buzzing,     
20101231193106.000|20101231193108.000|CC1|   indistinct conversations ]   
20101231193108.000|20101231193108.000|CC1|  [ Female Announcer ] Important
20101231193108.000|20101231193111.000|CC1|   events can sneak up on you.  
20101231193111.000|20101231193113.000|CC1| Oh, I am not ready.            
20101231193113.000|20101231193113.000|CC1|     Can I have                 
20101231193113.000|20101231193115.000|CC1|   a couple weeks?              
20101231193115.000|20101231193115.000|CC1|       [ Female Announcer ]     
20101231193115.000|20101231193115.000|CC1|     But with Yoplait Light's   
20101231193115.000|20101231193117.000|CC1|        Two Week Tune Up,       
20101231193117.000|20101231193118.000|CC1|       you could be ready.      
20101231193118.000|20101231193118.000|CC1|     You could lose 5 pounds    
20101231193118.000|20101231193120.000|CC1|            in 2 weeks          
20101231193120.000|20101231193120.000|CC1|         when you replace       
20101231193120.000|20101231193121.000|CC1|       breakfast and lunch      
20101231193121.000|20101231193121.000|CC1|       With A fruit, grain,     
20101231193121.000|20101231193123.000|CC1|        and Yoplait Light.      
20101231193123.000|20101231193123.000|CC1|              Betsy Bets.       
20101231193123.000|20101231193126.000|CC1|      You haven't changed a bit.
20101231193126.000|20101231193126.000|CC1|Oh...neither have you...        
20101231193126.000|20101231193129.000|CC1|          Sean.                 
20101231193129.000|20101231193130.000|CC1|                 Well, yeah.    
20101231193130.000|20101231193130.000|CC1|       [ Female Announcer ]     
20101231193130.000|20101231193132.000|CC1|        Go to Yoplait.com       
20101231193132.000|20101231193132.000|CC1|             to start           
20101231193132.000|20101231193302.000|CC1|      your Two Week Tune Up.    
20101231193302.000|20101231193302.000|CC1|            TWIZZLERS.          
20101231193302.000|20101231193317.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20101231193317.000|20101231193318.000|SEG_01|Type=Story start
20101231193317.000|20101231193318.000|CC1|>>  IF YOU LOOK AROUND, THERE'S 
20101231193318.000|20101231193320.000|CC1|SO MANY LITTLE GIRLS IN DRESSES 
20101231193320.000|20101231193323.000|CC1|WHO AREN'T NECESSARILY BLACK    
20101231193323.000|20101231193324.000|CC1|CHILDREN SO I FEEL LIKE WHAT AN 
20101231193324.000|20101231193327.000|CC1|AMAZING BLESSING TO BE ABLE TO  
20101231193327.000|20101231193333.000|CC1|-- I'M SORRY, I JUST GOT REALLY 
20101231193333.000|20101231193333.000|CC1|--                              
20101231193333.000|20101231193334.000|CC1|>> EMOTIONAL MOMENT ON THE RED  
20101231193334.000|20101231193335.000|CC1|CARPET LAST NIGHT, TALKING ABOUT
20101231193335.000|20101231193339.000|CC1|HER ROLE ON "THE PRINCESS AND   
20101231193339.000|20101231193341.000|CC1|FROG" AS DISNEY'S FIRST ANIMATED
20101231193341.000|20101231193342.000|CC1|PRINCESS.                       
20101231193342.000|20101231193343.000|CC1|>> SHE'S COME A LONG WAY IN A   
20101231193343.000|20101231193344.000|CC1|SHORT AMOUNT OF TIME.           
20101231193344.000|20101231193346.000|CC1|A YEAR LATER, SHE'S STARRING IN 
20101231193346.000|20101231193348.000|CC1|TYLER PERRY'S "FOR COLORED      
20101231193348.000|20101231193351.000|CC1|GIRLS" AS WELL AS A RECURRING   
20101231193351.000|20101231193353.000|CC1|ROLE IN CBS'S "THE GOOD WIFE".  
20101231193353.000|20101231193354.000|CC1|THANK YOU FOR COMING IN THIS    
20101231193354.000|20101231193354.000|CC1|MORNING.                        
20101231193354.000|20101231193356.000|CC1|BEFORE WE GET TO THE GOOD STUFF,
20101231193356.000|20101231193357.000|CC1|MY GIRLS LOVE "THE PRINCESS AND 
20101231193357.000|20101231193358.000|CC1|THE FROG".                      
20101231193358.000|20101231193401.000|CC1|WHY WAS THAT SO EMOTIONAL FOR   
20101231193401.000|20101231193402.000|CC1|YOU?                            
20101231193402.000|20101231193404.000|CC1|>>  IT HAD BEEN A DREAM OF MINE 
20101231193404.000|20101231193406.000|CC1|MY ENTIRE LIFE TO DO A DISNEY   
20101231193406.000|20101231193407.000|CC1|VOICE AND I NEVER THOUGHT IT    
20101231193407.000|20101231193409.000|CC1|WOULD BE SOMETHING AS EXALTED AS
20101231193409.000|20101231193410.000|CC1|A PRINCESS AND I GOT SO CHOKED  
20101231193410.000|20101231193412.000|CC1|UP WHEN I LOOKED AT HER AND I   
20101231193412.000|20101231193413.000|CC1|WALKED INTO THE ANIMATION       
20101231193413.000|20101231193415.000|CC1|BUILDING OF THIS HUGE CUTOUT OF 
20101231193415.000|20101231193417.000|CC1|HER AND SHE LOOKED SO MUCH LIKE 
20101231193417.000|20101231193418.000|CC1|ME, I WAS REALLY BLOWN AWAY AND 
20101231193418.000|20101231193420.000|CC1|JUST -- I'M STILL VERY MUCH     
20101231193420.000|20101231193422.000|CC1|AMAZED BY HOW IT'S MOVED SO MANY
20101231193422.000|20101231193423.000|CC1|CHILDREN AND THEIR PARENTS.     
20101231193423.000|20101231193426.000|CC1|>>  GROWING UP IN BLOOMFIELD,   
20101231193426.000|20101231193428.000|CC1|CONNECTICUT, IS THAT MOSTLY A   
20101231193428.000|20101231193428.000|CC1|WHITE SORT OF TOWN?             
20101231193428.000|20101231193429.000|CC1|DID YOU --                      
20101231193429.000|20101231193431.000|CC1|>> NOT ANYMORE!                 
20101231193431.000|20101231193435.000|CC1|>>  WELL, I GREW UP IN A VERY   
20101231193435.000|20101231193435.000|CC1|JEWISH NEIGHBORHOOD.            
20101231193435.000|20101231193436.000|CC1|AND INTERESTINGLY ENOUGH, I     
20101231193436.000|20101231193437.000|CC1|DIDN'T FEEL ANY DIFFERENT       
20101231193437.000|20101231193439.000|CC1|BECAUSE THEY WERE MY FRIENDS AND
20101231193439.000|20101231193441.000|CC1|SO I WAS LIGHTING CANDLES ON THE
20101231193441.000|20101231193442.000|CC1|MENORAH AND I CAN BRAID A MEAN  
20101231193442.000|20101231193445.000|CC1|BREAD.                          
20101231193445.000|20101231193447.000|CC1|I'LL MAKE IT.                   
20101231193447.000|20101231193449.000|CC1|SO IT WAS JUST A PART OF MY     
20101231193449.000|20101231193451.000|CC1|GROWING UP BUT IT WASN'T A PART 
20101231193451.000|20101231193453.000|CC1|OF MY GROWING UP WHEN YOU TALK  
20101231193453.000|20101231193455.000|CC1|ABOUT WATCHING TELEVISION OR    
20101231193455.000|20101231193457.000|CC1|WATCHING THE MOVIES, THE FANTASY
20101231193457.000|20101231193459.000|CC1|MOVIES THAT CAPTURE CHILDREN SO 
20101231193459.000|20101231193500.000|CC1|MUCH, VERY OFTEN DID NOT HAVE A 
20101231193500.000|20101231193501.000|CC1|FACE THAT LOOKED LIKE MINE IN   
20101231193501.000|20101231193502.000|CC1|IT.                             
20101231193502.000|20101231193504.000|CC1|SO TO BE A PART OF BRINGING THAT
20101231193504.000|20101231193507.000|CC1|TO THE FOREFRONT AND TOUCHING A 
20101231193507.000|20101231193508.000|CC1|CHILD IN THEIR FANTASY LIFE, I  
20101231193508.000|20101231193510.000|CC1|THINK, IS JUST HUGE.            
20101231193510.000|20101231193518.000|CC1|>>  SO GREAT.                   
20101231193518.000|20101231193520.000|CC1|TYLER PERRY'S MOVIE, WHAT WAS IT
20101231193520.000|20101231193521.000|CC1|LIKE IN THE MAKE-UP TRAILER?    
20101231193521.000|20101231193522.000|CC1|FABULOUS WOMEN IN THERE.        
20101231193522.000|20101231193524.000|CC1|>> THAT WAS THE ONLY TIME WE GOT
20101231193524.000|20101231193525.000|CC1|TO BE TOGETHER OTHER THAN THE   
20101231193525.000|20101231193526.000|CC1|LAST SCENE SO I ALWAYS HAVE     
20101231193526.000|20101231193527.000|CC1|MUSIC IN THE MAKE-UP TRAILER.   
20101231193527.000|20101231193529.000|CC1|I WOULD BRING MY iPOD AND POP IT
20101231193529.000|20101231193531.000|CC1|IN AND THEY ALWAYS WERE LAUGHING
20101231193531.000|20101231193535.000|CC1|AND CACKLING AND JUST SHARING   
20101231193535.000|20101231193536.000|CC1|EXPERIENCES AND IT WAS WONDERFUL
