TOP|20101231073502|2010-12-31_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|6e873a74-14ba-11e0-8575-001517add6fa
DUR|1:00:39.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:31:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231073529.000|20101231073530.000|CC2|SUBTITULOS PAGADOS POR          
20101231073529.000|20101231073533.000|CC1|NBC-UNIVERSAL TELEVISION        
20101231073530.000|20101231073534.000|CC2|NBC-UNIVERSAL TELEVISION        
20101231073533.000|20101231073534.000|CC1|CAPTIONS BY VITAC               
20101231073534.000|20101231073535.000|CC2|SUBTITULOS POR VITAC            
20101231073534.000|20101231073538.000|CC1|WWW.VITAC.COM                   
20101231073535.000|20101231073538.000|CC2|WWW.VITAC.COM                   
20101231073538.000|20101231073538.000|CC1|??                              
20101231073538.000|20101231073559.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073538.000|20101231073600.000|CC2|??                              
20101231073559.000|20101231073602.000|SEG_01|Type=Story start
20101231073559.000|20101231073602.000|CC1|>> Jay: THANK YOU VERY MUCH.    
20101231073600.000|20101231073603.000|CC2|>> JAY: GRACIAS.                
20101231073603.000|20101231073604.000|CC2|BIENVENIDOS "A "THE TONIGHT     
20101231073602.000|20101231073605.000|CC1|WELCOME TO "THE TONIGHT SHOW."  
20101231073604.000|20101231073605.000|CC2|SHOW."                          
20101231073605.000|20101231073606.000|CC2|ES AGRADABLE TENER A TODOS      
20101231073605.000|20101231073607.000|CC1|NICE TO HAVE YOU ALL HERE.      
20101231073606.000|20101231073607.000|CC2|USTEDES AQUI.                   
20101231073607.000|20101231073609.000|CC1|I MUST SAY, CAN YOU --          
20101231073607.000|20101231073610.000|CC2|DEBO DECIR, PUEDE UD. -         
20101231073609.000|20101231073610.000|CC1|CAN YOU BELIEVE THE NUMBERS ALL 
20101231073610.000|20101231073611.000|CC2|¿PUEDE UD. CREER LOS NUMEROS    
20101231073610.000|20101231073613.000|CC1|ACROSS THE COUNTRY?             
20101231073611.000|20101231073613.000|CC2|TODOS A TRAVES DEL PAIS?        
20101231073613.000|20101231073616.000|CC1|5 IN IOWA, 13 IN WISCONSIN,     
20101231073613.000|20101231073618.000|CC2|5 EN EL IOWA, 13 EN WISCONSIN,  
20101231073616.000|20101231073617.000|CC1|22 IN WASHINGTON, AND THAT'S    
20101231073617.000|20101231073618.000|CC1|JUST PRESIDNET OBAMA'S APPROVAL 
20101231073618.000|20101231073619.000|CC1|RATING.                         
20101231073618.000|20101231073620.000|CC2|22 EN WASHINGTON, Y ES SOLO     
20101231073619.000|20101231073620.000|CC1|THAT'S GOT NOTHING TO DO --     
20101231073620.000|20101231073621.000|CC2|PRESIDNET EL INDICE DE          
20101231073621.000|20101231073621.000|CC2|APROBACION DE OBAMA.            
20101231073620.000|20101231073625.000|CC1|[ LAUGHTER ]                    
20101231073621.000|20101231073626.000|CC2|ESTO NO TIENE NADA PARA HACER - 
20101231073625.000|20101231073627.000|CC1|WELL, IT'S BEEN BRUTALLY COLD   
20101231073626.000|20101231073628.000|CC2|BIEN, HA SIDO DE MANERA BRUTAL  
20101231073627.000|20101231073628.000|CC1|ALL ACROSS THE COUNTRY.         
20101231073628.000|20101231073629.000|CC1|IT WAS SO COLD PEOPLE IN        
20101231073629.000|20101231073630.000|CC1|CLEVELAND ARE GOING, "OKAY, NOW 
20101231073628.000|20101231073631.000|CC2|FRIO TODOS A TRAVES DEL PAIS.   
20101231073630.000|20101231073631.000|CC1|WE GET WHY LeBRON LEFT FOR      
20101231073631.000|20101231073632.000|CC2|ESTO HIZO A LA GENTE FRIA EN    
20101231073631.000|20101231073632.000|CC1|MIAMI.                          
20101231073632.000|20101231073634.000|CC2|CLEVELAND VAN, OK, AHORA NOS    
20101231073632.000|20101231073633.000|CC1|NOW WE GET IT.                  
20101231073633.000|20101231073633.000|CC1|[ LAUGHTER ]                    
20101231073633.000|20101231073634.000|CC1|NOW WE GET IT."                 
20101231073634.000|20101231073635.000|CC1|[ APPLAUSE ]                    
20101231073634.000|20101231073636.000|CC2|PONEMOS POR QUE LEBRON SE FUE   
20101231073636.000|20101231073636.000|CC2|PARA MIAMI.                     
20101231073635.000|20101231073636.000|CC1|IT WAS SO COLD THE WATER FROZE  
20101231073636.000|20101231073637.000|CC2|AHORA LO CONSEGUIMOS.           
20101231073636.000|20101231073638.000|CC1|IN MILEY CYRUS' BONG.           
20101231073638.000|20101231073638.000|CC1|[ LAUGHTER ]                    
20101231073637.000|20101231073639.000|CC2|AHORA LO CONSEGUIMOS.           
20101231073638.000|20101231073640.000|CC1|THAT'S HOW COLD IT WAS TODAY,   
20101231073639.000|20101231073640.000|CC2|ESTO HIZO EL FRIO QUE EL AGUA   
20101231073640.000|20101231073641.000|CC1|LADIES AND GENTLEMEN.           
20101231073641.000|20101231073642.000|CC1|EXACTLY.                        
20101231073642.000|20101231073642.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073640.000|20101231073643.000|CC2|CONGELO EN BONG DE MILEY CYRUS. 
20101231073643.000|20101231073644.000|CC2|ASI ES COMO FRIO ERA HOY,       
20101231073642.000|20101231073644.000|CC1|IT WAS SO COLD, AT ROCKEFELLER  
20101231073644.000|20101231073645.000|CC2|SEÑORAS Y SEÑORES.              
20101231073645.000|20101231073645.000|CC2|EXACTAMENTE.                    
20101231073645.000|20101231073646.000|CC2|ESTO HIZO EL FRIO, EN           
20101231073644.000|20101231073646.000|CC1|CENTER, NEW YORK JETS COACH WAS 
20101231073646.000|20101231073647.000|CC2|ROCKEFELLER CENTER, EL          
20101231073647.000|20101231073648.000|CC2|ENTRENADOR DE AVIONES A         
20101231073646.000|20101231073648.000|CC1|TRIPPING THE ICE SKATERS.       
20101231073648.000|20101231073649.000|CC1|THAT'S HOW COLD.                
20101231073649.000|20101231073649.000|CC1|[ LAUGHTER ]                    
20101231073648.000|20101231073651.000|CC2|A REACCION DE NEW YORK HACIA    
20101231073649.000|20101231073650.000|CC1|??                              
20101231073650.000|20101231073651.000|CC1|WELL, THAT'S MY FAVORITE SPORTS 
20101231073651.000|20101231073652.000|CC2|TROPEZAR A LOS PATINADORES DE   
20101231073652.000|20101231073652.000|CC2|HIELO.                          
20101231073651.000|20101231073652.000|CC1|STORY.                          
20101231073652.000|20101231073653.000|CC2|ASI ES COMO FRIO.               
20101231073653.000|20101231073654.000|CC2|??                              
20101231073652.000|20101231073654.000|CC1|I GUESS YOU HEARD ABOUT THE     
20101231073654.000|20101231073655.000|CC2|BIEN, ES MI HISTORIA DE         
20101231073654.000|20101231073655.000|CC1|JETS COACH, SAL ALOSI -- IS     
20101231073655.000|20101231073656.000|CC2|DEPORTES FAVORITA.              
20101231073655.000|20101231073656.000|CC1|THAT HIS NAME?                  
20101231073656.000|20101231073658.000|CC2|¿ADIVINO QUE UD. OYO SOBRE EL   
20101231073656.000|20101231073658.000|CC1|TRIPPING THE DOLPHINS PLAYER ON 
20101231073658.000|20101231073659.000|CC2|ENTRENADOR DE THE JETS , SAL    
20101231073658.000|20101231073659.000|CC1|THE SIDELINE.                   
20101231073659.000|20101231073700.000|CC2|ALOSI - ES SU NOMBRE?           
20101231073659.000|20101231073700.000|CC1|HERE'S THE PICTURE.             
20101231073700.000|20101231073701.000|CC2|EL PASO LIGERO DEL JUGADOR DE   
20101231073700.000|20101231073701.000|CC1|SHOW THE PICTURE.               
20101231073701.000|20101231073702.000|CC1|THERE HE IS.                    
20101231073701.000|20101231073703.000|CC2|DELFINES EN LA LINEA DE BANDA.  
20101231073702.000|20101231073703.000|CC1|LOOK AT THAT.                   
20101231073703.000|20101231073704.000|CC2|AQUI ESTAN LAS FOTOS.           
20101231073703.000|20101231073704.000|CC1|LOOK, HE STICKS -- HE TRIPS THE 
20101231073704.000|20101231073705.000|CC2|MUESTRE LAS FOTOS.              
20101231073704.000|20101231073705.000|CC1|GUY.                            
20101231073705.000|20101231073706.000|CC1|[ LIGHT LAUGHTER ]              
20101231073705.000|20101231073707.000|CC2|ALLI EL ESTA.                   
20101231073707.000|20101231073707.000|CC2|MIRE ESTO.                      
20101231073706.000|20101231073707.000|CC1|WELL, HE WAS SUSPENDED FOR THE  
20101231073707.000|20101231073708.000|CC2|MIRE, EL SE PEGA - EL HACE      
20101231073707.000|20101231073709.000|CC1|REST OF THE SEASON AND          
20101231073708.000|20101231073709.000|CC2|TROPEZAR AL HOMBRE.             
20101231073709.000|20101231073710.000|CC1|FINED $25,000.                  
20101231073710.000|20101231073710.000|CC1|[ AUDIENCE OOHS ]               
20101231073709.000|20101231073712.000|CC2|BIEN, EL FUE RELEVADO POR EL    
20101231073710.000|20101231073711.000|CC1|WELL, YOU KNOW WHAT'S           
20101231073712.000|20101231073714.000|CC2|RESTO DE LA TEMPORADA Y MULTO   
20101231073711.000|20101231073713.000|CC1|INTERESTING, A LOT OF PEOPLE    
20101231073714.000|20101231073714.000|CC2|$25000.                         
20101231073713.000|20101231073714.000|CC1|THOUGHT THAT WAS TOO HARSH, BUT 
20101231073714.000|20101231073715.000|CC2|BIEN, UD. SABE LO QUE ES        
20101231073714.000|20101231073715.000|CC1|TURNS OUT --                    
20101231073715.000|20101231073717.000|CC2|INTERESANTE, MUCHA GENTE PENSO  
20101231073715.000|20101231073717.000|CC1|NOT THE FIRST TIME HE'S DONE    
20101231073717.000|20101231073717.000|CC1|THIS.                           
20101231073717.000|20101231073718.000|CC1|TAKE A LOOK.                    
20101231073717.000|20101231073718.000|CC2|QUE ERA DEMASIADO ASPERO, PERO  
20101231073718.000|20101231073719.000|CC1|HERE HE IS.                     
20101231073718.000|20101231073719.000|CC2|RESULTA -                       
20101231073719.000|20101231073720.000|CC1|LOOK AT THIS.                   
20101231073719.000|20101231073721.000|CC2|NO LA PRIMERA VEZ EL ES HECHO   
20101231073721.000|20101231073721.000|CC2|ESTO.                           
20101231073721.000|20101231073721.000|CC2|MIRAR.                          
20101231073720.000|20101231073722.000|CC1|HERE IS -- HERE IS WILL SMITH.  
20101231073721.000|20101231073723.000|CC2|AQUI EL ESTA.                   
20101231073723.000|20101231073723.000|CC2|MIRE ESTO.                      
20101231073722.000|20101231073724.000|CC1|THERE HE IS WITH WILL SMITH.    
20101231073723.000|20101231073724.000|CC2|AQUI ESTA - AQUI ESTA SMITH. DE 
20101231073724.000|20101231073725.000|CC2|VOLUNTAD.                       
20101231073724.000|20101231073725.000|CC1|WATCH WHAT HE DOES HERE.        
20101231073725.000|20101231073726.000|CC1|LOOK AT THAT.                   
20101231073726.000|20101231073726.000|CC1|[ LAUGHTER ]                    
20101231073726.000|20101231073727.000|CC1|LOOK AT THAT.                   
20101231073725.000|20101231073728.000|CC2|ALLI EL ESTA CON SMITH. DE      
20101231073728.000|20101231073728.000|CC2|VOLUNTAD.                       
20101231073727.000|20101231073729.000|CC1|HERE HE IS IN SOME LADY'S       
20101231073728.000|20101231073729.000|CC2|MIRE LO QUE EL HACE AQUI.       
20101231073729.000|20101231073729.000|CC1|APARTMENT.                      
20101231073729.000|20101231073730.000|CC2|MIRE ESTO.                      
20101231073729.000|20101231073730.000|CC1|LOOK AT THIS.                   
20101231073730.000|20101231073731.000|CC2|MIRE ESTO.                      
20101231073730.000|20101231073732.000|CC1|LOOK AT THAT, LOOK AT THAT,     
20101231073731.000|20101231073732.000|CC2|AQUI EL ESTA EN EL APARTAMENTO  
20101231073732.000|20101231073733.000|CC1|LOOK AT THAT.                   
20101231073732.000|20101231073734.000|CC2|DE ALGUNA SEÑORA.               
20101231073733.000|20101231073733.000|CC1|OKAY.                           
20101231073734.000|20101231073734.000|CC2|MIRE ESTO.                      
20101231073733.000|20101231073735.000|CC1|AND THIS ONE -- THIS ONE CAUSED 
20101231073734.000|20101231073736.000|CC2|MIRADA QUE, MIRADA A ESTO,      
20101231073735.000|20101231073736.000|CC1|AN INTERNATIONAL INCIDENT WITH  
20101231073736.000|20101231073737.000|CC2|MIRADA A ESTO.                  
20101231073737.000|20101231073738.000|CC2|BIEN.                           
20101231073736.000|20101231073737.000|CC1|FIDEL CASTRO.                   
20101231073737.000|20101231073737.000|CC1|[ LAUGHTER ]                    
20101231073737.000|20101231073738.000|CC1|LOOK AT THIS.                   
20101231073738.000|20101231073739.000|CC2|Y ESTE - ESTE CAUSO UN          
20101231073738.000|20101231073739.000|CC1|LOOK AT THAT.                   
20101231073739.000|20101231073740.000|CC1|EXACTLY, EXACTLY, EXACTLY.      
20101231073740.000|20101231073741.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073741.000|20101231073741.000|CC1|ACTUALLY, DIDN'T MIND THE LAST  
20101231073739.000|20101231073742.000|CC2|INCIDENTE INTERNACIONAL CON     
20101231073741.000|20101231073742.000|CC1|ONE.                            
20101231073742.000|20101231073744.000|CC2|FIDEL CASTRO.                   
20101231073742.000|20101231073743.000|CC1|[ LAUGHTER ]                    
20101231073744.000|20101231073745.000|CC2|MIRE ESTO.                      
20101231073743.000|20101231073744.000|CC1|WELL, LOOKS LIKE UNEMPLOYMENT   
20101231073745.000|20101231073745.000|CC2|MIRE ESTO.                      
20101231073744.000|20101231073746.000|CC1|IS UP, ESPECIALLY IF YOU'RE THE 
20101231073745.000|20101231073747.000|CC2|NO DISGUSTO ESTO EL ULTIMO.     
20101231073746.000|20101231073747.000|CC1|GUY WHO DESIGNED THE INFLATABLE 
20101231073747.000|20101231073748.000|CC2|BIEN, PARECE QUE EL PARO        
20101231073747.000|20101231073749.000|CC1|DOME WHERE THE VIKINGS PLAY.    
20101231073748.000|20101231073749.000|CC2|AUMENTA, SI UD. ES EL HOMBRE    
20101231073749.000|20101231073751.000|CC2|QUE DISEÑO LA CUPULA INFLABLE   
20101231073749.000|20101231073750.000|CC1|[ LIGHT LAUGHTER ]              
20101231073750.000|20101231073751.000|CC1|DID YOU SEE THAT ON THE NEWS?   
20101231073751.000|20101231073752.000|CC1|THE ROOF OF THE VIKINGS STADIUM 
20101231073751.000|20101231073753.000|CC2|DONDE THE VIKINGS JUEGAN.       
20101231073752.000|20101231073753.000|CC1|COLLAPSED.                      
20101231073753.000|20101231073754.000|CC2|¿VIO UD. ESTO EN LAS NOTICIAS?  
20101231073753.000|20101231073754.000|CC1|IT COULD HAVE BEEN WORSE.       
20101231073754.000|20101231073756.000|CC2|LA AZOTEA DEL ESTADIO DE THE    
20101231073754.000|20101231073756.000|CC1|COULD HAVE BEEN THE COWBOYS,    
20101231073756.000|20101231073757.000|CC2|VIKINGS CAYO.                   
20101231073756.000|20101231073757.000|CC1|THEIR WHOLE SEASON COLLAPSED.   
20101231073757.000|20101231073758.000|CC2|PODRIA HABER SIDO PEOR.         
20101231073757.000|20101231073758.000|CC1|OKAY, SO --                     
20101231073758.000|20101231073759.000|CC1|[ AUDIENCE OOHS ]               
20101231073758.000|20101231073800.000|CC2|PODRIA HABER SIDO COWBOYS, SU   
20101231073759.000|20101231073800.000|CC1|HEY, DID YOU WATCH THIS GAME IN 
20101231073800.000|20101231073801.000|CC1|DETROIT LAST NIGHT?             
20101231073800.000|20101231073802.000|CC2|TEMPORADA ENTERA CAYO.          
20101231073802.000|20101231073802.000|CC2|BIEN, ENTONCES -                
20101231073801.000|20101231073803.000|CC1|HOW MANY WATCHED THAT GAME?     
20101231073803.000|20101231073803.000|CC1|[ SCATTERED APPLAUSE ]          
20101231073803.000|20101231073804.000|CC1|IT WAS SO COLD, THE VIKINGS     
20101231073802.000|20101231073805.000|CC2|¿OYE, MIRO UD. ESTE JUEGO EN    
20101231073804.000|20101231073805.000|CC1|COULD ACTUALLY SEE THEIR LAST   
20101231073805.000|20101231073806.000|CC2|DETROIT ANOCHE?                 
20101231073805.000|20101231073807.000|CC1|BREATH.                         
20101231073806.000|20101231073807.000|CC2|¿CUANTOS MIRADO AQUEL JUEGO?    
20101231073807.000|20101231073808.000|CC1|THAT'S HOW COLD IT WAS.         
20101231073807.000|20101231073808.000|CC2|ESTO HIZO EL FRIO, THE VIKINGS  
20101231073808.000|20101231073810.000|CC2|PODRIAN VER SU ULTIMO ALIENTO.  
20101231073808.000|20101231073809.000|CC1|[ LAUGHTER ]                    
20101231073809.000|20101231073810.000|CC1|FOLKS, THE STREAK IS OVER FOR   
20101231073810.000|20101231073811.000|CC1|BRETT FAVRE.                    
20101231073810.000|20101231073812.000|CC2|ASI ES COMO FRIO ERA.           
20101231073812.000|20101231073812.000|CC2|GENTE, LA RAYA TERMINA PARA     
20101231073812.000|20101231073813.000|CC2|BRETT FAVRE.                    
20101231073811.000|20101231073813.000|CC1|I GUESS YOU KNOW THAT BY NOW.   
20101231073813.000|20101231073814.000|CC2|ADIVINO QUE UD. SABE ESTO YA.   
20101231073813.000|20101231073816.000|CC1|AFTER 297 CONSECUTIVE GAMES --  
20101231073814.000|20101231073817.000|CC2|DESPUES DE 297 JUEGOS           
20101231073816.000|20101231073817.000|CC1|WELL, HE DIDN'T PLAY IN LAST    
20101231073817.000|20101231073817.000|CC1|NIGHT'S GAME.                   
20101231073817.000|20101231073819.000|CC2|CONSECUTIVOS - BIEN, EL NO JUGO 
20101231073817.000|20101231073819.000|CC1|UNFORTUNATELY, NEITHER DID MOST 
20101231073819.000|20101231073820.000|CC2|EN EL JUEGO DE LA NOCHE PASADA. 
20101231073819.000|20101231073821.000|CC1|OF HIS VIKINGS TEAMMATES.       
20101231073820.000|20101231073821.000|CC2|LAMENTABLEMENTE, NINGUNO HIZO A 
20101231073821.000|20101231073822.000|CC2|A LA MAYOR PARTE DE SUS         
20101231073821.000|20101231073822.000|CC1|[ LIGHT LAUGHTER ]              
20101231073822.000|20101231073823.000|CC1|ACTUALLY, DID YOU SEE           
20101231073823.000|20101231073823.000|CC1|BRETT FAVRE STANDING ON THE     
20101231073822.000|20101231073824.000|CC2|COMPAÑEROS DE EQUIPO DE         
20101231073824.000|20101231073825.000|CC2|VIKINGOS.                       
20101231073823.000|20101231073825.000|CC1|SIDELINES?                      
20101231073825.000|20101231073826.000|CC2|¿VIO UD. A BRETT FAVRE ESTAR DE 
20101231073826.000|20101231073827.000|CC2|PIE AL MARGEN?                  
20101231073825.000|20101231073827.000|CC1|LET ME TELL YOU SOMETHING.      
20101231073827.000|20101231073828.000|CC2|DEJEME DECIRLE ALGO.            
20101231073827.000|20101231073829.000|CC1|IF YOU'RE BEING INVESTIGATED BY 
20101231073829.000|20101231073830.000|CC1|THE LEAGUE FOR ALLEGED SEXUAL   
20101231073828.000|20101231073831.000|CC2|SI UD. ESTA SIENDO INVESTIGADO  
20101231073830.000|20101231073831.000|CC1|MISCONDUCT, DON'T HANG AROUND   
20101231073831.000|20101231073832.000|CC2|POR LA LIGA PARA LA MALA        
20101231073832.000|20101231073833.000|CC2|CONDUCTA SEXUAL PRESUNTA, NO SE 
20101231073831.000|20101231073833.000|CC1|THE SIDELINES DOING THIS.       
20101231073833.000|20101231073833.000|CC1|LOOK.                           
20101231073833.000|20101231073834.000|CC1|[ AUDIENCE OHS ]                
20101231073834.000|20101231073835.000|CC1|TAKE YOUR HAND OUT OF YOUR      
20101231073835.000|20101231073835.000|CC1|PANTS.                          
20101231073835.000|20101231073836.000|CC1|[ LAUGHTER ]                    
20101231073836.000|20101231073836.000|CC1|TAKE YOUR HAND OUT OF YOUR      
20101231073833.000|20101231073837.000|CC2|QUEDE LAS LINEAS DE BANDA QUE   
20101231073837.000|20101231073837.000|CC2|HACEN ESTO.                     
20101231073836.000|20101231073838.000|CC1|PANTS.                          
20101231073837.000|20101231073838.000|CC2|MIRAR.                          
20101231073838.000|20101231073839.000|CC2|TOME SU MANO DE SUS PANTALONES. 
20101231073838.000|20101231073840.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073839.000|20101231073841.000|CC2|TOME SU MANO DE SUS PANTALONES. 
20101231073840.000|20101231073845.000|CC1|DON'T DO THAT.                  
20101231073841.000|20101231073845.000|CC2|NO HAGA ESTO.                   
20101231073845.000|20101231073846.000|CC1|WHAT ARE YOU DOING?             
20101231073845.000|20101231073847.000|CC2|¿QUE HACE USTED?                
20101231073846.000|20101231073847.000|CC1|THAT'S THE BIG TURKEY MOVE      
20101231073847.000|20101231073848.000|CC2|ES EL MOVIMIENTO DE GUAJOLOTE   
20101231073847.000|20101231073848.000|CC1|AFTER THANKSGIVING.             
20101231073848.000|20101231073849.000|CC2|GRANDE DESPUES DE LA ACCION DE  
20101231073848.000|20101231073853.000|CC1|[ LAUGHTER ]                    
20101231073849.000|20101231073854.000|CC2|GRACIAS.                        
20101231073854.000|20101231073854.000|CC2|BIEN, AQUI ESTA UNA HISTORIA    
20101231073853.000|20101231073855.000|CC1|WELL, HERE'S A LOCAL STORY.     
20101231073854.000|20101231073856.000|CC2|LOCAL.                          
20101231073855.000|20101231073857.000|CC1|LADIES AND GENTLEMEN, IF YOU    
20101231073856.000|20101231073859.000|CC2|SEÑORAS Y SEÑORES, SI UD. VIVE  
20101231073857.000|20101231073858.000|CC1|LIVE IN OUR AREA, YOU DON'T     
20101231073858.000|20101231073859.000|CC1|HAVE TO FEAR ANY LONGER.        
20101231073859.000|20101231073900.000|CC2|EN NUESTRA AREA, USTED NO TIENE 
20101231073900.000|20101231073902.000|CC2|QUE TEMER MAS TIEMPO.           
20101231073859.000|20101231073901.000|CC1|POLICE HERE HAVE FINALLY CAUGHT 
20101231073901.000|20101231073902.000|CC1|THE MAN CALLED THE BURBANK      
20101231073902.000|20101231073903.000|CC1|FLASHER.                        
20101231073902.000|20101231073903.000|CC2|LAS POLICIAS AQUI HAN AGARRADO  
20101231073903.000|20101231073904.000|CC1|[ LIGHT LAUGHTER ]              
20101231073903.000|20101231073905.000|CC2|AL HOMBRE LLAMADO LA LUZ        
20101231073904.000|20101231073905.000|CC1|OH, THIS HAS BEEN A HUGE        
20101231073905.000|20101231073906.000|CC2|INTERMITENTE DE BURBANK .       
20101231073905.000|20101231073906.000|CC1|PROBLEM.                        
20101231073906.000|20101231073907.000|CC2|, ESTO HA SIDO UN PROBLEMA      
20101231073906.000|20101231073907.000|CC1|A GUY'S FLASH -- SEE, THAT'S    
20101231073907.000|20101231073908.000|CC2|ENORME.                         
20101231073907.000|20101231073909.000|CC1|WHEN YOU KNOW YOU LIVE IN A     
20101231073908.000|20101231073910.000|CC2|EL DESTELLO DE UN HOMBRE - VE,  
20101231073909.000|20101231073910.000|CC1|A CITY OF GREAT WEATHER.        
20101231073910.000|20101231073912.000|CC2|ES CUANDO UD. SABE QUE USTED    
20101231073910.000|20101231073911.000|CC1|WHEN FLASHERS ARE STILL WORKING 
20101231073912.000|20101231073912.000|CC2|VIVE EN UNA CIUDAD DEL GRAN     
20101231073911.000|20101231073912.000|CC1|IN DECEMBER.                    
20101231073912.000|20101231073913.000|CC1|[ LAUGHTER ]                    
20101231073912.000|20101231073914.000|CC2|CLIMA.                          
20101231073913.000|20101231073914.000|CC1|OKAY, THAT'S -- THAT'S WHY I    
20101231073914.000|20101231073915.000|CC2|CUANDO LAS LUCES INTERMITENTES  
20101231073914.000|20101231073915.000|CC1|LOVE LIVING HERE.               
20101231073915.000|20101231073916.000|CC1|EXACTLY.                        
20101231073916.000|20101231073916.000|CC1|HEY.                            
20101231073915.000|20101231073917.000|CC2|TODAVIA TRABAJAN EN DICIEMBRE.  
20101231073917.000|20101231073918.000|CC2|OK, QUE ES - POR ESO QUIERO     
20101231073918.000|20101231073918.000|CC2|VIVIR AQUI.                     
20101231073918.000|20101231073919.000|CC2|EXACTAMENTE.                    
20101231073916.000|20101231073919.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073919.000|20101231073920.000|CC2|OYE.                            
20101231073919.000|20101231073920.000|CC1|NOT A LOT OF FLASHERS IN        
20101231073920.000|20101231073921.000|CC1|WISCONSIN RIGHT ABOUT NOW.      
20101231073921.000|20101231073922.000|CC1|NO, NO, NO.                     
20101231073922.000|20101231073922.000|CC1|[ LAUGHTER ]                    
20101231073920.000|20101231073923.000|CC2|NO MUCHAS LUCES INTERMITENTES   
20101231073922.000|20101231073923.000|CC1|BIG SHRINKAGE PROBLEM.          
20101231073923.000|20101231073924.000|CC2|EN WISCONSIN AHORA.             
20101231073924.000|20101231073924.000|CC2|NO, NO, NO.                     
20101231073924.000|20101231073925.000|CC2|PROBLEMA DE ENCOGIMIENTO        
20101231073923.000|20101231073926.000|CC1|[ LAUGHTER ]                    
20101231073925.000|20101231073926.000|CC2|GRANDE.                         
20101231073926.000|20101231073927.000|CC1|ALL RIGHT, LET'S MOVE ON.       
20101231073926.000|20101231073929.000|CC2|OK, DEJENOS SEGUIR.             
20101231073927.000|20101231073928.000|CC1|NOW.                            
