TOP|20101231150001|2010-12-31_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|fb2e4a8a-14f6-11e0-afdd-001517add720
DUR|0:59:39.84
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231150051.000|20101231150054.000|CC1|AND HAD TO STAND FOR AN ENTIRE  
20101231150054.000|20101231150055.000|CC1|CROSS COUNTRY FLIGHT.           
20101231150055.000|20101231150056.000|CC1|NOW, THE FEDS ARE INVESTIGATING 
20101231150057.000|20101231150057.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20101231150056.000|20101231150057.000|CC1|WHO IS AT FAULT.                
20101231150057.000|20101231150119.000|SEG|Type=Story
20101231150057.000|20101231150059.000|CC1|>>> AND WE ARE LIVE HERE FROM   
20101231150059.000|20101231150102.000|CC1|THE CROSSROADS OF THE WORLD TO  
20101231150102.000|20101231150104.000|CC1|THE OTHER SIDE OF THE GLOBE     
20101231150104.000|20101231150108.000|CC1|WHERE IT'S ALREADY 2011.        
20101231150108.000|20101231150110.000|CC1|LET'S RING IN THE NEW YEAR AS   
20101231150110.000|20101231150110.000|CC1|THE PARTY GETS STARTED RIGHT    
20101231150110.000|20101231150119.000|CC1|HERE ON "GMA."                  
20101231150119.000|20101231150235.000|SEG|Type=Story
20101231150119.000|20101231150120.000|CC1|>>> AND GOOD MORNING, EVERYONE. 
20101231150120.000|20101231150122.000|CC1|GEORGE WRAPPING UP A LITTLE     
20101231150122.000|20101231150123.000|CC1|VACATION TIME WITH HIS FAMILY.  
20101231150123.000|20101231150126.000|CC1|SO HAPPY TO BE ENDING THE LAST  
20101231150126.000|20101231150127.000|CC1|MORNING OF 2010 WITH BILL WEIR. 
20101231150127.000|20101231150128.000|CC1|>> THREE, TWO, ONE.             
20101231150128.000|20101231150130.000|CC1|>> A LITTLE EARLY.              
20101231150130.000|20101231150131.000|CC1|A LITTLE EARLY, BILL.           
20101231150131.000|20101231150133.000|CC1|>> I WAS HOPING FOR SOME        
20101231150133.000|20101231150134.000|CC1|PRACTICE KISSES WITH STRANGERS  
20101231150134.000|20101231150135.000|CC1|OUT THERE.                      
20101231150135.000|20101231150136.000|CC1|GOOD MORNING, EVERYONE.         
20101231150136.000|20101231150136.000|CC1|WHAT A PLACE TO BE.             
20101231150136.000|20101231150137.000|CC1|THIS IS THE PLACE TO BE.        
20101231150137.000|20101231150140.000|CC1|STANDING AT THE CROSSROADS OF   
20101231150140.000|20101231150144.000|CC1|THE WORLD WHERE A MILLION PEOPLE
20101231150144.000|20101231150145.000|CC1|WILL WATCH THE FAMOUS BALL DROP 
20101231150145.000|20101231150146.000|CC1|AND COUNTLESS OTHERS AROUND THE 
20101231150146.000|20101231150148.000|CC1|GLOBE WILL WATCH THE CELEBRATION
20101231150148.000|20101231150149.000|CC1|ON TV AS WE RING IN 2011.       
20101231150149.000|20101231150150.000|CC1|>> WE'RE ACTUALLY ON THE PERCH  
20101231150150.000|20101231150152.000|CC1|WHERE RYAN SEACREST WILL BE.    
20101231150152.000|20101231150154.000|CC1|AND WE STARTED THE WEEK, THE    
20101231150154.000|20101231150155.000|CC1|SNOW WAS THIS HIGH.             
20101231150155.000|20101231150156.000|CC1|>> RIGHT.                       
20101231150156.000|20101231150201.000|CC1|>> AND NOW IT'S A LITTLE BIT    
20101231150201.000|20101231150202.000|CC1|BALMY.                          
20101231150202.000|20101231150202.000|CC1|IT'S ABOUT                      
20101231150203.000|20101231150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20101231150202.000|20101231150203.000|CC1|400 FEET UP IN THE AIR, THE BALL
20101231150203.000|20101231150204.000|CC1|IS.                             
20101231150204.000|20101231150204.000|CC1|IT'S 6 TONS.                    
20101231150204.000|20101231150205.000|CC1|IT'S 12 FEET ACROSS.            
20101231150205.000|20101231150206.000|CC1|32,000 BULBS THAT WILL BE       
20101231150206.000|20101231150208.000|CC1|FLASHING TONIGHT.               
20101231150208.000|20101231150209.000|CC1|ABOUT 3,000.                    
20101231150209.000|20101231150214.000|CC1|>> Chris:S ON THAT BALL.        
20101231150214.000|20101231150214.000|CC1|>> aND AS YOU MENTION, ROBIN, WE
20101231150214.000|20101231150215.000|CC1|GOT ABOUT 20, 25 INCHES OF SNOW 
20101231150215.000|20101231150216.000|CC1|HERE IN GOTHAM THIS WEEK.       
20101231150216.000|20101231150216.000|CC1|BUT YOU WOULDN'T KNOW IT LOOKING
20101231150216.000|20101231150217.000|CC1|AROUND HERE.                    
20101231150217.000|20101231150219.000|CC1|THIS IS THE ONE SLUSH-FREE ZONE 
20101231150219.000|20101231150220.000|CC1|IN THE FIVE BOROUGHS.           
20101231150220.000|20101231150221.000|CC1|THEY DID A GREAT JOB CLEANING IT
20101231150221.000|20101231150223.000|CC1|OUT THERE.                      
20101231150223.000|20101231150225.000|CC1|ALL THE FRONT LOADERS HAULING   
20101231150225.000|20101231150226.000|CC1|ALL THAT MUSH AWAY.             
20101231150226.000|20101231150228.000|CC1|DUMPING IT INTO THE HUDSON      
20101231150228.000|20101231150231.000|CC1|RIVER, AS THE CITY TRIES TO FREE
20101231150231.000|20101231150234.000|CC1|ITSELF FROM WINTER'S BURDEN.    
20101231150234.000|20101231150235.000|CC1|BUT IT SHOULD BE DRY TONIGHT.   
20101231150235.000|20101231150235.000|CC1|>> IT SHOULD BE.                
20101231150235.000|20101231150522.000|SEG|Type=Story
20101231150235.000|20101231150237.000|CC1|>>> AND WE'RE GOING TO TALK     
20101231150237.000|20101231150239.000|CC1|ABOUT SOME OTHER THINGS, OF     
20101231150239.000|20101231150240.000|CC1|COURSE, THIS MORNING.           
20101231150240.000|20101231150241.000|CC1|THE STREAK IS OVER IN COLLEGE   
20101231150241.000|20101231150241.000|CC1|BASKETBALL.                     
20101231150241.000|20101231150242.000|CC1|DID YOU HEAR ABOUT THIS?        
20101231150242.000|20101231150244.000|CC1|THE UCONN WOMEN, AFTER WINNING  
20101231150244.000|20101231150246.000|CC1|90 CONSECUTIVE GAMES, LOST LAST 
20101231150246.000|20101231150248.000|CC1|NIGHT TO STANFORD.              
20101231150248.000|20101231150249.000|CC1|IT WAS A REMATCH OF LAST YEAR'S 
20101231150249.000|20101231150252.000|CC1|NATIONAL CHAMPIONSHIP GAME.     
20101231150252.000|20101231150253.000|CC1|SO 90 STRAIGHT.                 
20101231150253.000|20101231150253.000|CC1|AND STANFORD WITH THE WIN LAST  
20101231150253.000|20101231150255.000|CC1|NIGHT.                          
20101231150255.000|20101231150257.000|CC1|SO WE'LL TALK ABOUT THIS.       
20101231150257.000|20101231150259.000|CC1|BUT, OF COURSE, WE'RE GOING TO  
20101231150259.000|20101231150300.000|CC1|START THE MORNING WITH THAT     
20101231150300.000|20101231150301.000|CC1|BLIZZARD THAT STRANDED SO MANY  
20101231150301.000|20101231150301.000|CC1|PEOPLE.                         
20101231150301.000|20101231150302.000|CC1|THEY'RE FINALLY GETTING HOME    
20101231150302.000|20101231150304.000|CC1|TODAY, SOME OF THEM.            
20101231150306.000|20101231150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101231150304.000|20101231150306.000|CC1|BUT AS IS HAPPENING, ANOTHER    
20101231150306.000|20101231150308.000|CC1|STORM IS BREWING.               
20101231150308.000|20101231150311.000|CC1|SO LET'S GET THE VERY LATEST.   
20101231150311.000|20101231150313.000|CC1|LET'S GO TO CHRIS BURY          
20101231150313.000|20101231150313.000|CC1|WHO IS                          
20101231150313.000|20101231150314.000|CC1|AT CHICAGO O'HARE AIRPORT.      
20101231150314.000|20101231150314.000|CC1|GOOD MORNING, CHRIS.            
20101231150314.000|20101231150315.000|CC1|>> Reporter: GOOD MORNING,      
20101231150315.000|20101231150315.000|CC1|ROBIN.                          
20101231150315.000|20101231150316.000|CC1|HERE AT O'HARE, THE BACKLOG IS  
20101231150316.000|20101231150317.000|CC1|FINALLY CLEARING UP FROM THAT   
20101231150317.000|20101231150318.000|CC1|BIG BLIZZARD.                   
20101231150318.000|20101231150321.000|CC1|BUT NOW DENVER IS BRACING FOR   
20101231150321.000|20101231150322.000|CC1|THAT NEW STORM, UP TO A FOOT OF 
20101231150322.000|20101231150323.000|CC1|SNOW.                           
20101231150323.000|20101231150324.000|CC1|THE HEAVIEST OF THE SEASON, JUST
20101231150324.000|20101231150325.000|CC1|AS AMERICANS HIT THE ROAD FOR   
20101231150325.000|20101231150328.000|CC1|THE HOLIDAY WEEKEND.            
20101231150328.000|20101231150329.000|CC1|THERE ARE PLENTY OF TROUBLE     
20101231150329.000|20101231150331.000|CC1|SPOTS.                          
20101231150331.000|20101231150332.000|CC1|IN NORTH DAKOTA, WHIRLING,      
20101231150332.000|20101231150337.000|CC1|BLOWING SNOW LED TO A MASSIVE   
20101231150337.000|20101231150339.000|CC1|PILEUP ALONG ICY INTERSTATE 94  
20101231150339.000|20101231150340.000|CC1|WEST OF FARGO.                  
20101231150340.000|20101231150340.000|CC1|A CHAIN REACTION, INVOLVING UP  
20101231150340.000|20101231150343.000|CC1|TO 100 CARS AND TRUCKS.         
20101231150343.000|20101231150345.000|CC1|IN ARIZONA, A BLIZZARD DUMPED   
20101231150345.000|20101231150346.000|CC1|THREE FEET OF SNOW IN HIGHER    
20101231150346.000|20101231150348.000|CC1|ELEVATIONS.                     
20101231150348.000|20101231150349.000|CC1|OVERNIGHT, AN UNUSUAL FREEZE IN 
20101231150349.000|20101231150351.000|CC1|THE DESERT.                     
20101231150351.000|20101231150351.000|CC1|AND A RARE DUSTING OF SNOW ON   
20101231150351.000|20101231150354.000|CC1|THURSDAY.                       
20101231150354.000|20101231150354.000|CC1|IN PHOENIX.                     
20101231150354.000|20101231150355.000|CC1|>> PEOPLE ARE FREAKING OUT      
20101231150355.000|20101231150356.000|CC1|BECAUSE IT'S SNOWING.           
20101231150356.000|20101231150358.000|CC1|>> Reporter: IN IOWA, FOG MADE  
20101231150358.000|20101231150403.000|CC1|TRAVEL HAZARDOUS.               
20101231150403.000|20101231150405.000|CC1|>> AAA ESTIMATES THAT           
20101231150405.000|20101231150406.000|CC1|ABOUT OVER A MILLION PEOPLE WILL
20101231150406.000|20101231150406.000|CC1|FIND                            
20101231150406.000|20101231150408.000|CC1|THEMSELVES STUCK ON THE SIDE OF 
20101231150408.000|20101231150408.000|CC1|THE ROAD.                       
20101231150408.000|20101231150409.000|CC1|>> Reporter: ON THE ROAD, YOU'LL
20101231150409.000|20101231150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101231150409.000|20101231150409.000|CC1|PAY MORE FOR GAS.               
20101231150409.000|20101231150411.000|CC1|$3.05 A GALLON ON AVERAGE.      
20101231150411.000|20101231150412.000|CC1|>> WE DON'T FEEL IT EVERY COUPLE
20101231150412.000|20101231150414.000|CC1|PENNIES.                        
20101231150414.000|20101231150416.000|CC1|THEN ALL OF A SUDDEN WE LOOK UP 
20101231150416.000|20101231150420.000|CC1|AND IT'S 3.35, $3.50 A GALLON.  
20101231150420.000|20101231150423.000|CC1|>> Reporter: NEAR LAKE TAHOE, IN
20101231150423.000|20101231150426.000|CC1|CALIFORNIA, TREACHEROUS WINDS   
20101231150426.000|20101231150427.000|CC1|HAMPER ED                       
20101231150427.000|20101231150428.000|CC1|RESCUE EFFORTS SEARCHING FOR A  
20101231150428.000|20101231150428.000|CC1|MISSING SNOWBOARDER.            
20101231150428.000|20101231150429.000|CC1|THURSDAY MORNING, THEY FOUND THE
20101231150429.000|20101231150430.000|CC1|25-YEAR-OLD WOMAN DEAD AND      
20101231150430.000|20101231150432.000|CC1|BELIEVED SHE HIT A TREE.        
20101231150432.000|20101231150434.000|CC1|AT THE NATION'S AIRPORTS SOME   
20101231150434.000|20101231150435.000|CC1|PASSENGERS REMAIN STUCK IN A    
20101231150435.000|20101231150437.000|CC1|TRAVEL LIMBO.                   
20101231150437.000|20101231150439.000|CC1|ALEXANDER FRANK, VISITING FAMILY
20101231150439.000|20101231150441.000|CC1|IN CHICAGO, HOPED TO CELEBRATE  
20101231150441.000|20101231150443.000|CC1|NEW YEAR'S EVE IN DENVER.       
20101231150443.000|20101231150446.000|CC1|BUT GETTING THERE WON'T BE EASY.
20101231150446.000|20101231150448.000|CC1|>> SEE THE FLIGHT TO BALTIMORE  
20101231150448.000|20101231150450.000|CC1|IN THIS 12-HOUR HELL JOURNEY    
20101231150450.000|20101231150453.000|CC1|OR FLY OUT ON THE 1st AND MISS  
20101231150453.000|20101231150455.000|CC1|ALL MY PLANS AND WHATNOT, SO    
20101231150455.000|20101231150455.000|CC1|IT'S A                          
20101231150455.000|20101231150456.000|CC1|BIG NIGHTMARE.                  
20101231150456.000|20101231150457.000|CC1|>> Reporter: IN NEW YORK,       
20101231150457.000|20101231150457.000|CC1|NEIGHBORHOODS LIKE THIS ONE IN  
20101231150457.000|20101231150459.000|CC1|QUEENS ARE STILL DIGGING OUT, IN
20101231150459.000|20101231150500.000|CC1|SPITE OF THE CITY'S PROMISE THAT
20101231150500.000|20101231150501.000|CC1|ALL OF THE STREETS WOULD BE     
20101231150501.000|20101231150505.000|CC1|PLOWED BY NOW.                  
20101231150505.000|20101231150506.000|CC1|THE GOOD NEWS, IF IT'S ANY      
20101231150506.000|20101231150508.000|CC1|CONSOLATION, IS THAT MOST       
20101231150508.000|20101231150509.000|CC1|TRAVELERS SHOULD FIND SMOOTHER  
20101231150509.000|20101231150511.000|CC1|SAILING THAN LAST WEEKEND.      
20101231150511.000|20101231150512.000|CC1|AND SURVEYS SHOW THAT MOST      
20101231150514.000|20101231150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101231150512.000|20101231150515.000|CC1|AMERICANS, MORE THAN HALF,      
20101231150515.000|20101231150515.000|CC1|ACTUALLY                        
20101231150515.000|20101231150516.000|CC1|CELEBRATE NEW YEAR'S EVE AT     
20101231150516.000|20101231150517.000|CC1|HOME.                           
20101231150517.000|20101231150518.000|CC1|BILL?                           
20101231150518.000|20101231150521.000|CC1|>> I'M IN THAT CATEGORY, CHRIS. 
20101231150521.000|20101231150522.000|CC1|THANKS SO MUCH FOR THAT.        
20101231150522.000|20101231150734.000|SEG|Type=Story
20101231150522.000|20101231150524.000|CC1|>>> WELL, IT IS A GRIM REALITY  
20101231150524.000|20101231150526.000|CC1|IN THESE TIMES THAT WHERE THERE 
20101231150526.000|20101231150529.000|CC1|ARE LOTS OF PEOPLE, THERE ARE   
20101231150529.000|20101231150530.000|CC1|ALSO HUGE                       
20101231150530.000|20101231150530.000|CC1|SECURITY CONCERNS HERE.         
20101231150530.000|20101231150531.000|CC1|THE MOOD WILL BE MOSTLY FESTIVE 
20101231150531.000|20101231150533.000|CC1|FOR MOST NEW YORKERS.           
20101231150533.000|20101231150534.000|CC1|BUT VIGILANCE IS THE WATCH WORD 
20101231150534.000|20101231150535.000|CC1|FOR THE NYPD.                   
20101231150535.000|20101231150536.000|CC1|AND SHARYN ALFONSI STEPS IN TO  
20101231150536.000|20101231150538.000|CC1|TALK ABOUT THE SECURITY         
20101231150538.000|20101231150539.000|CC1|PRECAUTIONS BEING TAKEN FOR THE 
20101231150539.000|20101231150541.000|CC1|BIGGEST PARTY IN THE WORLD.     
20101231150541.000|20101231150542.000|CC1|HERE TONIGHT.                   
20101231150542.000|20101231150543.000|CC1|>> Reporter: AND THEY'RE DOING  
20101231150543.000|20101231150545.000|CC1|SOME INTERESTING THINGS.        
20101231150545.000|20101231150546.000|CC1|THIS YEAR POLICE                
20101231150546.000|20101231150547.000|CC1|OFFICERS, EVERY ONE WILL HAVE A 
20101231150547.000|20101231150547.000|CC1|LITTLE, TINY PAGER THAT'S       
20101231150547.000|20101231150549.000|CC1|ACTUALLY A RADIATION DETECTOR.  
20101231150549.000|20101231150550.000|CC1|THERE ARE SO MANY SECURITY      
20101231150550.000|20101231150552.000|CC1|MEASURES HERE IN TIMES SQUARE.  
20101231150552.000|20101231150553.000|CC1|THAT MOST OF THE PEOPLE WHO COME
20101231150553.000|20101231150554.000|CC1|HERE TO CELEBRATE WILL NEVER    
20101231150554.000|20101231150556.000|CC1|EVEN SEE.                       
20101231150556.000|20101231150558.000|CC1|>> THREE, TWO, ONE.             
20101231150558.000|20101231150559.000|CC1|>> Reporter: THE TIMES SQUARE   
20101231150559.000|20101231150600.000|CC1|BALL DROP ISN'T THE ONLY THING  
20101231150600.000|20101231150602.000|CC1|GETTING A DRESS REHEARSAL.      
20101231150602.000|20101231150608.000|CC1|>> HAPPY NEW YEAR.              
20101231150608.000|20101231150608.000|CC1|>> LOOK DOWN TO YOUR RIGHT.     
20101231150608.000|20101231150610.000|CC1|SNOW REMOVAL.                   
20101231150610.000|20101231150612.000|CC1|CREWS ARE DOWN HERE             
20101231150612.000|20101231150612.000|CC1|REMOVING THOSE BIG PILES OF     
20101231150612.000|20101231150615.000|CC1|SNOW.                           
20101231150615.000|20101231150617.000|CC1|>> Reporter: JUST DAYS          
20101231150617.000|20101231150617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101231150617.000|20101231150621.000|CC1|AFTER SNOW WAS CARTED AWAY FROM 
20101231150621.000|20101231150621.000|CC1|THE GROUND,                     
20101231150621.000|20101231150622.000|CC1|THOUSANDS OF REVELERS WILL BE   
20101231150622.000|20101231150623.000|CC1|DESCENDING ON TIMES SQUARE      
20101231150623.000|20101231150623.000|CC1|TONIGHT.                        
20101231150623.000|20101231150624.000|CC1|AND THEY WILL BE KEPT SAFE BY A 
20101231150624.000|20101231150624.000|CC1|CAREFULLY EXECUTED SECURITY     
20101231150624.000|20101231150625.000|CC1|PLAN.                           
20101231150625.000|20101231150626.000|CC1|>> WE HAVE NO SPECIFIC THREATS  
20101231150626.000|20101231150627.000|CC1|AGAINST THE CITY ON NEW YEAR'S  
20101231150627.000|20101231150627.000|CC1|EVE.                            
20101231150627.000|20101231150630.000|CC1|ANY TIME LARGE NUMBERS OF PEOPLE
20101231150630.000|20101231150632.000|CC1|COME TOGETHER WE PUT IN OUR     
20101231150632.000|20101231150633.000|CC1|COUNTERTERRORISM OVERLAY.       
20101231150633.000|20101231150637.000|CC1|>> Reporter: AND AFTER LAST     
20101231150637.000|20101231150642.000|CC1|SPRING'S FAILED TIMES SQUARE    
20101231150642.000|20101231150648.000|CC1|BOMBING,                        
20101231150648.000|20101231150648.000|CC1|AND OFFICIALS ARE TAKING NO     
20101231150648.000|20101231150649.000|CC1|CHANCES.                        
20101231150649.000|20101231150649.000|CC1|A SO-CALLED RING OF STEEL,      
20101231150649.000|20101231150650.000|CC1|DOZENS OF VIDEO CAMERAS         
20101231150650.000|20101231150651.000|CC1|SURROUNDING THE AREA, WILL      
20101231150651.000|20101231150651.000|CC1|RECORD EVERYONE'S MOVE.         
20101231150651.000|20101231150652.000|CC1|ALL MANHOLES WILL BE COVERED.   
20101231150652.000|20101231150653.000|CC1|THOUSANDS OF UNDERCOVER AND     
20101231150653.000|20101231150654.000|CC1|UNIFORMED POLICE OFFICERS WILL  
20101231150654.000|20101231150654.000|CC1|BLANKET THE AREA, ALONG WITH    
20101231150654.000|20101231150655.000|CC1|BOMB-SNIFFING DOGS.             
20101231150655.000|20101231150656.000|CC1|AND SNIPERS WILL BE KEPT IN     
20101231150656.000|20101231150657.000|CC1|SECRET ROOFTOP LOCATIONS.       
20101231150657.000|20101231150658.000|CC1|>> WE HAVE A BLOCK OF CARS.     
20101231150658.000|20101231150659.000|CC1|60 BLOCK OF CARS IN PLACE.      
20101231150659.000|20101231150659.000|CC1|OUR HELICOPTERS.                
20101231150659.000|20101231150701.000|CC1|WE HAVE LARGE RADIATION         
20101231150701.000|20101231150702.000|CC1|DETECTION EQUIPMENT THAT WE     
20101231150702.000|20101231150705.000|CC1|DEPLOY ON VEHICLES.             
20101231150705.000|20101231150706.000|CC1|>> EVERY YEAR WE HAVE A GREAT   
20101231150706.000|20101231150706.000|CC1|CELEBRATION.                    
20101231150706.000|20101231150707.000|CC1|AND I THINK THIS WILL BE ANOTHER
20101231150707.000|20101231150709.000|CC1|ONE.                            
20101231150709.000|20101231150711.000|CC1|>> Reporter: ALL OF IT TO KEEP  
20101231150711.000|20101231150713.000|CC1|TIMES SQUARE SAFE.              
20101231150713.000|20101231150717.000|CC1|NOW THERE HAVE BEEN EIGHT       
20101231150717.000|20101231150719.000|CC1|TERROR-RELATED ARRESTS IN       
20101231150721.000|20101231150721.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101231150719.000|20101231150721.000|CC1|EUROPE IN JUST THE LAST MONTH   
20101231150721.000|20101231150722.000|CC1|BUT THE POLICE COMMISSIONER SAYS
20101231150722.000|20101231150723.000|CC1|THERE'S NO SPECIFIC THREATS TO  
20101231150723.000|20101231150724.000|CC1|THE CITY OF NEW YORK TONIGHT.   
20101231150724.000|20101231150725.000|CC1|>> AND NOBODY KNOWS IT BETTER,  
20101231150725.000|20101231150725.000|CC1|FRANKLY, IN THE WORLD.          
20101231150725.000|20101231150726.000|CC1|WE CAN SAY THAT AS NEW YORKERS. 
20101231150726.000|20101231150728.000|CC1|>> YOU DON'T EVEN NOTICE.       
20101231150728.000|20101231150730.000|CC1|>> YOU DON'T EVEN NOTICE.       
20101231150730.000|20101231150731.000|CC1|YOU WOULDN'T KNOW WHO IS NEXT TO
20101231150731.000|20101231150733.000|CC1|YOU IN THE CROWD                
20101231150733.000|20101231150733.000|CC1|WATCHING OUT FOR YOU.           
20101231150733.000|20101231150734.000|CC1|SHARYN ALFONSI, THANK YOU.      
20101231150734.000|20101231150748.000|SEG|Type=Story
20101231150734.000|20101231150734.000|CC1|>>> WE WANT TO REMIND YOU, OF   
20101231150734.000|20101231150735.000|CC1|COURSE, YOU CAN WATCH THE FAMOUS
20101231150735.000|20101231150736.000|CC1|BALL DROP ON "DICK CLARK'S NEW  
20101231150736.000|20101231150737.000|CC1|YEAR'S ROCKIN' EVE" RIGHT HERE  
20101231150737.000|20101231150739.000|CC1|AT 10:00 EASTERN.               
20101231150739.000|20101231150740.000|CC1|AND RYAN SEACREST KICKING OFF   
20101231150740.000|20101231150743.000|CC1|THE FESTIVITIES.                
20101231150743.000|20101231150744.000|CC1|WE SHOULD SEE HIM A LITTLE LATER
20101231150744.000|20101231150745.000|CC1|IN THE SHOW, AS WELL.           
20101231150745.000|20101231150746.000|CC1|UNTIL THEN, BACK TO ROBIN IN THE
20101231150746.000|20101231150747.000|CC1|STUDIO.                         
20101231150747.000|20101231150748.000|CC1|>> ALL RIGHT, BILL, THANK YOU.  
20101231150748.000|20101231151112.000|SEG|Type=Story
20101231150748.000|20101231150749.000|CC1|>>> THE FORMER HEAD OF SHELL OIL
20101231150749.000|20101231150752.000|CC1|SAYS GAS PRICES MAY BREAK $5.   
20101231150752.000|20101231150754.000|CC1|AND THAT'S AS MORE PEOPLE THAN  
20101231150754.000|20101231150756.000|CC1|EVER ARE HITTING THE ROAD.      
20101231150756.000|20101231150757.000|CC1|GAS ISN'T THE ONLY THING GOING  
20101231150757.000|20101231150758.000|CC1|UP.                             
20101231150758.000|20101231150758.000|CC1|FOOD, HEAT, AIRFARE COSTS, ALL  
20101231150758.000|20101231150801.000|CC1|EXPECTED TO RISE COMING UP.     
20101231150801.000|20101231150804.000|CC1|PERSONAL FINANCE EXPERT         
20101231150804.000|20101231150805.000|CC1|FARNOOSH TORABI JOINS US        
20101231150805.000|20101231150807.000|CC1|TO TALK ABOUT WHAT IT ALL MEANS 
20101231150807.000|20101231150808.000|CC1|TO OUR WALLET.                  
20101231150808.000|20101231150808.000|CC1|HAPPY NEW YEAR.                 
20101231150808.000|20101231150809.000|CC1|>> HAPPY NEW YEAR TO YOU, TOO.  
20101231150809.000|20101231150811.000|CC1|>> THE GAS PRICES.              
20101231150811.000|20101231150812.000|CC1|WE'RE CONTINUING TO SEE THEM GO 
20101231150812.000|20101231150812.000|CC1|UP.                             
20101231150812.000|20101231150813.000|CC1|>> I WISH I HAD BETTER NEWS TO  
20101231150813.000|20101231150816.000|CC1|REPORT.                         
20101231150816.000|20101231150818.000|CC1|AAA OHIO IS SAYING THAT GAS     
20101231150818.000|20101231150819.000|CC1|PRICES COULD REACH AS HIGH AS   
20101231150819.000|20101231150821.000|CC1|$3.75 BY SPRING 2011.           
20101231150824.000|20101231150824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20101231150821.000|20101231150825.000|CC1|MAYBE EVEN $4 BY THE SUMMER, AND
20101231150825.000|20101231150826.000|CC1|OHIO, WE SHOULD KNOW, IS A      
20101231150826.000|20101231150828.000|CC1|PRETTY GOOD GAUGE               
20101231150828.000|20101231150828.000|CC1|OF HOW THE REST OF THE COUNTRY  
