TOP|20101231230001|2010-12-31_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|093adcb8-153a-11e0-8ba3-001517add720
DUR|0:59:39.74
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231231111.000|20101231231112.000|CC1|PROBABLY GOING TO BE FIVE       
20101231231112.000|20101231231113.000|CC1|DIFFERENT PEOPLE ATTACHED TO    
20101231231113.000|20101231231114.000|CC1|THIS CASE AT LEAST.             
20101231231114.000|20101231231114.000|CC1|AND THE JUDGE DEPENDS ON THE    
20101231231114.000|20101231231115.000|CC1|INTAKE DEPARTMENT TO MAKE SURE  
20101231231115.000|20101231231116.000|CC1|WE'RE REPORTING ACCURATELY.     
20101231231116.000|20101231231118.000|CC1|WE'RE RESPONSIBLE FOR THAT.     
20101231231118.000|20101231231121.000|CC1|>> I'M NOT LIKE A BAD KID.      
20101231231121.000|20101231231122.000|CC1|I JUST MAKE DUMB DECISIONS.     
20101231231122.000|20101231231127.000|CC1|I JUST DON'T WANT TO BE HERE.   
20101231231127.000|20101231231130.000|CC1|I WANT TO GO HOME.              
20101231231130.000|20101231231131.000|CC1|IT'S NOT A NICE PLACE TO BE     
20101231231131.000|20101231231132.000|CC1|HERE, YOU KNOW.                 
20101231231132.000|20101231231133.000|CC1|IT'S NOT SUPPOSED TO BE A NICE  
20101231231133.000|20101231231136.000|CC1|PLACE.                          
20101231231136.000|20101231231137.000|CC1|>> SIGNS THAT YOU'RE A THREAT OR
20101231231137.000|20101231231137.000|CC1|THAT YOU'RE NOT GOING TO        
20101231231137.000|20101231231140.000|CC1|RETURNED, YOU'RE GOING TO STAY  
20101231231140.000|20101231231142.000|CC1|LOCKED UP HERE LIKE A LOT OF THE
20101231231142.000|20101231231143.000|CC1|PEOPLE WE'VE BEEN TALKING WITH  
20101231231143.000|20101231231144.000|CC1|OVER THE LAST COUPLE DAYS.      
20101231231144.000|20101231231145.000|CC1|>> IN ILLINOIS AT AGE 17 YOU'RE 
20101231231145.000|20101231231146.000|CC1|CONSIDERED AN ADULT, IS THAT    
20101231231146.000|20101231231146.000|CC1|RIGHT?                          
20101231231146.000|20101231231149.000|CC1|>> YES, MA'AM.                  
20101231231149.000|20101231231151.000|CC1|>> YOU YOU WERE THREE MONTHS IN 
20101231231151.000|20101231231152.000|CC1|THE COOK COUNTY JAIL.           
20101231231152.000|20101231231152.000|CC1|>> YES, MA'AM.                  
20101231231152.000|20101231231153.000|CC1|>> HOW DID THAT WORK FOR YOU?   
20101231231153.000|20101231231154.000|CC1|>> IT WASN'T NICE.              
20101231231154.000|20101231231154.000|CC1|I WOKE UP.                      
20101231231154.000|20101231231159.000|CC1|>> WELCOME TO ADULTHOOD.        
20101231231159.000|20101231231328.000|SEG_01|Type=Commercial
20101231231159.000|20101231231159.000|CC1|    AH, IT'S STINGING A LITTLE  
20101231231159.000|20101231231201.000|CC1|    BIT MORE THAN USUAL!        
20101231231201.000|20101231231201.000|CC1|                YEAH, YOU'LL GET
20101231231201.000|20101231231203.000|CC1|                USED TO IT.     
20101231231203.000|20101231231203.000|CC1|    THE LONGER YOU KEEP         
20101231231203.000|20101231231205.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101231231205.000|20101231231205.000|CC1|        THE MORE IT             
20101231231205.000|20101231231206.000|CC1|        PAYS YOU BACK.          
20101231231206.000|20101231231206.000|CC1|        GET CASTROL GTX         
20101231231206.000|20101231231208.000|CC1|        HIGH MILEAGE.           
20101231231208.000|20101231231208.000|CC1|        IT HELPS ENGINES LAST   
20101231231208.000|20101231231210.000|CC1|        LONGER BY FIGHTING      
20101231231210.000|20101231231210.000|CC1|        THE MAIN CAUSES         
20101231231210.000|20101231231211.000|CC1|        OF ENGINE FAILURE.      
20101231231211.000|20101231231211.000|CC1|    I THINK A DIME              
20101231231211.000|20101231231213.000|CC1|    WENT UP MY NOSE.            
20101231231213.000|20101231231214.000|CC1|            YEAH, IT HAPPENS.   
20101231231214.000|20101231231215.000|CC1|    DON'T CHANGE YOUR CAR.      
20101231231215.000|20101231231215.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101231231215.000|20101231231217.000|CC1|        GTX HIGH MILEAGE.       
20101231231217.000|20101231231217.000|CC1|    ITS MORE THAN JUST OIL.     
20101231231217.000|20101231231221.000|CC1|    IT'S LIQUID ENGINEERING.    
20101231231221.000|20101231231221.000|CC1|    ITS MORE THAN JUST OIL.     
20101231231221.000|20101231231221.000|CC1|    IT'S LIQUID ENGINEERING.    
20101231231221.000|20101231231221.000|CC1|NATURALLY COLORFUL VEGETABLES   
20101231231221.000|20101231231223.000|CC1|    ARE OFTEN A GOOD SOURCE     
20101231231223.000|20101231231223.000|CC1|    OF VITAMINS, FIBER,         
20101231231223.000|20101231231226.000|CC1|        OR MINERALS.            
20101231231226.000|20101231231226.000|CC1|    AND WHO BRINGS YOU          
20101231231226.000|20101231231228.000|CC1|    MORE NATURAL COLORS         
20101231231228.000|20101231231228.000|CC1|    THAN CAMPBELL'S             
20101231231228.000|20101231231229.000|CC1|    CONDENSED SOUPS?            
20101231231229.000|20101231231231.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101231231231.000|20101231231305.000|CC1|    WHAT SOUP CAN DO.?          
20101231231305.000|20101231231312.000|CC1|               ? ?              
20101231231312.000|20101231231312.000|CC1|       [ Female Announcer ]     
20101231231312.000|20101231231314.000|CC1|     GREAT WINE, GREAT PRICE.   
20101231231314.000|20101231231316.000|CC1|           YELLOW TAIL.         
20101231231316.000|20101231231316.000|CC1|    LET IT FLOW, LET IT FLOW,   
20101231231316.000|20101231231321.000|CC1|           LET IT FLOW.         
20101231231321.000|20101231231321.000|CC1|        YEA,                    
20101231231321.000|20101231231323.000|CC1|SO WHAT ELSE IS NEW?            
20101231231323.000|20101231231325.000|CC1|              MY MEDICARE PLAN.D
20101231231325.000|20101231231325.000|CC1|OH, OPEN ENROLLMENT?            
20101231231325.000|20101231231326.000|CC1|                         YUP.   
20101231231326.000|20101231231326.000|CC1|      I COMPARED PLANS AND FOUND
20101231231326.000|20101231231328.000|CC1|        BETTER COVERAGE FOR ME. 
20101231231328.000|20101231231328.000|SEG_01|Type=Story start
20101231231328.000|20101231231328.000|CC1|OF COURSE YOU NOTICED           
20101231231328.000|20101231231330.000|CC1|THE NEW BENEFITS WE GET         
20101231231330.000|20101231231333.000|SEG_01|Type=Commercial
20101231231330.000|20101231231330.000|CC1|    UNDER THE NEW               
20101231231330.000|20101231231332.000|CC1|   HEALTHCARE LAW.              
20101231231332.000|20101231231333.000|CC1|                         WHAT?  
20101231231333.000|20101231231333.000|SEG_01|Type=Story start
20101231231333.000|20101231231333.000|CC1|WELL, LIKE 50 PERCENT OFF       
20101231231333.000|20101231231336.000|CC1|BRAND NAME PRESCRIPTION DRUGS   
20101231231336.000|20101231231447.000|SEG_01|Type=Commercial
20101231231336.000|20101231231336.000|CC1| FOR PEOPLE WHO ARE             
20101231231336.000|20101231231338.000|CC1| IN THE DONUT HOLE.             
20101231231338.000|20101231231338.000|CC1|                   REALLY?      
20101231231338.000|20101231231339.000|CC1|             I DIDN'T KNOW THAT.
20101231231339.000|20101231231339.000|CC1|         OH,                    
20101231231339.000|20101231231341.000|CC1|YOU HAVE TO KEEP UP.            
20101231231341.000|20101231231341.000|CC1|                  COME ON.      
20101231231341.000|20101231231344.000|CC1|                I'LL KEEP UP.   
20101231231344.000|20101231231344.000|CC1|        [ Male Announcer ]      
20101231231344.000|20101231231345.000|CC1|      IT'S OPEN ENROLLMENT.     
20101231231345.000|20101231231345.000|CC1|         TIME TO COMPARE        
20101231231345.000|20101231231346.000|CC1|         AND REVIEW PLANS       
20101231231346.000|20101231231346.000|CC1|         AT MEDICARE.GOV        
20101231231346.000|20101231231349.000|CC1|     OR CALL 1-800-MEDICARE.    
20101231231349.000|20101231231349.000|CC1|         TIME TO COMPARE        
20101231231349.000|20101231231352.000|CC1|         AND REVIEW PLANS       
20101231231352.000|20101231231352.000|CC1|                             ISB
20101231231352.000|20101231231352.000|CC1|    HAIR M ARA,                 
20101231231352.000|20101231231403.000|CC1|    LETHAL COMBO..              
20101231231403.000|20101231231403.000|CC1|     BEEN AROUNDUSICIRE LIFE.   
20101231231403.000|20101231231403.000|CC1|    THTHFIRST ALTOI ICHEI WAS 24
20101231231403.000|20101231231408.000|CC1|                 I'JON HAOFO  ''
20101231231408.000|20101231231408.000|CC1|    USS                         
20101231231408.000|20101231231412.000|CC1|    S E'S.TO                    
20101231231412.000|20101231231412.000|CC1|    TTG MEE DIONOVER            
20101231231412.000|20101231231413.000|CC1|     JT ANISSOMEHING.           
20101231231413.000|20101231231413.000|CC1|    USS                         
20101231231413.000|20101231231423.000|CC1|    S E'S.TO         D PLTHDFR X
20101231231423.000|20101231231423.000|CC1|    HES O AT.MEUSIT F AS CHIN   
20101231231423.000|20101231231424.000|CC1|    YO I CAN I..MARU.TO DPMEQT..
20101231231424.000|20101231231424.000|CC1|    ANE D S                     
20101231231424.000|20101231231427.000|CC1|     GET FE M YI                
20101231231427.000|20101231231427.000|CC1|    HAVEN US MBASIT F AS CHIN   
20101231231427.000|20101231231427.000|CC1|    DISEURCHES T                
20101231231427.000|20101231231437.000|CC1|    YO I CAN I.PAY SCOU DPMEQT..
20101231231437.000|20101231231437.000|CC1|    AND THMOPA S HAVE INSAND CIS
20101231231437.000|20101231231437.000|CC1|    ESD HELP QUPLEDRTHZE OOOR S.
20101231231437.000|20101231231445.000|CC1|     COMTOAY                    
20101231231445.000|20101231231445.000|CC1|    UR BUSESS BOOMINBOG IS      
20101231231445.000|20101231231445.000|CC1|    PLUMA'S ADTERME GE          
20101231231445.000|20101231231445.000|CC1|    UTTINGMORE MICVER DIE.HOCAN 
20101231231445.000|20101231231447.000|CC1|             T                  
20101231231447.000|20101231231809.000|SEG_01|Type=Story start
20101231231447.000|20101231231809.000|SEG|Type=Story
20101231231447.000|20101231231507.000|CC1|>>> YOU KNOW YOU'RE ON PROBATION
20101231231507.000|20101231231508.000|CC1|RIGHT?                          
20101231231508.000|20101231231510.000|CC1|>> 17-YEAR-OLD MICHAEL IS BACK  
20101231231510.000|20101231231511.000|CC1|IN DETENTION FOR THE THIRD TIME 
20101231231511.000|20101231231518.000|CC1|ON SUSPICION OF BURGLARY.       
20101231231518.000|20101231231519.000|CC1|>> THEY HAVE YOU RIGHT NOW ON   
20101231231519.000|20101231231520.000|CC1|FORMAL PROBATION FOR BURGLARY   
20101231231520.000|20101231231521.000|CC1|FOR THE SAME THING THAT YOU'RE  
20101231231521.000|20101231231526.000|CC1|BEING CHARGED WITH TODAY.       
20101231231526.000|20101231231531.000|CC1|DO YOU UNDERSTAND THAT?         
20101231231531.000|20101231231532.000|CC1|>> YEAH.                        
20101231231532.000|20101231231534.000|CC1|>> THIS DOESN'T LOOK GOOD.      
20101231231534.000|20101231231535.000|CC1|DO YOU REALIZE THAT?            
20101231231535.000|20101231231537.000|CC1|YOU'RE LOOKING AT ME KIND OF    
20101231231537.000|20101231231539.000|CC1|HARD, AND I GET THAT.           
20101231231539.000|20101231231539.000|CC1|>> WHAT?                        
20101231231539.000|20101231231541.000|CC1|>> JUST YOUR EYES.              
20101231231541.000|20101231231542.000|CC1|YOU'RE LOOKING AT ME LIKE YOU   
20101231231542.000|20101231231543.000|CC1|DON'T WANT ME TO TALK ANYMORE.  
20101231231543.000|20101231231547.000|CC1|>> THAT'S ALL RIGHT.            
20101231231547.000|20101231231548.000|CC1|>> IT'S ALL RIGHT?              
20101231231548.000|20101231231549.000|CC1|>> POLICE, THEY COME AFTER ME   
20101231231549.000|20101231231554.000|CC1|BECAUSE OF MY PAST HISTORY.     
20101231231554.000|20101231231556.000|CC1|IT'S EASIER FOR THEM TO POINT A 
20101231231556.000|20101231231558.000|CC1|FINGER AT SOMEONE WHO'S DONE    
20101231231558.000|20101231231559.000|CC1|SOMETHING LIKE THIS BEFORE.     
20101231231559.000|20101231231601.000|CC1|YOU CAN'T BLAME THEM, BECAUSE I 
20101231231601.000|20101231231602.000|CC1|DID PUT THEM IN A SITUATION, BUT
20101231231602.000|20101231231604.000|CC1|IT DOES KIND OF SUCK.           
20101231231604.000|20101231231608.000|CC1|>> MICHAEL IS ON THE BRINK OF   
20101231231608.000|20101231231610.000|CC1|HIS 18th BIRTHDAY, AND          
20101231231610.000|20101231231611.000|CC1|APPROACHING ADULTHOOD IS A      
20101231231611.000|20101231231612.000|CC1|DANGEROUS PLACE TO BE FOR A     
20101231231612.000|20101231231614.000|CC1|JUVENILE REPEAT OFFENDER.       
20101231231614.000|20101231231615.000|CC1|>> I WOULD ASK THE COURT PLEASE 
20101231231615.000|20101231231616.000|CC1|ALLOW THIS YOUNG MAN ONE MORE   
20101231231616.000|20101231231616.000|CC1|OPPORTUNITY.                    
20101231231616.000|20101231231617.000|CC1|HE UNDERSTANDS THE NEXT TIME    
20101231231617.000|20101231231617.000|CC1|HE'S IN TROUBLE HE WILL BE IN   
20101231231617.000|20101231231618.000|CC1|THE ADULT COURT.                
20101231231618.000|20101231231620.000|CC1|>> A PERSON TURNS 18 THERE'S NOT
20101231231620.000|20101231231621.000|CC1|AT LEAST IN THE JUVENILE COURT  
20101231231621.000|20101231231623.000|CC1|SYSTEM A LOT OF CHOICES FOR US  
20101231231623.000|20101231231624.000|CC1|TO MAKE.                        
20101231231624.000|20101231231625.000|CC1|BECAUSE EVERYONE'S LOOKING, OH, 
20101231231625.000|20101231231627.000|CC1|WE HAVE THIS LITTLE WINDOW      
20101231231627.000|20101231231628.000|CC1|OF TIME TO WORK WITH THEM.      
20101231231628.000|20101231231629.000|CC1|IT'S NOT LONG ENOUGH TO         
20101231231629.000|20101231231632.000|CC1|EFFECTUATE A CHANGE.            
20101231231632.000|20101231231633.000|CC1|>> I JUST DON'T KNOW AT 18 IF HE
20101231231633.000|20101231231635.000|CC1|SITS HERE FOR THREE OR FOUR     
20101231231635.000|20101231231637.000|CC1|MONTHS, I DON'T KNOW WHAT THAT'S
20101231231637.000|20101231231639.000|CC1|GOING TO DO FOR HIM.            
20101231231639.000|20101231231639.000|CC1|>> REHABILITATION PROGRAMS CAN  
20101231231639.000|20101231231640.000|CC1|TAKE A YEAR OR MORE TO COMPLETE.
20101231231640.000|20101231231641.000|CC1|SO THAT OPTION APPEARS TO BE OFF
20101231231641.000|20101231231644.000|CC1|THE TABLE FOR MICHAEL.          
20101231231644.000|20101231231645.000|CC1|>> WHEN YOU'RE 17 3/4, THERE'S  
20101231231645.000|20101231231646.000|CC1|NOT A LOT OF RESOURCES OUT      
20101231231646.000|20101231231647.000|CC1|THERE.                          
20101231231647.000|20101231231649.000|CC1|AND THERE'S PROBABLY NOT A LOT  
20101231231649.000|20101231231650.000|CC1|OF PEOPLE THAT WANT TO TAKE A   
20101231231650.000|20101231231651.000|CC1|CHANCE ON YOU FOR THAT SHORT    
20101231231651.000|20101231231656.000|CC1|PERIOD OF TIME.                 
20101231231656.000|20101231231658.000|CC1|>> WHEN YOU WERE ARRESTED IN    
20101231231658.000|20101231231658.000|CC1|FEBRUARY OF '08 FOR BURGLARY AND
20101231231658.000|20101231231659.000|CC1|THEY GAVE YOU 90 DAYS, 80 DAYS  
20101231231659.000|20101231231703.000|CC1|ARE STAYED AND YOU DID A        
20101231231703.000|20101231231703.000|CC1|REMAINING TEN DAYS HERE.        
20101231231703.000|20101231231708.000|CC1|AND YOU GOT RELEASED.           
20101231231708.000|20101231231711.000|CC1|WHICH MEANS IF YOU GET INTO     
20101231231711.000|20101231231713.000|CC1|ANYMORE TROUBLE IT'S REALLY UP  
20101231231713.000|20101231231714.000|CC1|TO YOUR MAGISTRATE TO DECIDE    
20101231231714.000|20101231231715.000|CC1|WHAT THEY'RE GOING TO DO WITH   
20101231231715.000|20101231231717.000|CC1|YOU.                            
20101231231717.000|20101231231719.000|CC1|IF THEY DON'T TAKE ADVANTAGE    
20101231231719.000|20101231231721.000|CC1|PRIOR TO THAT TO THE SERVICES   
20101231231721.000|20101231231723.000|CC1|THIS COURT OFFERS, THEY'RE      
20101231231723.000|20101231231723.000|CC1|SCREWED.                        
20101231231723.000|20101231231725.000|CC1|I KNOW THAT SOUNDS VERY COLD,   
20101231231725.000|20101231231726.000|CC1|BUT REALISTICALLY THAT'S THE WAY
20101231231726.000|20101231231727.000|CC1|IT IS.                          
20101231231727.000|20101231231728.000|CC1|THEY WILL ONLY BE A NUMBER.     
20101231231728.000|20101231231729.000|CC1|THE ADULT SYSTEM WILL NOT CODDLE
20101231231729.000|20101231231731.000|CC1|YOU.                            
20101231231731.000|20101231231734.000|CC1|YOU WON'T BE HELD BY YOUR HAND  
20101231231734.000|20101231231736.000|CC1|TO MAKE SURE YOU DO YOUR        
20101231231736.000|20101231231739.000|CC1|SUBSTANCE ABUSE PROGRAM OR DO   
20101231231739.000|20101231231740.000|CC1|YOUR FAMILY COUNSELING OR TAKE  
20101231231740.000|20101231231742.000|CC1|YOUR MEDICATION.                
20101231231742.000|20101231231743.000|CC1|ALL OF THAT IS DONE AND OVER.   
20101231231743.000|20101231231744.000|CC1|>> THIS IS MY SECOND CHANCE, YOU
20101231231744.000|20101231231745.000|CC1|KNOW, FOR ME TO DO RIGHT.       
20101231231745.000|20101231231747.000|CC1|IF I DON'T, WHEN I TURN 18,     
20101231231747.000|20101231231748.000|CC1|THAT'S A FELONY.                
20101231231748.000|20101231231749.000|CC1|THAT'S GOING TO STAY WITH ME THE
20101231231749.000|20101231231754.000|CC1|REST OF MY LIFE.                
20101231231754.000|20101231231756.000|CC1|I HAVE TO TRY TO DO BETTER.     
20101231231756.000|20101231231757.000|CC1|NOT JUST FOR ME, BUT FOR, LIKE, 
20101231231757.000|20101231231758.000|CC1|MY FAMILY.                      
20101231231758.000|20101231231759.000|CC1|I DON'T WANT THEM TO SEE ME IN A
20101231231759.000|20101231231801.000|CC1|PLACE LIKE THIS ANYMORE.        
20101231231801.000|20101231231802.000|CC1|I TOLD MYSELF I DIDN'T WANT TO  
20101231231802.000|20101231231803.000|CC1|COME BACK THE FIRST TIME, AND   
20101231231803.000|20101231231809.000|CC1|HERE I AM AGAIN.                
20101231231809.000|20101231232112.000|SEG|Type=Story
20101231231809.000|20101231231812.000|CC1|>>> DETAINEE RICKY PIZANO IS    
20101231231812.000|20101231231818.000|CC1|ALSO FACING BEING SENT TO THE   
20101231231818.000|20101231231820.000|CC1|ADULT SYSTEM.                   
20101231231820.000|20101231231821.000|CC1|RICKY'S PREVIOUS STINT AT LCJC  
20101231231821.000|20101231231821.000|CC1|ENDED WITH HIM BEING PLACED IN A
20101231231821.000|20101231231822.000|CC1|LONG-TERM REHABILITATION PROGRAM
20101231231822.000|20101231231825.000|CC1|IN NEVADA.                      
20101231231825.000|20101231231827.000|CC1|SINCE THEN HE RAN AWAY FROM     
20101231231827.000|20101231231829.000|CC1|PLACEMENT, TURNED 18, AND DID   
20101231231829.000|20101231231834.000|CC1|TIME IN ADULT PRISON.           
20101231231834.000|20101231231835.000|CC1|NOW HE'S ONCE AGAIN BACK AT     
20101231231835.000|20101231231837.000|CC1|LCJC, FACING THE MUSIC FOR      
20101231231837.000|20101231231838.000|CC1|RUNNING AWAY.                   
20101231231838.000|20101231231838.000|CC1|>> HOW MUCH LONGER DID YOU HAVE 
20101231231838.000|20101231231840.000|CC1|BEFORE YOU WOULD HAVE COMPLETED?
20101231231840.000|20101231231840.000|CC1|>> LIKE FOUR MONTHS.            
20101231231840.000|20101231231843.000|CC1|>> THAT'S IT?                   
20101231231843.000|20101231231843.000|CC1|>> I WAS ALREADY THERE FOR LIKE 
20101231231843.000|20101231231845.000|CC1|17.                             
20101231231845.000|20101231231847.000|CC1|>> AT THAT POINT, FOUR MONTHS IS
20101231231847.000|20101231231849.000|CC1|A DROP IN THE BUCKET, DUDE.     
20101231231849.000|20101231231856.000|CC1|>> I WAS ONLY OUT FOR A MONTH.  
20101231231856.000|20101231231858.000|CC1|AFTER A MONTH I CAUGHT A PISTOL 
20101231231858.000|20101231231900.000|CC1|CHARGE IN CHICAGO.              
20101231231900.000|20101231231902.000|CC1|I GOT SENTENCED TO A YEAR IN    
20101231231902.000|20101231231903.000|CC1|ILLINOIS' DEPARTMENT OF         
20101231231903.000|20101231231905.000|CC1|CORRECTIONS.                    
20101231231905.000|20101231231905.000|CC1|I'VE BEEN ON PAROLE SINCE THEN. 
20101231231905.000|20101231231906.000|CC1|JUVENILE IS, YEAH, A LITTLE     
20101231231906.000|20101231231907.000|CC1|BETTER THAN ADULT.              
20101231231907.000|20101231231907.000|CC1|WHEN YOU GET TO ADULT IT'S      
20101231231907.000|20101231231908.000|CC1|NASTY.                          
20101231231908.000|20101231231912.000|CC1|IF YOU DON'T LIKE RATS AND      
20101231231912.000|20101231231914.000|CC1|ROACHES, JUST STAY AWAY.        
20101231231914.000|20101231231920.000|CC1|I GOT AN ANGER ISSUE.           
20101231231920.000|20101231231922.000|CC1|>> YOU HAVE CONTROL ISSUES.     
20101231231922.000|20101231231926.000|CC1|YOU WANT CONTROL.               
20101231231926.000|20101231231928.000|CC1|THE RANKINGS, YOU KNOW.         
20101231231928.000|20101231231932.000|CC1|YOU'VE GOT A LITTLE BIT OF RANK 
20101231231932.000|20101231231932.000|CC1|NOW, DON'T YOU?                 
20101231231932.000|20101231231934.000|CC1|>> I CAN'T SPEAK ON THAT.       
20101231231934.000|20101231231934.000|CC1|>> I JUST DON'T KNOW IF HE'LL   
20101231231934.000|20101231231935.000|CC1|EVER MAKE IT.                   
20101231231935.000|20101231231937.000|CC1|I THINK IT'S UNFORTUNATE.       
20101231231937.000|20101231231940.000|CC1|I THINK HE'S GOT A LOT OF       
20101231231940.000|20101231231940.000|CC1|POTENTIAL.                      
20101231231940.000|20101231231942.000|CC1|I THINK HE COULD REALLY ACHIEVE 
20101231231942.000|20101231231944.000|CC1|ANYTHING HE CHOSE TO IF HE      
20101231231944.000|20101231231944.000|CC1|APPLIED HIMSELF IN A POSITIVE   
20101231231944.000|20101231231946.000|CC1|WAY.                            
20101231231946.000|20101231231947.000|CC1|>> ACTUALLY THE NIGHT BEFORE I  
20101231231947.000|20101231231948.000|CC1|CAME IN HERE I GOT SHOT AT.     
20101231231948.000|20101231231950.000|CC1|I ALMOST LOST MY LIFE.          
20101231231950.000|20101231231953.000|CC1|PULLED INTO A GAS STATION.      
20101231231953.000|20101231231955.000|CC1|I HAD SOME BUDDIES IN THE CAR.  
20101231231955.000|20101231231957.000|CC1|AS I WAS PULLING OUT THE GAS    
20101231231957.000|20101231231958.000|CC1|STATION, THEY SHOT AT US.       
20101231231958.000|20101231232001.000|CC1|ONE OF MY BOYS, HE GOT SHOT AND 
20101231232001.000|20101231232003.000|CC1|I HAD TO TAKE HIM TO THE        
20101231232003.000|20101231232003.000|CC1|HOSPITAL.                       
20101231232003.000|20101231232007.000|CC1|THEY RAN MY NAME AT THE HOSPITAL
20101231232007.000|20101231232008.000|CC1|AND THEY STILL HAD MY WARRANT   
20101231232008.000|20101231232010.000|CC1|FROM RUNNING FROM PLACEMENT.    
20101231232010.000|20101231232011.000|CC1|>> RICKY HAS BEEN LOCKED UP AT  
20101231232011.000|20101231232011.000|CC1|LCJC FOR MORE THAN A MONTH THIS 
20101231232011.000|20101231232012.000|CC1|TIME.                           
20101231232012.000|20101231232012.000|CC1|AT HIS COURT HEARING TOMORROW HE
20101231232012.000|20101231232013.000|CC1|WILL LEARN HIS FATE IN THE      
20101231232013.000|20101231232013.000|CC1|JUVENILE SYSTEM.                
20101231232013.000|20101231232014.000|CC1|EVEN THOUGH HE IS 18, THE JUDGE 
20101231232014.000|20101231232018.000|CC1|CAN STILL KEEP HIM DETAINED FOR 
20101231232018.000|20101231232024.000|CC1|NOT COMPLETING HIS JUVENILE     
20101231232024.000|20101231232025.000|CC1|DETAINMENT OR SHE COULD WAIVE   
20101231232025.000|20101231232026.000|CC1|HIM ACROSS THE STREET TO THE    
20101231232026.000|20101231232027.000|CC1|ADULT JAIL.                     
20101231232027.000|20101231232028.000|CC1|>> I'VE ALREADY BEEN TO ADULT   
20101231232028.000|20101231232028.000|CC1|PRISON.                         
20101231232028.000|20101231232029.000|CC1|I'VE BEEN THERE AND SEEN IT AT  
20101231232029.000|20101231232029.000|CC1|17 YEARS OLD.                   
20101231232029.000|20101231232031.000|CC1|I'VE BEEN WITH PEOPLE LOCKED UP 
20101231232031.000|20101231232032.000|CC1|FOR A 15, DOWN FOR MURDER.      
20101231232032.000|20101231232033.000|CC1|ALL THAT STUFF.                 
20101231232033.000|20101231232034.000|CC1|I'VE BEEN THERE.                
20101231232034.000|20101231232034.000|CC1|I'VE SEEN EVERYTHING.           
20101231232034.000|20101231232035.000|CC1|I SEE WHAT IT'S LIKE.           
20101231232035.000|20101231232037.000|CC1|I DON'T WANT TO BE LIKE THAT.   
20101231232037.000|20101231232038.000|CC1|>> YOU KNOW, TOMORROW IS GOING  
20101231232038.000|20101231232039.000|CC1|TO BE A VERY INTERESTING DAY    
20101231232039.000|20101231232041.000|CC1|BECAUSE I REALLY -- THIS IS ONE 
20101231232041.000|20101231232043.000|CC1|THAT I REALLY CAN'T EVEN TELL   
20101231232043.000|20101231232043.000|CC1|YOU THAT I HAVE A GUT FEELING   
20101231232043.000|20101231232046.000|CC1|FOR.                            
20101231232046.000|20101231232048.000|CC1|IT'S GOING TO BE INTERESTING.   
20101231232048.000|20101231232050.000|CC1|BECAUSE THE JUDGE IS GOING TO BE
20101231232050.000|20101231232052.000|CC1|A LITTLE LIMITED IN WHAT SHE'S  
20101231232052.000|20101231232054.000|CC1|GOING TO BE ABLE TO DO WITH HIM.
20101231232054.000|20101231232056.000|CC1|FRANKLY, I REALLY DON'T KNOW.   
20101231232056.000|20101231232100.000|CC1|I'M KIND OF ANXIOUS TO SEE THAT,
20101231232100.000|20101231232100.000|CC1|MYSELF.                         
20101231232100.000|20101231232102.000|CC1|ROCK 'N' ROLL.                  
20101231232102.000|20101231232103.000|CC1|>> I'M READY TO GET OUT.        
20101231232103.000|20101231232103.000|CC1|I'M 18 AND I'VE GOT GOALS SET   
20101231232103.000|20101231232104.000|CC1|FOR MYSELF.                     
20101231232104.000|20101231232105.000|CC1|GOALS I WAS TRYING TO ACHIEVE   
20101231232105.000|20101231232106.000|CC1|WHILE I WAS OUT THERE.          
20101231232106.000|20101231232107.000|CC1|THIS IS JUST PUTTING A BIG PAUSE
20101231232107.000|20101231232109.000|CC1|ON IT.                          
20101231232109.000|20101231232112.000|CC1|I HOPE THE JUDGE SEES THAT.     
20101231232112.000|20101231232426.000|SEG|Type=Story
20101231232112.000|20101231232113.000|CC1|>>> THIS HAS GOT TO BE MY LAST  
20101231232113.000|20101231232114.000|CC1|TIME.                           
20101231232114.000|20101231232114.000|CC1|I'M TIRED OF IT.                
20101231232114.000|20101231232115.000|CC1|I'VE BEEN TIRED FOR A LONG TIME.
20101231232115.000|20101231232116.000|CC1|I LET MYSELF SLIP BACK INTO THE 
20101231232116.000|20101231232426.000|CC1|SAME THING.                     
20101231232426.000|20101231233024.000|SEG|Type=Story
20101231232426.000|20101231232426.000|CC1|>>> YOU GUYS CAN STAND UP.      
20101231232426.000|20101231232429.000|CC1|>> 17-YEAR-OLD MICHAEL IS ON THE
20101231232429.000|20101231232430.000|CC1|WAY TO COURT WHERE HIS JUDGE    
20101231232430.000|20101231232434.000|CC1|WILL HAVE TO CONSIDER HIS PAST  
20101231232434.000|20101231232435.000|CC1|OFFENSES TO DECIDE WHETHER HE   
20101231232435.000|20101231232436.000|CC1|SHOULD BE RELEASED OR STAY      
