TOP|20101231030001|2010-12-31_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|65d572e2-1492-11e0-9d5b-001517add60e
DUR|0:59:39.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231032629.000|20101231032629.000|CC1|IF THERE'S SOMETHING GOING DOWN 
20101231032629.000|20101231032631.000|CC1|THAT YOU'RE PRIVY TOO, I ALWAYS 
20101231032631.000|20101231032634.000|CC1|GO TO OUR REMEMBER ON THE YARD  
20101231032634.000|20101231032635.000|CC1|FIRST.                          
20101231032635.000|20101231032638.000|CC1|THIS IS SIMPLY THE PROTOCOL THAT
20101231032638.000|20101231032639.000|CC1|YOU FOLLOW, AND IT KEEPS THINGS 
20101231032639.000|20101231032643.000|CC1|ORGANIZED HERE.                 
20101231032643.000|20101231032644.000|CC1|IF I DON'T DO THAT, IT WOULD PUT
20101231032644.000|20101231032644.000|CC1|ME AT RISK.                     
20101231032644.000|20101231032645.000|CC1|YOU DON'T WANT TO GET BEAT UP.  
20101231032645.000|20101231032647.000|CC1|THAT'S RULE NUMBER ONE, PROTECT 
20101231032647.000|20101231032649.000|CC1|YOURSELF.                       
20101231032649.000|20101231032653.000|CC1|AND MY FOCUS IS TO GET THROUGH  
20101231032653.000|20101231032654.000|CC1|HERE WITH ALL MY TEETH.         
20101231032654.000|20101231032659.000|CC1|>> STEPHEN LEARNED EARLY THAT NO
20101231032659.000|20101231032659.000|CC1|ONE IS EXEMPT FROM CLAIMING A   
20101231032659.000|20101231032702.000|CC1|RACE ALLEGIANCE, NOR EXCEPT FROM
20101231032702.000|20101231032704.000|CC1|THE ASSOCIATED VIOLENCE.        
20101231032704.000|20101231032705.000|CC1|>> I HAD TO FIGHT SOMEBODY.     
20101231032705.000|20101231032707.000|CC1|AND THE REASON I HAD TO FIGHT   
20101231032707.000|20101231032709.000|CC1|THEM WAS BECAUSE AT FIRST I SAID
20101231032709.000|20101231032714.000|CC1|I WASN'T GOING TO FIGHT.        
20101231032714.000|20101231032715.000|CC1|IT BEING MY SECOND OR THIRD DAY 
20101231032715.000|20101231032715.000|CC1|IN PRISON, I WAS INFORMED THAT  
20101231032715.000|20101231032717.000|CC1|IF YOU DIDN'T FIGHT, IT WOULD   
20101231032717.000|20101231032720.000|CC1|PUT ME AT RISK.                 
20101231032720.000|20101231032724.000|CC1|I JUST ACCEPTED WHERE I WAS AND 
20101231032724.000|20101231032725.000|CC1|WHAT I WAS GOING TO HAVE TO DO, 
20101231032725.000|20101231032729.000|CC1|AND IT WASN'T GOING TO KILL ME. 
20101231032729.000|20101231032731.000|CC1|SO I -- I FOUGHT.               
20101231032731.000|20101231032732.000|CC1|AND THAT WAS PRETTY MUCH THE    
20101231032732.000|20101231032733.000|CC1|FIRST FIGHT I'VE EVER BEEN IN IN
20101231032733.000|20101231032736.000|CC1|MY LIFE.                        
20101231032736.000|20101231032737.000|CC1|I COULDN'T WALK VERY WELL FOR   
20101231032737.000|20101231032738.000|CC1|THREE OR FOUR WEEKS.            
20101231032738.000|20101231032740.000|CC1|I HAD BRUISED RIBS, BRUISED     
20101231032740.000|20101231032744.000|CC1|KIDNEYS, BLACK EYES FOR ABOUT   
20101231032744.000|20101231032747.000|CC1|SIX WEEKS.                      
20101231032747.000|20101231032750.000|CC1|WHAT I DO TO GET BY HERE IS I   
20101231032750.000|20101231032754.000|CC1|MAKE A PURPOSE OUT OF IT.       
20101231032754.000|20101231032757.000|CC1|IF YOU DON'T FIND SOMETHING     
20101231032757.000|20101231032801.000|CC1|VALUABLE IN THIS EXPERIENCE,    
20101231032801.000|20101231032803.000|CC1|YOU'RE GOING TO COME BACK.      
20101231032803.000|20101231032805.000|CC1|AND THAT'S WHAT I --            
20101231032805.000|20101231032807.000|CC1|[ WHISTLE BLOWING ]             
20101231032807.000|20101231032809.000|CC1|>> FALSE ALARM.                 
20101231032809.000|20101231032821.000|CC1|FALSE ALARM.                    
20101231032821.000|20101231032826.000|CC1|>> FALSE ALARM?                 
20101231032826.000|20101231032828.000|CC1|>> HOW LONG DID IT TAKE YOU TO  
20101231032828.000|20101231032831.000|CC1|GET USED TO DOING THAT?         
20101231032831.000|20101231032832.000|CC1|>> WHEN I WAS IN JAMESTOWN I GOT
20101231032832.000|20101231032834.000|CC1|A LOT OF PRACTICE.              
20101231032834.000|20101231032840.000|CC1|THE YARD GOES DOWN THERE A LOT. 
20101231032840.000|20101231032843.000|CC1|SO GLAD THAT HAPPENED FOR YOU   
20101231032843.000|20101231032846.000|CC1|GUYS?                           
20101231032846.000|20101231032848.000|CC1|>> COMING UP NEXT ON "LOCKUP:   
20101231032848.000|20101231032849.000|CC1|EXTENDED STAY."                 
20101231032849.000|20101231032849.000|CC1|JACOB'S RELEASE DATE ARRIVES.   
20101231032849.000|20101231032850.000|CC1|BUT IS HE READY FOR THE OUTSIDE 
20101231032850.000|20101231032850.000|CC1|WORLD?                          
20101231032850.000|20101231033204.000|SEG|Type=Story
20101231032850.000|20101231032851.000|CC1|>>> AND LATER, CAN THE ROOKIE   
20101231032851.000|20101231032852.000|CC1|OFFICER STOP AN INMATE'S ANGER  
20101231032852.000|20101231033023.000|CC1|FROM ESCALATING INTO VIOLENCE?  
20101231033023.000|20101231033204.000|SEG_01|Type=Commercial
20101231033023.000|20101231033023.000|CC1|                            HMM.
20101231033023.000|20101231033024.000|CC1|                HM?             
20101231033024.000|20101231033024.000|CC1|                WE'RE GETTING   
20101231033024.000|20101231033026.000|CC1|           NEW MEDICARE BENEFITS
20101231033026.000|20101231033026.000|CC1|                FROM THE NEW    
20101231033026.000|20101231033028.000|CC1|               HEALTHCARE LAW.  
20101231033028.000|20101231033028.000|CC1|YEAH, AND MOST PEOPLE WILL GET  
20101231033028.000|20101231033030.000|CC1|FREE CANCER SCREENINGS          
20101231033030.000|20101231033030.000|CC1|AND 50 PERCENT OFF OF           
20101231033030.000|20101231033033.000|CC1|BRAND NAME PRESCRIPTION DRUGS   
20101231033033.000|20101231033033.000|CC1|      IF YOU'RE                 
20101231033033.000|20101231033034.000|CC1| IN THE DONUT HOLE.             
20101231033034.000|20101231033034.000|CC1|                [ chuckles ]    
20101231033034.000|20101231033036.000|CC1|             YOU READ MY PAPER. 
20101231033036.000|20101231033036.000|CC1|I WENT TO MEDICARE.GOV.         
20101231033036.000|20101231033039.000|CC1|IT'S OPEN ENROLLMENT, YOU KNOW. 
20101231033039.000|20101231033039.000|CC1|  SO I CHECKED OUT              
20101231033039.000|20101231033041.000|CC1|  ALL THE OPTIONS               
20101231033041.000|20101231033041.000|CC1|AND FOUND A BETTER PLAN         
20101231033041.000|20101231033044.000|CC1|  TO FIT MY BUDGET.             
20101231033044.000|20101231033044.000|CC1|                    WELL,       
20101231033044.000|20101231033046.000|CC1|         YOU KNOW WHAT THEY SAY.
20101231033046.000|20101231033046.000|CC1|         OH!                    
20101231033046.000|20101231033048.000|CC1|"KNOWLEDGE IS POWER."           
20101231033048.000|20101231033049.000|CC1|        WHEW!                   
20101231033049.000|20101231033049.000|CC1|        [ Male Announcer ]      
20101231033049.000|20101231033051.000|CC1|        VISIT MEDICARE.GOV      
20101231033051.000|20101231033153.000|CC1|     OR CALL 1-800-MEDICARE.    
20101231033153.000|20101231033153.000|CC1|        [ Male Announcer ]      
20101231033153.000|20101231033204.000|CC1|        VISIT MEDICARE.GOV      
20101231033204.000|20101231034527.000|SEG_01|Type=Story start
20101231033204.000|20101231034527.000|SEG|Type=Story
20101231033204.000|20101231033207.000|CC1|>>> I'M CHRIS JANSING.          
20101231033207.000|20101231033210.000|CC1|SENATOR LISA MURKOWSKI HAS BEEN 
20101231033210.000|20101231033212.000|CC1|DECLARED THE WINNER IN ALASKA   
20101231033212.000|20101231033216.000|CC1|FOLLOWING A TWO-MONTH CHALLENGE.
20101231033216.000|20101231033218.000|CC1|AND THE BODY OF A MISSING       
20101231033218.000|20101231033218.000|CC1|25-YEAR-OLD SNOWBOARDER HAS BEEN
20101231033218.000|20101231033220.000|CC1|FOUND.                          
20101231033220.000|20101231033221.000|CC1|AND ARIZONA'S WHITE MOUNTAINS   
20101231033221.000|20101231033223.000|CC1|ARE EXPERIENCING WHITEOUT       
20101231033223.000|20101231033224.000|CC1|CONDITIONS.                     
20101231033224.000|20101231033227.000|CC1|THE STORM EVEN DUMPED A WET MIX 
20101231033227.000|20101231033227.000|CC1|OF SLEET AND SNOW ON PARTS OF   
20101231033227.000|20101231033228.000|CC1|PHOENIX.                        
20101231033228.000|20101231033239.000|CC1|AND NOW BACK TO "LOCK-UP."      
20101231033239.000|20101231033239.000|CC1|.                               
20101231033239.000|20101231033241.000|CC1|>> DUE TO MATURE SUBJECT MATTER,
20101231033241.000|20101231033251.000|CC1|VIEWER DISCRETION IS ADVISED.   
20101231033251.000|20101231033253.000|CC1|? I KEEP A GUTNER THIS RAP ?    
20101231033253.000|20101231033254.000|CC1|? I AIM TO THRILL AND I FLIP    
20101231033254.000|20101231033255.000|CC1|TORPEDOS LIKE NAVY SEALS ?      
20101231033255.000|20101231033256.000|CC1|? YOU BETTER START RUNNING, THE 
20101231033256.000|20101231033257.000|CC1|BULLETS COMING FAST ?           
20101231033257.000|20101231033257.000|CC1|MAKE SURE THAT YOU'RE FEELING   
20101231033257.000|20101231033300.000|CC1|THAT ?                          
20101231033300.000|20101231033300.000|CC1|? I LET MY PANTS HANG LOW,      
20101231033300.000|20101231033301.000|CC1|NOBODY MOVE UNTIL I SAY SO ?    
20101231033301.000|20101231033310.000|CC1|YOU AIN'T NEVER HAD NO BEEF LIKE
20101231033310.000|20101231033317.000|CC1|THIS ?                          
20101231033317.000|20101231033330.000|CC1|??                              
20101231033330.000|20101231033332.000|CC1|? GET ME A BURNER REAL QUICK ?  
20101231033332.000|20101231033335.000|CC1|? GOING TO TAKE OFF HIS NECK ?? 
20101231033335.000|20101231033335.000|CC1|>> GET DOWN!                    
20101231033335.000|20101231033339.000|CC1|GET DOWN!                       
20101231033339.000|20101231033339.000|CC1|YEAH.                           
20101231033339.000|20101231033340.000|CC1|>> [ BLEEP ].                   
20101231033340.000|20101231033343.000|CC1|[ BLEEP ].                      
20101231033343.000|20101231033349.000|CC1|>> IT ALWAYS GO DOWN.           
20101231033349.000|20101231033351.000|CC1|>> IT ALWAYS GO DOWN WHEN THE   
20101231033351.000|20101231033352.000|CC1|CAMERAS ARE AROUND.             
20101231033352.000|20101231033353.000|CC1|>> KEEP IT ON THE GROUND.       
20101231033353.000|20101231033354.000|CC1|KEEP IT LOW.                    
20101231033354.000|20101231033355.000|CC1|? I'M GOING TO TAKE OFF HIS     
20101231033355.000|20101231033355.000|CC1|NECK ?                          
20101231033355.000|20101231033356.000|CC1|? MIGHT AS WELL CALL ME BIN     
20101231033356.000|20101231033401.000|CC1|LADEN I'M A TERRORIST THREAT ?  
20101231033401.000|20101231033402.000|CC1|? I RIDE WITH THE EAST AND THE  
20101231033402.000|20101231033403.000|CC1|WEST ?                          
20101231033403.000|20101231033404.000|CC1|? SO MY GUNS IS QUICK TO BLOW   
20101231033404.000|20101231033405.000|CC1|JUST LIKE ELIOT NEST ?          
20101231033405.000|20101231033419.000|CC1|>> HIT THAT [ BLEEP ].          
20101231033419.000|20101231033421.000|CC1|>> WHEN IT COMES TO STAFF       
20101231033421.000|20101231033423.000|CC1|THREATS, WE TAKE THEM SERIOUSLY 
20101231033423.000|20101231033423.000|CC1|AND DO EVERYTHING WE CAN TO     
20101231033423.000|20101231033425.000|CC1|COLLECT ALL THE INFORMATION WE  
20101231033425.000|20101231033425.000|CC1|CAN.                            
20101231033425.000|20101231033426.000|CC1|DEFINITELY IN LIGHT OF RECENT   
20101231033426.000|20101231033427.000|CC1|EVENTS AT OTHER INSTITUTIONS -- 
20101231033427.000|20101231033428.000|CC1|WE ALWAYS TAKE STAFF THREATS    
20101231033428.000|20101231033429.000|CC1|SERIOUSLY AND WE'RE GOING TO ACT
20101231033429.000|20101231033432.000|CC1|ON THEM.                        
20101231033432.000|20101231033433.000|CC1|>> 17 NEWS AT 5:00.             
20101231033433.000|20101231033436.000|CC1|>> TWO INMATES STABBED THREE    
20101231033436.000|20101231033437.000|CC1|PRISON GUARDS IN WHAT'S BEING   
20101231033437.000|20101231033439.000|CC1|DESCRIBED AS A VIOLENT ATTACK.  
20101231033439.000|20101231033440.000|CC1|FOLLOWING THE ATTACK THE PRISON 
20101231033440.000|20101231033442.000|CC1|AND ALL STATE FACILITIES WENT   
20101231033442.000|20101231033445.000|CC1|INTO IMMEDIATE LOCKDOWN.        
20101231033445.000|20101231033445.000|CC1|AUTHORITIES SAYING IT WON'T BE  
20101231033445.000|20101231033446.000|CC1|LIFTED UNTIL THEY'RE SURE THIS  
20101231033446.000|20101231033448.000|CC1|INCIDENT WAS AN ISOLATED ONE.   
20101231033448.000|20101231033452.000|CC1|>> EVER SINCE THE INCIDENT IN   
20101231033452.000|20101231033455.000|CC1|TEHACHAPI WHERE INMATES STABBED 
20101231033455.000|20101231033457.000|CC1|OFFICERS, CORCORAN HAS BEEN ON  
20101231033457.000|20101231033500.000|CC1|FULL ALERT, SEARCHING CELLS AND 
20101231033500.000|20101231033501.000|CC1|SHAKING DOWN INMATES TO PREVENT 
20101231033501.000|20101231033502.000|CC1|SIMILAR ATTACKS IN THEIR OWN    
20101231033502.000|20101231033505.000|CC1|PRISON.                         
20101231033505.000|20101231033506.000|CC1|>> WHAT ARE YOU LOOKING FOR     
20101231033506.000|20101231033509.000|CC1|RIGHT NOW?                      
20101231033509.000|20101231033510.000|CC1|ANYTHING, WEAPONS, ANYTHING THAT
20101231033510.000|20101231033513.000|CC1|WOULD BE CONSIDERED CONTRABAND. 
20101231033513.000|20101231033516.000|CC1|PORNOGRAPHY, NOT SUPPOSED TO    
20101231033516.000|20101231033520.000|CC1|HAVE IT.                        
20101231033520.000|20101231033523.000|CC1|WE'LL GIVE HIM A CELL SEARCH    
20101231033523.000|20101231033525.000|CC1|RECEIPT SAYING WE TOOK IT.      
20101231033525.000|20101231033527.000|CC1|MOST OF THE TIME WE'LL JUST     
20101231033527.000|20101231033530.000|CC1|DESTROY IT BECAUSE IT'S NOT     
20101231033530.000|20101231033533.000|CC1|DANGEROUS CONTRABAND.           
20101231033533.000|20101231033537.000|CC1|>> WHAT ARE YOU REALLY LOOKING  
20101231033537.000|20101231033538.000|CC1|FOR?                            
20101231033538.000|20101231033539.000|CC1|>> ANYTHING LIKE NEEDLES, DRUG  
20101231033539.000|20101231033540.000|CC1|PARAPHERNALIA, INFORMATION.     
20101231033540.000|20101231033541.000|CC1|LIKE THAT WOULD BE INFORMATION. 
20101231033541.000|20101231033543.000|CC1|YOU GOT NAMES, NUMBERS, AKAs.   
20101231033543.000|20101231033546.000|CC1|>> WHAT MAKES THE INFORMATION IS
20101231033546.000|20101231033549.000|CC1|SO DANGEROUS?                   
20101231033549.000|20101231033552.000|CC1|>> WHAT WE DON'T KNOW IS WHAT'S 
20101231033552.000|20101231033554.000|CC1|DANGEROUS.                      
20101231033554.000|20101231033555.000|CC1|THESE GUYS HAD A MAJOR STAFF    
20101231033555.000|20101231033557.000|CC1|ASSAULT LESS THAN A WEEK AGO.   
20101231033557.000|20101231033559.000|CC1|WE DON'T KNOW.                  
20101231033559.000|20101231033601.000|CC1|COULD IT GO DOWN HERE?          
20101231033601.000|20101231033602.000|CC1|VERY EASILY.                    
20101231033602.000|20101231033603.000|CC1|YOU NEVER KNOW.                 
20101231033603.000|20101231033604.000|CC1|I MEAN, THAT'S -- I LIKE TO GO  
20101231033604.000|20101231033604.000|CC1|HOME AFTER I DO MY EIGHT AND I  
20101231033604.000|20101231033605.000|CC1|LIKE TO SEE EVERYONE ELSE GO    
20101231033605.000|20101231033606.000|CC1|HOME AFTER THEY DO THEIR EIGHT. 
20101231033606.000|20101231033609.000|CC1|IF I FIND SOMETHING THAT CAN    
20101231033609.000|20101231033610.000|CC1|KEEP SOMEONE SAFE, GREAT.       
20101231033610.000|20101231033611.000|CC1|HAVE YOU HEARD THE TERM         
20101231033611.000|20101231033611.000|CC1|BIRDBATH?                       
20101231033611.000|20101231033613.000|CC1|WHERE THEY BIRDBATH INSIDE THE  
20101231033613.000|20101231033614.000|CC1|CELL?                           
20101231033614.000|20101231033616.000|CC1|THESE GUYS MADE THEIR OWN       
20101231033616.000|20101231033618.000|CC1|SHOWER.                         
20101231033618.000|20101231033620.000|CC1|YOU STICK IT IN THE END THERE   
20101231033620.000|20101231033623.000|CC1|AND HIT THE BUTTON, AND THEY SIT
20101231033623.000|20101231033626.000|CC1|OVER THE TOILET AND WASH        
20101231033626.000|20101231033627.000|CC1|THEMSELVES OFF, YOU KNOW.       
20101231033627.000|20101231033629.000|CC1|>> PRETTY HANDY.                
20101231033629.000|20101231033630.000|CC1|>> YOU'VE GOT TO IMPROVISE, YOU 
20101231033630.000|20101231033631.000|CC1|KNOW?                           
20101231033631.000|20101231033632.000|CC1|>> THAT'S A TRIP, MAN.          
20101231033632.000|20101231033634.000|CC1|>> THE RESTRICTIONS OF A        
20101231033634.000|20101231033636.000|CC1|LOCKDOWN AND THE REALITIES OF   
20101231033636.000|20101231033638.000|CC1|PRISON LIFE REQUIRE NEW RULES OF
20101231033638.000|20101231033640.000|CC1|ETIQUETTE IN ORDER TO SURVIVE   
20101231033640.000|20101231033640.000|CC1|WITHIN A CELL.                  
20101231033640.000|20101231033641.000|CC1|>> YOU HAVE NO KNOW WHO YOU'RE  
20101231033641.000|20101231033642.000|CC1|DEALING WITH.                   
20101231033642.000|20101231033644.000|CC1|TWO GROWN MEN IN A CELL.        
20101231033644.000|20101231033647.000|CC1|BOTH GOT OUR OWN STRESS AND GOT 
20101231033647.000|20101231033647.000|CC1|OUR OWN PROBLEMS.               
20101231033647.000|20101231033649.000|CC1|YOU MAKE IT DO.                 
20101231033649.000|20101231033650.000|CC1|IT'S HARD, BUT IT'S NOT         
20101231033650.000|20101231033651.000|CC1|IMPOSSIBLE.                     
20101231033651.000|20101231033653.000|CC1|>> IT'S IMPERATIVE FOR US TO    
20101231033653.000|20101231033654.000|CC1|KEEP THIS CELL CLEAN.           
20101231033654.000|20101231033656.000|CC1|INTERACTIONS AND YOU WALKING    
20101231033656.000|20101231033657.000|CC1|OUTSIDE WITH THE DIRT AND SPIT  
20101231033657.000|20101231033659.000|CC1|AND STUFF AND YOU TRACK IT BACK 
20101231033659.000|20101231033701.000|CC1|IN.                             
20101231033701.000|20101231033703.000|CC1|>> IF I COME IN OFF THE YARD    
20101231033703.000|20101231033705.000|CC1|EVERY DAY, I'VE BEEN OUT THERE  
20101231033705.000|20101231033708.000|CC1|WALKING AROUND, I'M NASTY.      
20101231033708.000|20101231033709.000|CC1|I GOT TO CLEAN UP, CLEAN MYSELF.
20101231033709.000|20101231033710.000|CC1|>> THEY GOT ALL THIS [ BLEEP ]  
20101231033710.000|20101231033712.000|CC1|FLOATING AROUND.                
20101231033712.000|20101231033714.000|CC1|STAPH INFECTIONS AND ALL THESE  
20101231033714.000|20101231033716.000|CC1|OTHER PEOPLE.                   
20101231033716.000|20101231033717.000|CC1|WITH VIRUSES AND STUFF, SO      
20101231033717.000|20101231033718.000|CC1|YOU'VE GOT TO CLEAN THIS CELL.  
20101231033718.000|20101231033720.000|CC1|>> I JUST CAME FROM OUTSIDE, SO 
20101231033720.000|20101231033722.000|CC1|INSTEAD OF ME GETTING IN THE    
20101231033722.000|20101231033725.000|CC1|SHOWER, I USE THE SINK.         
20101231033725.000|20101231033727.000|CC1|I FOLD THIS UP LIKE THIS.       
20101231033727.000|20101231033728.000|CC1|THIS IS MY CURTAIN.             
20101231033728.000|20101231033729.000|CC1|THIS IS MY BATHROOM.            
20101231033729.000|20101231033731.000|CC1|I FILL THIS UP WITH WATER.      
20101231033731.000|20101231033736.000|CC1|>> YOU NEED TO DO THAT ANYWAY.  
20101231033736.000|20101231033739.000|CC1|>> THIS IS HOW WE WASH OUR      
20101231033739.000|20101231033741.000|CC1|CLOTHES, TOO, IN THE TOILET.    
20101231033741.000|20101231033743.000|CC1|>> SEE HOW SMALL THAT IS?       
20101231033743.000|20101231033747.000|CC1|GOT TO MANEUVER IT.             
20101231033747.000|20101231033748.000|CC1|>> THIS IS CLEANING.            
20101231033748.000|20101231033751.000|CC1|THIS IS THE WAY WE CLEAN OUR    
20101231033751.000|20101231033753.000|CC1|CELLS.                          
20101231033753.000|20101231033756.000|CC1|WE USE THE TOILET AND THE SINK. 
20101231033756.000|20101231033800.000|CC1|>> BUT IT'S KIND OF LIMITED FOR 
20101231033800.000|20101231033804.000|CC1|US TO CLEAN LIKE THIS BECAUSE WE
20101231033804.000|20101231033807.000|CC1|ONLY GET THREE FLUSHES.         
20101231033807.000|20101231033811.000|CC1|I USED TWO FLUSHES ALREADY, SO I
20101231033811.000|20101231033813.000|CC1|ONLY GOT ONE MORE FLUSH AND THE 
20101231033813.000|20101231033815.000|CC1|WHOLE TOILET WILL BE OFF.       
20101231033815.000|20101231033817.000|CC1|YOU KNOW, YOU GET USED TO IT.   
20101231033817.000|20101231033821.000|CC1|HOPEFULLY MY CELLIE DOESN'T HAVE
20101231033821.000|20101231033823.000|CC1|TO USE THE BATHROOM.            
20101231033823.000|20101231033826.000|CC1|IT HAS TO SIT THERE IN THE      
20101231033826.000|20101231033829.000|CC1|TOILET AND WE HAVE TO PUT A     
20101231033829.000|20101231033832.000|CC1|COVER OVER IT.                  
20101231033832.000|20101231033833.000|CC1|THIS IS THE ONLY PRISON I'VE    
20101231033833.000|20101231033834.000|CC1|BEEN INTO THAT GOT THREE        
20101231033834.000|20101231033835.000|CC1|FLUSHES.                        
20101231033835.000|20101231033835.000|CC1|I DIDN'T KNOW IT WHEN I FIRST   
20101231033835.000|20101231033836.000|CC1|GOT HERE.                       
20101231033836.000|20101231033838.000|CC1|NOBODY TELL ME.                 
20101231033838.000|20101231033842.000|CC1|SO WHEN I FIRST GOT HERE I      
20101231033842.000|20101231033844.000|CC1|CAUGHT MYSELF TAKING A [ BLEEP ]
20101231033844.000|20101231033847.000|CC1|AND USUALLY DROP ONE FLUSH ONE. 
20101231033847.000|20101231033848.000|CC1|I KEPT ON PUSHING, AND THAT'S   
20101231033848.000|20101231033848.000|CC1|WHEN I FOUND OUT THE HARD WAY.  
20101231033848.000|20101231033849.000|CC1|YOU GOT TO BURN INCENSE.        
20101231033849.000|20101231033852.000|CC1|YOU KNOW WHAT I MEAN, YOU HAVE  
20101231033852.000|20101231033854.000|CC1|TO FIND SOME TOILET PAPER, OIL  
20101231033854.000|20101231033855.000|CC1|--                              
20101231033855.000|20101231033856.000|CC1|>> WHAT IS THAT?                
20101231033856.000|20101231033902.000|CC1|>> IT'S PRAYING OIL.            
20101231033902.000|20101231033904.000|CC1|IT'S PRAYING OIL.               
20101231033904.000|20101231033905.000|CC1|I TAPE IT TO THE VENT.          
20101231033905.000|20101231033906.000|CC1|THAT'S HOW THE OIL COME OUT OF  
20101231033906.000|20101231033911.000|CC1|IT, SO IT WORK.                 
20101231033911.000|20101231033913.000|CC1|IT DON'T KILL THE SMELL.        
20101231033913.000|20101231033915.000|CC1|THAT'S WHY YOU TRY TO USE THE   
20101231033915.000|20101231033915.000|CC1|FLUSHES.                        
20101231033915.000|20101231033916.000|CC1|THAT'S IN CASE YOU USE ALL YOUR 
20101231033916.000|20101231033917.000|CC1|FLUSHES UP THEN, HEY, YOU GOT TO
20101231033917.000|20101231033919.000|CC1|DEAL WITH IT.                   
20101231033919.000|20101231033920.000|CC1|>> CELL SEARCHES CONTINUE AT    
20101231033920.000|20101231033925.000|CC1|CORCORAN IN THE WAKE OF THE     
20101231033925.000|20101231033930.000|CC1|INCIDENT AT TE HATCH --         
20101231033930.000|20101231033937.000|CC1|TEHACHEPI.                      
20101231033937.000|20101231033939.000|CC1|GIVEN THE ROOKIE A CRASH COURSE.
20101231033939.000|20101231033940.000|CC1|>> IT DEFINITELY OPENS YOUR EYES
20101231033940.000|20101231033940.000|CC1|UP AND LETS YOU KNOW, YOU KNOW, 
20101231033940.000|20101231033941.000|CC1|THIS CAN HAPPEN TO YOU.         
20101231033941.000|20101231033942.000|CC1|SO, YOU TAKE EXTRA PRECAUTIONS  
20101231033942.000|20101231033942.000|CC1|IN EVERYTHING YOU DO.           
20101231033942.000|20101231033943.000|CC1|MAKE SURE NO ONE'S BEHIND YOUR  
20101231033943.000|20101231033944.000|CC1|BACK THAT'S NOT SUPPOSED TO BE  
20101231033944.000|20101231033945.000|CC1|THERE.                          
20101231033945.000|20101231033945.000|CC1|YOU JUST SORT OF GOT TO LIVE    
20101231033945.000|20101231033946.000|CC1|WITH IT.                        
20101231033946.000|20101231033946.000|CC1|THIS IS WHAT I WANT TO DO SO I'M
20101231033946.000|20101231033946.000|CC1|HERE.                           
20101231033946.000|20101231033948.000|CC1|YOU KNOW?                       
20101231033948.000|20101231033948.000|CC1|THERE'S NO TURNING MY BACK NOW. 
20101231033948.000|20101231033949.000|CC1|>> ARE YOU WORRIED ABOUT PISSING
20101231033949.000|20101231033951.000|CC1|INMATES OFF?                    
20101231033951.000|20101231033957.000|CC1|>> NOT AT ALL.                  
20101231033957.000|20101231033959.000|CC1|I DON'T HIT CELLS INTENTIONALLY.
20101231033959.000|20101231034001.000|CC1|WHEN I DO GO -- WHEN I DO A     
20101231034001.000|20101231034002.000|CC1|SEARCH, YOU KNOW, I'M TAKING    
20101231034002.000|20101231034003.000|CC1|WHAT THEY'RE NOT SUPPOSED TO    
20101231034003.000|20101231034003.000|CC1|HAVE.                           
20101231034003.000|20101231034004.000|CC1|I DON'T GO BEYOND THAT.         
20101231034004.000|20101231034004.000|CC1|THEY KNOW WHAT THEY'RE ALLOWED  
20101231034004.000|20101231034005.000|CC1|TO HAVE.                        
20101231034005.000|20101231034005.000|CC1|ANYTHING I TAKE IS THE STUFF    
20101231034005.000|20101231034009.000|CC1|THEY'RE NOT ALLOWED TO HAVE.    
20101231034009.000|20101231034010.000|CC1|ANY EXCESSIVE ITEMS, ANY LIKE   
20101231034010.000|20101231034013.000|CC1|WEAPONS, PARAPHERNALIA,         
20101231034013.000|20101231034017.000|CC1|ANYTHING, I'LL TAKE IT.         
20101231034017.000|20101231034021.000|CC1|NOT EVERY INMATE IS GOING TO    
20101231034021.000|20101231034023.000|CC1|AGREE WITH US WITH WHAT WE TAKE,
20101231034023.000|20101231034025.000|CC1|BUT WE JUST GOT TO DEAL WITH IT.
20101231034025.000|20101231034027.000|CC1|>> HOW DO YOU HANDLE THAT?      
20101231034027.000|20101231034029.000|CC1|>> WE TALK TO THEM PERSONALLY   
20101231034029.000|20101231034030.000|CC1|LATER, USUALLY.                 
20101231034030.000|20101231034032.000|CC1|LIKE, HEY, YOU NEED TO CALM     
20101231034032.000|20101231034033.000|CC1|DOWN.                           
20101231034033.000|20101231034035.000|CC1|WE'LL SEE WHAT WE CAN DO TO     
20101231034035.000|20101231034035.000|CC1|RESOLVE THIS.                   
20101231034035.000|20101231034037.000|CC1|WE DON'T WANT ANYTHING GETTING  
20101231034037.000|20101231034042.000|CC1|TOO HECTIC.                     
20101231034042.000|20101231034044.000|CC1|TRY TO KEEP THE PEACE.          
20101231034044.000|20101231034047.000|CC1|>> MOMENTS LATER FALDON IS      
20101231034047.000|20101231034049.000|CC1|TESTED AS A SIMPLE CELL SEARCH  
20101231034049.000|20101231034050.000|CC1|ANGERS AN INMATE.               
20101231034050.000|20101231034052.000|CC1|>> WHAT?                        
20101231034052.000|20101231034055.000|CC1|WHAT?                           
20101231034055.000|20101231034055.000|CC1|WHAT?                           
