TOP|20101231073001|2010-12-31_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|edb670be-14b3-11e0-8ea6-001517add6f2
DUR|0:29:39.74
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231074312.000|20101231074313.000|CC1|ATENAS, CAPITAL DE GRECIA LA    
20101231074313.000|20101231074315.000|CC1|POLICÍA RECIBIÓ UNA LLAMADA     
20101231074315.000|20101231074316.000|CC1|ATENTANDO DEL ALERTADO 40       
20101231074316.000|20101231074317.000|CC1|MINUTOS ANTES LA EXPLOSIÓN POR  
20101231074317.000|20101231074318.000|CC1|LO QUE ALCANZÓ A DESALOJAR EL   
20101231074318.000|20101231074319.000|CC1|EDIFICIO.                       
20101231074319.000|20101231074321.000|CC1|NO HUBO HERIDOS Y OCHO          
20101231074321.000|20101231074324.000|CC1|AUTOMÓVILES RESULTARON DAÑADOS. 
20101231074324.000|20101231074325.000|CC1|SE PRESUME QUE EL ATENTADO FUE  
20101231074325.000|20101231074326.000|CC1|REALIZADO POR GRUPOS            
20101231074326.000|20101231074327.000|CC1|ANARQUISTAS.                    
20101231074327.000|20101231074331.000|CC1|Y >UNA BOMBA EXPLOTÓ Y FRENTE A 
20101231074331.000|20101231074331.000|CC1|LA EMBAJADA DE GRECIA EN LA     
20101231074331.000|20101231074337.000|CC1|CAPITAL ARGENTINA.              
20101231074337.000|20101231074338.000|CC1|NO HUBO VÍCTIMAS PERO SÍ DAÑOS  
20101231074338.000|20101231074339.000|CC1|MATERIALES COMO ROTURA DE       
20101231074339.000|20101231074340.000|CC1|VIDRIOS EN LA EMBAJADA Y        
20101231074340.000|20101231074344.000|CC1|ALGUNOS DEPARTAMENTOS VECINOS.  
20101231074344.000|20101231074345.000|CC1|HASTA ESTE MOMENTO NADIE SE     
20101231074345.000|20101231074345.000|CC1|ADJUDICÓ LA BOMBA Y LOS         
20101231074345.000|20101231074346.000|CC1|BOMBEROS INVESTIGAN QUÉ TIPO DE 
20101231074346.000|20101231074351.000|CC1|EXPLOSIVO FUE UTILIZADO.        
20101231074351.000|20101231074351.000|CC1|>> EN OTRAS INFORMACIONES, LA   
20101231074351.000|20101231074352.000|CC1|TOMA ESTATAL DE RUSIA, LA       
20101231074352.000|20101231074357.000|CC1|CÁMARA BAJA DE ESE PAÍS,        
20101231074357.000|20101231074358.000|CC1|SUSCRIBIÓ HOY EN LA HABANA,     
20101231074358.000|20101231074401.000|CC1|CUBA, SU PRIMER ACUERDO DE      
20101231074401.000|20101231074401.000|CC1|COLABORACIÓN CON UN PARLAMENTO  
20101231074401.000|20101231074404.000|CC1|LATINOAMERICANO.                
20101231074404.000|20101231074406.000|CC1|>> CRISIS ECONÓMICA.            
20101231074406.000|20101231074407.000|CC1|MARCHAS EN FAVOR DE UNA REFORMA 
20101231074407.000|20101231074413.000|CC1|MIGRATORIA.                     
20101231074413.000|20101231074414.000|CC1|Y LA OLA DE VIOLENCIA EN MÉXICO 
20101231074414.000|20101231074415.000|CC1|FUERON TEMAS IMPORTANTES EN EL  
20101231074415.000|20101231074420.000|CC1|MUNDO NOTICIOSO DEL 2010.       
20101231074420.000|20101231074420.000|CC1|NUESTRO COMPAÑERO TIENE UN      
20101231074420.000|20101231074421.000|CC1|RECUENTO EN ESTA SEGUNDA PARTE  
20101231074421.000|20101231074423.000|CC1|DEL RESUMEN DEL AÑO.            
20101231074423.000|20101231074427.000|CC1|>> EL PRIMERO DE ENERO DEL AÑO  
20101231074427.000|20101231074428.000|CC1|2010. LA MAYORÍA DE LA          
20101231074428.000|20101231074429.000|CC1|POBLACIÓN ESTABA TAN ANSIOSA    
20101231074429.000|20101231074430.000|CC1|COMO EN EL ÚLTIMO DÍA DEL 2009. 
20101231074430.000|20101231074434.000|CC1|LA CRISIS ECONÓMICA NO MENGUABA.
20101231074434.000|20101231074435.000|CC1|Y EN SU DISCURSO DE COMIENZO DE 
20101231074435.000|20101231074440.000|CC1|AÑO, EL MANDATARIO BARACK OBAMA 
20101231074440.000|20101231074441.000|CC1|SE CONCENTRÓ EN LA CREACIÓN DE  
20101231074441.000|20101231074442.000|CC1|TRABAJOS, Y LA REFORMA A LA LEY 
20101231074442.000|20101231074447.000|CC1|DEL CUIDADO MÉDICO.             
20101231074447.000|20101231074449.000|CC1|>> AL TEMA MIGRATORIO SÓLO      
20101231074449.000|20101231074452.000|CC1|DEDICÓ UNA ORACIÓN.             
20101231074452.000|20101231074453.000|CC1|LO QUE DESINFLO EL ÁNIMO DE     
20101231074453.000|20101231074453.000|CC1|QUIENES ESPERABAN UN CAMINO A   
20101231074453.000|20101231074500.000|CC1|LA LEGALIZACIÓN.                
20101231074500.000|20101231074501.000|CC1|NO FUE HASTA MAYO QUE OBAMA     
20101231074501.000|20101231074504.000|CC1|RECOBRÓ EL TEMA.                
20101231074504.000|20101231074505.000|CC1| PIDIÓ ACTUAR RÁPIDO DEBIDO A   
20101231074505.000|20101231074509.000|CC1|LOS MUCHOS TEMAS EN EL CONGRESO.
20101231074509.000|20101231074511.000|CC1|EN ESTE MISMO MARZO, COMENZARON 
20101231074511.000|20101231074517.000|CC1|LAS MARCHAS EN PRO DE UNA       
20101231074517.000|20101231074521.000|CC1|REFORMA MIGRATORIA.             
20101231074521.000|20101231074521.000|CC1|CULMINANDO UN MES DESPUÉS EN    
20101231074521.000|20101231074522.000|CC1|UNA GRAN MARCHA A TRAVÉS DEL    
20101231074522.000|20101231074528.000|CC1|PAÍS EL PRIMERO DE MAYO.        
20101231074528.000|20101231074532.000|CC1|SEMANAS DESPUÉS,                
20101231074532.000|20101231074533.000|CC1|ARIZONA SE CONVIRTIÓ EN EL      
20101231074533.000|20101231074534.000|CC1|ESTADO MÁS SEVERO CONTRA LOS    
20101231074534.000|20101231074537.000|CC1|INDOCUMENTADOS.                 
20101231074537.000|20101231074540.000|CC1|LA CASA BLANCA, CONGRESISTAS Y  
20101231074540.000|20101231074540.000|CC1|ORGANIZACIONES HISPANAS PEDÍAN  
20101231074540.000|20101231074544.000|CC1|A LA GOBERNADORA QUE VETARÁ LA  
20101231074544.000|20101231074546.000|CC1|LEY 70 QUE CONVERTÍA EN DELITO  
20101231074546.000|20101231074550.000|CC1|AL INDOCUMENTADO.               
20101231074550.000|20101231074551.000|CC1| PERO SE FIRMÓ CON EL ARGUMENTO 
20101231074551.000|20101231074552.000|CC1|DE QUE EL GOBIERNO FEDERAL NO   
20101231074552.000|20101231074552.000|CC1|HABÍA HECHO NADA POR ASEGURAR   
20101231074552.000|20101231074558.000|CC1|LA FRONTERA SUR.                
20101231074558.000|20101231074559.000|CC1|LA LEY 70 DESATÓ UNA BATALLA    
20101231074559.000|20101231074604.000|CC1|POLÍTICA.                       
20101231074604.000|20101231074604.000|CC1| LA NUEVA LEY NO ENTRÓ EN       
20101231074604.000|20101231074605.000|CC1|EFECTO EN SU TOTALIDAD,1 JUEZA  
20101231074605.000|20101231074606.000|CC1|FEDERAL BLOQUEÓ ALGUNA DE SUS   
20101231074606.000|20101231074611.000|CC1|PARTES.                         
20101231074611.000|20101231074612.000|CC1|POR OTRA PARTE,1 CORTE DE       
20101231074612.000|20101231074612.000|CC1|APELACIONES EN EL NOVENO        
20101231074612.000|20101231074613.000|CC1|CIRCUITO DE SAN FRANCISCO       
20101231074613.000|20101231074614.000|CC1|TAMBIÉN DECIDIRÁ AÚN SOBRE LA   
20101231074614.000|20101231074614.000|CC1|LEY.                            
20101231074614.000|20101231074618.000|CC1|UNA DECISIÓN QUE ESTÁ PENDIENTE.
20101231074618.000|20101231074619.000|CC1|>> OTRO INTENTO DE LEY          
20101231074619.000|20101231074622.000|CC1|MIGRATORIA QUE NO SE APROBÓ FUE 
20101231074622.000|20101231074623.000|CC1|DEL DREAM ACT.                  
20101231074623.000|20101231074624.000|CC1|DOS MESES SE DISCUTIÓ EN EL     
20101231074624.000|20101231074626.000|CC1|CONGRESO, EL PROYECTO QUE       
20101231074626.000|20101231074627.000|CC1|HUBIESE ABIERTO LAS PUERTAS A   
20101231074627.000|20101231074629.000|CC1|LA LEGALIZACIÓN A ESTUDIANTES   
20101231074629.000|20101231074633.000|CC1|INDOCUMENTADOS.                 
20101231074633.000|20101231074634.000|CC1|EN DICIEMBRE, VOLVIÓ A GANAR    
20101231074634.000|20101231074635.000|CC1|IMPULSO PERO SUFRIÓ OTRO REVÉS  
20101231074635.000|20101231074648.000|CC1|EN LA CÁMARA ALTA.              
20101231074648.000|20101231074648.000|CC1|>> LA SITUACIÓN DE LOS          
20101231074648.000|20101231074649.000|CC1|INDOCUMENTADOS DE OTROS PAÍSES  
20101231074649.000|20101231074650.000|CC1|QUE INTENTAN CRUZAR AL NORTE    
20101231074650.000|20101231074651.000|CC1|POR MÉXICO TAMBIÉN FUE MOTIVO   
20101231074651.000|20101231074652.000|CC1|DE TITULARES.                   
20101231074652.000|20101231074654.000|CC1|EN AGOSTO, LA MASACRE DE        
20101231074654.000|20101231074657.000|CC1|TAMAULIPAS  RETRATÓ EL RIESGO   
20101231074657.000|20101231074659.000|CC1|QUE CORREN LOS MIGRANTES QUE    
20101231074659.000|20101231074702.000|CC1|BUSCAN MEJORAR SU VIDA.         
20101231074702.000|20101231074702.000|CC1|72 PERSONAS MURIERON            
20101231074702.000|20101231074705.000|CC1|PRESUMIBLEMENTE A MANOS DE LOS  
20101231074705.000|20101231074706.000|CC1|ZETAS CUANDO ESTABAN CERCA DE   
20101231074706.000|20101231074707.000|CC1|SU DESTINO, LA FRONTERA DE      
20101231074707.000|20101231074711.000|CC1|TEXAS.                          
20101231074711.000|20101231074712.000|CC1|EL GRUPO ARMADO LES OFRECIÓ     
20101231074712.000|20101231074713.000|CC1|TRABAJO COMO SICARIOS, ANTE SU  
20101231074713.000|20101231074720.000|CC1|NEGATIVA, LOS ASESINARON.       
20101231074720.000|20101231074721.000|CC1|DURANTE EL AÑO QUE PASÓ LOS     
20101231074721.000|20101231074722.000|CC1|GOBIERNOS DE EL SALVADOR,       
20101231074722.000|20101231074723.000|CC1|HONDURAS Y GUATEMALA HAN        
20101231074723.000|20101231074724.000|CC1|DENUNCIADO MALTRATOS Y          
20101231074724.000|20101231074725.000|CC1|SECUESTROS  DE SUS NACIONALES   
20101231074725.000|20101231074730.000|CC1|POR PARTE DE GRUPOS CRIMINALES. 
20101231074730.000|20101231074730.000|CC1|EN LA GUERRA DEL GOBIERNO DE    
20101231074730.000|20101231074731.000|CC1|FELIPE CALDERÓN CONTRA EL       
20101231074731.000|20101231074732.000|CC1|CRIMEN ORGANIZADO Y EL          
20101231074732.000|20101231074733.000|CC1|NARCOTRÁFICO CAYERON VARIOS     
20101231074733.000|20101231074734.000|CC1|CAPOS,                          
20101231074734.000|20101231074735.000|CC1|LO QUE SEGÚN EL GOBIERNO DE     
20101231074735.000|20101231074736.000|CC1|CALDERÓN, DEBILITÓ LAS          
20101231074736.000|20101231074744.000|CC1|ORGANIZACIONES DELICTIVAS.      
20101231074744.000|20101231074746.000|CC1|ENTRE LOS DETENIDOS, LA BARBIE, 
20101231074746.000|20101231074751.000|CC1|EL CHANGO.                      
20101231074751.000|20101231074751.000|CC1|TAMBIÉN MURIÓ MORENO,1 DE LOS   
20101231074751.000|20101231074752.000|CC1|JEFES DEL CÁRTEL DE LA FAMILIA  
20101231074752.000|20101231074753.000|CC1|EN UNA BATALLA QUE MURIÓ DOS    
20101231074753.000|20101231074757.000|CC1|DÍAS.                           
20101231074757.000|20101231074757.000|CC1|APODADO EL MÁS LOCO FUE UNA DE  
20101231074757.000|20101231074801.000|CC1|LAS 12.000 PERSONAS QUE, SEGÚN  
20101231074801.000|20101231074801.000|CC1|CIFRAS DEL GOBIERNO MEXICANO,   
20101231074801.000|20101231074802.000|CC1|MURIERON EN LOS PRIMEROS 11     
20101231074802.000|20101231074805.000|CC1|MESES DEL AÑO POR LA VIOLENCIA  
20101231074805.000|20101231074806.000|CC1|NARCO.                          
20101231074806.000|20101231074808.000|CC1|>> MAÑANA LA TERCERA Y ÚLTIMA   
20101231074808.000|20101231074811.000|CC1|PARTE DE NUESTROS RESUMEN 2010. 
20101231074811.000|20101231074818.000|CC1|VEREMOS OTROS TEMAS QUE         
20101231074818.000|20101231074819.000|CC1|ACAPARARON NUESTRA ATENCIÓN.    
20101231074819.000|20101231074820.000|CC1|RECIBA OTRA NOTICIA QUE SERÁN   
20101231074820.000|20101231074820.000|CC1|TITULARES ESTE AÑO, AL IGUAL    
20101231074820.000|20101231074821.000|CC1|QUE EN TODA LA DÉCADA QUE       
20101231074821.000|20101231074823.000|CC1|TERMINA ESTE VIERNES.           
20101231074823.000|20101231074826.000|CC1|VISITE UNIVISIÓN NOTICIAS.COM.  
20101231074826.000|20101231074827.000|CC1|AHORA VAMOS A UN CORTE          
20101231074827.000|20101231074828.000|CC1|COMERCIAL Y CUANDO REGRESEMOS   
20101231074828.000|20101231074829.000|CC1|VEREMOS EL PAPEL DE DON ANTES   
20101231074829.000|20101231074831.000|CC1|DE ÓRGANOS EN EL DESFILE DE LAS 
20101231074831.000|20101231074833.000|CC1|ROSAS.                          
20101231074833.000|20101231074834.000|CC1|TAMBIÉN LE DIREMOS PORQUE UN    
20101231074834.000|20101231074835.000|CC1|CHOFER SORPRENDE A LA POLICÍA   
20101231074835.000|20101231074837.000|CC1|EN TEXAS.                       
20101231074837.000|20101231074912.000|CC1|Y                               
20101231074912.000|20101231075135.000|SEG_01|Type=Commercial
20101231074912.000|20101231074913.000|CC1|  Yo lo disfruto sin límites... 
20101231074913.000|20101231074913.000|CC1|           Tengo toda           
20101231074913.000|20101231074917.000|CC1|    la libertad del mundo...    
20101231074917.000|20101231074919.000|CC1|Fue un gran reemplazo...        
20101231074919.000|20101231074919.000|CC1|para el servicio                
20101231074919.000|20101231074921.000|CC1|telefónico de casa.             
20101231074921.000|20101231074921.000|CC1|   Ahora, cámbiate a Vonage y   
20101231074921.000|20101231074923.000|CC1| tendrás llamadas ilimitadas... 
20101231074923.000|20101231074924.000|CC1|    ... SIN CONTRATO ANUAL !    
20101231074924.000|20101231074924.000|CC1|    Llama todo lo que quieras   
20101231074924.000|20101231074926.000|CC1|          a todo México         
20101231074926.000|20101231074926.000|CC1|         por sólo $14.99        
20101231074926.000|20101231074929.000|CC1|      los primeros 3 meses.     
20101231074929.000|20101231074931.000|CC1|      Y es tan económico !      
20101231074931.000|20101231074932.000|CC1|    Lo instalé yo, facilito.    
20101231074932.000|20101231074934.000|CC1|   Este plan sí que es Vueno.   
20101231074934.000|20101231074935.000|CC1|            Vonito...           
20101231074935.000|20101231074936.000|CC1|           ... Varato.          
20101231074936.000|20101231074936.000|CC1|      El plan World Vueno,      
20101231074936.000|20101231074938.000|CC1|    Vonito, Varato de Vonage.   
20101231074938.000|20101231074939.000|CC1|       Sin compromisos...       
20101231074939.000|20101231074939.000|CC1|       Qué gran razón para      
20101231074939.000|20101231075135.000|CC1|      cambiarte a Vonage...     
20101231075135.000|20101231075135.000|SEG_01|Type=Story start
20101231075135.000|20101231075135.000|CC1|>> EL CANTANTE PORTORRIQUEÑO    
20101231075135.000|20101231075136.000|CC1|MARC ANTHONY DE DE MILLONES EN  
20101231075136.000|20101231075140.000|CC1|IMPUESTOS.                      
20101231075140.000|20101231075140.000|CC1| LA SUMA INCLUYE UN POCO MÁS DE 
20101231075140.000|20101231075141.000|CC1|UN MILLÓN Y MEDIO DE DÓLARES EN 
20101231075141.000|20101231075149.000|CC1|IMPUESTOS FEDERALES.            
20101231075149.000|20101231075150.000|CC1|>> LA PARTICIPACIÓN DE LOS      
20101231075150.000|20101231075151.000|CC1|HISPANOS EN LA DONACIÓN Y       
20101231075151.000|20101231075151.000|CC1|TRASPLANTE DE ÓRGANOS EN        
20101231075151.000|20101231075152.000|CC1|ESTADOS UNIDOS TENDRÁ UN LUGAR  
20101231075152.000|20101231075153.000|CC1|ESPECIAL EN EL DESFILE DE LAS   
20101231075153.000|20101231075154.000|CC1|ROSAS DE PRIMERO DE ENERO EN    
20101231075154.000|20101231075155.000|CC1|CALIFORNIA.                     
20101231075155.000|20101231075202.000|CC1|TODO SE DEBE A UNA ORGANIZACIÓN 
20101231075202.000|20101231075211.000|CC1|BENÉFICA LLAMADA "DONE VIDA".   
20101231075211.000|20101231075212.000|CC1|>> ESTA CARROZA SE CONVERTIRÁ   
20101231075212.000|20101231075214.000|CC1|EN EL SÍMBOLO DE LAS PERSONAS   
20101231075214.000|20101231075219.000|CC1|QUE ESPERAN UN TRASPLANTE DE    
20101231075219.000|20101231075220.000|CC1|ÓRGANOS IDC EL DESFILE DE LAS   
20101231075220.000|20101231075230.000|CC1|ROSAS QUIEREN ENVIAR UN MENSAJE.
20101231075230.000|20101231075231.000|CC1|>>  ESTOY AQUÍ PARA MOTIVAR A   
20101231075231.000|20101231075231.000|CC1|LA GENTE A QUE LES HE DE UNA    
20101231075231.000|20101231075232.000|CC1|SEGUNDA OPORTUNIDAD, QUE SE     
20101231075232.000|20101231075233.000|CC1|REGISTRE A SER DONANTE, QUE     
20101231075233.000|20101231075236.000|CC1|PODEMOS SALVAR HASTA 50 VIDAS   
20101231075236.000|20101231075237.000|CC1|REGISTRANDONOS.                 
20101231075237.000|20101231075238.000|CC1|>> EN ESTADOS UNIDOS AHORA EL   
20101231075238.000|20101231075239.000|CC1|MISMO HAY QUE CIERTO DESDÉN     
20101231075239.000|20101231075239.000|CC1|PERSONAS ESPERANDO A UN         
20101231075239.000|20101231075244.000|CC1|TRASPLANTE, Y LOS LATINOS SON   
20101231075244.000|20101231075245.000|CC1|MUY GENEROSOS Y ESTÁN SALVANDO  
20101231075245.000|20101231075245.000|CC1|MUCHAS VIDAS GRACIAS A LA       
20101231075245.000|20101231075251.000|CC1|DONACIÓN.                       
20101231075251.000|20101231075252.000|CC1|>> NORMA SERÁ LA PRIMERA        
20101231075252.000|20101231075253.000|CC1|PERSONA QUE ESPERA UN ÓRGANO    
20101231075253.000|20101231075254.000|CC1|QUE PARTICIPE EN FORMA ACTIVA   
20101231075254.000|20101231075258.000|CC1|EN LA FUNDACIÓN.                
20101231075258.000|20101231075300.000|CC1|>> ES UNA LLAMADA PARA VIVIR    
20101231075300.000|20101231075304.000|CC1|CON LOS QUE MÁS QUIERES, NUNCA  
20101231075304.000|20101231075304.000|CC1|SABE CUÁNDO VAN A DEJAR DE      
20101231075304.000|20101231075308.000|CC1|ESTAR A TU LADO O TAMPOCO SABES 
20101231075308.000|20101231075309.000|CC1|CUÁNDO VAS A PODER RECIBIR UN   
20101231075309.000|20101231075321.000|CC1|TRASPLANTE Y VIVIR DÍAS FELICES.
20101231075321.000|20101231075322.000|CC1|>> DAYSI PERDIÓ A SU PADRE HACE 
20101231075322.000|20101231075322.000|CC1|OCHO AÑOS,1 DERRAME CEREBRAL LE 
20101231075322.000|20101231075323.000|CC1|QUITÓ LA VIDA, LA FAMILIA       
20101231075323.000|20101231075324.000|CC1|RECORDÓ SU VOLUNTAD DE DONAR    
20101231075324.000|20101231075325.000|CC1|SUS ÓRGANOS, EL ROSTRO DE DON   
20101231075325.000|20101231075325.000|CC1|SEBASTIÁN PODRÁ SER VISTO POR   
20101231075325.000|20101231075326.000|CC1|MILLONES EN ESTA CARROZA.       
20101231075326.000|20101231075327.000|CC1|>> FUERON TRES PERSONAS, EN     
20101231075327.000|20101231075328.000|CC1|HÍGADO, EN RIÑÓN IZQUIERDO Y    
20101231075328.000|20101231075332.000|CC1|QUE EL DERECHO.                 
20101231075332.000|20101231075333.000|CC1|LAS CÓRNEAS TAMBIÉN FUERON      
20101231075333.000|20101231075334.000|CC1|DONADAS PARA ALGUIEN QUE        
20101231075334.000|20101231075335.000|CC1|PUDIERA HABER Y TAMBIÉN SABEMOS 
20101231075335.000|20101231075346.000|CC1|QUE SE DONÓ.                    
20101231075346.000|20101231075347.000|CC1|>> ... RECORDAMOS EN MEDIO DE   
20101231075347.000|20101231075347.000|CC1|LA ALGARABÍA DE UN EVENTO       
20101231075347.000|20101231075348.000|CC1|MUNDIAL QUE MILES DE PERSONAS   
20101231075348.000|20101231075349.000|CC1|ESPERAN LA DONACIÓN DE UN       
20101231075349.000|20101231075349.000|CC1|ÓRGANO.                         
20101231075349.000|20101231075351.000|CC1|UN ÓRGANO QUE NO SÓLO MEJORARÁ  
20101231075351.000|20101231075352.000|CC1|SUS VIDAS, SI NO TAMBIÉN        
20101231075352.000|20101231075354.000|CC1|PROLONGARÁ SUS DÍAS.            
20101231075354.000|20101231075401.000|CC1|LILIANA ESCALANTE, UNIVISIÓN.   
20101231075401.000|20101231075402.000|CC1|>> UN OPERATIVO DE RUTINA EN    
20101231075402.000|20101231075403.000|CC1|LAS CALLES DE TEXAS TIENE A LAS 
20101231075403.000|20101231075403.000|CC1|AUTORIDADES INTENTANDO          
20101231075403.000|20101231075404.000|CC1|AVERIGUAR EL ORIGEN DE UNA SUMA 
20101231075404.000|20101231075405.000|CC1|DE DINERO QUE UN CONDUCTOR      
20101231075405.000|20101231075406.000|CC1|LANZÓ DE SU AUTO CUANDO LO      
20101231075406.000|20101231075410.000|CC1|MANDARON A PARAR.               
20101231075410.000|20101231075411.000|CC1|LA POLICÍA DICE QUE NO SABE SI  
20101231075411.000|20101231075412.000|CC1|EL DINERO PROVIENE DE UN ROBO A 
20101231075412.000|20101231075416.000|CC1|UN BANCO O LA VENTA DE DROGAS.  
20101231075416.000|20101231075416.000|CC1|DESPUÉS DE A RESTAR AL TALLAR   
20101231075416.000|20101231075417.000|CC1|LA POLICÍA ENCONTRÓ UNA BOLSA   
20101231075417.000|20101231075423.000|CC1|DE COCAÍNA DENTRO DEL AUTOMÓVIL.
20101231075423.000|20101231075424.000|CC1|>> ÚLTIMA PAUSA, TRAS POCO MÁS  
20101231075424.000|20101231075425.000|CC1|DE DOS MINUTOS LES HABLAREMOS   
20101231075425.000|20101231075426.000|CC1|DE ALGUNAS PARTICULARIDADES DE  
20101231075426.000|20101231075426.000|CC1|LA TRADICIONAL CELEBRACIÓN DE   
20101231075426.000|20101231075427.000|CC1|CADA 31 DE DICIEMBRE SE FESTEJA 
20101231075427.000|20101231075648.000|CC1|EN NUEVA YORK.                  
20101231075648.000|20101231075649.000|CC1|>> EN NUEVA YORK UNA LLUVIA DE  
20101231075649.000|20101231075654.000|CC1|CONFETI Y NUNCA EL ÁREA DE      
20101231075654.000|20101231075700.000|CC1|TIMES SQUARE.                   
20101231075700.000|20101231075701.000|CC1|PERO, NOS DICE... EL CONFETI DE 
20101231075701.000|20101231075702.000|CC1|ESTE AÑO SERÁ ALGO MÁS QUE      
20101231075702.000|20101231075705.000|CC1|PAPELITOS DE COLORES.           
20101231075705.000|20101231075706.000|CC1|>> YA FALTA POCO PARA DARLE LA  
20101231075706.000|20101231075712.000|CC1|BIENVENIDA AL AÑO 2011 Y COMO   
20101231075712.000|20101231075713.000|CC1|ES COSTUMBRE TIMES SQUARE ES EL 
20101231075713.000|20101231075717.000|CC1|LUGAR ELEGIDO POR 1000          
20101231075717.000|20101231075718.000|CC1|VISITANTES. POR CUATRO AÑOS     
20101231075718.000|20101231075718.000|CC1|CONSECUTIVOS MUCHOS VERÁN UNA   
20101231075718.000|20101231075726.000|CC1|LLUVIA DE CONFETI MUY ESPECIAL. 
20101231075726.000|20101231075727.000|CC1|>> EN ESTE PAPEL LA GENTE       
20101231075727.000|20101231075729.000|CC1|ESCRIBE SU DESEO PARA EL AÑO    
20101231075729.000|20101231075732.000|CC1|QUE ENTRA.                      
20101231075732.000|20101231075733.000|CC1|>> ESTOY CURIOSA, QUIERO SABER  
20101231075733.000|20101231075734.000|CC1|QUÉ ES LO QUE LA GENTE ESCRIBE  
20101231075734.000|20101231075735.000|CC1|AQUÍ.                           
20101231075735.000|20101231075737.000|CC1|>> MUCHAS COSAS.                
20101231075737.000|20101231075742.000|CC1|NO MÁS GUERRAS.                 
20101231075742.000|20101231075742.000|CC1|COSAS MÁS PERSONALES COMO       
20101231075742.000|20101231075743.000|CC1|FELICIDAD Y PROSPERIDAD TODO EL 
20101231075743.000|20101231075747.000|CC1|AÑO PARA MI FAMILIA.            
20101231075747.000|20101231075752.000|CC1|Y CASARSE.                      
20101231075752.000|20101231075752.000|CC1|>> HABLANDO DE CASARSE, ÉSTE VA 
20101231075752.000|20101231075753.000|CC1|A SER EL PRIMER AÑO QUE SE VA A 
20101231075753.000|20101231075756.000|CC1|LLEVAR UNA BODA A CABO EN PLENA 
20101231075756.000|20101231075800.000|CC1|TIMES SQUARE EL 31 DE DICIEMBRE.
20101231075800.000|20101231075805.000|CC1|>> UNA BODA.                    
20101231075805.000|20101231075806.000|CC1|ES MUY ESPECIAL PORQUE ES UN    
20101231075806.000|20101231075807.000|CC1|SÍMBOLO DE ESPERANZA Y DESEÓ    
20101231075807.000|20101231075813.000|CC1|POR TODO EL MUNDO.              
20101231075813.000|20101231075814.000|CC1|>> QUE ME PROPONGA AL Y EL      
20101231075814.000|20101231075815.000|CC1|MATRIMONIO ACÁ SERÍA LO MEJOR,  
20101231075815.000|20101231075817.000|CC1|ES UNA LOCURA.                  
20101231075817.000|20101231075822.000|CC1|>> UNA LOCURA QUE YA MUCHOS     
20101231075822.000|20101231075823.000|CC1|ESTÁN PONIENDO EN PRÁCTICA Y    
20101231075823.000|20101231075824.000|CC1|OTROS NO REPITAN NUEVAMENTE     
20101231075824.000|20101231075825.000|CC1|COMO ESTA PAREJA QUE LLEVA 14   
20101231075825.000|20101231075827.000|CC1|AÑOS DE CASADOS.                
20101231075827.000|20101231075830.000|CC1|>> OTRA VEZ?                    
20101231075830.000|20101231075831.000|CC1|>> OTRA VEZ, COMO LA PRIMERA    
20101231075831.000|20101231075833.000|CC1|VEZ, DE RODILLAS.               
20101231075833.000|20101231075835.000|CC1|TE CASAS CONMIGO?               
20101231075835.000|20101231075836.000|CC1|>> SI.                          
20101231075836.000|20101231075837.000|CC1|>> Y POR SUPUESTO AQUELLOS QUE  
20101231075837.000|20101231075839.000|CC1|TODAVÍA NO DAR ESTE PASO, YA    
20101231075839.000|20101231075840.000|CC1|SABER LO QUE DESEAN PARA ESTE   
20101231075840.000|20101231075842.000|CC1|PRÓXIMO AÑO.                    
20101231075842.000|20101231075846.000|CC1|>> QUE LA FAMILIA ESTE MEJOR.   
20101231075846.000|20101231075848.000|CC1|>> PAZ ENTRE TODOS LOS SERES    
20101231075848.000|20101231075849.000|CC1|HUMANOS Y YO QUE NO TENER       
20101231075849.000|20101231075859.000|CC1|MUCHOS ÉXITOS PARA MI FAMILIA.  
20101231075859.000|20101231075859.000|CC1|>> TIMES SQUARE SE VESTIRÁ DE   
20101231075859.000|20101231075900.000|CC1|LUJO EL 31 DE DICIEMBRE CUANDO  
20101231075900.000|20101231075901.000|CC1|DEFINA LA FAMOSA BOLA DE        
20101231075901.000|20101231075902.000|CC1|CRISTAL QUE PESA MÁS DE 11.000  
20101231075902.000|20101231075903.000|CC1|LIBRAS Y CAIGA CONFETI CON      
20101231075903.000|20101231075904.000|CC1|MENSAJES DE AMOR, ESPERANZA,    
20101231075904.000|20101231075908.000|CC1|METAS Y SUEÑOS PARA UN NUEVO    
20101231075908.000|20101231075912.000|CC1|COMIENZO. EN LA CIUDAD DE NUEVA 
20101231075912.000|20101231075921.000|CC1|YORK, UNIVISIÓN.                
20101231075921.000|20101231075921.000|CC1|>> YA ESTÁ EL ESCENARIO LISTO   
20101231075921.000|20101231075922.000|CC1|PARA RECIBIR EL NUEVO AÑO.      
20101231075922.000|20101231075923.000|CC1|GRACIAS POR HABER ESTADO CON    
