TOP|20101231140001|2010-12-31_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9929ef9a-14ee-11e0-858e-001517add720
DUR|0:59:39.34
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231140902.000|20101231140903.000|CC1|INTERSTATE 80, ESPECIALLY UP    
20101231140903.000|20101231140905.000|CC1|THERE IN INTERSTATE 90, PEOPLE  
20101231140905.000|20101231140906.000|CC1|WILL GET TRAPPED ON THE ROADS   
20101231140906.000|20101231140906.000|CC1|TODAY.                          
20101231140906.000|20101231140908.000|CC1|GUSTY WINDS.                    
20101231140908.000|20101231140910.000|CC1|BLIZZARD WARNINGS.              
20101231140910.000|20101231140912.000|CC1|AS FAR AS THE WARNINGS GO, THEY 
20101231140912.000|20101231140914.000|CC1|EXPANDED A LITTLE BIT HERE.     
20101231140914.000|20101231140915.000|CC1|UP UNTIL NOON TOMORROW, FROM    
20101231140915.000|20101231140917.000|CC1|FARGO TO RAPID CITY AND SIOUX   
20101231140917.000|20101231140921.000|CC1|FALLS, THAT'S THE AREA OF RED.  
20101231140921.000|20101231140924.000|CC1|MINNEAPOLIS, A LITTLE BIT OF    
20101231140924.000|20101231140924.000|CC1|LIGHT RAIN FOR YOU.             
20101231140924.000|20101231140925.000|CC1|OUR COMPUTERS ARE PREDICTING THE
20101231140925.000|20101231140927.000|CC1|POSSIBILITY OF ONE TO TWO FEET  
20101231140927.000|20101231140928.000|CC1|IN THIS PURPLE AREA HERE.       
20101231140928.000|20101231140930.000|CC1|THAT'S MUCH OF SOUTH DAKOTA AND 
20101231140930.000|20101231140932.000|CC1|ALONG THE BORDER OF MINNESOTA.  
20101231140932.000|20101231140933.000|CC1|THIS ISN'T A JOKE, CRAIG.       
20101231140933.000|20101231140934.000|CC1|MINUS 30 IS THE WINDCHILL IN    
20101231140934.000|20101231140935.000|CC1|FARGO RIGHT NOW.                
20101231140935.000|20101231140937.000|CC1|YOU ARE UNDER A BLIZZARD WARNING
20101231140937.000|20101231140940.000|CC1|WITH WINDCHILLS OF ABOUT 0 TO   
20101231140940.000|20101231140941.000|CC1|MINUS 30.                       
20101231140941.000|20101231140944.000|CC1|YOU DO NOT WANT TO GET TRAPPED  
20101231140944.000|20101231140945.000|CC1|ON THE ROADS TODAY.             
20101231140945.000|20101231140947.000|CC1|IF YOUR CAR GETS STUCK, DANGER. 
20101231140947.000|20101231140948.000|CC1|THAT'S FROSTBITE TERRITORY.     
20101231140948.000|20101231140949.000|CC1|>> WHO WOULD THINK THAT CHICAGO 
20101231140949.000|20101231140950.000|CC1|WOULD BE THE WARMEST PLACE ON A 
20101231140950.000|20101231140952.000|CC1|MAP, HUH?                       
20101231140952.000|20101231140953.000|CC1|>> WEIRD DAY WEATHERWISE.       
20101231140953.000|20101231140954.000|CC1|>> BEFORE I LET YOU GET OUT OF  
20101231140954.000|20101231140955.000|CC1|HERE.                           
20101231140955.000|20101231140957.000|CC1|A LOT OF FOLKS, I ASKED YOU THIS
20101231140957.000|20101231140959.000|CC1|AN HOUR AGO BUT I'M ASKING YOU  
20101231140959.000|20101231141000.000|CC1|AGAIN BECAUSE THE FORECAST CAN  
20101231141000.000|20101231141001.000|CC1|CHANGE ON A DIME.               
20101231141001.000|20101231141002.000|CC1|FOLKS HEADING TO PITTSBURGH,    
20101231141002.000|20101231141003.000|CC1|WHAT DO WE THINK?               
20101231141003.000|20101231141005.000|CC1|>> LATEST LOOKS LIKE SATURDAY   
20101231141005.000|20101231141006.000|CC1|MORNING IS GOING TO BE DRY IN   
20101231141006.000|20101231141006.000|CC1|PITTSBURGH.                     
20101231141006.000|20101231141007.000|CC1|THE REASON WE'RE TALKING ABOUT  
20101231141007.000|20101231141010.000|CC1|THIS IS BECAUSE WE'VE GOT A     
20101231141010.000|20101231141012.000|CC1|HOCKEY GAME BEING PLAYED        
20101231141012.000|20101231141012.000|CC1|OUTDOORS.                       
20101231141012.000|20101231141012.000|CC1|BIG DEAL.                       
20101231141012.000|20101231141014.000|CC1|AND LOOKS LIKE RAIN SHOULD BE   
20101231141014.000|20101231141015.000|CC1|MOVING IN DURING THE NOON HOUR  
20101231141015.000|20101231141017.000|CC1|OR EARLY IN THE AFTERNOON.      
20101231141017.000|20101231141019.000|CC1|THAT'S RIGHT WHEN THE PUCK      
20101231141019.000|20101231141020.000|CC1|SHOULD DROP.                    
20101231141020.000|20101231141021.000|CC1|SO IT'S TOO BAD THEY CAN'T PLAY 
20101231141021.000|20101231141022.000|CC1|THE GAME EARLIER.               
20101231141022.000|20101231141024.000|CC1|>> CAPITALS AND PENGUINS, THANK 
20101231141024.000|20101231141025.000|CC1|YOU.                            
20101231141025.000|20101231141026.000|CC1|APPRECIATE THAT.                
20101231141026.000|20101231141046.000|SEG|Type=Story
20101231141026.000|20101231141027.000|CC1|>>> CHRYSLER IS ANNOUNCING A    
20101231141027.000|20101231141030.000|CC1|RECALL OF MORE THAN 100,000 SUVs
20101231141030.000|20101231141031.000|CC1|DUE TO WIRING PROBLEMS.         
20101231141031.000|20101231141033.000|CC1|THE RECALL WILL INVOLVE TWO     
20101231141033.000|20101231141036.000|CC1|VEHICLES, THE 2011 RAM 1500 AND 
20101231141036.000|20101231141038.000|CC1|THE 2009 DODGE JOURNEY.         
20101231141038.000|20101231141039.000|CC1|CHRYSLER SAYS THERE HAD BEEN NO 
20101231141039.000|20101231141041.000|CC1|REPORTS OF CRASHES OR INJURIES. 
20101231141041.000|20101231141044.000|CC1|OWNERS WILL BE NOTIFIED IN      
20101231141044.000|20101231141045.000|CC1|FEBRUARY TO BRING THOSE VEHICLES
20101231141045.000|20101231141046.000|CC1|IN FOR REPAIR.                  
20101231141046.000|20101231141056.000|SEG|Type=Story
20101231141046.000|20101231141048.000|CC1|>>> THE PROSPECTS FOR A TURN    
20101231141048.000|20101231141050.000|CC1|AROUND IN 2011 REGARDING A JOB  
20101231141050.000|20101231141053.000|CC1|MARKET.                         
20101231141053.000|20101231141055.000|CC1|WE'LL HAVE A FORECAST FOR THE   
20101231141055.000|20101231141056.000|CC1|MILLIONS OF AMERICANS STILL     
20101231141056.000|20101231141056.000|CC1|UNEMPLOYED.                     
20101231141056.000|20101231141424.000|SEG|Type=Story
20101231141056.000|20101231141059.000|CC1|>>> ALSO, LEGENDARY WESTERN     
20101231141059.000|20101231141101.000|CC1|OUTLAW BILLY THE KID GET        
20101231141101.000|20101231141103.000|CC1|PARDONED FOR MURDER MORE THAN A 
20101231141103.000|20101231141105.000|CC1|CENTURY AFTER HIS DEATH?        
20101231141105.000|20101231141106.000|CC1|NEW MEXICO'S GOVERNOR THERE,    
20101231141106.000|20101231141107.000|CC1|HISTORIC DECISION RIGHT AFTER   
20101231141107.000|20101231141424.000|CC1|THIS.                           
20101231141424.000|20101231141453.000|SEG|Type=Story
20101231141424.000|20101231141426.000|CC1|>>> THIS MORNING BAD NEWS FOR   
20101231141426.000|20101231141429.000|CC1|LEGENDARY WILD WEST OUTLAW BILLY
20101231141429.000|20101231141429.000|CC1|THE KID.                        
20101231141429.000|20101231141431.000|CC1|WORD THIS MORNING HE WILL NOT BE
20101231141431.000|20101231141432.000|CC1|PARDONED FOR HIS CRIMES.        
20101231141432.000|20101231141434.000|CC1|IN THE FINAL HOURS OF HIS TERM  
20101231141434.000|20101231141435.000|CC1|IN OFFICE, NEW MEXICO GOVERNOR  
20101231141435.000|20101231141438.000|CC1|BILL RICHARDSON DENIED THE KID A
20101231141438.000|20101231141439.000|CC1|PARDON, ACCORDING TO LEGEND     
20101231141439.000|20101231141442.000|CC1|BILLY THE KID, KILLED AS MANY AS
20101231141442.000|20101231141443.000|CC1|22 PEOPLE.                      
20101231141443.000|20101231141445.000|CC1|FORMER GOVERNOR REPORTEDLY SAID 
20101231141445.000|20101231141447.000|CC1|HE WOULD BE PARDONED IF HE      
20101231141447.000|20101231141449.000|CC1|TESTIFIED IN A MURDER TRIAL.    
20101231141449.000|20101231141451.000|CC1|A LOT OF QUESTIONS OUT THERE WHY
20101231141451.000|20101231141453.000|CC1|HIS PREDECESSOR BACKED OFF THAT 
20101231141453.000|20101231141453.000|CC1|DEAL.                           
20101231141453.000|20101231141531.000|SEG|Type=Story
20101231141453.000|20101231141457.000|CC1|>>> THE ISSUE IS THIS.          
20101231141457.000|20101231141500.000|CC1|DID LOU WALLACE PROMISE BILLY   
20101231141500.000|20101231141501.000|CC1|THE KID A PARDON?               
20101231141501.000|20101231141503.000|CC1|IN MY OPINION, AFTER LOOKING AT 
20101231141503.000|20101231141506.000|CC1|THE ENTIRE HISTORICAL RECORD, I 
20101231141506.000|20101231141509.000|CC1|BELIEVE THAT HE DID.            
20101231141509.000|20101231141511.000|CC1|HOWEVER, THERE'S ENOUGH         
20101231141511.000|20101231141512.000|CC1|AMBIGUITY, HISTORICALLY, AS TO  
20101231141512.000|20101231141517.000|CC1|WHY GOVERNOR WALLACE DID NOT    
20101231141517.000|20101231141520.000|CC1|PROVIDE A REASON FOR BACKING OFF
20101231141520.000|20101231141521.000|CC1|THE DEAL.                       
20101231141521.000|20101231141523.000|CC1|>> BILLY THE KID WAS SHOT TO    
20101231141523.000|20101231141526.000|CC1|DEATH IN 1881 TRYING TO ESCAPE  
20101231141526.000|20101231141527.000|CC1|JAIL.                           
20101231141527.000|20101231141530.000|CC1|THE KID WAS IN JAIL WAITING TO  
20101231141530.000|20101231141531.000|CC1|BE HANGED.                      
20101231141531.000|20101231141922.000|SEG|Type=Story
20101231141531.000|20101231141533.000|CC1|>>> 2010 IS WRAPPING UP ON A    
20101231141533.000|20101231141534.000|CC1|POSITIVE NOTE IN TWO KEY AREAS  
20101231141534.000|20101231141536.000|CC1|WHEN IT COMES TO THE ECONOMY.   
20101231141536.000|20101231141537.000|CC1|JOBS AND THE STOCK MARKET.      
20101231141537.000|20101231141538.000|CC1|FOR THE FIRST TIME IN NEARLY    
20101231141538.000|20101231141540.000|CC1|2 1/2 YEARS THE NUMBER OF       
20101231141540.000|20101231141544.000|CC1|AMERICANS FILING FIRST-TIME     
20101231141544.000|20101231141547.000|CC1|CLAIMS BENEFITS DROPPED TO      
20101231141547.000|20101231141548.000|CC1|288,000.                        
20101231141548.000|20101231141549.000|CC1|THAT TAKES HOPE ABOUT JOBS IN   
20101231141549.000|20101231141550.000|CC1|THE NEW YEARS.                  
20101231141550.000|20101231141552.000|CC1|ANOTHER GREAT YEAR FOR THE STOCK
20101231141552.000|20101231141555.000|CC1|MARKET, THE DOW CLIMBED NEARLY  
20101231141555.000|20101231141556.000|CC1|11% IN THE TECH-HEAVY NASDAQ    
20101231141556.000|20101231141558.000|CC1|SOARED MORE THAN 17%.           
20101231141558.000|20101231141600.000|CC1|THE BIG QUESTION THIS MORNING,  
20101231141600.000|20101231141601.000|CC1|THOUGH, ARE THESE SIGNS OF      
20101231141601.000|20101231141603.000|CC1|BETTER THINGS TO COME IN 2011?  
20101231141603.000|20101231141609.000|CC1|LET'S ASK OUR MONEY MAN, JIM    
20101231141609.000|20101231141610.000|CC1|LACAMP, RADIO TALK SHOW HOST.   
20101231141610.000|20101231141612.000|CC1|LET'S START WITH JOBS.          
20101231141612.000|20101231141613.000|CC1|PEOPLE STILL OUT OF WORK IN     
20101231141613.000|20101231141613.000|CC1|AMERICA.                        
20101231141613.000|20101231141614.000|CC1|>> RIGHT.                       
20101231141614.000|20101231141616.000|CC1|>> HOW MUCH CAN WE BE ENCOURAGED
20101231141616.000|20101231141618.000|CC1|BY THE NEW WEEKLY REPORT?       
20101231141618.000|20101231141619.000|CC1|FIRST-TIME CLAIMS FALLING TO    
20101231141619.000|20101231141620.000|CC1|388,000?                        
20101231141620.000|20101231141621.000|CC1|>> LOOK, THE JOBS MARKET, CRAIG,
20101231141621.000|20101231141625.000|CC1|IS IMPROVING BUT JUST AS A VERY,
20101231141625.000|20101231141626.000|CC1|VERY STICKY RATE.               
20101231141626.000|20101231141627.000|CC1|I DON'T EXPECT IT TO ACCELERATE 
20101231141627.000|20101231141628.000|CC1|MUCH IN 2011.                   
20101231141628.000|20101231141630.000|CC1|WE STILL HAVE QUESTIONS FOR     
20101231141630.000|20101231141633.000|CC1|EMPLOYERS ABOUT THE HEALTH CARE 
20101231141633.000|20101231141633.000|CC1|PLAN.                           
20101231141633.000|20101231141634.000|CC1|THE ECONOMY IS IMPROVING BUT    
20101231141634.000|20101231141637.000|CC1|IT'S NOT ACCELERATING TOO MUCH. 
20101231141637.000|20101231141639.000|CC1|EMPLOYERS HAVE COMPLAINED THAT  
20101231141639.000|20101231141640.000|CC1|SALES AREN'T GROWING FAST ENOUGH
20101231141640.000|20101231141641.000|CC1|FOR THEM TO BE CONFIDENT ENOUGH 
20101231141641.000|20101231141643.000|CC1|TO TAKE ON NEW EMPLOYEES.       
20101231141643.000|20101231141645.000|CC1|SO, YES, I THINK THE JOB MARKET 
20101231141645.000|20101231141647.000|CC1|GETS BETTER THROUGHOUT 2011.    
20101231141647.000|20101231141649.000|CC1|IT'S NOT GOING TO ACCELERATE TOO
20101231141649.000|20101231141649.000|CC1|MUCH THOUGH.                    
20101231141649.000|20101231141651.000|CC1|SO FOR CONSUMERS AND PEOPLE WHO 
20101231141651.000|20101231141653.000|CC1|ARE WORKING, DON'T GET          
20101231141653.000|20101231141654.000|CC1|COMPLACENT.                     
20101231141654.000|20101231141656.000|CC1|MAKE SURE YOU MAKE YOURSELF AS  
20101231141656.000|20101231141657.000|CC1|USEFUL AS POSSIBLE AROUND THE   
20101231141657.000|20101231141658.000|CC1|WORKPLACE.                      
20101231141658.000|20101231141659.000|CC1|>> 2010 ENDING ON A BLIGHT NOTE 
20101231141659.000|20101231141701.000|CC1|FOR MANY RETAILERS IN THE       
20101231141701.000|20101231141701.000|CC1|COUNTRY.                        
20101231141701.000|20101231141703.000|CC1|HOLIDAY SALES, 5 1/2%.          
20101231141703.000|20101231141704.000|CC1|JUMPED 5 1/2%.                  
20101231141704.000|20101231141707.000|CC1|THE BEST SHOWING IN FIVE YEARS. 
20101231141707.000|20101231141709.000|CC1|WILL WE SEE THAT KIND OF        
20101231141709.000|20101231141710.000|CC1|SPENDING CONTINUE INTO THE NEW  
20101231141710.000|20101231141711.000|CC1|YEAR, YOU THINK?                
20101231141711.000|20101231141713.000|CC1|>> I THINK SO, CRAIG.           
20101231141713.000|20101231141714.000|CC1|BECAUSE WHAT HAPPENS IS IF YOU  
20101231141714.000|20101231141715.000|CC1|HAVEN'T LOST YOUR JOB BY NOW A  
20101231141715.000|20101231141717.000|CC1|LOT OF PEOPLE REASON THAT I'M   
20101231141717.000|20101231141718.000|CC1|PROBABLY NOT GOING TO LOSE IT.  
20101231141718.000|20101231141720.000|CC1|WE'VE SEEN ECONOMIC IMPROVEMENT.
20101231141720.000|20101231141721.000|CC1|ALTHOUGH IT'S SLOW WE HAVE SEEN 
20101231141721.000|20101231141722.000|CC1|IMPROVEMENT OVER THE LAST YEAR  
20101231141722.000|20101231141724.000|CC1|AND A HALF SO PEOPLE ARE GETTING
20101231141724.000|20101231141725.000|CC1|A LITTLE MORE CONFIDENT.        
20101231141725.000|20101231141728.000|CC1|ONLINE SALES WERE I 13%.        
20101231141728.000|20101231141730.000|CC1|AND WHAT THAT TELLS ME IS THAT  
20101231141730.000|20101231141732.000|CC1|CONSUMERS ARE SHOPPING SMARTER, 
20101231141732.000|20101231141733.000|CC1|ATTACKING DEALS.                
20101231141733.000|20101231141735.000|CC1|GETTING DEALS WHEREVER THEY CAN,
20101231141735.000|20101231141737.000|CC1|WHETHER IT'S IN A LOCAL STORE OR
20101231141737.000|20101231141738.000|CC1|ON THE INTERNET.                
20101231141738.000|20101231141739.000|CC1|THAT'S A POSITIVE THING FOORKS. 
20101231141739.000|20101231141740.000|CC1|THROUGHOUT ALL THIS MESS, THE   
20101231141740.000|20101231141741.000|CC1|CONSUMERS HAVE FINALLY STARTED  
20101231141741.000|20101231141743.000|CC1|TO GET A LITTLE SMARTER ABOUT   
20101231141743.000|20101231141744.000|CC1|THEIR SPENDING HABITS.          
20101231141744.000|20101231141746.000|CC1|>> RETAIL SELLS ARE UP.         
20101231141746.000|20101231141748.000|CC1|STOCK MARKETS ARE UP.           
20101231141748.000|20101231141749.000|CC1|HOUSING MARKET CONTINUES TO LAG 
20101231141749.000|20101231141750.000|CC1|BEHIND.                         
20101231141750.000|20101231141752.000|CC1|IS THIS THE YEAR THAT WE FINALLY
20101231141752.000|20101231141755.000|CC1|SEE THE HOUSING MARKET BOUNCE   
20101231141755.000|20101231141755.000|CC1|BACK?                           
20101231141755.000|20101231141756.000|CC1|>> CRAIG, I DON'T HAVE GOOD NEWS
20101231141756.000|20101231141757.000|CC1|FOR YOU THERE.                  
20101231141757.000|20101231141758.000|CC1|I DON'T THINK WE'RE GOING TO SEE
20101231141758.000|20101231141801.000|CC1|THE HOUSING MARKET BOUNCE BACK  
20101231141801.000|20101231141802.000|CC1|BECAUSE THERE'S SIMPLY WAY TOO  
20101231141802.000|20101231141804.000|CC1|MUCH INVENTORY VERSUS THE AMOUNT
20101231141804.000|20101231141805.000|CC1|OF DEMAND OUT THERE.            
20101231141805.000|20101231141807.000|CC1|BEAR IN MIND A LOT OF THESE     
20101231141807.000|20101231141808.000|CC1|BANKS HAVE HUNG ON TO REAL      
20101231141808.000|20101231141810.000|CC1|ESTATE, HUNG ON TO REAL ESTATE. 
20101231141810.000|20101231141814.000|CC1|THEY HAVEN'T REALLY LIQUIDATED  
20101231141814.000|20101231141816.000|CC1|OR DROPPED THE PRICES DOWN TO   
20101231141816.000|20101231141817.000|CC1|THE LECHL WHERE THERE'S GOING TO
20101231141817.000|20101231141821.000|CC1|BE CONSISTENT DEMAND FROM       
20101231141821.000|20101231141822.000|CC1|BUYERS.                         
20101231141822.000|20101231141824.000|CC1|THE CREDIT IS TOO TIGHT AS WELL.
20101231141824.000|20101231141827.000|CC1|WE MIGHT SEE THEM DROP ANOTHER  
20101231141827.000|20101231141827.000|CC1|10% TO 12%.                     
20101231141827.000|20101231141829.000|CC1|>> HOUSING IN THIS COUNTRY HAS  
20101231141829.000|20101231141831.000|CC1|LED ECONOMIC RECOVERIES.        
20101231141831.000|20101231141832.000|CC1|SOUNDS LIKE YOU'RE SAYING THE   
20101231141832.000|20101231141833.000|CC1|HOUSING MARKET RIGHT NOW COULD  
20101231141833.000|20101231141834.000|CC1|BE THE LAST PART OF THE         
20101231141834.000|20101231141835.000|CC1|RECOVERY.                       
20101231141835.000|20101231141837.000|CC1|IS THAT RIGHT?                  
20101231141837.000|20101231141839.000|CC1|>> I THINK THAT'S A VERY GOOD   
20101231141839.000|20101231141839.000|CC1|POINT.                          
20101231141839.000|20101231141841.000|CC1|RIGHT NOW WE'RE SEEING          
20101231141841.000|20101231141842.000|CC1|MANUFACTURING LEAVE.            
20101231141842.000|20101231141844.000|CC1|PART OF THAT HAS BEEN THE WEAK  
20101231141844.000|20101231141845.000|CC1|DOLLAR, MADE OUR GOODS CHEAPER  
20101231141845.000|20101231141845.000|CC1|OVERSEAS.                       
20101231141845.000|20101231141847.000|CC1|PART OF IT BECAUSE OVERSEAS     
20101231141847.000|20101231141849.000|CC1|MARKETS HAVE A BIG DEMAND FOR   
20101231141849.000|20101231141850.000|CC1|U.S. PRODUCTS.                  
20101231141850.000|20101231141851.000|CC1|MANUFACTURING IS LEADING.       
20101231141851.000|20101231141851.000|CC1|HOUSING IS LAGGING.             
20101231141851.000|20101231141853.000|CC1|I DO THINK IT WILL BE THE LAST  
20101231141853.000|20101231141854.000|CC1|THING TO COME ALONG.            
20101231141854.000|20101231141856.000|CC1|UNFORTUNATELY I THINK JOBS WILL 
20101231141856.000|20101231141857.000|CC1|BE UNOF THE LAST THINGS THAT    
20101231141857.000|20101231141858.000|CC1|COMES ALONG AS WELL.            
20101231141858.000|20101231141900.000|CC1|>> ANSWER THIS IN TEN SECONDS   
20101231141900.000|20101231141901.000|CC1|FOR ME.                         
20101231141901.000|20101231141901.000|CC1|ONE THING THAT FOLKS SHOULD DO  
20101231141901.000|20101231141904.000|CC1|WITH THEIR MONEY IN 2011?       
20101231141904.000|20101231141905.000|CC1|>> SAME ANSWER AS LAST YEAR AND 
20101231141905.000|20101231141906.000|CC1|NEXT YEAR.                      
20101231141906.000|20101231141908.000|CC1|PAY DOWN THAT CREDIT CARD DEBT. 
20101231141908.000|20101231141910.000|CC1|YOU CANNOT CATCH UP WITH TOO    
20101231141910.000|20101231141911.000|CC1|MUCH CREDIT CARD DEBT.          
20101231141911.000|20101231141914.000|CC1|LOOK, INTEREST RATES ARE        
20101231141914.000|20101231141916.000|CC1|PROBABLY GOING TO RISE.         
20101231141916.000|20101231141916.000|CC1|KEEP THAT CREDIT CARD DEBT DOWN.
20101231141916.000|20101231141917.000|CC1|>> ALL RIGHT.                   
20101231141917.000|20101231141920.000|CC1|JIM LACAMP, A PRETTY GOOD RADIO 
20101231141920.000|20101231141920.000|CC1|HOST.                           
20101231141920.000|20101231141921.000|CC1|THANKS.                         
20101231141921.000|20101231141922.000|CC1|APPRECIATE THAT, JIM.           
20101231141922.000|20101231142301.000|SEG|Type=Story
20101231141922.000|20101231141928.000|CC1|>>> FIRST, IT WAS 8 TRACK THEN  
20101231141928.000|20101231141931.000|CC1|BETA, THEN COMMERCIAL FILM THAT 
20101231141931.000|20101231141932.000|CC1|HELPED CAPTURE SOME OF THE      
20101231141932.000|20101231141935.000|CC1|20ETTE CENTURY ICONIC INDUSTRY  
20101231141935.000|20101231141936.000|CC1|IS HISTORY.                     
20101231141936.000|20101231141937.000|CC1|KODACHROME FILM IS THE LAST     
20101231141937.000|20101231141939.000|CC1|PLACE YOU CAN PROCESS           
20101231141939.000|20101231141939.000|CC1|KODACHROME.                     
20101231141939.000|20101231141941.000|CC1|A YEAR AGO KODAK STOPPED MAKING 
20101231141941.000|20101231141943.000|CC1|THE CHEMICAL TO PROCESS THE     
20101231141943.000|20101231141943.000|CC1|FILM.                           
20101231141943.000|20101231141944.000|CC1|NOW, WELL, DUANE SAYS HE'S OUT  
20101231141944.000|20101231141946.000|CC1|AS WELL.                        
20101231141946.000|20101231141947.000|CC1|PHOTOGRAPHERS FROM ALL OVER THE 
20101231141947.000|20101231141949.000|CC1|WORLD SENT THEIR FILM TO BE     
20101231141949.000|20101231141950.000|CC1|PROCESSED THERE BEFORE THE      
20101231141950.000|20101231141951.000|CC1|WHEELS STOPPED TURNING          
20101231141951.000|20101231142222.000|CC1|YESTERDAY.                      
20101231142222.000|20101231142301.000|SEG_01|Type=Commercial
20101231142222.000|20101231142223.000|CC1|                            HMM.
20101231142223.000|20101231142224.000|CC1|                HM?             
20101231142224.000|20101231142224.000|CC1|                WE'RE GETTING   
20101231142224.000|20101231142226.000|CC1|           NEW MEDICARE BENEFITS
20101231142226.000|20101231142226.000|CC1|                FROM THE NEW    
20101231142226.000|20101231142228.000|CC1|               HEALTHCARE LAW.  
20101231142228.000|20101231142228.000|CC1|YEAH, AND MOST PEOPLE WILL GET  
20101231142228.000|20101231142230.000|CC1|FREE CANCER SCREENINGS          
20101231142230.000|20101231142230.000|CC1|AND 50 PERCENT OFF OF           
20101231142230.000|20101231142232.000|CC1|BRAND NAME PRESCRIPTION DRUGS   
20101231142232.000|20101231142232.000|CC1|      IF YOU'RE                 
20101231142232.000|20101231142234.000|CC1| IN THE DONUT HOLE.             
20101231142234.000|20101231142234.000|CC1|                [ chuckles ]    
20101231142234.000|20101231142236.000|CC1|             YOU READ MY PAPER. 
20101231142236.000|20101231142236.000|CC1|I WENT TO MEDICARE.GOV.         
20101231142236.000|20101231142239.000|CC1|IT'S OPEN ENROLLMENT, YOU KNOW. 
20101231142239.000|20101231142239.000|CC1|  SO I CHECKED OUT              
20101231142239.000|20101231142241.000|CC1|  ALL THE OPTIONS               
20101231142241.000|20101231142241.000|CC1|AND FOUND A BETTER PLAN         
20101231142241.000|20101231142244.000|CC1|  TO FIT MY BUDGET.             
20101231142244.000|20101231142244.000|CC1|                    WELL,       
20101231142244.000|20101231142246.000|CC1|         YOU KNOW WHAT THEY SAY.
20101231142246.000|20101231142246.000|CC1|         OH!                    
20101231142246.000|20101231142248.000|CC1|"KNOWLEDGE IS POWER."           
20101231142248.000|20101231142249.000|CC1|        WHEW!                   
20101231142249.000|20101231142249.000|CC1|        [ Male Announcer ]      
20101231142249.000|20101231142250.000|CC1|        VISIT MEDICARE.GOV      
20101231142250.000|20101231142301.000|CC1|     OR CALL 1-800-MEDICARE.    
20101231142301.000|20101231142619.000|SEG_01|Type=Story start
20101231142301.000|20101231142619.000|SEG|Type=Story
20101231142301.000|20101231142302.000|CC1|>>> 112th CONGRESS GETS STARTED 
20101231142302.000|20101231142303.000|CC1|IN A FEW DAYS WITH REPUBLICANS  
20101231142303.000|20101231142304.000|CC1|IN CHARGE OF THE HOUSE.         
20101231142304.000|20101231142306.000|CC1|PRESIDENT OBAMA ENDED THE       
20101231142306.000|20101231142307.000|CC1|LAME-DUCK SESSION ON A HIGH NOTE
20101231142307.000|20101231142310.000|CC1|WITH BIG CONGRESSIONAL WINS, BUT
20101231142310.000|20101231142311.000|CC1|REPUBLICANS ARE ALREADY VOWING  
20101231142311.000|20101231142312.000|CC1|TO CHIP AWAY AT THE PRESIDENT'S 
20101231142312.000|20101231142314.000|CC1|HEALTH CARE REFORM SPECIFICALLY 
20101231142314.000|20101231142316.000|CC1|AND INVESTIGATE HIS             
20101231142316.000|20101231142317.000|CC1|ADMINISTRATION'S POLICIES.      
20101231142317.000|20101231142320.000|CC1|JOHN DECKER IS THE WASHINGTON   
20101231142320.000|20101231142321.000|CC1|CORRESPONDENT FOR REUTERS.      
20101231142321.000|20101231142323.000|CC1|JOHN, LET'S START WITH THE      
20101231142323.000|20101231142324.000|CC1|RELATIONSHIP BETWEEN PRESIDENT  
20101231142324.000|20101231142326.000|CC1|OBAMA AND THE NEW HOUSE.        
20101231142326.000|20101231142327.000|CC1|AT THIS POINT DO WE HAVE ANY    
20101231142327.000|20101231142329.000|CC1|IDEA OF WHAT THAT RELATIONSHIP  
20101231142329.000|20101231142330.000|CC1|MIGHT LOOK LIKE?                
20101231142330.000|20101231142332.000|CC1|WILL HE CONTINUE TO BE THE      
20101231142332.000|20101231142333.000|CC1|COMPROMISER IN CHIEF?           
20101231142333.000|20101231142334.000|CC1|>> IT'S CLEAR THAT THE PRESIDENT
20101231142334.000|20101231142335.000|CC1|WANTS TO REACH OUT TO           
20101231142335.000|20101231142336.000|CC1|REPUBLICANS.                    
20101231142336.000|20101231142337.000|CC1|HE MADE THAT CLEAR IN HIS END OF
20101231142337.000|20101231142339.000|CC1|THE YEAR PRESS CONFERENCE JUST A
20101231142339.000|20101231142342.000|CC1|FEW DAYS AGO HERE IN WASHINGTON.
20101231142342.000|20101231142344.000|CC1|AND I THINK THAT REPUBLICANS    
20101231142344.000|20101231142345.000|CC1|INITIALLY ARE GOING TO CERTAINLY
20101231142345.000|20101231142347.000|CC1|MEET THE PRESIDENT HALFWAY AS IT
20101231142347.000|20101231142350.000|CC1|RELATES TO A FEW ISSUES.        
20101231142350.000|20101231142351.000|CC1|ONE IS ENTITLEMENT REFORM, THE  
20101231142351.000|20101231142353.000|CC1|PRESIDENT SPOKE ABOUT THAT.     
20101231142353.000|20101231142354.000|CC1|AND ALSO CUTTING THE DEFICIT.   
20101231142354.000|20101231142356.000|CC1|THIS IS SOMETHING THE PRESIDENT 
20101231142356.000|20101231142357.000|CC1|HAS SPOKEN ABOUT.               
20101231142357.000|20101231142359.000|CC1|HE CERTAINLY ORGANIZED THAT     
