TOP|20101231010001|2010-12-31_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a2c3e1d6-1481-11e0-b57b-001517add6fa
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231010304.000|20101231010305.000|CC1|IT WAS JUST THERE.              
20101231010305.000|20101231010306.000|CC1|I'M NOT TRYING TO MAKE IT TO    
20101231010306.000|20101231010311.000|CC1|WORK TODAY.                     
20101231010311.000|20101231010313.000|CC1|A BIT OF A MYSTERY.             
20101231010313.000|20101231010314.000|CC1|>> Reporter: IN ADDITION TO     
20101231010314.000|20101231010316.000|CC1|ALL OF THE TREES THAT CAN DOWN  
20101231010316.000|20101231010318.000|CC1|THERE WERE POWER LINES.         
20101231010318.000|20101231010319.000|CC1|THE DEPARTMENT OF WATER AND     
20101231010319.000|20101231010320.000|CC1|POWER SAYS THEY HAVE BEEN       
20101231010320.000|20101231010322.000|CC1|WORKING ON RESTORING POWER TO   
20101231010322.000|20101231010324.000|CC1|2,000 CUSTOMERS.                
20101231010324.000|20101231010325.000|CC1|THEY ASK IF YOU SEE A POWER LINE
20101231010325.000|20101231010327.000|CC1|DOWN TO CALL THEM RIGHT AWAY    
20101231010327.000|20101231010328.000|CC1|BECAUSE IT SHOULD BE CONSIDERED 
20101231010328.000|20101231010330.000|CC1|ENERGIZED AND DANGEROUS.        
20101231010330.000|20101231010333.000|CC1|STEPHANIE ABRAMS "CBS 2 NEWS".  
20101231010333.000|20101231010334.000|CC1|RICK: HI WIND CAN BE DANGEROUS  
20101231010334.000|20101231010335.000|CC1|FOR DRIVERS                     
20101231010335.000|20101231010336.000|CC1|IN THE HIGHER                   
20101231010336.000|20101231010338.000|CC1|ELEVATIONS AND TRAVELING ALONG  
20101231010338.000|20101231010338.000|CC1|INTERSTATE                      
20101231010338.000|20101231010340.000|CC1|FIVE TO THE GRAPEVINE           
20101231010340.000|20101231010342.000|CC1|THAT HAD TO DEAL WITH HOWLING   
20101231010342.000|20101231010342.000|CC1|WIND.                           
20101231010342.000|20101231010344.000|CC1|THERE IS NO SNOW AND TRAFFIC IS 
20101231010344.000|20101231010347.000|CC1|MOVING, BUT WIND GUSTS OF UP TO 
20101231010347.000|20101231010348.000|CC1|30 MILES-PER-HOUR.              
20101231010348.000|20101231010349.000|CC1|MANY SAID THE WIND BLEW THEIR   
20101231010349.000|20101231010352.000|CC1|CARS AND TRUCKS ALL OVER THE    
20101231010352.000|20101231010352.000|CC1|PLACE.                          
20101231010352.000|20101231010353.000|CC1|>> I HAD TO SWERVE.             
20101231010353.000|20101231010355.000|CC1|I STARTED GOING 30              
20101231010355.000|20101231010357.000|CC1|MILES-PER-HOUR.                 
20101231010357.000|20101231010359.000|CC1|IT'S SCARY.                     
20101231010359.000|20101231010401.000|CC1|RICK: THE HIGHWAY PATROL IS     
20101231010401.000|20101231010403.000|CC1|WARNING DRIVERS THAT LOW        
20101231010403.000|20101231010404.000|CC1|TEMPERATURES CAN CAUSE ICY      
20101231010404.000|20101231010405.000|CC1|SPOTS.                          
20101231010405.000|20101231010407.000|CC1|THEY SAID DRIVE CAREFULLY AND   
20101231010407.000|20101231010408.000|CC1|TAKE ALONG AN EMERGENCY KIT IN  
20101231010408.000|20101231010410.000|CC1|CASE OF TROUBLE.                
20101231010410.000|20101231010411.000|CC1|SHARON: THE COMMUNITY OF        
20101231010411.000|20101231010412.000|CC1|HIGHLAND CONTINUES TO SHOVEL OUT
20101231010412.000|20101231010417.000|CC1|OF ITS MASSIVE -- MESS.         
20101231010417.000|20101231010419.000|CC1|BUT THE CITY NOW JUST HOW THEY  
20101231010419.000|20101231010419.000|CC1|FEEL.                           
20101231010419.000|20101231010421.000|CC1|GREG MILLS IS LIVE IN HIGHLAND  
20101231010421.000|20101231010424.000|CC1|WITH THE OUTRAGE AND THE        
20101231010424.000|20101231010425.000|CC1|FALLOUT.                        
20101231010425.000|20101231010426.000|CC1|>> Reporter: THAT CITY COUNCIL  
20101231010426.000|20101231010427.000|CC1|MEETING BROKE UP JUST A LITTLE  
20101231010427.000|20101231010428.000|CC1|WHILE AGO.                      
20101231010428.000|20101231010429.000|CC1|FOLKS DID NOT GET A CHANCE TO   
20101231010429.000|20101231010432.000|CC1|COME VOICE THEIR OPINIONS OR THE
20101231010432.000|20101231010434.000|CC1|ANSWERS THAT THEY WERE HOPING   
20101231010434.000|20101231010435.000|CC1|FOR.                            
20101231010435.000|20101231010441.000|CC1|ARE YOU FRUSTRATED?             
20101231010441.000|20101231010443.000|CC1|>> "BUT YES, VERY MUCH SO.      
20101231010443.000|20101231010444.000|CC1|>> Reporter: JOE AND MANY       
20101231010444.000|20101231010446.000|CC1|OTHER RESIDENTS ARE FRUSTRATED  
20101231010446.000|20101231010447.000|CC1|AND HAD THEIR FIRST CHANCE TO   
20101231010447.000|20101231010448.000|CC1|SPEAK OUT TODAY.                
20101231010448.000|20101231010450.000|CC1|THE PUBLIC FORUM BEFORE THE     
20101231010450.000|20101231010452.000|CC1|SPECIAL CITY COUNCIL MEETING.   
20101231010452.000|20101231010454.000|CC1|OTHER COUNCIL RULES, A COUNCIL  
20101231010454.000|20101231010455.000|CC1|MEMBERS DID NOT ADDRESS ANYTHING
20101231010455.000|20101231010457.000|CC1|NOT ON THE AGENDA.              
20101231010457.000|20101231010500.000|CC1|>> I HAD BEEN TOLD THE MEETING  
20101231010500.000|20101231010504.000|CC1|AT CITY HALL, FEMA WILL BE      
20101231010504.000|20101231010505.000|CC1|THERE.                          
20101231010505.000|20101231010506.000|CC1|>> Reporter: THAT IS WHAT MANY  
20101231010506.000|20101231010507.000|CC1|RESIDENTS THOUGHT, IT WOULD BE  
20101231010507.000|20101231010509.000|CC1|AT TOWN HALL EXCHANGE OF        
20101231010509.000|20101231010510.000|CC1|INFORMATION, BUT IT WAS NOT.    
20101231010510.000|20101231010513.000|CC1|IT WAS SIMPLY A CITY COUNCIL    
20101231010513.000|20101231010514.000|CC1|MEETING.                        
20101231010514.000|20101231010516.000|CC1|>> THERE WERE NO ANSWERS.       
20101231010516.000|20101231010518.000|CC1|>> Reporter: MORE THAN A WEEK.  
20101231010518.000|20101231010519.000|CC1|RESIDENTS SPEND EVERY DAY       
20101231010519.000|20101231010520.000|CC1|DIGGING OUT.                    
20101231010520.000|20101231010521.000|CC1|WHAT THE GOVERNMENT TO HELP OUT.
20101231010521.000|20101231010523.000|CC1|TO LIVE IN HIS HOUSE IN THIS    
20101231010523.000|20101231010525.000|CC1|AREA SOUTH OF GREEN SPOT ROAD   
20101231010525.000|20101231010526.000|CC1|FOR MORE                        
20101231010526.000|20101231010527.000|CC1|THAN 50 YEARS                   
20101231010527.000|20101231010528.000|CC1|THE SEC                         
20101231010528.000|20101231010529.000|CC1|CANNOT AFFORD TO REBUILD.       
20101231010529.000|20101231010533.000|CC1|90% OF THE COMMUNITY CANNOT     
20101231010533.000|20101231010536.000|CC1|AFFORD TO REBUILD.              
20101231010536.000|20101231010538.000|CC1|>> Reporter: THE MOST           
20101231010538.000|20101231010540.000|CC1|ENCOURAGING THING, WORD THAT    
20101231010540.000|20101231010544.000|CC1|FEMA WILL BE HERE NEXT WEEK.    
20101231010544.000|20101231010545.000|CC1|ABORTING LIVE GREG MILLS "CBS 2 
20101231010545.000|20101231010546.000|CC1|NEWS."                          
20101231010546.000|20101231010546.000|CC1|RICK: OUR "STREET TEAM" MEMBERS 
20101231010546.000|20101231010548.000|CC1|ARE CANVASSING THE NEIGHBORHOOD 
20101231010548.000|20101231010549.000|CC1|SENDING IN PICTURES OF WIND     
20101231010549.000|20101231010552.000|CC1|DAMAGE THEY'VE COME ACROSS.     
20101231010552.000|20101231010554.000|CC1|DIANA SENT US THIS PICTURE.     
20101231010554.000|20101231010555.000|CC1|LOOK AT THIS MASS OF TREES      
20101231010555.000|20101231010559.000|CC1|TOPPLED BY TORIES.              
20101231010559.000|20101231010601.000|CC1|THE CRASHING DOWN IN THE HIGH WD
20101231010601.000|20101231010602.000|CC1|AS WELL.                        
20101231010602.000|20101231010605.000|CC1|AND IF YOU WOULD LIKE TO SEND US
20101231010605.000|20101231010606.000|CC1|A PICTURE OR VIDEOS AND DID TO  
20101231010606.000|20101231010607.000|CC1|STREETTEAM@CBS.COM.             
20101231010607.000|20101231010608.000|CC1|DON'T FORGET TO GIVE US YOUR    
20101231010608.000|20101231010613.000|CC1|NAME AND YOUR CITY.             
20101231010613.000|20101231010615.000|CC1|RICK: SNOW IS LAYING DOWN       
20101231010615.000|20101231010616.000|CC1|ANOTHER NICE                    
20101231010616.000|20101231010617.000|CC1|BLANKET.                        
20101231010617.000|20101231010618.000|CC1|COMMUTERS NOT SO MUCH.          
20101231010618.000|20101231010620.000|CC1|20 INCHES FELL ON TOP OF PACKED 
20101231010620.000|20101231010622.000|CC1|SNOW IN SODA SPRINGS NEAR LAKE  
20101231010622.000|20101231010622.000|CC1|TAHOE.                          
20101231010622.000|20101231010624.000|CC1|A LOT OF CARS GOT STUCK KEEPING 
20101231010624.000|20101231010626.000|CC1|TO A TRUCKDRIVERS BUSY.         
20101231010626.000|20101231010628.000|CC1|HAVING A HARD TIME GETTING INTO 
20101231010628.000|20101231010629.000|CC1|VEHICLES.                       
20101231010629.000|20101231010631.000|CC1|EMERGENCY CREWS DID THEIR BEST  
20101231010631.000|20101231010633.000|CC1|TO KEEP ROADS CLEAN PLOWING     
20101231010633.000|20101231010635.000|CC1|SEVERAL MAJOR ARTERIES BEFORE   
20101231010635.000|20101231010636.000|CC1|TACKLING SIDESTREETS.           
20101231010636.000|20101231010639.000|CC1|PEOPLE ARE TRYING TO GET AROUND.
20101231010639.000|20101231010639.000|CC1|RICK: IT'S PRETTY.              
20101231010639.000|20101231010641.000|CC1|SHARON: IT IS, BUT PILES OF SNOW
20101231010641.000|20101231010642.000|CC1|IS KEEPING IT FROZEN.           
20101231010642.000|20101231010644.000|CC1|THEY ARE SLOWLY DIGGING OUT     
20101231010644.000|20101231010645.000|CC1|WHILE WATCHING THE THERMOMETER  
20101231010645.000|20101231010656.000|CC1|FALL BY THE HOUR.               
20101231010656.000|20101231010658.000|CC1|EVACUATED BECAUSE OF A SINKHOLE.
20101231010658.000|20101231010700.000|CC1|RED TAGGED BUILDING.            
20101231010700.000|20101231010702.000|CC1|ABOUT 8 FEET WIDE AND 19 FEET   
20101231010702.000|20101231010703.000|CC1|DEEP.                           
20101231010703.000|20101231010704.000|CC1|IT EXTENDS UNDER THE FOUNDATION 
20101231010704.000|20101231010707.000|CC1|OF THE TWO-STORY BUILDING.      
20101231010707.000|20101231010710.000|CC1|THERE IS POTENTIAL FOR MORE     
20101231010710.000|20101231010711.000|CC1|SINKHOLES TO DEVELOP AS THE RAIN
20101231010711.000|20101231010714.000|CC1|WATER PENETRATES INTO THE SOIL. 
20101231010714.000|20101231010716.000|CC1|YOU WANT TO REMIND YOU TO STAY  
20101231010716.000|20101231010718.000|CC1|WITH CBS 2 AND CBSLA.COM FOR THE
20101231010718.000|20101231010721.000|CC1|VERY LATEST WEATHER WARNINGS AND
20101231010721.000|20101231010721.000|CC1|WATCHES.                        
20101231010721.000|20101231010723.000|CC1|AND CBSLA.COM HAS THE UPDATES ON
20101231010723.000|20101231010727.000|CC1|ROAD CLOSURES AS WELL.          
20101231010727.000|20101231010729.000|CC1|RICK: A DANGEROUS COUPLE OF     
20101231010729.000|20101231010730.000|CC1|WEEKS.                          
20101231010730.000|20101231010732.000|CC1|POLICE ARE TAKING A PREVENTATIVE
20101231010732.000|20101231010733.000|CC1|APPROACH BY INCREASING PATROLS  
20101231010733.000|20101231010736.000|CC1|AT THE CITY'S BUSIEST CROSSWALK.
20101231010736.000|20101231010742.000|CC1|AMY JOHNSON SHOWS US.           
20101231010742.000|20101231010744.000|CC1|>> Reporter: POLICE OFFICERS    
20101231010744.000|20101231010745.000|CC1|INVESTIGATE THE SCENE WHERE TWO 
20101231010745.000|20101231010747.000|CC1|WOMEN WERE STRUCK IN A          
20101231010747.000|20101231010748.000|CC1|CROSSWALK.                      
20101231010748.000|20101231010752.000|CC1|>> PRETTY SEVERE INJURIES.      
20101231010752.000|20101231010754.000|CC1|DURING A FULL INVESTIGATION.    
20101231010754.000|20101231010755.000|CC1|>> Reporter: THE THIRD TIME IN  
20101231010755.000|20101231010757.000|CC1|TWO WEEKS PEDESTRIANS HAVE BEEN 
20101231010757.000|20101231010758.000|CC1|STRUCK WELL WALKING IN A        
20101231010758.000|20101231010759.000|CC1|CROSSWALK.                      
20101231010759.000|20101231010801.000|CC1|>> THE ONE WE HAD HERE INVOLVED 
20101231010801.000|20101231010802.000|CC1|A DRUNKEN DRIVER.               
20101231010802.000|20101231010805.000|CC1|HE WAS SEVERELY INTOXICATED.    
20101231010805.000|20101231010807.000|CC1|THAT SAYS SOMETHING ABOUT THAT  
20101231010807.000|20101231010807.000|CC1|ONE.                            
20101231010807.000|20101231010809.000|CC1|THE OTHER TWO WERE SOBER JUST   
20101231010809.000|20101231010810.000|CC1|NOT PAYING ATTENTION.           
20101231010810.000|20101231010818.000|CC1|THEY DID NOT SEE THE PEDESTRIAN.
20101231010818.000|20101231010819.000|CC1|>> Reporter: A YOUNG GIRL WAS   
20101231010819.000|20101231010822.000|CC1|STRUCK BLOCKS AWAY.             
20101231010822.000|20101231010824.000|CC1|>> WE WILL LOOK BOTH WAYS       
20101231010824.000|20101231010825.000|CC1|BECAUSE WE TEASE THEM TO LOOK   
20101231010825.000|20101231010826.000|CC1|BOTH WAYS.                      
20101231010826.000|20101231010827.000|CC1|WE HAVE ALWAYS BEEN VERY        
20101231010827.000|20101231010831.000|CC1|CAUTIOUS CROSSING IN THE STREET.
20101231010831.000|20101231010832.000|CC1|>> Reporter: THEY USE A NUMBER  
20101231010832.000|20101231010833.000|CC1|OF CROSSWALKS WHILE DOING       
20101231010833.000|20101231010835.000|CC1|SHOPPING IN DOWNTOWN VENTURA.   
20101231010835.000|20101231010836.000|CC1|>> A LOT OF TRAFFIC.            
20101231010836.000|20101231010838.000|CC1|YOU HAVE TO BE CAREFUL.         
20101231010838.000|20101231010839.000|CC1|YOU CANNOT DEPEND ON THEM TO    
20101231010839.000|20101231010840.000|CC1|STOP.                           
20101231010840.000|20101231010841.000|CC1|>> Reporter: POLICE ARE ALWAYS  
20101231010841.000|20101231010843.000|CC1|ON THE LOOKOUT FOR MOTORISTS TO 
20101231010843.000|20101231010844.000|CC1|DO NOT YIELD HIM A STARTING NEXT
20101231010844.000|20101231010847.000|CC1|WEEK THERE WILL BE RAMPING      
20101231010847.000|20101231010847.000|CC1|UP PATROLS                      
20101231010847.000|20101231010849.000|CC1|THE STING OPERATIONS.           
20101231010849.000|20101231010850.000|CC1|>> OVER THE NEXT FEW WEEKS WILL 
20101231010850.000|20101231010852.000|CC1|BE OUT IN FORCE WITHOUT TRAFFIC 
20101231010852.000|20101231010855.000|CC1|UNITS LOOKING AT CROSSWALKS     
20101231010855.000|20101231010855.000|CC1|AND                             
20101231010855.000|20101231010857.000|CC1|WATCHING THEM TO MAKE SURE      
20101231010857.000|20101231010859.000|CC1|PEOPLE ARE STOPPING FOR         
20101231010859.000|20101231010859.000|CC1|PEDESTRIANS.                    
20101231010859.000|20101231010900.000|CC1|WE WILL BE SETTING ANYBODY THAT 
20101231010900.000|20101231010901.000|CC1|DOES NOT GIVE THE RIGHT OF WAY  
20101231010901.000|20101231010905.000|CC1|TO PEDESTRIANS.                 
20101231010905.000|20101231010906.000|CC1|>> Reporter: MOTORISTS OFTEN    
20101231010906.000|20101231010908.000|CC1|OVERLOOK THE CROSSWALK.         
20101231010908.000|20101231010909.000|CC1|>> ALMOST AT EVERY INTERSECTION 
20101231010909.000|20101231010911.000|CC1|THERE IS AN UNMARKED CROSSWALK. 
20101231010911.000|20101231010913.000|CC1|WHEREVER THE SIDEWALK WOULD HAVE
20101231010913.000|20101231010916.000|CC1|CONTINUED, THAT IS A CROSS OR.  
20101231010916.000|20101231010916.000|CC1|>> Reporter: WHEN YOU ARE       
20101231010916.000|20101231010918.000|CC1|BEHIND THE WHEEL BE SURE TO LOOK
20101231010918.000|20101231010921.000|CC1|OUT FOR PEDESTRIANS.            
20101231010921.000|20101231010925.000|CC1|AMY JOHNSON "CBS 2 NEWS."       
20101231010925.000|20101231010926.000|CC1|SHARON: SOME NEW YORKERS ARE    
20101231010926.000|20101231010927.000|CC1|CALLING IT AN EMBARRASSMENT.    
20101231010927.000|20101231010929.000|CC1|THE LACK OF CLEANUP.            
20101231010929.000|20101231010933.000|CC1|RICK: NOW IT TURNS UP THAT THE  
20101231010933.000|20101231010937.000|CC1|RAIN AND ROADS NOT BEING CLEARED
20101231010937.000|20101231010938.000|CC1|, WHAT ONE FAMILY SAYS          
20101231010938.000|20101231010941.000|CC1|ABOUT THE DELAY IN AMBULANCE    
20101231010941.000|20101231010941.000|CC1|SERVICE.                        
20101231010941.000|20101231010942.000|CC1|SHARON: CUSTOMERS ARE SEEING    
20101231010942.000|20101231010944.000|CC1|UNFAMILIAR CHARGES.             
20101231010944.000|20101231010946.000|CC1|JUST AHEAD, WHAT POLICE ARE     
20101231010946.000|20101231010947.000|CC1|SAYING ABOUT IT.                
20101231010947.000|20101231010948.000|CC1|RICK: AND DO YOU FEEL A LITTLE  
20101231010948.000|20101231010951.000|CC1|LETDOWN AFTER THE HOLIDAYS?     
20101231010951.000|20101231010953.000|CC1|A HOLIDAY SURVIVAL GUIDE.       
20101231010953.000|20101231010954.000|CC1|DR. PHIL HAS WASTED DEAL WITH   
20101231010954.000|20101231010956.000|CC1|THE DISAPPOINTMENT THAT CAN COME
20101231010956.000|20101231010959.000|CC1|AFTER THE HOLIDAYS.             
20101231010959.000|20101231011007.000|CC1|>> MY JUST WANT TO SAY TO MY    
20101231011007.000|20101231011009.000|CC1|FAMILY AND FRIENDS IN LANCASTER 
20101231011009.000|20101231011246.000|CC1|CALIFORNIA HAVE BEEN HOLIDAYS.  
20101231011246.000|20101231011247.000|CC1|SHARON: ANGRY RESIDENTS IN NEW  
20101231011247.000|20101231011248.000|CC1|YORK ARE SOUNDING OFF ABOUT THE 
20101231011248.000|20101231011250.000|CC1|SLOW PROGRESS OF GETTING STREETS
20101231011250.000|20101231011251.000|CC1|CLEARED.                        
20101231011251.000|20101231011252.000|CC1|BULLDOZERS STARTED MOVING EARLY 
20101231011252.000|20101231011254.000|CC1|THIS MORNING TRYING TO CLEAR A  
20101231011254.000|20101231011256.000|CC1|PATH AFTER SEVERAL STORMS DUMPED
20101231011256.000|20101231011257.000|CC1|MASSIVE AMOUNTS OF SNOW.        
20101231011257.000|20101231011259.000|CC1|THE MAYOR HAD PROMISES THAT THE 
20101231011259.000|20101231011301.000|CC1|STREETS WOULD BE CLEAR, BUT SOME
20101231011301.000|20101231011302.000|CC1|NEIGHBORHOODS WERE BURIED IN    
20101231011302.000|20101231011305.000|CC1|SNOW WHEN THAT DEADLINE CAME AND
