TOP|20101231120001|2010-12-31_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d5e05b4c-14dd-11e0-bd6f-001517add60e
DUR|0:59:39.77
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231120130.000|20101231120132.000|CC1|ONCE EVERY HOUAND IF YOU'RE     
20101231120132.000|20101231120133.000|CC1|CRAMMED AGAINST THE METAL GRATE 
20101231120133.000|20101231120135.000|CC1|LIKE AT, I'D RATHERE SITTING    
20101231120135.000|20101231120137.000|CC1|ON T COUCH WATCHING IT ON TV.   
20101231120137.000|20101231120138.000|CC1|>> IE WORKED THERE AND BEEN UP  
20101231120138.000|20101231120140.000|CC1|ON THE RISEERS THERE, IT'S      
20101231120140.000|20101231120140.000|CC1|AMAZING TOE SITTING THERE WHEN  
20101231120140.000|20101231120142.000|CC1|THE BALL DROPSND EVERYBODY IS   
20101231120142.000|20101231120143.000|CC1|JU SO HAPP                      
20101231120143.000|20101231120145.000|CC1|THEY'RE OBABLY SO GRATEFUL      
20101231120145.000|20101231120146.000|CC1|IT'S FINALLY OVER SO THEY CAN GO
20101231120146.000|20101231120147.000|CC1|TO THE BARS.                    
20101231120147.000|20101231120148.000|CC1|>> I WOULD THINK S              
20101231120148.000|20101231120149.000|CC1|>>  BACK HOME IN DEAD.          
20101231120149.000|20101231120151.000|CC1|>> TE IN -- IF Y CAN'T BE       
20101231120151.000|20101231120156.000|CC1|THERE, TUNE INTO FOXNEWSCHANNEL 
20101231120156.000|20101231120158.000|CC1|FORHAT TONIGHT.                 
20101231120158.000|20101231120159.000|CC1|HERE'S HEADLINESOR TODAY.       
20101231120159.000|20101231120200.000|CC1|F.B.I. I CONFIDENT THERE WILL   
20101231120200.000|20101231120203.000|CC1| NO TROUBLE AT TONIT'S NEW      
20101231120203.000|20101231120204.000|CC1|YEAR'S EVE CELBRATION IN TIMES  
20101231120204.000|20101231120205.000|CC1|SQUARE.                         
20101231120205.000|20101231120206.000|CC1|SO FAR, THERE HAVEN'TEEN ANY    
20101231120206.000|20101231120208.000|CC1|CREDIBLE THREATS AND THE NEW    
20101231120208.000|20101231120209.000|CC1|YORKOLICE DEPARTMENT SAYS THEY  
20101231120209.000|20101231120210.000|CC1|HAVEECURED THE AREA             
20101231120210.000|20101231120211.000|CC1|COMPLETELY.                     
20101231120211.000|20101231120212.000|CC1|ONE MILLION NEW YEAR REVELERS   
20101231120212.000|20101231120215.000|CC1|PECTED IN THE CY TONIGHT.       
20101231120215.000|20101231120216.000|CC1|HAZ-MAT, SWAT TES, HOSTAGE      
20101231120216.000|20101231120217.000|CC1|NETIATORS, ALL THESE FOLKS      
20101231120217.000|20101231120219.000|CC1|ALREADY ON HD TO MAKE SURE T    
20101231120219.000|20101231120220.000|CC1|CITY IS PREPAR TO RESND TO      
20101231120220.000|20101231120221.000|CC1|ANY THREATS.                    
20101231120221.000|20101231120223.000|CC1|NOW, YOU'RLOOKING AT VIDEOUT    
20101231120223.000|20101231120225.000|CC1|OF AUCKLAND, NEW ZEALAND, WHERE 
20101231120225.000|20101231120226.000|CC1|PEOPLE HAVE ALREADY RUNG IN THE 
20101231120226.000|20101231120228.000|CC1|NEW YEAR SO IS 2011 OVER I      
20101231120228.000|20101231120229.000|CC1|AUCKLAND.                       
20101231120229.000|20101231120230.000|CC1|THE CLK STRUCK MIDNIGHT THERE   
20101231120230.000|20101231120231.000|CC1|JUST ABOUT AN HOUR APPEARING.   
20101231120231.000|20101231120233.000|CC1|GHT NOW, THE COUNTDN IS         
20101231120233.000|20101231120235.000|CC1|OFFICIALLY ON IN AUSTRALIA WHICH
20101231120235.000|20101231120238.000|CC1|IS JUST UNDER AN HOUR AWAY FROM 
20101231120238.000|20101231120238.000|CC1|2011.                           
20101231120238.000|20101231120239.000|CC1|THE IME MINISTER OF GREAT       
20101231120239.000|20101231120241.000|CC1|BRITAIN ISSUING A TERRORLERT    
20101231120241.000|20101231120242.000|CC1|THIS MORNING.                   
20101231120242.000|20101231120244.000|CC1|IN HIS ADDRESS,AVID CAMERON     
20101231120244.000|20101231120245.000|CC1|SAID THE TERRORIST TEAT TO      
20101231120245.000|20101231120247.000|CC1|BRITAIN IS AS SERIOUS AS IT'S   
20101231120247.000|20101231120247.000|CC1|EV BEEN.                        
20101231120247.000|20101231120249.000|CC1|HE SAYS THE AREST THIS MONTHOF  
20101231120249.000|20101231120251.000|CC1|NINE MEN ACCUSEDF PLOTTING      
20101231120251.000|20101231120253.000|CC1|CHRISTMAS MBING ATTACKS IN      
20101231120253.000|20101231120256.000|CC1|LONDON ARE PROOF THAT BRITAIN IS
20101231120256.000|20101231120301.000|CC1|BEING TARGETED.                 
20101231120301.000|20101231120302.000|CC1|HOMELAND SURITY SECRETARY       
20101231120302.000|20101231120302.000|CC1|JANET NAPOLITANO TOUING DOWN    
20101231120302.000|20101231120304.000|CC1|IN KABUL, AFGHANISTAN ERNIGHT   
20101231120304.000|20101231120305.000|CC1|WHERE SHE'SOING TO SPEND NEW    
20101231120305.000|20101231120306.000|CC1|YEAR EVE WITH OUR OOPS.         
20101231120306.000|20101231120308.000|CC1|PER DOOCY IS IN WASHINGTON AND  
20101231120308.000|20101231120309.000|CC1|HAS THE DETAILS ON THAT.        
20101231120309.000|20101231120310.000|CC1|HAPPY NEW YEAR'S, SIR.          
20101231120310.000|20101231120312.000|CC1|>> HAPPY NEW YEAR, JULIET       
20101231120312.000|20101231120313.000|CC1|YOU'RE RIGH                     
20101231120313.000|20101231120314.000|CC1|HOMELAND SURITY SECRETARY       
20101231120314.000|20101231120315.000|CC1|JANET NAPOLITANO IS GOING TOE   
20101231120315.000|20101231120316.000|CC1|RINGING IN THE NEW YEAR WITH    
20101231120316.000|20101231120318.000|CC1|SOMEERVICE MEN AND WOMEN ON     
20101231120318.000|20101231120319.000|CC1|THE FRONT LINES AND SHE SAYS SHE
20101231120319.000|20101231120321.000|CC1|IS HONOR TO SHARE THE HOLIDAY   
20101231120321.000|20101231120322.000|CC1|WITH THEM.                      
20101231120322.000|20101231120323.000|CC1|SECRETARY NAPOLITA TOUCHED      
20101231120323.000|20101231120326.000|CC1|DOWN I KABUL A FEW HOURS AGO AT 
20101231120326.000|20101231120327.000|CC1|7:42 AFGHANISTAN ME.            
20101231120327.000|20101231120329.000|CC1|HER GOAL IS TO TALK TO OFFICIALS
20101231120329.000|20101231120330.000|CC1|ON THE GROUND ANDDETERMINE      
20101231120330.000|20101231120332.000|CC1|EXTLY WHAT KIND OFROGRESS WE    
20101231120332.000|20101231120333.000|CC1|ARE MAKING THEREHEN ITOMES      
20101231120333.000|20101231120334.000|CC1|TO SECURITY.                    
20101231120334.000|20101231120337.000|CC1|AND SHE ADDED IN A STATEMENT "IN
20101231120337.000|20101231120340.000|CC1|THE LAST 12 MONTHS, DHS HAS     
20101231120340.000|20101231120341.000|CC1|EXPANDED ITS EORT HERE IN       
20101231120341.000|20101231120343.000|CC1|SUORT OF PRESIDENT OBAMA'S      
20101231120343.000|20101231120345.000|CC1|POLICY OF CIVILIAN ENGAMENT.    
20101231120345.000|20101231120348.000|CC1|TODA I ARRIVED IN KUL WITH      
20101231120348.000|20101231120349.000|CC1|SIX ADDITIONAL BORR SECURITY    
20101231120349.000|20101231120351.000|CC1|AND CUSTOMS OFFICERS WILL JOIN  
20101231120351.000|20101231120354.000|CC1|OUR ONING EFFORTS T ADVISE      
20101231120354.000|20101231120358.000|CC1|AND ASSIST O AFGHA              
20101231120358.000|20101231120359.000|CC1|COUNTERPARTS                    
20101231120359.000|20101231120359.000|CC1|DEPARTMENT OF HOLAND SECURITY   
20101231120359.000|20101231120401.000|CC1|HAHAD THEIR PEOPLE I            
20101231120401.000|20101231120402.000|CC1|AFGHANTAN FOR YEARS.            
20101231120402.000|20101231120404.000|CC1|THEY TRIED TO KEEP BAD GUYS,    
20101231120404.000|20101231120408.000|CC1|DRUGAND WEAPONS INHAT           
20101231120408.000|20101231120409.000|CC1|COUNTRY.                        
20101231120409.000|20101231120410.000|CC1|WHILE SHE'S OVERSEAS, SHE H A   
20101231120410.000|20101231120412.000|CC1|FEW MORE STEPS.                 
20101231120412.000|20101231120413.000|CC1|SHE'LL JET OVER TO CUTTER ON THE
20101231120413.000|20101231120415.000|CC1|2ND, ISREL FOR THE 3RD,TH AND   
20101231120415.000|20101231120418.000|CC1|5TAND BELGIUMOR THE5TH AND      
20101231120418.000|20101231120420.000|CC1|6TH AND INHOSE PLACES,HE'LL     
20101231120420.000|20101231120423.000|CC1|ET WITH HER COUNTERPARTS TO     
20101231120423.000|20101231120425.000|CC1|TA ABOUT WHAT EVERYBODY NEEDS   
20101231120425.000|20101231120426.000|CC1|TO DO TO PROTECT THEIR INTESTS  
20101231120426.000|20101231120427.000|CC1|FROM TERRORM.                   
20101231120427.000|20101231120428.000|CC1|>>  LE IN WASHINGTON, THANK     
20101231120428.000|20101231120429.000|CC1|YOU, PETER.                     
20101231120429.000|20101231120430.000|CC1|>> UH-HUH.                      
20101231120430.000|20101231120433.000|CC1|>> OH, A COLD BLAST OF REALITY  
20101231120433.000|20101231120434.000|CC1|HITTING THE WESTN U.S.          
20101231120434.000|20101231120435.000|CC1|RESIDENTS  THIS TYPICALLY MILD  
20101231120435.000|20101231120436.000|CC1|ATE OF ARIZONA WANG UP TO       
20101231120436.000|20101231120440.000|CC1|BELO FREEZING TEMRATURES THIS   
20101231120440.000|20101231120440.000|CC1|MORNING.                        
20101231120440.000|20101231120441.000|CC1|YESTERDAY, AREAS LIKE FLAGSTAFF 
20101231120441.000|20101231120443.000|CC1|WERE HIT WITHP TO TWO FEET OF   
20101231120443.000|20101231120443.000|CC1|SNOW.                           
20101231120443.000|20101231120445.000|CC1|CHECK OUT THIS VIDEO FROM RGO,  
20101231120445.000|20101231120446.000|CC1|NORTH DAKOTA, NOT  FUNNYHERE.   
20101231120446.000|20101231120448.000|CC1|FIERCE WINDS A HAVY SNOW        
20101231120448.000|20101231120450.000|CC1|USED A 100 CAR LE-UP.           
20101231120450.000|20101231120453.000|CC1|THE CHAIN REACTION STARTED WHEN 
20101231120453.000|20101231120455.000|CC1|TWO TRACTOR-TRAILERS JACNIVED   
20101231120455.000|20101231120458.000|CC1|ON AN ICY HIGHWAY.              
20101231120458.000|20101231120500.000|CC1|THE EXTREME WEATHER AFFECTING   
20101231120500.000|20101231120500.000|CC1|AIR TRAVEL AGAIN.               
20101231120500.000|20101231120502.000|CC1|SEVERAL FLIGHT OUT OF DENVER    
20101231120502.000|20101231120503.000|CC1|INTERNATIONAL AIRPORT WE        
20101231120503.000|20101231120504.000|CC1|GROUNDED YESTERDAY.             
20101231120504.000|20101231120505.000|CC1|MORE DELAYS ARE EXPECTED TODAY  
20101231120505.000|20101231120507.000|CC1|THE SAME GOE FOR ICAGO'S        
20101231120507.000|20101231120508.000|CC1|O'HARE AIRPOR                   
20101231120508.000|20101231120510.000|CC1|A BUSY AIRPORT BUT SEVERE FOG   
20101231120510.000|20101231120512.000|CC1|GROUNDED NEARL 300 FLIGHTS      
20101231120512.000|20101231120514.000|CC1|YESTERDAY. CANCELLATIO ADDING   
20101231120514.000|20101231120515.000|CC1|INSULT TO INJURY FOR AIRLINES   
20101231120515.000|20101231120517.000|CC1|THAT ARELREADY BACKLOGGED.      
20101231120517.000|20101231120519.000|CC1|SERIOUSL BACKLOGGED FROM        
20101231120519.000|20101231120520.000|CC1|CANCELLATIS OUT OF NEW YORK     
20101231120520.000|20101231120521.000|CC1|FOLLOWING THISWEEKEND'S         
20101231120521.000|20101231120524.000|CC1|IZZARD AND THOSE ARE THE        
20101231120524.000|20101231120524.000|CC1|HEADLINES TODAY.                
20101231120524.000|20101231120528.000|CC1|A MESS TO TRAVEL AROUND.        
20101231120528.000|20101231120529.000|CC1|>> TAY IS THE LAST DAY OF       
20101231120529.000|20101231120529.000|CC1|2010.                           
20101231120529.000|20101231120530.000|CC1|TOMOOW IS A NEW YEAR            
20101231120530.000|20101231120533.000|CC1|AND IT AO THE START O OBAMA     
20101231120533.000|20101231120533.000|CC1|CARE.                           
20101231120533.000|20101231120535.000|CC1|A LOT OF MAJORHANGES COMING TO  
20101231120535.000|20101231120535.000|CC1|HEALTH CARE.                    
20101231120535.000|20101231120536.000|CC1|THE THREBIG CHANGES YOU'RE      
20101231120536.000|20101231120538.000|CC1|GOING TO S WHEN YOU WKE UP      
20101231120538.000|20101231120540.000|CC1|TOMORROW ON THE FIRST DAYF      
20101231120540.000|20101231120540.000|CC1|2011.                           
20101231120540.000|20101231120542.000|CC1|ONE  THE BIGGE CHANGES WILL     
20101231120542.000|20101231120545.000|CC1| NEWAXES ON DRUG MAKERS.        
20101231120545.000|20101231120545.000|CC1|DRUGKERS, PHARMACEUTICAL        
20101231120545.000|20101231120547.000|CC1|MANUFACTURERS WI HAVE TO PAY A  
20101231120547.000|20101231120548.000|CC1|HEFTY PRICE N THIS YEAR.        
20101231120548.000|20101231120551.000|CC1|LOWERRESCRIPTION DRUG COSTS     
20101231120551.000|20101231120552.000|CC1|FOR SENIORS SO SENIO CAUGHT IN  
20101231120552.000|20101231120554.000|CC1|THAT SO OF DOUGHNUT AREA WRE    
20101231120554.000|20101231120556.000|CC1|TH'RE ABLE TO GET THOSE         
20101231120556.000|20101231120558.000|CC1|BRANDED PSCRIPTIONS AND WOULD   
20101231120558.000|20101231120600.000|CC1|GET A 50% DISCOUN ON            
20101231120600.000|20101231120601.000|CC1|PRESCRIPON DRUGS.               
20101231120601.000|20101231120604.000|CC1|NEW PREVENTATIVE HEALTH SERVICES
20101231120604.000|20101231120606.000|CC1|FREE FOR MEDICARE.              
20101231120606.000|20101231120608.000|CC1|>>HERE ARE 20 PREVENTATIVE      
20101231120608.000|20101231120610.000|CC1|HEALTH CARE SERVICESNCLUDING    
20101231120610.000|20101231120611.000|CC1|COLORECTAL REENINGS,            
20101231120611.000|20101231120612.000|CC1|MAMMOGRAMSND SMOKING CESSATION  
20101231120612.000|20101231120614.000|CC1|SERVICES A FOR FREE FOR PEOPL   
20101231120614.000|20101231120615.000|CC1|ON MEDICARE.                    
20101231120615.000|20101231120616.000|CC1|>> THESE THINGS, NO MTER WHAT   
20101231120616.000|20101231120618.000|CC1|THE REPUBLICANS WANT  DO WITH   
20101231120618.000|20101231120620.000|CC1|DEFUNDING THE OBAMA CARE        
20101231120620.000|20101231120620.000|CC1|SITUATIO THEY WILL HAVE NO      
20101231120620.000|20101231120622.000|CC1|IMPACT ON THE CHANGES THAT GO   
20101231120622.000|20101231120623.000|CC1|INTO EFFECT TMORROW BECAUSE     
20101231120623.000|20101231120625.000|CC1|THESE ARE NOT W SPENDING        
20101231120625.000|20101231120626.000|CC1|MEASURES, TH ARE JUST NEW       
20101231120626.000|20101231120626.000|CC1|LES.                            
20101231120626.000|20101231120629.000|CC1|>>  RIGHT AND TAX COULD HURT    
20101231120629.000|20101231120630.000|CC1|SOMEF THE RESEARCH AND          
20101231120630.000|20101231120631.000|CC1|DEVELOPMT FROM SOME OF THE      
20101231120631.000|20101231120632.000|CC1|PHARMACEUTICAL CPANIES AS THEY  
20101231120632.000|20101231120635.000|CC1|NOHAVE TO PAY ABOUT $2 1/2      
20101231120635.000|20101231120637.000|CC1|BILLION IN NEW DRUG TAXES FOR   
20101231120637.000|20101231120637.000|CC1|THIS YEAR.                      
20101231120637.000|20101231120639.000|CC1|AND WHAT THEY'RE SING IS A LOT  
20101231120639.000|20101231120641.000|CC1|OFHESEHARMACEUTICAL             
20101231120641.000|20101231120641.000|CC1|MAFACTURERS ARE SAYING HEY,     
20101231120641.000|20101231120642.000|CC1|THAT'S MONEY WE ULD HAVE SPENT  
20101231120642.000|20101231120644.000|CC1|ON RESEARCH ANDEVELOPMENT TO    
20101231120644.000|20101231120645.000|CC1|FIND NEW MEDICINES AND NEW WAYS 
20101231120645.000|20101231120647.000|CC1|OF HELPING PEOPLE AND NEWAYS    
20101231120647.000|20101231120648.000|CC1|TO TREAT PATITS.                
20101231120648.000|20101231120649.000|CC1|W, WE WON'T BE ABLE TO D        
20101231120649.000|20101231120649.000|CC1|THAT.                           
20101231120649.000|20101231120651.000|CC1|WE'LL HAVE TO PAY TH IN TAXES.  
20101231120651.000|20101231120652.000|CC1|>> WE SHOULD NOTE, ALSO, THE    
20101231120652.000|20101231120655.000|CC1|FIRST STATE TO APPLY FOR AN     
20101231120655.000|20101231120656.000|CC1|EXEMPTION TO OBAMA CAR MAINE,   
20101231120656.000|20101231120658.000|CC1|HAS FILED THAT EXEMPTION.       
20101231120658.000|20101231120700.000|CC1|THEY HAVE A PROBLEM WITH ONE OF 
20101231120700.000|20101231120703.000|CC1|E KEY PVISIONS IN OBA CARE      
20101231120703.000|20101231120707.000|CC1|WHICH IS ON 20% SHOULD GO       
20101231120707.000|20101231120708.000|CC1|TOWARDS PROFITS OR              
20101231120708.000|20101231120709.000|CC1|ADMINISTRATIVE COS SO ONE       
20101231120709.000|20101231120711.000|CC1|STATE HAS APPLIED FOR THAT      
20101231120711.000|20101231120711.000|CC1|EXEMPTION.                      
20101231120711.000|20101231120714.000|CC1|THEY SAY IURERS COULD FLEEHE    
20101231120714.000|20101231120714.000|CC1|MARKET.                         
20101231120714.000|20101231120716.000|CC1|WATCH, THOUGH AS SEVAL OTHER    
20101231120716.000|20101231120718.000|CC1|STATES WILL PROBABLY LELY JOI   
20101231120718.000|20101231120718.000|CC1|THAT.                           
20101231120718.000|20101231120719.000|CC1|>> THERE'S GOING TO  AN         
20101231120719.000|20101231120721.000|CC1|INTERESTING -- IT READY IS      
20101231120721.000|20101231120722.000|CC1|ACTUALLY AN INTERESTG LEGAL     
20101231120722.000|20101231120724.000|CC1|GHT THAT'S KIND O ERTED.        
20101231120724.000|20101231120726.000|CC1|IN VIRGINIAIGHT NOW, THERE'S A  
20101231120726.000|20101231120727.000|CC1|-- THERE'S AECENT SUPREME       
20101231120727.000|20101231120728.000|CC1|COURT RULI AND BASILLY, WHAT    
20101231120728.000|20101231120733.000|CC1|IT SAID ISNONCIZENS IN          
20101231120733.000|20101231120736.000|CC1|CRIMIN COURT CASES WHO PLEAD    
20101231120736.000|20101231120738.000|CC1|GUILTY ARE AUTOMATALLY          
20101231120738.000|20101231120738.000|CC1|DEPOED.                         
20101231120738.000|20101231120739.000|CC1|BUT THEY SHOD BE -- THEY        
20101231120739.000|20101231120740.000|CC1|SHOULD B INFORMED OF THAT AND   
20101231120740.000|20101231120742.000|CC1|NOW VIRGINIA IS FITING THAT     
20101231120742.000|20101231120742.000|CC1|W.                              
20101231120742.000|20101231120743.000|CC1|>> YEAH, BECAU OF THAT SUPME    
20101231120743.000|20101231120745.000|CC1|COURT DECISION, NOW, IT'S -- NOW
20101231120745.000|20101231120746.000|CC1|A NUMBER OF CES ARE CING        
20101231120746.000|20101231120748.000|CC1|BACKND THEY'RE SAYING WAI A     
20101231120748.000|20101231120750.000|CC1|SECOND, I WOULDT HAVE PEADED    
20101231120750.000|20101231120751.000|CC1|GUTY.                           
20101231120751.000|20101231120752.000|CC1|I'M PERHS AN ILLEGAL IMMIGRANT  
20101231120752.000|20101231120754.000|CC1|AND I WAS ADVISED TO PLEAD      
20101231120754.000|20101231120754.000|CC1|GUILTY                          
20101231120754.000|20101231120756.000|CC1|THEFORE, I MIGHT GET A LESSER   
20101231120756.000|20101231120757.000|CC1|SENTENCE OR WHEVER IT IS.       
20101231120757.000|20101231120758.000|CC1|BUT I DIDN'T REALIZE IAS GOING  
20101231120758.000|20101231120759.000|CC1|TO BE DEPORTED.                 
20101231120759.000|20101231120800.000|CC1|NOW SOME O THESE CASESOULD      
20101231120800.000|20101231120802.000|CC1|COME BACK BEFORE T SUPME        
20101231120802.000|20101231120802.000|CC1|COT.                            
20101231120802.000|20101231120804.000|CC1|THEY COULD BE REOPENED,         
20101231120804.000|20101231120805.000|CC1|RELITIGAD.                      
20101231120805.000|20101231120805.000|CC1|PROSECUTORS SAWAIT A SECOND,    
20101231120805.000|20101231120807.000|CC1|YOU CAN'T GIVEEOPLE A SECOND    
20101231120807.000|20101231120808.000|CC1|CHANCE FOR BEING INFORMED       
20101231120808.000|20101231120808.000|CC1|ABOUIT.                         
20101231120808.000|20101231120810.000|CC1|>> BUT I MEAN-                  
20101231120810.000|20101231120812.000|CC1|>> THIS IS ESSTIALLY A DO       
20101231120812.000|20101231120812.000|CC1|OVER.                           
20101231120812.000|20101231120814.000|CC1|THE ARE PEOPLE WHO ARE NONU.S.  
20101231120814.000|20101231120816.000|CC1|CITIZENS SAYING I NEED A DO     
20101231120816.000|20101231120816.000|CC1|OVER.                           
20101231120816.000|20101231120817.000|CC1|I DN'T UNDERSTAND THE RULES,    
20101231120817.000|20101231120819.000|CC1|YOU KNOW, WHEN YOU'RE TO 10     
20101231120819.000|20101231120821.000|CC1|YEARS OLD, YOU CAN REMEMBER     
20101231120821.000|20101231120822.000|CC1|SAYING IANT A DOOVER.           
20101231120822.000|20101231120824.000|CC1|I DIDN'T WRITEHE RULES.         
20101231120824.000|20101231120825.000|CC1|FOUR CASES HAVE BEEN REOPENED BY
20101231120825.000|20101231120826.000|CC1|A VIRGIA JUDGE.                 
20101231120826.000|20101231120827.000|CC1|ONE OF THOSE CASES IS 12 YEARS  
20101231120827.000|20101231120829.000|CC1|OLD SO YOU C ONLY IMAGINEHAT    
20101231120829.000|20101231120831.000|CC1|ND OF CAN OF WORMSHIS OPS.      
20101231120831.000|20101231120834.000|CC1|HOW MANY CASES WOULD HAVE TO BE 
20101231120834.000|20101231120835.000|CC1|RELIGATED.                      
20101231120835.000|20101231120835.000|CC1|HOW MANY PPLE WOULD COME OUT    
20101231120835.000|20101231120837.000|CC1|OF THE WOODWORK A SAY I WANT    
20101231120837.000|20101231120838.000|CC1|MY DO OVOVOVER.                 
20101231120838.000|20101231120839.000|CC1|>> IAN SEE HOW PEOPLE WOULD BE  
20101231120839.000|20101231120841.000|CC1|UPSET ABOUT THISF WE'RE NOT     
20101231120841.000|20101231120847.000|CC1|LKING ABOUTLLEGAL               
20101231120847.000|20101231120848.000|CC1|IMMIGRTS.                       
20101231120848.000|20101231120849.000|CC1|>> WE ARE TAING SOME ARE HERE   
20101231120849.000|20101231120849.000|CC1|LEGALLY.                        
20101231120849.000|20101231120850.000|CC1|IT'S NOT JUST ILLEGALS.         
20101231120850.000|20101231120851.000|CC1|>> GHT.                         
20101231120851.000|20101231120853.000|CC1|>> THE  ISSUIS, TOO, IT'S G     
20101231120853.000|20101231120854.000|CC1| BE INFURIATING.                
20101231120854.000|20101231120856.000|CC1|YOU BROUGHT UP A 12-YEAR-OLD    
20101231120856.000|20101231120856.000|CC1|CASE                            
20101231120856.000|20101231120858.000|CC1|IF THERE'SN ILLAL IMMIGRAN      
