TOP|20101231000001|2010-12-31_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|400d930a-1479-11e0-9fff-001517add6fa
DUR|0:59:39.20
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231002231.000|20101231002232.000|CC1|>> WHO IS GOING TO WIN THIS     
20101231002232.000|20101231002233.000|CC1|GAME?                           
20101231002233.000|20101231002235.000|CC1|WHO IS GOING TO WIN THIS        
20101231002235.000|20101231002237.000|CC1|GAME?                           
20101231002237.000|20101231002239.000|CC1|BADGERS.                        
20101231002239.000|20101231002239.000|CC1|YEAH, ABSOLUTELY.               
20101231002239.000|20101231002242.000|CC1|NO DOUBT ABOUT IT.              
20101231002242.000|20101231002243.000|CC1|YOU COULD COME CHECK US         
20101231002243.000|20101231002244.000|CC1|AFTER THE GAME, WE'LL BE        
20101231002244.000|20101231002246.000|CC1|THERE, FIFTH QUARTER,           
20101231002246.000|20101231002247.000|CC1|CELEBRATING.                    
20101231002247.000|20101231002249.000|CC1|>> WE DON'T HAVE THE            
20101231002249.000|20101231002250.000|CC1|TRADITIONAL BIG 10 VERSUS       
20101231002250.000|20101231002252.000|CC1|PAC-10 MATCH-UP THIS YEAR       
20101231002252.000|20101231002254.000|CC1|FROM THE ROSE BOWL.             
20101231002254.000|20101231002255.000|CC1|WE HAVE WISCONSIN.              
20101231002255.000|20101231002257.000|CC1|CRASHING THE PARTY IS THE       
20101231002257.000|20101231002300.000|CC1|TCU TEAM, NARROWLY MISSING A    
20101231002300.000|20101231002301.000|CC1|SPOT IN THE NATIONAL            
20101231002301.000|20101231002302.000|CC1|CHAMPIONSHIP GAME.              
20101231002302.000|20101231002303.000|CC1|THEY'LL HAVE A GOOD NUMBER      
20101231002303.000|20101231002304.000|CC1|OF FANS IN PASADENA THIS        
20101231002304.000|20101231002305.000|CC1|WEEKEND.                        
20101231002305.000|20101231002307.000|CC1|IF TODAY'S PEP RALLY IS ANY     
20101231002307.000|20101231002309.000|CC1|INDICATION, THE CITY OF         
20101231002309.000|20101231002312.000|CC1|PASADENA WILL BE PAINTED RED    
20101231002312.000|20101231002315.000|CC1|FOR THE ROSE BOWL AND THE       
20101231002315.000|20101231002317.000|CC1|PARADE COMING UP ON             
20101231002317.000|20101231002317.000|CC1|SATURDAY.                       
20101231002317.000|20101231002319.000|CC1|>> THAT'S ENTHUSIASM, JOHN.     
20101231002319.000|20101231002319.000|CC1|THANKS.                         
20101231002319.000|20101231002321.000|CC1|SHE BECAME THE ICON FOR         
20101231002321.000|20101231002323.000|CC1|TENACITY OF AMERICAN WOMEN      
20101231002323.000|20101231002325.000|CC1|DURING WORLD WAR II.            
20101231002325.000|20101231002326.000|CC1|TONIGHT, THE NATION SAYS        
20101231002326.000|20101231002328.000|CC1|GOODBYE TO THE REAL LIFE        
20101231002328.000|20101231002329.000|CC1|ROSY THE RIVETER.               
20101231002329.000|20101231002331.000|CC1|>> AND THIS.                    
20101231002331.000|20101231002333.000|CC1|>> AND STILL TO COME IN A       
20101231002333.000|20101231002336.000|CC1|LIVE REPORT, WHY SOME SAY       
20101231002336.000|20101231002337.000|CC1|BUSINESS IS BOOMING AT STATE    
20101231002337.000|20101231002340.000|CC1|PARKS.                          
20101231002340.000|20101231002343.000|CC1|>> AND HOLLYWOOD TALLYING       
20101231002343.000|20101231002344.000|CC1|FINAL BOX OFFICE NUMBERS FOR    
20101231002344.000|20101231002345.000|CC1|2010.                           
20101231002345.000|20101231002345.000|CC1|RIGHT NOW, WHAT THE             
20101231002345.000|20101231002347.000|CC1|INDUSTRY'S SUCCESSES AND        
20101231002347.000|20101231002348.000|CC1|FAILURES THIS YEAR SHOW         
20101231002348.000|20101231002349.000|CC1|ABOUT THE MOVIE BUSINESS.       
20101231002349.000|20101231002351.000|CC1|>> AND PUCKER UP.               
20101231002351.000|20101231002352.000|CC1|WHY EVERYONE SHOULD LOOK FOR    
20101231002352.000|20101231002354.000|CC1|SOMEONE TO KISS AT MIDNIGHT     
20101231002354.000|20101231002636.000|CC1|THIS NEW YEAR'S.                
20101231002636.000|20101231002637.000|CC1|>> MORE MINORS ARE LIKELY TO    
20101231002637.000|20101231002639.000|CC1|END UP IN THE E.R. ON NEW       
20101231002639.000|20101231002640.000|CC1|YEAR'S DAY MORE THAN ANY        
20101231002640.000|20101231002642.000|CC1|OTHER TIME BECAUSE OF           
20101231002642.000|20101231002643.000|CC1|UNDERAGE DRINKING.              
20101231002643.000|20101231002645.000|CC1|THERE WERE 2,000 VISITS IN      
20101231002645.000|20101231002647.000|CC1|THE EMERGENCY ROOMS IN THE      
20101231002647.000|20101231002648.000|CC1|U.S. ON NEW YEAR'S DAY LAST     
20101231002648.000|20101231002649.000|CC1|YEAR.                           
20101231002649.000|20101231002650.000|CC1|THAT'S FOUR TIMES THE E.R.      
20101231002650.000|20101231002652.000|CC1|VISIT ON ANY OTHER DAY.         
20101231002652.000|20101231002653.000|CC1|THE NEW YEAR'S HOLIDAY MAY      
20101231002653.000|20101231002654.000|CC1|BE ESPECIALLY RISKY FOR         
20101231002654.000|20101231002655.000|CC1|THOSE UNDER THE AGE OF 21       
20101231002655.000|20101231002657.000|CC1|BECAUSE THEY TEND TO GO LESS    
20101231002657.000|20101231002659.000|CC1|SUPERVISED AND HAVE EASIER      
20101231002659.000|20101231002701.000|CC1|ACCESS TO ALCOHOL DURING        
20101231002701.000|20101231002702.000|CC1|THIS HOLIDAY THAN ANY OTHER     
20101231002702.000|20101231002702.000|CC1|TIME OF YEAR.                   
20101231002702.000|20101231002704.000|CC1|>> AND IT LOOKS LIKE PEOPLE     
20101231002704.000|20101231002705.000|CC1|ARE GETTING READY TO SPLURGE    
20101231002705.000|20101231002707.000|CC1|MORE ON THIS NEW YEAR'S EVE     
20101231002707.000|20101231002708.000|CC1|THAN THEY HAVE IN THE PAST      
20101231002708.000|20101231002709.000|CC1|COUPLE OF YEARS.                
20101231002709.000|20101231002711.000|CC1|THE NATIONAL ASSOCIATION FOR    
20101231002711.000|20101231002713.000|CC1|THE SPECIALTY FOOD TRADE        
20101231002713.000|20101231002715.000|CC1|SAYS ITS MEMBERS ARE            
20101231002715.000|20101231002716.000|CC1|REPORTING HIGH SALES OF         
20101231002716.000|20101231002717.000|CC1|GOURMET ITEMS, MEANING          
20101231002717.000|20101231002719.000|CC1|PEOPLE ARE FOREGOING THE        
20101231002719.000|20101231002722.000|CC1|PIGS IN A BLANKET FOR           
20101231002722.000|20101231002724.000|CC1|TRUFFLES, CAVIAR AND HIGH       
20101231002724.000|20101231002726.000|CC1|END CHAMPAGNE.                  
20101231002726.000|20101231002727.000|CC1|CONSUMER CONFIDENCE REMAINS     
20101231002727.000|20101231002729.000|CC1|SKETCHY, BUT ECONOMISTS SAY     
20101231002729.000|20101231002731.000|CC1|POSITIVE ECONOMIC INDICATORS    
20101231002731.000|20101231002733.000|CC1|LIKE GAINS IN THE STOCK         
20101231002733.000|20101231002734.000|CC1|MARKET AND INCOME GROWTH        
20101231002734.000|20101231002735.000|CC1|HAVE PUT CONSUMERS IN THE       
20101231002735.000|20101231002738.000|CC1|MOOD TO PARTY ONCE AGAIN        
20101231002738.000|20101231002741.000|CC1|LIKE IT'S 1999.                 
20101231002741.000|20101231002745.000|CC1|>> WHEN THE CLOCK STRIKES 12    
20101231002745.000|20101231002747.000|CC1|ON NEW YEAR'S EVE, A LOT OF     
20101231002747.000|20101231002748.000|CC1|PEOPLE WILL BE KISSING.         
20101231002748.000|20101231002750.000|CC1|THERE ARE A LOT OF LEGENDS      
20101231002750.000|20101231002751.000|CC1|SURROUNDING KISSING.            
20101231002751.000|20101231002752.000|CC1|ONE SAYS IF YOU KISS SOMEONE    
20101231002752.000|20101231002754.000|CC1|OF GOOD HEART, IT MEANS A       
20101231002754.000|20101231002759.000|CC1|YEAR OF GOOD FORTUNE.           
20101231002759.000|20101231002801.000|CC1|>> THIS IS A SAMPLE.            
20101231002801.000|20101231002802.000|CC1|>> OKAY.                        
20101231002802.000|20101231002804.000|CC1|>> I SET MY ALARM FOR 10 TO     
20101231002804.000|20101231002806.000|CC1|12 BECAUSE I KNOW I'M NOT       
20101231002806.000|20101231002807.000|CC1|GOING TO MAKE IT UNTIL          
20101231002807.000|20101231002808.000|CC1|MIDNIGHT, AND THEN I REACH      
20101231002808.000|20101231002811.000|CC1|OVER AND GO, HONEY, HONEY,      
20101231002811.000|20101231002813.000|CC1|IT'S TIME FOR MY KISS.          
20101231002813.000|20101231002814.000|CC1|>> LEGEND SAYS NEW YEAR'S       
20101231002814.000|20101231002817.000|CC1|KISSING BEGAN WITH THE          
20101231002817.000|20101231002818.000|CC1|ANCIENT ROMANS.                 
20101231002818.000|20101231002819.000|CC1|THERE WAS DO'S AND DON'TS       
20101231002819.000|20101231002820.000|CC1|ABOUT WHO TO KISS AND HOW TO    
20101231002820.000|20101231002821.000|CC1|DO IT BUT WE'LL LET YOU         
20101231002821.000|20101231002823.000|CC1|FIGURE THOSE THINGS OUT.        
20101231002823.000|20101231002824.000|CC1|TOMORROW NIGHT IS THE NEW       
20101231002824.000|20101231002825.000|CC1|YEAR'S EVE TRADITION.           
20101231002825.000|20101231002827.000|CC1|DON'T MISS DICK CLARK'S NEW     
20101231002827.000|20101231002835.000|CC1|YEAR'S ROCKING EVE WITH RYAN    
20101231002835.000|20101231002839.000|CC1|SECHREST AND WE'LL BE           
20101231002839.000|20101231002841.000|CC1|COUNTING DOWN TO MIDNIGHT.      
20101231002841.000|20101231002841.000|CC1|>> SHOULD BE FUN.               
20101231002841.000|20101231002844.000|CC1|UP NEXT, WHAT RECESSION?        
20101231002844.000|20101231002846.000|CC1|WHY LOCAL THEME PARKS ARE       
20101231002846.000|20101231002849.000|CC1|CLOSE TO ALL TIME WEEKLY        
20101231002849.000|20101231002850.000|CC1|ATTENDANCE RECORDS.             
20101231002850.000|20101231002850.000|CC1|PLUS THIS.                      
20101231002850.000|20101231002851.000|CC1|>> THIS IS ONE OF TWO           
20101231002851.000|20101231002853.000|CC1|HIGHWAYS OPEN TO GET UP TO      
20101231002853.000|20101231002853.000|CC1|BIG BEAR RIGHT NOW.             
20101231002853.000|20101231002855.000|CC1|I'M ROB McMILLAN IN THE SAN     
20101231002855.000|20101231002856.000|CC1|BERNARDINO MOUNTAINS.           
20101231002856.000|20101231002857.000|CC1|WE'LL UPDATE THE TRAFFIC        
20101231002857.000|20101231002858.000|CC1|SITUATION AND TELL YOU WHAT     
20101231002858.000|20101231002900.000|CC1|IT MEANS FOR MOUNTAIN           
20101231002900.000|20101231002901.000|CC1|RESIDENTS, COMING UP.           
20101231002901.000|20101231002905.000|CC1|>> AND WHAT JUST RELEASED       
20101231002905.000|20101231002907.000|CC1|AUTOPSY RESULTS REVEALED        
20101231002907.000|20101231002908.000|CC1|ABOUT THE DEATH OF              
20101231002908.000|20101231002911.000|CC1|GROUNDBREAKING R&B SINGER       
20101231002911.000|20101231003125.000|CC1|TINA MARIE, NEXT.               
20101231003125.000|20101231003125.000|CC1|>> IT JUST MIGHT BE THE         
20101231003125.000|20101231003126.000|CC1|BUSIEST PLACE ON EARTH, AT      
20101231003126.000|20101231003128.000|CC1|LEAST THIS WEEK.                
20101231003128.000|20101231003130.000|CC1|DISNEYLAND IS ENJOYING          
20101231003130.000|20101231003131.000|CC1|RECORD CROWDS AND OTHER         
20101231003131.000|20101231003135.000|CC1|LOCAL THEME PARKS AREN'T        
20101231003135.000|20101231003136.000|CC1|DOING TOO BAD, EITHER.          
20101231003136.000|20101231003137.000|CC1|>> THIS IS EYEWITNESS NEWS      
20101231003137.000|20101231003139.000|CC1|AT 4:00.                        
20101231003139.000|20101231003141.000|CC1|DISNEYLAND'S OLD PEOPLE         
20101231003141.000|20101231003142.000|CC1|MOVER RIDE MIGHT HAVE COME      
20101231003142.000|20101231003143.000|CC1|IN HANDY THIS WEEK.             
20101231003143.000|20101231003145.000|CC1|SELLOUT CROWDS HAVE PACKED      
20101231003145.000|20101231003147.000|CC1|THE POPULAR THEME PARK AND      
20101231003147.000|20101231003149.000|CC1|OTHER AREA ATTRACTIONS ARE      
20101231003149.000|20101231003153.000|CC1|ENJOYING A HOLIDAY BOOM.        
20101231003153.000|20101231003155.000|CC1|DISNEYLAND APPEARS TO BE        
20101231003155.000|20101231003156.000|CC1|RECESSION-PROOF THIS HOLIDAY    
20101231003156.000|20101231003156.000|CC1|SEASON.                         
20101231003156.000|20101231003157.000|CC1|>> SOME PEOPLE TELL ME IN       
20101231003157.000|20101231003159.000|CC1|PREVIOUS YEARS, THEY DID NOT    
20101231003159.000|20101231003200.000|CC1|COME HERE BECAUSE THEY          
20101231003200.000|20101231003202.000|CC1|SIMPLY COULDN'T AFFORD TO.      
20101231003202.000|20101231003203.000|CC1|THAT APPEARS TO BE TURNING      
20101231003203.000|20101231003204.000|CC1|AROUND.                         
20101231003204.000|20101231003205.000|CC1|PEOPLE I TALKED TO AT           
20101231003205.000|20101231003207.000|CC1|DISNEYLAND AND AT UNIVERSAL     
20101231003207.000|20101231003208.000|CC1|STUDIOS SAY BOTH PARKS HAVE     
20101231003208.000|20101231003211.000|CC1|BEEN BUSIER TODAY THAN IN       
20101231003211.000|20101231003213.000|CC1|OTHER DAYS THEY'VE COME TO      
20101231003213.000|20101231003214.000|CC1|SEE THE ATTRACTIONS.            
20101231003214.000|20101231003215.000|CC1|>> THOUSANDS OF PEOPLE ARE      
20101231003215.000|20101231003216.000|CC1|SPENDING THEIR DAYS AT          
20101231003216.000|20101231003217.000|CC1|SOUTHERN CALIFORNIA THEME       
20101231003217.000|20101231003218.000|CC1|PARKS.                          
20101231003218.000|20101231003220.000|CC1|IT'S A BUSY WEEK FOR            
20101231003220.000|20101231003222.000|CC1|DISNEYLAND, KNOTT'S BERRY       
20101231003222.000|20101231003224.000|CC1|FARM AND UNIVERSAL STUDIOS.     
20101231003224.000|20101231003226.000|CC1|THE GRINCH ISN'T STEALING       
20101231003226.000|20101231003227.000|CC1|BUSINESS JUST A FEW DAYS        
20101231003227.000|20101231003229.000|CC1|AFTER CHRISTMAS.                
20101231003229.000|20101231003230.000|CC1|THIS FAMILY PUT THEIR           
20101231003230.000|20101231003231.000|CC1|UNIVERSAL PASSES TO USE.        
20101231003231.000|20101231003232.000|CC1|>> THE DAUGHTER IS LOOKING      
20101231003232.000|20101231003234.000|CC1|FORWARD TO THE SIMPSONS.        
20101231003234.000|20101231003236.000|CC1|AFTER THAT, IT'S NO             
20101231003236.000|20101231003237.000|CC1|PRIORITY, IT'S JUST ENJOYING    
20101231003237.000|20101231003238.000|CC1|THE PARK AND THE GOOD ENERGY    
20101231003238.000|20101231003241.000|CC1|HERE WE'RE LOOKING TO ENJOY.    
20101231003241.000|20101231003242.000|CC1|>> UNIVERSAL SAYS THIS          
20101231003242.000|20101231003242.000|CC1|HOLIDAY SEASON IS BUSIER        
20101231003242.000|20101231003245.000|CC1|THAN A YEAR AGO.                
20101231003245.000|20101231003246.000|CC1|DISNEYLAND TELLS EYEWITNESS     
20101231003246.000|20101231003248.000|CC1|NEWS IT'S AN EXTREMELY          
20101231003248.000|20101231003249.000|CC1|POPULAR TIME FOR PEOPLE TO      
20101231003249.000|20101231003250.000|CC1|VISIT.                          
20101231003250.000|20101231003251.000|CC1|BOTH RESORTS DON'T GIVE OUT     
20101231003251.000|20101231003253.000|CC1|ATTENDANCE NUMBERS BUT          
20101231003253.000|20101231003254.000|CC1|DISNEYLAND ANALYST AND          
20101231003254.000|20101231003256.000|CC1|AUTHOR DAVID KOENIG SAYS        
20101231003256.000|20101231003258.000|CC1|THIS WEEK COULD BE ONE FOR      
20101231003258.000|20101231003259.000|CC1|THE DISNEY RECORD BOOKS.        
20101231003259.000|20101231003301.000|CC1|>> THEY'LL HAVE OVER 60,000     
20101231003301.000|20101231003302.000|CC1|PEOPLE TODAY AT DISNEYLAND      
20101231003302.000|20101231003309.000|CC1|AND 25,000 AT CALIFORNIA        
20101231003309.000|20101231003311.000|CC1|ADVENTURE AT ANY ONE TIME.      
20101231003311.000|20101231003313.000|CC1|THERE COULD BE CLOSE TO         
20101231003313.000|20101231003316.000|CC1|100,000 PEOPLE ON PROPERTY      
20101231003316.000|20101231003319.000|CC1|ON A DAY IN DISNEYLAND.         
20101231003319.000|20101231003321.000|CC1|>> SOME FAMILIES SAY THEY'RE    
20101231003321.000|20101231003323.000|CC1|ABLE TO AFFORD A DISNEY         
20101231003323.000|20101231003325.000|CC1|VACATION THIS YEAR.             
20101231003325.000|20101231003326.000|CC1|THIS FAMILY FROM UTAH ARE       
20101231003326.000|20101231003328.000|CC1|BACK AT DISNEYLAND AFTER A      
20101231003328.000|20101231003329.000|CC1|TWO-YEAR ABSENCE.               
20101231003329.000|20101231003331.000|CC1|>> WE SAVED THROUGHOUT THE      
20101231003331.000|20101231003332.000|CC1|FIRST OF THE YEAR AND WE'RE     
20101231003332.000|20101231003334.000|CC1|READY FOR IT.                   
20101231003334.000|20101231003336.000|CC1|WE BOUGHT A PACKAGE AND         
20101231003336.000|20101231003337.000|CC1|PLANE TICKETS IN ADVANCE,       
20101231003337.000|20101231003339.000|CC1|AND THE PAST FEW PAYCHECKS      
20101231003339.000|20101231003340.000|CC1|WE PUT AWAY FOR THIS.           
20101231003340.000|20101231003341.000|CC1|>> FAMILIES ARE ALSO            
20101231003341.000|20101231003342.000|CC1|SPENDING THE DAY AT KNOTT'S     
20101231003342.000|20101231003345.000|CC1|BERRY FARM.                     
20101231003345.000|20101231003346.000|CC1|THEY SAID ON THE DAYS IT DID    
20101231003346.000|20101231003348.000|CC1|NOT RAIN THIS WEEK, MONDAY,     
20101231003348.000|20101231003349.000|CC1|TUESDAY AND TODAY, WE'VE        
20101231003349.000|20101231003350.000|CC1|SEEN THE HIGHEST ATTENDANCE     
20101231003350.000|20101231003351.000|CC1|NUMBERS IN YEARS FOR THE        
20101231003351.000|20101231003353.000|CC1|HOLIDAY TIME PERIOD.            
20101231003353.000|20101231003354.000|CC1|WE ANTICIPATE THE WEEKEND       
20101231003354.000|20101231003357.000|CC1|WILL BE THE SAME, END QUOTE.    
20101231003357.000|20101231003358.000|CC1|>> AND TOMORROW MORNING,        
20101231003358.000|20101231003359.000|CC1|DISNEYLAND OPENS AT 8:00 IN     
20101231003359.000|20101231003400.000|CC1|THE MORNING.                    
20101231003400.000|20101231003401.000|CC1|THERE ARE ACTIVITIES PLANNED    
20101231003401.000|20101231003402.000|CC1|THROUGHOUT THE DAY.             
20101231003402.000|20101231003403.000|CC1|IF YOU PLAN ON RINGING IN       
20101231003403.000|20101231003404.000|CC1|THE NEW YEAR HERE, THE          
20101231003404.000|20101231003406.000|CC1|RESORT SAYS THE BEST ADVICE     
20101231003406.000|20101231003409.000|CC1|IS TO ARRIVE EARLY.             
20101231003409.000|20101231003410.000|CC1|DISNEY IS THE PARENT COMPANY    
20101231003410.000|20101231003413.000|CC1|OF ABC7.                        
20101231003413.000|20101231003416.000|CC1|>> THANK YOU, MELISSA.          
20101231003416.000|20101231003417.000|CC1|A MORE THAN 36-YEAR-OLD         
20101231003417.000|20101231003418.000|CC1|MURDER CASE IN POMONA HAS       
20101231003418.000|20101231003420.000|CC1|FINALLY BEEN SOLVED, THANKS     
20101231003420.000|20101231003422.000|CC1|TO NEW DNA ANALYSIS.            
20101231003422.000|20101231003423.000|CC1|THE L.A. COUNTY SHERIFF'S       
20101231003423.000|20101231003425.000|CC1|DEPARTMENT'S COLD CASE UNIT     
20101231003425.000|20101231003428.000|CC1|SAYS A DNA MATCH PROVED         
20101231003428.000|20101231003432.000|CC1|ROBERT EDWARD STAN BURY         
20101231003432.000|20101231003433.000|CC1|SEXUALLY ASSAULTED AND          
20101231003433.000|20101231003435.000|CC1|STRANGLED A WOMAN IN 1974.      
20101231003435.000|20101231003436.000|CC1|INVESTIGATORS BELIEVE HE        
20101231003436.000|20101231003437.000|CC1|USED AN ICE CREAM TRUCK TO      
20101231003437.000|20101231003438.000|CC1|COMMIT CRIMES.                  
20101231003438.000|20101231003441.000|CC1|HE DIED IN 2003 WHILE ON SAN    
20101231003441.000|20101231003442.000|CC1|QUENTIN'S DEATH ROLE.           
20101231003442.000|20101231003444.000|CC1|THE 24-YEAR-OLD FULLERTON       
20101231003444.000|20101231003445.000|CC1|SNOWBOARDER WHO HIT A TREE      
20101231003445.000|20101231003446.000|CC1|AND DIED EARLIER THIS WEEK      
20101231003446.000|20101231003448.000|CC1|WAS NOT WEARING A HELMET.       
20101231003448.000|20101231003449.000|CC1|THAT'S ACCORDING TO THE SAN     
20101231003449.000|20101231003450.000|CC1|BERNARDINO COUNTY CORONER'S     
20101231003450.000|20101231003451.000|CC1|OFFICE.                         
20101231003451.000|20101231003452.000|CC1|THE ACCIDENT HAPPENED MONDAY    
20101231003452.000|20101231003454.000|CC1|NIGHT AT MOUNTAIN HIGH SKI      
20101231003454.000|20101231003455.000|CC1|RESORT IN WRIGHTWOOD.           
20101231003455.000|20101231003456.000|CC1|RESORT OFFICIALS SAY THE        
20101231003456.000|20101231003458.000|CC1|SNOWBOARDER WAS INBOUND ON A    
20101231003458.000|20101231003500.000|CC1|LIT TRAIL WHEN HE STRUCK A      
20101231003500.000|20101231003501.000|CC1|TREE, BUT MAY HAVE BEEN         
20101231003501.000|20101231003502.000|CC1|RIDING TERRAIN THAT WAS TOO     
20101231003502.000|20101231003503.000|CC1|ADVANCED FOR HIM.               
20101231003503.000|20101231003505.000|CC1|THE SNOWBOARDER'S NAME IS       
20101231003505.000|20101231003506.000|CC1|NOT BEING RELEASED UNTIL HIS    
20101231003506.000|20101231003507.000|CC1|FAMILY IN ROMANIA IS            
20101231003507.000|20101231003508.000|CC1|NOTIFIED.                       
20101231003508.000|20101231003509.000|CC1|>> IT'S GOING TO BE             
20101231003509.000|20101231003509.000|CC1|CHALLENGING GETTING UP TO       
20101231003509.000|20101231003511.000|CC1|THE MOUNTAINS FOR THE NEW       
20101231003511.000|20101231003512.000|CC1|YEAR'S HOLIDAY WEEKEND.         
20101231003512.000|20101231003515.000|CC1|THE MAIN ROADS TO BIG BEAR      
20101231003515.000|20101231003517.000|CC1|REMAIN SHUT DOWN.               
20101231003517.000|20101231003520.000|CC1|330 IS CLOSED FROM HIGHLAND     
20101231003520.000|20101231003522.000|CC1|TO RUNNING SPRINGS.             
20101231003522.000|20101231003523.000|CC1|THOSE HEADING UP ARE HAVING     
20101231003523.000|20101231003524.000|CC1|TO TAKE A DETOUR.               
20101231003524.000|20101231003525.000|CC1|>> IF DRIVERS GET THIS FAR,     
20101231003525.000|20101231003527.000|CC1|THEY HAVE TO TURN AROUND AND    
20101231003527.000|20101231003528.000|CC1|EITHER HEAD THROUGH             
20101231003528.000|20101231003529.000|CC1|CRESTLINE UP THE 18 OR TURN     
20101231003529.000|20101231003531.000|CC1|AROUND AND HEAD THROUGH         
20101231003531.000|20101231003532.000|CC1|REDLANDS UP THE 38.             
20101231003532.000|20101231003535.000|CC1|YES, HIGHWAY 330 IS CLOSED      
20101231003535.000|20101231003536.000|CC1|BECAUSE OF STORM DAMAGE.        
20101231003536.000|20101231003537.000|CC1|IT'S GOING TO REMAIN CLOSED     
20101231003537.000|20101231003539.000|CC1|FOR QUITE SOME TIME.            
20101231003539.000|20101231003540.000|CC1|AT LEAST UNTIL THE END OF       
20101231003540.000|20101231003542.000|CC1|THE WINTER.                     
20101231003542.000|20101231003543.000|CC1|THAT'S BAD ENOUGH FOR SKIERS    
20101231003543.000|20101231003544.000|CC1|AND SNOWBOARDERS FOR ALL THE    
20101231003544.000|20101231003546.000|CC1|FOLKS WHO LIVE AT THE TOP OF    
20101231003546.000|20101231003547.000|CC1|THE MOUNTAIN IN RUNNING         
20101231003547.000|20101231003548.000|CC1|SPRINGS, IT COULD BE EVEN       
20101231003548.000|20101231003549.000|CC1|WORSE.                          
20101231003549.000|20101231003550.000|CC1|>> IF YOU'RE WONDERING WHY      
20101231003550.000|20101231003553.000|CC1|THE 330 IS CLOSED, LOOK NO      
20101231003553.000|20101231003553.000|CC1|FURTHER.                        
20101231003553.000|20101231003555.000|CC1|LAST WEEK'S RECORD STORM        
20101231003555.000|20101231003556.000|CC1|CAUSED SEVERE DAMAGE ALL        
20101231003556.000|20101231003558.000|CC1|ALONG THE HIGHWAY.              
20101231003558.000|20101231003559.000|CC1|CALTRANS SAYS IT WILL BE        
20101231003559.000|20101231003601.000|CC1|CLOSED AT LEAST THROUGH THE     
20101231003601.000|20101231003602.000|CC1|END OF WINTER.                  
20101231003602.000|20101231003603.000|CC1|SOME RESIDENTS THINK IT         
20101231003603.000|20101231003604.000|CC1|MIGHT BE EVEN LONGER THAN       
20101231003604.000|20101231003605.000|CC1|THAT.                           
20101231003605.000|20101231003607.000|CC1|>> I'D SAY IT WON'T BE A        
20101231003607.000|20101231003608.000|CC1|YEAR BEFORE THEY OPEN THAT      
20101231003608.000|20101231003610.000|CC1|BACK UP.                        
20101231003610.000|20101231003611.000|CC1|>> IT'S GOING A NIGHTMARE       
20101231003611.000|20101231003613.000|CC1|FOR A LONG TIME, THEY SAY A     
20101231003613.000|20101231003614.000|CC1|YEAR, YEAR AND A HALF.          
20101231003614.000|20101231003615.000|CC1|>> RIGHT NOW, THERE ARE ONLY    
20101231003615.000|20101231003617.000|CC1|TWO HIGHWAYS UP TO BIG BEAR.    
20101231003617.000|20101231003618.000|CC1|HIGHWAY 38 WHICH WAS BUMPER     
20101231003618.000|20101231003620.000|CC1|TO BUMPER YESTERDAY AND         
20101231003620.000|20101231003621.000|CC1|HIGHWAY 18, WHICH WAS BUMPER    
20101231003621.000|20101231003622.000|CC1|TO BUMPER TODAY.                
20101231003622.000|20101231003624.000|CC1|WHILE IT'S AN INCONVENIENCE     
20101231003624.000|20101231003627.000|CC1|FOR SKIERS AND SNOWBOARDERS,    
20101231003627.000|20101231003629.000|CC1|FOR RESIDENTS IT'S A            
20101231003629.000|20101231003629.000|CC1|NIGHTMARE.                      
20101231003629.000|20101231003631.000|CC1|>> TOURISTS WILL STILL COME.    
20101231003631.000|20101231003633.000|CC1|IT'S MORE LOCAL PEOPLE WHO      
20101231003633.000|20101231003634.000|CC1|HAVE TO GO DOWN THE HILL FOR    
20101231003634.000|20101231003636.000|CC1|WORK AND STUFF, SO THEY HAVE    
20101231003636.000|20101231003638.000|CC1|TO GO ACROSS THE MOUNTAIN       
20101231003638.000|20101231003639.000|CC1|AND TAKE AN EXTRA TWO HOURS     
20101231003639.000|20101231003640.000|CC1|OF DRIVING TIME.                
20101231003640.000|20101231003641.000|CC1|>> THAT'S THE PROBLEM FOR       
20101231003641.000|20101231003642.000|CC1|MOUNTAIN COMMUTERS.             
20101231003642.000|20101231003644.000|CC1|BUT FOR STORE OWNERS IN         
20101231003644.000|20101231003646.000|CC1|RUNNING SPRINGS, THE CLOSURE    
20101231003646.000|20101231003648.000|CC1|OF HIGHWAY 330 COULD            
20101231003648.000|20101231003649.000|CC1|DEVASTATE BUSINESS.             
20101231003649.000|20101231003651.000|CC1|>> IT AFFECTS THE WHOLE         
20101231003651.000|20101231003652.000|CC1|STRIP HERE, ALL THE             
20101231003652.000|20101231003654.000|CC1|BUSINESSES WON'T BE ABLE TO     
20101231003654.000|20101231003656.000|CC1|SURVIVE IF THAT 330 DOESN'T     
20101231003656.000|20101231003657.000|CC1|OPEN UP.                        
20101231003657.000|20101231003658.000|CC1|>> THE BUSINESS OWNER OPENED    
20101231003658.000|20101231003700.000|CC1|MA AND PA'S PET SUPPLIES TWO    
20101231003700.000|20101231003701.000|CC1|YEARS AGO.                      
