TOP|20101231190001|2010-12-31_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|81d790ca-1518-11e0-bac0-001517add720
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231190135.000|20101231190137.000|CC1|ALL UP AND DOWN THE STREET.     
20101231190137.000|20101231190138.000|CC1|THESE PARADE VETERANS HAVE BEEN 
20101231190138.000|20101231190140.000|CC1|WAITING TO POUNCE UNTIL 5:00AM. 
20101231190140.000|20101231190143.000|CC1|HOW DID YOU GUYS GET STUCK BEING
20101231190143.000|20101231190145.000|CC1|THE ONES ON THE EARLY SHIFT?    
20101231190145.000|20101231190147.000|CC1|>> BECAUSE I'M A FIGHTER.       
20101231190147.000|20101231190148.000|CC1|[LAUGHTER]                      
20101231190148.000|20101231190149.000|CC1|>> I'M THE ONE THAT SAYS, NO,   
20101231190149.000|20101231190150.000|CC1|THIS IS TAKEN ALREADY.          
20101231190150.000|20101231190153.000|CC1|EVERYONE IS KIND OF SHY, I'M    
20101231190153.000|20101231190157.000|CC1|LIKE, NO I'M SORRY IT'S TAKEN   
20101231190157.000|20101231190157.000|CC1|ALREADY.                        
20101231190157.000|20101231190158.000|CC1|>> Reporter: SOME HAVE MARKED   
20101231190158.000|20101231190200.000|CC1|THEIR SPOT WITH PINK TAPE AND   
20101231190200.000|20101231190201.000|CC1|ARE READY FOR THE OVERNIGHT LOWS
20101231190201.000|20101231190203.000|CC1|IN THE 30S.                     
20101231190203.000|20101231190206.000|CC1|>> I HAVE A FIRE PITT COMING IN.
20101231190206.000|20101231190208.000|CC1|>> A LOT OF HOT COCOA AND A BIG 
20101231190208.000|20101231190209.000|CC1|OLD SWEATER.                    
20101231190209.000|20101231190210.000|CC1|THAT'S IT.                      
20101231190210.000|20101231190211.000|CC1|>> Reporter: BUSINESSES UP AND  
20101231190211.000|20101231190215.000|CC1|DOWN THE STREET ARE BOARDING UP.
20101231190215.000|20101231190217.000|CC1|>> WE DO 14 THIS YEAR, 14       
20101231190217.000|20101231190218.000|CC1|BUSINESSES.                     
20101231190218.000|20101231190219.000|CC1|THE BUSINESSES DECIDE TO DO IT  
20101231190219.000|20101231190221.000|CC1|INDIVIDUALLY CASE-BY-CASE.      
20101231190221.000|20101231190222.000|CC1|>> Reporter: THE PARADE STARTS  
20101231190222.000|20101231190225.000|CC1|ON ORANGEGROVE AND ENDS ON      
20101231190225.000|20101231190227.000|CC1|SIERRA MADRE ANVIL APBLG STREET.
20101231190227.000|20101231190231.000|CC1|THE ODELL TWINS WON A RIDE ON   
20101231190231.000|20101231190236.000|CC1|THE U.S. BANK FLOAT.            
20101231190236.000|20101231190243.000|CC1|CAN WE SEE YOUR WAVE?  YOU HAVE 
20101231190243.000|20101231190244.000|CC1|THAT DOWN.                      
20101231190244.000|20101231190245.000|CC1|THESE TWO ARE GRATEFUL TO HAVE  
20101231190245.000|20101231190246.000|CC1|TICKETS.                        
20101231190246.000|20101231190248.000|CC1|>> I LOVE, LOVE, LOVE THE       
20101231190248.000|20101231190249.000|CC1|MARCHING BANDS.                 
20101231190249.000|20101231190251.000|CC1|MANY BANDS COME OUT HERE FROM   
20101231190251.000|20101231190252.000|CC1|DIFFERENT PARTS OF THE WORLD.   
20101231190252.000|20101231190253.000|CC1|>> Reporter: WOULD YOU WAIT ALL 
20101231190253.000|20101231190255.000|CC1|NIGHT LONG TO DO THIS?          
20101231190255.000|20101231190256.000|CC1|>> ABSOLUTELY NOT.              
20101231190256.000|20101231190257.000|CC1|>> Reporter: FOR YOU TICKETS    
20101231190257.000|20101231190257.000|CC1|ONLY?                           
20101231190257.000|20101231190258.000|CC1|>> YEAH.                        
20101231190258.000|20101231190259.000|CC1|>> Reporter: AS WE COME -- HERE 
20101231190259.000|20101231190300.000|CC1|IS A LOOK AT SOME OF THE BAND   
20101231190300.000|20101231190301.000|CC1|ITEMS IN CASE YOU ARE GOING TO  
20101231190301.000|20101231190303.000|CC1|COME OUT HERE.                  
20101231190303.000|20101231190306.000|CC1|NO TENTS, SOFAS, BOXES THAT CAN 
20101231190306.000|20101231190308.000|CC1|BE USED AS SEATS.               
20101231190308.000|20101231190310.000|CC1|UNOCCUPIED CHAIRS, BONFIRES OR  
20101231190310.000|20101231190311.000|CC1|FIREWORKS.                      
20101231190311.000|20101231190312.000|CC1|ONE THING YOU CAN DO IS BRING   
20101231190312.000|20101231190314.000|CC1|OUT A BARBECUE, IT'S GOT TO BE A
20101231190314.000|20101231190315.000|CC1|FOOT OFF THE GROUND.            
20101231190315.000|20101231190316.000|CC1|PEOPLE ARE GOING TO BE ALLOWED  
20101231190316.000|20101231190319.000|CC1|TO BE HERE UNTIL NOON, THEY GO  
20101231190319.000|20101231190321.000|CC1|TO THIS BLUE LINE AT MIDNIGHT   
20101231190321.000|20101231190323.000|CC1|TONIGHT, THEY CAN WALK OUT THAN 
20101231190323.000|20101231190324.000|CC1|TO THE STREET TO THE BLUE LINE. 
20101231190324.000|20101231190325.000|CC1|IT'S GOING TO BE A LOT OF FUN   
20101231190325.000|20101231190327.000|CC1|OUT HERE.                       
20101231190327.000|20101231190330.000|CC1|WE'LL BE OUT HERE ALL DAY.      
20101231190330.000|20101231190333.000|CC1|HAPPY NEW YEAR, ELEX MICHAELSON 
20101231190333.000|20101231190334.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101231190334.000|20101231190335.000|CC1|PHILLIP: A LIVE REPORT ON THE   
20101231190335.000|20101231190336.000|CC1|LAST-MINUTE FLOAT PREPARATIONS  
20101231190336.000|20101231190342.000|CC1|COMING UP AT 11:30.             
20101231190342.000|20101231190344.000|CC1|REMEMBER YOU CAN WATCH COVERAGE 
20101231190344.000|20101231190345.000|CC1|OF THE ROSE PARADE RIGHT HERE ON
20101231190345.000|20101231190345.000|CC1|ABC-7.                          
20101231190345.000|20101231190346.000|CC1|OUR COVERAGE KICKS OFF TOMORROW 
20101231190346.000|20101231190346.000|CC1|MORNING AT 8:00.                
20101231190346.000|20101231190347.000|CC1|LESLIE: IT WILL BE A CHILLY     
20101231190347.000|20101231190349.000|CC1|START TO THE NEW YEAR WITH      
20101231190349.000|20101231190350.000|CC1|PEOPLE LIVING IN THE HIGH       
20101231190350.000|20101231190351.000|CC1|DESERT.                         
20101231190351.000|20101231190352.000|CC1|THEY ARE DEALING WITH A FREEZE  
20101231190352.000|20101231190354.000|CC1|THIS WEEKEND.                   
20101231190354.000|20101231190356.000|CC1|LETICIA JUAREZ IS LIVE IN       
20101231190356.000|20101231190357.000|CC1|HESPERIA WHERE PEOPLE ARE       
20101231190357.000|20101231190359.000|CC1|BUNDLING UP THIS MORNING.       
20101231190359.000|20101231190400.000|CC1|>> Reporter: THAT INCLUDES ME.  
20101231190400.000|20101231190401.000|CC1|IT'S QUITE CHILLY HERE IN       
20101231190401.000|20101231190401.000|CC1|HESPERIA.                       
20101231190401.000|20101231190403.000|CC1|RIGHT NOW IT'S ABOUT 39 DEGREES.
20101231190403.000|20101231190406.000|CC1|BUT THE WIND-CHILL AB FACTOR    
20101231190406.000|20101231190407.000|CC1|MAKES IT FEEL A LOT COLDER.     
20101231190407.000|20101231190409.000|CC1|IT'S 11:00 IN THE MORNING, AND  
20101231190409.000|20101231190410.000|CC1|THE SUN HAS BEEN SHINING DOWN ON
20101231190410.000|20101231190411.000|CC1|THIS AREA THROUGHOUT THE DAY.   
20101231190411.000|20101231190413.000|CC1|STILL WE FOUND SOME PUDDLES     
20101231190413.000|20101231190413.000|CC1|HERE.                           
20101231190413.000|20101231190415.000|CC1|IF YOU TAKE A LOOK THIS IS ONE  
20101231190415.000|20101231190419.000|CC1|OF THE FROZEN PUDDLES HERE.     
20101231190419.000|20101231190420.000|CC1|SEE, PRETTY CRUNCHY, A LOT OF   
20101231190420.000|20101231190422.000|CC1|ICE HERE, CHUNKY PIECES.        
20101231190422.000|20101231190424.000|CC1|WE TALKED TO PEOPLE ABOUT THIS  
20101231190424.000|20101231190425.000|CC1|CHILLY, FROSTY CONDITIONS THAT  
20101231190425.000|20101231190426.000|CC1|ARE HERE IN THE DESERT AND THEY 
20101231190426.000|20101231190428.000|CC1|ARE ABOUT TO PERSIST INTO THE   
20101231190428.000|20101231190429.000|CC1|WEEKEND FOR THE REALLY COLD     
20101231190429.000|20101231190430.000|CC1|START TO THE NEW YEAR.          
20101231190430.000|20101231190434.000|CC1|WE FOUND SOME WHO SAY ITS REALLY
20101231190434.000|20101231190436.000|CC1|COLD AND FOR SOME THEY SAY IT'S 
20101231190436.000|20101231190437.000|CC1|A WALK IN THE PARK FOR THEM.    
20101231190437.000|20101231190439.000|CC1|>> I HAVE A SWEATER AND ANOTHER 
20101231190439.000|20101231190444.000|CC1|SWEATER AND GLOVES.             
20101231190444.000|20101231190447.000|CC1|[LAUGHTER]                      
20101231190447.000|20101231190450.000|CC1|>> AT HOME ABOUT FIVE MILES,    
20101231190450.000|20101231190452.000|CC1|ADELANTO IS ABOUT 28, IT'S      
20101231190452.000|20101231190452.000|CC1|REALLY COLD.                    
20101231190452.000|20101231190453.000|CC1|>> Reporter: WHY AREN'T YOU     
20101231190453.000|20101231190455.000|CC1|WEARING A JACKET?               
20101231190455.000|20101231190456.000|CC1|>> BECAUSE I'M NOT COLD.        
20101231190456.000|20101231190457.000|CC1|>> Reporter: HOW COLD DOES IT   
20101231190457.000|20101231190459.000|CC1|HAVE TO BE FOR YOU.             
20101231190459.000|20101231190500.000|CC1|>> PROBABLY ABOUT 20, 18, 15.   
20101231190500.000|20101231190501.000|CC1|>> Reporter: ARE YOU FROM       
20101231190501.000|20101231190502.000|CC1|CALIFORNIA?                     
20101231190502.000|20101231190504.000|CC1|>> NO I'M FROM THE STATE OF     
20101231190504.000|20101231190504.000|CC1|WASHINGTON.                     
20101231190504.000|20101231190505.000|CC1|>> THIS AIN'T NOTHING.          
20101231190505.000|20101231190506.000|CC1|THIS IS A GREAT DAY HERE.       
20101231190506.000|20101231190508.000|CC1|IT ALWAYS CRACKS ME UP WHEN I   
20101231190508.000|20101231190509.000|CC1|SEE A LOT OF CALIFORNIANS LOOK  
20101231190509.000|20101231190512.000|CC1|LIKE THEY ARE WRAPPED UP BY     
20101231190512.000|20101231190513.000|CC1|NANUCK EVER THE NORTH HERE.     
20101231190513.000|20101231190516.000|CC1|IT'S JUST AMAZING.              
20101231190516.000|20101231190517.000|CC1|>> Reporter: AND IT IS GOING TO 
20101231190517.000|20101231190519.000|CC1|BE A VERY COLD WEEKEND.         
20101231190519.000|20101231190521.000|CC1|I THINK I AM GOING TO BE ONE OF 
20101231190521.000|20101231190522.000|CC1|THE PEOPLE FROM THE NORTH       
20101231190522.000|20101231190524.000|CC1|BUNDLED UP THROUGHOUT THE       
20101231190524.000|20101231190524.000|CC1|WEEKEND.                        
20101231190524.000|20101231190525.000|CC1|TEMPERATURES EXPECTED TO DROP   
20101231190525.000|20101231190530.000|CC1|INTO THE LOWER 20S, UPPER 30S.  
20101231190530.000|20101231190532.000|CC1|THE NATION WEATHER SERVICE WANTS
20101231190532.000|20101231190535.000|CC1|TO ROW MIND YOU TO PROTECT YOUR 
20101231190535.000|20101231190537.000|CC1|PETS AND PLANTS.                
20101231190537.000|20101231190539.000|CC1|THIS PIECE OF ICE LOOKS ABOUT   
20101231190539.000|20101231190540.000|CC1|HALF AN INCH THICK HERE.        
20101231190540.000|20101231190542.000|CC1|I CAN THROW THAT BACK IN THERE. 
20101231190542.000|20101231190543.000|CC1|VERY COLD TEMPERATURES, A VERY  
20101231190543.000|20101231190545.000|CC1|COLD START TO THE NEW YEAR.     
20101231190545.000|20101231190551.000|CC1|REPORTING LIVE IN HESPERI, WAR  
20101231190551.000|20101231190552.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101231190552.000|20101231190552.000|CC1|PHILLIP: LET'S GO TO INDRA      
20101231190552.000|20101231190556.000|CC1|PETERSENS, SHE HAD A WIDE       
20101231190556.000|20101231190559.000|CC1|RANGING LOOK AROUND TOWN.       
20101231190559.000|20101231190602.000|CC1|INDRA: WRIGHTWOOD IS IN THE 20S.
20101231190602.000|20101231190604.000|CC1|BIG BEAR IN THE 20S.            
20101231190604.000|20101231190605.000|CC1|LAKE ARROWHEAD, WHAT A SURPRISE,
20101231190605.000|20101231190606.000|CC1|MORE 20S.                       
20101231190606.000|20101231190607.000|CC1|THE ONLY PLACE THAT STILL HAD   
20101231190607.000|20101231190609.000|CC1|THE WIND EARLIER ONE, NOW IT    
20101231190609.000|20101231190610.000|CC1|LOOKS LIKE FINALLY WE ARE       
20101231190610.000|20101231190611.000|CC1|STARTING TO SEE THE CALM        
20101231190611.000|20101231190612.000|CC1|CONDITIONS.                     
20101231190612.000|20101231190613.000|CC1|FARTHER DOWN HERE TOWARD THE    
20101231190613.000|20101231190616.000|CC1|INLAND AREA CHILLY.             
20101231190616.000|20101231190619.000|CC1|CHINO IN THE 40S.               
20101231190619.000|20101231190621.000|CC1|UCLA THERE WE GO WE GET SOME    
20101231190621.000|20101231190622.000|CC1|50S.                            
20101231190622.000|20101231190623.000|CC1|TEMPERATURES WILL STAY BELOW    
20101231190623.000|20101231190623.000|CC1|NORMAL TODAY.                   
20101231190623.000|20101231190625.000|CC1|WE'LL TALK ABOUT THE FORECAST,  
20101231190625.000|20101231190626.000|CC1|TODAY'S HIGH AND WHAT WE ARE    
20101231190626.000|20101231190628.000|CC1|LOOKING FOR AT MIDNIGHT TONIGHT 
20101231190628.000|20101231190629.000|CC1|IN A LITTLE BIT.                
20101231190629.000|20101231190631.000|CC1|PHILLIP: DANGEROUS WEATHER HAS  
20101231190631.000|20101231190632.000|CC1|HIT MUCH OF THE COUNTRY WITH AT 
20101231190632.000|20101231190633.000|CC1|LEAST ONE PERSON HAVING BEEN    
20101231190633.000|20101231190635.000|CC1|KILLED IN SOUTHEAST MISSOURI    
20101231190635.000|20101231190636.000|CC1|AFTER A TORNADO.                
20101231190636.000|20101231190637.000|CC1|A TORNADO RIPPED THROUGH THE    
20101231190637.000|20101231190644.000|CC1|TINY COUNSEL OF KEUPBS NATTY, C,
20101231190644.000|20101231190645.000|CC1|ARKANSAS.                       
20101231190645.000|20101231190647.000|CC1|THREE PEOPLE HAVE BEEN KILLED,  
20101231190647.000|20101231190650.000|CC1|DOZENS INJURED.                 
20101231190650.000|20101231190651.000|CC1|SEVERAL BUILDINGS HAVE BEEN     
20101231190651.000|20101231190653.000|CC1|DAMAGED, INCLUDING MOTOR HOMES. 
20101231190653.000|20101231190654.000|CC1|SEVERAL PEOPLE ARE STILL        
20101231190654.000|20101231190655.000|CC1|BELIEVED TO BE TRAPPED.         
20101231190655.000|20101231190657.000|CC1|FORECASTERS SAY THE RARE LATE   
20101231190657.000|20101231190659.000|CC1|DECEMBER TORNADO WAS FUELED BY  
20101231190659.000|20101231190701.000|CC1|UNUSUALLY WARM AND UNSTABLE AIR.
20101231190701.000|20101231190703.000|CC1|IT'S GOING TO BE A STORMY END TO
20101231190703.000|20101231190706.000|CC1|2010 IN MUCH OF THE U.S.        
20101231190706.000|20101231190707.000|CC1|IN NORTH DAKOTA BLINDING SNOW   
20101231190707.000|20101231190709.000|CC1|LED TO A MASSIVE PILEUP         
20101231190709.000|20101231190710.000|CC1|INVOLVING ONE HUNDRED CARS AND  
20101231190710.000|20101231190712.000|CC1|TRUCKS ON AN INTERSTATE NEAR    
20101231190712.000|20101231190712.000|CC1|FARGO.                          
20101231190712.000|20101231190714.000|CC1|IN ARIZONA A RARE BLIZZARD      
20101231190714.000|20101231190716.000|CC1|DUMPED A FOOT OF SNOW ON THE    
20101231190716.000|20101231190717.000|CC1|HIGHER ELEVATIONS.              
20101231190717.000|20101231190719.000|CC1|AT YOSEMITE OFFICIALS CLOSED THE
20101231190719.000|20101231190721.000|CC1|ROAD INTO THE PARK AFTER A ROCK 
20101231190721.000|20101231190724.000|CC1|THE SIZE OF A DUMP TRUCK TUMBLED
20101231190724.000|20101231190724.000|CC1|ONTO THE ROAD.                  
20101231190724.000|20101231190726.000|CC1|THIS IS ALL HAPPENING AS SOME   
20101231190726.000|20101231190728.000|CC1|TRAVELERS ARE STRANDED AT       
20101231190728.000|20101231190729.000|CC1|AIRPORTS AROUND THE NATION FROM 
20101231190729.000|20101231190731.000|CC1|LAST WEEK'S STORMS.             
20101231190731.000|20101231190732.000|CC1|LESLIE: PEOPLE IN NEW YORK CITY 
20101231190732.000|20101231190733.000|CC1|WILL BE BRAVING THE COLD TO RING
20101231190733.000|20101231190734.000|CC1|IN THE NEW YEAR.                
20101231190734.000|20101231190735.000|CC1|WE HAVE A LIVE PICTURE FROM     
20101231190735.000|20101231190736.000|CC1|TIMES SQUARE WHERE IT'S         
20101231190736.000|20101231190737.000|CC1|ESTIMATED ABOUT A MILLION PEOPLE
20101231190737.000|20101231190739.000|CC1|WILL CELEBRATE WITH THE         
20101231190739.000|20101231190742.000|CC1|TRADITIONAL BALL DROP.          
20101231190742.000|20101231190749.000|CC1|AS ABC'S T. J. WINNECK REPORTS  
20101231190749.000|20101231190751.000|CC1|SECURITY WILL BE TIGHT.         
20101231190751.000|20101231190752.000|CC1|>> Reporter: THOUSANDS OF POLICE
20101231190752.000|20101231190754.000|CC1|WILL BE WATCHING FOR SIS        
20101231190754.000|20101231190755.000|CC1|SUSPICIOUS ACTIVITIES TONIGHT.  
20101231190755.000|20101231190757.000|CC1|>> WE HAVE NO SPECIFIC THREATS  
20101231190757.000|20101231190759.000|CC1|AGAINST THE CITY ON NEW YEAR'S  
20101231190759.000|20101231190801.000|CC1|EVE.                            
20101231190801.000|20101231190804.000|CC1|WE PUT -- ANY TIME LARGE NUMBERS
20101231190804.000|20101231190805.000|CC1|OF PEOPLE COME TOGETHER WE PUT  
20101231190805.000|20101231190808.000|CC1|IN OUR COUNTS TERRORISM OVERLAY.
20101231190808.000|20101231190809.000|CC1|>> Reporter: THAT MEANS A RING  
20101231190809.000|20101231190811.000|CC1|OF STEAL, THOUSANDS OF VIDEO    
20101231190811.000|20101231190813.000|CC1|CAMERAS SURVEILLING THE AREA.   
20101231190813.000|20101231190815.000|CC1|MANHOLE COVERS WILL BE SEALED.  
20101231190815.000|20101231190816.000|CC1|NEWSPAPER BOXES LIKE MUCH OF    
20101231190816.000|20101231190817.000|CC1|THIS WEEK'S SNOW REMOVED.       
20101231190817.000|20101231190819.000|CC1|>> EVERY YEAR WE HAVE A GREAT   
20101231190819.000|20101231190820.000|CC1|CELEBRATION AND I THINK THIS    
20101231190820.000|20101231190821.000|CC1|WILL BE ANOTHER ONE.            
20101231190821.000|20101231190822.000|CC1|>> Reporter: A MILLION PEOPLE   
20101231190822.000|20101231190824.000|CC1|ARE EXPECTED TO PACK INTO TIMES 
20101231190824.000|20101231190825.000|CC1|SQUARE OVER THE NEXT SEVERAL    
20101231190825.000|20101231190826.000|CC1|HOURS.                          
20101231190826.000|20101231190828.000|CC1|EVERYONE WILL HAVE TO GO THROUGH
20101231190828.000|20101231190836.000|CC1|A MAGNOTOMETER AS MANY AS A     
20101231190836.000|20101231190838.000|CC1|DOZEN TIMES.                    
20101231190838.000|20101231190843.000|CC1|>> WE HAVE LARGE RADIATION      
20101231190843.000|20101231190845.000|CC1|DETECTION ON VEHICLES.          
20101231190845.000|20101231190846.000|CC1|>> Reporter: THE NEW YORK POLICE
20101231190846.000|20101231190849.000|CC1|DEPARTMENT INSISTS THERE IS NO  
20101231190849.000|20101231190851.000|CC1|SPECIFIC THREAT AND LESSONS THAT
20101231190851.000|20101231190854.000|CC1|BEEN LEARNED FROM LAST YEAR'S   
20101231190854.000|20101231190855.000|CC1|ATTEMPTED CAR BOMBING IN THE    
20101231190855.000|20101231190856.000|CC1|SQUARE.                         
20101231190856.000|20101231190857.000|CC1|THERE HAVE BEEN AT LEAST SIX    
20101231190857.000|20101231190900.000|CC1|FOILED PLOTS AGAINST NEW YORK.  
20101231190900.000|20101231190901.000|CC1|>> THEY ARE ALWAYS LOOKING FOR  
20101231190901.000|20101231190904.000|CC1|SUSPICIOUS ACTIVITY, SUSPICIOUS 
20101231190904.000|20101231190905.000|CC1|BEHAVIOR, PEOPLE THAT ARE NOT   
20101231190905.000|20101231190906.000|CC1|COOPERATIVE WITH THEM ESPECIALLY
20101231190906.000|20101231190907.000|CC1|ON NEW YEAR'S EVE YOU WOULD BE  
20101231190907.000|20101231190908.000|CC1|COOPERATIVE.                    
20101231190908.000|20101231190909.000|CC1|THEY ARE ALWAYS LOOKING FOR     
20101231190909.000|20101231190909.000|CC1|THAT.                           
20101231190909.000|20101231190910.000|CC1|THEY ARE LOOKING FOR THINGS THAT
20101231190910.000|20101231190912.000|CC1|DON'T SEEM RIGHT.               
20101231190912.000|20101231190913.000|CC1|>> Reporter: EVEN THOUGH        
20101231190913.000|20101231190915.000|CC1|OFFICIALS ARE ON HIGH ALERT THIS
20101231190915.000|20101231190916.000|CC1|NEW YEAR'S BOTH THE PRESIDENT   
20101231190916.000|20101231190918.000|CC1|AND VICE PRESIDENT ARE ON       
20101231190918.000|20101231190920.000|CC1|VACATION WHILE THE SECRETARY OF 
20101231190920.000|20101231190921.000|CC1|HOMELAND SECURITY ARRIVES IN    
20101231190921.000|20101231190924.000|CC1|AFGHANISTAN THIS MORNING.       
20101231190924.000|20101231190929.000|CC1|T. J. WINNECK ABC NEWS.         
20101231190929.000|20101231190932.000|CC1|PHILLIP: A COORDINATED FIREWORKS
20101231190932.000|20101231190934.000|CC1|SHOW HELPED PEOPLE IN HONG KONG 
20101231190934.000|20101231190935.000|CC1|RING IN THE NEW YEAR.           
20101231190935.000|20101231190938.000|CC1|HUNDREDS OF THOUSANDS OF        
20101231190938.000|20101231190945.000|CC1|SPECTATORS WERE IN ATTENDANCE.  
20101231190945.000|20101231190946.000|CC1|THE WEATHER WAS COOL AND CLEAR  
20101231190946.000|20101231190953.000|CC1|FOR THOSE ATTENDING.            
20101231190953.000|20101231190954.000|CC1|[SINGING]                       
20101231190954.000|20101231190955.000|CC1|PHILLIP: THIS WAS THE SCENE IN  
20101231190955.000|20101231190957.000|CC1|VAT KIN CITY IN ITALY AS POPE   
20101231190957.000|20101231190958.000|CC1|BENEDICT XVI AND TENS OF        
20101231190958.000|20101231191000.000|CC1|THOUSANDS OF WORSHIPERS RANG IN 
20101231191000.000|20101231191003.000|CC1|2011 WITH A SPECIAL MASS IN     
20101231191003.000|20101231191004.000|CC1|ST. PETERS BASILICA.            
20101231191004.000|20101231191005.000|CC1|IT WAS ALL ABOUT THE FIREWORKS  
20101231191005.000|20101231191008.000|CC1|IN SIDNEY, AUSTRALIA, CROWDS GOT
20101231191008.000|20101231191011.000|CC1|A SPECTACULAR VIEW NEAR THE     
20101231191011.000|20101231191012.000|CC1|NAMED SIDNEY HARBOR BRIDGE AND  
20101231191012.000|20101231191013.000|CC1|OPERA HOUSE.                    
20101231191013.000|20101231191015.000|CC1|IT WAS BILLED AS THE MOST       
20101231191015.000|20101231191017.000|CC1|LARGEST AND ADVANCED FIREWORKS  
20101231191017.000|20101231191017.000|CC1|DISPLAY IN A WORLD.             
20101231191017.000|20101231191018.000|CC1|MORE THAN A MILLION PEOPLE      
20101231191018.000|20101231191020.000|CC1|REPORTEDLY CAMPED OUT WAITING ON
20101231191020.000|20101231191026.000|CC1|THE SHOW.                       
20101231191026.000|20101231191028.000|CC1|[FIREWORKS BURSTING ]           
20101231191028.000|20101231191030.000|CC1|PHILLIP: NEW ZEALAND WAS THE    
20101231191030.000|20101231191032.000|CC1|FIRST MAJOR COUNTRY TO RING 2011
20101231191032.000|20101231191032.000|CC1|IN.                             
20101231191032.000|20101231191035.000|CC1|THIS IS THE TALLEST TOWER IN THE
20101231191035.000|20101231191036.000|CC1|SOUTHERN HEMISPHERE.            
20101231191036.000|20101231191038.000|CC1|SKY TOWER IN AUCKLAND.          
20101231191038.000|20101231191039.000|CC1|THE CROWD CHEERED AS EXPLOSIONS 
20101231191039.000|20101231191041.000|CC1|OF RED, WHITE AND GOLD LIT UP   
20101231191041.000|20101231191042.000|CC1|THE SKY FROM THE TOP OF THE     
20101231191042.000|20101231191043.000|CC1|TOWER.                          
20101231191043.000|20101231191044.000|CC1|LESLIE: STILL TO COME ON        
20101231191044.000|20101231191046.000|CC1|"EYEWITNESS NEWS," NEW MEXICO'S 
20101231191046.000|20101231191047.000|CC1|GOVERNOR MAKES A DECISION ABOUT 
20101231191047.000|20101231191050.000|CC1|WHETHER TO PARDON NOTORIOUS     
20101231191050.000|20101231191050.000|CC1|OUTLAW BILLY THE KID.           
