TOP|20101231022901|2010-12-31_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|042ef1f6-148a-11e0-97eb-001517add720
DUR|0:30:39.10
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:31:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231022938.000|20101231022940.000|CC1|MAKING FOR A MISERABLE HOLIDAY  
20101231022940.000|20101231022943.000|CC1|WEEK FOR MILLIONS.              
20101231022943.000|20101231022945.000|CC1|>> Reporter: FROM THE PACIFIC TO
20101231022945.000|20101231022946.000|CC1|THE MISSISSIPPI, WINTER WEATHER 
20101231022946.000|20101231022949.000|CC1|IS WREAKING HAVOC.              
20101231022951.000|20101231022951.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20101231022949.000|20101231022952.000|CC1|FREEZING RAIN AND HIGH WINDS LED
20101231022952.000|20101231022953.000|CC1|TO A 100-CAR PILEUP IN FARGO,   
20101231022953.000|20101231022955.000|CC1|NORTH DAKOTA.                   
20101231022955.000|20101231022958.000|CC1|IOWA WAS SHROUDED IN DENSE FOG. 
20101231022958.000|20101231022959.000|CC1|AND CALIFORNIA CAN'T SEEM TO GET
20101231022959.000|20101231023001.000|CC1|A BREAK AS DRENCHING RAINS MOVE 
20101231023001.000|20101231023003.000|CC1|OUT, WICKED WINDS BLOW IN.      
20101231023003.000|20101231023006.000|CC1|FRIGID GALES AND GUSTS, UP TO 94
20101231023006.000|20101231023008.000|CC1|MILES PER HOUR, LASHED L.A.,    
20101231023008.000|20101231023010.000|CC1|KNOCKING OUT POWER, TOPPLING    
20101231023010.000|20101231023012.000|CC1|TREES ON TO CARS.               
20101231023012.000|20101231023013.000|CC1|>> BEFORE I KNEW IT, I HAD A    
20101231023013.000|20101231023016.000|CC1|TREE IN FRONT OF MY WINDSHIELD. 
20101231023016.000|20101231023017.000|CC1|>> Reporter: NORTH OF L.A., IN  
20101231023017.000|20101231023019.000|CC1|LAMONT, CALIFORNIA, THE LAST OF 
20101231023019.000|20101231023020.000|CC1|THE RAIN FLOODED AN IRRIGATION  
20101231023020.000|20101231023022.000|CC1|CANAL.                          
20101231023022.000|20101231023023.000|CC1|120 HOUSEHOLDS WERE TOLD TO     
20101231023023.000|20101231023025.000|CC1|EVACUATE.                       
20101231023025.000|20101231023027.000|CC1|AS THE RAIN MOVED EAST, IT FELL 
20101231023027.000|20101231023028.000|CC1|AS HEAVY SNOW IN THE MOUNTAINS, 
20101231023028.000|20101231023030.000|CC1|CLOSING THE MAIN HIGHWAY TO LAS 
20101231023030.000|20101231023031.000|CC1|VEGAS FOR FIVE HOURS, HAMPERING 
20101231023031.000|20101231023033.000|CC1|THE SEARCH FOR A MISSING        
20101231023033.000|20101231023034.000|CC1|SNOWBOARDER IN TAHOE-- HER BODY 
20101231023034.000|20101231023036.000|CC1|WAS FOUND TODAY.                
20101231023036.000|20101231023038.000|CC1|THIS NASTY STORM CREATED NASTY  
20101231023038.000|20101231023040.000|CC1|CONDITIONS ACROSS THE WEST.     
20101231023040.000|20101231023041.000|CC1|HEAVY SNOW IN WASHINGTON, SNOWY 
20101231023041.000|20101231023043.000|CC1|WHITEOUTS IN NEW MEXICO.        
20101231023043.000|20101231023044.000|CC1|>> IT'S CRAZY.                  
20101231023044.000|20101231023047.000|CC1|IT'S FREEZING COLD.             
20101231023047.000|20101231023048.000|CC1|>> Reporter: SUBFREEZING        
20101231023048.000|20101231023050.000|CC1|TEMPERATURES BLANKETED THE      
20101231023050.000|20101231023051.000|CC1|SIERRA, AND BROUGHT WILD WEATHER
20101231023051.000|20101231023053.000|CC1|TO USUALLY MILD ARIZONA.        
20101231023053.000|20101231023054.000|CC1|>> I DIDN'T KNOW IT SNOWED IN   
20101231023054.000|20101231023054.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20101231023054.000|20101231023055.000|CC1|FLAGSTAFF, ARIZONA, OR ARIZONA, 
20101231023055.000|20101231023056.000|CC1|PERIOD.                         
20101231023056.000|20101231023058.000|CC1|>> Reporter: KIDS LIKED IT.     
20101231023058.000|20101231023059.000|CC1|THE DEPARTING STORM HAS LEFT    
20101231023059.000|20101231023100.000|CC1|CALIFORNIA WATERLOGGED AND      
20101231023100.000|20101231023102.000|CC1|WEARY.                          
20101231023102.000|20101231023103.000|CC1|IN MUD-CAKED HIGHLAND, THE      
20101231023103.000|20101231023105.000|CC1|MARTINEZ FAMILY, WHO USED ALL   
20101231023105.000|20101231023106.000|CC1|THEIR SAVINGS TO SAVE THEIR HOME
20101231023106.000|20101231023108.000|CC1|FROM FORECLOSURE, NOW MAY LOSE  
20101231023108.000|20101231023110.000|CC1|IT TO MUD.                      
20101231023110.000|20101231023111.000|CC1|>> IT'S A DISASTER.             
20101231023111.000|20101231023113.000|CC1|WE'RE NOT GOING TO BE ABLE TO   
20101231023113.000|20101231023115.000|CC1|MOVE BACK IN THE HOUSE.         
20101231023115.000|20101231023117.000|CC1|>> Reporter: DAMAGE TO THIS     
20101231023117.000|20101231023118.000|CC1|HIGHLAND COMMUNITY NOW ESTIMATED
20101231023118.000|20101231023120.000|CC1|AT $17 MILLION.                 
20101231023120.000|20101231023121.000|CC1|ALMOST NO ONE HERE HAS FLOOD    
20101231023121.000|20101231023123.000|CC1|INSURANCE, AND THEY HAVE NO IDEA
20101231023123.000|20101231023124.000|CC1|HOW THEY'RE GOING TO PAY FOR    
20101231023124.000|20101231023126.000|CC1|THIS REBUILDING AND REPAIR.     
20101231023126.000|20101231023142.000|CC1|HARRY.                          
20101231023142.000|20101231023143.000|CC1|>> Smith: BILL WHITAKER IN      
20101231023143.000|20101231023143.000|CC1|HIGHLAND CALIFORNIA, TONIGHT.   
20101231023143.000|20101231023145.000|CC1|THANKS.                         
20101231023145.000|20101231023146.000|CC1|HERE IN NEW YORK, MAYOR MICHAEL 
20101231023146.000|20101231023147.000|CC1|BLOOMBERG SAID TODAY JUST ABOUT 
20101231023147.000|20101231023148.000|CC1|EVERY STREET HAS FINALLY BEEN   
20101231023148.000|20101231023149.000|CC1|PLOWED, SOME FOUR DAYS AFTER THE
20101231023149.000|20101231023150.000|CC1|BLIZZARD STRUCK.                
20101231023150.000|20101231023151.000|CC1|AND THE BACKLOG OF PASSENGERS AT
20101231023151.000|20101231023151.000|CC1|THE AIRPORTS IS CLEARING, TOO,  
20101231023151.000|20101231023152.000|CC1|ALTHOUGH PILES OF UNCLAIMED     
20101231023152.000|20101231023154.000|CC1|LUGGAGE REMAIN AT NEWARK'S      
20101231023154.000|20101231023154.000|CC1|LIBERTY AIRPORT.                
20101231023154.000|20101231023154.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101231023154.000|20101231023155.000|CC1|DESPITE WEATHER, THE BIG NEW    
20101231023155.000|20101231023156.000|CC1|YEAR'S CELEBRATION IN TIMES     
20101231023156.000|20101231023157.000|CC1|SQUARE WILL GO ON TOMORROW      
20101231023157.000|20101231023158.000|CC1|NIGHT.                          
20101231023158.000|20101231023159.000|CC1|TODAY HELD THE FINAL DRESS      
20101231023159.000|20101231023200.000|CC1|REHEARSAL FOR THE BALL DROP.    
20101231023200.000|20101231023201.000|CC1|ONE MILLION PEOPLE ARE EXPECTED 
20101231023201.000|20101231023201.000|CC1|TO BE THERE TO RING IN 2011.    
20101231023201.000|20101231023202.000|CC1|THE NEWS ON JOBS AND THE ECONOMY
20101231023202.000|20101231023203.000|CC1|HAS BEEN MORE POSITIVE LATELY.  
20101231023203.000|20101231023205.000|CC1|TODAY, THE LABOR DEPARTMENT     
20101231023205.000|20101231023206.000|CC1|REPORTED 388,000 AMERICANS FILED
20101231023206.000|20101231023207.000|CC1|FOR UNEMPLOYMENT BENEFITS FOR   
20101231023207.000|20101231023209.000|CC1|THE FIRST TIME LAST WEEK.       
20101231023209.000|20101231023210.000|CC1|THAT'S A DROP OF 34,000 FROM THE
20101231023210.000|20101231023212.000|CC1|WEEK BEFORE, AND THE FEWEST NEW 
20101231023212.000|20101231023218.000|CC1|CLAIMS SINCE JULY OF 2008.      
20101231023218.000|20101231023219.000|CC1|IT ALSO MAKES FOUR STRAIGHT     
20101231023219.000|20101231023220.000|CC1|WEEKS OF FLAT OR DECLINING      
20101231023220.000|20101231023222.000|CC1|CLAIMS, AND AS DON TEAGUE       
20101231023222.000|20101231023223.000|CC1|REPORTS, IT'S ANOTHER SIGN THE  
20101231023223.000|20101231023227.000|CC1|ECONOMY MAY BE TURNING A CORNER.
20101231023227.000|20101231023229.000|CC1|>> Reporter: IN SUBURBAN DALLAS,
20101231023229.000|20101231023231.000|CC1|BILL HAIR'S COMPUTER REPAIR     
20101231023231.000|20101231023233.000|CC1|BUSINESS IS DOING SOMETHING NOW 
20101231023233.000|20101231023235.000|CC1|IT HASN'T DONE IN TWO YEARS--   
20101231023235.000|20101231023236.000|CC1|HIRING NEW EMPLOYEES, THREE IN  
20101231023236.000|20101231023239.000|CC1|JUST THE LAST TWO WEEKS.        
20101231023239.000|20101231023242.000|CC1|>> I SEE A LOT OF BUSINESSES    
20101231023242.000|20101231023244.000|CC1|HAVE HELD BACK AND THEY'RE NOW  
20101231023244.000|20101231023245.000|CC1|REALIZING IT'S TIME TO MOVE     
20101231023245.000|20101231023246.000|CC1|FORWARD.                        
20101231023246.000|20101231023247.000|CC1|>> Reporter: HAIR'S SUDDEN      
20101231023247.000|20101231023248.000|CC1|HIRING SPREE ISN'T OVER.        
20101231023248.000|20101231023250.000|CC1|HE EXPECTS TO ADD THREE MORE    
20101231023250.000|20101231023251.000|CC1|EMPLOYEES SOME TIME NEXT YEAR,  
20101231023251.000|20101231023252.000|CC1|STARTING AT $12 AN HOUR.        
20101231023252.000|20101231023253.000|CC1|>> I FEEL VERY LUCKY.           
20101231023253.000|20101231023254.000|CC1|I LEARN EVERY DAY.              
20101231023254.000|20101231023256.000|CC1|>> Reporter: AND IF THE NUMBER  
20101231023257.000|20101231023257.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101231023256.000|20101231023258.000|CC1|OF PEOPLE FILING FOR            
20101231023258.000|20101231023259.000|CC1|UNEMPLOYMENT CONTINUES MOVING   
20101231023259.000|20101231023300.000|CC1|LOWER, THAT MEANS WHAT'S        
20101231023300.000|20101231023301.000|CC1|HAPPENING HERE IS HAPPENING     
20101231023301.000|20101231023303.000|CC1|ELSEWHERE.                      
20101231023303.000|20101231023304.000|CC1|BUSINESSES FINALLY HIRING.      
20101231023304.000|20101231023305.000|CC1|>> THIS WEEK WE PASSED THAT     
20101231023305.000|20101231023307.000|CC1|THRESHOLD.                      
20101231023307.000|20101231023308.000|CC1|WE MAY NOT STAY THERE BUT AT    
20101231023308.000|20101231023310.000|CC1|LEAST IT'S PART OF AN ONGOING   
20101231023310.000|20101231023311.000|CC1|DOWNWARD TREND BUT IT IS A      
20101231023311.000|20101231023312.000|CC1|REALLY GOOD SIGN THAT WE'RE     
20101231023312.000|20101231023314.000|CC1|HEADING IN THE RIGHT DIRECTION. 
20101231023314.000|20101231023316.000|CC1|>> Reporter: STILL, NEARLY NINE 
20101231023316.000|20101231023318.000|CC1|MILLION PEOPLE ARE RECEIVING    
20101231023318.000|20101231023319.000|CC1|UNEMPLOYMENT BENEFITS, AND      
20101231023319.000|20101231023321.000|CC1|ECONOMISTS SAY NEW APPLICATIONS 
20101231023321.000|20101231023322.000|CC1|FOR BENEFITS WILL HAVE TO DROP  
20101231023322.000|20101231023324.000|CC1|FROM THEIR CURRENT LEVEL TO     
20101231023324.000|20101231023325.000|CC1|BELOW 375,000 TO MAKE A         
20101231023325.000|20101231023326.000|CC1|SIGNIFICANT DENT IN             
20101231023326.000|20101231023330.000|CC1|UNEMPLOYMENT.                   
20101231023330.000|20101231023331.000|CC1|THIS MIAMI UNEMPLOYMENT OFFICE  
20101231023331.000|20101231023333.000|CC1|STILL HAD PLENTY OF PEOPLE      
20101231023333.000|20101231023334.000|CC1|SEARCHING FOR JOBS TODAY.       
20101231023334.000|20101231023335.000|CC1|>> LET'S TRY TO FIND SOME WORK. 
20101231023335.000|20101231023337.000|CC1|>> Reporter: AND BACK IN TEXAS, 
20101231023337.000|20101231023338.000|CC1|RYAN HOLLAND, WHO HAS BEEN      
20101231023338.000|20101231023340.000|CC1|LOOKING FOR A JOB SINCE HE WAS  
20101231023340.000|20101231023341.000|CC1|LAID OFF IN APRIL, SAYS         
20101231023341.000|20101231023342.000|CC1|COMPETITION FOR GOOD JOBS IS    
20101231023342.000|20101231023344.000|CC1|STILL INTENSE.                  
20101231023344.000|20101231023345.000|CC1|>> YOU'VE GOT TO BE BEST OF THE 
20101231023345.000|20101231023347.000|CC1|BEST TO REALLY LAND THE TYPE OF 
20101231023347.000|20101231023349.000|CC1|JOB THAT YOU WANT TO LAND.      
20101231023349.000|20101231023351.000|CC1|>> Reporter: STILL, HOLLAND IS  
20101231023351.000|20101231023353.000|CC1|LOOKING ON THE BRIGHT SIDE.     
20101231023353.000|20101231023354.000|CC1|WITH HIS WIFE CARING FOR THEIR  
20101231023354.000|20101231023356.000|CC1|NEWBORN, HE'S HELPING RUN HER   
20101231023356.000|20101231023358.000|CC1|GROWING INTERNET COUPON BUSINESS
20101231023359.000|20101231023359.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101231023358.000|20101231023359.000|CC1|A BUSINESS THAT ONCE HOLLAND    
20101231023359.000|20101231023401.000|CC1|FINDS HIS OWN JOB WILL NEED NEW 
20101231023401.000|20101231023406.000|CC1|EMPLOYEES OF ITS OWN.           
20101231023406.000|20101231023408.000|CC1|WHILE TODAY'S NUMBERS ARE A     
20101231023408.000|20101231023410.000|CC1|START, ECONOMISTS WILL NOW FOCUS
20101231023410.000|20101231023412.000|CC1|ON NEXT FRIDAY'S REPORT ON THE  
20101231023412.000|20101231023413.000|CC1|NUMBER OF JOBS CREATED OR LOST  
20101231023413.000|20101231023415.000|CC1|IN DECEMBER, AND THAT COULD TELL
20101231023415.000|20101231023416.000|CC1|US WHETHER THE EMPLOYMENT       
20101231023416.000|20101231023417.000|CC1|PICTURE IS FINALLY, REALLY      
20101231023417.000|20101231023418.000|CC1|IMPROVING.                      
20101231023418.000|20101231023420.000|CC1|HARRY.                          
20101231023420.000|20101231023421.000|CC1|>> Smith: DON TEAGUE IN DALLAS  
20101231023421.000|20101231023424.000|CC1|TONIGHT, THANK YOU.             
20101231023424.000|20101231023426.000|CC1|THE COMING YEAR WILL BE A BIG   
20101231023426.000|20101231023427.000|CC1|ONE FOR EX-PRESIDENTS GEORGE W. 
20101231023427.000|20101231023428.000|CC1|BUSH AND BILL CLINTON, AS WELL  
20101231023428.000|20101231023429.000|CC1|AS MILLIONS OF OTHERS BORN IN   
20101231023429.000|20101231023431.000|CC1|1946.                           
20101231023431.000|20101231023432.000|CC1|THE FIRST OF THE BABY BOOMERS   
20101231023432.000|20101231023433.000|CC1|ARE TURNING 65.                 
20101231023433.000|20101231023434.000|CC1|THAT MAKES THEM ELIGIBLE FOR    
20101231023434.000|20101231023435.000|CC1|MEDICARE, AND THAT HAS HUGE     
20101231023435.000|20101231023439.000|CC1|IMPLICATIONS FOR ALL OF US.     
20101231023439.000|20101231023442.000|CC1|SHARYL ATTKISSON EXPLAINS.      
20101231023442.000|20101231023443.000|CC1|>> Reporter: THE DAY AFTER      
20101231023443.000|20101231023445.000|CC1|TOMORROW, THE FIRST BABY BOOMERS
20101231023445.000|20101231023446.000|CC1|WILL CELEBRATE THE BIG 6-5.     
20101231023446.000|20101231023448.000|CC1|AND THEY'RE NOT JUST GETTING    
20101231023448.000|20101231023449.000|CC1|OLDER, THEY'RE GETTING MORE     
20101231023449.000|20101231023452.000|CC1|COSTLY.                         
20101231023452.000|20101231023454.000|CC1|BOOMERS ARE THE 77 MILLION      
20101231023454.000|20101231023458.000|CC1|AMERICANS BORN FROM 1946-64,    
20101231023458.000|20101231023500.000|CC1|BEGINNING JANUARY 1, 10,000 A   
20101231023500.000|20101231023502.000|CC1|DAY WILL TURN 65.               
20101231023502.000|20101231023502.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101231023502.000|20101231023502.000|CC1|THAT WILL CONTINUE FOR THE NEXT 
20101231023502.000|20101231023506.000|CC1|19 YEARS.                       
20101231023506.000|20101231023508.000|CC1|>> THE RETIREMENT OF THE BABY   
20101231023508.000|20101231023510.000|CC1|BOOM GENERATION WILL BRING A    
20101231023510.000|20101231023512.000|CC1|TSUNAMI OF SPENDING THAT WILL   
20101231023512.000|20101231023513.000|CC1|CAUSE A SEVERE PROBLEM FOR THE  
20101231023513.000|20101231023514.000|CC1|FEDERAL GOVERNMENT'S BUDGET OVER
20101231023514.000|20101231023516.000|CC1|TIME.                           
20101231023516.000|20101231023518.000|CC1|>> Reporter: TAKE MEDICARE,     
20101231023518.000|20101231023519.000|CC1|HEALTH CARE FOR THE ELDERLY AND 
20101231023519.000|20101231023520.000|CC1|DISABLED.                       
20101231023520.000|20101231023521.000|CC1|THE NUMBER OF PEOPLE ELIGIBLE   
20101231023521.000|20101231023523.000|CC1|WILL NEARLY DOUBLE FROM 46      
20101231023523.000|20101231023524.000|CC1|MILLION TO 80 MILLION BY THE    
20101231023524.000|20101231023528.000|CC1|TIME ALL THE BOOMERS REACH 65.  
20101231023528.000|20101231023530.000|CC1|IT'S ESTIMATED THE COST WILL    
20101231023530.000|20101231023531.000|CC1|GROW FROM $500 BILLION A YEAR   
20101231023531.000|20101231023533.000|CC1|TODAY TO $929 BILLION BY 2020.  
20101231023533.000|20101231023534.000|CC1|>> ULTIMATELY WE'RE GOING TO    
20101231023534.000|20101231023535.000|CC1|HAVE TO MAKE TOUGH CHOICES ABOUT
20101231023535.000|20101231023537.000|CC1|HOW MUCH HEALTH CARE CAN WE     
20101231023537.000|20101231023539.000|CC1|AFFORD AND SUSTAIN AND HOW ARE  
20101231023539.000|20101231023541.000|CC1|WE GOING TO CHANGE OUR PAYMENTS 
20101231023541.000|20101231023542.000|CC1|IS TO MAKE SURE THAT IT DOESN'T 
20101231023542.000|20101231023544.000|CC1|BANKRUPT THE COUNTRY.           
20101231023544.000|20101231023545.000|CC1|BECAUSE IF THERE'S ONE THING    
20101231023545.000|20101231023546.000|CC1|THAT COULD BANKRUPT THE UNITED  
20101231023546.000|20101231023548.000|CC1|STATES, IT'S OUT-OF-CONTROL     
20101231023548.000|20101231023550.000|CC1|HEALTH CARE COSTS.              
20101231023550.000|20101231023551.000|CC1|>> Reporter: MEDICARE IS ALREADY
20101231023551.000|20101231023552.000|CC1|UNDER-FUNDED BY AT LEAST $23    
20101231023552.000|20101231023554.000|CC1|TRILLION.                       
20101231023554.000|20101231023555.000|CC1|THAT'S THE DIFFERENCE BETWEEN   
20101231023555.000|20101231023556.000|CC1|THE BENEFITS PROMISED AND THE   
20101231023556.000|20101231023557.000|CC1|TAXES ACTUALLY BEING PAID IN TO 
20101231023557.000|20101231023559.000|CC1|MEDICARE.                       
20101231023559.000|20101231023601.000|CC1|IT COULD GO BANKRUPT AS EARLY AS
20101231023601.000|20101231023602.000|CC1|2017.                           
20101231023602.000|20101231023603.000|CC1|YET, AMERICANS STILL, APPARENTLY
20101231023605.000|20101231023605.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101231023603.000|20101231023605.000|CC1|WANT IT ALL.                    
20101231023605.000|20101231023607.000|CC1|ACCORDING TO A NEW POLL, THEY   
20101231023607.000|20101231023608.000|CC1|DON'T WANT TO RAISE THE AGE FOR 
20101231023608.000|20101231023610.000|CC1|MEDICARE, AND A MAJORITY OF BOTH
20101231023610.000|20101231023611.000|CC1|DEMOCRATS AND REPUBLICANS, YOUNG
20101231023611.000|20101231023613.000|CC1|AND OLD, WOULD RATHER RAISE     
20101231023613.000|20101231023615.000|CC1|TAXES THAN CUT BENEFITS.        
20101231023615.000|20101231023617.000|CC1|>> WHAT ARE YOU TALKING ABOUT?  
20101231023617.000|20101231023618.000|CC1|>> Reporter: THE HEALTH CARE    
20101231023618.000|20101231023619.000|CC1|TOWN HALL MEETINGS GAVE A       
20101231023619.000|20101231023620.000|CC1|GLIMPSE INTO HOW AMERICANS REACT
20101231023620.000|20101231023622.000|CC1|WHEN THEY THINK THEIR BENEFITS  
20101231023622.000|20101231023623.000|CC1|MIGHT BE CUT.                   
20101231023623.000|20101231023625.000|CC1|>> THIS IS ANARCHY!             
20101231023625.000|20101231023631.000|CC1|ANARCHY!                        
20101231023631.000|20101231023634.000|CC1|TO SAY THE SYSTEM-- AMERICANS   
20101231023634.000|20101231023635.000|CC1|WILL ULTIMATELY HAVE TO WORK    
20101231023635.000|20101231023637.000|CC1|LONGER AND GET USED TO LESS     
20101231023637.000|20101231023639.000|CC1|GOVERNMENT HELP.                
20101231023639.000|20101231023640.000|CC1|THE QUESTION IS NOT IF CHANGE   
20101231023640.000|20101231023641.000|CC1|WILL HAVE TO BE MADE BUT WHEN   
20101231023641.000|20101231023641.000|CC1|POLITICIANS CHOOSE TO MAKE THEM.
20101231023641.000|20101231023643.000|CC1|HARRY.                          
20101231023643.000|20101231023644.000|CC1|>> Smith: SHARYL ATTKISSON IN   
20101231023644.000|20101231023645.000|CC1|WASHINGTON TONIGHT.             
20101231023645.000|20101231023646.000|CC1|THANK YOU.                      
20101231023646.000|20101231023648.000|CC1|TEA PARTY REPUBLICAN CHRISTINE  
20101231023648.000|20101231023649.000|CC1|O'DONNELL TODAY FIERCELY DENIED 
20101231023649.000|20101231023651.000|CC1|ACCUSATIONS THAT SHE DIVERTED   
20101231023651.000|20101231023653.000|CC1|CAMPAIGN FUNDS TO HER OWN       
20101231023653.000|20101231023655.000|CC1|POCKET.                         
20101231023655.000|20101231023658.000|CC1|O'DONNELL RAN FOR THE U.S.      
20101231023658.000|20101231023659.000|CC1|SENATE IN DELAWARE BUT LOST.    
20101231023659.000|20101231023701.000|CC1|CHIEF LEGAL CORRESPONDENT JAN   
20101231023701.000|20101231023702.000|CC1|CRAWFORD REPORTS O'DONNELL IS   
20101231023702.000|20101231023703.000|CC1|NOT SHYING AWAY FROM THE        
20101231023703.000|20101231023704.000|CC1|CONTROVERSY.                    
20101231023704.000|20101231023706.000|CC1|>> Reporter: UNDER SCRUTINY BY  
20101231023706.000|20101231023706.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101231023706.000|20101231023709.000|CC1|FEDERAL PROSECUTORS FOR CAMPAIGN
20101231023709.000|20101231023711.000|CC1|SPENDING, CHRISTINE O'DONNELL   
20101231023711.000|20101231023712.000|CC1|TODAY CAME OUT SWINGING.        
20101231023712.000|20101231023713.000|CC1|SHE APPEARED ON EVERY MORNING   
20101231023713.000|20101231023714.000|CC1|TELEVISION SHOW TO CONFRONT     
20101231023714.000|20101231023715.000|CC1|ALLEGATIONS SHE MISUSED CAMPAIGN
20101231023715.000|20101231023716.000|CC1|FUNDS.                          
20101231023716.000|20101231023717.000|CC1|>> WELL, YOU KNOW, IT'S         
20101231023717.000|20101231023719.000|CC1|OBVIOUSLY POLITICALLY MOTIVATED.
20101231023719.000|20101231023720.000|CC1|>> Reporter: FEDERAL PROSECUTORS
20101231023720.000|20101231023722.000|CC1|ARE REVIEWING ALLEGATIONS THAT  
20101231023722.000|20101231023723.000|CC1|O'DONNELL PAID FOR MEALS, GAS,  
20101231023723.000|20101231023724.000|CC1|OTHER AND EXPENSES WITH         
20101231023724.000|20101231023725.000|CC1|POLITICAL CONTRIBUTIONS.        
20101231023725.000|20101231023727.000|CC1|THAT'S ILLEGAL UNTIL FEDERAL    
20101231023727.000|20101231023728.000|CC1|ELECTION RULES.                 
20101231023728.000|20101231023729.000|CC1|>> DID YOU USE CAMPAIGN MONEY TO
20101231023729.000|20101231023731.000|CC1|PAY YOUR RENT OR PAY YOUR       
20101231023731.000|20101231023732.000|CC1|PERSONAL EXPENSES?              
20101231023732.000|20101231023733.000|CC1|>> NO, ABSOLUTELY NOT.          
20101231023733.000|20101231023734.000|CC1|THERE HAS BEEN NO IMPERMISSIBLE 
20101231023734.000|20101231023737.000|CC1|USE OF CAMPAIGN FUNDS.          
20101231023737.000|20101231023740.000|CC1|AND, YOU KNOW, YOU'VE GOT TO    
20101231023740.000|20101231023742.000|CC1|LOOK AT HOW MANY RIDICULOUS     
20101231023742.000|20101231023744.000|CC1|ACCUSATIONS HAVE BEEN TAKEN OUT 
20101231023744.000|20101231023745.000|CC1|OF CONTEXT.                     
20101231023745.000|20101231023747.000|CC1|>> Reporter: O'DONNELL SAYS THE 
20101231023747.000|20101231023748.000|CC1|CHARGES ARE DIRTY TRICKS BY THE 
20101231023748.000|20101231023749.000|CC1|POLITICAL ESTABLISHMENT.        
20101231023749.000|20101231023751.000|CC1|NOW, IF THAT SOUNDS FAMILIAR, IT
20101231023751.000|20101231023752.000|CC1|SHOULD.                         
20101231023752.000|20101231023753.000|CC1|THAT WAS OFTEN HER RESPONSE     
20101231023753.000|20101231023754.000|CC1|DURING THE CAMPAIGN WHENEVER SHE
20101231023754.000|20101231023758.000|CC1|FACED EMBARRASSING REVELATIONS. 
20101231023758.000|20101231023800.000|CC1|>> WHEN THEY CAN'T ATTACK YOU ON
20101231023800.000|20101231023801.000|CC1|SUBSTANCE, THEY TRY TO CALL YOU 
20101231023801.000|20101231023803.000|CC1|NAMES.                          
20101231023803.000|20101231023805.000|CC1|THEY TRY TO MAKE UP STORIES.    
