TOP|20101231020001|2010-12-31_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d2946ee0-1485-11e0-bbbe-001517add720
DUR|0:29:39.77
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231020946.000|20101231020948.000|CC1|I'M SID GARCIA, THAT STORY AND  
20101231020948.000|20101231020949.000|CC1|WHAT PEOPLE SAY THEY WILL DO    
20101231020949.000|20101231020950.000|CC1|WITH THE MONEY IF THEY WIN,     
20101231020950.000|20101231020951.000|CC1|COMING UP.                      
20101231020951.000|20101231020953.000|CC1|CURT: GOOD EVENING, EVERYONE I'M
20101231020953.000|20101231020954.000|CC1|CURT SANDOVAL.                  
20101231020954.000|20101231020955.000|CC1|ARE THE LAKERS BACK ON TRACK?   
20101231020955.000|20101231020956.000|CC1|YOU'LL WANT TO HEAR WHAT THE    
20101231020956.000|20101231020957.000|CC1|CHAMPS HAVE TO SAY.             
20101231020957.000|20101231021003.000|CC1|AND WE'LL INTRODUCE YOU TO A    
20101231021003.000|20101231021011.000|CC1|12-YEAR-OLD PHENOMENON.         
20101231021011.000|20101231021013.000|CC1|YOU WON'T WANT TO CHALLENGE HIM 
20101231021013.000|20101231021054.000|CC1|IN A GAME ANY TIME SOON.        
20101231021054.000|20101231021251.000|SEG_01|Type=Commercial
20101231021054.000|20101231021222.000|CC1|    ON                  EL      
20101231021222.000|20101231021223.000|CC1|       [ Female Announcer ]     
20101231021223.000|20101231021223.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101231021223.000|20101231021225.000|CC1|         SPARKLING CIDER        
20101231021225.000|20101231021225.000|CC1|      IS THE PERFECT CHOICE     
20101231021225.000|20101231021226.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101231021226.000|20101231021227.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101231021227.000|20101231021227.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101231021227.000|20101231021229.000|CC1|        AND TASTES GREAT!       
20101231021229.000|20101231021251.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101231021251.000|20101231021252.000|SEG_01|Type=Story start
20101231021251.000|20101231021252.000|CC1|DAVID: GOVERNOR ARNOLD          
20101231021252.000|20101231021253.000|CC1|SCHWARZENEGGER HAS REJECTED     
20101231021253.000|20101231021256.000|CC1|PAROLE FOR A COSTA MESA DENTIST 
20101231021256.000|20101231021258.000|CC1|CONVICTED OF THE SECOND-DEGREE  
20101231021258.000|20101231021302.000|CC1|MURDER OF THREE OF HIS PATIENTS.
20101231021302.000|20101231021304.000|CC1|IN 1984 TONY PROTOPAPPAS WAS    
20101231021304.000|20101231021306.000|CC1|SENTENCED TO 15 YEARS TO LIFE   
20101231021306.000|20101231021310.000|CC1|FOR ADMINISTERING FATAL DOSES OF
20101231021310.000|20101231021311.000|CC1|ANESTHETIC.                     
20101231021311.000|20101231021313.000|CC1|HE WAS NOT LICENSED TO          
20101231021313.000|20101231021313.000|CC1|ADMINISTER THE DRUG.            
20101231021313.000|20101231021315.000|CC1|THE PAROLE BOARD VOTED TO       
20101231021315.000|20101231021316.000|CC1|RELEASE TONY PROTOPAPPAS.       
20101231021316.000|20101231021317.000|CC1|THERE IS NO WORD ON WHY THE     
20101231021317.000|20101231021319.000|CC1|GOVERNOR REJECTED HIS PAROLE    
20101231021319.000|20101231021320.000|CC1|APPLICATION.                    
20101231021320.000|20101231021321.000|CC1|JOVANA: NEW INFORMATION ABOUT A 
20101231021321.000|20101231021323.000|CC1|SNOWBOARD DER WHO DIED AFTER    
20101231021323.000|20101231021326.000|CC1|HITTING A TREE AT THE MOUNTAIN  
20101231021326.000|20101231021328.000|CC1|HIGH RESORT IN WRIGHTWOOD.      
20101231021328.000|20101231021329.000|CC1|THE 24-YEAR-OLD FULLERTON MAN   
20101231021329.000|20101231021331.000|CC1|THEY SAY WAS NOT WEARING HIS    
20101231021331.000|20101231021332.000|CC1|HELMET.                         
20101231021332.000|20101231021334.000|CC1|HE WAS INBOUND ON A LIT TRAIL   
20101231021334.000|20101231021335.000|CC1|WHEN HE STRUCK THE TREE.        
20101231021335.000|20101231021337.000|CC1|HE MAY HAVE BEEN RIDING TERRAIN 
20101231021337.000|20101231021338.000|CC1|TOO ADVANCED FOR HIM.           
20101231021338.000|20101231021340.000|CC1|HIS NAME IS NOT BEING RELEASED  
20101231021340.000|20101231021342.000|CC1|UNTIL HIS FAMILY IS NOTIFIED.   
20101231021342.000|20101231021344.000|CC1|DAVID: A MASSIVE OPERATION THIS 
20101231021344.000|20101231021346.000|CC1|MORNING TO RESCUE A PREGNANT COW
20101231021346.000|20101231021349.000|CC1|THAT FELL IN A WELL IN ALAMEDA  
20101231021349.000|20101231021349.000|CC1|COUNTY.                         
20101231021349.000|20101231021350.000|CC1|CREWS FOUND THE COW AT THE      
20101231021350.000|20101231021353.000|CC1|BOTTOM OF THE 12-FOOT DEEP WELL 
20101231021353.000|20101231021355.000|CC1|ON A RESIDENTIAL PROPERTY IN    
20101231021355.000|20101231021358.000|CC1|CASTRO VALLEY.                  
20101231021358.000|20101231021359.000|CC1|THEY ATTACHED CABLES TO THE     
20101231021359.000|20101231021401.000|CC1|ANIMAL AND HOISTED HER TO       
20101231021401.000|20101231021401.000|CC1|SAFETY.                         
20101231021401.000|20101231021403.000|CC1|A LOCAL VETERINARIAN CHECKED OUT
20101231021403.000|20101231021405.000|CC1|THE COW AND GAVE HER A CLEAN    
20101231021405.000|20101231021406.000|CC1|BILL OF HEALTH.                 
20101231021406.000|20101231021408.000|CC1|JOVANA: GRAB YOUR OVER COAT AND 
20101231021408.000|20101231021410.000|CC1|KEEP A HAND ON YOUR HAT.        
20101231021410.000|20101231021411.000|CC1|TEMPERATURES ARE IN FREE FALL   
20101231021411.000|20101231021415.000|CC1|AGAIN TONIGHT AS WE LOOK HIGH   
20101231021415.000|20101231021420.000|CC1|OVERLAX IN HIGH DEFINITION.     
20101231021420.000|20101231021424.000|CC1|DAVID: MEGA MILLIONS JACKPOT    
20101231021424.000|20101231021425.000|CC1|OVER $240 MILLION AND GROWING,  
20101231021425.000|20101231021426.000|CC1|WE HAVE TO ASK WHAT WOULD YOU DO
20101231021426.000|20101231021427.000|CC1|WITH ALL THAT MORNING.          
20101231021427.000|20101231021429.000|CC1|JOVANA: COMING UP IN SPORTS WHY 
20101231021429.000|20101231021432.000|CC1|ARE THE SACRAMENTO KINGS SO     
20101231021432.000|20101231021432.000|CC1|GIDDY?                          
20101231021432.000|20101231021714.000|CC1|THE AMAZING ANSWER JUST AHEAD.  
20101231021714.000|20101231021714.000|CC1|JOVANA: HOW DOES A CLYDESDALE   
20101231021714.000|20101231021717.000|CC1|GET READY FOR THE ROSE PARADE?  
20101231021717.000|20101231021719.000|CC1|BY LOOSENING UP OF COURSE.      
20101231021719.000|20101231021722.000|CC1|THE EIGHT CLYDESDALES WILL BE   
20101231021722.000|20101231021726.000|CC1|PULLING THE BUDWEISER FLOAT     
20101231021726.000|20101231021731.000|CC1|THROUGH PASADENA WERE EXERCISED 
20101231021731.000|20101231021731.000|CC1|TODAY.                          
20101231021731.000|20101231021733.000|CC1|THEY WILL BE APPEARING IN THEIR 
20101231021733.000|20101231021734.000|CC1|589th ROSE PARADE.              
20101231021734.000|20101231021736.000|CC1|RIDING ON THEIR FLOAT WILL BE   
20101231021736.000|20101231021738.000|CC1|SEVERAL MILITARY VETERANS AS    
20101231021738.000|20101231021741.000|CC1|PART OF THE TOURNAMENTS SALUTE  
20101231021741.000|20101231021744.000|CC1|TO AMERICA'S HEROS.             
20101231021744.000|20101231021746.000|CC1|DALLAS: TEMPERATURES DROPPING   
20101231021746.000|20101231021747.000|CC1|BELOW FREEZING IN MANY AREAS,   
20101231021747.000|20101231021749.000|CC1|THERE IS A FROST ADVISORY.      
20101231021749.000|20101231021750.000|CC1|CLEAR SKIES.                    
20101231021750.000|20101231021751.000|CC1|WHAT A NIGHT IF YOU'RE HEADED   
20101231021751.000|20101231021752.000|CC1|OUT TO DOWNTOWN L.A.            
20101231021752.000|20101231021754.000|CC1|CANYON WINDS UNTIL ABOUT 9:00.  
20101231021754.000|20101231021755.000|CC1|NOT LIKE LAST NIGHT OF COURSE WE
20101231021755.000|20101231021757.000|CC1|HAD THE HIGH WIND WARNING.      
20101231021757.000|20101231021758.000|CC1|THAT'S BEEN CANCELED.           
20101231021758.000|20101231021801.000|CC1|THEN AFTER 9:00 UNDER CLEAR     
20101231021801.000|20101231021801.000|CC1|SKIES 29 TO 35.                 
20101231021801.000|20101231021803.000|CC1|THOSE ARE THE OVERNIGHT LOWS.   
20101231021803.000|20101231021806.000|CC1|EVEN AT THE BEACHES IN THE UPPER
20101231021806.000|20101231021806.000|CC1|30S.                            
20101231021806.000|20101231021808.000|CC1|MALIBU TODAY HIGH CLOUDS AT     
20101231021808.000|20101231021809.000|CC1|SUNSET, OTHERWISE CLEAR AND     
20101231021809.000|20101231021810.000|CC1|COLD.                           
20101231021810.000|20101231021812.000|CC1|IT'S BEEN SPECTACULAR, THOUGH.  
20101231021812.000|20101231021814.000|CC1|I HOPE YOU'VE ENJOYED THE       
20101231021814.000|20101231021815.000|CC1|WONDERFUL WEATHER IN SOUTHERN   
20101231021815.000|20101231021815.000|CC1|CALIFORNIA.                     
20101231021815.000|20101231021817.000|CC1|55 DEGREES, WE ARE BELOW NORMAL,
20101231021817.000|20101231021817.000|CC1|NOW THAT.                       
20101231021817.000|20101231021819.000|CC1|OF COURSE THE RAINFALL FOR THE  
20101231021819.000|20101231021821.000|CC1|SEASON IS WAY ABOVE NORMAL.     
20101231021821.000|20101231021822.000|CC1|DANNY, WHAT A BEAUTIFUL PICTURE.
20101231021822.000|20101231021824.000|CC1|ONE OF MY FAVORITES, THAT IS BIG
20101231021824.000|20101231021826.000|CC1|BEAR LAKE, WHAT A GREAT LOOKING 
20101231021826.000|20101231021829.000|CC1|SUNSET, HIGH CLOUDS APPROACHING 
20101231021829.000|20101231021830.000|CC1|AS ANOTHER WEATHER SYSTEM IS    
20101231021830.000|20101231021831.000|CC1|MOVING IN ON SOUTHERN           
20101231021831.000|20101231021832.000|CC1|CALIFORNIA.                     
20101231021832.000|20101231021833.000|CC1|TONIGHT ON THE SATELLITE VIEW   
20101231021833.000|20101231021834.000|CC1|YOU CAN SEE THE CENTER OF THE   
20101231021834.000|20101231021837.000|CC1|LOW RIGHT THERE, IT'S 8 AND     
20101231021837.000|20101231021839.000|CC1|SNOWING TONIGHT IN DENVER, AND  
20101231021839.000|20101231021841.000|CC1|BELIEVE IT OR NOT BLIZZARD      
20101231021841.000|20101231021842.000|CC1|WARNINGS IN THE WHITE MOUNTAINS 
20101231021842.000|20101231021843.000|CC1|EAST OF TUCSON.                 
20101231021843.000|20101231021845.000|CC1|THAT IS STILL A COLD ARCTIC FLOW
20101231021845.000|20101231021846.000|CC1|COMING DOWN.                    
20101231021846.000|20101231021848.000|CC1|SO THE HIGH, WHICH GAVE US THE  
20101231021848.000|20101231021850.000|CC1|CLEAR SKIES TODAY DRIFTING      
20101231021850.000|20101231021851.000|CC1|ACROSS THE COLORADO RIVER.      
20101231021851.000|20101231021853.000|CC1|IT WILL END UP TOMORROW BACK    
20101231021853.000|20101231021854.000|CC1|OVER IN ARIZONA.                
20101231021854.000|20101231021857.000|CC1|SO WATCH HERE.                  
20101231021857.000|20101231021900.000|CC1|A NEW VORTEX, ANOTHER LOW IS    
20101231021900.000|20101231021901.000|CC1|DEVELOPING RIGHT THERE, AND IT  
20101231021901.000|20101231021903.000|CC1|WILL MOVE DOWN TOWARDS SOUTHERN 
20101231021903.000|20101231021903.000|CC1|CALIFORNIA.                     
20101231021903.000|20101231021906.000|CC1|LET'S LOOK AT IT ON THE COMPUTER
20101231021906.000|20101231021907.000|CC1|MODELING FOR 4:00 TOMORROW      
20101231021907.000|20101231021908.000|CC1|AFTERNOON.                      
20101231021908.000|20101231021910.000|CC1|STILL LOOKING VERY GOOD, THEN   
20101231021910.000|20101231021911.000|CC1|SATURDAY BY 10:00 IN THE MORNING
20101231021911.000|20101231021913.000|CC1|LOOK, THE RAIN IS ALREADY MAKING
20101231021913.000|20101231021915.000|CC1|ITS WAY DOWN INTO VENTURA       
20101231021915.000|20101231021916.000|CC1|COUNTY.                         
20101231021916.000|20101231021919.000|CC1|THE PARADE ROUTE LOOKING OKAY,  
20101231021919.000|20101231021921.000|CC1|CLOUDS THREATENING.             
20101231021921.000|20101231021921.000|CC1|THEN BY FRIDAY IN THE AFTERNOON 
20101231021921.000|20101231021923.000|CC1|YOU CAN SEE THOSE CLEAR SKIES   
20101231021923.000|20101231021924.000|CC1|GIVING WAY TO THE RAIN          
20101231021924.000|20101231021925.000|CC1|APPROACHING.                    
20101231021925.000|20101231021927.000|CC1|I THINK IT WILL BE SATURDAY     
20101231021927.000|20101231021928.000|CC1|EVENING, THOUGH, AT ABOUT 10:00 
20101231021928.000|20101231021929.000|CC1|IN THE MORNING OF COURSE YOU'LL 
20101231021929.000|20101231021931.000|CC1|SEE A CHANCE OF SOME RAIN IN    
20101231021931.000|20101231021933.000|CC1|VENTURA COUNTY, BUT BY SATURDAY 
20101231021933.000|20101231021934.000|CC1|NIGHT IT'S HERE.                
20101231021934.000|20101231021937.000|CC1|LATE IN THE AFTERNOON SHOWERS   
20101231021937.000|20101231021938.000|CC1|COMING IN TO SOUTHERN CALIFORNIA
20101231021938.000|20101231021940.000|CC1|AS THE COLD FRONT KIND OF SLIDES
20101231021940.000|20101231021942.000|CC1|INTO OUR AREA HERE IS SOMETHING 
20101231021942.000|20101231021944.000|CC1|PRETTY IMPRESSIVE TOO, WITH THE 
20101231021944.000|20101231021945.000|CC1|COLD FRONT HERE THERE IS A      
20101231021945.000|20101231021947.000|CC1|CHANCE OF SNOW IN THE ANTELOPE  
20101231021947.000|20101231021950.000|CC1|VALLEY, SO SNOW SHOWERS IN THE  
20101231021950.000|20101231021951.000|CC1|ANTELOPE VALLEY LATE SATURDAY   
20101231021951.000|20101231021952.000|CC1|NIGHT AND SUNDAY MORNING.       
20101231021952.000|20101231021954.000|CC1|THAT IS SOMETHING ELSE FOR OUR  
20101231021954.000|20101231021956.000|CC1|FRIENDS UP IN                   
20101231021956.000|20101231021957.000|CC1|PALMDALE-LANCASTER.             
20101231021957.000|20101231021958.000|CC1|DON'T SEE IT VERY OFTEN.        
20101231021958.000|20101231022000.000|CC1|WHEN IT OCCURS IT'S BEAUTIFUL.  
20101231022000.000|20101231022002.000|CC1|35 TONIGHT ONTARIO, 12          
20101231022002.000|20101231022003.000|CC1|WRIGHTWOOD.                     
20101231022003.000|20101231022004.000|CC1|40 PASADENA.                    
20101231022004.000|20101231022006.000|CC1|AND 26 IN PALMDALE THIS EVENING.
20101231022006.000|20101231022007.000|CC1|OVERNIGHT LOWS WILL GIVE WAY TO 
20101231022007.000|20101231022009.000|CC1|TEMPERATURES IN THE 50S         
20101231022009.000|20101231022009.000|CC1|TOMORROW.                       
20101231022009.000|20101231022010.000|CC1|I'VE GOT THE SUNSHINE AND I'M   
20101231022010.000|20101231022012.000|CC1|GOING TO PUT IT OUT THERE FOR US
20101231022012.000|20101231022014.000|CC1|AND KEEP IT ACROSS SOUTHERN     
20101231022014.000|20101231022015.000|CC1|CALIFORNIA TOMORROW, BUT THERE  
20101231022015.000|20101231022017.000|CC1|WILL BE HIGH CLOUDS DRIFTING BY 
20101231022017.000|20101231022017.000|CC1|TOO.                            
20101231022017.000|20101231022018.000|CC1|ALL RIGHT LET'S LOOK AT THE     
20101231022018.000|20101231022020.000|CC1|SEVEN-DAY FORECAST, FAIR AND    
20101231022020.000|20101231022021.000|CC1|COOL TOMORROW, 58.              
20101231022021.000|20101231022024.000|CC1|AND THEN SATURDAY CLOUDS        
20101231022024.000|20101231022026.000|CC1|INCREASING WITH A CHANCE OF RAIN
20101231022026.000|20101231022027.000|CC1|LATE AFTERNOON.                 
20101231022027.000|20101231022031.000|CC1|LET'S HOLD OFF FOR THE PARADE,  
20101231022031.000|20101231022031.000|CC1|58.                             
20101231022031.000|20101231022033.000|CC1|THEN SUNDAY IS A RAINY DAY, A   
20101231022033.000|20101231022035.000|CC1|HALF-INCH OF RAIN, IT'S COLD    
20101231022035.000|20101231022035.000|CC1|TOO, 56.                        
20101231022035.000|20101231022036.000|CC1|LOOK AT THIS.                   
20101231022036.000|20101231022039.000|CC1|IT TAKES 62, 62 BY NEXT WEEK    
20101231022039.000|20101231022040.000|CC1|BEFORE IT REALLY STARTS TO WARM 
20101231022040.000|20101231022041.000|CC1|UP AT ALL.                      
20101231022041.000|20101231022044.000|CC1|EVEN THEN IT'S STILL COLD.      
20101231022044.000|20101231022045.000|CC1|LATE PM RAIN IN THE MOUNTAIN    
20101231022045.000|20101231022050.000|CC1|AREAS, LOOK AT THIS.            
20101231022050.000|20101231022053.000|CC1|SNOW RETURNING TO SOUTHERN      
20101231022053.000|20101231022054.000|CC1|CALIFORNIA SATURDAY NIGHT AND   
20101231022054.000|20101231022054.000|CC1|SUNDAY INTO MONDAY.             
20101231022054.000|20101231022055.000|CC1|REALLY COLD WEATHER TONIGHT.    
20101231022055.000|20101231022056.000|CC1|TRY TO STAY WARM.               
20101231022056.000|20101231022058.000|CC1|I'M SEE YOU AGAIN TONIGHT AT    
20101231022058.000|20101231022058.000|CC1|11:00.                          
20101231022058.000|20101231022059.000|CC1|JOVANA: THANK YOU.              
20101231022059.000|20101231022102.000|CC1|A SEA OF RED BY THE BLUE PACIFIC
20101231022102.000|20101231022107.000|CC1|TODAY JUST ANOTHER ROAST ROSE   
20101231022107.000|20101231022109.000|CC1|BOWL REPUBLICAN RALLY.          
20101231022109.000|20101231022111.000|CC1|WISCONSIN FANS IN THEIR SCHOOL  
20101231022111.000|20101231022113.000|CC1|COLORS JAMMED SANTA MONICA PIER 
20101231022113.000|20101231022116.000|CC1|FOR A PREGAME RALLY.            
20101231022116.000|20101231022120.000|CC1|THEY TAKE ON UNBEATEN TEXAS     
20101231022120.000|20101231022122.000|CC1|CHRISTIAN IN THE ROSE BOWL THIS 
20101231022122.000|20101231022123.000|CC1|SATURDAY.                       
20101231022123.000|20101231022129.000|CC1|THE ANGELENOS SHOULD KNOW THE   
20101231022129.000|20101231022131.000|CC1|WISCONSIN PEOPLE THINK THIS     
20101231022131.000|20101231022132.000|CC1|WEATHER IS GREAT COMPARED TO    
20101231022132.000|20101231022134.000|CC1|THEIR WEATHER.                  
20101231022134.000|20101231022136.000|CC1|DAVID: CURT SANDOVAL JOINS US   
20101231022136.000|20101231022137.000|CC1|WITH SPORTS RIGHT NOW.          
20101231022137.000|20101231022138.000|CC1|THE LAKERS LOOK LIKE IT MIGHT BE
20101231022138.000|20101231022140.000|CC1|BACK ON TRACK.                  
20101231022140.000|20101231022142.000|CC1|CURT: MUCH LIKE THE EAST COAST  
20101231022142.000|20101231022143.000|CC1|BLIZZARD THE LAKERS ARE DIGGING 
20101231022143.000|20101231022144.000|CC1|OUT.                            
20101231022144.000|20101231022146.000|CC1|LAST NIGHT THEY ENDED AN UGLY   
20101231022146.000|20101231022147.000|CC1|THREE-GAME SKID.                
20101231022147.000|20101231022150.000|CC1|AFTER A SIGNIFICANT TWEAK TO THE
20101231022150.000|20101231022152.000|CC1|LINE UP PHIL JACKSON INSERTED   
20101231022152.000|20101231022153.000|CC1|ANDREW BYNUM IN THE STARTING    
20101231022153.000|20101231022153.000|CC1|LINE UP.                        
20101231022153.000|20101231022155.000|CC1|HE RESPONDED WITH 18 POINTS IN A
20101231022155.000|20101231022156.000|CC1|GAME WHERE HE PLAYED 31 MINUTES,
20101231022156.000|20101231022157.000|CC1|THE MOST SINCE LAST YEAR.       
20101231022157.000|20101231022203.000|CC1|THE REAL STORY IS LAMAR.        
20101231022203.000|20101231022204.000|CC1|THE DUDE SAID HE EXPECTED AND   
20101231022204.000|20101231022206.000|CC1|HE'S OKAY WITH THE MOVE TO COME 
20101231022206.000|20101231022209.000|CC1|OFF THE BENCH.                  
20101231022209.000|20101231022211.000|CC1|HE SCORED THE MOST POINTS BY A  
20101231022211.000|20101231022213.000|CC1|LAKERS RESERVE IN FIVE YEARS.   
20101231022213.000|20101231022215.000|CC1|TODAY HE TALKED ABOUT THE NEW   
20101231022215.000|20101231022216.000|CC1|BUT FAMILIAR ROLE.              
20101231022216.000|20101231022218.000|CC1|>> BEING COACHABLE IS SOMETHING 
20101231022218.000|20101231022220.000|CC1|THAT I PRIDE MYSELF FOR.        
20101231022220.000|20101231022222.000|CC1|DOING WHATEVER IT TAKES, YOU    
20101231022222.000|20101231022225.000|CC1|KNOW, TO MAKE THE SITUATION     
20101231022225.000|20101231022229.000|CC1|COMFORTABLE, AND TO WIN AND BE  
20101231022229.000|20101231022232.000|CC1|HAPPY, I'LL DO WHATEVER IT      
20101231022232.000|20101231022232.000|CC1|TAKES.                          
20101231022232.000|20101231022234.000|CC1|CURT: DID YOU SEE THIS IN       
20101231022234.000|20101231022235.000|CC1|SACRAMENTO LAST NIGHT?          
20101231022235.000|20101231022238.000|CC1|FORMER TROJAN OJ MAYO WITH FIVE 
20101231022238.000|20101231022240.000|CC1|SEUBGDZ LEFT, IT'S A GAME       
20101231022240.000|20101231022242.000|CC1|WINNER, LESS THAN TWO TO GO IT'S
20101231022242.000|20101231022243.000|CC1|OVER.                           
20101231022243.000|20101231022247.000|CC1|WAIT A MINUTE, TYREKE EVANS     
20101231022247.000|20101231022248.000|CC1|HEAVES IT FROM HALF COURT, IT   
20101231022248.000|20101231022249.000|CC1|GOES IN.                        
20101231022249.000|20101231022250.000|CC1|SACRAMENTO WINS THE 6th GAME    
20101231022250.000|20101231022252.000|CC1|OF THE YEAR AND THEY GET THE    
20101231022252.000|20101231022253.000|CC1|PERFECT 10 ON STYLE POINTS.     
20101231022253.000|20101231022254.000|CC1|THE BEST VIDEO OF THE DAY.      
20101231022254.000|20101231022256.000|CC1|LOOK AT THIS WHIZ KID, HE'S A   
20101231022256.000|20101231022258.000|CC1|12-YEAR-OLD FROM SEATTLE,       
20101231022258.000|20101231022258.000|CC1|WASHINGTON.                     
20101231022258.000|20101231022259.000|CC1|FOLKS WE DID NOT SPEED UP THE   
20101231022259.000|20101231022300.000|CC1|VIDEO.                          
20101231022300.000|20101231022304.000|CC1|HIS NAME, JORDAN, FITTING ISN'T 
20101231022304.000|20101231022305.000|CC1|IT?                             
20101231022305.000|20101231022310.000|CC1|HE CAN DRIBBLE LIKE CURLY NEAL  
20101231022310.000|20101231022312.000|CC1|OF THE HARLEM GLOBETROTTERS.    
20101231022312.000|20101231022315.000|CC1|HIS DAD SAYS HE'S A TRUE GYM    
20101231022315.000|20101231022316.000|CC1|RAT.                            
20101231022316.000|20101231022317.000|CC1|LOOK AT THE PASSING.            
20101231022317.000|20101231022319.000|CC1|LOOKS LIKE MAGIC JOHNSON.       
20101231022319.000|20101231022320.000|CC1|DID I MENTION HE'S 12?          
20101231022320.000|20101231022324.000|CC1|CAN YOU GET BEN HOWLAND ONLINE  
20101231022324.000|20101231022324.000|CC1|ONE?                            
20101231022324.000|20101231022325.000|CC1|I THINK HE CAN BE STARTING FOR  
20101231022325.000|20101231022330.000|CC1|UCLA BY THE TIME HE'S 20.       
20101231022330.000|20101231022333.000|CC1|HOCKEY NEWS THE DUCKS WILL BE   
20101231022333.000|20101231022334.000|CC1|WITHOUT THEIR ALL-STAR FOR AT   
20101231022334.000|20101231022335.000|CC1|LEAST THE NEXT TWO GAMES.       
20101231022335.000|20101231022337.000|CC1|COULD BE LONGER BECAUSE HE TOOK 
20101231022337.000|20101231022341.000|CC1|AN ERRANT PUCK TO THE NOSE ON   
20101231022341.000|20101231022342.000|CC1|TUESDAY NIGHT.                  
20101231022342.000|20101231022343.000|CC1|HE'S DUE TO SEE A SPECIALIST    
20101231022343.000|20101231022345.000|CC1|TOMORROW AND THE DUCKS WON'T    
20101231022345.000|20101231022346.000|CC1|KNOW UNTIL THEY HEAR FROM THE   
20101231022346.000|20101231022349.000|CC1|DOCTOR ON HOW LONG HE'LL BE OUT.
20101231022349.000|20101231022355.000|CC1|THE NFL FIND THE JETS WHEN THEIR
20101231022355.000|20101231022357.000|CC1|COACH TRIPPED A MIAMI PLAYER.   
20101231022357.000|20101231022401.000|CC1|THE JETS WERE FINED BECAUSE THEY
20101231022401.000|20101231022403.000|CC1|SAY THE TEAM PLACED PLAYERS IN  
20101231022403.000|20101231022408.000|CC1|THAT AREA OF THE SIDELINE TO    
20101231022408.000|20101231022409.000|CC1|IMPEDE THE PLAYERS.             
20101231022409.000|20101231022412.000|CC1|THE COACH WHO DID THE TRIPPING  
20101231022412.000|20101231022415.000|CC1|IS SUSPENDED FOR THE REST OF THE
20101231022415.000|20101231022419.000|CC1|SEASON.                         
20101231022419.000|20101231022421.000|CC1|KANSAS STATE ADRIAN HILBURN GOES
20101231022421.000|20101231022423.000|CC1|30 YARDS IN THE CLOSING MINUTES 
20101231022423.000|20101231022424.000|CC1|OF THE GAME.                    
20101231022424.000|20101231022427.000|CC1|WILDCATS WERE WITHIN 2.         
20101231022427.000|20101231022429.000|CC1|THE KID WAS CALLED FOR A 15-YARD
20101231022429.000|20101231022432.000|CC1|PENALTY FOR THAT, FOR SALUTING  
20101231022432.000|20101231022434.000|CC1|THAT IS EXCESSIVE CELEBRATION.  
20101231022434.000|20101231022435.000|CC1|KANSAS CITY STATE NEVER         
20101231022435.000|20101231022436.000|CC1|RECOVERED FROM THAT.            
20101231022436.000|20101231022439.000|CC1|THEY HAD TO GO FOR A TWO-POINT  
20101231022439.000|20101231022441.000|CC1|CONVERSION AND WITH THAT        
20101231022441.000|20101231022442.000|CC1|SYRACUSE WINS.                  
20101231022442.000|20101231022444.000|CC1|JOVANA: EXCESSIVE CELEBRATING?  
20101231022444.000|20101231022446.000|CC1|CURT: I DON'T LIKE THAT RULE.   
20101231022446.000|20101231022448.000|CC1|DAVID: IT CHANGED THE GAME TOO. 
20101231022448.000|20101231022450.000|CC1|CURT: COMPLETELY.               
20101231022450.000|20101231022451.000|CC1|DAVID: HAVE YOU BOUGHT YOUR     
20101231022451.000|20101231022452.000|CC1|TICKETS?                        
20101231022452.000|20101231022453.000|CC1|THE MEGA MILLION JACKPOT NOW    
20101231022453.000|20101231022455.000|CC1|STANDS AT MORE THAN             
20101231022455.000|20101231022455.000|CC1|$240 MILLION.                   
20101231022455.000|20101231022456.000|CC1|JOVANA: WHAT WOULD YOU DO WITH  
20101231022456.000|20101231022457.000|CC1|ALL THAT CASH?                  
20101231022457.000|20101231022530.000|CC1|WE ARE ASKING, UP NEXT.         
20101231022530.000|20101231022748.000|CC1|    ON                 EL       
20101231022748.000|20101231022749.000|CC1|JOVANA: IT'S A JACKPOT THAT IS  
20101231022749.000|20101231022750.000|CC1|HARD TO IMAGINE, NEARLY A       
20101231022750.000|20101231022751.000|CC1|QUARTER OF A BILLION DOLLARS.   
20101231022751.000|20101231022753.000|CC1|THE DRAWING IS TOMORROW NIGHT.  
20101231022753.000|20101231022756.000|CC1|DAVID: THAT -- WHAT WOULD YOU DO
20101231022756.000|20101231022757.000|CC1|WITH ALL THAT MONEY?            
20101231022757.000|20101231022800.000|CC1|THAT IS THE QUESTION "EYEWITNESS
20101231022800.000|20101231022801.000|CC1|NEWS" REPORTER SID GARCIA WAS   
20101231022801.000|20101231022804.000|CC1|ASKING TODAY.                   
20101231022804.000|20101231022806.000|CC1|>> Reporter: THE MEGA MILLIONS  
20101231022806.000|20101231022808.000|CC1|JACKPOT IS AT $240 MILLION AND  
20101231022808.000|20101231022808.000|CC1|GROWING.                        
