TOP|20101231160001|2010-12-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d05404e-14ff-11e0-933e-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231160854.000|20101231160856.000|CC1|>> WELL, TO SOME EXTENT THEY    
20101231160856.000|20101231160858.000|CC1|CAN TRACK PELE WHO ARE          
20101231160858.000|20101231160858.000|CC1|ADING THIS.                     
20101231160858.000|20101231160900.000|CC1|IT IS NOT NECESSARILYERY        
20101231160900.000|20101231160901.000|CC1|HELPFUL BECAUSE THOUSAS OF      
20101231160901.000|20101231160903.000|CC1|OPLE WILL BE RADING THIS        
20101231160903.000|20101231160904.000|CC1|WITHOUT NECESSARILY DOING       
20101231160904.000|20101231160905.000|CC1|ANYTHING ABOUT IT.              
20101231160905.000|20101231160907.000|CC1|I THINK THE KEY WILL BE TO      
20101231160907.000|20101231160909.000|CC1|KIND OF FIND OUTHO IS           
20101231160909.000|20101231160910.000|CC1|ACTUALLY STARTINGTO ACTON       
20101231160910.000|20101231160911.000|CC1|THESE INSTRUCTIO AND            
20101231160911.000|20101231160912.000|CC1|ACTUALLY PUTTINGOGETHER         
20101231160912.000|20101231160914.000|CC1|SOMEF THESE, SOM OF THESE       
20101231160914.000|20101231160915.000|CC1|VERY DANGEROUS MATERIALS.       
20101231160915.000|20101231160915.000|CC1|PATTANN: YEAH.                  
20101231160915.000|20101231160918.000|CC1|TELL US ABOUT THESEEVICES,      
20101231160918.000|20101231160920.000|CC1|SPECIFICALLY AND HOW MUCH       
20101231160920.000|20101231160921.000|CC1|DAMAGE COULD THEY CAU?          
20101231160921.000|20101231160923.000|CC1|>> WELL, SOME OF THE BOMBS      
20101231160923.000|20101231160924.000|CC1|THAT ARE DESCRIBED IN THE       
20101231160924.000|20101231160926.000|CC1|MANUAL ARE VERY FAMILIAR        
20101231160926.000|20101231160928.000|CC1|KIS OF ELOSIVES DEVICES.        
20101231160928.000|20101231160929.000|CC1|FOR EXAMPLE,ERY SIMILAR,        
20101231160929.000|20101231160930.000|CC1|FOR AMPLE, TO THE DEVICE        
20101231160930.000|20101231160932.000|CC1|THAT WAS USED BY RICHARD        
20101231160932.000|20101231160935.000|CC1|REID, THE SE-BOMBER, IN         
20101231160935.000|20101231160936.000|CC1|2001 OR THE CHRISTMAS BOER      
20101231160936.000|20101231160937.000|CC1|LAST YEA                        
20101231160937.000|20101231160939.000|CC1|THEY ARE CONTAINING THE SAME    
20101231160939.000|20101231160940.000|CC1|KINDS OF EXPLOSIVES.            
20101231160940.000|20101231160942.000|CC1|AND ITXPLAINS TO PEOPLE         
20101231160942.000|20101231160944.000|CC1|HO THEY CAN ASSEMBLE THESE      
20101231160944.000|20101231160946.000|CC1|KIS OFXPLOSIVES WITUT           
20101231160946.000|20101231160947.000|CC1|NECESSARILY HAVI ANY SKILL      
20101231160947.000|20101231160949.000|CC1|OR HAVING ACCESS TO             
20101231160949.000|20101231160951.000|CC1|PROFESSIONAL EXPLOSIVE          
20101231160951.000|20101231160952.000|CC1|MATERIALS.                      
20101231160952.000|20101231160955.000|CC1|ESE KINDS OF DEVICES COULD      
20101231160955.000|20101231160957.000|CC1|KILL DOZEN IF N HUNDREDS        
20101231160957.000|20101231160958.000|CC1|OF PEOPLE.                      
20101231160958.000|20101231160959.000|CC1|THERE IS A VERY REAL DANGER     
20101231160959.000|20101231161001.000|CC1|MING FROM THIS KD OF            
20101231161001.000|20101231161001.000|CC1|MANUAL.                         
20101231161001.000|20101231161002.000|CC1|PATTI AN.                       
20101231161002.000|20101231161003.000|CC1|THANK YOU FOR JOING US.         
20101231161003.000|20101231161005.000|CC1|>> TNK YOU, PATTI ANN.          
20101231161005.000|20101231161007.000|CC1|HARRIS: IEARD AOUPLE OF         
20101231161007.000|20101231161008.000|CC1|COUGHS IN THE NEROOM.           
20101231161008.000|20101231161009.000|CC1|YOU MAY B RINGING IN T          
20101231161009.000|20101231161011.000|CC1|NEW YEAR WITH A STUFF AT        
20101231161011.000|20101231161012.000|CC1|THISEAD OR A COUGH OR           
20101231161012.000|20101231161013.000|CC1|RSE YOU'RE STUCK IN BED         
20101231161013.000|20101231161014.000|CC1|WI A FLU.                       
20101231161014.000|20101231161016.000|CC1|NUMBER O STATES AEEING          
20101231161016.000|20101231161018.000|CC1|AN UPTICK IN CAS OF THE         
20101231161018.000|20101231161018.000|CC1|FLU.                            
20101231161018.000|20101231161020.000|CC1|CAN YOU TEL BETWEEN THE         
20101231161020.000|20101231161022.000|CC1|COMMON COLD AND TH U?           
20101231161022.000|20101231161024.000|CC1|DO YOU HAVE MYTHS YOU WOULD     
20101231161024.000|20101231161027.000|CC1|LIKE DEBUNK? JOIN THE LVE       
20101231161027.000|20101231161027.000|CC1|CHAT.                           
20101231161027.000|20101231161028.000|CC1|I WAS ON JUST NOW.              
20101231161028.000|20101231161029.000|CC1|GO TO FOXNEWS.COM.              
20101231161029.000|20101231161031.000|CC1|ON THE FRONT PAGE NXT TO        
20101231161031.000|20101231161032.000|CC1|THE TOP STORY, U SEE THAT       
20101231161032.000|20101231161033.000|CC1|FLHING BOX?                     
20101231161033.000|20101231161035.000|CC1|THAT IS THE APPENING NOW"       
20101231161035.000|20101231161036.000|CC1|AMERICA'S ASKING CHAT.          
20101231161036.000|20101231161037.000|CC1|GET ON IT.                      
20101231161037.000|20101231161038.000|CC1|WE WOU LOVE TO GET YO           
20101231161038.000|20101231161040.000|CC1|QUESTION, READ RIGHT HERE O     
20101231161040.000|20101231161041.000|CC1|THE AIR.                        
20101231161041.000|20101231161041.000|CC1|INCLUDE YOU IN THE              
20101231161041.000|20101231161043.000|CC1|CONVERSATION WITH ONE OF OUR    
20101231161043.000|20101231161044.000|CC1|MEDICAL A-TEAMERS RIGHT         
20101231161044.000|20101231161045.000|CC1|DAY ON "HAPPENING N".           
20101231161045.000|20101231161047.000|CC1|YOUR MYTHS ABOUT THE COLD       
20101231161047.000|20101231161047.000|CC1|AND FLU.                        
20101231161047.000|20101231161049.000|CC1|TTI ANN: PRESIDE OBAMA          
20101231161049.000|20101231161050.000|CC1|SCORED SME BIG VICTORIES ON     
20101231161050.000|20101231161051.000|CC1|CAPITOL HI BUT NEXTEAR          
20101231161051.000|20101231161052.000|CC1|ITAY BE A WHE DIFFERENT         
20101231161052.000|20101231161053.000|CC1|STORY.                          
20101231161053.000|20101231161055.000|CC1|CHECKING ITEMS OFF HIS TO-DO    
20101231161055.000|20101231161057.000|CC1|ST MAY BE GETTING AOT           
20101231161057.000|20101231161058.000|CC1|TOUGHER.                        
20101231161058.000|20101231161100.000|CC1|A YOUNG GIRL I TAKEN TO         
20101231161100.000|20101231161101.000|CC1|BRAZIL BY HER MOTHER WHO        
20101231161101.000|20101231161102.000|CC1|DOES NOT HAVE CUSTODY.          
20101231161102.000|20101231161103.000|CC1|HER FATHER IS AN AMERICAN       
20101231161103.000|20101231161104.000|CC1|FIGHTING TO GET HER BACK ON     
20101231161104.000|20101231161105.000|CC1|U. SOIL.                        
20101231161105.000|20101231161129.000|CC1|THESE STIES COMING UP.          
20101231161129.000|20101231161150.000|SEG_01|Type=Commercial
20101231161129.000|20101231161129.000|CC1|    EVERYTHING IS BETTER        
20101231161129.000|20101231161129.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161129.000|20101231161129.000|CC1|    EVERYTHING IS BETTER        
20101231161129.000|20101231161130.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161130.000|20101231161130.000|CC1|    EVERYTHING IS BETTER        
20101231161130.000|20101231161130.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161130.000|20101231161130.000|CC1|    EVERYTHING IS BETTER        
20101231161130.000|20101231161130.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161130.000|20101231161130.000|CC1|    EVERYTHING IS BETTER        
20101231161130.000|20101231161130.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161130.000|20101231161130.000|CC1|    EVERYTHING IS BETTER        
20101231161130.000|20101231161130.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161130.000|20101231161130.000|CC1|    EVERYTHING IS BETTER        
20101231161130.000|20101231161130.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161130.000|20101231161130.000|CC1|    EVERYTHING IS BETTER        
20101231161130.000|20101231161132.000|CC1|    WITHTHTHTHTHTHTHTHTHTHTHTHT.
20101231161132.000|20101231161132.000|CC1|    AN ESSENTIAL IREDIENT       
20101231161132.000|20101231161135.000|CC1|    WITHIN ANY KITCHEN.HTHTHTHT.
20101231161135.000|20101231161135.000|CC1|    SWANSON 100% NATUR          
20101231161135.000|20101231161136.000|CC1|        CHICKEN BROTH.          
20101231161136.000|20101231161137.000|CC1|               ??               
20101231161137.000|20101231161139.000|CC1|             slap! ]            
20101231161139.000|20101231161139.000|CC1|   [ slap! slap!lap! slap! ]    
20101231161139.000|20101231161142.000|CC1|             OW, OW!            
20101231161142.000|20101231161142.000|CC1|    [ Male Announcer ] YO       
20101231161142.000|20101231161143.000|CC1|    FAVORITE FOODS FHTING YOU?  
20101231161143.000|20101231161145.000|CC1|    FIGHT BACK ST WITH TUMS.    
20101231161145.000|20101231161145.000|CC1|        CALCIUM RICTUMS         
20101231161145.000|20101231161147.000|CC1|     GOES TO WORK IN SECOND     
20101231161147.000|20101231161148.000|CC1|      NOTHING WORKSTER.         
20101231161148.000|20101231161150.000|CC1|     ? TUM TA TUM TUMUMS ?      
20101231161150.000|20101231161312.000|SEG_01|Type=Story start
20101231161150.000|20101231161312.000|CC1|TTI ANN:RESIDENT OBAMA          
20101231161312.000|20101231161313.000|CC1|IS IN HAWAII GETTING A          
20101231161313.000|20101231161315.000|CC1|LITTLE R BEFORE KKING           
20101231161315.000|20101231161316.000|CC1|OFF HIS IRD YEAR IN THE         
20101231161316.000|20101231161316.000|CC1|WHE HOUSE.                      
20101231161316.000|20101231161318.000|CC1|THE PREDENT HAS WONHIS          
20101231161318.000|20101231161319.000|CC1|SHARE OF BATTLES IN CONGRESS    
20101231161319.000|20101231161321.000|CC1|AND HAS ALSO DONE HIS SHARE     
20101231161321.000|20101231161322.000|CC1|OF COMPROMISING BUT NEXT        
20101231161322.000|20101231161324.000|CC1|YEAR COULD  ANOTHER STORY.      
20101231161324.000|20101231161325.000|CC1|THERE WILL BE A LOT MORE        
20101231161325.000|20101231161327.000|CC1|REPUBLICS ON THE HILL.          
20101231161327.000|20101231161328.000|CC1|MIKE EMANUEL IS TRAVELING       
20101231161328.000|20101231161329.000|CC1|WITHHE PRESIDENT.               
20101231161329.000|20101231161330.000|CC1|HE IS LIVE IN HONOLULU.         
20101231161330.000|20101231161332.000|CC1|HEY, MI, WHAT A SOME OF         
20101231161332.000|20101231161334.000|CC1|THE BIG ISSUES IN 21?           
20101231161334.000|20101231161337.000|CC1|>> Rerter: WELL, PATTI ANN,     
20101231161337.000|20101231161338.000|CC1|WHITE HOUSE AIDES EXPECT        
20101231161338.000|20101231161340.000|CC1|THE WILL BE A CENTRAL           
20101231161340.000|20101231161341.000|CC1|FOCUS ON JOBS AND THE           
20101231161341.000|20101231161344.000|CC1|ECONOMY NOT SURPRISI WITH       
20101231161344.000|20101231161346.000|CC1|UNPLOYMENT AT 9. AROUND         
20101231161346.000|20101231161346.000|CC1|THE COUNTRY.                    
20101231161346.000|20101231161348.000|CC1|THEY EXPECT THERE WL BE A       
20101231161348.000|20101231161349.000|CC1|FAIR AMOUNT OF TIME DEVOTED     
20101231161349.000|20101231161350.000|CC1|TO DEALING WITH THE DEFICIT.    
20101231161350.000|20101231161352.000|CC1|YOU HINTED AT STRUGGLES WITH    
20101231161352.000|20101231161353.000|CC1|REPUBLICANS IN CONESS.          
20101231161353.000|20101231161355.000|CC1|WELL THEY TEMPORILY             
20101231161355.000|20101231161356.000|CC1|EXTENDED FUNDING THE            
20101231161356.000|20101231161357.000|CC1|GOVERNMENT FOR SEVEL            
20101231161357.000|20101231161357.000|CC1|MONTHS.                         
20101231161357.000|20101231161358.000|CC1|BUT THEN WHEN CONGRESS COM      
20101231161358.000|20101231161400.000|CC1|BACK, WHEN THE PRESINT          
20101231161400.000|20101231161401.000|CC1|COMES BACK FROM HIS BRK         
20101231161401.000|20101231161403.000|CC1|THERE WI HAVE TO BE             
20101231161403.000|20101231161404.000|CC1|SERIOUS DISCUSSIONS WHAT        
20101231161404.000|20101231161405.000|CC1|STAYS AND WHAT GOES IN THE      
20101231161405.000|20101231161406.000|CC1|FEDERAL BUET.                   
20101231161406.000|20101231161407.000|CC1|YOCAN EXPECT TH SHOOWN          
20101231161407.000|20101231161407.000|CC1|AS WELL.                        
20101231161407.000|20101231161409.000|CC1|THEN AN INTERNATION ISSUE.      
20101231161409.000|20101231161410.000|CC1|THEY EXPECT A LOT OF FOCUS      
20101231161410.000|20101231161412.000|CC1|EARLY ON I THE YE ON            
20101231161412.000|20101231161413.000|CC1|RELATIONS WITH CHINA.           
20101231161413.000|20101231161414.000|CC1|A COMPLICATE RELATIONSHIP       
20101231161414.000|20101231161415.000|CC1|BOTH ECONOMILLY AND IN          
20101231161415.000|20101231161416.000|CC1|TERMS OF SECURIT                
20101231161416.000|20101231161419.000|CC1|WE KNOW PRIDENTU JINTAO         
20101231161419.000|20101231161420.000|CC1|IS DUE TO COME T TH             
20101231161420.000|20101231161422.000|CC1|WHITE HOUS F A STATE            
20101231161422.000|20101231161422.000|CC1|VISIT IN JANRY.                 
20101231161422.000|20101231161423.000|CC1|THAT WL BE SOMETHING EL         
20101231161423.000|20101231161425.000|CC1|TO WAH FOR, PATTI A.            
20101231161425.000|20101231161426.000|CC1|PATTI ANN: WHAARE THEIG         
20101231161426.000|20101231161427.000|CC1|NATIONAL SECURITY ISUES         
20101231161427.000|20101231161428.000|CC1|LOING?                          
20101231161428.000|20101231161428.000|CC1|>>.                             
20101231161428.000|20101231161429.000|CC1|>> Reporter: OBVIOUSLYHERE      
20101231161429.000|20101231161431.000|CC1|IS AOT OF CONCN ABOUT           
20101231161431.000|20101231161431.000|CC1|NORTH KOREA.                    
20101231161431.000|20101231161432.000|CC1|WHEN I MENTIONED THAT STATE     
20101231161432.000|20101231161436.000|CC1|VISIT WITH HU JINTAO, THE       
20101231161436.000|20101231161437.000|CC1|CHINESE ADER, OBVIOUSLY         
20101231161437.000|20101231161438.000|CC1|TH ARE A KEY PLAYER IN          
20101231161438.000|20101231161439.000|CC1|THAT DEANG WITH                 
20101231161439.000|20101231161440.000|CC1|NORTH KOREA.                    
20101231161440.000|20101231161441.000|CC1|IRAN IS ANOTHER ISSUE OF        
20101231161441.000|20101231161443.000|CC1|GREAT CONCERN, A TICKG          
20101231161443.000|20101231161445.000|CC1|TIME BOMB IF YOU WILL           
20101231161445.000|20101231161446.000|CC1|BECAUSE THE INTERNATIONAL       
20101231161446.000|20101231161447.000|CC1|COMMUNITY HAS CONTINUED         
20101231161447.000|20101231161449.000|CC1|PUTTINPRESSURE ON IRAN TO       
20101231161449.000|20101231161450.000|CC1|STOP ITS NUCLEAR ACTIVITIES     
20101231161450.000|20101231161452.000|CC1|BUT SOAR IT HASN'T WORKED.      
20101231161452.000|20101231161454.000|CC1|HERE'S O EXPERS TAKE ON         
20101231161454.000|20101231161455.000|CC1|THE IRAN ISSUE.                 
20101231161455.000|20101231161457.000|CC1|>> THAT MNS THAT PRESIDENT      
20101231161457.000|20101231161458.000|CC1|OBAMA MAY HAVE HISARDEST        
20101231161458.000|20101231161500.000|CC1|DECISIONS ABOUT AN IN THE       
20101231161500.000|20101231161501.000|CC1|NEXTNE TO TWO YEARS             
20101231161501.000|20101231161502.000|CC1|WHETHER OR NOT TO ATTACK        
20101231161502.000|20101231161503.000|CC1|THEIR NUCLE FACILIES            
20101231161503.000|20101231161504.000|CC1|THAT COULDE THE BIEST           
20101231161504.000|20101231161506.000|CC1|FOREIGNPOLICY DECISION          
20101231161506.000|20101231161508.000|CC1|FRANY OF HIS PRESIDENCY.        
20101231161508.000|20101231161509.000|CC1| Reporter:  THERE YOU           
20101231161509.000|20101231161511.000|CC1|HAVE IT, A BIG CONCERN ABOUT    
20101231161511.000|20101231161512.000|CC1|IR AS THEY COINUE               
20101231161512.000|20101231161515.000|CC1|WORKING TO FIND THE             
20101231161515.000|20101231161516.000|CC1|INTERNATIONA COMMUNITY.         
20101231161516.000|20101231161517.000|CC1|THQUESTION IS WHAT DO WE        
20101231161517.000|20101231161518.000|CC1|DO, PATTI ANN?                  
20101231161518.000|20101231161520.000|CC1|PATTI AN: MIKE EMANUEL,         
20101231161520.000|20101231161522.000|CC1|LIVE IN HONOLULU, THANKS.       
20101231161522.000|20101231161523.000|CC1|HARRISWELL, LET'SHAVE           
20101231161523.000|20101231161526.000|CC1|SOME FUN.                       
20101231161526.000|20101231161527.000|CC1|WHO A YEAR TO REMEMBE IN        
20101231161527.000|20101231161530.000|CC1|POLITICS, A TREASURE TROVE      
20101231161530.000|20101231161532.000|CC1|IN QUOTES FROM ALL SIDES O      
20101231161532.000|20101231161533.000|CC1|THE POLITIC SPECTRUM.           
20101231161533.000|20101231161535.000|CC1|POR PLAY LOOKS BACK AT          
20101231161535.000|20101231161537.000|CC1|10 AS THEY WERE SAYING IT.      
20101231161537.000|20101231161539.000|CC1|CHRI STIREWALT IS OUR FOX       
20101231161539.000|20101231161540.000|CC1|NEWS DIT CALL POLITICS          
20101231161540.000|20101231161541.000|CC1|EDITOR.                         
20101231161541.000|20101231161543.000|CC1|LET'S FUN WITH THIS.            
20101231161543.000|20101231161544.000|CC1|TO SEE IF PEOPLE CAN            
20101231161544.000|20101231161545.000|CC1|REMEMBER W SAID WHAT.           
20101231161545.000|20101231161547.000|CC1|YOU WILL PUT IT INTO CONTEX     
20101231161547.000|20101231161548.000|CC1|FOR US.                         
20101231161548.000|20101231161550.000|CC1|GOOD TSEE YOUY THE WAY.         
20101231161550.000|20101231161551.000|CC1|>> GO TO SEE YOU TOO,           
20101231161551.000|20101231161551.000|CC1|HARRIS.                         
20101231161551.000|20101231161553.000|CC1|HAPPY NEW YEAR                  
20101231161553.000|20101231161554.000|CC1|RRIS: MARCH 9th EARLIE          
20101231161554.000|20101231161556.000|CC1|THIS YEAR THESE WOR RE          
20101231161556.000|20101231161557.000|CC1|SPOKEN BY HOUS SPEAKER          
20101231161557.000|20101231161558.000|CC1|NANCY PELOSI.                   
20101231161558.000|20101231161559.000|CC1|SHE WAS TALKING ABOU            
20101231161559.000|20101231161600.000|CC1|PRESENT OBAMA'S HEAL            
20101231161600.000|20101231161602.000|CC1|CARE LAW IN A SPCH WITH         
20101231161602.000|20101231161603.000|CC1|THE NATIONAL ASSOCIATION        
20101231161603.000|20101231161604.000|CC1|COUNTIES.                       
20101231161604.000|20101231161604.000|CC1|LET'S LISTEN.                   
20101231161604.000|20101231161606.000|CC1|>> BUT WE HAVE TO PASS THE      
20101231161606.000|20101231161607.000|CC1|LL SO YOU CAN FIND OUT          
20101231161607.000|20101231161610.000|CC1|WHAT IS IN IT AAY FROM THE      
20101231161610.000|20101231161613.000|CC1|FOG OF THE CNTROVERSY.          
20101231161613.000|20101231161614.000|CC1|HARRIS: CHRIS,OUR               
20101231161614.000|20101231161615.000|CC1|THOUTS.                         
20101231161615.000|20101231161617.000|CC1|>> THE FOG, RIGHT?              
20101231161617.000|20101231161619.000|CC1|THE G OF CONTROVERSY THAT       
20101231161619.000|20101231161620.000|CC1|ENSHROUDED WHINGTON.            
20101231161620.000|20101231161622.000|CC1|THATAS SORT OF EMBLEMATIC       
20101231161622.000|20101231161624.000|CC1|OF THE FACTHAT NOBODY           
20101231161624.000|20101231161625.000|CC1|LIKED,HETHER YOU LIKED THE      
20101231161625.000|20101231161627.000|CC1|HEALTH CARE LEGISLAON OR        
20101231161627.000|20101231161628.000|CC1|NOT, NOBODY LIKED HOW IT WAS    
20101231161628.000|20101231161629.000|CC1|MADE.                           
20101231161629.000|20101231161630.000|CC1|E PROCESS WAS SRT OF            
20101231161630.000|20101231161632.000|CC1|UNEMLY AND IT TURN A LOT        
20101231161632.000|20101231161634.000|CC1|OF PEOPLE OFF BECAUSE WE        
20101231161634.000|20101231161635.000|CC1|MEMBER WHAT PRESINT             
20101231161635.000|20101231161636.000|CC1|OBAMA SAID AS A CANDIDATE,      
20101231161636.000|20101231161637.000|CC1|WEL HAVE THE NEGOTIATIONS       
20101231161637.000|20101231161638.000|CC1|ON-SPAN, ET CETERA,             
20101231161638.000|20101231161639.000|CC1|ET CETERA.                      
20101231161639.000|20101231161641.000|CC1|WELL, THIS 2000-PAGE            
20101231161641.000|20101231161642.000|CC1|DOCUMENT WAS A REAL MYSTERY.    
20101231161642.000|20101231161644.000|CC1|THERE WERE DIFFERENT COPIES     
20101231161644.000|20101231161645.000|CC1|UTTLING BACK AND FORTH ON       
20101231161645.000|20101231161647.000|CC1|CAPITOL HIL AND NOBOD KNEW      
20101231161647.000|20101231161648.000|CC1|WHAT WAS UP.                    
20101231161648.000|20101231161650.000|CC1|AND SPEAKER POSI I THI          
20101231161650.000|20101231161652.000|CC1|ACCIDENTALLY ENCAPSUTED         
20101231161652.000|20101231161655.000|CC1|ALL OF AT DISCONTENT ON         
20101231161655.000|20101231161656.000|CC1|REPUBLICANS AND DEMOCRATS       
20101231161656.000|20101231161658.000|CC1|WHENHE SAID WE VE TO            
20101231161658.000|20101231161700.000|CC1|PASS IT SO WE KNOW WHAT'S IN    
20101231161700.000|20101231161700.000|CC1|IT.                             
20101231161700.000|20101231161701.000|CC1|HARRIS: IF I REMEMBER           
20101231161701.000|20101231161701.000|XDS|%    TITLE: ws, Fair and Banced
20101231161701.000|20101231161702.000|CC1|CORRECTLY IT REAL TOUCHED       
20101231161702.000|20101231161704.000|CC1|A NER WITH VOTERS AS WELL       
20101231161704.000|20101231161705.000|CC1|BECAUSE IT CAME OUT AFTER       
20101231161705.000|20101231161708.000|CC1|THAT A LOT OF T LAWMAKERS       
20101231161708.000|20101231161708.000|CC1|HADN'T EVEN READ IT.            
20101231161708.000|20101231161710.000|CC1|>> PROBABLY MORE SHOING TO      
20101231161710.000|20101231161712.000|CC1|A T OF PEOPLE LAWMAKERS         
20101231161712.000|20101231161714.000|CC1|SAID WEVER READ                 
20101231161714.000|20101231161714.000|CC1|LEGISLATION.                    
20101231161714.000|20101231161714.000|XDS|%    TITLE: News, Fair and Balanced
20101231161714.000|20101231161716.000|CC1|WE NEVER READ TESE BILLS.       
20101231161716.000|20101231161717.000|CC1|THEY'RE TO LONG AND TOO         
20101231161717.000|20101231161718.000|CC1|COMPLICATE                      
20101231161718.000|20101231161719.000|CC1|WE HAVE PEOPLE FOR THAT.        
20101231161719.000|20101231161720.000|CC1|THAT IS WHY REPUBLICANS         
20101231161720.000|20101231161722.000|CC1|POCED ON THIS ISSUE, WHEN       
20101231161722.000|20101231161723.000|CC1|THEYID THEIR PLEDGE TO          
20101231161723.000|20101231161724.000|CC1|AMERICA DURINGHE CAMPAIGN       
20101231161724.000|20101231161725.000|CC1|SEON THEY SAID LOOK, WE'LL      
20101231161725.000|20101231161727.000|CC1|KEEP IT SIMPLE.                 
20101231161727.000|20101231161728.000|CC1|WE'LL RAD LEGISLATION AND       
20101231161728.000|20101231161729.000|CC1|PO IT ONLIN FOR THREE           
20101231161729.000|20101231161730.000|CC1|DAYS SO EVERYBODY CANSEE        
20101231161730.000|20101231161731.000|CC1|IT.                             
20101231161731.000|20101231161732.000|CC1|'LL MAKE GOO ON THAT            
20101231161732.000|20101231161733.000|CC1|PROMISE.                        
20101231161733.000|20101231161735.000|CC1|DEMOCRATS CAME UP SHORT AND     
20101231161735.000|20101231161736.000|CC1| THINK THEY PAID A PRICE        
20101231161736.000|20101231161737.000|CC1|FOR IT IN 2010.                 
20101231161737.000|20101231161739.000|CC1|HARRIS: THIS CAME FROM          
20101231161739.000|20101231161740.000|CC1|MR. OBAMA'S CAMPAIG MANAGER     
20101231161740.000|20101231161743.000|CC1|DAVID PLOUFFE IN A WEB VIDEO    
20101231161743.000|20101231161744.000|CC1|EARLYIGNS THEY WERE             
20101231161744.000|20101231161746.000|CC1|GETTING ABOUT GOP GAINS.        
20101231161746.000|20101231161748.000|CC1|LISTEN TO WHAT DAVID PLOUFF     
20101231161748.000|20101231161749.000|CC1|ID ON OCTOBER 27th, JUST        
20101231161749.000|20101231161751.000|CC1|DAYS BEFORE THE MIDTMS          
20101231161751.000|20101231161751.000|CC1|ELECTION.                       
20101231161751.000|20101231161753.000|CC1|>> YOU CAN SEE IT IN THE        
20101231161753.000|20101231161754.000|CC1|EARLY VO NUMBERS WHILE          
20101231161754.000|20101231161756.000|CC1|THEY DON'T RIVAL 2008 THEY      
20101231161756.000|20101231161758.000|CC1|CEAINLY DON'T GGESTTHE          
20101231161758.000|20101231161800.000|CC1|REPUBLICAN ARE ON SOM G         
20101231161802.000|20101231161802.000|XDS|%    TITLE: ws, Fair and Banced
20101231161800.000|20101231161803.000|CC1|ELECTORAL WE.                   
20101231161803.000|20101231161803.000|CC1|HARRIS: CHRIS?                  
20101231161803.000|20101231161804.000|CC1|>> HE WAS TRYING TO RALLY       
20101231161804.000|20101231161805.000|CC1|THE TROOPS.                     
20101231161805.000|20101231161806.000|CC1|MAE HE WAS LOOKING AT           
20101231161806.000|20101231161808.000|CC1|THINGSHALL WE SAY IN A          
20101231161808.000|20101231161809.000|CC1|BEST-CASE SCENARIO.             
20101231161809.000|20101231161811.000|CC1|CERTAINLY HE WAS WNG.           
20101231161811.000|20101231161812.000|CC1|ITAS A WAVE.                    
20101231161812.000|20101231161815.000|CC1|IT WAS A BIG, BIG WVE, 63       
20101231161815.000|20101231161816.000|CC1|ATS.                            
20101231161816.000|20101231161817.000|CC1|THRE GENERATIONS YOUAVE         
20101231161817.000|20101231161818.000|CC1|NOT SEEN REPUBCAN GAINS OF      
20101231161818.000|20101231161820.000|CC1|THIS MAGNITUDE IN THEOUSE.      
20101231161820.000|20101231161820.000|CC1| WAS HE.                        
20101231161820.000|20101231161821.000|CC1|HARRIS: RIGHT                   
20101231161821.000|20101231161823.000|CC1|>> AND IF YOUOOK AT WHAT        
20101231161825.000|20101231161825.000|XDS|%    TITLE: News, Fair and Balanced
20101231161823.000|20101231161825.000|CC1|PLOUFFE WAS DOING, IT IS        
20101231161825.000|20101231161827.000|CC1|INTERESTING TO CONTRAST HIM     
20101231161827.000|20101231161828.000|CC1|WITH DAVID AXELROD.             
20101231161828.000|20101231161830.000|CC1|AS I WENT BACK OVER THE         
20101231161830.000|20101231161832.000|CC1|YEARS LOOKED ATQUOTES,          
20101231161832.000|20101231161834.000|CC1|AXELROD ALWAYS HEDGED HIS       
20101231161834.000|20101231161834.000|CC1|TS.                             
20101231161834.000|20101231161835.000|CC1|IT WILL BE IERESTING.           
20101231161835.000|20101231161836.000|CC1|STAY UP LATE.                   
20101231161836.000|20101231161837.000|CC1|IT WILL BE SOME SURPRISES.      
20101231161837.000|20101231161838.000|CC1|PLOUFFWAS ALL IN.               
20101231161838.000|20101231161840.000|CC1|HE SAID WE'LLULL THIS           
20101231161840.000|20101231161840.000|CC1|THING OFF.                      
20101231161840.000|20101231161842.000|CC1|HARRIS: YOU COULD SET A EGG     
20101231161842.000|20101231161844.000|CC1|TIMER HOW LONG IT TOOKHE        
20101231161844.000|20101231161845.000|CC1|PRESIDENT TOAY THIS RIGHT       
20101231161845.000|20101231161846.000|CC1|AFTER ELECTION NIG.             
