TOP|20101231083601|2010-12-31_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c0bf0ea0-14c1-11e0-b948-001517add720
DUR|1:02:38.72
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231083808.000|20101231083809.000|CC1|>> I'M SORRY.                   
20101231083809.000|20101231083810.000|CC1|I JUST THOUGHT I WOULD HELP YOU 
20101231083810.000|20101231083812.000|CC1|OUT.                            
20101231083812.000|20101231083813.000|CC1|>> OH, YOU THOUGHT I DIDN'T     
20101231083813.000|20101231083816.000|CC1|ACTUALLY KNOW THE WORDS.        
20101231083816.000|20101231083818.000|CC1|I MEAN, I JUST TOLD YOU DICK VAN
20101231083818.000|20101231083819.000|CC1|DYKE IS MY DUDE, BUT YOU THOUGHT
20101231083819.000|20101231083820.000|CC1|I DIDN'T KNOW THE LYRICS TO     
20101231083820.000|20101231083822.000|CC1|"CHIM-CHIMINEY."                
20101231083822.000|20101231083823.000|CC1|>> NO, NO.                      
20101231083823.000|20101231083823.000|XDS|%   LENGTH: 0:18:00 of 0:30:00
20101231083823.000|20101231083824.000|CC1|I MEAN HELP OUT, LIKE HARMONIZE.
20101231083824.000|20101231083826.000|CC1|>> OH, HARMONIZE!               
20101231083826.000|20101231083826.000|CC1|OH, LIKE WE THE RIGHTEOUS       
20101231083826.000|20101231083828.000|CC1|BROTHERS NOW.                   
20101231083828.000|20101231083832.000|CC1|? YOU'RE MY SOUL ?              
20101231083832.000|20101231083835.000|CC1|? AND MY INSPIRATION... ?       
20101231083835.000|20101231083836.000|CC1|SING!                           
20101231083836.000|20101231083837.000|CC1|>> I DON'T KNOW IT.             
20101231083837.000|20101231083838.000|CC1|I'M SORRY.                      
20101231083838.000|20101231083841.000|CC1|>> DUDE, I'M ALL FLUSTERED NOW. 
20101231083841.000|20101231083842.000|CC1|I CAN'T CAN GO IN AND MEET DICK 
20101231083842.000|20101231083844.000|CC1|VAN DYKE IN THIS STATE.         
20101231083844.000|20101231083845.000|CC1|YOU KNOW, HE'LL THINK I'M A [NO 
20101231083845.000|20101231083849.000|CC1|AUDIO].                         
20101231083849.000|20101231083850.000|CC1|>> CAN YOU GIVE HIM THIS FOR ME?
20101231083850.000|20101231083852.000|CC1|HERE.                           
20101231083852.000|20101231083853.000|CC1|>> WHAT IS IT?                  
20101231083853.000|20101231083854.000|CC1|>> WHAT IS IT, CRAIG?           
20101231083854.000|20101231083855.000|CC1|IT'S A SCULPTURE OF DICK VAN    
20101231083855.000|20101231083859.000|CC1|DYKE MADE OF CHEESE WHIZ.       
20101231083859.000|20101231083900.000|CC1|WHAT HAPPENED TO YOU?           
20101231083900.000|20101231083902.000|CC1|YOU USED TO BE SO COOL.         
20101231083902.000|20101231083903.000|CC1|NOW YOU'RE JUST A BIG OLD [NO   
20101231083903.000|20101231083907.000|CC1|AUDIO].                         
20101231083907.000|20101231083918.000|CC1|WELL, MAYBE NOT SO BIG.         
20101231083918.000|20101231083920.000|CC1|>> DON'T BITE THAT!             
20101231083920.000|20101231084258.000|SEG_01|Type=Commercial
20101231083920.000|20101231084023.000|CC1|( CHEERS AND APPLAUSE )         
20101231083926.000|20101231083926.000|XDS|%   LENGTH: 0:19:00 of 0:30:00
20101231084023.000|20101231084025.000|CC1|WHAT I DID BEFORE GPS.          
20101231084025.000|20101231084027.000|CC1|>> GPS: TURN LEFT AHEAD.        
20101231084027.000|20101231084027.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20101231084027.000|20101231084027.000|CC1|>> Woman: ACTUALLY,             
20101231084027.000|20101231084029.000|CC1|I GOT LOST A LOT.               
20101231084029.000|20101231084031.000|CC1|NOW I JUST FOLLOW THE STEPS,    
20101231084031.000|20101231084032.000|CC1|AND I CAN GET ANYWHERE          
20101231084032.000|20101231084032.000|CC1|I WANT TO GO.                   
20101231084032.000|20101231084034.000|CC1|TURBOTAX LETS ME DO MY TAXES    
20101231084034.000|20101231084035.000|CC1|THE SAME WAY.                   
20101231084035.000|20101231084037.000|CC1|ITS UNIQUE GPS FEATURE          
20101231084037.000|20101231084038.000|CC1|GUIDES ME STEP-BY-STEP.         
20101231084038.000|20101231084040.000|CC1|SEARCHING OVER 350 DEDUCTIONS.  
20101231084040.000|20101231084042.000|CC1|SO I GET EVERYTHING I DESERVE   
20101231084042.000|20101231084043.000|CC1|WHICH HELPS ME KNOW             
20101231084043.000|20101231084044.000|CC1|IT'S DONE RIGHT.                
20101231084044.000|20101231084045.000|CC1|AND GETS ME RIGHT               
20101231084045.000|20101231084046.000|CC1|TO MY MAXIMUM REFUND,           
20101231084046.000|20101231084048.000|CC1|GUARANTEED.                     
20101231084048.000|20101231084049.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20101231084049.000|20101231084050.000|CC1| YOU DON'T PAY                  
20101231084050.000|20101231084051.000|CC1| UNLESS YOU'RE SATISFIED        
20101231084051.000|20101231084105.000|CC1| WITH THE RESULTS.              
20101231084105.000|20101231084258.000|CC1|.                               
20101231084250.000|20101231084250.000|SEG_01|Type=Story start
20101231084250.000|20101231084250.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20101231084258.000|20101231084259.000|CC1|>>? IT'S HARD TO STAY UP        
20101231084259.000|20101231084301.000|CC1|IT'S BEEN A LONG, LONG DAY      
20101231084301.000|20101231084302.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20101231084302.000|20101231084304.000|CC1|THE DOOR                        
20101231084304.000|20101231084304.000|CC1|BUT HANG ON                     
20101231084304.000|20101231084306.000|CC1|LEAVE THE TV ON                 
20101231084306.000|20101231084309.000|CC1|AND LET'S DO IT ANYWAY          
20101231084309.000|20101231084311.000|CC1|IT'S OK                         
20101231084311.000|20101231084312.000|CC1|YOU CAN ALWAYS SLEEP            
20101231084312.000|20101231084313.000|CC1|THROUGH WORK TOMORROW           
20101231084313.000|20101231084315.000|CC1|OK                              
20101231084315.000|20101231084317.000|CC1|HEY, HEY                        
20101231084317.000|20101231084317.000|CC1|TOMORROW'S JUST YOUR            
20101231084317.000|20101231084318.000|CC1|FUTURE YESTERDAY                
20101231084318.000|20101231084322.000|CC1|?                               
20101231084322.000|20101231084323.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101231084323.000|20101231084324.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101231084324.000|20101231084327.000|CC1|CBS TELEVISION NETWORK.]        
20101231084327.000|20101231084328.000|CC1|CAPTIONED BY THE NATIONAL       
20101231084328.000|20101231084328.000|CC1|CAPTIONING INSTITUTE            
20101231084328.000|20101231084329.000|CC1|--WWW.NCICAP.ORG--              
20101231084329.000|20101231084329.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101231084330.000|20101231084330.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20101231084329.000|20101231084331.000|CC1|FERGUSON!                       
20101231084331.000|20101231084335.000|CC1|[CHEERS AND APPLAUSE]           
20101231084335.000|20101231084336.000|CC1|CRAIG: GEOFF PETERSON!          
20101231084336.000|20101231084343.000|CC1|LOOK AT YOU.                    
20101231084343.000|20101231084345.000|CC1|COME ON IN.                     
20101231084345.000|20101231084346.000|CC1|HI, EVERYBODY.                  
20101231084346.000|20101231084346.000|CC1|WELCOME.                        
20101231084346.000|20101231084347.000|CC1|WELCOME TO LOS ANGELES,         
20101231084347.000|20101231084347.000|CC1|CALIFORNIA.                     
20101231084347.000|20101231084348.000|CC1|WELCOME TO "THE LATE LATE       
20101231084348.000|20101231084350.000|CC1|SHOW."                          
20101231084350.000|20101231084350.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20101231084350.000|20101231084352.000|CC1|FERGUSON.                       
20101231084352.000|20101231084355.000|CC1|THANKS, EVERYBODY.              
20101231084355.000|20101231084358.000|CC1|THAT'S GREAT.                   
20101231084358.000|20101231084358.000|CC1|THANK YOU.                      
20101231084358.000|20101231084404.000|CC1|PLEASE.                         
20101231084404.000|20101231084405.000|CC1|PLEASE.                         
20101231084405.000|20101231084406.000|CC1|THANK YOU.                      
20101231084406.000|20101231084406.000|CC1|THAT'S ENOUGH OF YOUR COMPLETELY
20101231084406.000|20101231084407.000|CC1|GENUINE ENTHUSIASM.             
20101231084407.000|20101231084408.000|CC1|PLEASE, THAT'S ENOUGH OF IT.    
20101231084408.000|20101231084409.000|CC1|[LAUGHTER]                      
20101231084409.000|20101231084410.000|CC1|NOT TOO MUCH.                   
20101231084410.000|20101231084410.000|CC1|I'M FEELING A BIT SICK.         
20101231084410.000|20101231084412.000|CC1|I'VE JUST EATEN A HUGE HEAD OF  
20101231084412.000|20101231084416.000|CC1|DICK VAN DYKE MADE OF -- THAT'S 
20101231084416.000|20101231084418.000|CC1|A LOT OF CHEESE WHIZ.           
20101231084418.000|20101231084420.000|CC1|[LAUGHTER]                      
20101231084420.000|20101231084421.000|CC1|A LOT OF PEOPLE DON'T REALIZE   
20101231084421.000|20101231084422.000|CC1|HOW ENORMOUS DICK VAN DYKE'S    
20101231084422.000|20101231084423.000|CC1|HEAD IS.                        
20101231084423.000|20101231084428.000|CC1|IT'S HUGE.                      
20101231084428.000|20101231084432.000|CC1|[LAUGHTER]                      
20101231084432.000|20101231084432.000|CC1|YOU'LL FIND OUT LATER IN THE    
20101231084433.000|20101231084433.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20101231084432.000|20101231084433.000|CC1|SHOW.                           
20101231084433.000|20101231084435.000|CC1|BUT WE HAD TO PUT A SPECIAL DOOR
20101231084435.000|20101231084436.000|CC1|IN THE STUDIO SO DICK COULD GET 
20101231084436.000|20101231084436.000|CC1|IN.                             
20101231084436.000|20101231084440.000|CC1|[LAUGHTER]                      
20101231084440.000|20101231084442.000|CC1|CRAIG: HEY, GUESS WHAT?         
20101231084442.000|20101231084442.000|CC1|WHAT?                           
20101231084442.000|20101231084443.000|CC1|I'LL TELL YOU.                  
20101231084443.000|20101231084444.000|CC1|THEN GO THEN.                   
20101231084444.000|20101231084444.000|CC1|IT'S A GREAT DAY FOR            
20101231084444.000|20101231084444.000|CC1|AMERICA!                        
20101231084444.000|20101231084451.000|CC1|[CHEERS AND APPLAUSE]           
20101231084451.000|20101231084455.000|CC1|AND -- AND IT IS NOT ONLY A     
20101231084455.000|20101231084458.000|CC1|GREAT DAY FOR AMERICA.          
20101231084458.000|20101231084459.000|CC1|ALSO A GREAT DAY FOR            
20101231084459.000|20101231084459.000|CC1|SCOTLAND.                       
20101231084459.000|20101231084459.000|CC1|WHY?                            
20101231084459.000|20101231084500.000|CC1|WELL, I'M STILL NOT THERE.      
20101231084500.000|20101231084501.000|CC1|CONGRATULATIONS, SCOTLAND.      
20101231084501.000|20101231084505.000|CC1|NO, SCIENTISTS IN SCOTLAND SAY  
20101231084505.000|20101231084509.000|CC1|THEY'RE CLOSE -- THIS IS TRUE,  
20101231084509.000|20101231084511.000|CC1|THEY ARE INVENTING THE "HARRY   
20101231084511.000|20101231084512.000|CC1|POTTER" INVISIBILITY            
20101231084512.000|20101231084513.000|CC1|CLOAK.                          
20101231084513.000|20101231084514.000|CC1|[LAUGHTER]                      
20101231084514.000|20101231084515.000|CC1|I DON'T REALLY KNOW WHAT THE BIG
20101231084515.000|20101231084515.000|CC1|DEAL IS.                        
20101231084515.000|20101231084516.000|CC1|IF YOU WANT TO MAKE A SCOTSMAN  
20101231084516.000|20101231084517.000|CC1|INVISIBLE, JUST GIVE HIM A TALK 
20101231084517.000|20101231084519.000|CC1|SHOW ON CBS AT 12:30.           
20101231084519.000|20101231084519.000|CC1|YOU'LL NEVER HEAR FROM THEM     
20101231084519.000|20101231084520.000|CC1|AGAIN.                          
20101231084520.000|20101231084521.000|CC1|[LAUGHTER]                      
20101231084521.000|20101231084522.000|CC1|GEOFF: NO KIDDING.              
20101231084522.000|20101231084529.000|CC1|CRAIG: EXACTLY!                 
20101231084529.000|20101231084533.000|CC1|VERY SAD NEWS TONIGHT, THOUGH.  
20101231084533.000|20101231084533.000|CC1|EUGENIE BLANCHARD, THE WORLD'S  
20101231084533.000|20101231084534.000|CC1|OLDEST WOMAN PASSED AWAY AT THE 
20101231084534.000|20101231084534.000|CC1|AGE 114.                        
20101231084534.000|20101231084535.000|CC1|AND SO THE CURSE OF THE WORLD'S 
20101231084535.000|20101231084535.000|CC1|OLDEST WOMAN CONTINUES.         
20101231084536.000|20101231084536.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20101231084535.000|20101231084541.000|CC1|[LAUGHTER]                      
20101231084541.000|20101231084542.000|CC1|CRAIG: IT SEEMS LIKE AS SOON AS 
20101231084542.000|20101231084543.000|CC1|THEY GET THE TITLE --           
20101231084543.000|20101231084549.000|CC1|[LAUGHTER]                      
20101231084549.000|20101231084550.000|CC1|CRAIG: SOMEWHERE TONIGHT THERE'S
20101231084550.000|20101231084551.000|CC1|A 113-YEAR-OLD WOMAN GOING      
20101231084551.000|20101231084551.000|CC1|--                              
20101231084551.000|20101231084556.000|CC1|OH, NO.                         
20101231084556.000|20101231084558.000|CC1|[LAUGHTER]                      
20101231084558.000|20101231084600.000|CC1|ANYWAY, YOU KNOW, PRESIDENT     
20101231084600.000|20101231084601.000|CC1|OBAMA IS GETTING READY          
20101231084601.000|20101231084601.000|CC1|TO LEAVE WASHINGTON.            
20101231084601.000|20101231084602.000|CC1|I DON'T MEAN FOR GOOD.          
20101231084602.000|20101231084602.000|CC1|HE WON'T BE DOING THAT FOR A FEW
20101231084602.000|20101231084607.000|CC1|YEARS.                          
20101231084607.000|20101231084609.000|CC1|I'M ONLY BASING IT ON WHAT I SAW
20101231084609.000|20101231084610.000|CC1|THIS WEEKS.                     
20101231084610.000|20101231084612.000|CC1|THAT'S ALL.                     
20101231084612.000|20101231084612.000|CC1|I MEAN, HE'S GETTING READY TO GO
20101231084612.000|20101231084613.000|CC1|TO INDIA FOR THE WEEKEND.       
20101231084613.000|20101231084614.000|CC1|HE'S GOING TO INDIA TO TRY AND  
20101231084614.000|20101231084615.000|CC1|WIN BACK AMERICAN JOBS IN THE   
20101231084615.000|20101231084620.000|CC1|TECH SUPPORT INDUSTRY.          
20101231084620.000|20101231084621.000|CC1|THE PRESIDENT WILL BE INDIA ALL 
20101231084621.000|20101231084624.000|CC1|WEEKEND.                        
20101231084624.000|20101231084626.000|CC1|YOU CAN'T TAKE YOUR ANIMALS     
20101231084626.000|20101231084628.000|CC1|THERE.                          
20101231084628.000|20101231084629.000|CC1|HE WILL BE LEAVING HIS LITTLE   
20101231084629.000|20101231084629.000|CC1|POOCH AT                        
20101231084629.000|20101231084630.000|CC1|HOME.                           
20101231084630.000|20101231084631.000|CC1|WHEN HE GETS BACK, THE CURTAINS 
20101231084631.000|20101231084632.000|CC1|IN THE OVAL OFFICE WILL BE      
20101231084632.000|20101231084632.000|CC1|CHEWED UP.                      
20101231084632.000|20101231084633.000|CC1|THERE WILL BE POOP ALL OVER THE 
20101231084633.000|20101231084633.000|CC1|FLOOR.                          
20101231084633.000|20101231084634.000|CC1|YOU CANNOT LEAVE JOE BIDEN ALONE
20101231084634.000|20101231084634.000|CC1|FOR A MINUTE.                   
20101231084634.000|20101231084637.000|CC1|ANYWAY --                       
20101231084638.000|20101231084638.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20101231084637.000|20101231084642.000|CC1|DON'T -- DON'T.                 
20101231084642.000|20101231084643.000|CC1|I SOMETIMES THINK YOU'LL START  
20101231084643.000|20101231084643.000|CC1|CLAPPING JUST SO I'LL STOP      
20101231084643.000|20101231084644.000|CC1|TALKING.                        
20101231084644.000|20101231084644.000|CC1|STOP TALKING FOR A MINUTE!      
20101231084644.000|20101231084648.000|CC1|[LAUGHTER]                      
20101231084648.000|20101231084650.000|CC1|ANYWAY, REPUBLICANS ARE ANGRY   
20101231084650.000|20101231084654.000|CC1|ABOUT THE INDIA TRIP COSTING SO 
20101231084654.000|20101231084654.000|CC1|MUCH MONEY.                     
20101231084654.000|20101231084655.000|CC1|WHEN THE PRESIDENT TRAVELS      
20101231084655.000|20101231084656.000|CC1|ANYWHERE, IT'S GOING TO COST A  
20101231084656.000|20101231084657.000|CC1|LOT OF MONEY.                   
20101231084657.000|20101231084701.000|CC1|IT'S NOT LIKE THE PRESIDENT OF  
20101231084701.000|20101231084703.000|CC1|THE UNITED STATES JUST CRASHING 
20101231084703.000|20101231084705.000|CC1|A COLLEGE DORM.                 
20101231084705.000|20101231084706.000|CC1|ALTHOUGH CLINTON DID TRY.       
20101231084706.000|20101231084706.000|CC1|>> ? TOGA, TOGA, TOGA           
20101231084706.000|20101231084714.000|CC1|?                               
20101231084714.000|20101231084714.000|CC1|I'VE NEVER BEEN TO INDIA.       
20101231084714.000|20101231084715.000|CC1|I WOULD LIKE TO.                
20101231084715.000|20101231084716.000|CC1|IT'S ONE OF THE FASTEST GROWING 
20101231084716.000|20101231084718.000|CC1|DEMOCRACIES IN THE WORLD.       
20101231084718.000|20101231084719.000|CC1|DO WE HAVE A MAP OF INDIA?      
20101231084719.000|20101231084724.000|CC1|NEW DELHI RIGHT THERE.          
20101231084724.000|20101231084727.000|CC1|SEA OF BORAT.                   
20101231084727.000|20101231084730.000|CC1|BAY OF WATCH.                   
20101231084730.000|20101231084731.000|CC1|JENNIFER ANISTON.               
20101231084731.000|20101231084732.000|CC1|IT'S A VERY DANGEROUS           
20101231084732.000|20101231084733.000|CC1|REGION.                         
20101231084733.000|20101231084734.000|CC1|INDIA IS FAMOUS FOR ITS         
20101231084734.000|20101231084737.000|CC1|DARJEELING TEA.                 
20101231084737.000|20101231084738.000|CC1|I'M THINKING BUT AFTER THIS     
20101231084738.000|20101231084739.000|CC1|WEEK, I DON'T                   
20101231084739.000|20101231084739.000|CC1|THINK THAT PRESIDENT OBAMA IS   
20101231084739.000|20101231084740.000|CC1|INTERESTED IN TEA PARTIES OF ANY
20101231084740.000|20101231084741.000|CC1|KIND.                           
20101231084741.000|20101231084741.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20101231084741.000|20101231084741.000|CC1|BUT THE INDIAN FOOD IS          
20101231084741.000|20101231084743.000|CC1|AWESOME.                        
20101231084743.000|20101231084745.000|CC1|I'VE ALWAYS LOVED IT.           
20101231084745.000|20101231084746.000|CC1|GROWING UP WHERE I LIVED IN     
20101231084746.000|20101231084747.000|CC1|SCOTLAND -- OH, YEAH, YOU DIDN'T
20101231084747.000|20101231084747.000|CC1|KNOW?                           
20101231084747.000|20101231084747.000|CC1|YES.                            
20101231084747.000|20101231084751.000|CC1|[LAUGHTER]                      
20101231084751.000|20101231084756.000|CC1|THE BEST LOCAL FOOD WAS INDIAN. 
20101231084756.000|20101231084756.000|CC1|BECAUSE GLASGOW WHERE I LIVED   
20101231084756.000|20101231084757.000|CC1|HAS A HUGE INDIAN               
20101231084757.000|20101231084757.000|CC1|POPULATION.                     
20101231084757.000|20101231084758.000|CC1|I LIVED NEAR GREAT INDIAN       
20101231084758.000|20101231084801.000|CC1|RESTAURANTS.                    
20101231084801.000|20101231084805.000|CC1|WE COULDN'T EAT INDIAN FOOD AT  
20101231084805.000|20101231084806.000|CC1|HOME.                           
20101231084806.000|20101231084806.000|CC1|BUT AT HOME I EAT TRADITIONAL   
20101231084806.000|20101231084807.000|CC1|SCOTTISH FARE, GRAVEL, MUD,     
20101231084807.000|20101231084809.000|CC1|BITTERNESS.                     
20101231084809.000|20101231084810.000|CC1|GEOFF: MORE PLEASE.             
20101231084810.000|20101231084813.000|CC1|CRAIG: YEAH.                    
20101231084813.000|20101231084813.000|CC1|YOU KNOW WHAT THEY DON'T EAT A  
20101231084813.000|20101231084814.000|CC1|LOT OF IN INDIA IS THE          
20101231084814.000|20101231084819.000|CC1|HAMBURGERS.                     
20101231084819.000|20101231084824.000|CC1|BECAUSE COWS ARE SACRED.        
20101231084824.000|20101231084825.000|CC1|THEY'RE USED FOR MILK BUT NOT   
20101231084825.000|20101231084825.000|CC1|EATEN.                          
20101231084825.000|20101231084827.000|CC1|PEOPLE MILK THEIR COWS IN THE   
20101231084827.000|20101231084827.000|CC1|MORNING, THEN LET THEM ROAM     
20101231084827.000|20101231084827.000|CC1|FREE.                           
20101231084827.000|20101231084828.000|CC1|I'D HAVE A DIFFICULT TIME THERE.
20101231084828.000|20101231084830.000|CC1|I LOVE HAMBURGERS TOO MUCH.     
20101231084830.000|20101231084831.000|CC1|I FEEL THE COWS WOULD TAUNT     
20101231084831.000|20101231084832.000|CC1|ME.                             
20101231084832.000|20101231084833.000|CC1|HEY, YOU WANT TO -- A PIECE OF  
20101231084833.000|20101231084834.000|CC1|THIS?                           
20101231084834.000|20101231084835.000|CC1|[LAUGHTER]                      
20101231084835.000|20101231084840.000|CC1|WELL, YOU CAN'T HAVE IT.        
20101231084840.000|20101231084840.000|CC1|RUBBING BARBECUE ON             
20101231084842.000|20101231084842.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20101231084840.000|20101231084842.000|CC1|THEMSELVES.                     
20101231084842.000|20101231084849.000|CC1|YOU LIKE THAT, DON'T YOU?       
20101231084849.000|20101231084850.000|CC1|THE LITTLE HOOVES.              
20101231084850.000|20101231084853.000|CC1|[LAUGHTER]                      
20101231084853.000|20101231084853.000|CC1|ANYWAY, I DOUBT PRESIDENT OBAMA 
20101231084853.000|20101231084855.000|CC1|-- HE WON'T HAVE TIME FOR       
20101231084855.000|20101231084856.000|CC1|HAMBURGERS OR SIGHT SEEING WHICH
20101231084856.000|20101231084857.000|CC1|IS TOO BAD BECAUSE THE TAJ      
20101231084857.000|20101231084859.000|CC1|MAHAL'S IN INDIA.               
20101231084859.000|20101231084900.000|CC1|AND IT'S NAMED ONE OF THE SEVEN 
20101231084900.000|20101231084901.000|CC1|WONDERS IN THE WORLD.           
20101231084901.000|20101231084902.000|CC1|AND IT'S SPECTACULAR.           
20101231084902.000|20101231084904.000|CC1|NOT AS SPECTACULAR AS THE TAJ   
20101231084904.000|20101231084909.000|CC1|MAHAL CASINO IN ATLANTIC CITY   
20101231084909.000|20101231084912.000|CC1|WHICH IS OWNED BY DONALD TRUMP  
20101231084912.000|20101231084914.000|CC1|WHOSE HAIR IS ALSO NAMED ONE OF 
20101231084914.000|20101231084915.000|CC1|THE SEVEN WONDERS OF THE        
20101231084915.000|20101231084916.000|CC1|WORLD.                          
