TOP|20101213160002|2010-12-13_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0baed54c-06d2-11e0-bbb4-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Snow Collapses Metrodome Roof; Floodwaters Swamp Northwest; Oprah's 'Favorite Things' Trip to Australia; The End of Privacy on the Internet; Palin Urges Americans to Continue to Support Haiti; Major
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213160931.333|20101213160933.000|CCO|CAPITOL HIP FOR THAT VOTE IN THE
20101213160933.000|20101213160935.000|CCO|SENATE ON EXTENDING THOSE 
20101213160935.000|20101213160937.000|CCO|BUSH-ERA TAX CUTS.
20101213160937.000|20101213160939.000|CCO|ALSO, RELIEF ON WALL STREET 
20101213160939.000|20101213160941.000|CCO|TODAY, CHINA DID NOT DECIDE TO 
20101213160941.000|20101213160943.000|CCO|INCREASE ITS INTEREST RATE.
20101213160943.000|20101213160945.000|CCO|IT MEANS THAT IT'S GOING TO GO 
20101213160945.000|20101213160947.000|CCO|AHEAD AND LET ITS ECONOMY GROW.
20101213160947.000|20101213160949.000|CCO|THAT IS THE KIND OF THING THAT 
20101213160949.000|20101213160951.000|CCO|WALL STREET LIKES TO HEAR. 
20101213160951.000|20101213160953.000|CCO|>> THAT IS A PROFESSIONAL MARKET
20101213160953.000|20101213161003.000|CCO|CHECK FROM ALISON KOSIK.
20101213161003.000|20101213161003.588|CCO|YOU'RE IN THE "CNN NEWSROOM."
20101213161003.588|20101213161123.000|SEG_01|Type=Commercial
20101213161003.588|20101213161004.176|CCO|            
20101213161004.176|20101213161004.765|CCO|                   
20101213161004.765|20101213161005.353|CCO|    
20101213161005.353|20101213161005.941|CCO|          [ Male Announcer ]
20101213161005.941|20101213161006.529|CCO|        
20101213161006.529|20101213161007.118|CCO|          YOU KNOW HER.
20101213161007.118|20101213161007.706|CCO|    
20101213161007.706|20101213161008.294|CCO|          WE KNOW DIAMONDS.
20101213161008.294|20101213161008.882|CCO|            
20101213161008.882|20101213161009.471|CCO|            TOGETHER
20101213161009.471|20101213161010.059|CCO|    
20101213161010.059|20101213161010.647|CCO|    WE'LL MAKE HER HOLIDAY.
20101213161010.647|20101213161011.235|CCO|    
20101213161011.235|20101213161011.824|CCO|      THAT'S WHY ONLY ZALES
20101213161011.824|20101213161012.412|CCO|    
20101213161012.412|20101213161013.000|CCO|      IS THE DIAMOND STORE.
20101213161013.000|20101213161014.250|CCO|  WHERE YOU CAN GET UP TO $1,000
20101213161014.250|20101213161015.500|CCO|    
20101213161015.500|20101213161016.750|CCO|    OFF NOW THROUGH SUNDAY.
20101213161016.750|20101213161018.000|CCO|  HOSTCOULD SWITCHING  GEI
20101213161018.000|20101213161019.250|CCO|
20101213161019.250|20101213161020.500|CCO|  REALLY SAVE YOU 15% OR MORE 
20101213161020.500|20101213161021.750|CCO|        
20101213161021.750|20101213161023.000|CCO|          CAR INSURANCE?
20101213161023.000|20101213161023.769|CCO|    
20101213161023.769|20101213161024.538|CCO|       A BD IN THE HD
20101213161024.538|20101213161025.308|CCO|    
20101213161025.308|20101213161026.077|CCO|        WORTH 2 INHE BUSH?
20101213161026.077|20101213161026.846|CCO|  PRAISER: WELL YOU RARELY SEE
20101213161026.846|20101213161027.615|CCO|
20101213161027.615|20101213161028.385|CCO|    THEM IN THIS GOOD OF SHAPE.
20101213161028.385|20101213161029.154|CCO|      APPRAISER: FOR EXAMPLE THE
20101213161029.154|20101213161029.923|CCO|    
20101213161029.923|20101213161030.692|CCO|        FINGERS ARE PERFECT.
20101213161030.692|20101213161031.462|CCO|  APPRAISER: THE BIRD IS IN MINT
20101213161031.462|20101213161032.231|CCO|        
20101213161032.231|20101213161033.000|CCO|              CONDITION.
20101213161033.000|20101213161034.000|CCO|  APPRAISER: AND I WOULD SAY IF
20101213161034.000|20101213161035.000|CCO|
20101213161035.000|20101213161036.000|CCO|      THIS WERE TO GO TO AUCTION
20101213161036.000|20101213161037.000|CCO|            
20101213161037.000|20101213161038.000|CCO|            TODAY, 
20101213161038.000|20101213161039.000|CCO|    APPRAISER: CONRVATIVY IT
20101213161039.000|20101213161040.000|CCO|
20101213161040.000|20101213161041.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101213161041.000|20101213161042.000|CCO|        
20101213161042.000|20101213161043.000|CCO|          WOMAN: REALLY?
20101213161043.000|20101213161044.250|CCO|PRAISER: IT'S JUST BIFUL,
20101213161044.250|20101213161045.500|CCO|
20101213161045.500|20101213161046.750|CCO|  THANK U SO MUCH FOR BRIN  IT I
20101213161046.750|20101213161048.000|CCO|    
20101213161048.000|20101213161049.250|CCO|        WOMAN: UNBELIEVABLE
20101213161049.250|20101213161050.500|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101213161050.500|20101213161051.750|CCO|    
20101213161051.750|20101213161123.000|CCO|      SAVE YOU 15% OR MORE.
20101213161123.000|20101213161425.857|SEG_01|Type=Story start
20101213161123.000|20101213161425.857|SEG|Type=Story
20101213161123.000|20101213161133.000|CCO|>>> A NEW POLITICAL MOVEMENT 
20101213161133.000|20101213161134.429|CCO|LAUNCHES AND IT IS HAPPENING 
20101213161134.429|20101213161135.857|CCO|RIGHT NOW, IT IS CALLED NO 
20101213161135.857|20101213161137.286|CCO|LABELS.
20101213161137.286|20101213161138.714|CCO|ORGANIZERS SAY THE COUNTRY 
20101213161138.714|20101213161140.143|CCO|SHOULD MOVE FORWARD, NOT LEFT OR
20101213161140.143|20101213161141.571|CCO|RIGHT.
20101213161141.571|20101213161143.000|CCO|NATIONAL POLITICAL CORRESPONDENT
20101213161143.000|20101213161144.250|CCO|JESSICA YELLIN ON THE STORY AT 
20101213161144.250|20101213161145.500|CCO|COLUMBIA UNIVERSITY IN 
20101213161145.500|20101213161146.750|CCO|MANHATTAN.
20101213161146.750|20101213161148.000|CCO|GOOD TO SEE YOU.
20101213161148.000|20101213161149.250|CCO|YOU'VE GOT MY CURIOSITY PIQUED 
20101213161149.250|20101213161150.500|CCO|HERE.
20101213161150.500|20101213161151.750|CCO|TELL US ABOUT NO LABELS.
20101213161151.750|20101213161153.000|CCO|>> WE'VE GOT AN INTERESTING SHOT
20101213161153.000|20101213161154.667|CCO|UP RIGHT NOW.
20101213161154.667|20101213161156.333|CCO|THIS IS AN ORGANIZATION YOU'RE 
20101213161156.333|20101213161158.000|CCO|LOOKING AT A PANEL DISCUSSION ON
20101213161158.000|20101213161159.667|CCO|HYPERPARTISANSHIP AND HOW THE 
20101213161159.667|20101213161201.333|CCO|COUNTRY CAN MOVE AWAY FROM IT.
20101213161201.333|20101213161203.000|CCO|THIS IS AN ORGANIZATION THAT 
20101213161203.000|20101213161204.667|CCO|SAYS IT WILL BE THE RADICAL 
20101213161204.667|20101213161206.333|CCO|CENTER.
20101213161206.333|20101213161208.000|CCO|IF YOU ARE SICK OF ALL THE 
20101213161208.000|20101213161209.667|CCO|PARTISAN BICKERING IN 
20101213161209.667|20101213161211.333|CCO|WASHINGTON, IF YOU BELIEVE THAT 
20101213161211.333|20101213161213.000|CCO|TOO MANY POL TEGSS ARE 
20101213161213.000|20101213161214.429|CCO|GOVERNINGS FOCUSED ON THE NEXT 
20101213161214.429|20101213161215.857|CCO|ELECTION AND NOT THE LONG-TERM 
20101213161215.857|20101213161217.286|CCO|GOOD OF THE COUNTRY AND IF YOU 
20101213161217.286|20101213161218.714|CCO|THINK THERE'S NOT ENOUGH VOICE 
20101213161218.714|20101213161220.143|CCO|BEING GIVEN TO THE MAJORITY OF 
20101213161220.143|20101213161221.571|CCO|WHERE AMERICANS STAND, THIS 
20101213161221.571|20101213161223.000|CCO|GROUP SAYS THEY'RE FOR YOU AND 
20101213161223.000|20101213161226.333|CCO|THEY ARE TRYING TO HARNESS WHAT 
20101213161226.333|20101213161229.667|CCO|THEY AGAIN CALL THIS RADICAL 
20101213161229.667|20101213161233.000|CCO|CENTER.
20101213161233.000|20101213161234.667|CCO|HERE ARE THE GROUP'S FOUNDERS 
20101213161234.667|20101213161236.333|CCO|EXPLAINING. 
20101213161236.333|20101213161238.000|CCO|>> THE DAY WILL SOON BE 1,000 
20101213161238.000|20101213161239.667|CCO|PEOPLE FROM ALL 50 STATES, 
20101213161239.667|20101213161241.333|CCO|REPUBLICANS, DEMOCRATS, AND 
20101213161241.333|20101213161243.000|CCO|INDEPENDENTS, BY WORD OF MOUTH 
20101213161243.000|20101213161245.500|CCO|ONLY BROUGHT TOGETHER AND UNITED
20101213161245.500|20101213161248.000|CCO|BY A SIMPLE IDEA --
20101213161248.000|20101213161250.500|CCO|NO LABELS.
20101213161250.500|20101213161253.000|CCO|WHICH MEANS NEVER GIVE UP YOUR 
20101213161253.000|20101213161256.333|CCO|LABELS, JUST PUT IT ASIDE SO WE 
20101213161256.333|20101213161259.667|CCO|CAN DO WHAT GOVERNMENT SHOULD DO
20101213161259.667|20101213161303.000|CCO|AND SOLVE PROBLEMS AND FIND 
20101213161303.000|20101213161304.667|CCO|COMMONWE'RE GOING TO ADD A VOICE TO
20101213161304.667|20101213161306.333|CCO|THE MIDDLE, CALL OURSELVES THE 
20101213161306.333|20101213161308.000|CCO|RADICAL CENTER IF YOU HAVE TO, 
20101213161308.000|20101213161309.667|CCO|OF PEOPLE WHO LOOK AT THESE 
20101213161309.667|20101213161311.333|CCO|ISSUES AND CARE ABOUT RESULTS 
20101213161311.333|20101213161313.000|CCO|SENATOR GILLIBRAND SAID.
20101213161313.000|20101213161314.429|CCO|WE CARE ABOUT RESULTS.
20101213161314.429|20101213161315.857|CCO|WE DON'T CARE ABOUT RHETORIC, 
20101213161315.857|20101213161317.286|CCO|ABOUT IDEOLOGICAL PURITY.
20101213161317.286|20101213161318.714|CCO|ABOUT CAVING IN.
20101213161318.714|20101213161320.143|CCO|I'VE BEEN THROUGH ALL OF THAT IN
20101213161320.143|20101213161321.571|CCO|MY POLITICAL CAREER. 
20101213161321.571|20101213161323.000|CCO|>> THAT WAS A CONGRESSMAN AT THE
20101213161323.000|20101213161326.333|CCO|VERY END, BUT A SUPPORTER OF THE
20101213161326.333|20101213161329.667|CCO|ORGANIZATION, TONE COUNTRY, THEY
20101213161329.667|20101213161333.000|CCO|PLAN TO HARNESS THE GRASS ROOTS 
20101213161333.000|20101213161334.429|CCO|MOVEMENT ACROSS THE COUNTRY AND 
20101213161334.429|20101213161335.857|CCO|THE WAY WASHINGTON SPEAKS. 
20101213161335.857|20101213161337.286|CCO|>> WOULDN'T THAT BE SOMETHING.
20101213161337.286|20101213161338.714|CCO|SO, JESSICA, CAN THIS WORK?
20101213161338.714|20101213161340.143|CCO|>> Reporter: YOU KNOW, IT'S A 
20101213161340.143|20101213161341.571|CCO|GOOD QUESTION.
20101213161341.571|20101213161343.000|CCO|THEY DO HAVE A LOT OF STAR POWER
20101213161343.000|20101213161344.667|CCO|BEHIND THEM.
20101213161344.667|20101213161346.333|CCO|MAYOR OF NEW YORK BLOOMBERG WILL
20101213161346.333|20101213161348.000|CCO|BE SPEAKING LATER TODAY, SOME OF
20101213161348.000|20101213161349.667|CCO|THE PEOPLE YOU SAW ON THE STAGE 
20101213161349.667|20101213161351.333|CCO|ARE SOME OF THE TOP REPUBLICAN 
20101213161351.333|20101213161353.000|CCO|AND DEMOCRATIC FUND-RAISERS AND 
20101213161353.000|20101213161354.429|CCO|OPERATEIVES.
20101213161354.429|20101213161355.857|CCO|THEY PLAN TO THROW THEIR MUSCLE 
20101213161355.857|20101213161357.286|CCO|INTO RAISING MONEY FOR THIS AND 
20101213161357.286|20101213161358.714|CCO|GETTING PEOPLE THROUGHOUT THE 
20101213161358.714|20101213161400.143|CCO|COUNTRY TO ORGANIZE HOUSE 
20101213161400.143|20101213161401.571|CCO|PARTIES AND ONLINE COMMUNITIES 
20101213161401.571|20101213161403.000|CCO|WHERE THEY CAN SORT OF LOBBY 
20101213161403.000|20101213161404.667|CCO|MEMBERS OF CONGRESS THE WAY MOVE
20101213161404.667|20101213161406.333|CCO|ON.ORG DOES OR THE TEA PARTY 
20101213161406.333|20101213161408.000|CCO|DOES.
20101213161408.000|20101213161409.667|CCO|BUT TO TAKE CENTRIST POSITIONS 
20101213161409.667|20101213161411.333|CCO|OR HOLD THEIR GROUND.
20101213161411.333|20101213161413.000|CCO|WE'LL SEE IF IT DOES WORK.
20101213161413.000|20101213161414.429|CCO|MANY GROUPS HAVE TRIED TO DO 
20101213161414.429|20101213161415.857|CCO|THIS SORT OF THING AND HAVEN'T.
20101213161415.857|20101213161417.286|CCO|BUT BECAUSE IT'S SUCH A STRONG 
20101213161417.286|20101213161418.714|CCO|COALITION OF POWERFUL PEOPLE, 
20101213161418.714|20101213161420.143|CCO|WHO KNOWS.
20101213161420.143|20101213161421.571|CCO|MAYBE IT COULD. 
20101213161421.571|20101213161423.000|CCO|>> WE NEED THIS TO WORK.
20101213161423.000|20101213161424.429|CCO|NEED MORE IDEAS BROUGHT TO THE 
20101213161424.429|20101213161425.857|CCO|TABLE.
20101213161425.857|20101213161440.500|SEG|Type=Story
20101213161425.857|20101213161427.286|CCO|>>> THE KNICKS BRINGING Ws BACK 
20101213161427.286|20101213161428.714|CCO|TO MADISON SQUARE GARDEN.
20101213161428.714|20101213161430.143|CCO|ARE YOU KIDDING ME?
20101213161430.143|20101213161431.571|CCO|REALLY?
20101213161431.571|20101213161433.000|CCO|IT'S BEEN A DECADE SINCE WE'VE 
20101213161433.000|20101213161435.500|CCO|BEEN TALKING ABOUT WINNING AT 
20101213161435.500|20101213161438.000|CCO|MADISON SQUARE GARDEN AND THE 
20101213161438.000|20101213161440.500|CCO|KNICKS. 
20101213161440.500|20101213161625.000|SEG|Type=Story
20101213161440.500|20101213161443.000|CCO|>>> PLUS, WILL BRETT PLAY TODAY?
20101213161443.000|20101213161445.500|CCO|IT'S IN THE BAG, CAM NEWTON WINS
20101213161445.500|20101213161448.000|CCO|THE HEISMAN.
20101213161448.000|20101213161450.500|CCO|MATT WINER TO TALK ABOUT SPORTS 
20101213161450.500|20101213161453.000|CCO|IN JUST A COUPLE OF MINUTES.
20101213161453.000|20101213161623.000|CCO|YOU'RE IN THE "CNN NEWSROOM."
20101213161623.000|20101213161625.000|CCO|SMOO.
20101213161625.000|20101213162109.667|SEG|Type=Story
20101213161625.000|20101213161627.000|CCO|>>> SO THE FANS WERE ON THEIR 
20101213161627.000|20101213161629.000|CCO|FEET AT MADISON SQUARE GARDEN.
20101213161629.000|20101213161631.000|CCO|MATT, WHEN'S THE LAST TIME WE 
20101213161631.000|20101213161633.000|CCO|SAW THAT?
20101213161633.000|20101213161635.000|CCO|>> A LONG TIME. 
20101213161635.000|20101213161637.000|CCO|>>16 YEARS.
20101213161637.000|20101213161639.000|CCO|MATT WINER IS HERE.
20101213161639.000|20101213161641.000|CCO|MATT, WHEN DID YOU JOIN THE 
20101213161641.000|20101213161643.000|CCO|MEMBERSHIP AT TURNER?
20101213161643.000|20101213161644.429|CCO|>> JANUARY. 
20101213161644.429|20101213161645.857|CCO|>> GOOD TO HAVE YOU HERE. 
20101213161645.857|20101213161647.286|CCO|>> THANKS.
20101213161647.286|20101213161648.714|CCO|GOOD TO BE HERE. 
20101213161648.714|20101213161650.143|CCO|>> LET'S TALK ABOUT KNICKS, 
20101213161650.143|20101213161651.571|CCO|PLAYING TERRIFIC BALL.
20101213161651.571|20101213161653.000|CCO|IS IT AN EIGHT-GAME WIN STREAK?
20101213161653.000|20101213161654.667|CCO|>> 11 OF THEIR LAST 12 IF YOU 
20101213161654.667|20101213161656.333|CCO|WANT TO GO BACK FURTHER.
20101213161656.333|20101213161658.000|CCO|THEY'RE ABOUT TO HIT A MUCH 
20101213161658.000|20101213161659.667|CCO|TOUGHER STRETCH OF SCHEDULE, BUT
20101213161659.667|20101213161701.333|CCO|BEATING TEAMS YOU'RE SUPPOSED TO
20101213161701.333|20101213161703.000|CCO|BEAT IS A BIG PART OF THE NBA. 
20101213161703.000|20101213161705.500|CCO|>> THIS GUY WHO JUST HIT THIS 
20101213161705.500|20101213161708.000|CCO|JUMP SHOT, AMAR'E STOUDEMIRE, 
20101213161708.000|20101213161710.500|CCO|THEIR CENTER BUT PLAYING ALL 
20101213161710.500|20101213161713.000|CCO|OVER THE COURT.
20101213161713.000|20101213161714.429|CCO|TALK TO US ABOUT THIS GUY'S 
20101213161714.429|20101213161715.857|CCO|PLAY.
20101213161715.857|20101213161717.286|CCO|HE LEFT PHOENIX AND GOT OFF TO A
20101213161717.286|20101213161718.714|CCO|BIT OF A SLOW START BUT NOW. 
20101213161718.714|20101213161720.143|CCO|>> THERE'S AN ADJUSTMENT PERIOD,
20101213161720.143|20101213161721.571|CCO|AS THERE HAS BEEN WITH THE MIAMI
20101213161721.571|20101213161723.000|CCO|HEAT AS WELL, THE FREE AGENTS 
20101213161723.000|20101213161726.333|CCO|DOWN THERE.
20101213161726.333|20101213161729.667|CCO|HE WAS ONE OF THE MARKEE FREE 
20101213161729.667|20101213161733.000|CCO|AGENTS OF THE SUMMER.
20101213161733.000|20101213161734.250|CCO|THERE WERE QUESTIONS ABOUT 
20101213161734.250|20101213161735.500|CCO|AMAR'E STOUDEMIRE, A, HIS 
20101213161735.500|20101213161736.750|CCO|HEALTH, HE IS INJURY-PRONE, ONE 
20101213161736.750|20101213161738.000|CCO|OF THE REASONS THE SUNS WOULDN'T
20101213161738.000|20101213161739.250|CCO|GO FURTHER WITH THE DEAL THEY 
20101213161739.250|20101213161740.500|CCO|OFFERED.
20101213161740.500|20101213161741.750|CCO|AND SECONDLY, COULD HE CARRY A 
20101213161741.750|20101213161743.000|CCO|TEAM?
20101213161743.000|20101213161745.000|CCO|HE'S BEEN A GREAT PLAYER, BUT 
20101213161745.000|20101213161747.000|CCO|HE'S ALWAYS YOU PLAYED WITH 
20101213161747.000|20101213161749.000|CCO|STEVE NASH.
20101213161749.000|20101213161751.000|CCO|'S DOING THAT RIGHT NOW, LEADING
20101213161751.000|20101213161753.000|CCO|CANDIDATE FOR THE MVP IN THE 
20101213161753.000|20101213161754.250|CCO|NBA. 
20101213161754.250|20101213161755.500|CCO|>> BUT IT'S EARLY. 
20101213161755.500|20101213161756.750|CCO|>> IT'S DECEMBER. 
20101213161756.750|20101213161758.000|CCO|>> I'M ONE OF THESE GUYS WHO 
20101213161758.000|20101213161759.250|CCO|BELIEVES THE NBA IS A MUCH 
20101213161759.250|20101213161800.500|CCO|BETTER LEAGUE WHEN THE KNICKS --
20101213161800.500|20101213161801.750|CCO|IT'S BEEN FOREVER SINCE THEY'VE 
20101213161801.750|20101213161803.000|CCO|BEEN COMPETITIVE. 
20101213161803.000|20101213161804.667|CCO|>> ABSOLUTELY. 
20101213161804.667|20101213161806.333|CCO|>> BUT IT IS A MUCH MORE 
20101213161806.333|20101213161808.000|CCO|INTERESTING LEAGUE WHEN THE 
20101213161808.000|20101213161809.667|CCO|KNICKS -- FOR ME IT'S LIKE WHEN 
20101213161809.667|20101213161811.333|CCO|THE RAIDERS PLAY GOOD FOOTBALL 
20101213161811.333|20101213161813.000|CCO|IT'S BETTER FOR THE NFL.
20101213161813.000|20101213161814.250|CCO|DO YOU AGREE?
20101213161814.250|20101213161815.500|CCO|>> I AGREE.
20101213161815.500|20101213161816.750|CCO|NEW YORK IS THE CENTER OF THE 
20101213161816.750|20101213161818.000|CCO|BASKETBALL UNIVERSE. 
20101213161818.000|20101213161819.250|CCO|>> RIGHT.
20101213161819.250|20101213161820.500|CCO|DESERVED OR UNDESERVED. 
20101213161820.500|20101213161821.750|CCO|>> RIGHT.
20101213161821.750|20101213161823.000|CCO|THEY CALL THEIR ARENA THE MOST 
20101213161823.000|20101213161824.667|CCO|FAMOUS ARENA IN THE WORLD.
20101213161824.667|20101213161826.333|CCO|THEY PLAY THERE.
20101213161826.333|20101213161828.000|CCO|THERE ARE FAMOUS FANS THERE.
20101213161828.000|20101213161829.667|CCO|ALL THE COMPONENTS THERE, MAJOR 
20101213161829.667|20101213161831.333|CCO|MEDIA MARKET. 
20101213161831.333|20101213161833.000|CCO|>> AMAZING SUBPLOT IS THAT 
20101213161833.000|20101213161835.000|CCO|CARMELO ANTHONY, TERRIFIC PLAYER
20101213161835.000|20101213161837.000|CCO|FOR THE NUGGETS, IS SIGNALING TO
20101213161837.000|20101213161839.000|CCO|EVERYONE, HEY, I DON'T WANT TO 
20101213161839.000|20101213161841.000|CCO|PLAY FOR YOU GUYS ANYMORE, BUT 
20101213161841.000|20101213161843.000|CCO|MORE THAN THAT, I WANT TO PLAY 
20101213161843.000|20101213161845.000|CCO|WITH THIS GUY.
20101213161845.000|20101213161847.000|CCO|AMAR'E STOUDEMIRE. 
20101213161847.000|20101213161849.000|CCO|>> HE'S NOT SAYING THAT PUBLICLY
20101213161849.000|20101213161851.000|CCO|BUT REPORTS ARE THAT'S THE ONLY 
20101213161851.000|20101213161853.000|CCO|TEAM HE WOULD SIGN AN XEJS 
20101213161853.000|20101213161855.500|CCO|EXTENSION WITH IF HE'S TRADED.
20101213161855.500|20101213161858.000|CCO|IF ANTHONY SAT ON SANTA'S LAP 
20101213161858.000|20101213161900.500|CCO|RIGHT NOW, FIRST OF ALL, SANTA 
20101213161900.500|20101213161903.000|CCO|WOULD CRY OUT IN PAIN, WOULD BE 
20101213161903.000|20101213161904.429|CCO|VERY UNCOMFORTABLE.
20101213161904.429|20101213161905.857|CCO|SECONDLY, ASSUMING THERE WERE NO
20101213161905.857|20101213161907.286|CCO|MEDIA AROUND, HE WOULD TELL 
20101213161907.286|20101213161908.714|CCO|SANTA, I WANT TO PLAY FOR THE 
20101213161908.714|20101213161910.143|CCO|NEW YORK KNICKS, BROOKLYN-BORN, 
20101213161910.143|20101213161911.571|CCO|THAT'S WHY WHERE HE WANTS TO 
20101213161911.571|20101213161913.000|CCO|PLAY.
20101213161913.000|20101213161914.250|CCO|HE'D LOVE TO TEAM UP WITH 
20101213161914.250|20101213161915.500|CCO|STOUDEMIRE.
20101213161915.500|20101213161916.750|CCO|HE HAS THE LEVERAGE BECAUSE HE 
20101213161916.750|20101213161918.000|CCO|CAN OPT OUT OF HIS CONTRACT NEXT
20101213161918.000|20101213161919.250|CCO|SUMMER.
20101213161919.250|20101213161920.500|CCO|THE NUGGETS HAVE OFFERED 
20101213161920.500|20101213161921.750|CCO|SOMETHING IN THE AREA OF $65 
20101213161921.750|20101213161923.000|CCO|MILLION.
20101213161923.000|20101213161924.429|CCO|HE SAID NO?
20101213161924.429|20101213161925.857|CCO|THAT'S FAIRLY TELLING. 
20101213161925.857|20101213161927.286|CCO|>> I WANT TO GET TO BRETT FAVRE.
20101213161927.286|20101213161928.714|CCO|THE METRODOME COLLAPSES 
20101213161928.714|20101213161930.143|CCO|ESSENTIALLY SO YOU DON'T PLAY 
20101213161930.143|20101213161931.571|CCO|THE GAME YESTERDAY.
20101213161931.571|20101213161933.000|CCO|THERE WAS A LOT OF QUESTIONS 
20101213161933.000|20101213161934.429|CCO|GOING INTO THE GAME YESTERDAY 
20101213161934.429|20101213161935.857|CCO|WLOFRNT BRETT WOULD BE ABLE TO 
20101213161935.857|20101213161937.286|CCO|PLAY BECAUSE OF AN INJURY.
20101213161937.286|20101213161938.714|CCO|THEY ARE GOING TO PLAY THE GAME 
20101213161938.714|20101213161940.143|CCO|IN DETROIT TONIGHT.
20101213161940.143|20101213161941.571|CCO|DOES THE STREAK END TONIGHT?
20101213161941.571|20101213161943.000|CCO|>> I THINK SO.
20101213161943.000|20101213161944.667|CCO|>> WHAT DO YOU THINK ABOUT THAT?
20101213161944.667|20101213161946.333|CCO|>> ALL INDICATIONS ARE THE 
20101213161946.333|20101213161948.000|CCO|STREAK WILL END.
20101213161948.000|20101213161949.667|CCO|IT SHOULD END.
20101213161949.667|20101213161951.333|CCO|IT'S GOT TO END SER OR LATER.
20101213161951.333|20101213161953.000|CCO|>> RIGHT.
20101213161953.000|20101213161956.333|CCO|300 IS A NICE ROUND NUMBER. 
20101213161956.333|20101213161959.667|CCO|>> HE'S 297 RIGHT NOW, HE'S GOT 
20101213161959.667|20101213162003.000|CCO|THE RECORD OVER A LOT.
20101213162003.000|20101213162005.000|CCO|NEXT IS PEYTON MONING IN T
20101213162005.000|20101213162007.000|CCO|200s.
20101213162007.000|20101213162009.000|CCO|YOU'RE MORE IMPORTANTLY, YOU'RE 
20101213162009.000|20101213162011.000|CCO|TRYING TO WIN FOOTBALL GAMES.
20101213162011.000|20101213162013.000|CCO|BRETT FAVRE IS HURT, B, THE 
20101213162013.000|20101213162014.667|CCO|VIKINGSS ARE TRYING TO WIN A 
20101213162014.667|20101213162016.333|CCO|GAME. 
20101213162016.333|20101213162018.000|CCO|>> MATT, CAM NEWTON WHO LOOKS 
20101213162018.000|20101213162019.667|CCO|JUST LIKE A MAN, AN OUTSIZED 
20101213162019.667|20101213162021.333|CCO|MAN, EVEN SITTING IN THE CHAIRS 
20101213162021.333|20101213162023.000|CCO|WITH WITH THE OTHER HEISMAN 
20101213162023.000|20101213162024.429|CCO|CONTENDERS BEFORE THE 
20101213162024.429|20101213162025.857|CCO|ANNOUNCEMENT IS MADE, HE JUST 
20101213162025.857|20101213162027.286|CCO|LOOKS LIKE A MAN AMONG BOYS EVEN
20101213162027.286|20101213162028.714|CCO|IN THAT SETTING.
20101213162028.714|20101213162030.143|CCO|HE HAS THE HEISMAN NOW.
20101213162030.143|20101213162031.571|CCO|WILL HE GET TO KEEP IT?
20101213162031.571|20101213162033.000|CCO|>> WELL, IT LOOKS THAT WAY AT 
20101213162033.000|20101213162035.000|CCO|THE MOMENT.
20101213162035.000|20101213162037.000|CCO|BUT WE THOUGHT THAT WITH REGGIE 
20101213162037.000|20101213162039.000|CCO|BUSH IN 2005.
20101213162039.000|20101213162041.000|CCO|HE DIDN'T GET TO KEEP HIS.
20101213162041.000|20101213162043.000|CCO|IMAGINE IN 1972 IF VOTERS HAD 
20101213162043.000|20101213162045.000|CCO|ELECTED RICHARD NIXON IN A LAND 
20101213162045.000|20101213162047.000|CCO|SLIDE KNOWING ABOUT THE 
20101213162047.000|20101213162049.000|CCO|WATERGATE INVESTIGATION.
20101213162049.000|20101213162051.000|CCO|THAT'S SORT OF ANALOGOUS WITH HA
20101213162051.000|20101213162053.000|CCO|HAPPENS WITH HIEZ MA'AM VOTERS 
20101213162053.000|20101213162054.250|CCO|OVER THE WEEKEND, CAM NEWTON 
20101213162054.250|20101213162055.500|CCO|CLEARLY THE BEST, THE VOTE 
20101213162055.500|20101213162056.750|CCO|WASN'T CLOSE
20101213162056.750|20101213162058.000|CCO|AT THE SAME TIME, MORE THAN 100 
20101213162058.000|20101213162059.250|CCO|VOTERS LEFT HIS NAME OFF THE 
20101213162059.250|20101213162100.500|CCO|BALLOT BECAUSE OF THE NCAA 
20101213162100.500|20101213162101.750|CCO|INVESTIGATION.
20101213162101.750|20101213162103.000|CCO|>> RIGHT.
20101213162103.000|20101213162104.667|CCO|IT'S GOOD TO SEE YOU, MATT. 
20101213162104.667|20101213162106.333|CCO|>> GOOD TO SEE YOU.
20101213162106.333|20101213162108.000|CCO|HAPPY HOLIDAYS. 
20101213162108.000|20101213162109.667|CCO|>> HAPPY HOLIDAYS TO YOU, TOO.
20101213162109.667|20101213162253.000|SEG|Type=Story
20101213162109.667|20101213162111.333|CCO|>>> STILL TO COME IN THE "CNN 
20101213162111.333|20101213162113.000|CCO|NEWSROOM," THEY ARE THE PICTURES
20101213162113.000|20101213162115.000|CCO|EVERYONE IS TALKING ABOUT THIS 
20101213162115.000|20101213162117.000|CCO|MORNING.
