TOP|20101213060001|2010-12-13_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|395393ce-067e-11e0-b73a-00e0815fe826
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213062649.333|20101213062651.000|CCO|LET'S TAKE MORE SHOT AT THIS.
20101213062651.000|20101213062653.000|CCO|I AM TRYING MY BEST BEST TO KEEP
20101213062653.000|20101213062655.000|CCO|IT AWAY FROM MY CREW.
20101213062655.000|20101213062657.000|CCO|FIGHTING THEM OFF.
20101213062657.000|20101213062659.000|CCO|WHAT DOES THIS AND MILEY CYRUS 
20101213062659.000|20101213062701.000|CCO|HAVE IN COMMON?
20101213062701.000|20101213062702.000|CCO|WE HAVE THE DOORS LOCKED SO THE 
20101213062702.000|20101213062703.000|CCO|NARCS DON'T BUST IN.
20101213062703.000|20101213062704.000|CCO|>> ARTHUR IS A DEFENSESESESESESESESESESESESE
20101213062704.000|20101213062956.000|SEG_01|Type=Commercial
20101213062704.000|20101213062705.000|CCO|    
20101213062705.000|20101213062706.000|CCO|        Yellowbook has always
20101213062706.000|20101213062707.000|CCO|    
20101213062707.000|20101213062708.000|CCO|      been good for business.
20101213062708.000|20101213062709.000|CCO|    But these days you need more
20101213062709.000|20101213062710.000|CCO|        
20101213062710.000|20101213062711.000|CCO|          than the book.
20101213062711.000|20101213062712.429|CCO|            
20101213062712.429|20101213062713.857|CCO|            You need
20101213062713.857|20101213062715.286|CCO|    
20101213062715.286|20101213062716.714|CCO|        website develoent,
20101213062716.714|20101213062718.143|CCO|    
20101213062718.143|20101213062719.571|CCO|    1-on-1 marketing advice,
20101213062719.571|20101213062721.000|CCO|  search-engine marketing,
20101213062721.000|20101213062722.000|CCO|        
20101213062722.000|20101213062723.000|CCO|        and direct mail.
20101213062723.000|20101213062724.000|CCO|    Yellowbook's got all of that.
20101213062724.000|20101213062725.000|CCO|      Yellowbook360's got a whole
20101213062725.000|20101213062726.000|CCO|    
20101213062726.000|20101213062727.000|CCO|          spectrum of tools.
20101213062727.000|20101213062728.000|CCO|    
20101213062728.000|20101213062729.000|CCO|      Tools that are going to
20101213062729.000|20101213062730.000|CCO|
20101213062730.000|20101213062731.000|CCO|    spark some real connections.
20101213062731.000|20101213062733.500|CCO|    
20101213062733.500|20101213062736.000|CCO|      Visit Yellowbook360.com
20101213062736.000|20101213062738.500|CCO|    
20101213062738.500|20101213062901.000|CCO|        and go Beyond Yellow.
20101213062901.000|20101213062904.333|CCO|x?Ox
20101213062904.333|20101213062907.667|CCO|    
20101213062907.667|20101213062911.000|CCO|        [CHILDREN SCREAMING]
20101213062911.000|20101213062911.667|CCO|      [GROWL]
20101213062911.667|20101213062912.333|CCO|    
20101213062912.333|20101213062913.000|CCO|        I MET MY HUSBAND HERE.
20101213062913.000|20101213062913.667|CCO|    
20101213062913.667|20101213062914.333|CCO|        I GOT TO KNOW
20101213062914.333|20101213062915.000|CCO|    
20101213062915.000|20101213062915.667|CCO|        MY GRANDKIDS HERE.
20101213062915.667|20101213062916.333|CCO|    
20101213062916.333|20101213062917.000|CCO|        WE'VE DISCOVERED
20101213062917.000|20101213062917.667|CCO|    
20101213062917.667|20101213062918.333|CCO|        SO MUCH HERE TOGETHER.
20101213062918.333|20101213062919.000|CCO|    
20101213062919.000|20101213062919.667|CCO|        BUT MY DOCTOR TOLD ME
20101213062919.667|20101213062920.333|CCO|    
20101213062920.333|20101213062921.000|CCO|        THAT DURING THAT TIME
20101213062921.000|20101213062921.769|CCO|    MY HIGH CHOLESTEROL
20101213062921.769|20101213062922.538|CCO|
20101213062922.538|20101213062923.308|CCO|    WAS CONTRIBUTING
20101213062923.308|20101213062924.077|CCO|    TO PLAQUE BUILDUP
20101213062924.077|20101213062924.846|CCO|
20101213062924.846|20101213062925.615|CCO|    IN MY ARTERIES.
20101213062925.615|20101213062926.385|CCO|    
20101213062926.385|20101213062927.154|CCO|        THAT'S WHY I'M FIGHTING
20101213062927.154|20101213062927.923|CCO|    
20101213062927.923|20101213062928.692|CCO|        MY CHOLESTEROL...
20101213062928.692|20101213062929.462|CCO|    
20101213062929.462|20101213062930.231|CCO|        WITH CRESTOR.
20101213062930.231|20101213062931.000|CCO|      ALONG WITH DIET,
20101213062931.000|20101213062931.556|CCO|      CRESTOR DOES MORE THAN
20101213062931.556|20101213062932.111|CCO|
20101213062932.111|20101213062932.667|CCO|      HELP MANAGE CHOLESTEROL,
20101213062932.667|20101213062933.222|CCO|      WHEN DIET AND EXERCISE
20101213062933.222|20101213062933.778|CCO|
20101213062933.778|20101213062934.333|CCO|      ALONE AREN'T ENOUGH.
20101213062934.333|20101213062934.889|CCO|    
20101213062934.889|20101213062935.444|CCO|        CRESTOR IS ALSO
20101213062935.444|20101213062936.000|CCO|    
20101213062936.000|20101213062936.556|CCO|        PROVEN TO SLOW
20101213062936.556|20101213062937.111|CCO|    
20101213062937.111|20101213062937.667|CCO|        PLAQUE BUILDUP
20101213062937.667|20101213062938.222|CCO|    
20101213062938.222|20101213062938.778|CCO|        IN ARTERIES.
20101213062938.778|20101213062939.333|CCO|    
20101213062939.333|20101213062939.889|CCO|        CRESTOR IS NOT
20101213062939.889|20101213062940.444|CCO|    
20101213062940.444|20101213062941.000|CCO|        RIGHT FOR EVERYONE,
20101213062941.000|20101213062941.667|CCO|    
20101213062941.667|20101213062942.333|CCO|        LIKE PEOPLE
20101213062942.333|20101213062943.000|CCO|
20101213062943.000|20101213062943.667|CCO|      WITH LIVER DISEASE,
20101213062943.667|20101213062944.333|CCO|      OR WOMEN WHO ARE NURSING,
20101213062944.333|20101213062945.000|CCO|      PREGNANT, OR MAY
20101213062945.000|20101213062945.667|CCO|
20101213062945.667|20101213062946.333|CCO|      BECOME PREGNANT.
20101213062946.333|20101213062947.000|CCO|      SIMPLE BLOOD TESTS WILL
20101213062947.000|20101213062947.667|CCO|
20101213062947.667|20101213062948.333|CCO|      CHECK FOR LIVER PROBLEMS.
20101213062948.333|20101213062949.000|CCO|      TELL YOUR DOCTOR
20101213062949.000|20101213062949.667|CCO|      ABOUT OTHER MEDICINES
20101213062949.667|20101213062950.333|CCO|
20101213062950.333|20101213062951.000|CCO|      YOU ARE TAKING,
20101213062951.000|20101213062952.111|CCO|      OR IF YOU HAVE MUSCLE
20101213062952.111|20101213062953.222|CCO|
20101213062953.222|20101213062954.333|CCO|      PAIN OR WEAKNESS.
20101213062954.333|20101213062955.444|CCO|      THAT COULD BE A GN
20101213062955.444|20101213062956.556|CCO|
20101213062956.556|20101213062957.667|CCO|      OF SERIOUS SIDE EFFECTS.
20101213062957.667|20101213062958.778|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101213062958.778|20101213062959.889|CCO|
20101213062959.889|20101213062956.000|CCO|      IS RIGHT FOR YOU.
END|20101213062956|2010-12-13_0600_US_FOX-News_The_Half_Hour_News_Hour
