TOP|20101213170002|2010-12-13_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6cea3178-06da-11e0-a25b-00e0815ffae2
DUR|0:29:53.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213172015.000|20101213172017.000|CCO|THE INSURANCE COMPANY'S 
20101213172017.000|20101213172019.000|CCO|APPRAISAL OF YOUR HOME OR DO YOU
20101213172019.000|20101213172021.000|CCO|BASE IT ON THE BANKS APPRAISERS 
20101213172021.000|20101213172022.429|CCO|BECAUSE THOSE VALUES ARE VERY 
20101213172022.429|20101213172023.857|CCO|DIFFERENT?
20101213172023.857|20101213172025.286|CCO|>> THE ONLY VALUE YOU SHOULD 
20101213172025.286|20101213172026.714|CCO|HAVE THERE IS THE INSURANCE 
20101213172026.714|20101213172028.143|CCO|COMPANY VALUE AND THAT SHOULD BE
20101213172028.143|20101213172029.571|CCO|A REPLACESMENT COST VALUE.
20101213172029.571|20101213172031.000|CCO|BECAUSE THE PURPOSE OF INSURANCE
20101213172031.000|20101213172032.667|CCO|IS TO REPLACE THAT HOME SHOULD 
20101213172032.667|20101213172034.333|CCO|ANYTHING HAPPEN.
20101213172034.333|20101213172036.000|CCO|THE BANK'S VALUE HAS NOTHING TO 
20101213172036.000|20101213172037.667|CCO|DO WITH IT.
20101213172037.667|20101213172039.333|CCO|IF YOU HAVE A BEAUTIFUL HOME, 
20101213172039.333|20101213172041.000|CCO|DON'T FORGET TO THINK OF ADD 
20101213172041.000|20101213172042.250|CCO|ONES, THINGS LIKE FURNISHING, 
20101213172042.250|20101213172043.500|CCO|JEWELRY, TECHNOLOGY EQUIPMENT 
20101213172043.500|20101213172044.750|CCO|ANYTHING THAT'S OF GREAT VALUE 
20101213172044.750|20101213172046.000|CCO|AND YOU LOOK LIKE YOU HAVE A 
20101213172046.000|20101213172047.250|CCO|BEAUTIFUL HOME THERE.
20101213172047.250|20101213172048.500|CCO|DEFINITELY THE INSURANCE 
20101213172048.500|20101213172049.750|CCO|COMPANY'S VALUE.
20101213172049.750|20101213172051.000|CCO|>> THANKS FOR YOUR QUESTIONS AND
20101213172051.000|20101213172054.333|CCO|BARBARA THANKS FOR THE ANSWERS.
20101213172054.333|20101213172401.000|SEG|Type=Story
20101213172054.333|20101213172057.667|CCO|>>> STILL TO COME, HOW TO LOSE 
20101213172057.667|20101213172121.000|CCO|DANGEROUS BELLY FAT FOR GOOD.
20101213172121.000|20101213172123.000|CCO|BUT FIRST THESE MESSAGES.
20101213172123.000|20101213172234.333|SEG_01|Type=Commercial
20101213172123.000|20101213172125.000|CCO|        
20101213172125.000|20101213172127.000|CCO|        SET YOUR PACE
20101213172127.000|20101213172129.000|CCO|        
20101213172129.000|20101213172131.000|CCO|        TO ISLAND TIME.
20101213172131.000|20101213172132.667|CCO|        
20101213172132.667|20101213172134.333|CCO|        RICH CHOCOLATE
20101213172134.333|20101213172136.000|CCO|    
20101213172136.000|20101213172137.667|CCO|    OVER CREAMY COCONUT.
20101213172137.667|20101213172139.333|CCO|    
20101213172139.333|20101213172141.000|CCO|    ALMOND JOY AND MOUNDS.
20101213172141.000|20101213172141.556|CCO|        
20101213172141.556|20101213172142.111|CCO|        ENJOY MORE.
20101213172142.111|20101213172142.667|CCO|        
20101213172142.667|20101213172143.222|CCO|        HAVE YOU TRIED
20101213172143.222|20101213172143.778|CCO|        
20101213172143.778|20101213172144.333|CCO|        HONEY BUNCHES OF OATS
20101213172144.333|20101213172144.889|CCO|        
20101213172144.889|20101213172145.444|CCO|        WITH REAL STRAWBERRIES?
20101213172145.444|20101213172146.000|CCO|                    
20101213172146.000|20101213172146.556|CCO|                    WOW.
20101213172146.556|20101213172147.111|CCO|    
20101213172147.111|20101213172147.667|CCO|    IT'S SERIOUSLY STRAWBERRY.
20101213172147.667|20101213172148.222|CCO|            
20101213172148.222|20101213172148.778|CCO|            THEY'RE EVERYWHERE.
20101213172148.778|20101213172149.333|CCO|    
20101213172149.333|20101213172149.889|CCO|    IT'S IN THE BUNCHES,
20101213172149.889|20101213172150.444|CCO|    
20101213172150.444|20101213172151.000|CCO|    ON THE FLAKES,
20101213172151.000|20101213172151.625|CCO|    
20101213172151.625|20101213172152.250|CCO|    EVEN REAL STRAWBERRIES
20101213172152.250|20101213172152.875|CCO|    
20101213172152.875|20101213172153.500|CCO|    IN THE MIX.
20101213172153.500|20101213172154.125|CCO|        
20101213172154.125|20101213172154.750|CCO|        CAN I HAVE SOME MORE?
20101213172154.750|20101213172155.375|CCO|    
20101213172155.375|20101213172156.000|CCO|    HONEY BUNCHES OF OATS
20101213172156.000|20101213172156.625|CCO|    
20101213172156.625|20101213172157.250|CCO|    WITH REAL STRAWBERRIES.
20101213172157.250|20101213172157.875|CCO|                
20101213172157.875|20101213172158.500|CCO|                IT'S DELICIOUS.
20101213172158.500|20101213172159.125|CCO|        
20101213172159.125|20101213172159.750|CCO|        NOBODY DOES IT
20101213172159.750|20101213172200.375|CCO|        
20101213172200.375|20101213172231.000|CCO|        QUITE LIKE US.
20101213172231.000|20101213172231.556|CCO|    
20101213172231.556|20101213172232.111|CCO|        [ Female Announcer ]
20101213172232.111|20101213172232.667|CCO|
20101213172232.667|20101213172233.222|CCO|    THIS WAS THE DAY YOU THOUGHT
20101213172233.222|20101213172233.778|CCO|
20101213172233.778|20101213172234.333|CCO|    YOUR PERIOD WOULD PLAY NICE.
20101213172234.333|20101213172234.889|SEG_01|Type=Story start
20101213172234.333|20101213172234.889|CCO|NOW, BLOATING AND FATIGUE MAKE
20101213172234.889|20101213172235.444|CCO|
20101213172235.444|20101213172236.000|CCO|THE CRAMPS AN EVEN BIGGER PAIN.
20101213172236.000|20101213172401.000|SEG_01|Type=Commercial
20101213172236.000|20101213172236.556|CCO|    
20101213172236.556|20101213172237.111|CCO|    YOU NEED Midol Complete.
20101213172237.111|20101213172237.667|CCO|  IT DOES WHAT Tylenol CAN'T --
20101213172237.667|20101213172238.222|CCO|    
20101213172238.222|20101213172238.778|CCO|          STOPS THE FATIGUE,
20101213172238.778|20101213172239.333|CCO|        
20101213172239.333|20101213172239.889|CCO|          THE BLOATING,
20101213172239.889|20101213172240.444|CCO|    
20101213172240.444|20101213172241.000|CCO|      AS WELL AS THE CRAMPS.
20101213172241.000|20101213172243.500|CCO|    
20101213172243.500|20101213172246.000|CCO|      DON'T JUST GET THROUGH
20101213172246.000|20101213172248.500|CCO|
20101213172248.500|20101213172251.000|CCO|      YOUR PERIOD. Midolize IT.
20101213172251.000|20101213172253.500|CCO|        
20101213172253.500|20101213172256.000|CCO|          I HAVE ASTHMA.
20101213172256.000|20101213172258.500|CCO|
20101213172258.500|20101213172301.000|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101213172301.000|20101213172301.625|CCO|    
20101213172301.625|20101213172302.250|CCO|      I'D GET THIS TIGHTNESS
20101213172302.250|20101213172302.875|CCO|        
20101213172302.875|20101213172303.500|CCO|            IN MY CHEST.
20101213172303.500|20101213172304.125|CCO|        
20101213172304.125|20101213172304.750|CCO|          SO I WENT BACK
20101213172304.750|20101213172305.375|CCO|    
20101213172305.375|20101213172306.000|CCO|          TO MY DOCTOR AGAIN.
20101213172306.000|20101213172306.625|CCO|      WE CHOSE SYMBICORT TO HELP
20101213172306.625|20101213172307.250|CCO|
20101213172307.250|20101213172307.875|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101213172307.875|20101213172308.500|CCO|    
20101213172308.500|20101213172309.125|CCO|          ALL DAY AND NIGHT.
20101213172309.125|20101213172309.750|CCO|      [ Man ] SYMBICORT IMPROVES
20101213172309.750|20101213172310.375|CCO|        
20101213172310.375|20101213172311.000|CCO|        MY LUNG FUNCTION,
20101213172311.000|20101213172311.667|CCO|      STARTING WITHIN 15 MINUTES.
20101213172311.667|20101213172312.333|CCO|      SYMBICORT WILL NOT REPLACE
20101213172312.333|20101213172313.000|CCO|        
20101213172313.000|20101213172313.667|CCO|        A RESCUE INHALER
20101213172313.667|20101213172314.333|CCO|    
20101213172314.333|20101213172315.000|CCO|        FOR SUDDEN SYMPTOMS.
20101213172315.000|20101213172315.667|CCO|    
20101213172315.667|20101213172316.333|CCO|          IT IS A COMBINATION
20101213172316.333|20101213172317.000|CCO|        
20101213172317.000|20101213172317.667|CCO|        OF TWO MEDICINES
20101213172317.667|20101213172318.333|CCO|    
20101213172318.333|20101213172319.000|CCO|      AND SHOULD NOT BE TAKEN
20101213172319.000|20101213172319.667|CCO|
20101213172319.667|20101213172320.333|CCO|      MORE OFTEN THAN PRESCRIBED.
20101213172320.333|20101213172321.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101213172321.000|20101213172321.667|CCO|    
20101213172321.667|20101213172322.333|CCO|    MEDICINES LIKE FORMOTEROL
20101213172322.333|20101213172323.000|CCO|      INCREASE THE RISK OF DEATH
20101213172323.000|20101213172323.667|CCO|    
20101213172323.667|20101213172324.333|CCO|        FROM ASTHMA PROBLEMS,
20101213172324.333|20101213172325.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101213172325.000|20101213172325.667|CCO|
20101213172325.667|20101213172326.333|CCO|      MAY HAVE AN INCREASED RISK
20101213172326.333|20101213172327.000|CCO|    
20101213172327.000|20101213172327.667|CCO|        OF BEING HOSPITALIZED
20101213172327.667|20101213172328.333|CCO|    
20101213172328.333|20101213172329.000|CCO|        FOR ASTHMA PROBLEMS.
20101213172329.000|20101213172329.667|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101213172329.667|20101213172330.333|CCO|
20101213172330.333|20101213172331.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101213172331.000|20101213172331.667|CCO|        
20101213172331.667|20101213172332.333|CCO|        WITH A LONG-TERM
20101213172332.333|20101213172333.000|CCO|    
20101213172333.000|20101213172333.667|CCO|      ASTHMA CONTROL MEDICINE
20101213172333.667|20101213172334.333|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101213172334.333|20101213172335.000|CCO|        
20101213172335.000|20101213172335.667|CCO|        ONCE YOUR ASTHMA
20101213172335.667|20101213172336.333|CCO|    
20101213172336.333|20101213172337.000|CCO|          IS WELL CONTROLLED,
20101213172337.000|20101213172337.667|CCO|    
20101213172337.667|20101213172338.333|CCO|      YOUR DOCTOR WILL DECIDE
20101213172338.333|20101213172339.000|CCO|    
20101213172339.000|20101213172339.667|CCO|    IF YOU CAN STOP SYMBICORT
20101213172339.667|20101213172340.333|CCO|    
20101213172340.333|20101213172341.000|CCO|    WITHOUT LOSS OF CONTROL,
20101213172341.000|20101213172341.769|CCO|    
20101213172341.769|20101213172342.538|CCO|    AND PRESCRIBE A LONG-TERM
20101213172342.538|20101213172343.308|CCO|    
20101213172343.308|20101213172344.077|CCO|    ASTHMA CONTROL MEDICINE.
20101213172344.077|20101213172344.846|CCO|      BE SURE TO SEE YOUR DOCTOR
20101213172344.846|20101213172345.615|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101213172345.615|20101213172346.385|CCO|        
20101213172346.385|20101213172347.154|CCO|          OR GETS WORSE.
20101213172347.154|20101213172347.923|CCO|      SYMBICORT IS A GOOD CHOICE
20101213172347.923|20101213172348.692|CCO|    
20101213172348.692|20101213172349.462|CCO|    TO HELP CONTROL MY ASTHMA
20101213172349.462|20101213172350.231|CCO|    
20101213172350.231|20101213172351.000|CCO|          ALL DAY AND NIGHT.
20101213172351.000|20101213172351.588|CCO|            
20101213172351.588|20101213172352.176|CCO|            
20101213172352.176|20101213172352.765|CCO|            
20101213172352.765|20101213172353.353|CCO|                [ inhales ]
20101213172353.353|20101213172353.941|CCO|    
20101213172353.941|20101213172354.529|CCO|          [ exhales ]
20101213172354.529|20101213172355.118|CCO|    
20101213172355.118|20101213172355.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101213172355.706|20101213172356.294|CCO|    
20101213172356.294|20101213172356.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101213172356.882|20101213172357.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101213172357.471|20101213172358.059|CCO|    
20101213172358.059|20101213172358.647|CCO|    AFFORD YOUR MEDICATION,
20101213172358.647|20101213172359.235|CCO|        
20101213172359.235|20101213172359.824|CCO|            ASTRAZENECA
20101213172359.824|20101213172400.412|CCO|    
20101213172400.412|20101213172401.000|CCO|        MAY BE ABLE TO HELP.
20101213172401.000|20101213172711.000|SEG_01|Type=Story start
20101213172401.000|20101213172711.000|SEG|Type=Story
20101213172401.000|20101213172404.333|CCO|>>> WE WANT TO THANK EVERYBODY 
20101213172404.333|20101213172407.667|CCO|WHO'S BEEN DONATING FOR OUR TOY 
20101213172407.667|20101213172411.000|CCO|DRIVE.
20101213172411.000|20101213172412.667|CCO|ESPECIALLY ONE COMPANY WHO'S 
20101213172412.667|20101213172414.333|CCO|CALLED STEPPING UP.
20101213172414.333|20101213172416.000|CCO|YOU'VE GOT THE FOUNDER AND CEO.
20101213172416.000|20101213172417.667|CCO|WHAT IS YOUR IDEA?
20101213172417.667|20101213172419.333|CCO|AND YOU HAVE BEEN INVOLVE WITH 
20101213172419.333|20101213172421.000|CCO|THIS.
20101213172421.000|20101213172422.667|CCO|WHAT ARE YOU DONATING THIS YEAR 
20101213172422.667|20101213172424.333|CCO|AND WHY?
20101213172424.333|20101213172426.000|CCO|>> WE HAVE BEEN INVOLVED WITH 
20101213172426.000|20101213172427.667|CCO|THIS TOY DRIVE FOR ABOUT SIX 
20101213172427.667|20101213172429.333|CCO|YEARS NOW AND WE ARE DONATING 
20101213172429.333|20101213172431.000|CCO|PRODUCTS LIKE THIS, STAMPS, 
20101213172431.000|20101213172433.000|CCO|INKS, PAPERS TO MAKE CARDS, 
20101213172433.000|20101213172435.000|CCO|SCRAPBOOKING GIFTS, HOME DECOR.
20101213172435.000|20101213172437.000|CCO|IT SEEMS LIKE YOUNG AND OLD, 
20101213172437.000|20101213172439.000|CCO|MALE AND FEMALE, ALL NEED TO BE 
20101213172439.000|20101213172441.000|CCO|CREATIVE.
20101213172441.000|20101213172443.500|CCO|WE ALL HAVE THIS INSTINCTI 
20101213172443.500|20101213172446.000|CCO|DESIRE TO MAKE AND CREATE THESE.
20101213172446.000|20101213172448.500|CCO|>> THANK YOU SO MUCH FOR DOING 
20101213172448.500|20101213172451.000|CCO|THAT AND WE WANT TO MENTION THAT
20101213172451.000|20101213172453.000|CCO|OUR TOY DRIVE RUNS THROUGH 
20101213172453.000|20101213172455.000|CCO|DECEMBER 22 AND YOU CAN ALSO 
20101213172455.000|20101213172457.000|CCO|DONATE ONLINE AT 
20101213172457.000|20101213172459.000|CCO|AMAZON.COM/TODAY.
20101213172459.000|20101213172501.000|CCO|AND MEANTIME, STILL TO COME HERE
20101213172501.000|20101213172502.667|CCO|ON "TODAY," FORGOTTEN HOLIDAY 
20101213172502.667|20101213172504.333|CCO|DESSERTS THAT WILL BE A HIT AT 
20101213172504.333|20101213172506.000|CCO|YOUR HOLIDAY TABLE AFTER YOUR 
20101213172506.000|20101213172507.667|CCO|LOCAL NEWS.
20101213172507.667|20101213172713.500|SEG_01|Type=Commercial
20101213172507.667|20101213172509.333|CCO|
20101213172509.333|20101213172511.000|CCO|       A BLENDER FOR AUNT SUE 
20101213172511.000|20101213172512.111|CCO|   HEAD PHONES FOR UNCLE WAYNE 
20101213172512.111|20101213172513.222|CCO|     PILLOW PETS AND HOT WHEELS
20101213172513.222|20101213172514.333|CCO|
20101213172514.333|20101213172515.444|CCO|  FOR MY SISTER'S KIDS IN MAINE 
20101213172515.444|20101213172516.556|CCO|    
20101213172516.556|20101213172517.667|CCO|           OH, Walgreens HAS
20101213172517.667|20101213172518.778|CCO|        
20101213172518.778|20101213172519.889|CCO|          PERFECT GIFTS 
20101213172519.889|20101213172521.000|CCO|   FOR ALL THOSE ON YOUR LIST 
20101213172521.000|20101213172521.833|CCO|   LIKE A Walgreens GIFT CARD 
20101213172521.833|20101213172522.667|CCO|     FOR YOUR DAUGHTER'S TEACHER
20101213172522.667|20101213172523.500|CCO|        
20101213172523.500|20101213172524.333|CCO|        MISS GILCHREST 
20101213172524.333|20101213172525.167|CCO|  [ Female Announcer ] FINISH UP
20101213172525.167|20101213172526.000|CCO|    
20101213172526.000|20101213172526.833|CCO|      YOUR LIST AT Walgreens
20101213172526.833|20101213172527.667|CCO|        
20101213172527.667|20101213172528.500|CCO|              AND GET $5
20101213172528.500|20101213172529.333|CCO|
20101213172529.333|20101213172530.167|CCO|  IN Walgreens Super Jingle Cash
20101213172530.167|20101213172531.000|CCO|      WITH EVERY $25 YOU SPEND.
20101213172531.000|20101213172531.909|CCO|  GOOD FOR ANYTHING IN THE STORE.
20101213172531.909|20101213172532.818|CCO|    
20101213172532.818|20101213172533.727|CCO|        [ Female Announcer ]
20101213172533.727|20101213172534.636|CCO|
20101213172534.636|20101213172535.545|CCO|      STAY JOLLY WITH Walgreens.
20101213172535.545|20101213172536.455|CCO|            
20101213172536.455|20101213172537.364|CCO|                   
20101213172537.364|20101213172538.273|CCO|    
20101213172538.273|20101213172539.182|CCO|        [ Female Announcer ]
20101213172539.182|20101213172540.091|CCO|
20101213172540.091|20101213172541.000|CCO|  KEURIG HAS OVER 200 VARIETIES
20101213172541.000|20101213172541.625|CCO|OF GOURMET COFFEE AND TEA
20101213172541.625|20101213172542.250|CCO|    
20101213172542.250|20101213172542.875|CCO|    
20101213172542.875|20101213172543.500|CCO|    
20101213172543.500|20101213172544.125|CCO|      TO CHOOSE FROM.
20101213172544.125|20101213172544.750|CCO|            
20101213172544.750|20101213172545.375|CCO|                   
20101213172545.375|20101213172546.000|CCO|    KEURIG IS THE WAY
20101213172546.000|20101213172546.625|CCO|    
20101213172546.625|20101213172547.250|CCO|    
20101213172547.250|20101213172547.875|CCO|    
20101213172547.875|20101213172548.500|CCO|    TO BREW FRESH,
20101213172548.500|20101213172549.125|CCO|        
20101213172549.125|20101213172549.750|CCO|        DELICIOUS COFFEE
20101213172549.750|20101213172550.375|CCO|    
20101213172550.375|20101213172551.000|CCO|          IN UNDER A MINUTE.
20101213172551.000|20101213172551.714|CCO|                
20101213172551.714|20101213172552.429|CCO|                WAY TO BREW.
20101213172552.429|20101213172553.143|CCO|    
20101213172553.143|20101213172553.857|CCO|        [ Female Announcer ]
20101213172553.857|20101213172554.571|CCO|
20101213172554.571|20101213172555.286|CCO|      SO WITH KEURIG, EVERY CUP
20101213172555.286|20101213172556.000|CCO|        
20101213172556.000|20101213172556.714|CCO|            TASTES LIKE
20101213172556.714|20101213172557.429|CCO|
20101213172557.429|20101213172558.143|CCO|      IT'S BREWED JUST FOR YOU.
20101213172558.143|20101213172558.857|CCO|            
20101213172558.857|20101213172559.571|CCO|                   
20101213172559.571|20101213172600.286|CCO|        
20101213172600.286|20101213172601.000|CCO|          BECAUSE IT IS.
20101213172601.000|20101213172603.500|CCO|    
20101213172603.500|20101213172606.000|CCO|        CHOOSE. BREW. ENJOY.
20101213172606.000|20101213172608.500|CCO|            
20101213172608.500|20101213172711.000|CCO|            KEURIG.
20101213172711.000|20101213172743.000|SEG|Type=Story
20101213172711.000|20101213172713.500|CCO|>>> GOOD MORNING.
20101213172713.500|20101213172716.000|SEG_01|Type=Story start
20101213172713.500|20101213172716.000|CCO|IT'S 9:27.
20101213172716.000|20101213172718.500|CCO|I'M ALYCIA LANE.
20101213172718.500|20101213172721.000|CCO|A FORMER TV CHEF IS DUE IN COURT
20101213172721.000|20101213172723.000|CCO|TODAY FOR SENTENCING IN A 
20101213172723.000|20101213172725.000|CCO|MURDER-FOR-HIRE PLOT.
20101213172725.000|20101213172727.000|CCO|JUAN-CARLOS CRUZ, THE FORMER 
20101213172727.000|20101213172729.000|CCO|HOST OF "CALORIE COMMANDO" 
20101213172729.000|20101213172731.000|CCO|PLEADED NO CONTEST TO SOLICITING
20101213172731.000|20101213172732.429|CCO|TWO HOMELESS MEN TO KILL HIS 
20101213172732.429|20101213172733.857|CCO|WIFE.
20101213172733.857|20101213172735.286|CCO|THE PLEA DEAL CALLED FOR A 
20101213172735.286|20101213172736.714|CCO|NINE-YEAR SENTENCE.
20101213172736.714|20101213172738.143|CCO|SANTA MONICA POLICE ARRESTED 
20101213172738.143|20101213172739.571|CCO|CRUZ IN MAY.
20101213172739.571|20101213172741.000|CCO|TWO MEN TOLD POLICE THAT CRUZ 
20101213172741.000|20101213172743.000|CCO|HIRED THEM TO KILL SOMEONE.
20101213172743.000|20101213172955.000|SEG|Type=Story
20101213172743.000|20101213172745.000|CCO|>>> FIRE CREWS ARE CALLING FOR A
20101213172745.000|20101213172747.000|CCO|CHANGE IN LAW.
20101213172747.000|20101213172749.000|CCO|AUTHORITIES THINK A CANDLE 
20101213172749.000|20101213172751.000|CCO|TRIGGERED A FIRE IN A 20 HTH 
20101213172751.000|20101213172752.429|CCO|FLOOR UNIT BY IGNITING PAPER.
20101213172752.429|20101213172753.857|CCO|HUNDREDS OF RESIDENTS WERE 
20101213172753.857|20101213172755.286|CCO|EVACUATED.
20101213172755.286|20101213172756.714|CCO|THE FIRE WAS ISOLATED TO ONE 
20101213172756.714|20101213172758.143|CCO|UNIT BECAUSE THE TEN GNAT CLOSED
20101213172758.143|20101213172759.571|CCO|THE FIREPROOF DOOR WHEN SHE 
20101213172759.571|20101213172801.000|CCO|EVACUATED.
20101213172801.000|20101213172803.000|CCO|BUT THE L.A. FIRE CHIEF SAYS THE
20101213172803.000|20101213172805.000|CCO|SPRINKLER SYSTEM WOULD HAVE 
20101213172805.000|20101213172807.000|CCO|LIMITED THE DAMAGE, WHILE CREWS.
20101213172807.000|20101213172809.000|CCO|CLIMBED 20 FLIGHTS OF STAIRS TO 
20101213172809.000|20101213172941.000|CCO|REACH THE FIRE SPRINKLER.
20101213172941.000|20101213172951.000|CCO|FOR MORE NEWS, GO TO NBCLA.COM.
20101213172951.000|20101213172956.000|CCO|            TWIZZLERS.
20101213172956.000|20101213172955.000|CCO|    THE TWIST YOU CAN'T RESIST.
END|20101213172955|2010-12-13_1700_US_KNBC_Today_Show
