TOP|20101213190001|2010-12-13_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|30481562-06eb-11e0-9afd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213192146.625|20101213192147.250|CCO|    THAN CAMPBELL'S
20101213192147.250|20101213192147.875|CCO|    
20101213192147.875|20101213192148.500|CCO|    CONDENSED SOUPS?
20101213192148.500|20101213192149.125|CCO|    
20101213192149.125|20101213192149.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101213192149.750|20101213192150.375|CCO|    
20101213192150.375|20101213192231.000|CCO|    WHAT SOUP CAN DO.
20101213192231.000|20101213192439.750|SEG_01|Type=Story start
20101213192231.000|20101213192439.750|SEG|Type=Story
20101213192231.000|20101213192234.333|CCO|>>> WELCOME BACK TO "NEWS 
20101213192234.333|20101213192237.667|CCO|NATION."
20101213192237.667|20101213192241.000|CCO|THE SUICIDE OF BERNIE MADOFF'S 
20101213192241.000|20101213192242.429|CCO|SON WON'T STOP THEM FROM TRYING 
20101213192242.429|20101213192243.857|CCO|TO GET THOUSANDS IN THE PONZI 
20101213192243.857|20101213192245.286|CCO|SCHEME.
20101213192245.286|20101213192246.714|CCO|JEFF ROSSEN IS HERE WITH THE 
20101213192246.714|20101213192248.143|CCO|LATEST DEVELOPMENTS IN THE 
20101213192248.143|20101213192249.571|CCO|STORY.
20101213192249.571|20101213192251.000|CCO|THERE ARE REPORTS THAT BERNIE 
20101213192251.000|20101213192252.429|CCO|MADOFF'S WIFE IS BLAMING HIM FOR
20101213192252.429|20101213192253.857|CCO|THE DEATH OF THEIR SON, AND 
20101213192253.857|20101213192255.286|CCO|THEY'VE BEEN ESTRANGED FROM HIM 
20101213192255.286|20101213192256.714|CCO|FOR TWO YEARS. 
20101213192256.714|20101213192258.143|CCO|>> MARK MADOFF AND THE YOUNGER 
20101213192258.143|20101213192259.571|CCO|BROTHER ANDREW HAVE NOT SPOKEN 
20101213192259.571|20101213192301.000|CCO|TO BERNIE MADOFF OR RUTH MADOFF,
20101213192301.000|20101213192302.429|CCO|THE MOM, SINCE 2008 WHEN BERNIE 
20101213192302.429|20101213192303.857|CCO|MADOFF WAS ARRESTED.
20101213192303.857|20101213192305.286|CCO|THE BROTHERS TURNED HIM OVER TO 
20101213192305.286|20101213192306.714|CCO|THE POLICE.
20101213192306.714|20101213192308.143|CCO|AND TO THE FBI.
20101213192308.143|20101213192309.571|CCO|SO THE QUESTION NOW IS WHAT 
20101213192309.571|20101213192311.000|CCO|HAPPENS TO THE CRIMINAL CASE?
20101213192311.000|20101213192312.667|CCO|FEDERAL INVESTIGATORS SAY 
20101213192312.667|20101213192314.333|CCO|ACCORDING TO PEOPLE FAMILIAR 
20101213192314.333|20101213192316.000|CCO|WITH THE CASE THEY ARE STILL 
20101213192316.000|20101213192317.667|CCO|PURSUING ANDREW MADOFF, THE 
20101213192317.667|20101213192319.333|CCO|YOUNGER BROTHER.
20101213192319.333|20101213192321.000|CCO|NO CHARGES HAVE BEEN FILED 
20101213192321.000|20101213192323.500|CCO|AGAINST EITHER BROTHER.
20101213192323.500|20101213192326.000|CCO|THEY BOTH DENIED INVOLVEMENT IN 
20101213192326.000|20101213192328.500|CCO|THE PONZI SCHEME.
20101213192328.500|20101213192331.000|CCO|THERE'S ALSO THE QUESTION ABOUT 
20101213192331.000|20101213192336.000|CCO|THE MONEY.
20101213192336.000|20101213192341.000|CCO|.
20101213192341.000|20101213192342.250|CCO|WILL THE TRUSTEE STILL GO AFTER 
20101213192342.250|20101213192343.500|CCO|MADOFF'S KIDS?
20101213192343.500|20101213192344.750|CCO|THE ANSWER IS YES. 
20101213192344.750|20101213192346.000|CCO|>> JEFF, WHAT ABOUT REPORTS THAT
20101213192346.000|20101213192347.250|CCO|THE WALLS, IF YOU WILL, WERE 
20101213192347.250|20101213192348.500|CCO|CLOSING IN EVEN MORE ON MARK 
20101213192348.500|20101213192349.750|CCO|MADOFF.
20101213192349.750|20101213192351.000|CCO|THE THERE STILL COULD HAVE BEEN 
20101213192351.000|20101213192352.429|CCO|THE FEDERAL INVESTIGATION. 
20101213192352.429|20101213192353.857|CCO|>> JUST TO BRING YOU TO THE 
20101213192353.857|20101213192355.286|CCO|FINAL HOURS OF MARK MADOFF'S 
20101213192355.286|20101213192356.714|CCO|LIFE.
20101213192356.714|20101213192358.143|CCO|ON FRIDAY AFTERNOON, JUST DAYS 
20101213192358.143|20101213192359.571|CCO|AGO, HE REALIZED ANOTHER LAWSUIT
20101213192359.571|20101213192401.000|CCO|WAS FILED AGAINST HIM.
20101213192401.000|20101213192402.250|CCO|THIS TIME HIS WIFE AND YOUNG 
20101213192402.250|20101213192403.500|CCO|CHILDREN WERE NAMED.
20101213192403.500|20101213192404.750|CCO|SOURCES CLOSE TO HIM SAY HE WAS 
20101213192404.750|20101213192406.000|CCO|VISIBLY DEPRESSED BY IT.
20101213192406.000|20101213192407.250|CCO|THAT WAS SORT OF THE BREAKING 
20101213192407.250|20101213192408.500|CCO|POINT.
20101213192408.500|20101213192409.750|CCO|THAT NIGHT, FRIDAY NIGHT, JUST 
20101213192409.750|20101213192411.000|CCO|HOURS BEFORE HE KILLED HIMSELF 
20101213192411.000|20101213192413.000|CCO|AN ARTICLE APPEARED ONLINE FROM 
20101213192413.000|20101213192415.000|CCO|THE "WALL STREET JOURNAL" 
20101213192415.000|20101213192417.000|CCO|TALKING ABOUT HOW THE FEDS ARE 
20101213192417.000|20101213192419.000|CCO|GETTING CLOSER PERHAPS TO 
20101213192419.000|20101213192421.000|CCO|CRIMINAL CHARGES AGAINST HIM AND
20101213192421.000|20101213192423.000|CCO|HIS BROTHER AND HOURS LATER HE 
20101213192423.000|20101213192425.000|CCO|IS SENDING E-MAILS OFF SAYING NO
20101213192425.000|20101213192427.000|CCO|ONE WANTS TO HEAR THE TRUTH.
20101213192427.000|20101213192429.000|CCO|AND THEN HE HANGS HIMSELF. 
20101213192429.000|20101213192431.000|CCO|>> WITH HIS 2-YEAR-OLD LITTLE 
20101213192431.000|20101213192432.250|CCO|BOY IN THE BEDROOM. 
20101213192432.250|20101213192433.500|CCO|>> YEAH, ONE ROOM NEXT DOOR IN 
20101213192433.500|20101213192434.750|CCO|THIS VERY TRENDY APARTMENT. 
20101213192434.750|20101213192436.000|CCO|>> ALL RIGHT.
20101213192436.000|20101213192437.250|CCO|NBC'S JEFF ROSSEN.
20101213192437.250|20101213192438.500|CCO|THANK YOU FOR THE LATEST 
20101213192438.500|20101213192439.750|CCO|DETAILS.
20101213192439.750|20101213192647.667|SEG|Type=Story
20101213192439.750|20101213192441.000|CCO|>>> WELL, IT WAS SUPPOSED TO BE 
20101213192441.000|20101213192443.000|CCO|HA LUXURIOUS OCEAN VOYAGE TO AN 
20101213192443.000|20101213192445.000|CCO|EXOTIC ISLAND.
20101213192445.000|20101213192447.000|CCO|IT ENDED UP BECOME A REAL 
20101213192447.000|20101213192449.000|CCO|NIGHTMARE.
20101213192449.000|20101213192451.000|CCO|THE ROYAL CARIBBEAN CRUISE SHIP 
20101213192451.000|20101213192452.667|CCO|HIT ROUGH WEATHER ON THE WAY TO 
20101213192452.667|20101213192454.333|CCO|ALEXANDRIA EGYPT.
20101213192454.333|20101213192456.000|CCO|HIGH SEAS AND HOWLING WINDS 
20101213192456.000|20101213192457.667|CCO|TOSSED WAVES ON DECK.
20101213192457.667|20101213192459.333|CCO|PEOPLE WERE THROWN AROUND IN ALL
20101213192459.333|20101213192501.000|CCO|OF THIS.
20101213192501.000|20101213192502.250|CCO|JUSTINE WHO IS ON THE SHIP JOINS
20101213192502.250|20101213192503.500|CCO|US ON THE PHONE.
20101213192503.500|20101213192504.750|CCO|THANK YOU FOR JOINING US.
20101213192504.750|20101213192506.000|CCO|>> Caller: THANK YOU.
20101213192506.000|20101213192507.250|CCO|HOW ARE YOU?
20101213192507.250|20101213192508.500|CCO|>> I'M GOOD.
20101213192508.500|20101213192509.750|CCO|THE BIGGER QUESTION IS HOW ARE 
20101213192509.750|20101213192511.000|CCO|YOU?
20101213192511.000|20101213192513.000|CCO|>> Caller: WE'RE FINE.
20101213192513.000|20101213192515.000|CCO|WE ARE -- OUR SPIRITS ARE UP, 
20101213192515.000|20101213192517.000|CCO|AND WE'RE TRYING TO MAKE THE 
20101213192517.000|20101213192519.000|CCO|BEST OF OUR NIGHTMARE OF A 
20101213192519.000|20101213192521.000|CCO|HONEYMOON. 
20101213192521.000|20101213192523.500|CCO|>> WHAT IS THE SITUATION LIKE 
20101213192523.500|20101213192526.000|CCO|NOW, JUSTINE?
20101213192526.000|20101213192528.500|CCO|>> Caller: THIS MORNING PEOPLE 
20101213192528.500|20101213192531.000|CCO|WERE UPSET AND TENSE.
20101213192531.000|20101213192533.000|CCO|ROYAL CARIBBEAN SAID THEY WOULD 
20101213192533.000|20101213192535.000|CCO|REFUND EVERYBODY COMPLETELY FOR 
20101213192535.000|20101213192537.000|CCO|THE CRUISE.
20101213192537.000|20101213192539.000|CCO|.
20101213192539.000|20101213192541.000|CCO|SO PEOPLE ARE A LOT HAPPIER 
20101213192541.000|20101213192542.667|CCO|TODAY THAN THIS MORNING AND LAST
20101213192542.667|20101213192544.333|CCO|NIGHT. 
20101213192544.333|20101213192546.000|CCO|>> WHAT ABOUT REPORTS OF 
20101213192546.000|20101213192547.667|CCO|INJURIES?
20101213192547.667|20101213192549.333|CCO|I HEARD AN INTERVIEW WITH 
20101213192549.333|20101213192551.000|CCO|ANOTHER WOMAN ON THE SAME SHIP 
20101213192551.000|20101213192552.250|CCO|WITH YOU.
20101213192552.250|20101213192553.500|CCO|SHE TALKED ABOUT PEOPLE BEING 
20101213192553.500|20101213192554.750|CCO|INJURED.
20101213192554.750|20101213192556.000|CCO|FOLKS USING SHEETS TO TIE THEIR 
20101213192556.000|20101213192557.250|CCO|ARMS THAT WERE CUT FROM THE 
20101213192557.250|20101213192558.500|CCO|DEBRIS.
20101213192558.500|20101213192559.750|CCO|DID YOU SEE ANY OF THAT?
20101213192559.750|20101213192601.000|CCO|>> Caller: NO.
20101213192601.000|20101213192604.333|CCO|SOME PEOPLE DID FALL AND THEY 
20101213192604.333|20101213192607.667|CCO|BRUISED AND BROKE FINGERS.
20101213192607.667|20101213192611.000|CCO|THEY CUT THEMSELVES ON GLASS.
20101213192611.000|20101213192612.667|CCO|NOTHING CATASTROPHIC OR LIFE 
20101213192612.667|20101213192614.333|CCO|THREATENING.
20101213192614.333|20101213192616.000|CCO|EVERYBODY IS ALIVE.
20101213192616.000|20101213192617.667|CCO|NOBODY IS BLEEDING TO DEATH.
20101213192617.667|20101213192619.333|CCO|NO CONCUSSIONS. 
20101213192619.333|20101213192621.000|CCO|>> HAVE THEY TOLD YOU WHEN 
20101213192621.000|20101213192623.500|CCO|YOU'LL BE BACK ON LAND?
20101213192623.500|20101213192626.000|CCO|>> Caller: WE'LL BE BACK IN LAND
20101213192626.000|20101213192628.500|CCO|TOMORROW AT 7:00 A.M.
20101213192628.500|20101213192631.000|CCO|WE'RE READY FOR THAT.
20101213192631.000|20101213192633.000|CCO|WE'VE BEEN AT SEA FOR FOUR DAYS.
20101213192633.000|20101213192635.000|CCO|>> WE GREATLY APPRECIATE YOU 
20101213192635.000|20101213192637.000|CCO|JOINING US.
20101213192637.000|20101213192639.000|CCO|I'M SURE YOU SAW THE OTHER 
20101213192639.000|20101213192641.000|CCO|REPORTS OF CRUISE LINES HAVING 
20101213192641.000|20101213192642.667|CCO|DIFFICULT TIMES AND POWER 
20101213192642.667|20101213192644.333|CCO|OUTAGES.
20101213192644.333|20101213192646.000|CCO|WE HOPE YOUR HONEYMOON TURNS OUT
20101213192646.000|20101213192647.667|CCO|OKAY AFTER ALL.
20101213192647.667|20101213193041.000|SEG|Type=Story
20101213192647.667|20101213192649.333|CCO|>>> A REPORT FROM THE DEPARTMENT
20101213192649.333|20101213192651.000|CCO|OF TRANSPORTATION SHOWS AIRLINES
20101213192651.000|20101213192654.333|CCO|ARE MAKING A KILLING IN FEES.
20101213192654.333|20101213192657.667|CCO|IN THE THIRD QUARTER THIS YEAR 
20101213192657.667|20101213192701.000|CCO|CARRIERS BROUGHT IN $1.5 BILLION
20101213192701.000|20101213192703.000|CCO|ON BAGGAGE AND RESERVATION FEES 
20101213192703.000|20101213192705.000|CCO|COMBINED.
20101213192705.000|20101213192707.000|CCO|DELTA COLLECTED $259 MILLION ON 
20101213192707.000|20101213192709.000|CCO|BAGGAGE FEES ALONE.
20101213192709.000|20101213192711.000|CCO|AMERICAN AIRLINES BROUGHT IN 151
20101213192711.000|20101213192713.500|CCO|MILLION.
20101213192713.500|20101213192716.000|CCO|US AIRWAYS EXPECTS ALL THE 2010 
20101213192716.000|20101213192718.500|CCO|PROFIT FORECAST AT ABOUT 475 
20101213192718.500|20101213192721.000|CCO|MILLION DOLLARS WILL COME FROM 
20101213192721.000|20101213192723.500|CCO|BAG FEES, CHANGE FEES, AND ON 
20101213192723.500|20101213192726.000|CCO|BOARD SALES.
20101213192726.000|20101213192728.500|CCO|UP NEXT, DEMOCRATIC CAUCUS TO 
20101213192728.500|20101213192731.000|CCO|OPPOSE THE TAX CUT DEAL.
20101213192731.000|20101213192732.250|CCO|CONGRESSMAN PETER DEFAZIO WILL 
20101213192732.250|20101213192733.500|CCO|JOIN ME LIVE.
20101213192733.500|20101213192734.750|CCO|PLUS WHO IS RESPONSIBLE FOR THE 
20101213192734.750|20101213192736.000|CCO|MOST MEMORABLE QUOTE OF 2010?THE ANSWERS.
20101213192736.000|20101213193041.000|SEG_01|Type=Commercial
20101213192736.000|20101213192737.250|CCO|    
20101213192737.250|20101213192738.500|CCO|        SO TD AMERITRADE DOESN'T
20101213192738.500|20101213192739.750|CCO|    
20101213192739.750|20101213192741.000|CCO|        GIVE ME JUST ONE PERSON.
20101213192741.000|20101213192741.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101213192741.833|20101213192742.667|CCO|      I TALK TO THEIR RETIREMENT
20101213192742.667|20101213192743.500|CCO|
20101213192743.500|20101213192744.333|CCO|      ACCOUNT SPECIALISTS.
20101213192744.333|20101213192745.167|CCO|    
20101213192745.167|20101213192746.000|CCO|        BONDS? GRAB THE PHONE.
20101213192746.000|20101213192746.833|CCO|      FIXED-INCOME SPECIALIST.
20101213192746.833|20101213192747.667|CCO|      TD AMERITRADE KNOWS
20101213192747.667|20101213192748.500|CCO|
20101213192748.500|20101213192749.333|CCO|      INVESTORS SOMETIMES
20101213192749.333|20101213192750.167|CCO|
20101213192750.167|20101213192751.000|CCO|      NEED REAL, LIVE HELP.
20101213192751.000|20101213192751.714|CCO|    
20101213192751.714|20101213192752.429|CCO|        NOT JUST ONE BROKER...
20101213192752.429|20101213192753.143|CCO|      A WHOLE TEAM
20101213192753.143|20101213192753.857|CCO|
20101213192753.857|20101213192754.571|CCO|      THERE TO HELP...
20101213192754.571|20101213192755.286|CCO|        
20101213192755.286|20101213192756.000|CCO|              TO HELP ME DECIDE
20101213192756.000|20101213192756.714|CCO|        
20101213192756.714|20101213192757.429|CCO|              WHAT'S RIGHT FOR ME.
20101213192757.429|20101213192758.143|CCO|      PEOPLE WITH ANSWERS
20101213192758.143|20101213192758.857|CCO|      AT TD AMERITRADE.
20101213192758.857|20101213192759.571|CCO|      GET UP TO $500 WHEN
20101213192759.571|20101213192800.286|CCO|
20101213192800.286|20101213192801.000|CCO|      YOU OPEN AN ACCOUNT.
20101213192801.000|20101213192802.111|CCO|    
20101213192802.111|20101213192803.222|CCO|          [ Male Announcer ]
20101213192803.222|20101213192804.333|CCO|        
20101213192804.333|20101213192805.444|CCO|          THIS IS JAMES.
20101213192805.444|20101213192806.556|CCO|  THE MORNING AFTER THE BIG MOVE
20101213192806.556|20101213192807.667|CCO|    
20101213192807.667|20101213192808.778|CCO|    STARTS WITH BACK PAIN...
20101213192808.778|20101213192809.889|CCO|        
20101213192809.889|20101213192811.000|CCO|          AND A CHOICE.
20101213192811.000|20101213192811.909|CCO|    
20101213192811.909|20101213192812.818|CCO|          TAKE Advil NOW...
20101213192812.818|20101213192813.727|CCO|
20101213192813.727|20101213192814.636|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101213192814.636|20101213192815.545|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101213192815.545|20101213192816.455|CCO|    
20101213192816.455|20101213192817.364|CCO|    FOR A DAY FREE OF PAIN.
20101213192817.364|20101213192818.273|CCO|        
20101213192818.273|20101213192819.182|CCO|            SMART MOVE.
20101213192819.182|20101213192820.091|CCO|            
20101213192820.091|20101213192821.000|CCO|                   
20101213192821.000|20101213192821.500|CCO|    
20101213192821.500|20101213192822.000|CCO|          Mmmm.
20101213192822.000|20101213192822.500|CCO|You don't love me anymore
20101213192822.500|20101213192823.000|CCO|    
20101213192823.000|20101213192823.500|CCO|        do you Billy?
20101213192823.500|20101213192824.000|CCO|                        
20101213192824.000|20101213192824.500|CCO|                              What?
20101213192824.500|20101213192825.000|CCO|I didn't buy this cereal
20101213192825.000|20101213192825.500|CCO|to sweet talk your taste buds
20101213192825.500|20101213192826.000|CCO|it's for my heart health.
20101213192826.000|20101213192826.500|CCO|            
20101213192826.500|20101213192827.000|CCO|                Good speech Dad.
20101213192827.000|20101213192827.500|CCO|    
20101213192827.500|20101213192828.000|CCO|      [ Whimper ]
20101213192828.000|20101213192828.500|CCO|    
20101213192828.500|20101213192829.000|CCO|          [ Male Announcer ]
20101213192829.000|20101213192829.500|CCO|
20101213192829.500|20101213192830.000|CCO|
20101213192830.000|20101213192830.500|CCO|
20101213192830.500|20101213192831.000|CCO|Honey Nut Cheerios tastes great
20101213192831.000|20101213192832.000|CCO|    
20101213192832.000|20101213192833.000|CCO|    and its whole grain oats
20101213192833.000|20101213192834.000|CCO|
20101213192834.000|20101213192835.000|CCO|    can help lower cholesterol.
20101213192835.000|20101213192836.000|CCO|                
20101213192836.000|20101213192837.000|CCO|                  Bee happy.
20101213192837.000|20101213192838.000|CCO|                
20101213192838.000|20101213192839.000|CCO|                Bee healthy.
20101213192839.000|20101213192840.000|CCO|EN YOU M NHEEE FNG
20101213192840.000|20101213192841.000|CCO|DITHE RIT  Y FR ED
20101213192841.000|20101213192842.429|CCO|      LL NOW TO FIND OUTW A 
20101213192842.429|20101213192843.857|CCO|    la
20101213192843.857|20101213192845.286|CCO|re 
20101213192845.286|20101213192846.714|CCO|om UeadHhc   arcare Sutol
20101213192846.714|20101213192848.143|CCO|I'M 
20101213192848.143|20101213192849.571|CCO|OKFOLP
20101213192849.571|20101213192851.000|CCO|YIG OR MPRCRONS.ES
20101213192851.000|20101213192852.250|CCO|  nnnc TT'S er
20101213192852.250|20101213192853.500|CCO| DRIDRIO PLAN.
20101213192853.500|20101213192854.750|CCO|TE U
20101213192854.750|20101213192856.000|CCO|    TURSCRINSIO
20101213192856.000|20101213192857.250|CCO|WE HANYOSE
20101213192857.250|20101213192858.500|CCO|        U T GH    AINGLE  T
20101213192858.500|20101213192859.750|CCO| MicarANA & B
20101213192859.750|20101213192901.000|CCO|EDICRUVE?
20101213192901.000|20101213192901.769|CCO| Mle A
20101213192901.769|20101213192902.538|CCO|ou ] AerEL
20101213192902.538|20101213192903.308|CCO|   
20101213192903.308|20101213192904.077|CCO|A MecadvangediN  
20101213192904.077|20101213192904.846|CCO|        GIVE
20101213192904.846|20101213192905.615|CCO|    AL
20101213192905.615|20101213192906.385|CCO|AND 
20101213192906.385|20101213192907.154|CCO|ESCRIPTI
20101213192907.154|20101213192907.923|CCO| UG CERAGDR
20101213192907.923|20101213192908.692|CCO| NOIN
20101213192908.692|20101213192909.462|CCO|T YOTHALADY 
20101213192909.462|20101213192910.231|CCO|Y
20101213192910.231|20101213192911.000|CCO|           FOMedit 
20101213192911.000|20101213192913.000|CCO|B.
20101213192913.000|20101213192915.000|CCO|            NOTHAT EASY
20101213192915.000|20101213192917.000|CCO|            D ANRDLE.
20101213192917.000|20101213192919.000|CCO|E YONSINU 
20101213192919.000|20101213192921.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101213192921.000|20101213192923.000|CCO| dH
20101213192923.000|20101213192925.000|CCO|    lthcearTOEARNBOUTedice  M
20101213192925.000|20101213192927.000|CCO| MAYGHRIR YOU.
20101213192927.000|20101213192929.000|CCO|WITHE S, YANNR
20101213192929.000|20101213192931.000|CCO|     OMGHT HE. T
20101213192931.000|20101213193001.000|CCO| T WA. CALL N
20101213193001.000|20101213193011.000|CCO| O 
20101213193011.000|20101213193011.833|CCO|    
20101213193011.833|20101213193012.667|CCO|    AH, IT'S STINGING A LITTLE
20101213193012.667|20101213193013.500|CCO|    
20101213193013.500|20101213193014.333|CCO|    BIT MORE THAN USUAL!
20101213193014.333|20101213193015.167|CCO|                
20101213193015.167|20101213193016.000|CCO|                YEAH, YOU'LL GET
20101213193016.000|20101213193016.833|CCO|                
20101213193016.833|20101213193017.667|CCO|                USED TO IT.
20101213193017.667|20101213193018.500|CCO|    
20101213193018.500|20101213193019.333|CCO|    THE LONGER YOU KEEP
20101213193019.333|20101213193020.167|CCO|    
20101213193020.167|20101213193021.000|CCO|    YOUR HIGH MILEAGE CAR,
20101213193021.000|20101213193021.417|CCO|        
20101213193021.417|20101213193021.833|CCO|        THE MORE IT
20101213193021.833|20101213193022.250|CCO|        
20101213193022.250|20101213193022.667|CCO|        PAYS YOU BACK.
20101213193022.667|20101213193023.083|CCO|        
20101213193023.083|20101213193023.500|CCO|        GET CASTROL GTX
20101213193023.500|20101213193023.917|CCO|        
20101213193023.917|20101213193024.333|CCO|        HIGH MILEAGE.
20101213193024.333|20101213193024.750|CCO|        
20101213193024.750|20101213193025.167|CCO|        IT HELPS ENGINES LAST
20101213193025.167|20101213193025.583|CCO|        
20101213193025.583|20101213193026.000|CCO|        LONGER BY FIGHTING
20101213193026.000|20101213193026.417|CCO|        
20101213193026.417|20101213193026.833|CCO|        THE MAIN CAUSES
20101213193026.833|20101213193027.250|CCO|        
20101213193027.250|20101213193027.667|CCO|        OF ENGINE FAILURE.
20101213193027.667|20101213193028.083|CCO|    
20101213193028.083|20101213193028.500|CCO|    I THINK A DIME
20101213193028.500|20101213193028.917|CCO|    
20101213193028.917|20101213193029.333|CCO|    WENT UP MY NOSE.
20101213193029.333|20101213193029.750|CCO|            
20101213193029.750|20101213193030.167|CCO|            YEAH, IT HAPPENS.
20101213193030.167|20101213193030.583|CCO|    
20101213193030.583|20101213193031.000|CCO|    DON'T CHANGE YOUR CAR.
20101213193031.000|20101213193032.250|CCO|    
20101213193032.250|20101213193033.500|CCO|    CHANGE YOUR OIL TO CASTROL
20101213193033.500|20101213193034.750|CCO|        
20101213193034.750|20101213193036.000|CCO|        GTX HIGH MILEAGE.
20101213193036.000|20101213193037.250|CCO|    
20101213193037.250|20101213193038.500|CCO|    ITS MORE THAN JUST OIL.
20101213193038.500|20101213193039.750|CCO|    
20101213193039.750|20101213193041.000|CCO|    IT'S LIQUID ENGINEERING.
20101213193041.000|20101213193101.000|SEG_01|Type=Story start
20101213193041.000|20101213193101.000|SEG|Type=Story
20101213193041.000|20101213193044.333|CCO|>>> WELCOME BACK TO "NEWS 
20101213193044.333|20101213193047.667|CCO|NATION."
20101213193047.667|20101213193051.000|CCO|WE ARE WAITING A KEY SENATE VOTE
20101213193051.000|20101213193052.667|CCO|ON THE TAX CUT DEAL PRESIDENT 
20101213193052.667|20101213193054.333|CCO|OBAMA STRUCK WITH THE GOP.
20101213193054.333|20101213193056.000|CCO|I'LL TALK WITH DEMOCRATIC 
20101213193056.000|20101213193057.667|CCO|CONGRESSMAN PETER FAZIO WHO LED 
20101213193057.667|20101213193059.333|CCO|THE REVOLT IN THE HOUSE AGAINST 
20101213193059.333|20101213193101.000|CCO|THE DEAL.
20101213193101.000|20101213193111.000|SEG|Type=Story
20101213193101.000|20101213193103.000|CCO|>>> AND MOVE OVER WIKILEAKS.
20101213193103.000|20101213193105.000|CCO|DETAILS ON A RIVAL WEBSITE THAT 
20101213193105.000|20101213193107.000|CCO|IS OPEN FOR BUSINESS.
20101213193107.000|20101213193109.000|CCO|WE'LL TELL YOU WHO IT'S 
20101213193109.000|20101213193111.000|CCO|TARGETING.
20101213193111.000|20101213193444.333|SEG|Type=Story
20101213193111.000|20101213193113.500|CCO|>>> AND WILL MICHAEL STEELE TRY 
20101213193113.500|20101213193116.000|CCO|TO HOLD ONTO HIS JOB AS LEADER 
20101213193116.000|20101213193118.500|CCO|OF THE REPUBLICAN PARTY?
20101213193118.500|20101213193121.000|CCO|AND A FOUL PLAY.
20101213193121.000|20101213193124.333|CCO|A COACH FOR THE JETS TRIPS A 
20101213193124.333|20101213193127.667|CCO|DOLPHINS PLAYER DURING THE GAME.
20101213193127.667|20101213193131.000|CCO|SHOULD THIS COACH BE FIRED?
20101213193131.000|20101213193132.250|CCO|IN 30 MINUTES THE SENATE IS 
20101213193132.250|20101213193133.500|CCO|EXPECTED TO START TAKING A 
20101213193133.500|20101213193134.750|CCO|CRITICAL VOTE ON THE TAX CUT 
20101213193134.750|20101213193136.000|CCO|DEAL?
20101213193136.000|20101213193137.250|CCO|THE OPEN VOTE IS EXPECTED TO 
20101213193137.250|20101213193138.500|CCO|LAST TWO AND A HALF HOURS WITH 
20101213193138.500|20101213193139.750|CCO|THE RESULTS COMING IN AROUND 
20101213193139.750|20101213193141.000|CCO|5:30 EASTERN TIME.
20101213193141.000|20101213193144.333|CCO|THE BILL IS EXPECTED TO GET MORE
20101213193144.333|20101213193147.667|CCO|THAN 60 VOTES NEEDED TO MOVE IT 
20101213193147.667|20101213193151.000|CCO|FORWARD TO A FINAL SENATE 
20101213193151.000|20101213193153.000|CCO|PASSAGE, WHICH COULD COME AS 
20101213193153.000|20101213193155.000|CCO|EARLY AS TOMORROW.
20101213193155.000|20101213193157.000|CCO|THEN THE BILL GOES TO THE HOUSE.
20101213193157.000|20101213193159.000|CCO|PETER DEFAZIO OF OREGON LED THE 
20101213193159.000|20101213193201.000|CCO|REVOLT BY HOUSE DEMOCRATS 
20101213193201.000|20101213193202.250|CCO|AGAINST THE COMPROMISE DEAL.
20101213193202.250|20101213193203.500|CCO|CONGRESSMAN, THANK YOU SO MUCH 
20101213193203.500|20101213193204.750|CCO|FOR JOINING ME. 
20101213193204.750|20101213193206.000|CCO|>> THANKS FOR THE CHANCE, 
20101213193206.000|20101213193207.250|CCO|TAMRON. 
20101213193207.250|20101213193208.500|CCO|>> ABSOLUTELY.
20101213193208.500|20101213193209.750|CCO|LET ME POINT OUT A NEW POLL.
20101213193209.750|20101213193211.000|CCO|A "WASHINGTON POST" ABC NEWS 
20101213193211.000|20101213193213.500|CCO|POLL SHOWS 69% OF AMERICANS 
20101213193213.500|20101213193216.000|CCO|SUPPORT THE TAX CUT DEAL.
20101213193216.000|20101213193218.500|CCO|29% OPPOSE IT.
20101213193218.500|20101213193221.000|CCO|A, WHAT DO YOU MAKE OF THE POLL,
20101213193221.000|20101213193224.333|CCO|AND WHERE DO YOU STAND IN YOUR 
20101213193224.333|20101213193227.667|CCO|OPPOSITION TODAY?
20101213193227.667|20101213193231.000|CCO|>> A LOT OF THOSE PEOPLE DON'T 
20101213193231.000|20101213193236.000|CCO|KNOW WHAT'S IN IT.
20101213193236.000|20101213193241.000|CCO|IT WON'T PUT A SINGLE AMERICAN 
20101213193241.000|20101213193242.250|CCO|TO WORK TO BENEFIT STATES OVER 
20101213193242.250|20101213193243.500|CCO|$10 MILLION AND THE AIEST 
20101213193243.500|20101213193244.750|CCO|AMONG US.
