TOP|20101213180001|2010-12-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ce732992-06e2-11e0-884c-00e0815ffae2
DUR|0:59:54.19
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213182223.333|20101213182226.667|CCO|>>> AND "DON'T ASK, DON'T TELL."
20101213182226.667|20101213182240.000|CCO|YOU ARE WATCHING "ANDREA 
20101213182240.000|20101213182242.000|CCO|MITCHELL REPORTS."
20101213182242.000|20101213182520.000|SEG_01|Type=Commercial
20101213182242.000|20101213182244.000|CCO|       NOBODY IN MY FAMILY
20101213182244.000|20101213182246.000|CCO|    EVER HAD A HEART ATTACK.
20101213182246.000|20101213182248.000|CCO| IF ANYTHING, I THOUGHT I'D GET
20101213182248.000|20101213182250.000|CCO| HIT BY A BUS, BUT NOT A HEART.
20101213182250.000|20101213182251.250|CCO|        ALL OF A SUDDEN,
20101213182251.250|20101213182252.500|CCO|     IT'S LIKE AN EARTHQUAKE
20101213182252.500|20101213182253.750|CCO|     GOING OFF IN YOUR BODY.
20101213182253.750|20101213182255.000|CCO|        MY DOCTOR PUT ME
20101213182255.000|20101213182256.250|CCO|      ON AN ASPIRIN REGIMEN
20101213182256.250|20101213182257.500|CCO|    TO HELP PROTECT MY LIFE.
20101213182257.500|20101213182258.750|CCO| [ Male Announcer ] ASPIRIN IS
20101213182258.750|20101213182300.000|CCO| NOT APPROPRIATE FOR EVERYONE.
20101213182300.000|20101213182301.000|CCO|           SO BE SURE
20101213182301.000|20101213182302.000|CCO|     TO TALK TO YOUR DOCTOR
20101213182302.000|20101213182303.000|CCO|        BEFORE YOU BEGIN
20101213182303.000|20101213182304.000|CCO|      AN ASPIRIN REGIMEN.
20101213182304.000|20101213182305.000|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101213182305.000|20101213182306.000|CCO|     CHECK WITH YOUR DOCTOR,
20101213182306.000|20101213182307.000|CCO|      'CAUSE IT CAN HAPPEN
20101213182307.000|20101213182308.000|CCO|           TO ANYBODY.
20101213182308.000|20101213182309.000|CCO|  [ Male Announcer ] BE READY
20101213182309.000|20101213182310.000|CCO|  IF A HEART ATTACK STRIKES.
20101213182310.000|20101213182312.500|CCO|    DONATE $5 TO WomenHeart
20101213182312.500|20101213182315.000|CCO|      AT IamProHeart.com,
20101213182315.000|20101213182317.500|CCO|       AND WE'LL SEND YOU
20101213182317.500|20101213182340.000|CCO| THIS Bayer Aspirin PILL TOTE.
20101213182340.000|20101213182342.500|CCO|       [ Male Announcer ]
20101213182342.500|20101213182345.000|CCO|     IT'S SIMPLE PHYSICS...
20101213182345.000|20101213182347.500|CCO|         A BODY AT REST
20101213182347.500|20101213182350.000|CCO|    TENDS TO STAY AT REST...
20101213182350.000|20101213182351.429|CCO|     WHILE A BODY IN MOTION
20101213182351.429|20101213182352.857|CCO|    TENDS TO STAY IN MOTION.
20101213182352.857|20101213182354.286|CCO|  STAYING ACTIVE CAN ACTUALLY
20101213182354.286|20101213182355.714|CCO|    EASE ARTHRITIS SYMPTOMS.
20101213182355.714|20101213182357.143|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101213182357.143|20101213182358.571|CCO|         STAYING ACTIVE
20101213182358.571|20101213182400.000|CCO|       CAN BE DIFFICULT.
20101213182400.000|20101213182401.429|CCO|     PRESCRIPTION CELEBREX
20101213182401.429|20101213182402.857|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101213182402.857|20101213182404.286|CCO|          SO YOUR BODY
20101213182404.286|20101213182405.714|CCO|      CAN STAY IN MOTION.
20101213182405.714|20101213182407.143|CCO|        BECAUSE JUST ONE
20101213182407.143|20101213182408.571|CCO|      200MG CELEBREX A DAY
20101213182408.571|20101213182410.000|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101213182410.000|20101213182411.429|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101213182411.429|20101213182412.857|CCO|       AND INFLAMMATION.
20101213182412.857|20101213182414.286|CCO|   PLUS, IN CLINICAL STUDIES,
20101213182414.286|20101213182415.714|CCO| CELEBREX IS PROVEN TO IMPROVE
20101213182415.714|20101213182417.143|CCO|    DAILY PHYSICAL FUNCTION
20101213182417.143|20101213182418.571|CCO|      SO MOVING IS EASIER.
20101213182418.571|20101213182420.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101213182420.000|20101213182421.000|CCO|   WHEN IT COMES TO RELIEVING
20101213182421.000|20101213182422.000|CCO|      YOUR ARTHRITIS PAIN,
20101213182422.000|20101213182423.000|CCO|      YOU AND YOUR DOCTOR
20101213182423.000|20101213182424.000|CCO|  NEED TO BALANCE THE BENEFITS
20101213182424.000|20101213182425.000|CCO|        WITH THE RISKS.
20101213182425.000|20101213182426.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101213182426.000|20101213182427.000|CCO|      INCLUDING CELEBREX,
20101213182427.000|20101213182428.000|CCO|    MAY INCREASE THE CHANCE
20101213182428.000|20101213182429.000|CCO|   OF HEART ATTACK OR STROKE,
20101213182429.000|20101213182430.000|CCO|    WHICH CAN LEAD TO DEATH.
20101213182430.000|20101213182431.111|CCO|     THIS CHANCE INCREASES
20101213182431.111|20101213182432.222|CCO|   IF YOU HAVE HEART DISEASE
20101213182432.222|20101213182433.333|CCO|        OR RISK FACTORS
20101213182433.333|20101213182434.444|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101213182434.444|20101213182435.556|CCO|    OR WHEN NSAIDS ARE TAKEN
20101213182435.556|20101213182436.667|CCO|       FOR LONG PERIODS.
20101213182436.667|20101213182437.778|CCO|  NSAIDS, INCLUDING CELEBREX,
20101213182437.778|20101213182438.889|CCO| INCREASE THE CHANCE OF SERIOUS
20101213182438.889|20101213182440.000|CCO|   SKIN OR ALLERGIC REACTIONS
20101213182440.000|20101213182441.111|CCO|    OR STOMACH AND INTESTINE
20101213182441.111|20101213182442.222|CCO|           PROBLEMS,
20101213182442.222|20101213182443.333|CCO|  SUCH AS BLEEDING AND ULCERS,
20101213182443.333|20101213182444.444|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101213182444.444|20101213182445.556|CCO|      AND MAY CAUSE DEATH.
20101213182445.556|20101213182446.667|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101213182446.667|20101213182447.778|CCO|        AND THE ELDERLY
20101213182447.778|20101213182448.889|CCO|   ARE AT INCREASED RISK FOR
20101213182448.889|20101213182450.000|CCO|  STOMACH BLEEDING AND ULCERS.
20101213182450.000|20101213182451.667|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101213182451.667|20101213182453.333|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101213182453.333|20101213182455.000|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101213182455.000|20101213182456.667|CCO|    NSAIDS OR SULFONAMIDES.
20101213182456.667|20101213182458.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101213182458.333|20101213182500.000|CCO|SWELLING OF THE FACE OR THROAT,
20101213182500.000|20101213182501.250|CCO|     OR TROUBLE BREATHING.
20101213182501.250|20101213182502.500|CCO|        TELL YOUR DOCTOR
20101213182502.500|20101213182503.750|CCO|   ABOUT YOUR MEDICAL HISTORY
20101213182503.750|20101213182505.000|CCO|AND FIND AN ARTHRITIS TREATMENT
20101213182505.000|20101213182506.250|CCO|      THAT WORKS FOR YOU.
20101213182506.250|20101213182507.500|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101213182507.500|20101213182508.750|CCO|    AND, GO TO CELEBREX.COM
20101213182508.750|20101213182510.000|CCO|         TO LEARN MORE
20101213182510.000|20101213182512.500|CCO|     ABOUT HOW YOU CAN MOVE
20101213182512.500|20101213182515.000|CCO|         TOWARD RELIEF.
20101213182515.000|20101213182517.500|CCO|           CELEBREX.
20101213182517.500|20101213182520.000|CCO|     FOR A BODY IN MOTION.
20101213182520.000|20101213182710.000|SEG_01|Type=Story start
20101213182520.000|20101213182710.000|SEG|Type=Story
20101213182520.000|20101213182523.333|CCO|>>> A LITTLE BIT OF SUSPENSE AND
20101213182523.333|20101213182526.667|CCO|WE SHOULD BE LEARNING MORE 
20101213182526.667|20101213182530.000|CCO|TONIGHT ABOUT THE FIGHT FOR THE 
20101213182530.000|20101213182532.000|CCO|LEADERSHIP OF THE REPUBLICAN 
20101213182532.000|20101213182534.000|CCO|PARTY WHEN MICHAEL STEELE, 
20101213182534.000|20101213182536.000|CCO|CHAIRMAN OF THE RNC SAYS HE WILL
20101213182536.000|20101213182538.000|CCO|REVEAL WHETHER OR NOT HE INTENDS
20101213182538.000|20101213182540.000|CCO|TO RUN FOR RE-ELECTION AND A 
20101213182540.000|20101213182541.429|CCO|HANDFUL OF CHALLENGERS HAVE 
20101213182541.429|20101213182542.857|CCO|ALREADY EMERGED.
20101213182542.857|20101213182544.286|CCO|JONATHAN FROM POLITICO IS 
20101213182544.286|20101213182545.714|CCO|GATHERING ALL OF THE INFORMATION
20101213182545.714|20101213182547.143|CCO|FOR US.
20101213182547.143|20101213182548.571|CCO|WHAT ARE THE CHANCES THAT HE 
20101213182548.571|20101213182550.000|CCO|WILL RUN?
20101213182550.000|20101213182551.667|CCO|>> WELL, MOST OF THE CRITICS AND
20101213182551.667|20101213182553.333|CCO|ALLIES SUGGEST HE IS NOT GOING 
20101213182553.333|20101213182555.000|CCO|TO RUN AGAIN, BUT THE CAVEAT IS 
20101213182555.000|20101213182556.667|CCO|THAT YOU DON'T KNOW.
20101213182556.667|20101213182558.333|CCO|ANDREA, IT HAS BEEN A MONTH 
20101213182558.333|20101213182600.000|CCO|SINCE ELECTION DAY, AND HE HAS 
20101213182600.000|20101213182601.667|CCO|BEEN NOTICEABLY QUIET AND IT IS 
20101213182601.667|20101213182603.333|CCO|IMPOSSIBLE TO GET A REAL SENSE 
20101213182603.333|20101213182605.000|CCO|FOR WHERE HIS HEAD IS, BECAUSE 
20101213182605.000|20101213182606.667|CCO|HE IS NOT TALKING, AND SOME OF 
20101213182606.667|20101213182608.333|CCO|THE FOLKS AROUND HIM, SAY THEY 
20101213182608.333|20101213182610.000|CCO|DON'T HAVE A GREAT SENSE OF WHAT
20101213182610.000|20101213182611.667|CCO|HE IS THINKING, SO WHILE THE 
20101213182611.667|20101213182613.333|CCO|SPECULATION IS CENTERING AROUND 
20101213182613.333|20101213182615.000|CCO|A NOT-RUN SCENARIO, THE FUN PART
20101213182615.000|20101213182616.667|CCO|ABOUT THIS IS THAT WE DON'T KNOW
20101213182616.667|20101213182618.333|CCO|100%. 
20101213182618.333|20101213182620.000|CCO|>> WELL, LET'S TALK ABOUT SOME 
20101213182620.000|20101213182622.000|CCO|OF OTHER CONTENDERS AND IN 
20101213182622.000|20101213182624.000|CCO|PARTICULAR THE HEAD OF THE 
20101213182624.000|20101213182626.000|CCO|WISCONSIN REPUBLICAN PARTY WHO 
20101213182626.000|20101213182628.000|CCO|IS CONSIDERED ONE OF THE 
20101213182628.000|20101213182630.000|CCO|FRONT-RUNNERS?
20101213182630.000|20101213182640.000|CCO| YES, REINCE PRIEBUS WHO IS 
20101213182640.000|20101213182642.500|CCO|THE NEPHEW OF GOVERNOR HALEY 
20101213182642.500|20101213182645.000|CCO|BARBOUR IS A STRONG PERSON 
20101213182645.000|20101213182647.500|CCO|BECAUSE OF ONE IMPORTANT FACT, 
20101213182647.500|20101213182650.000|CCO|HE COMES FROM THE COMMITTEE.
20101213182650.000|20101213182652.000|CCO|I THINK THAT HAVING 
20101213182652.000|20101213182654.000|CCO|RELATIONSHIPS ON THE COMMITTEE 
20101213182654.000|20101213182656.000|CCO|WILL SERVE HIM IN GOOD STEAD, 
20101213182656.000|20101213182658.000|CCO|BUT THE QUESTION FOR HIM IS HOW 
20101213182658.000|20101213182700.000|CCO|DOES HE DO WITH THE PRO STEELE 
20101213182700.000|20101213182701.250|CCO|FACTION AND THE HARD CORE 
20101213182701.250|20101213182702.500|CCO|ANTI-STEELE FACTION, BECAUSE HE 
20101213182702.500|20101213182703.750|CCO|IS NOW ANTI-STEELE. 
20101213182703.750|20101213182705.000|CCO|>> WELL, TO BE CONTINUED.
20101213182705.000|20101213182706.250|CCO|WE WILL TALK TO YOU TOMORROW 
20101213182706.250|20101213182707.500|CCO|ABOUT ALL OF IT.
20101213182707.500|20101213182708.750|CCO|THANK YOU, JONATHAN. 
20101213182708.750|20101213182710.000|CCO|>> THANK YOU, ANDREA. 
20101213182710.000|20101213182720.000|SEG|Type=Story
20101213182710.000|20101213182711.667|CCO|>>> AND A STATE OF EMERGENCY IN 
20101213182711.667|20101213182713.333|CCO|FLORIDA AS RESIDENTS BRACE FOR 
20101213182713.333|20101213182715.000|CCO|SOME OF THE COLDEST TEMPERATURES
20101213182715.000|20101213182716.667|CCO|IN TWO DECADES.
20101213182716.667|20101213182718.333|CCO|IT WILL AFFECT ALL OF US WITH 
20101213182718.333|20101213182720.000|CCO|FRUIT PRICES. 
20101213182720.000|20101213183040.000|SEG|Type=Story
20101213182720.000|20101213182722.500|CCO|>>> AND WE WILL SHOW YOU HOW 
20101213182722.500|20101213182725.000|CCO|LUCRATIVE THE EXCESS BAGGAGE 
20101213182725.000|20101213182727.500|CCO|FEES HAVE BEEN FOR THE AIRLINES,
20101213182727.500|20101213182730.000|CCO|BECAUSE IT IS SAID THAT THEY 
20101213182730.000|20101213182733.333|CCO|MADE $1.5 BILLION ON BAGGAGE 
20101213182733.333|20101213182736.667|CCO|FEES AND $195 BILLION IN 
20101213182736.667|20101213182740.000|CCO|RESERVATION CHANGES, WHICH IS A 
20101213182740.000|20101213182741.667|CCO|GRAND TOTAL OF $1.5 BILLION.
20101213182741.667|20101213183040.000|SEG_01|Type=Commercial
20101213182741.667|20101213182743.333|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101213182743.333|20101213182745.000|CCO|        TO OUR BUSINESS.
20101213182745.000|20101213182746.667|CCO|    [ Male Announcer ] WHEN
20101213182746.667|20101213182748.333|CCO| BUSINESSES SEE AN OPPORTUNITY,
20101213182748.333|20101213182750.000|CCO|     The Hartford IS THERE.
20101213182750.000|20101213182751.250|CCO|   PROTECTING THEIR EMPLOYEES
20101213182751.250|20101213182752.500|CCO|          AND PROPERTY
20101213182752.500|20101213182753.750|CCO|    AND HELPING THEM PREPARE
20101213182753.750|20101213182755.000|CCO|        FOR THE FUTURE.
20101213182755.000|20101213182756.250|CCO|     NICE BOOTS.
20101213182756.250|20101213182757.500|CCO|                     NICE BAG.
20101213182757.500|20101213182758.750|CCO|   [ Male Announcer ] SEE HOW
20101213182758.750|20101213182800.000|CCO| The Hartford HELPS BUSINESSES
20101213182800.000|20101213182820.000|CCO|   AT achievewhatsahead.com.
20101213182820.000|20101213182821.111|CCO|   [ Male Announcer ] THIS IS
20101213182821.111|20101213182822.222|CCO|  CHARLIE WHOSE MORNING FLIGHT
20101213182822.222|20101213182823.333|CCO|        TO LONDON STARTS
20101213182823.333|20101213182824.444|CCO|     WITH ARTHRITIS PAIN...
20101213182824.444|20101213182825.556|CCO|         AND A CHOICE.
20101213182825.556|20101213182826.667|CCO|       TAKE Tylenol NOW,
20101213182826.667|20101213182827.778|CCO|  AND MAYBE UP TO 8 IN A DAY.
20101213182827.778|20101213182828.889|CCO| OR...CHOOSE Aleve AND 2 PILLS
20101213182828.889|20101213182830.000|CCO|    FOR A DAY FREE OF PAIN.
20101213182830.000|20101213183040.000|CCO|       ENJOY THE FLIGHT.
20101213183040.000|20101213183100.000|SEG_01|Type=Story start
20101213183040.000|20101213183100.000|SEG|Type=Story
20101213183040.000|20101213183043.333|CCO|>>> AND TOPPING THE HEADLINES 
20101213183043.333|20101213183046.667|CCO|RIGHT NOW ON "ANDREA MITCHELL 
20101213183046.667|20101213183050.000|CCO|REPORTS," IN AFGHANISTAN, 
20101213183050.000|20101213183051.667|CCO|SEVERAL SUSPECTS HAVE BEEN 
20101213183051.667|20101213183053.333|CCO|ARRESTED IN A SUICIDE ATTACK 
20101213183053.333|20101213183055.000|CCO|THAT KILLED SIX U.S. SOLDIERS.
20101213183055.000|20101213183056.667|CCO|THEY WERE ON A MINI BUS WHEN IT 
20101213183056.667|20101213183058.333|CCO|WAS DETONATED OUTSIDE OF 
20101213183058.333|20101213183100.000|CCO|KANDAHAR. 
20101213183100.000|20101213183122.500|SEG|Type=Story
20101213183100.000|20101213183101.667|CCO|>>> HERE AT HOME, NO RELIEF IN 
20101213183101.667|20101213183103.333|CCO|SIGHT AS A MAJOR WINTER STORM 
20101213183103.333|20101213183105.000|CCO|CONTINUES TO BLANKET PARTS OF 
20101213183105.000|20101213183106.667|CCO|THE COUNTRY.
20101213183106.667|20101213183108.333|CCO|HEADING EAST NOW WITH HEAVY SNOW
20101213183108.333|20101213183110.000|CCO|AND BITTER TEMPERATURES.
20101213183110.000|20101213183112.000|CCO|THE STORM PRODUCED SO MUCH SNOW 
20101213183112.000|20101213183114.000|CCO|IN MINNEAPOLIS, THAT IT DEFLATED
20101213183114.000|20101213183116.000|CCO|THE BUBBLE ROOF ON THE METRODOME
20101213183116.000|20101213183118.000|CCO|WHICH FORCED THE NFL TO 
20101213183118.000|20101213183120.000|CCO|RESCHEDULE THE VIKINGS/GIANTS 
20101213183120.000|20101213183121.250|CCO|GAME TONIGHT TO BE PLAYED IN 
20101213183121.250|20101213183122.500|CCO|DETROIT. 
20101213183122.500|20101213183252.857|SEG|Type=Story
20101213183122.500|20101213183123.750|CCO|>>> AND TODAY, OFFICIALS 
20101213183123.750|20101213183125.000|CCO|DECLARED A STATE OF EMERGENCY 
20101213183125.000|20101213183126.250|CCO|AHEAD OF WHAT IS THE COLDEST 
20101213183126.250|20101213183127.500|CCO|NIGHT IN 20 YEARS.
20101213183127.500|20101213183128.750|CCO|FREEZING TEMPERATURES COULD 
20101213183128.750|20101213183130.000|CCO|CAUSE WIDESPREAD TEMPERATURES TO
20101213183130.000|20101213183131.429|CCO|CROPS AND CREATE A MAJOR 
20101213183131.429|20101213183132.857|CCO|DISASTER.
20101213183132.857|20101213183134.286|CCO|KERRY SANDERS IS IN MIRAMAR, 
20101213183134.286|20101213183135.714|CCO|FLORIDA.
20101213183135.714|20101213183137.143|CCO|KERRY, ALREADY, SO MUCH CROP 
20101213183137.143|20101213183138.571|CCO|DAMAGE AND WHAT IS THE OUTLOOK 
20101213183138.571|20101213183140.000|CCO|NOW?
20101213183140.000|20101213183142.000|CCO|>> WELL, IT DOESN'T LOOK GOOD, 
20101213183142.000|20101213183144.000|CCO|BECAUSE OF THE PROJECTED 
20101213183144.000|20101213183146.000|CCO|TEMPERATURES HERE.
20101213183146.000|20101213183148.000|CCO|THE FORECAST IN TALLAHASSEE IS 
20101213183148.000|20101213183150.000|CCO|22 AND ORLANDO 23 AND DOWN TO 
20101213183150.000|20101213183152.000|CCO|MIAMI AND POSSIBLY 32 DEGREES.
20101213183152.000|20101213183154.000|CCO|IT IS ESTIMATED THERE ARE $70 
20101213183154.000|20101213183156.000|CCO|MILLION WORTH OF WINTER CROPS IN
20101213183156.000|20101213183158.000|CCO|THE GROUND RIGHT NOW.
20101213183158.000|20101213183200.000|CCO|THOSE ARE THE STRAWBERRIES, YOUR
20101213183200.000|20101213183202.000|CCO|LETTUCE, YOUR GREEN BEANS AND 
20101213183202.000|20101213183204.000|CCO|THEN OF COURSE WHAT FLORIDA IS 
20101213183204.000|20101213183206.000|CCO|WELL KNOWN FOR THE CITRUS.
20101213183206.000|20101213183208.000|CCO|THE CITRUS INDUSTRY GOT THE 
20101213183208.000|20101213183210.000|CCO|HARVEST STARTED LATE THIS YEAR 
20101213183210.000|20101213183211.429|CCO|AND 7% OF THE CROP HAS BEEN 
20101213183211.429|20101213183212.857|CCO|PICKED SO FAR.
20101213183212.857|20101213183214.286|CCO|IF THE TEMPERATURES HIT 28 
20101213183214.286|20101213183215.714|CCO|DEGREES AND REMAIN AT THAT 
20101213183215.714|20101213183217.143|CCO|TEMPERATURE FOR FOUR HOURS OR 
20101213183217.143|20101213183218.571|CCO|MORE, THAT IS WHEN THE DAMAGE 
20101213183218.571|20101213183220.000|CCO|SETS IN.
20101213183220.000|20101213183221.429|CCO|THAT WHY THEY HAVE MADE THE 
20101213183221.429|20101213183222.857|CCO|STATE OF EMERGENCY IN THE STATE 
20101213183222.857|20101213183224.286|CCO|OF FLORIDA RIGHT NOW, AND WHAT 
20101213183224.286|20101213183225.714|CCO|IT DOES IS TO ALLOW THE 
20101213183225.714|20101213183227.143|CCO|OFFICIALS FROM THE DEPARTMENT OF
20101213183227.143|20101213183228.571|CCO|TRANSPORTATION HERE IN THE STATE
20101213183228.571|20101213183230.000|CCO|TO LIFT THE WEIGHT REGULATIONS 
20101213183230.000|20101213183231.667|CCO|MEANING THEY CAN PUT AS MUCH AS 
20101213183231.667|20101213183233.333|CCO|THEY CAN ON THE PROCESSING 
20101213183233.333|20101213183235.000|CCO|PLANTS AS FAST AS THEY CAN, BUT 
20101213183235.000|20101213183236.667|CCO|THE COLD TEMPERATURE IS RAPIDLY 
20101213183236.667|20101213183238.333|CCO|MAKING ITS WAY HERE, AND IT IS 
20101213183238.333|20101213183240.000|CCO|WHAT THEY CAN PICK TODAY AND 
20101213183240.000|20101213183242.000|CCO|PRAY TONIGHT THAT THE 
20101213183242.000|20101213183244.000|CCO|TEMPERATURES DO NOT REMAIN THAT 
20101213183244.000|20101213183246.000|CCO|COLD FOR THAT LONG CAUSING THEM 
20101213183246.000|20101213183248.000|CCO|SERIOUS CROP DAMAGE.
20101213183248.000|20101213183250.000|CCO|>> OH, KERRY, THANK YOU VERY 
20101213183250.000|20101213183251.429|CCO|MUCH FOR THAT NOT SUCH GREAT 
20101213183251.429|20101213183252.857|CCO|NEWS FROM FLORIDA. 
20101213183252.857|20101213183450.000|SEG|Type=Story
20101213183252.857|20101213183254.286|CCO|>>> AND THE JUSTICE DEPARTMENT 
20101213183254.286|20101213183255.714|CCO|INSISTS THAT THE PRESIDENT'S 
20101213183255.714|20101213183257.143|CCO|HEALTH CARE LAW WILL BE 
20101213183257.143|20101213183258.571|CCO|ULTIMATELY FOUND 
20101213183258.571|20101213183300.000|CCO|UNCONSTITUTIONAL AND DESPITE A 
20101213183300.000|20101213183301.667|CCO|BIG SETBACK, THE INSURANCE 
20101213183301.667|20101213183303.333|CCO|RULING IS THAT THEY CROSSED THE 
20101213183303.333|20101213183305.000|CCO|LINE.
20101213183305.000|20101213183306.667|CCO|AND WE ARE VISITING NOW WITH 
20101213183306.667|20101213183308.333|CCO|NANCY FROM THE JUSTICE 
20101213183308.333|20101213183310.000|CCO|DEPARTMENT.
20101213183310.000|20101213183311.429|CCO|SO, THIS WAS A MAJOR SETBACK AND
20101213183311.429|20101213183312.857|CCO|THE VIRGINIA CHALLENGE OF THE 
20101213183312.857|20101213183314.286|CCO|INDIVIDUAL MANDATE. 
20101213183314.286|20101213183315.714|CCO|>> THAT IS RIGHT, ANDREA, BUT AS
20101213183315.714|20101213183317.143|CCO|YOU KNOW, THERE ARE 20 CASES 
20101213183317.143|20101213183318.571|CCO|LIKE THIS WINDING THROUGH THE 
20101213183318.571|20101213183320.000|CCO|FEDERAL COURT, AND IN FACT, 
20101213183320.000|20101213183321.667|CCO|THERE HAVE BEEN TWO OF THE 
20101213183321.667|20101213183323.333|CCO|FEDERAL DISTRICT COURT CASES IN 
20101213183323.333|20101213183325.000|CCO|WHICH THE JUDGES HAVE HELD THAT 
20101213183325.000|20101213183326.667|CCO|THE SAME REQUIREMENT IS IN FACT 
20101213183326.667|20101213183328.333|CCO|CONSTITUTIONAL.
20101213183328.333|20101213183330.000|CCO|SO THIS IS ONE TODAY WHERE THE 
20101213183330.000|20101213183331.429|CCO|JUDGE HELD IT IS NOT, BUT THERE 
20101213183331.429|20101213183332.857|CCO|ARE TWO WHERE THE JUDGE HELD 
20101213183332.857|20101213183334.286|CCO|THAT IT WAS, AND THESE ARE JUST 
20101213183334.286|20101213183335.714|CCO|CASES THAT ARE GOING TO WIND 
20101213183335.714|20101213183337.143|CCO|THROUGH THE FEDERAL COURTS.
20101213183337.143|20101213183338.571|CCO|>> WHAT DO YOU SAY TO THOSE WHO 
20101213183338.571|20101213183340.000|CCO|SAY THAT THE INDIVIDUAL MANDATE,
20101213183340.000|20101213183342.500|CCO|AND ORRIN HATCH AND OTHERS IN 
20101213183342.500|20101213183345.000|CCO|THE SENATE SIDE, AND CERTAINLY 
20101213183345.000|20101213183347.500|CCO|SOME HOUSE LEADERS, ERIC CANTOR 
20101213183347.500|20101213183350.000|CCO|ARE SAYING THAT THIS PROVES THAT
20101213183350.000|20101213183352.000|CCO|THE LAW, THE GUTS OF THE LAW WAS
20101213183352.000|20101213183354.000|CCO|UNCONSTITUTIONAL AND THEY WANT 
20101213183354.000|20101213183356.000|CCO|THE ADMINISTRATION NOW TO 
20101213183356.000|20101213183358.000|CCO|SUPPORT AN EXPEDITED REVIEW BY 
20101213183358.000|20101213183400.000|CCO|THE U.S. SUPREME COURT, AND WILL
20101213183400.000|20101213183401.667|CCO|THE U.S. SOLICITOR GENERAL 
20101213183401.667|20101213183403.333|CCO|PROCEED THAT WAY?
20101213183403.333|20101213183405.000|CCO|>> WELL, I WILL LET THE LAWYERS 
20101213183405.000|20101213183406.667|CCO|AT THE JUSTICE DEPARTMENT AND 
20101213183406.667|20101213183408.333|CCO|THE SOLICITOR GENERAL ANALYZE 
20101213183408.333|20101213183410.000|CCO|THOSE REQUESTS, BUT I FIND IT 
20101213183410.000|20101213183411.429|CCO|INTERESTING THIS IDEA THAT 
20101213183411.429|20101213183412.857|CCO|EVERYBODY WHO CAN AFFORD IT 
20101213183412.857|20101213183414.286|CCO|NEEDS TO HAVE HEALTH INSURANCE, 
20101213183414.286|20101213183415.714|CCO|AND THE SO-CALLED INDIVIDUAL 
20101213183415.714|20101213183417.143|CCO|RESPONSIBILITY REQUIREMENT IS 
20101213183417.143|20101213183418.571|CCO|SOMETHING THAT THE REPUBLICANS 
20101213183418.571|20101213183420.000|CCO|IN THE PAST AND IN THE SENATE, 
20101213183420.000|20101213183422.000|CCO|AND SENATOR HATCH, YOU REMEMBER,
20101213183422.000|20101213183424.000|CCO|HAVE EMBRACED.
20101213183424.000|20101213183426.000|CCO|S
20101213183426.000|20101213183428.000|CCO| SO, I'M KIND OF SURPRISED THAT 
20101213183428.000|20101213183430.000|CCO|THEY ARE SAYING THAT. 
20101213183430.000|20101213183440.000|CCO|>> NANCY ANN DEPAUL, THANK YOU 
20101213183440.000|20101213183442.500|CCO|FOR THIS REPORT OF THE HEALTH 
20101213183442.500|20101213183445.000|CCO|CARE EDPOLICY WHICH IS A SIGNATURE
20101213183445.000|20101213183447.500|CCO|ACHIEVEMENT OF THE OBAMA 
20101213183447.500|20101213183450.000|CCO|ADMINISTRATION. 
20101213183450.000|20101213183520.000|SEG|Type=Story
20101213183450.000|20101213183452.000|CCO|>>> AND THE PRESIDENT SAYS HE IS
20101213183452.000|20101213183454.000|CCO|GOING TO START S.T.A.R.T. TREATY
20101213183454.000|20101213183456.000|CCO|NEGOTIATIONS WITH RUSSIA, AND 
20101213183456.000|20101213183458.000|CCO|WILL THAT MESS UP HIS CHRISTMAS 
20101213183458.000|20101213183500.000|CCO|HOLIDAY?
20101213183500.000|20101213183502.000|CCO|HE IS CALLING IT THE TOP FOREIGN
20101213183502.000|20101213183504.000|CCO|POLICY INITIATIVE, AND DAVID 
20101213183504.000|20101213183506.000|CCO|AXELROD SAID HE IS CONFIDENT IT 
20101213183506.000|20101213183508.000|CCO|WILL BE RATIFIED.
20101213183508.000|20101213183510.000|CCO|>> THEY WILL HELP US ENORMOUSLY 
