TOP|20101213070001|2010-12-13_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9b069fb4-0686-11e0-a00a-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213070638.500|20101213070639.333|CCO|BROUGHT DOWN THE HOUSE, LITERAL
20101213070639.333|20101213070640.167|CCO|
20101213070640.167|20101213070641.000|CCO|
20101213070641.000|20101213070641.556|CCO|LIMIT 17-INCHES OF SNOW CAUSED
20101213070641.556|20101213070642.111|CCO|
20101213070642.111|20101213070642.667|CCO|
20101213070642.667|20101213070643.222|CCO|THE ROOF TO CAVE IN CANCELING
20101213070643.222|20101213070643.778|CCO|
20101213070643.778|20101213070644.333|CCO|
20101213070644.333|20101213070644.889|CCO|THE GAME AND LEAVING PLAYERS AND
20101213070644.889|20101213070645.444|CCO|
20101213070645.444|20101213070646.000|CCO|
20101213070646.000|20101213070646.556|CCO|FANS STRANDED.
20101213070646.556|20101213070647.111|CCO|
20101213070647.111|20101213070647.667|CCO|
20101213070647.667|20101213070648.222|CCO|RESIDENTS WERE DIGGING OUT AFTER
20101213070648.222|20101213070648.778|CCO|
20101213070648.778|20101213070649.333|CCO|
20101213070649.333|20101213070649.889|CCO|THE POWERFUL BLIZZARD BLANKETED
20101213070649.889|20101213070650.444|CCO|
20101213070650.444|20101213070651.000|CCO|
20101213070651.000|20101213070651.556|CCO|THE AREA.
20101213070651.556|20101213070652.111|CCO|
20101213070652.111|20101213070652.667|CCO|
20101213070652.667|20101213070653.222|CCO|>> EXCAVATING.
20101213070653.222|20101213070653.778|CCO|
20101213070653.778|20101213070654.333|CCO|
20101213070654.333|20101213070654.889|CCO|>> THE WINTERIE WEATHER REEKING
20101213070654.889|20101213070655.444|CCO|
20101213070655.444|20101213070656.000|CCO|
20101213070656.000|20101213070656.556|CCO|HAVOC ON THE ROADS AND IN THE
20101213070656.556|20101213070657.111|CCO|
20101213070657.111|20101213070657.667|CCO|
20101213070657.667|20101213070658.222|CCO|AIR.
20101213070658.222|20101213070658.778|CCO|
20101213070658.778|20101213070659.333|CCO|
20101213070659.333|20101213070659.889|CCO|>> LOS ANGELES.
20101213070659.889|20101213070700.444|CCO|
20101213070700.444|20101213070701.000|CCO|
20101213070701.000|20101213070702.111|CCO|>> SHE IS STUCK AT O'HARE
20101213070702.111|20101213070703.222|CCO|
20101213070703.222|20101213070704.333|CCO|
20101213070704.333|20101213070705.444|CCO|AIRPORT.
20101213070705.444|20101213070706.556|CCO|
20101213070706.556|20101213070707.667|CCO|
20101213070707.667|20101213070708.778|CCO|AT LEAST 1200 FLIGHTS CANCELLED
20101213070708.778|20101213070709.889|CCO|
20101213070709.889|20101213070711.000|CCO|
20101213070711.000|20101213070711.833|CCO|AT O'HARE, 250 IN MIDWAY, AND
20101213070711.833|20101213070712.667|CCO|
20101213070712.667|20101213070713.500|CCO|
20101213070713.500|20101213070714.333|CCO|MORE AT MINNEAPOLIS.
20101213070714.333|20101213070715.167|CCO|
20101213070715.167|20101213070716.000|CCO|
20101213070716.000|20101213070716.833|CCO|IN LAX, NO PROBLEMS NOW, BUT
20101213070716.833|20101213070717.667|CCO|
20101213070717.667|20101213070718.500|CCO|
20101213070718.500|20101213070719.333|CCO|PASSENGERS HEADED EAST KNOW
20101213070719.333|20101213070720.167|CCO|
20101213070720.167|20101213070721.000|CCO|
20101213070721.000|20101213070721.476|CCO|MOTHER NATURE MAY DELAY THEIR
20101213070721.476|20101213070721.952|CCO|
20101213070721.952|20101213070722.429|CCO|
20101213070722.429|20101213070722.905|CCO|PLANS.
20101213070722.905|20101213070723.381|CCO|
20101213070723.381|20101213070723.857|CCO|
20101213070723.857|20101213070724.333|CCO|>> I GOT TO GET OUT SO I CAN
20101213070724.333|20101213070724.810|CCO|
20101213070724.810|20101213070725.286|CCO|
20101213070725.286|20101213070725.762|CCO|MAKE A REDEYE FLIGHT INTO
20101213070725.762|20101213070726.238|CCO|
20101213070726.238|20101213070726.714|CCO|
20101213070726.714|20101213070727.190|CCO|CLEVELAND.
20101213070727.190|20101213070727.667|CCO|
20101213070727.667|20101213070728.143|CCO|
20101213070728.143|20101213070728.619|CCO|GOING TO BE THERE FOR A COUPLE
20101213070728.619|20101213070729.095|CCO|
20101213070729.095|20101213070729.571|CCO|
20101213070729.571|20101213070730.048|CCO|DAYS AND THEN BACK TO NEW
20101213070730.048|20101213070730.524|CCO|
20101213070730.524|20101213070731.000|CCO|
20101213070731.000|20101213070731.476|CCO|JERSEY.
20101213070731.476|20101213070731.952|CCO|
20101213070731.952|20101213070732.429|CCO|
20101213070732.429|20101213070732.905|CCO|>> Reporter: HIGH WINDS AND
20101213070732.905|20101213070733.381|CCO|
20101213070733.381|20101213070733.857|CCO|
20101213070733.857|20101213070734.333|CCO|HEAVY SNOW HAS MADE DRIVING
20101213070734.333|20101213070734.810|CCO|
20101213070734.810|20101213070735.286|CCO|
20101213070735.286|20101213070735.762|CCO|DANGEROUS FROM MINNESOTA TO
20101213070735.762|20101213070736.238|CCO|
20101213070736.238|20101213070736.714|CCO|
20101213070736.714|20101213070737.190|CCO|TENNESSEE.
20101213070737.190|20101213070737.667|CCO|
20101213070737.667|20101213070738.143|CCO|
20101213070738.143|20101213070738.619|CCO|THE FRIGID ARCTIC AIR STRETCHING
20101213070738.619|20101213070739.095|CCO|
20101213070739.095|20101213070739.571|CCO|
20101213070739.571|20101213070740.048|CCO|FROM THE GREAT LAKES TO THE GULF
20101213070740.048|20101213070740.524|CCO|
20101213070740.524|20101213070741.000|CCO|
20101213070741.000|20101213070741.556|CCO|OF MEXICO, NOW MAKING ITS MARCH
20101213070741.556|20101213070742.111|CCO|
20101213070742.111|20101213070742.667|CCO|
20101213070742.667|20101213070743.222|CCO|EAST.
20101213070743.222|20101213070743.778|CCO|
20101213070743.778|20101213070744.333|CCO|
20101213070744.333|20101213070744.889|CCO|CITIES LIKE INDIANAPOLIS,
20101213070744.889|20101213070745.444|CCO|
20101213070745.444|20101213070746.000|CCO|
20101213070746.000|20101213070746.556|CCO|PITTSBURGH, AND CLEVELAND,
20101213070746.556|20101213070747.111|CCO|
20101213070747.111|20101213070747.667|CCO|
20101213070747.667|20101213070748.222|CCO|LIKELY THE NEXT TO BE HIT.
20101213070748.222|20101213070748.778|CCO|
20101213070748.778|20101213070749.333|CCO|
20101213070749.333|20101213070749.889|CCO|AND IT'S NOT JUST THE SNOW THEY
20101213070749.889|20101213070750.444|CCO|
20101213070750.444|20101213070751.000|CCO|
20101213070751.000|20101213070751.833|CCO|HAVE TO DEAL WITH BUT
20101213070751.833|20101213070752.667|CCO|
20101213070752.667|20101213070753.500|CCO|
20101213070753.500|20101213070754.333|CCO|RECORD-SETTING WIND CHILLS, DOWN
20101213070754.333|20101213070755.167|CCO|
20101213070755.167|20101213070756.000|CCO|
20101213070756.000|20101213070756.833|CCO|BELOW ZERO, INTO DOUBLE-DIGITS
20101213070756.833|20101213070757.667|CCO|
20101213070757.667|20101213070758.500|CCO|
20101213070758.500|20101213070759.333|CCO|IN SOME PLACES.
20101213070759.333|20101213070800.167|CCO|
20101213070800.167|20101213070801.000|CCO|
20101213070801.000|20101213070801.476|CCO|LIVE AT LAX.
20101213070801.476|20101213070801.952|CCO|
20101213070801.952|20101213070802.429|CCO|
20101213070802.429|20101213070802.905|CCO|"ABC7 EYEWITNESS NEWS."
20101213070802.905|20101213070803.381|CCO|
20101213070803.381|20101213070803.857|CCO|
20101213070803.857|20101213070804.333|CCO|JOHN: WE HAVE SNOW IN THE
20101213070804.333|20101213070804.810|CCO|
20101213070804.810|20101213070805.286|CCO|
20101213070805.286|20101213070805.762|CCO|MIDWEST.
20101213070805.762|20101213070806.238|CCO|
20101213070806.238|20101213070806.714|CCO|
20101213070806.714|20101213070807.190|CCO|ALSO A LOT OF COLD TEMPERATURES
20101213070807.190|20101213070807.667|CCO|
20101213070807.667|20101213070808.143|CCO|
20101213070808.143|20101213070808.619|CCO|THERE, BUT RECORD HIT HERE AT
20101213070808.619|20101213070809.095|CCO|
20101213070809.095|20101213070809.571|CCO|
20101213070809.571|20101213070810.048|CCO|HOME.
20101213070810.048|20101213070810.524|CCO|
20101213070810.524|20101213070811.000|CCO|
20101213070811.000|20101213070812.111|CCO|WHAT'S NEXT FOR THE FORECAST?
20101213070812.111|20101213070813.222|CCO|
20101213070813.222|20101213070814.333|CCO|
20101213070814.333|20101213070815.444|CCO|DANNY: A VERY, VERY HOT DAY
20101213070815.444|20101213070816.556|CCO|
20101213070816.556|20101213070817.667|CCO|
20101213070817.667|20101213070818.778|CCO|TODAY.
20101213070818.778|20101213070819.889|CCO|
20101213070819.889|20101213070821.000|CCO|
20101213070821.000|20101213070822.111|CCO|DOWNTOWN L.A. RIGHT NOW, THE
20101213070822.111|20101213070823.222|CCO|
20101213070823.222|20101213070824.333|CCO|
20101213070824.333|20101213070825.444|CCO|LIVE SHOT SHOWS HOW CLEAR IT IS.
20101213070825.444|20101213070826.556|CCO|
20101213070826.556|20101213070827.667|CCO|
20101213070827.667|20101213070828.778|CCO|AND WITH THE SUN WORKING
20101213070828.778|20101213070829.889|CCO|
20101213070829.889|20101213070831.000|CCO|
20101213070831.000|20101213070834.333|CCO|OVERTIME, RECORD SET, 87 TODAY.
20101213070834.333|20101213070837.667|CCO|
20101213070837.667|20101213070841.000|CCO|
20101213070841.000|20101213070841.667|CCO|88 DEGREES SAN SAN GABRIEL, 88,
20101213070841.667|20101213070842.333|CCO|
20101213070842.333|20101213070843.000|CCO|
20101213070843.000|20101213070843.667|CCO|AND THE OVERNIGHT LOW WAS THE
20101213070843.667|20101213070844.333|CCO|
20101213070844.333|20101213070845.000|CCO|
20101213070845.000|20101213070845.667|CCO|HIGHEST LOW TEMPERATURE EVER.
20101213070845.667|20101213070846.333|CCO|
20101213070846.333|20101213070847.000|CCO|
20101213070847.000|20101213070847.667|CCO|TOMORROW, ANOTHER WARM DAY.
20101213070847.667|20101213070848.333|CCO|
20101213070848.333|20101213070849.000|CCO|
20101213070849.000|20101213070849.667|CCO|BEYOND THAT, REAL BIG CHANGE.
20101213070849.667|20101213070850.333|CCO|
20101213070850.333|20101213070851.000|CCO|
20101213070851.000|20101213070851.667|CCO|I'LL SHOW THAT WHEN I COME BACK
20101213070851.667|20101213070852.333|CCO|
20101213070852.333|20101213070853.000|CCO|
20101213070853.000|20101213070853.667|CCO|WITH THE LIVE MEGA DOPPLER 7000
20101213070853.667|20101213070854.333|CCO|
20101213070854.333|20101213070855.000|CCO|
20101213070855.000|20101213070855.667|CCO|H-D FORECAST IN JUST A.
20101213070855.667|20101213070856.333|CCO|
20101213070856.333|20101213070857.000|CCO|
20101213070857.000|20101213070857.667|CCO|BIT.
20101213070857.667|20101213070858.333|CCO|
20101213070858.333|20101213070859.000|CCO|
20101213070859.000|20101213070859.667|CCO|JOHN: A SUICIDE CAR BOMBING IN
20101213070859.667|20101213070900.333|CCO|
20101213070900.333|20101213070901.000|CCO|
20101213070901.000|20101213070901.556|CCO|AFGHANISTAN KILLS SIX US TROOPS.
20101213070901.556|20101213070902.111|CCO|
20101213070902.111|20101213070902.667|CCO|
20101213070902.667|20101213070903.222|CCO|THE ATTACK HAPPENED AT A JOINT
20101213070903.222|20101213070903.778|CCO|
20101213070903.778|20101213070904.333|CCO|
20101213070904.333|20101213070904.889|CCO|NATO BASE.
20101213070904.889|20101213070905.444|CCO|
20101213070905.444|20101213070906.000|CCO|
20101213070906.000|20101213070906.556|CCO|THESE STILL PHOTOS FROM "THE NEW
20101213070906.556|20101213070907.111|CCO|
20101213070907.111|20101213070907.667|CCO|
20101213070907.667|20101213070908.222|CCO|YORK TIMES" SHOW SOME OF THE
20101213070908.222|20101213070908.778|CCO|
20101213070908.778|20101213070909.333|CCO|
20101213070909.333|20101213070909.889|CCO|SOLDIERS IN COMBAT.
20101213070909.889|20101213070910.444|CCO|
20101213070910.444|20101213070911.000|CCO|
20101213070911.000|20101213070911.556|CCO|THEY APPEAR TO BE TAKING SHELTER
20101213070911.556|20101213070912.111|CCO|
20101213070912.111|20101213070912.667|CCO|
20101213070912.667|20101213070913.222|CCO|WHILE HELPING THE WOUNDED.
20101213070913.222|20101213070913.778|CCO|
20101213070913.778|20101213070914.333|CCO|
20101213070914.333|20101213070914.889|CCO|THE TALIBAN CLAIMED
20101213070914.889|20101213070915.444|CCO|
20101213070915.444|20101213070916.000|CCO|
20101213070916.000|20101213070916.556|CCO|RESPONSIBILITY, SAYING IT WAS IN
20101213070916.556|20101213070917.111|CCO|
20101213070917.111|20101213070917.667|CCO|
20101213070917.667|20101213070918.222|CCO|RETALIATION FOR RECENT NATO
20101213070918.222|20101213070918.778|CCO|
20101213070918.778|20101213070919.333|CCO|
20101213070919.333|20101213070919.889|CCO|COALITION STRIKES.
20101213070919.889|20101213070920.444|CCO|
20101213070920.444|20101213070921.000|CCO|
20101213070921.000|20101213071016.000|SEG|Type=Story
20101213070921.000|20101213070921.667|CCO|>>> A BIG WEEK AHEAD FOR
20101213070921.667|20101213070922.333|CCO|
20101213070922.333|20101213070923.000|CCO|
20101213070923.000|20101213070923.667|CCO|PRESIDENT OBAMA AND DEMOCRATS IN
20101213070923.667|20101213070924.333|CCO|
20101213070924.333|20101213070925.000|CCO|
20101213070925.000|20101213070925.667|CCO|THEIR FIGHT OVER STEPPING THE
20101213070925.667|20101213070926.333|CCO|
20101213070926.333|20101213070927.000|CCO|
20101213070927.000|20101213070927.667|CCO|BUSH ERA TAX CUTS.
20101213070927.667|20101213070928.333|CCO|
20101213070928.333|20101213070929.000|CCO|
20101213070929.000|20101213070929.667|CCO|THE SENATE IS SET TO VOTE ON THE
20101213070929.667|20101213070930.333|CCO|
20101213070930.333|20101213070931.000|CCO|
20101213070931.000|20101213070931.556|CCO|TAX DEAL THE PRESIDENT MADE WITH
20101213070931.556|20101213070932.111|CCO|
20101213070932.111|20101213070932.667|CCO|
20101213070932.667|20101213070933.222|CCO|REPUBLICANS TOMORROW.
20101213070933.222|20101213070933.778|CCO|
20101213070933.778|20101213070934.333|CCO|
20101213070934.333|20101213070934.889|CCO|THE SENATE IS EXPECTED TO PASS
20101213070934.889|20101213070935.444|CCO|
20101213070935.444|20101213070936.000|CCO|
20101213070936.000|20101213070936.556|CCO|THE DEAL EXTENDING ALL BUSH ERA
20101213070936.556|20101213070937.111|CCO|
20101213070937.111|20101213070937.667|CCO|
20101213070937.667|20101213070938.222|CCO|TAX CUTS EVEN FOR THE WEALTHY.
20101213070938.222|20101213070938.778|CCO|
20101213070938.778|20101213070939.333|CCO|
20101213070939.333|20101213070939.889|CCO|THEY ALSO EXTEND UNEMPLOYMENT
20101213070939.889|20101213070940.444|CCO|
20101213070940.444|20101213070941.000|CCO|
20101213070941.000|20101213070941.556|CCO|BENEFITS AND PROVIDE NEARLY
20101213070941.556|20101213070942.111|CCO|
20101213070942.111|20101213070942.667|CCO|
20101213070942.667|20101213070943.222|CCO|$400 BILLION IN CUTS AND TAX
20101213070943.222|20101213070943.778|CCO|
20101213070943.778|20101213070944.333|CCO|
20101213070944.333|20101213070944.889|CCO|CREDITS TO STIMULATE THE
20101213070944.889|20101213070945.444|CCO|
20101213070945.444|20101213070946.000|CCO|
20101213070946.000|20101213070946.556|CCO|ECONOMY.
20101213070946.556|20101213070947.111|CCO|
20101213070947.111|20101213070947.667|CCO|
20101213070947.667|20101213070948.222|CCO|DEMOCRATS WERE SURPRISED AND
20101213070948.222|20101213070948.778|CCO|
20101213070948.778|20101213070949.333|CCO|
20101213070949.333|20101213070949.889|CCO|OUTRAGED BY THE NEW ESTATE
20101213070949.889|20101213070950.444|CCO|
20101213070950.444|20101213070951.000|CCO|
20101213070951.000|20101213070951.556|CCO|TAXES.
20101213070951.556|20101213070952.111|CCO|
20101213070952.111|20101213070952.667|CCO|
20101213070952.667|20101213070953.222|CCO|>> THIS GIVE AWAY -- THE ESTATE
20101213070953.222|20101213070953.778|CCO|
20101213070953.778|20101213070954.333|CCO|
20101213070954.333|20101213070954.889|CCO|TAX, WHICH IS 115 BILLION
20101213070954.889|20101213070955.444|CCO|
20101213070955.444|20101213070956.000|CCO|
20101213070956.000|20101213070956.556|CCO|DECIDE.
20101213070956.556|20101213070957.111|CCO|
20101213070957.111|20101213070957.667|CCO|
20101213070957.667|20101213070958.222|CCO|>> TODAY, WITH THE MAJORITY OF
20101213070958.222|20101213070958.778|CCO|
20101213070958.778|20101213070959.333|CCO|
20101213070959.333|20101213070959.889|CCO|THE HOUSE AND THE SENATE AND THE
20101213070959.889|20101213071000.444|CCO|
20101213071000.444|20101213071001.000|CCO|
20101213071001.000|20101213071002.111|CCO|PRESIDENCY AND WE'RE ACTING LIKE
20101213071002.111|20101213071003.222|CCO|
20101213071003.222|20101213071004.333|CCO|
20101213071004.333|20101213071005.444|CCO|WE HAVE A WEAK CAMP.
20101213071005.444|20101213071006.556|CCO|
20101213071006.556|20101213071007.667|CCO|
20101213071007.667|20101213071008.778|CCO|JOHN: THE PRESIDENT'S DEAL WOULD
20101213071008.778|20101213071009.889|CCO|
20101213071009.889|20101213071011.000|CCO|
20101213071011.000|20101213071011.833|CCO|SET A TAX RATE OF 35% RATE OVER
20101213071011.833|20101213071012.667|CCO|
20101213071012.667|20101213071013.500|CCO|
20101213071013.500|20101213071014.333|CCO|$3.5 MILLION.
20101213071014.333|20101213071015.167|CCO|
20101213071015.167|20101213071016.000|CCO|
20101213071016.000|20101213071027.000|SEG|Type=Story
20101213071016.000|20101213071016.833|CCO|>>> WE RETURN IN 60 SECONDS WITH
20101213071016.833|20101213071017.667|CCO|
20101213071017.667|20101213071018.500|CCO|
20101213071018.500|20101213071019.333|CCO|THESE NEW STORIES.
20101213071019.333|20101213071020.167|CCO|
20101213071020.167|20101213071021.000|CCO|
20101213071021.000|20101213071021.667|CCO|UP NEXT, WHERE A FRANTIC SEARCH
20101213071021.667|20101213071022.333|CCO|
20101213071022.333|20101213071023.000|CCO|
20101213071023.000|20101213071023.667|CCO|IS UNDERWAY FOR MISSING SAILORS
20101213071023.667|20101213071024.333|CCO|
20101213071024.333|20101213071025.000|CCO|
20101213071025.000|20101213071025.667|CCO|AFTER A FISHING BOAT SANK.
20101213071025.667|20101213071026.333|CCO|
20101213071026.333|20101213071027.000|CCO|
20101213071027.000|20101213071031.000|SEG|Type=Story
20101213071027.000|20101213071027.667|CCO|>>> A FLASHER STRUCK AGAIN
20101213071027.667|20101213071028.333|CCO|
20101213071028.333|20101213071029.000|CCO|
20101213071029.000|20101213071029.667|CCO|YESTERDAY.
20101213071029.667|20101213071030.333|CCO|
20101213071030.333|20101213071031.000|CCO|
20101213071031.000|20101213071306.000|SEG|Type=Story
20101213071031.000|20101213071032.667|CCO|>>> A DRIVER LOSES CONTROL, IS
20101213071032.667|20101213071034.333|CCO|
20101213071034.333|20101213071036.000|CCO|
20101213071036.000|20101213071037.667|CCO|UNPLANNED LANDING LEAVES HIS CAR
20101213071037.667|20101213071039.333|CCO|
20101213071039.333|20101213071141.000|CCO|
20101213071141.000|20101213071142.000|CCO|LODGED BETWEEN TWO HOMES.MOD 
20101213071142.000|20101213071143.000|CCO|
20101213071143.000|20101213071144.000|CCO|ES-S
20101213071144.000|20101213071145.000|CCO|
20101213071145.000|20101213071146.000|CCO|
20101213071146.000|20101213071147.000|CCO|
20101213071147.000|20101213071148.000|CCO|
20101213071148.000|20101213071149.000|CCO|JOHN: NEW AT 11:00, A MAN
20101213071149.000|20101213071150.000|CCO|
20101213071150.000|20101213071151.000|CCO|
20101213071151.000|20101213071152.111|CCO|ACCUSED OF EXPOSING HIMSELF TO
20101213071152.111|20101213071153.222|CCO|
20101213071153.222|20101213071154.333|CCO|
20101213071154.333|20101213071155.444|CCO|SEVERAL WOMEN IN BURBANK HAS
20101213071155.444|20101213071156.556|CCO|
20101213071156.556|20101213071157.667|CCO|
20101213071157.667|20101213071158.778|CCO|BEEN CAUGHT.
20101213071158.778|20101213071159.889|CCO|
20101213071159.889|20101213071201.000|CCO|
20101213071201.000|20101213071201.556|CCO|51-YEAR-OLD VEIN -- VINCENT
20101213071201.556|20101213071202.111|CCO|
20101213071202.111|20101213071202.667|CCO|
20101213071202.667|20101213071203.222|CCO|GASTON WAS ARRESTED AND ACCUSED
20101213071203.222|20101213071203.778|CCO|
20101213071203.778|20101213071204.333|CCO|
20101213071204.333|20101213071204.889|CCO|OF FELONY ACTS.
20101213071204.889|20101213071205.444|CCO|
20101213071205.444|20101213071206.000|CCO|
20101213071206.000|20101213071206.556|CCO|INVESTIGATORS SAY HE FLASHED TWO
20101213071206.556|20101213071207.111|CCO|
20101213071207.111|20101213071207.667|CCO|
20101213071207.667|20101213071208.222|CCO|WOMEN WHO WERE JOGGING.
20101213071208.222|20101213071208.778|CCO|
20101213071208.778|20101213071209.333|CCO|
20101213071209.333|20101213071209.889|CCO|HE IS BELIEVED TO HAVE DONE THE
20101213071209.889|20101213071210.444|CCO|
20101213071210.444|20101213071211.000|CCO|
20101213071211.000|20101213071211.833|CCO|SAME THING AT LEAST TWO MORE
20101213071211.833|20101213071212.667|CCO|
20101213071212.667|20101213071213.500|CCO|
20101213071213.500|20101213071214.333|CCO|TIMES OVER THE PAST MONTH.
20101213071214.333|20101213071215.167|CCO|
20101213071215.167|20101213071216.000|CCO|
20101213071216.000|20101213071216.833|CCO|GASTON IS SET TO MAKE HIS FIRST
20101213071216.833|20101213071217.667|CCO|
20101213071217.667|20101213071218.500|CCO|
20101213071218.500|20101213071219.333|CCO|COURT APPEARANCE ON TUESDAY.
20101213071219.333|20101213071220.167|CCO|
20101213071220.167|20101213071221.000|CCO|
20101213071221.000|20101213071221.556|CCO|>> A BIZARRE CRASH IN SAN SAN PEDRO
20101213071221.556|20101213071222.111|CCO|
20101213071222.111|20101213071222.667|CCO|
20101213071222.667|20101213071223.222|CCO|WHERE A CAR WENT AIRBORNE AND
20101213071223.222|20101213071223.778|CCO|
20101213071223.778|20101213071224.333|CCO|
20101213071224.333|20101213071224.889|CCO|WEDGED ITSELF BETWEEN 0 WHO
20101213071224.889|20101213071225.444|CCO|
20101213071225.444|20101213071226.000|CCO|
20101213071226.000|20101213071226.556|CCO|HOMES.
20101213071226.556|20101213071227.111|CCO|
20101213071227.111|20101213071227.667|CCO|
20101213071227.667|20101213071228.222|CCO|THE DRIVER HAD BEEN DRINKING,
20101213071228.222|20101213071228.778|CCO|
20101213071228.778|20101213071229.333|CCO|
20101213071229.333|20101213071229.889|CCO|RAN A STOP SIGN, HIT THE CURB,
20101213071229.889|20101213071230.444|CCO|
20101213071230.444|20101213071231.000|CCO|
20101213071231.000|20101213071232.667|CCO|AND THE CAR FLEW THROUGH THE
20101213071232.667|20101213071234.333|CCO|
20101213071234.333|20101213071236.000|CCO|
20101213071236.000|20101213071237.667|CCO|AIR.
20101213071237.667|20101213071239.333|CCO|
20101213071239.333|20101213071241.000|CCO|
20101213071241.000|20101213071241.556|CCO|ITS BACK END LODGED IN A DINNING
20101213071241.556|20101213071242.111|CCO|
20101213071242.111|20101213071242.667|CCO|
20101213071242.667|20101213071243.222|CCO|ROOM WALL AND IN A KITCHEN.
20101213071243.222|20101213071243.778|CCO|
20101213071243.778|20101213071244.333|CCO|
20101213071244.333|20101213071244.889|CCO|>> I SAID TO MY HUSBAND, WAKE
20101213071244.889|20101213071245.444|CCO|
20101213071245.444|20101213071246.000|CCO|
20101213071246.000|20101213071246.556|CCO|UP.
20101213071246.556|20101213071247.111|CCO|
20101213071247.111|20101213071247.667|CCO|
20101213071247.667|20101213071248.222|CCO|HE SAYS, IT WAS AN EARTHQUAKE.
20101213071248.222|20101213071248.778|CCO|
20101213071248.778|20101213071249.333|CCO|
20101213071249.333|20101213071249.889|CCO|>> IT'S COMPLETELY DAMAGED.
20101213071249.889|20101213071250.444|CCO|
20101213071250.444|20101213071251.000|CCO|
20101213071251.000|20101213071251.667|CCO|THE SAD PART IS WE JUST SOLD THE
20101213071251.667|20101213071252.333|CCO|
20101213071252.333|20101213071253.000|CCO|
20101213071253.000|20101213071253.667|CCO|HOUSE.
20101213071253.667|20101213071254.333|CCO|
20101213071254.333|20101213071255.000|CCO|
20101213071255.000|20101213071255.667|CCO|IT WAS GOING INTO ESCROW
20101213071255.667|20101213071256.333|CCO|
20101213071256.333|20101213071257.000|CCO|
20101213071257.000|20101213071257.667|CCO|TOMORROW.
20101213071257.667|20101213071258.333|CCO|
20101213071258.333|20101213071259.000|CCO|
20101213071259.000|20101213071259.667|CCO|>> THE DRIVER CAUSED $100,000 IN
20101213071259.667|20101213071300.333|CCO|
20101213071300.333|20101213071301.000|CCO|
20101213071301.000|20101213071301.833|CCO|DAMAGE AND WAS ARRESTED AT THE
20101213071301.833|20101213071302.667|CCO|
20101213071302.667|20101213071303.500|CCO|
20101213071303.500|20101213071304.333|CCO|ESCAPE.
20101213071304.333|20101213071305.167|CCO|
20101213071305.167|20101213071306.000|CCO|
20101213071306.000|20101213071327.000|SEG|Type=Story
20101213071306.000|20101213071306.833|CCO|>>> NEW AT 11:00, RIGHT NOW A
20101213071306.833|20101213071307.667|CCO|
20101213071307.667|20101213071308.500|CCO|
20101213071308.500|20101213071309.333|CCO|DESPERATE SEARCH IN THE
20101213071309.333|20101213071310.167|CCO|
20101213071310.167|20101213071311.000|CCO|
20101213071311.000|20101213071311.556|CCO|ANTARCTIC OCEAN AFTER THEIR
20101213071311.556|20101213071312.111|CCO|
20101213071312.111|20101213071312.667|CCO|
20101213071312.667|20101213071313.222|CCO|FISHING VESSEL SANK.
20101213071313.222|20101213071313.778|CCO|
20101213071313.778|20101213071314.333|CCO|
20101213071314.333|20101213071314.889|CCO|IT'S 1400 MILES SOUTH OF NEW
20101213071314.889|20101213071315.444|CCO|
20101213071315.444|20101213071316.000|CCO|
20101213071316.000|20101213071316.556|CCO|ZEALAND.
20101213071316.556|20101213071317.111|CCO|
20101213071317.111|20101213071317.667|CCO|
20101213071317.667|20101213071318.222|CCO|FIVE BODIES HAVE BEEN RECOVERED.
20101213071318.222|20101213071318.778|CCO|
20101213071318.778|20101213071319.333|CCO|
20101213071319.333|20101213071319.889|CCO|20 SOUTH CAROLINA HAVE BEEN
20101213071319.889|20101213071320.444|CCO|
20101213071320.444|20101213071321.000|CCO|
20101213071321.000|20101213071321.667|CCO|RESCUED, AND 17 ARE STILL
20101213071321.667|20101213071322.333|CCO|
20101213071322.333|20101213071323.000|CCO|
20101213071323.000|20101213071323.667|CCO|UNACCOUNTED FOR.
20101213071323.667|20101213071324.333|CCO|
20101213071324.333|20101213071325.000|CCO|
20101213071325.000|20101213071325.667|CCO|NO WORD ON WHY THE VESSEL SANK.
20101213071325.667|20101213071326.333|CCO|
20101213071326.333|20101213071327.000|CCO|
20101213071327.000|20101213071341.000|SEG|Type=Story
20101213071327.000|20101213071327.667|CCO|>>> UP NEXT, A LOCAL COMMUNITY
20101213071327.667|20101213071328.333|CCO|
20101213071328.333|20101213071329.000|CCO|
20101213071329.000|20101213071329.667|CCO|WITHOUT POWER IS PREPARING TO
20101213071329.667|20101213071330.333|CCO|
20101213071330.333|20101213071331.000|CCO|
20101213071331.000|20101213071332.667|CCO|SETTLE IN FOR A LONG, DARK
20101213071332.667|20101213071334.333|CCO|
20101213071334.333|20101213071336.000|CCO|
20101213071336.000|20101213071337.667|CCO|NIGHT.
20101213071337.667|20101213071339.333|CCO|
20101213071339.333|20101213071341.000|CCO|
20101213071341.000|20101213072018.500|SEG|Type=Story
20101213071341.000|20101213071341.556|CCO|>>> OUR MINIHEAT WAVE STICKING
