TOP|20101213013002|2010-12-13_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|8181b8b8-0658-11e0-b7d2-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213015748.667|20101213015750.333|CCO|AGAINST THE TRIPLING OF
20101213015750.333|20101213015752.000|CCO|UNIVERSITY TUITION FEES.
20101213015752.000|20101213015753.667|CCO|MEANWHILE, NEW OFFICIAL
20101213015753.667|20101213015755.333|CCO|PHOTOGRAPHS OF PRINCE WILLIAM
20101213015755.333|20101213015757.000|CCO|AND HIS FIANCEE KATE MIDDLETON
20101213015757.000|20101213015758.667|CCO|WERE RELEASED TODAY, TAKING BY
20101213015758.667|20101213015800.333|CCO|THE FASHION PHOTOGRAPHER MARIO
20101213015800.333|20101213015802.000|CCO|TESTINO.
20101213015802.000|20101213015805.333|CCO|HE'S PHOTOGRAPHED THE ROYAL
20101213015805.333|20101213015808.667|CCO|FAMILY BEFORE, BUT HE'S MOST
20101213015808.667|20101213015812.000|CCO|FAMOUS OF TAKING THE ICONIC
20101213015812.000|20101213015813.667|CCO|BLACK AND WHITE PHOTOS OF
20101213015813.667|20101213015815.333|CCO|WILLIAM'S MOTHER PRINCESS DIANA.
20101213015815.333|20101213015817.000|CCO|>> I THINK BY CHOOSING THE
20101213015817.000|20101213015818.667|CCO|PHOTOGRAPHER WHO TOOK THE
20101213015818.667|20101213015820.333|CCO|PICTURES OF HIS MOTHER LOOKING
20101213015820.333|20101213015822.000|CCO|SO INCREDIBLY HAPPY, HE'S ALMOST
20101213015822.000|20101213015824.500|CCO|BRINGING HER IN AGAIN IN THE
20101213015824.500|20101213015827.000|CCO|SITUATION OF THE ENGAGEMENT.
20101213015827.000|20101213015829.500|CCO|>>
20101213015829.500|20101213015832.000|CCO|REPORT FRONT AND CENTER IN THE
20101213015832.000|20101213015833.250|CCO|PICTURES IS DIANA'S ENGAGEMENT
20101213015833.250|20101213015834.500|CCO|RING.
20101213015834.500|20101213015835.750|CCO|SHE MAY BE GONE FROM THE ROYAL
20101213015835.750|20101213015837.000|CCO|COUPLE'S LIFE, BUT SHE CLEARLY
20101213015837.000|20101213015838.250|CCO|WON'T BE FORGOTTEN.
20101213015838.250|20101213015839.500|CCO|ELIZABETH PALMER, CBS NEWS,
20101213015839.500|20101213015840.750|CCO|LONDON.
20101213015840.750|20101213015842.000|CCO|>> Mitchell: AND THIS IS THE
20101213015842.000|20101213015844.000|CCO|"CBS EVENING NEWS."
20101213015844.000|20101213015846.000|CCO|LATER ON CBS, "60 MINUTES."
20101213015846.000|20101213015848.000|CCO|THANKS FOR JOINING US THIS
20101213015848.000|20101213015850.000|CCO|SUNDAY EVENING.
20101213015850.000|20101213015852.000|CCO|I'M RUSS MITCHELL, CBS NEWS IN
20101213015852.000|20101213015853.429|CCO|NEW YORK.
20101213015853.429|20101213015854.857|CCO|KATIE COURIC WILL BE HERE
20101213015854.857|20101213015856.286|CCO|TOMORROW.
20101213015856.286|20101213015956.000|SEG_01|Type=Commercial
20101213015856.286|20101213015857.714|CCO|GOOD NIGHT.
20101213015857.714|20101213015859.143|CCO|Captioning sponsored by CBS
20101213015859.143|20101213015900.571|CCO|Captioned by
20101213015900.571|20101213015956.000|CCO|Media Access Group at WGBH
END|20101213015956|2010-12-13_0130_US_KCBS_CBS_Evening_News
