TOP|20101213140002|2010-12-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|479540a2-06c1-11e0-ba2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213142940.091|20101213142941.000|CCO|SKIES. 
20101213142941.000|20101213142942.429|CCO|IT WILL BE ANOTHER VERY WARM 
20101213142942.429|20101213142943.857|CCO|DAY. 
20101213142943.857|20101213142945.286|CCO|DON'T NEED A JACKET. 
20101213142945.286|20101213142946.714|CCO|THIS MORNING IT'S COOL BUT THE 
20101213142946.714|20101213142948.143|CCO|TEMPERATURE IS GOING TO START 
20101213142948.143|20101213142949.571|CCO|TO CLIMB. 
20101213142949.571|20101213142951.000|CCO|LATER ON TODAY WE'LL SEE 
20101213142951.000|20101213142952.667|CCO|READINGS WELL INTO THE 80s, MID 
20101213142952.667|20101213142954.333|CCO|AND HIGH 80s, LIKELY THE 
20101213142954.333|20101213142956.000|CCO|WARMEST SPOT IN THE NATION JUST 
20101213142956.000|20101213142957.667|CCO|LIKE YESTERDAY. 
20101213142957.667|20101213142959.333|CCO|YESTERDAY L.A.X. 
20101213142959.333|20101213143001.000|CCO|REACHED 83 DEGREES. 
20101213143001.000|20101213143002.429|CCO|THAT WAS A RECORD HIGH FOR THE 
20101213143002.429|20101213143003.857|CCO|DAY. 
20101213143003.857|20101213143005.286|CCO|DOWNTOWN L.A. 
20101213143005.286|20101213143006.714|CCO|ONE SHY OF THE RECORD AT 85 AT 
20101213143006.714|20101213143008.143|CCO|USC. 
20101213143008.143|20101213143009.571|CCO|SEVEN-DAY FORECAST MID-80s 
20101213143009.571|20101213143011.000|CCO|TODAY, COOLER TOMORROW. 
20101213143011.000|20101213143012.429|CCO|THE ONSHORE FLOW INCREASES 
20101213143012.429|20101213143013.857|CCO|TUESDAY INTO WEDNESDAY MORNING, 
20101213143013.857|20101213143015.286|CCO|RESULTS IN A DEEPER MARINE 
20101213143015.286|20101213143016.714|CCO|LAYER. 
20101213143016.714|20101213143018.143|CCO|WE MAY SEE SPOTTY DRIZZLE AND 
20101213143018.143|20101213143019.571|CCO|FOG WEDNESDAY MORNING. 
20101213143019.571|20101213143021.000|CCO|THURSDAY THROUGH NEXT WEEKEND 
20101213143021.000|20101213143022.429|CCO|LONG RANGE MODELS INDICATE A 
20101213143022.429|20101213143023.857|CCO|SERIES OF WEATHER SYSTEMS WILL 
20101213143023.857|20101213143025.286|CCO|COME OFF THE PACIFIC AND IMPACT 
20101213143025.286|20101213143026.714|CCO|SOUTHERN CALIFORNIA, ALL THE 
20101213143026.714|20101213143028.143|CCO|MODELS ARE NOT IN AGREEMENT. 
20101213143028.143|20101213143029.571|CCO|CLOUDS AND COOLER, MAYBE SOME 
20101213143029.571|20101213143031.000|CCO|RAIN. 
20101213143031.000|20101213143033.000|CCO|TRAFFIC-WISE WE'RE SEEING A LOT 
20101213143033.000|20101213143035.000|CCO|OF VOLUME. 
20101213143035.000|20101213143037.000|CCO|I'M LOOKING OUT THE WINDOW AT 
20101213143037.000|20101213143039.000|CCO|THE 60 FREEWAY WESTBOUND 
20101213143039.000|20101213143041.000|CCO|APPROACHING THE 605. 
20101213143041.000|20101213143042.667|CCO|AND IT IS REALLY JAMMED THROUGH 
20101213143042.667|20101213143044.333|CCO|INDUSTRY AND ROWLAND HEIGHTS. 
20101213143044.333|20101213143046.000|CCO|LET'S SEE IF ANYTHING IS IN 
20101213143046.000|20101213143047.667|CCO|LANES. 
20101213143047.667|20101213143049.333|CCO|605 AT WHITTIER, SOUTHBOUND 
20101213143049.333|20101213143051.000|CCO|AWAY, THAT'S HEAVIER. 
20101213143051.000|20101213143053.000|CCO|NORTHBOUND 15 BEFORE THE 60 IN 
20101213143053.000|20101213143055.000|CCO|MIRA LOMA THERE'S POLICE 
20101213143055.000|20101213143057.000|CCO|ACTIVITY WITH ONE LANE TAKEN 
20101213143057.000|20101213143059.000|CCO|AWAY. 
20101213143059.000|20101213143101.000|CCO|ONE LANE TAKEN AWAY ON THE 
20101213143101.000|20101213143102.429|CCO|SOUTHBOUND 5 COMING OUT OF 
20101213143102.429|20101213143103.857|CCO|BURBANK, AT THE 134, TWO-
20101213143103.857|20101213143105.286|CCO|VEHICLE WRECK, THE PICK-UP 
20101213143105.286|20101213143106.714|CCO|TRUCK HIT THE CENTER DIVIDER 
20101213143106.714|20101213143108.143|CCO|WALL, PARTIALLY BLOCKING THE 
20101213143108.143|20101213143109.571|CCO|RIGHT LANE. 
20101213143109.571|20101213143111.000|CCO|BACKUPS BUILDING ON THE 
20101213143111.000|20101213143112.667|CCO|SOUTHBOUND SIDE OF THE 5 COMING 
20101213143112.667|20101213143114.333|CCO|OUT OF BURBANK TOWARDS THE 134. 
20101213143114.333|20101213143116.000|CCO|JEAN, LISA, BACK TO YOU. 
20101213143116.000|20101213143117.667|CCO|>> THANK YOU, RICK. 
20101213143117.667|20101213143119.333|CCO|AN INVESTIGATION UNDERWAY RIGHT 
20101213143119.333|20101213143121.000|CCO|NOW AFTER LONG BEACH POLICE 
20101213143121.000|20101213143122.429|CCO|FATALLY SHOT A MAN IN THE 
20101213143122.429|20101213143123.857|CCO|UPSCALE BELMONT SHORE 
20101213143123.857|20101213143125.286|CCO|NEIGHBORHOOD. 
20101213143125.286|20101213143126.714|CCO|BOB DECASTRO IS AT THE LONG 
20101213143126.714|20101213143128.143|CCO|BEACH POLICE DEPARTMENT WITH 
20101213143128.143|20101213143129.571|CCO|MORE. 
20101213143129.571|20101213143131.000|CCO|WE SPOKE WITH THE DAD WHO IS 
20101213143131.000|20101213143132.429|CCO|PRETTY IRATE UNDERSTANDABLY. 
20101213143132.429|20101213143133.857|CCO|>> VERY UPSET. 
20101213143133.857|20101213143135.286|CCO|SOME CONTROVERSIAL. 
20101213143135.286|20101213143136.714|CCO|THE FATHER OF THE MAN WHO WAS 
20101213143136.714|20101213143138.143|CCO|SHOT INSISTS HIS SON WAS NOT 
20101213143138.143|20101213143139.571|CCO|ARMED AT THE TIME OF THE 
20101213143139.571|20101213143141.000|CCO|SHOOTING, HE SAID HIS SON DOES 
20101213143141.000|20101213143143.000|CCO|NOT EVEN OWN A GUN. 
20101213143143.000|20101213143145.000|CCO|HE CONFRONTED POLICE OFFICERS 
20101213143145.000|20101213143147.000|CCO|AT THE SCENE, SAYING THE 
20101213143147.000|20101213143149.000|CCO|SHOOTING WAS NOT JUSTIFIED. 
20101213143149.000|20101213143151.000|CCO|>> DON'T SAY NOTHING TO ME. 
20101213143151.000|20101213143153.000|CCO|YOU SHOT MY (BLEEP) KID. 
20101213143153.000|20101213143155.000|CCO|HE'S UNARMED. 
20101213143155.000|20101213143157.000|CCO|YEAH, RIGHT. 
20101213143157.000|20101213143159.000|CCO|HEY, I'LL TELL YOU WHAT, 
20101213143159.000|20101213143201.000|CCO|INTERNAL AFFAIRS IS GOING TO 
20101213143201.000|20101213143203.500|CCO|KNOW ABOUT THIS, AND EVERY 
20101213143203.500|20101213143206.000|CCO|(BLEEP) ATTORNEY. 
20101213143206.000|20101213143208.500|CCO|>> 4:40 YESTERDAY AFTERNOON, 
20101213143208.500|20101213143211.000|CCO|5300 BLOCK OF OCEAN BOULEVARD 
20101213143211.000|20101213143212.667|CCO|NEAR GLENDORA IN BELMONT SHORE. 
20101213143212.667|20101213143214.333|CCO|WITNESSES SAID A MAN SEEMED 
20101213143214.333|20101213143216.000|CCO|LIKE HAD HE A GUN, BOBBING HIS 
20101213143216.000|20101213143217.667|CCO|HEAD BACK AND FORTH. 
20101213143217.667|20101213143219.333|CCO|SOMEHOW THIS SITUATION 
20101213143219.333|20101213143221.000|CCO|ESCALATED, POLICE SHOT THE MAN 
20101213143221.000|20101213143223.500|CCO|IN THE TORSO AREA. 
20101213143223.500|20101213143226.000|CCO|THEY WON'T SAY HOW MANY TIMES 
20101213143226.000|20101213143228.500|CCO|HE WAS SHOT BUT WITNESSES SAY 
20101213143228.500|20101213143231.000|CCO|THEY HEARD SEVERAL SHOTS. 
20101213143231.000|20101213143232.429|CCO|>> THEY DIDN'T MESS AROUND. 
20101213143232.429|20101213143233.857|CCO|AS SOON AS THEY DROVE UP, BAM, 
20101213143233.857|20101213143235.286|CCO|IT HAPPENED. 
20101213143235.286|20101213143236.714|CCO|>> YOU DIDN'T HEAR THEM WARN 
20101213143236.714|20101213143238.143|CCO|THE GUY? 
20101213143238.143|20101213143239.571|CCO|>> OH, THERE WAS NONE OF THAT. 
20101213143239.571|20101213143241.000|CCO|IT WAS MULTIPLE GUNSHOTS AND 
20101213143241.000|20101213143242.667|CCO|MULTIPLE SHOTGUN BLASTS. 
20101213143242.667|20101213143244.333|CCO|>> THE SUBJECT WAS IMMEDIATELY 
20101213143244.333|20101213143246.000|CCO|HANDCUFFED AND TREATED BY LONG 
20101213143246.000|20101213143247.667|CCO|BEACH PARAMEDICS AND HE WAS 
20101213143247.667|20101213143249.333|CCO|DECEASED AT THE SCENE. 
20101213143249.333|20101213143251.000|CCO|>> THEY GAVE YOU A DESCRIPTION 
20101213143251.000|20101213143252.667|CCO|OF A WHITE CAUCASIAN MALE. 
20101213143252.667|20101213143254.333|CCO|THAT'S MY SON. 
20101213143254.333|20101213143256.000|CCO|HE WAS VISITING HIS FRIEND 
20101213143256.000|20101213143257.667|CCO|DOUG. 
20101213143257.667|20101213143259.333|CCO|CHANCES ARE HE MIGHT HAVE BEEN 
20101213143259.333|20101213143301.000|CCO|A LITTLE INEBRIATED. 
20101213143301.000|20101213143302.111|CCO|>> WOULD YOUR SON HAVE HAD A 
20101213143302.111|20101213143303.222|CCO|GUN. 
20101213143303.222|20101213143304.333|CCO|>> NO, NOT AT ALL. 
20101213143304.333|20101213143305.444|CCO|HE DOESN'T CARRY A GUN. 
20101213143305.444|20101213143306.556|CCO|>> Reporter: POLICE WILL NOT 
20101213143306.556|20101213143307.667|CCO|DISCLOSE WHETHER OR NOT THEY 
20101213143307.667|20101213143308.778|CCO|FOUND A GUN AT ALL AT THE 
20101213143308.778|20101213143309.889|CCO|SCENE. 
20101213143309.889|20101213143311.000|CCO|THE CORONER HAS IDENTIFIED THE 
20101213143311.000|20101213143314.333|CCO|MAN WHO WAS SHOT AT DOUG ZERBY, 
20101213143314.333|20101213143317.667|CCO|HIS FATHER SAID  HIS SON DID 
20101213143317.667|20101213143321.000|CCO|HAVE A PROBLEM WITH ALCOHOL BUT 
20101213143321.000|20101213143322.667|CCO|WAS NOT VIOLENT AND HAS A 7-
20101213143322.667|20101213143324.333|CCO|YEAR-OLD BOY. 
20101213143324.333|20101213143326.000|CCO|AGAIN, OFFICERS HERE AT THE 
20101213143326.000|20101213143327.667|CCO|LONG BEACH POLICE DEPARTMENT 
20101213143327.667|20101213143329.333|CCO|SAYING THEY ARE INVESTIGATING 
20101213143329.333|20101213143331.000|CCO|THIS OFFICER-INVOLVED SHOOTING. 
20101213143331.000|20101213143334.333|CCO|THAT'S THE LATEST FROM LONG 
20101213143334.333|20101213143337.667|CCO|BEACH. 
20101213143337.667|20101213143341.000|CCO|BACK GLOW. 
20101213143341.000|20101213143343.000|CCO|>> FIREFIGHTERS FOUND 
20101213143343.000|20101213143345.000|CCO|THEMSELVES STEPPING AROUND 
20101213143345.000|20101213143347.000|CCO|MARIJUANA PLANTS ONCE THE SMOKE 
20101213143347.000|20101213143349.000|CCO|CLEARED. 
20101213143349.000|20101213143351.000|CCO|GINA SILVA IS LIVE. 
20101213143351.000|20101213143352.667|CCO|DID NEIGHBORS HAVE ANY IDEA? 
20101213143352.667|20101213143354.333|CCO|>> Reporter: SOME NEIGHBORS 
20101213143354.333|20101213143356.000|CCO|WERE SURPRISED. 
20101213143356.000|20101213143357.667|CCO|THE HOUSE RIGHT HERE, IT WAS 
20101213143357.667|20101213143359.333|CCO|YESTERDAY EVENING WHEN THE FIRE 
20101213143359.333|20101213143401.000|CCO|BROKE OUT. 
20101213143401.000|20101213143402.429|CCO|FIREFIGHTERS CAME TO THE HOME 
20101213143402.429|20101213143403.857|CCO|AND PUT OUT THAT FIRE. 
20101213143403.857|20101213143405.286|CCO|THEY DISCOVERED INSIDE THE 
20101213143405.286|20101213143406.714|CCO|HOUSE THERE WERE SEVERAL 
20101213143406.714|20101213143408.143|CCO|MATERIALS THAT ARE CONSISTENT 
20101213143408.143|20101213143409.571|CCO|WITH A DRUG LAB. 
20101213143409.571|20101213143411.000|CCO|NOW, INSIDE THE HOME WERE 
20101213143411.000|20101213143412.250|CCO|SEVERAL 55-GALLON DRUMS OF 
20101213143412.250|20101213143413.500|CCO|CHEMICALS USED TO MAKE CERTAIN 
20101213143413.500|20101213143414.750|CCO|DRUGS. 
20101213143414.750|20101213143416.000|CCO|POLICE WERE IMMEDIATELY CALLED 
20101213143416.000|20101213143417.250|CCO|TO INVESTIGATE FURTHER BUT THEY 
20101213143417.250|20101213143418.500|CCO|NEEDED A SEARCH WARRANT TO GO 
20101213143418.500|20101213143419.750|CCO|INSIDE THE HOME. 
20101213143419.750|20101213143421.000|CCO|THEY GOT THAT. 
20101213143421.000|20101213143423.500|CCO|THIS MORNING DETECTIVES TELL US 
20101213143423.500|20101213143426.000|CCO|THE HOUSE AT 6150 NORTH 
20101213143426.000|20101213143428.500|CCO|FALLBROOK AVENUE WAS A 
20101213143428.500|20101213143431.000|CCO|MARIJUANA CULTIVATION LOCATION. 
20101213143431.000|20101213143433.000|CCO|>> WE WERE JUST IN BED GETTING 
20101213143433.000|20101213143435.000|CCO|READY, HEARD A SMALL EXPLOSION, 
20101213143435.000|20101213143437.000|CCO|LOOKED IN THE WINDOW, SAW THE 
20101213143437.000|20101213143439.000|CCO|FLAMES IN THE GLASS, LOOKED TO 
20101213143439.000|20101213143441.000|CCO|THE FRONT, THE FLAMES STARTED 
20101213143441.000|20101213143442.429|CCO|POURING OUT THE FRONT. 
20101213143442.429|20101213143443.857|CCO|WE GOT EVERYBODY OUT PRETTY 
20101213143443.857|20101213143445.286|CCO|QUICK AND CALLED THE FIRE 
20101213143445.286|20101213143446.714|CCO|DEPARTMENT. 
20101213143446.714|20101213143448.143|CCO|>> Reporter: THE PERSON TAKING 
20101213143448.143|20101213143449.571|CCO|CARE OF THE HOUSE WAS HURT IN 
20101213143449.571|20101213143451.000|CCO|THE FIRE AND WAS TAKEN TO THE 
20101213143451.000|20101213143452.250|CCO|NEAREST HOSPITAL. 
20101213143452.250|20101213143453.500|CCO|HE IS LISTED IN CRITICAL BUT 
20101213143453.500|20101213143454.750|CCO|STABLE CONDITION. 
20101213143454.750|20101213143456.000|CCO|BOTH THE LAPD NARCOTICS AND 
20101213143456.000|20101213143457.250|CCO|L.A. 
20101213143457.250|20101213143458.500|CCO|FIRE ARSON ARE INVESTIGATING 
20101213143458.500|20101213143459.750|CCO|THIS CASE. 
20101213143459.750|20101213143501.000|CCO|THAT'S THE LATEST, REPORTING 
20101213143501.000|20101213143502.667|CCO|FROM WOODLAND HILLS, GINA 
20101213143502.667|20101213143504.333|CCO|SILVA, FOX 11 NEWS. 
20101213143504.333|20101213143506.000|CCO|>> THANK YOU. 
20101213143506.000|20101213143507.667|CCO|THESE TEACHERS SAY THAT YOU 
20101213143507.667|20101213143509.333|CCO|CANNOT OPPRESS PEOPLE WHO ARE 
20101213143509.333|20101213143511.000|CCO|NOT AFRAID ANYMORE. 
20101213143511.000|20101213143516.000|CCO|WITH WAGES AND HEALTH INSURANCE 
20101213143516.000|20101213143521.000|CCO|COSTS, THEIR PRIME ISSUES, YOU 
20101213143521.000|20101213143522.250|CCO|HAVE LA HAS BEEN WITH A -- YOU 
20101213143522.250|20101213143523.500|CCO|HAVE LA HABRA TEACHERS 
20101213143523.500|20101213143524.750|CCO|PICKETING, A 90% WALKOUT. 
20101213143524.750|20101213143526.000|CCO|>> THEY NEGOTIATED OVER THE 
20101213143526.000|20101213143527.250|CCO|WEEKEND BUT NO DEAL. 
20101213143527.250|20101213143528.500|CCO|AT 7:30 TEACHERS WILL BE ON THE 
20101213143528.500|20101213143529.750|CCO|PICKET LINE FOR DAY FOUR OF THE 
20101213143529.750|20101213143531.000|CCO|STRIKE THAT BEGAN LAST WEEK, 
20101213143531.000|20101213143534.333|CCO|UPSET OVER SALARY CUTS AND 
20101213143534.333|20101213143537.667|CCO|REQUIREMENT THEY PAY MORE OF 
20101213143537.667|20101213143541.000|CCO|THEIR OWN BENEFITS.  
20101213143541.000|20101213143543.000|CCO|>> BE A LEADER NOT A PUPPET. 
20101213143543.000|20101213143545.000|CCO|>> Reporter: 225 TEACHERS IN 
20101213143545.000|20101213143547.000|CCO|THE LA HABRA DISTRICT WALKED 
20101213143547.000|20101213143549.000|CCO|OFF THE JOB, 5400 STUDENTS AT 
20101213143549.000|20101213143551.000|CCO|NINE SCHOOLS. 
20101213143551.000|20101213143552.667|CCO|THEY WERE TAUGHT BY SUBSTITUTE 
20101213143552.667|20101213143554.333|CCO|TEACHERS. 
20101213143554.333|20101213143556.000|CCO|TEACHERS SAY THEY ARE CONCERNED 
20101213143556.000|20101213143557.667|CCO|THE 2% SALARY CUTS THE BOARD  
20101213143557.667|20101213143559.333|CCO|IMPOSED IN NOVEMBER ARE 
20101213143559.333|20101213143601.000|CCO|PERMANENT. 
20101213143601.000|20101213143603.000|CCO|THEY HAVE TO TAKE FURLOUGH DAYS 
20101213143603.000|20101213143605.000|CCO|AND PAY THEIR OWN BENEFITS. 
20101213143605.000|20101213143607.000|CCO|THE SUPERINTENDENT SAID SHE WAS 
20101213143607.000|20101213143609.000|CCO|SYMPATHETIC BUT IT'S A NEW 
20101213143609.000|20101213143611.000|CCO|REALITY. 
20101213143611.000|20101213143613.500|CCO|>> REALLY IT'S UP TO THE 
20101213143613.500|20101213143616.000|CCO|TEACHERS TO UNDERSTAND THAT THE 
20101213143616.000|20101213143618.500|CCO|-- THE UNION TO UNDERSTAND THAT 
20101213143618.500|20101213143621.000|CCO|THERE'S A FINANCIAL CHALLENGE 
20101213143621.000|20101213143623.000|CCO|AND WORK IN THOSE PARAMETERS TO 
20101213143623.000|20101213143625.000|CCO|COME TO A SETTLEMENTMENT. 
20101213143625.000|20101213143627.000|CCO|WE DO NOT HAVE THE FINANCES TO 
20101213143627.000|20101213143629.000|CCO|PROVIDE WHAT THEY ARE ASKING 
20101213143629.000|20101213143631.000|CCO|FOR. 
20101213143631.000|20101213143632.667|CCO|>> Reporter: THE DISTRICT 
20101213143632.667|20101213143634.333|CCO|FINANCES ARE IN DISPUTE. 
20101213143634.333|20101213143636.000|CCO|WITH ME IS MAYOR JAMES GOMEZ. 
20101213143636.000|20101213143637.667|CCO|YOU'VE BEEN VERY INVOLVED. 
20101213143637.667|20101213143639.333|CCO|YOU SAID A DEAL MAY BE CLOSE 
20101213143639.333|20101213143641.000|CCO|TODAY? 
20101213143641.000|20101213143642.667|CCO|>> I HAVE  NOT BEEN DIRECTLY 
20101213143642.667|20101213143644.333|CCO|INVOLVED. 
20101213143644.333|20101213143646.000|CCO|I'VE TALKED TO SCHOOL BOARD 
20101213143646.000|20101213143647.667|CCO|MEMBERS AND TEACHERS AND I'M 
20101213143647.667|20101213143649.333|CCO|OPTIMISTIC HOPEFULLY TODAY A 
20101213143649.333|20101213143651.000|CCO|DEAL WILL BE WORKED OUT. 
20101213143651.000|20101213143653.000|CCO|OVER THE WEEKEND THE 
20101213143653.000|20101213143655.000|CCO|SUPERINTENDENT, TEACHERS  UNION 
20101213143655.000|20101213143657.000|CCO|AND BOARD MEMBERS WORKED HARD. 
20101213143657.000|20101213143659.000|CCO|THE TEACHERS SIGNED OFF WITH A 
20101213143659.000|20101213143701.000|CCO|PROPOSAL. 
20101213143701.000|20101213143702.429|CCO|>> Reporter: WHAT WAS THE 
20101213143702.429|20101213143703.857|CCO|TURNING POINT? 
20101213143703.857|20101213143705.286|CCO|WHO GAVE IN? 
20101213143705.286|20101213143706.714|CCO|>> THERE WAS GENUINE DIALOGUE 
20101213143706.714|20101213143708.143|CCO|ON BOTH SIDES, BY THE 
20101213143708.143|20101213143709.571|CCO|SUPERINTENDENT, THE SCHOOL 
20101213143709.571|20101213143711.000|CCO|BOARD MEMBERS, AND TEACHERS 
20101213143711.000|20101213143713.000|CCO|UNION. 
20101213143713.000|20101213143715.000|CCO|THERE WAS A GENUINE DIALOGUE. 
20101213143715.000|20101213143717.000|CCO|THEY REALIZE THEY NEED TO PUT 
20101213143717.000|20101213143719.000|CCO|THIS BEHIND THEM. 
20101213143719.000|20101213143721.000|CCO|I'M CAUTIOUSLY OPTIMISTIC THAT 
20101213143721.000|20101213143722.250|CCO|HOPEFULLY A DEAL WILL BE WORKED 
20101213143722.250|20101213143723.500|CCO|OUT TODAY. 
20101213143723.500|20101213143724.750|CCO|>> Reporter: STILL NO DEAL AS 
20101213143724.750|20101213143726.000|CCO|OF THIS MORNING, SO 7:30 THE 
20101213143726.000|20101213143727.250|CCO|TEACHERS WILL BE BACK ON THE 
20101213143727.250|20101213143728.500|CCO|PICKET LINE. 
20101213143728.500|20101213143729.750|CCO|LISA, JEAN? 
20101213143729.750|20101213143731.000|CCO|>> THANK YOU. 
20101213143731.000|20101213143733.000|CCO|POLICE OFFICERS IN COLTON ARE 
20101213143733.000|20101213143735.000|CCO|WORRIED ABOUT LAYOFFS NOW THAT 
20101213143735.000|20101213143737.000|CCO|THEIR CITY IS $5 MILLION IN THE 
20101213143737.000|20101213143739.000|CCO|RED. 
20101213143739.000|20101213143741.000|CCO|AT THE END OF THE YEAR THE CITY 
20101213143741.000|20101213143742.667|CCO|WILL LOSE A CRITICAL SOURCE OF 
20101213143742.667|20101213143744.333|CCO|TAX REVENUE. 
20101213143744.333|20101213143746.000|CCO|A BUDGET CALLS FOR LAYOFFS 
20101213143746.000|20101213143747.667|CCO|UNLESS THE POLICE OFFICERS 
20101213143747.667|20101213143749.333|CCO|UNION AGREES TO GIVEBACKS. 
20101213143749.333|20101213143751.000|CCO|THE UNION CLAIMS THEY HAVE DONE 
20101213143751.000|20101213143753.500|CCO|JUST THAT BUT THE CITY SAYS 
20101213143753.500|20101213143756.000|CCO|IT'S NOT ENOUGH. 
20101213143756.000|20101213143758.500|CCO|>> I FIND IT FUNNY HE MAKES A 
20101213143758.500|20101213143801.000|CCO|COMMENT LIKE THAT WHEN HE MAKES 
20101213143801.000|20101213143802.429|CCO|$200,000 A YEAR FOR THE CITY OF 
20101213143802.429|20101213143803.857|CCO|COLTON, 22 SQUARE MILES, 51,000 
20101213143803.857|20101213143805.286|CCO|PEOPLE. 
20101213143805.286|20101213143806.714|CCO|FOR THE CITY COUNCIL TO COME TO 
20101213143806.714|20101213143808.143|CCO|US AND SAY SOMETHING LIKE THAT 
20101213143808.143|20101213143809.571|CCO|WHEN THEY GET LIFETIME MEDICAL 
20101213143809.571|20101213143811.000|CCO|AFTER I BELIEVE IT'S TWO TERMS, 
20101213143811.000|20101213143813.000|CCO|AND I'M NOT 100% SURE BUT I 
20101213143813.000|20101213143815.000|CCO|BELIEVE IT'S ONLY TWO TERMS, 
20101213143815.000|20101213143817.000|CCO|LIFETIME MEDICAL. 
20101213143817.000|20101213143819.000|CCO|SEVERAL OF OUR DIRECTORS ARE 
20101213143819.000|20101213143821.000|CCO|MAKING SIX FIGURES. 
20101213143821.000|20101213143823.000|CCO|I THINK THAT THEY ARE ASKING 
20101213143823.000|20101213143825.000|CCO|FOR TOO MUCH. 
20101213143825.000|20101213143827.000|CCO|>> COLTON LEADERS INSIST NO 
20101213143827.000|20101213143829.000|CCO|DECISION HAS BEEN MADE AND THEY 
20101213143829.000|20101213143831.000|CCO|WON'T NEGOTIATE IN THE MEDIA. 
20101213143831.000|20101213143917.667|SEG|Type=Story
20101213143831.000|20101213143834.333|CCO|>>> THE WEEKEND SUICIDE OF MARK 
20101213143834.333|20101213143837.667|CCO|MADOFF, THE SON OF PONZI SCHEME 
20101213143837.667|20101213143841.000|CCO|MASTERMIND BERNARD MADOFF, HAS 
20101213143841.000|20101213143842.667|CCO|RAISED A WAVE OF QUESTIONS AND 
20101213143842.667|20101213143844.333|CCO|CONSPIRACY THEORIES. 
20101213143844.333|20101213143846.000|CCO|MARK APPARENTLY HUNG HIMSELF 
20101213143846.000|20101213143847.667|CCO|WITH A DOG LEASH SATURDAY ON 
20101213143847.667|20101213143849.333|CCO|THE ANNIVERSARY OF HIS FATHER'S 
20101213143849.333|20101213143851.000|CCO|ARREST FOR THE LARGEST PONZI 
20101213143851.000|20101213143852.667|CCO|SCHEME EVER RECORDED. 
20101213143852.667|20101213143854.333|CCO|FEDERAL AND LOCAL INVESTIGATORS 
20101213143854.333|20101213143856.000|CCO|ARE SCOURING OVER HIS PHONE AND 
20101213143856.000|20101213143857.667|CCO|COMPUTER RECORDS SEARCH OF 
20101213143857.667|20101213143859.333|CCO|EVIDENCE HE PARTICIPATED IN THE 
20101213143859.333|20101213143901.000|CCO|PONZI SCHEME. 
20101213143901.000|20101213143902.429|CCO|MARK MADOFF AND HIS YOUNGER 
20101213143902.429|20101213143903.857|CCO|BROTHER ANDREW NOW JUST NAMED 
20101213143903.857|20101213143905.286|CCO|IN AN $80 MILLION LAWSUIT THAT 
20101213143905.286|20101213143906.714|CCO|WAS FILED BY DEFRAUDED 
20101213143906.714|20101213143908.143|CCO|INVESTORS. 
20101213143908.143|20101213143909.571|CCO|MEANWHILE AUTHORITIES ARE 
20101213143909.571|20101213143911.000|CCO|WORRIED SOMEONE MAY TRIED TO 
20101213143911.000|20101213143912.667|CCO|KILL BERNIE MADOFF IF THEY LET 
20101213143912.667|20101213143914.333|CCO|HIM ATTEND HIS SON'S FUNERAL. 
20101213143914.333|20101213143916.000|CCO|>> HIS 2-YEAR-OLD SON IN THE 
20101213143916.000|20101213143917.667|CCO|OTHER ROOM WHEN HE DID THAT. 
20101213143917.667|20101213144739.571|SEG|Type=Story
20101213143917.667|20101213143919.333|CCO|>>> 6:38. 
20101213143919.333|20101213143921.000|CCO|WE BASK IN 80-DEGREE WEATHER, 
20101213143921.000|20101213143922.667|CCO|THE MIDWEST TRIES TO DIG OUT 
20101213143922.667|20101213143924.333|CCO|FROM A WEEKEND STORM THAT 
20101213143924.333|20101213143926.000|CCO|DUMPED TWO FEET OF SNOW IN SOME 
20101213143926.000|20101213143927.667|CCO|PARTS. 
20101213143927.667|20101213143929.333|CCO|THE STORM IS BLAMED FOR AT 
20101213143929.333|20101213143931.000|CCO|LEAST SIX DEATHS. 
20101213143931.000|20101213143932.667|CCO|IT CLOSED MAJOR HIGHWAYS IN 
20101213143932.667|20101213143934.333|CCO|SEVERAL STATES, CANCELLED MORE 
20101213143934.333|20101213143936.000|CCO|THAN 1600 FLIGHTS AT CHICAGO, 
20101213143936.000|20101213143937.667|CCO|AND THIS. 
20101213143937.667|20101213143939.333|CCO|THE COLLAPSE OF THE ROOF OF THE 
20101213143939.333|20101213143941.000|CCO|METRODOME STADIUM IN 
20101213143941.000|20101213143942.250|CCO|MINNEAPOLIS, ALL CAUGHT ON 
20101213143942.250|20101213143943.500|CCO|VIDEO. 
20101213143943.500|20101213143944.750|CCO|>> IS THAT REALTIME? 
20101213143944.750|20101213143946.000|CCO|LOOK AT THAT. 
20101213143946.000|20101213143947.250|CCO|>> SLOW MOTION. 
20101213143947.250|20101213143948.500|CCO|>> BESIDES HEAVY SNOW, THE 
20101213143948.500|20101213143949.750|CCO|WINDCHILL IS PUSHING 
20101213143949.750|20101213143951.000|CCO|TEMPERATURES BELOW ZERO IN MANY 
20101213143951.000|20101213143953.500|CCO|AREAS THROUGH TOMORROW. 
