TOP|20101213233001|2010-12-13_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e850f5c8-0710-11e0-a2e6-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:02:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213233929.571|20101213233931.000|CCO|PERFORMING AT THE HOTEL NIKKO. 
20101213233931.000|20101213233933.000|CCO|HE LOOKED HAPPY BUT A WORLD 
20101213233933.000|20101213233935.000|CCO|AWAY FROM HIS DAUGHTER'S 
20101213233935.000|20101213233937.000|CCO|WEDDING. 
20101213233937.000|20101213233939.000|CCO|>> Deborah: AMONG THE STARS ON 
20101213233939.000|20101213233941.000|CCO|THE GUEST LIST AT NICOLE'S 
20101213233941.000|20101213233942.429|CCO|WEDDING WERE SINGER GWEN 
20101213233942.429|20101213233943.857|CCO|STEFANI AND KHLOE KARDASHIAN. 
20101213233943.857|20101213233951.000|SEG|Type=Story
20101213233943.857|20101213233945.286|CCO|>>> NEXT, GAS MASKS AT THE HAIR 
20101213233945.286|20101213233946.714|CCO|SALON. 
20101213233946.714|20101213233948.143|CCO|WHY ARE THESE CUSTOMERS AND 
20101213233948.143|20101213233949.571|CCO|STYLISTS WEARING GAS MASKS JUST 
20101213233949.571|20101213233951.000|CCO|TO GET THEIR HAIR DONE? 
20101213233951.000|20101213234003.000|SEG|Type=Story
20101213233951.000|20101213233953.000|CCO|>>> THEN. 
20101213233953.000|20101213233955.000|CCO|>> THE FORMER FOOD NETWORK CHEF 
20101213233955.000|20101213233957.000|CCO|JUST SENTENCED FOR TRYING TO 
20101213233957.000|20101213233959.000|CCO|MURDER HIS WIFE. 
20101213233959.000|20101213234001.000|CCO|>> WHAT WENT ON INSIDE THE 
20101213234001.000|20101213234003.000|CCO|COURTROOM? 
20101213234003.000|20101213234005.000|SEG|Type=Story
20101213234003.000|20101213234005.000|CCO|>>> PLUS, WINTER WEATHER CHAOS. 
20101213234005.000|20101213234014.333|SEG|Type=Story
20101213234005.000|20101213234007.000|CCO|>>> AND RUSSIA'S VLADIMIR PUTIN 
20101213234007.000|20101213234009.000|CCO|SINGS. 
20101213234009.000|20101213234011.000|CCO|>>  ON BLUEBERRY HILL 
20101213234011.000|20101213234014.333|CCO|>> AND SO DOES THE PRESIDENT. 
20101213234014.333|20101213234306.000|SEG|Type=Story
20101213234014.333|20101213234017.667|CCO|>>> "INSIDE EDITION," AMERICA'S 
20101213234017.667|20101213234301.000|CCO|NONBE STOP NEWS MAGAZINE, WILL 
20101213234301.000|20101213234303.500|CCO|BE RIGHT BACK. Ú
20101213234303.500|20101213234306.000|CCO|??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
20101213234306.000|20101213234404.333|SEG|Type=Story
20101213234306.000|20101213234308.500|CCO|>>> THE "BLACK SWAN" DIET? 
20101213234308.500|20101213234311.000|CCO|NEXT "INSIDE EDITION," IT'S THE 
20101213234311.000|20101213234312.429|CCO|ACCLAIMED NATALIE PORTMAN 
20101213234312.429|20101213234313.857|CCO|MOVIE, BUT ARE SOME PEOPLE 
20101213234313.857|20101213234315.286|CCO|TAKING IT THE WRONG WAY? 
20101213234315.286|20101213234316.714|CCO|ANOREXICS AND THE "BLACK SWAN" 
20101213234316.714|20101213234318.143|CCO|CONTROVERSY. 
20101213234318.143|20101213234319.571|CCO|WATCH THE NEXT "INSIDE 
20101213234319.571|20101213234321.000|CCO|EDITION." 
20101213234321.000|20101213234322.667|CCO|????????????????w?
20101213234322.667|20101213234324.333|CCO|>> Deborah: OPRAH IS CONTINUING 
20101213234324.333|20101213234326.000|CCO|ON HER BIG AUSTRALIAN BE 
20101213234326.000|20101213234327.667|CCO|ADVENTURE WITH -- AUSTRALIAN 
20101213234327.667|20101213234329.333|CCO|ADVENTURE WITH A LITTLE HELP 
20101213234329.333|20101213234331.000|CCO|FROM THAT COUNTRY'S BIG 
20101213234331.000|20101213234332.667|CCO|EXPORTS, RUSSELL CROWE. 
20101213234332.667|20101213234334.333|CCO|>> RUSSELL CROWE TAKES OPRAH 
20101213234334.333|20101213234336.000|CCO|WINFREY FOR A SAIL ON HIS YACHT 
20101213234336.000|20101213234337.667|CCO|IN SYDNEY HARBOR AS SHE 
20101213234337.667|20101213234339.333|CCO|CONTINUES HER VISIT DOWN UNDER. 
20101213234339.333|20101213234341.000|CCO|THE TALK SHOW HOST IS THE TOAST 
20101213234341.000|20101213234342.250|CCO|OF AUSTRALIA AS SHE TAKES HER 
20101213234342.250|20101213234343.500|CCO|AUDIENCE ON A PERSONAL TOUR OF 
20101213234343.500|20101213234344.750|CCO|SYDNEY. 
20101213234344.750|20101213234346.000|CCO|>> I THINK IT'S BEEN ONE OF THE 
20101213234346.000|20101213234347.250|CCO|GREAT EXPERIENCES OF MY LIFE. 
20101213234347.250|20101213234348.500|CCO|WOULD YOU ALL SAY THE SAME? 
20101213234348.500|20101213234349.750|CCO|>> ABSOLUTELY. 
20101213234349.750|20101213234351.000|CCO|>> OPRAH PUT ON A HARNESS AS 
20101213234351.000|20101213234353.000|CCO|SHE CLAIMED TO THE TOP OF THE 
20101213234353.000|20101213234355.000|CCO|ICONIC SYDNEY HARBOR BRIDGE AND 
20101213234355.000|20101213234357.000|CCO|THEN AT NIGHT FALL, A FIREWORKS 
20101213234357.000|20101213234359.000|CCO|DISPLAY WITH A GIANT O IN THE 
20101213234359.000|20101213234401.000|CCO|CENTER OF THE BRIDGE. 
20101213234401.000|20101213234402.667|CCO|WHAT A WAY TO SPEND THE 
20101213234402.667|20101213234404.333|CCO|HOLIDAY. 
20101213234404.333|20101213234459.000|SEG|Type=Story
20101213234404.333|20101213234406.000|CCO|>>> THAT'S KATY PERRY GETTING 
20101213234406.000|20101213234407.667|CCO|INTO THE CHRISTMAS SPIRIT 
20101213234407.667|20101213234409.333|CCO|DRESSED AS A TOY SOLDIER. 
20101213234409.333|20101213234411.000|CCO|SHE IS POPPING OUT OF A BOX AS 
20101213234411.000|20101213234413.500|CCO|SHE SINGS AT THE ANNUAL JINGLE 
20101213234413.500|20101213234416.000|CCO|BALL AT MADISON SQUARE GARDEN. 
20101213234416.000|20101213234418.500|CCO|KIM CATTRALL -- KIM KARDASHIAN 
20101213234418.500|20101213234421.000|CCO|HOSTED THE EVENT AND IT AIRS ON 
20101213234421.000|20101213234423.500|CCO|TV THIS THURSDAY. 
20101213234423.500|20101213234426.000|CCO|>>  I FOUND MY THRILLS 
20101213234426.000|20101213234428.500|CCO|>> CALL IT PUTIN ON THE HIT. 
20101213234428.500|20101213234431.000|CCO|THAT'S RUSSIAN PRIME MINISTER 
20101213234431.000|20101213234433.500|CCO|VLADIMIR PUTIN SINGING THE 
20101213234433.500|20101213234436.000|CCO|AMERICAN CLASSIC "BLUEBERRY  
20101213234436.000|20101213234438.500|CCO|HILL" IN ENGLISH. 
20101213234438.500|20101213234441.000|CCO|>>  ON BLUEBERRY HILL 
20101213234441.000|20101213234444.333|CCO| WHEN I FOUND YOU 
20101213234444.333|20101213234447.667|CCO|>> THE RUSSIAN LEADER SHOWED 
20101213234447.667|20101213234451.000|CCO|HIS SOFTER SIDE AT A CHILDREN'S 
20101213234451.000|20101213234452.000|CCO|CHARITY EVENT IN  ST. 
20101213234452.000|20101213234453.000|CCO|PETERSBURG. 
20101213234453.000|20101213234454.000|CCO|>> Deborah: AND IT'S NOT JUST 
20101213234454.000|20101213234455.000|CCO|VLADIMIR PUTIN. 
20101213234455.000|20101213234456.000|CCO|LATER WE WILL SHOW YOU HOW 
20101213234456.000|20101213234457.000|CCO|PRESIDENT OBAMA IS BREAKING 
20101213234457.000|20101213234458.000|CCO|INTO SONG JUST IN TIME FOR THE 
20101213234458.000|20101213234459.000|CCO|HOLIDAYS. 
20101213234459.000|20101213234637.667|SEG|Type=Story
20101213234459.000|20101213234500.000|CCO|>>> AND WINTER DOESN'T 
20101213234500.000|20101213234501.000|CCO|OFFICIALLY START UNTIL NEXT 
20101213234501.000|20101213234502.667|CCO|WEEK BUT APPARENTLY NO ONE TOLD 
20101213234502.667|20101213234504.333|CCO|MOTHER NATURE, WHICH HAS 
20101213234504.333|20101213234506.000|CCO|WALLOPED MUCH OF THE NATION IN 
20101213234506.000|20101213234507.667|CCO|THE MIDWEST, MASSIVE AMOUNTS OF 
20101213234507.667|20101213234509.333|CCO|SNOW HAVE PARALYZED SOME TOWNS 
20101213234509.333|20101213234511.000|CCO|WHILE MUCH OF THE REST OF THE 
20101213234511.000|20101213234512.667|CCO|NATION IS ABOUT TO GET HID WITH 
20101213234512.667|20101213234514.333|CCO|HORRENDOUS COLD. 
20101213234514.333|20101213234516.000|CCO|>> WINTER WEATHER TURNS A 
20101213234516.000|20101213234517.667|CCO|HIGHWAY OUTSIDE CHICAGO INTO A 
20101213234517.667|20101213234519.333|CCO|GIANT ICE RINK. 
20101213234519.333|20101213234521.000|CCO|VEHICLES SLIP AND SLIDE AS THEY 
20101213234521.000|20101213234522.667|CCO|BRAKE TO AVOID CRASHING INTO 
20101213234522.667|20101213234524.333|CCO|EACH OTHER. 
20101213234524.333|20101213234526.000|CCO|THIS GUY DOES A COMPLETE 360 
20101213234526.000|20101213234527.667|CCO|THAT MUST HAVE BEEN TERRIFYING 
20101213234527.667|20101213234529.333|CCO|TO EXPERIENCE. 
20101213234529.333|20101213234531.000|CCO|AND THIS DRIVER CAREENS OFF THE 
20101213234531.000|20101213234532.429|CCO|ROAD AND PLOWS INTO A SNOW  
20101213234532.429|20101213234533.857|CCO|DRIFT. 
20101213234533.857|20101213234535.286|CCO|THE UNLUCKY MOTORIST GOT CAUGHT 
20101213234535.286|20101213234536.714|CCO|UP IN THE BRUTAL SNOWSTORM THAT 
20101213234536.714|20101213234538.143|CCO|SWEPT THROUGH THE MIDWEST. 
20101213234538.143|20101213234539.571|CCO|CHECK OUT THIS FRIGHTENING 
20101213234539.571|20101213234541.000|CCO|MOMENT CAUGHT ON TAPE, A CAR 
20101213234541.000|20101213234543.000|CCO|COLLIDES WITH A BIG RIG. 
20101213234543.000|20101213234545.000|CCO|THE TRUCK SWERVES BACK AND 
20101213234545.000|20101213234547.000|CCO|FORTH BEFORE JACKKNIFING INTO A 
20101213234547.000|20101213234549.000|CCO|SNOW BANK. 
20101213234549.000|20101213234551.000|CCO|AND THIS NOW FAMOUS VIDEO 
20101213234551.000|20101213234552.667|CCO|CAPTURES THE IMPACT OF THE  
20101213234552.667|20101213234554.333|CCO|STORM. 
20101213234554.333|20101213234556.000|CCO|THE INFLATABLE ROOF OF THE 
20101213234556.000|20101213234557.667|CCO|MINNEAPOLIS METRODOME, HOME OF 
20101213234557.667|20101213234559.333|CCO|THE MINNESOTA VIKINGS, RIPS 
20101213234559.333|20101213234601.000|CCO|OPEN DUMPING AN AVALANCHE OF 
20101213234601.000|20101213234603.000|CCO|SNOW ONTO THE FIELD. 
20101213234603.000|20101213234605.000|CCO|THERE WAS WILD WEATHER ON THE 
20101213234605.000|20101213234607.000|CCO|HIGH SEAS TOO. 
20101213234607.000|20101213234609.000|CCO|A ROYAL CARIBBEAN CRUISE SHIP 
20101213234609.000|20101213234611.000|CCO|THE BRILLIANCE OF THE SEAS WERE 
20101213234611.000|20101213234612.667|CCO|TOSSED ABOUT IN A 120R78 IN  THE
20101213234612.667|20101213234614.333|CCO|-- IN A STORM IN THE  
20101213234614.333|20101213234616.000|CCO|MEDITERRANEAN. 
20101213234616.000|20101213234617.667|CCO|I SPOKE TO JUSTINE LOVELACE 
20101213234617.667|20101213234619.333|CCO|FROM CONNECTICUT. 
20101213234619.333|20101213234621.000|CCO|SHE SAYS THE INTERIOR OF THE 
20101213234621.000|20101213234622.250|CCO|SHIP WAS TRASHED. 
20101213234622.250|20101213234623.500|CCO|>> THE BOAT STARTED TO DIP FROM 
20101213234623.500|20101213234624.750|CCO|SIDE TO SIDE. 
20101213234624.750|20101213234626.000|CCO|EVERYTHING WENT FLYING. 
20101213234626.000|20101213234627.250|CCO|WE WENT AIRBORNE. 
20101213234627.250|20101213234628.500|CCO|WE THOUGHT IT WAS GOING TO BE 
20101213234628.500|20101213234629.750|CCO|OUR LAST TRIP AS A COUPLE. 
20101213234629.750|20101213234631.000|CCO|>> Deborah: AT LEAST SIX  
20101213234631.000|20101213234632.667|CCO|WEATHER-RELATED DEATHS HAVE 
20101213234632.667|20101213234634.333|CCO|BEEN REPORTED THROUGHOUT THE 
20101213234634.333|20101213234636.000|CCO|UNITED STATES IN THIS STORM 
20101213234636.000|20101213234637.667|CCO|RAVAGED MIDWEST. 
20101213234637.667|20101213235005.000|SEG|Type=Story
20101213234637.667|20101213234639.333|CCO|>>> IT'S A SHOCKING SIGHT 
20101213234639.333|20101213234641.000|CCO|PEOPLE AT A HAIRDRESSING SALON 
20101213234641.000|20101213234643.000|CCO|WEARING GAS MASKS. 
20101213234643.000|20101213234645.000|CCO|WHY? 
20101213234645.000|20101213234647.000|CCO|SOME SAY CHEMICALS USED IN 
20101213234647.000|20101213234649.000|CCO|CERTAIN HAIR STRAIGHTENING 
20101213234649.000|20101213234651.000|CCO|PRODUCTS COULD BE DANGEROUS. 
20101213234651.000|20101213234652.429|CCO|IS THE QUEST FOR HAVING PRETTY 
20101213234652.429|20101213234653.857|CCO|HAIR PUTTING PEOPLE AT RISK? 
20101213234653.857|20101213234655.286|CCO|LISA GUERRERO HAS MORE. 
20101213234655.286|20101213234656.714|CCO|>> WHY ARE THESE NEW YORK 
20101213234656.714|20101213234658.143|CCO|HAIRDRESSERS AND CLIENTS 
20101213234658.143|20101213234659.571|CCO|WEARING GAS MASKS? 
20101213234659.571|20101213234701.000|CCO|THAT'S RIGHT, GAS MASKS WHEN 
20101213234701.000|20101213234703.500|CCO|USING A POPULAR HAIR TREATMENT. 
20101213234703.500|20101213234706.000|CCO|IN PORTLAND, OREGON, THESE 
20101213234706.000|20101213234708.500|CCO|HAIRSTYLISTS SAY FUMES FROM 
20101213234708.500|20101213234711.000|CCO|ANOTHER POPULAR HAIR TREATMENT 
20101213234711.000|20101213234712.429|CCO|MADE THEM SICK. 
20101213234712.429|20101213234713.857|CCO|>> BURNING EYES, WHEEZING. 
20101213234713.857|20101213234715.286|CCO|>> DRYNESS OF THE EYES AND A 
20101213234715.286|20101213234716.714|CCO|BLOODY NOSE. 
20101213234716.714|20101213234718.143|CCO|>> CHEST PAIN, LASTING A COUPLE 
20101213234718.143|20101213234719.571|CCO|DAYS. 
20101213234719.571|20101213234721.000|CCO|>> IT'S CALLED THE BRAZILIAN 
20101213234721.000|20101213234722.667|CCO|BLOWOUT, TREATMENTS START AT 
20101213234722.667|20101213234724.333|CCO|$350 BUT WOMEN LOVE IT BECAUSE 
20101213234724.333|20101213234726.000|CCO|IT TAKES CURLY, FRIZZY, WAVY 
20101213234726.000|20101213234727.667|CCO|HAIR AND TURNS IT INTO SMOOTH, 
20101213234727.667|20101213234729.333|CCO|SEXY STRAIGHT HAIR AND IT LASTS 
20101213234729.333|20101213234731.000|CCO|FOR MONTHS. 
20101213234731.000|20101213234733.000|CCO|BUT NOW THE QUESTION IS, WHAT'S 
20101213234733.000|20101213234735.000|CCO|IN IT? 
20101213234735.000|20101213234737.000|CCO|THE LABEL STATES THE PRODUCT IS 
20101213234737.000|20101213234739.000|CCO|FORMALDEHYDE-FREE, FORMALDEHYDE 
20101213234739.000|20101213234741.000|CCO|IS A CHEMICAL THAT HAS BEEN 
20101213234741.000|20101213234742.429|CCO|LINKED TO LUNG CANCER AND 
20101213234742.429|20101213234743.857|CCO|LEUKEMIA. 
20101213234743.857|20101213234745.286|CCO|BUT GOVERNMENT OFFICIALS SAY 
20101213234745.286|20101213234746.714|CCO|TESTS SHOW THAT BRAZILIAN 
20101213234746.714|20101213234748.143|CCO|BLOWOUT HAS SIGNIFICANT LEVELS 
20101213234748.143|20101213234749.571|CCO|OF FORMALDEHYDE. 
20101213234749.571|20101213234751.000|CCO|>> I WAS BLATANTLY LIED TO AND 
20101213234751.000|20101213234753.000|CCO|IF I'M LIED TO I'M LYING TO MY 
20101213234753.000|20101213234755.000|CCO|CLIENTS, THERE'S NO TRUST 
20101213234755.000|20101213234757.000|CCO|THERE. 
20101213234757.000|20101213234759.000|CCO|>> NO MORE BRAZILIAN BLOWOUTS 
20101213234759.000|20101213234801.000|CCO|IN THIS ONE. 
20101213234801.000|20101213234802.429|CCO|>> MANY SALONS HAVE STOPPED 
20101213234802.429|20101213234803.857|CCO|OFFERING THE TREATMENT WHICH 
20101213234803.857|20101213234805.286|CCO|TAKES 90 MINUTES TO APPLY TO 
20101213234805.286|20101213234806.714|CCO|THE HAIR AND HEATED WITH A BLOW 
20101213234806.714|20101213234808.143|CCO|DRIER AND FLAT IRON. 
20101213234808.143|20101213234809.571|CCO|IN NEW YORK SALON OWNER MARK 
20101213234809.571|20101213234811.000|CCO|GARRISON NO LONGER USES IT AND 
20101213234811.000|20101213234812.429|CCO|NOW EVEN REQUIRES HIS STYLISTS 
20101213234812.429|20101213234813.857|CCO|AND CUSTOMERS TO WEAR GAS MASKS 
20101213234813.857|20101213234815.286|CCO|FOR SIMILAR TYPES OF 
20101213234815.286|20101213234816.714|CCO|TREATMENTS. 
20101213234816.714|20101213234818.143|CCO|>> I CARE. 
20101213234818.143|20101213234819.571|CCO|I'M GOING TAKE EVERY EFFORT TO 
20101213234819.571|20101213234821.000|CCO|CREATE A SAFE ENVIRONMENT IF WE 
20101213234821.000|20101213234822.667|CCO|ARE GOING TO DO THIS STUFF. 
20101213234822.667|20101213234824.333|CCO|>> IS BRAZILIAN BLOWOUT SAFE? 
20101213234824.333|20101213234826.000|CCO|>> ABSOLUTELY. 
20101213234826.000|20101213234827.667|CCO|>> BRAZILIAN BLOWOUT'S MIKE 
20101213234827.667|20101213234829.333|CCO|BRADY INSISTS THE PRODUCT IS 
20101213234829.333|20101213234831.000|CCO|FORMALDEHYDE-FREE AND CLAIMS 
20101213234831.000|20101213234832.429|CCO|THE GOVERNMENT'S TESTS ARE 
20101213234832.429|20101213234833.857|CCO|FLAWED. 
20101213234833.857|20101213234835.286|CCO|>> MY PROBLEM IS HOW THEY ARE 
20101213234835.286|20101213234836.714|CCO|MISLEADING THE PUBLIC. 
20101213234836.714|20101213234838.143|CCO|>> HOWEVER, HE POINTS OUT EVEN 
20101213234838.143|20101213234839.571|CCO|THOSE TESTS SHOW AIR QUALITY 
20101213234839.571|20101213234841.000|CCO|FALLS WITHIN GOVERNMENT 
20101213234841.000|20101213234842.250|CCO|STANDARDS WHEN BRAZILIAN 
20101213234842.250|20101213234843.500|CCO|BLOWOUT IS USED. 
20101213234843.500|20101213234844.750|CCO|>> WHO IS HERE TO MAKE THE  
20101213234844.750|20101213234846.000|CCO|MONEY? 
20101213234846.000|20101213234847.250|CCO|>> THIS IS A BRAZILIAN BLOWOUT 
20101213234847.250|20101213234848.500|CCO|SALES REP ON HIDDEN CAMERA AT A 
20101213234848.500|20101213234849.750|CCO|TRAINING SESSION IN CHARLOTTE, 
20101213234849.750|20101213234851.000|CCO|NORTH CAROLINA. 
20101213234851.000|20101213234853.000|CCO|LISTEN TO WHAT HE SAYS STYLISTS 
20101213234853.000|20101213234855.000|CCO|SHOULD TELL CLIENTS WHO ASK 
20101213234855.000|20101213234857.000|CCO|ABOUT FORMALDEHYDE IN THE 
20101213234857.000|20101213234859.000|CCO|PRODUCT. 
20101213234859.000|20101213234901.000|CCO|>> LET THEM KNOW THAT APPLES 
20101213234901.000|20101213234902.250|CCO|HAVE FORMALDEHYDE IN IT, 
20101213234902.250|20101213234903.500|CCO|BROCCOLI HAS FOUR TIMES AS 
20101213234903.500|20101213234904.750|CCO|MUCH. 
20101213234904.750|20101213234906.000|CCO|>> THAT IS FALSE. 
20101213234906.000|20101213234907.250|CCO|>> SCIENTIST RENEE SHARP OF THE 
20101213234907.250|20101213234908.500|CCO|ENVIRONMENTAL WORKING GROUP IN 
20101213234908.500|20101213234909.750|CCO|BERKELEY, CALIFORNIA SAYS THE 
20101213234909.750|20101213234911.000|CCO|APPLE AND BROCCOLI COMMENTS ARE 
20101213234911.000|20101213234912.667|CCO|LUDICROUS BUT THERE'S MORE. 
20101213234912.667|20101213234914.333|CCO|LISTEN TO WHAT HE SAYS IS THE 
20101213234914.333|20101213234916.000|CCO|ACTIVE INGREDIENT IN BRAZILIAN 
20101213234916.000|20101213234917.667|CCO|BLOWOUT. 
20101213234917.667|20101213234919.333|CCO|>> METHYLENE GLYCOL IS ONE 
20101213234919.333|20101213234921.000|CCO|THING WE USE. 
20101213234921.000|20101213234922.429|CCO|>> A CHEMICAL CALLED METHYLENE 
20101213234922.429|20101213234923.857|CCO|GLYCOL. 
20101213234923.857|20101213234925.286|CCO|>> METHYLENE GLYCOL IS 
20101213234925.286|20101213234926.714|CCO|ESSENTIALLY FORMALDEHYDE. 
20101213234926.714|20101213234928.143|CCO|>> BUT DON'T JUST TAKE HER WORD 
20101213234928.143|20101213234929.571|CCO|FOR IT. 
20101213234929.571|20101213234931.000|CCO|FEDERAL GUIDELINES CLEARLY 
20101213234931.000|20101213234932.429|CCO|STATE THAT ANOTHER TERM FOR 
20101213234932.429|20101213234933.857|CCO|FORMALDEHYDE IS, YOU GUESSED 
20101213234933.857|20101213234935.286|CCO|IT, METHYLENE GLYCOL. 
20101213234935.286|20101213234936.714|CCO|>> I WOULD LIKE TO SEE THAT 
20101213234936.714|20101213234938.143|CCO|BECAUSE METHYLENE GLYCOL, 
20101213234938.143|20101213234939.571|CCO|METHYLENE GLYCOL AND 
20101213234939.571|20101213234941.000|CCO|FORMALDEHYDE, COMPLETELY 
20101213234941.000|20101213234944.333|CCO|DIFFERENT STRUCTURE. 
20101213234944.333|20101213234947.667|CCO|>> AS YOU CAN SEE CLEARLY THERE 
20101213234947.667|20101213234951.000|CCO|THEY SAY IT IS SIN BE  ANONYMOUS
20101213234951.000|20101213234952.111|CCO|-- SYNONYMOUS WITH DISBLORM 
20101213234952.111|20101213234953.222|CCO|IT'S -- WITH FORMALDEHYDE. 
20101213234953.222|20101213234954.333|CCO|>> IT'S WRONG. 
20101213234954.333|20101213234955.444|CCO|>> Deborah: U.S. FOOD AND DRUG 
20101213234955.444|20101213234956.556|CCO|ADMINISTRATION IS REPORTEDLY 
20101213234956.556|20101213234957.667|CCO|ABOUT TO ANNOUNCE THE FINDINGS 
20101213234957.667|20101213234958.778|CCO|OF ITS INVESTIGATION INTO 
20101213234958.778|20101213234959.889|CCO|BRAZILIAN BLOWOUT AND SIMILAR 
20101213234959.889|20101213235001.000|CCO|PRODUCTS. 
20101213235001.000|20101213235003.000|CCO|WE WILL BE RIGHT BACK AFTER  
20101213235003.000|20101213235005.000|CCO|THIS. 
20101213235005.000|20101213235016.000|SEG|Type=Story
20101213235005.000|20101213235007.000|CCO|>>> STILL TO COME, THE FOOD 
20101213235007.000|20101213235009.000|CCO|NETWORK CHEF JUST SENTENCED FOR 
20101213235009.000|20101213235011.000|CCO|TRYING TO MURDER HIS WIFE. 
20101213235011.000|20101213235013.500|CCO|WHAT WENT ON INSIDE THE 
20101213235013.500|20101213235016.000|CCO|COURTROOM. 
20101213235016.000|20101213235023.000|SEG|Type=Story
20101213235016.000|20101213235018.500|CCO|>>> PLUS, THE FIRST FAMILY 
20101213235018.500|20101213235021.000|CCO|HELPED AMERICA GET INTO THE 
20101213235021.000|20101213235023.000|CCO|CHRISTMAS SPIRIT. 
20101213235023.000|20101213235041.000|SEG|Type=Story
20101213235023.000|20101213235025.000|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101213235025.000|20101213235027.000|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101213235027.000|20101213235037.000|SEG_01|Type=Commercial
20101213235027.000|20101213235029.000|CCO|    AREN'T ABSORBED PROPERLY
20101213235029.000|20101213235031.000|CCO|     UNLESS TAKEN WITH FOOD.
20101213235031.000|20101213235033.000|CCO|HE RECOMMENDED CITRACAL.
20101213235033.000|20101213235035.000|CCO|    IT'S DIFFERENT --
20101213235035.000|20101213235037.000|CCO|   IT'S CALCIUM CITRATE
20101213235037.000|20101213235039.000|SEG_01|Type=Story start
20101213235037.000|20101213235039.000|CCO|SO IT CAN BE ABSORBED WITH
20101213235039.000|20101213235041.000|CCO|     OR WITHOUT FOOD.
20101213235041.000|20101213235314.333|SEG|Type=Story
20101213235041.000|20101213235311.000|CCO|>>> STAY TUNED. 
20101213235311.000|20101213235314.333|CCO|THERE'S MORE "I
20101213235314.333|20101213235431.000|SEG|Type=Story
20101213235314.333|20101213235317.667|CCO|>>> THE MAN ONCE KNOWN AS THE 
20101213235317.667|20101213235321.000|CCO|CALORIE COMMANDO ON THE FOOD 
20101213235321.000|20101213235322.429|CCO|NETWORK WAS SENTENCED TODAY FOR 
20101213235322.429|20101213235323.857|CCO|HIRING HOMELESS MEN TO KILL HIS 
20101213235323.857|20101213235325.286|CCO|WIFE. 
20101213235325.286|20101213235326.714|CCO|>> HE WAS ONCE A CELEBRITY CHEF 
20101213235326.714|20101213235328.143|CCO|ON THE FOOD NETWORK. 
20101213235328.143|20101213235329.571|CCO|NOW HE'LL BE EATING PRISON FOOD 
20101213235329.571|20101213235331.000|CCO|FOR THE NEXT NINE YEARS. 
20101213235331.000|20101213235332.667|CCO|JUAN CARLOS CRUZ, KNOWN AS THE 
20101213235332.667|20101213235334.333|CCO|CALORIE COMMANDO, PLED NO 
20101213235334.333|20101213235336.000|CCO|CONTEST TO ATTEMPTING TO HIRE 
20101213235336.000|20101213235337.667|CCO|TWO HOMELESS MEN TO MURDER HIS 
20101213235337.667|20101213235339.333|CCO|WIFE, 47-YEAR-OLD L.A. 
20101213235339.333|20101213235341.000|CCO|LAWYER JENNIFER CAMPBELL. 
20101213235341.000|20101213235342.429|CCO|HE WAS GIVEN THE MAXIMUM 
20101213235342.429|20101213235343.857|CCO|SENTENCE, NINE YEARS. 
20101213235343.857|20101213235345.286|CCO|>> THE COURT IS GOING TO ORDER 
20101213235345.286|20101213235346.714|CCO|YOU TO BE IN PRISON FOR NINE 
20101213235346.714|20101213235348.143|CCO|YEARS. 
20101213235348.143|20101213235349.571|CCO|>> THERE ARE REPORTS THAT JUAN 
20101213235349.571|20101213235351.000|CCO|CARLOS CRUZ'S WIFE JENNIFER IS 
20101213235351.000|20101213235352.250|CCO|ACTUALLY STANDING BY HER  
20101213235352.250|20101213235353.500|CCO|HUSBAND, BUT IT DIDN'T APPEAR 
20101213235353.500|20101213235354.750|CCO|THAT WAY IN COURT TODAY. 
20101213235354.750|20101213235356.000|CCO|SHE WAS SEATED IN THE FRONT ROW 
20101213235356.000|20101213235357.250|CCO|AND SHOWED NO EMOTION AS HER 
20101213235357.250|20101213235358.500|CCO|HUSBAND WAS SENTENCED TO STATE 
20101213235358.500|20101213235359.750|CCO|PRISON. 
20101213235359.750|20101213235401.000|CCO|AS HE WAS LED AWAY BY SHERIFF'S 
20101213235401.000|20101213235403.000|CCO|DEPUTIES, HE TURNED AND BRIEFLY 
20101213235403.000|20101213235405.000|CCO|STARED DIRECTLY AT HIS WIFE. 
20101213235405.000|20101213235407.000|CCO|SHE DID NOT RETURN HIS GAZE. 
20101213235407.000|20101213235409.000|CCO|>> KISSING OFF THE CALORIES AND 
20101213235409.000|20101213235411.000|CCO|WAVING GOODBYE TO THE FAT. 
20101213235411.000|20101213235412.667|CCO|>> CRUZ'S SHOW RAN ON THE FOOD 
20101213235412.667|20101213235414.333|CCO|NETWORK IN 2006. 
20101213235414.333|20101213235416.000|CCO|HE ALSO WROTE A BEST SELLING 
20101213235416.000|20101213235417.667|CCO|COOKBOOK BASED ON THE SERIES. 
