TOP|20101213150002|2010-12-13_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a9612b9a-06c9-11e0-8991-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213152242.667|20101213152244.333|CCO|THE FORD FUSION, FUSED 
20101213152244.333|20101213152246.000|CCO|TOGETHER... STUCK FIVE FEET OFF 
20101213152246.000|20101213152247.667|CCO|THE GROUND!  
20101213152247.667|20101213152249.333|CCO|MAN!  
20101213152249.333|20101213152251.000|CCO|>> IT IS COMPLETELY DAMAGED.
20101213152251.000|20101213152252.429|CCO|AND, THE SAD PART IS, WE JUST 
20101213152252.429|20101213152253.857|CCO|SOLD THE HOUSE, IT WAS GOING 
20101213152253.857|20101213152255.286|CCO|INTO ESCROW TOMORROW.
20101213152255.286|20101213152256.714|CCO|ARTHEL: OH, NO. 
20101213152256.714|20101213152258.143|CCO|BILL: SOUTHERN CALIFORNIA WHEN 
20101213152258.143|20101213152259.571|CCO|THE REAL ESTATE MARKET HAS BEEN 
20101213152259.571|20101213152301.000|CCO|HAMMERED TIME AND AGAIN. 
20101213152301.000|20101213152302.667|CCO|ARTHEL: THAT STORY WENT FROM BAD
20101213152302.667|20101213152304.333|CCO|TO WORSE.
20101213152304.333|20101213152306.000|CCO|BILL: NO ONE WAS HURT, THE 
20101213152306.000|20101213152307.667|CCO|DRIVER UNDER 21, CHARGED WITH 
20101213152307.667|20101213152309.333|CCO|DRINKING UNDER THE INFLUENCE -- 
20101213152309.333|20101213152311.000|CCO|DRIVING UNDER THE INFLUENCE.
20101213152311.000|20101213152313.000|CCO|ARTHEL: ALL RIGHT.
20101213152313.000|20101213152315.000|CCO|WHAT WAS SUPPOSED TO BE A DREAM 
20101213152315.000|20101213152317.000|CCO|CRUISE IS A LIVING NIGHTMARE FOR
20101213152317.000|20101213152319.000|CCO|PASSENGERS.
20101213152319.000|20101213152321.000|CCO|A ROYAL CARIBBEAN CRUISE SHIP 
20101213152321.000|20101213152323.000|CCO|CARRYING 1,000 PEOPLE, POUNDED 
20101213152323.000|20101213152325.000|CCO|BY 50 FOOT WAVES IN THE 
20101213152325.000|20101213152327.000|CCO|MEDITERRANEAN AND THE JOLT CUT 
20101213152327.000|20101213152329.000|CCO|OFF ENGINES AND RADAR AND NOW WE
20101213152329.000|20101213152331.000|CCO|ARE LEARNING MORE ABOUT THE 
20101213152331.000|20101213152334.333|CCO|SCARY RIDE AND WHAT IT FELLS 
20101213152334.333|20101213152337.667|CCO|LIKE TO BE ON THE SHIP AND ONE 
20101213152337.667|20101213152341.000|CCO|PASSENGER IS BACK HOME, CHRIS 
20101213152341.000|20101213152343.000|CCO|IS JOINING ME NOW.
20101213152343.000|20101213152345.000|CCO|TELL ME, WHEN ALL HECK WAS 
20101213152345.000|20101213152347.000|CCO|BREAKING LOOSE, HOW BAD DID IT 
20101213152347.000|20101213152349.000|CCO|GET?  
20101213152349.000|20101213152351.000|CCO|DID IT SEEM LIKE HELP CAME 
20101213152351.000|20101213152353.000|CCO|QUICKLY OR FEEL LIKE AN ETERNITY
20101213152353.000|20101213152355.000|CCO|AND WHAT DID YOU AND THE OTHER 
20101213152355.000|20101213152357.000|CCO|PASSENGERS DO. 
20101213152357.000|20101213152359.000|CCO|>> WELL, IT WASN'T AS IF HELP 
20101213152359.000|20101213152401.000|CCO|CAME QUICKLY, WE WERE NOT DEAD 
20101213152401.000|20101213152402.667|CCO|IN THE WATER OR ANYTHING.
20101213152402.667|20101213152404.333|CCO|THIS WAS NOT A ROYAL CARIBBEAN 
20101213152404.333|20101213152406.000|CCO|CRUISE.  
20101213152406.000|20101213152407.667|CCO|THIS WAS OVERSEAS ADVENTURE 
20101213152407.667|20101213152409.333|CCO|TRAVELS.
20101213152409.333|20101213152411.000|CCO|AND, THERE WAS -- ABOUT 90 OF US
20101213152411.000|20101213152413.000|CCO|PASSENGERS ON THE SHIP AND WE 
20101213152413.000|20101213152415.000|CCO|KNEW WE WERE IN A STORM.
20101213152415.000|20101213152417.000|CCO|AT ONE POINT.
20101213152417.000|20101213152419.000|CCO|A WAVE DID HIT THE SHIP AND 
20101213152419.000|20101213152421.000|CCO|BREAK OFF A PIECE OF RAILING 
20101213152421.000|20101213152423.000|CCO|THAT SHATTERED ONE OF THE 
20101213152423.000|20101213152425.000|CCO|WINDOWS IN THE -- ON THE BRIDGE 
20101213152425.000|20101213152427.000|CCO|AND WE LOST COMMUNICATIONS AND 
20101213152427.000|20101213152429.000|CCO|RADAR.
20101213152429.000|20101213152431.000|CCO|AT THAT POINT, THE CAPTAIN 
20101213152431.000|20101213152432.667|CCO|TALKED TO ALL OF US, WE HAD A 
20101213152432.667|20101213152434.333|CCO|MEETING.
20101213152434.333|20101213152436.000|CCO|AND EXPLAINED WHAT HAD HAPPENED 
20101213152436.000|20101213152437.667|CCO|AND WE WERE GOING TO RIDE OUT 
20101213152437.667|20101213152439.333|CCO|THE STORM.
20101213152439.333|20101213152441.000|CCO|UNTIL IT HAD PASSED AND HEAD 
20101213152441.000|20101213152443.500|CCO|INTO ARGENTINA, WHERE THE PORT 
20101213152443.500|20101213152446.000|CCO|WAS, WHERE WE WOULD FLY BACK 
20101213152446.000|20101213152448.500|CCO|HOME.
20101213152448.500|20101213152451.000|CCO|YOU KNOW, I DIDN'T FEEL THAT WE 
20101213152451.000|20101213152452.667|CCO|WERE IN ANY -- ANY POINT GETTING
20101213152452.667|20101213152454.333|CCO|READY TO SINK OR ANYTHING.
20101213152454.333|20101213152456.000|CCO|WE KNEW WE WERE GOING TO BE IN 
20101213152456.000|20101213152457.667|CCO|THAT AREA, PROBABLY FOR -- WE 
20101213152457.667|20101213152459.333|CCO|THOUGHT AT LEAST A COUPLE OF 
20101213152459.333|20101213152501.000|CCO|DAYS, TURNED OUT ONLY A LITTLE 
20101213152501.000|20101213152503.500|CCO|OVER A DAY.
20101213152503.500|20101213152506.000|CCO|AND, YOU KNOW, WE HAD LECTURES 
20101213152506.000|20101213152508.500|CCO|BY A LOT OF THE EXPERTS ON 
20101213152508.500|20101213152511.000|CCO|BOARD, AND, SO FORTH, AND, 
20101213152511.000|20101213152513.000|CCO|CONTINUED ON UNTIL WE WERE ABLE 
20101213152513.000|20101213152515.000|CCO|TO SET SAIL FOR THE PORT.
20101213152515.000|20101213152517.000|CCO|ARTHEL: I'M SURE IT HELPED, THE 
20101213152517.000|20101213152519.000|CCO|FACT IT WAS AN ADVENTURE CRUISE 
20101213152519.000|20101213152521.000|CCO|AND THOSE OF YOU ON BOARD WERE 
20101213152521.000|20101213152523.000|CCO|LOOKING FOR SOME ADVENTURES, A 
20101213152523.000|20101213152525.000|CCO|LITTLE  YOU BARGAINED 
20101213152525.000|20101213152527.000|CCO|FOR -- GO AHEAD, SIR. 
20101213152527.000|20101213152529.000|CCO|>> EXACTLY.
20101213152529.000|20101213152531.000|CCO|WE DIDN'T ANTICIPATE THIS KIND 
20101213152531.000|20101213152533.000|CCO|OF ADVENTURE FROM THAT 
20101213152533.000|20101213152535.000|CCO|STANDPOINT.
20101213152535.000|20101213152537.000|CCO|YOU KNOW, WE WERE ALL LOOKING TO
20101213152537.000|20101213152539.000|CCO|GET TO ANTARCTICA, TO SEE THE 
20101213152539.000|20101213152541.000|CCO|WILDLIFE AND SO FORTH.
20101213152541.000|20101213152543.000|CCO|THIS WAS ANOTHER -- 
20101213152543.000|20101213152545.000|CCO|ARTHEL: ANOTHER DIMENSION ADDED.
20101213152545.000|20101213152547.000|CCO|>> ANOTHER DIMENSION, DEFINITELY
20101213152547.000|20101213152549.000|CCO|ADDED WE DID NOT EXPECT.
20101213152549.000|20101213152551.000|CCO|BUT, I FEEL, I CAN'T SPEAK FOR 
20101213152551.000|20101213152553.000|CCO|ALL THE PASSENGERS, BUT, YOU 
20101213152553.000|20101213152555.000|CCO|KNOW, THE CREW HANDLED IT WELL.
20101213152555.000|20101213152557.000|CCO|AND THE COMPANY HANDLED IT WELL,
20101213152557.000|20101213152559.000|CCO|AND THERE WAS "NATIONAL 
20101213152559.000|20101213152601.000|CCO|GEOGRAPHIC," DID HAVE A SHIP IN 
20101213152601.000|20101213152604.333|CCO|THE AREA, THAT ASSISTED US, BY 
20101213152604.333|20101213152607.667|CCO|GIVING US A PHONE AND AT THAT 
20101213152607.667|20101213152611.000|CCO|TIME WE REALIZED HOW MUCH WE 
20101213152611.000|20101213152612.429|CCO|WERE BOBBING UP AND DOWN IN THE 
20101213152612.429|20101213152613.857|CCO|WATER, BECAUSE YOU HAVE NO 
20101213152613.857|20101213152615.286|CCO|PERSPECTIVE, ON THE SEA, AS TO 
20101213152615.286|20101213152616.714|CCO|HOW FAR YOU ARE GOING UP AND 
20101213152616.714|20101213152618.143|CCO|DOWN UNTIL YOU SEE ANOTHER SHIP 
20101213152618.143|20101213152619.571|CCO|DOING IT ALSO. 
20101213152619.571|20101213152621.000|CCO|ARTHEL: I'M GLAD YOU ARE HOME 
20101213152621.000|20101213152623.000|CCO|SAFELY, HOW LONG HAVE YOU BEEN 
20101213152623.000|20101213152625.000|CCO|HOME NOW, QUICKLY. 
20101213152625.000|20101213152627.000|CCO|>> I GOT HOME YESTERDAY 
20101213152627.000|20101213152629.000|CCO|AFTERNOON.
20101213152629.000|20101213152631.000|CCO|ABOUT 1:15, AND, SO... NOT QUITE
20101213152631.000|20101213152632.667|CCO|A DAY YET.
20101213152632.667|20101213152634.333|CCO|ARTHEL: WELL... 
20101213152634.333|20101213152636.000|CCO|>> TRYING TO GET ACCUSTOMED TO 
20101213152636.000|20101213152637.667|CCO|WALKING ON LAND AGAIN. 
20101213152637.667|20101213152639.333|CCO|ARTHEL: HAVE SOME GOOD BARBECUE,
20101213152639.333|20101213152641.000|CCO|HUG YOUR FAMILY AND HAVE A MERRY
20101213152641.000|20101213152642.250|CCO|CHRISTMAS, THANK YOU VERY MUCH 
20101213152642.250|20101213152643.500|CCO|FOR YOUR TIME.
20101213152643.500|20101213152644.750|CCO|>> THANK YOU.
20101213152644.750|20101213152646.000|CCO|BILL: GOOD ATTITUDE, RIGHT?  
20101213152646.000|20101213152647.250|CCO|ARTHEL: YES.  
20101213152647.250|20101213152648.500|CCO|BILL: AND, THE WAVES WERE 30 
20101213152648.500|20101213152649.750|CCO|FEET HIGH, SLAMMING INTO THEM, 
20101213152649.750|20101213152651.000|CCO|ONE AFTER THE OTHER. 
20101213152651.000|20101213152653.000|CCO|ARTHEL: UNBELIEVABLE. 
20101213152653.000|20101213152655.000|CCO|BILL: WELCOME HOME.
20101213152655.000|20101213152657.000|CCO|GOOD HOMECOMING, ISN'T IT, 
20101213152657.000|20101213152659.000|CCO|FORMER PRESIDENT BILL CLINTON 
20101213152659.000|20101213152701.000|CCO|HAS A WORKING ROOM INCLUDING THE
20101213152701.000|20101213152702.667|CCO|WHITE HOUSE BRIEFING ROOM, THE 
20101213152702.667|20101213152704.333|CCO|POINT HIS ELEMENT ALONGSIDE THE 
20101213152704.333|20101213152706.000|CCO|CURRENT PRESIDENT, FORMER WHITE 
20101213152706.000|20101213152707.667|CCO|HOUSE PRESS SECRETARY ARI 
20101213152707.667|20101213152709.333|CCO|FLEISHER IS NEXT ON THAT AND 
20101213152709.333|20101213152711.000|CCO|EXTREME SPORTS ENTHUSIASTS 
20101213152711.000|20101213152911.000|CCO|LIVING ON THE EDGE IS NOW BIG, 
20101213152911.000|20101213152912.250|CCO|BIG BUSINESS.
20101213152912.250|20101213153053.500|SEG_01|Type=Commercial
20101213152912.250|20101213152913.500|CCO|            
20101213152913.500|20101213152914.750|CCO|                  
20101213152914.750|20101213152916.000|CCO|            
20101213152916.000|20101213152917.250|CCO|                   
20101213152917.250|20101213152918.500|CCO|      [ Carrie ] GLAMMING IT UP.
20101213152918.500|20101213152919.750|CCO|    
20101213152919.750|20101213152921.000|CCO|    IT'S ALL PART OF MY JOB.
20101213152921.000|20101213152921.909|CCO|            
20101213152921.909|20101213152922.818|CCO|                   
20101213152922.818|20101213152923.727|CCO|        
20101213152923.727|20101213152924.636|CCO|        WITH OLAY, CLEAN,
20101213152924.636|20101213152925.545|CCO|        
20101213152925.545|20101213152926.455|CCO|        BEAUTIFUL SKIN --
20101213152926.455|20101213152927.364|CCO|    
20101213152927.364|20101213152928.273|CCO|    THAT'S MY CLEANSERS JOB.
20101213152928.273|20101213152929.182|CCO|    
20101213152929.182|20101213152930.091|CCO|    CHALLENGE WHAT'S POSSIBLE
20101213152930.091|20101213152931.000|CCO|  WITH OLAY DUAL ACTION CLNSER.
20101213152931.000|20101213152932.111|CCO|  IT CLEANS DEEP DOWN TO THE PORE
20101213152932.111|20101213152933.222|CCO|    REJUVENATING YOUR COMPLEXION
20101213152933.222|20101213152934.333|CCO|    
20101213152934.333|20101213152935.444|CCO|        FOR IN THAT'S FRESH
20101213152935.444|20101213152936.556|CCO|    
20101213152936.556|20101213152937.667|CCO|    AND NATURALLY BEAUTIFUL.
20101213152937.667|20101213152938.778|CCO|    
20101213152938.778|20101213152939.889|CCO|        EVEN WITHOUT MAKEUP.
20101213152939.889|20101213152941.000|CCO|      WELL, MAYBE JUST A LITTLE.
20101213152941.000|20101213152941.909|CCO|            
20101213152941.909|20101213152942.818|CCO|                   
20101213152942.818|20101213152943.727|CCO|    
20101213152943.727|20101213152944.636|CCO|    FACIAL CLEANRS BY OLAY.
20101213152944.636|20101213152945.545|CCO|      CHALLENGE WHAT'S POSSIBLE.
20101213152945.545|20101213152946.455|CCO|    
20101213152946.455|20101213152947.364|CCO|        [ Male Announcer ]
20101213152947.364|20101213152948.273|CCO|    
20101213152948.273|20101213152949.182|CCO|        ARE YOU CONSIDERING
20101213152949.182|20101213152950.091|CCO|    
20101213152950.091|20101213152951.000|CCO|        A NEW Medicare PLAN?
20101213152951.000|20101213152951.526|CCO|  THEN YOU MAY NEED HELP FINDING
20101213152951.526|20101213152952.053|CCO|
20101213152952.053|20101213152952.579|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101213152952.579|20101213152953.105|CCO|    
20101213152953.105|20101213152953.632|CCO|        CALL NOW TO FIND OUT
20101213152953.632|20101213152954.158|CCO|    
20101213152954.158|20101213152954.684|CCO|        HOW A Medicare Plan
20101213152954.684|20101213152955.211|CCO|    
20101213152955.211|20101213152955.737|CCO|      from UnitedHealthcare
20101213152955.737|20101213152956.263|CCO|    
20101213152956.263|20101213152956.789|CCO|          Medicare Solutions
20101213152956.789|20101213152957.316|CCO|    
20101213152957.316|20101213152957.842|CCO|      MAY HAVE THE COVERAGE
20101213152957.842|20101213152958.368|CCO|    
20101213152958.368|20101213152958.895|CCO|        YOU'RE LOOKING FOR.
20101213152958.895|20101213152959.421|CCO|    
20101213152959.421|20101213152959.947|CCO|        I'M LOOKING FOR HELP
20101213152959.947|20101213153000.474|CCO|
20101213153000.474|20101213153001.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101213153001.000|20101213153001.667|CCO|    [ Male Announcer ] THAT'S A
20101213153001.667|20101213153002.333|CCO|
20101213153002.333|20101213153003.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101213153003.000|20101213153003.667|CCO|        
20101213153003.667|20101213153004.333|CCO|          TELL US ABOUT
20101213153004.333|20101213153005.000|CCO|    
20101213153005.000|20101213153005.667|CCO|          YOUR PRESCRIPTIONS
20101213153005.667|20101213153006.333|CCO|      AND WE CAN HELP YOU SELECT
20101213153006.333|20101213153007.000|CCO|        
20101213153007.000|20101213153007.667|CCO|        THE RIGHT PLAN.
20101213153007.667|20101213153008.333|CCO|      IS THERE A SINGLE PLAN THAT
20101213153008.333|20101213153009.000|CCO|
20101213153009.000|20101213153009.667|CCO|
20101213153009.667|20101213153010.333|CCO|
20101213153010.333|20101213153011.000|CCO|    COMBINES Medicare Parts A & B
20101213153011.000|20101213153011.588|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101213153011.588|20101213153012.176|CCO|  [ Male Announcer ] ABSOLUTELY.
20101213153012.176|20101213153012.765|CCO|      A Medicare Advantage PLAN
20101213153012.765|20101213153013.353|CCO|        
20101213153013.353|20101213153013.941|CCO|        
20101213153013.941|20101213153014.529|CCO|        
20101213153014.529|20101213153015.118|CCO|            CAN GIVE YOU
20101213153015.118|20101213153015.706|CCO|    
20101213153015.706|20101213153016.294|CCO|    DOCTOR,
20101213153016.294|20101213153016.882|CCO|    
20101213153016.882|20101213153017.471|CCO|    HOSPITAL
20101213153017.471|20101213153018.059|CCO|AND PRESCRIPTION
20101213153018.059|20101213153018.647|CCO|
20101213153018.647|20101213153019.235|CCO|  DRUG COVERAGE
20101213153019.235|20101213153019.824|CCO|  FOR NOTHING
20101213153019.824|20101213153020.412|CCO|    
20101213153020.412|20101213153021.000|CCO|      MORE
20101213153021.000|20101213153021.833|CCO|      THAN WHAT YOU ALREADY PAY
20101213153021.833|20101213153022.667|CCO|        
20101213153022.667|20101213153023.500|CCO|              FOR Medicare Part B.
20101213153023.500|20101213153024.333|CCO|            
20101213153024.333|20101213153025.167|CCO|            NOW THAT'S EASY
20101213153025.167|20101213153026.000|CCO|            
20101213153026.000|20101213153026.833|CCO|            AND AFFORDABLE.
20101213153026.833|20101213153027.667|CCO|    
20101213153027.667|20101213153028.500|CCO|      ARE YOU RECONSIDERING
20101213153028.500|20101213153029.333|CCO|    
20101213153029.333|20101213153030.167|CCO|    YOUR Medicare COVERAGE?
20101213153030.167|20101213153031.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101213153031.000|20101213153031.769|CCO|        
20101213153031.769|20101213153032.538|CCO|          YOU ONLY HAVE
20101213153032.538|20101213153033.308|CCO|    
20101213153033.308|20101213153034.077|CCO|        UNTIL DECEMBER 31ST
20101213153034.077|20101213153034.846|CCO|    
20101213153034.846|20101213153035.615|CCO|      TO MAKE SURE YOU HAVE
20101213153035.615|20101213153036.385|CCO|    
20101213153036.385|20101213153037.154|CCO|      THE COVERAGE YOU NEED.
20101213153037.154|20101213153037.923|CCO|    
20101213153037.923|20101213153038.692|CCO|      CALL UnitedHealthcare
20101213153038.692|20101213153039.462|CCO|
20101213153039.462|20101213153040.231|CCO|  TO LEARN ABOUT Medicare PLANS
20101213153040.231|20101213153041.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101213153041.000|20101213153043.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101213153043.000|20101213153045.000|CCO|    
20101213153045.000|20101213153047.000|CCO|      RIGHT OVER THE PHONE.
20101213153047.000|20101213153049.000|CCO|    
20101213153049.000|20101213153051.000|CCO|      DON'T WAIT. CALL NOW.
20101213153051.000|20101213153053.500|CCO| O0 C1 
20101213153053.500|20101213153056.000|SEG_01|Type=Story start
20101213153053.500|20101213153056.000|CCO|ARTHEL: A FOX NEWS WEATHER ALERT
20101213153056.000|20101213153058.500|CCO|NOW, AT LEAST 6 PEOPLE ARE 
20101213153058.500|20101213153101.000|CCO|REPORTEDLY DEAD AFTER A MONSTER 
20101213153101.000|20101213153103.500|CCO|STORM SLAMS PARTS OF THE MIDWEST
20101213153103.500|20101213153106.000|CCO|AND BLIZZARD CONDITIONS 
20101213153106.000|20101213153108.500|CCO|STRETCHING FROM THE NORTH DAKOTA
20101213153108.500|20101213153111.000|CCO|TO THE GREAT LAKES, SENDING THE 
20101213153111.000|20101213153112.429|CCO|THERMOMETER DOWN IN DOZENS OF 
20101213153112.429|20101213153113.857|CCO|STATES TODAY, LIVE PICTURES IN 
20101213153113.857|20101213153115.286|CCO|CLEVELAND, WHERE THE WEATHER IS 
20101213153115.286|20101213153116.714|CCO|DANGEROUS, FOR SO MANY 
20101213153116.714|20101213153118.143|CCO|TRAVELLERS OUT THERE ON THE 
20101213153118.143|20101213153119.571|CCO|ROADS AND OVER IN WISCONSIN, 
20101213153119.571|20101213153121.000|CCO|FOLKS ARE TRYING TO DIG 
20101213153121.000|20101213153123.500|CCO|THEMSELVES OUT OF NEARLY TWO 
20101213153123.500|20101213153126.000|CCO|FEET OF SNOW.
20101213153126.000|20101213153128.500|CCO|IN GREEN BAY, RIGHT THERE, RIGHT
20101213153128.500|20101213153131.000|CCO|NOW WE'RE GOING TO STEVE BROWN, 
20101213153131.000|20101213153132.667|CCO|WHO IS LIVE NORTH OF CHICAGO.
20101213153132.667|20101213153134.333|CCO|STEVE, GOOD MORNING, AND A BIG 
20101213153134.333|20101213153136.000|CCO|PILE OF SNOW BEHIND YOU I SEE 
20101213153136.000|20101213153137.667|CCO|ALREADY HAS FALLEN. 
20101213153137.667|20101213153139.333|CCO|>> Reporter: YEAH, IT IS PRETTY 
20101213153139.333|20101213153141.000|CCO|BAD HERE, IN THE UPPER WIDTH 
20101213153141.000|20101213153143.000|CCO|MOST, THIS EARLY IN THE SEASON, 
20101213153143.000|20101213153145.000|CCO|YOU ARE TALKING ABOUT WISCONSIN,
20101213153145.000|20101213153147.000|CCO|WE HAD A CHUTE IN MOUNT HORAB, 
20101213153147.000|20101213153149.000|CCO|WEST OF MAD DAN AND GOT SHUT 
20101213153149.000|20101213153151.000|CCO|DOWN AND THE RETAIL STORES IN 
20101213153151.000|20101213153152.667|CCO|THAT COMMUNITY WERE CLOSED, 
20101213153152.667|20101213153154.333|CCO|BECAUSE OF BLIZZARD-LIKE 
20101213153154.333|20101213153156.000|CCO|CONDITIONS AND RIGHT NOW THE BIG
20101213153156.000|20101213153157.667|CCO|STORY IS IN NORTHWEST INDIANA, 
20101213153157.667|20101213153159.333|CCO|SPECIFICALLY IN LAKE AND PORTER 
20101213153159.333|20101213153201.000|CCO|COUNTIES, WHICH IS JUST EAST OF 
20101213153201.000|20101213153203.000|CCO|THE CITY OF 0 CHICAGO UP ALONG 
20101213153203.000|20101213153205.000|CCO|THE INTERSTATE, A STATE OF 
20101213153205.000|20101213153207.000|CCO|EMERGENCY ON MANY OF THE MAJOR 
20101213153207.000|20101213153209.000|CCO|ROADWAYS, OUT THERE, LIKE U.S. 
20101213153209.000|20101213153211.000|CCO|30, U.S. 2, AND I-90, I-94 AND 
20101213153211.000|20101213153213.500|CCO|UP TO 18 INCHES OF LAKE-EFFECT 
20101213153213.500|20101213153216.000|CCO|SNOW IS POSSIBLE, IN THIS AREA 
20101213153216.000|20101213153218.500|CCO|TODAY AND, DRIFTS UP TO 6 FEET 
20101213153218.500|20101213153221.000|CCO|ON TOP OF THE FOOT OF SNOW, THAT
20101213153221.000|20101213153223.000|CCO|WAS YESTERDAY AND SINGLE DIGIT 
20101213153223.000|20101213153225.000|CCO|TEMPERATURES AND SUB-ZERO 
20101213153225.000|20101213153227.000|CCO|WINDCHILLS ALONG I-90, THERE ARE
20101213153227.000|20101213153229.000|CCO|STRANDED MOTORISTS AND THEY ARE 
20101213153229.000|20101213153231.000|CCO|TRYING TO SHOVEL GASOLINE TO 
20101213153231.000|20101213153233.000|CCO|FOLKS WHO ARE STRANDED AND AIR 
20101213153233.000|20101213153235.000|CCO|TRAVEL WILL BE DIFFICULT ALL 
20101213153235.000|20101213153237.000|CCO|OVER THE COUNTRY, BECAUSE 
20101213153237.000|20101213153239.000|CCO|LARGELY, YESTERDAY 1400 FLIGHTS 
20101213153239.000|20101213153241.000|CCO|CANCELLED AT O'HARE 
20101213153241.000|20101213153242.667|CCO|INTERNATIONAL AIRPORT AND 300 
20101213153242.667|20101213153244.333|CCO|CANCELLED AT MIDWAY AND WILL 
20101213153244.333|20101213153246.000|CCO|STACK UP TRAFFIC ALMOST ANYWHERE
20101213153246.000|20101213153247.667|CCO|YOU GO, AND PLEASE CHECK BEFORE 
20101213153247.667|20101213153249.333|CCO|YOU HEAD TO THE AIRPORT AND 
20101213153249.333|20101213153251.000|CCO|MINNESOTA, FAMILIAR WITH WINTER 
20101213153251.000|20101213153253.000|CCO|WEATHER BUT IT WAS TOO MUCH FOR 
20101213153253.000|20101213153255.000|CCO|THE METRODOME, 15 INCHES OF SNOW
20101213153255.000|20101213153257.000|CCO|AND HIGH WINDS BRINGING DOWN THE
20101213153257.000|20101213153259.000|CCO|ROOF EARLY YESTERDAY MORNING AND
20101213153259.000|20101213153301.000|CCO|THE FOOTBALL GAME WILL BE PLAYED
20101213153301.000|20101213153303.000|CCO|TONIGHT IN DETROIT.
20101213153303.000|20101213153305.000|CCO|INTERESTINGLY ENOUGH, I MEAN, 
20101213153305.000|20101213153307.000|CCO|MINNESOTA'S USED TO THIS SORT OF
20101213153307.000|20101213153309.000|CCO|THING BUT APPARENTLY THE GIANTS,
20101213153309.000|20101213153311.000|CCO|PLANNING ON PLAYING INDOORS 
20101213153311.000|20101213153313.000|CCO|DIDN'T BRING THEIR OUTDOOR GEAR,
20101213153313.000|20101213153315.000|CCO|BECAUSE THERE WAS THE UNIVERSITY
20101213153315.000|20101213153317.000|CCO|OF MINNESOTA'S OUTDOOR STADIUM, 
20101213153317.000|20101213153319.000|CCO|THEY COULD HAVE MOVED THE GAME 
20101213153319.000|20101213153321.000|CCO|TO BUT DIDN'T THAT HE HAVE RIGHT
20101213153321.000|20101213153323.500|CCO|STUFF WITH THEM.
20101213153323.500|20101213153326.000|CCO|BACK TO YOU IN NEW YORK. 
20101213153326.000|20101213153328.500|CCO|ARTHEL: AND FORD FIELD IS AN 
20101213153328.500|20101213153331.000|CCO|INDOOR FIELD AND NEW VIDEO, FANS
20101213153331.000|20101213153332.429|CCO|LINING UP FOR FREE TICKETS... 
20101213153332.429|20101213153333.857|CCO|FREE TICKETS FOR AN NFL GAME, 
20101213153333.857|20101213153335.286|CCO|THIS GIANTS-VIKINGS GAME, MOVING
20101213153335.286|20101213153336.714|CCO|TO DETROIT AFTER THE COLLAPSE WE
20101213153336.714|20101213153338.143|CCO|SHOWED THERE, THE ROOF OF THE 
20101213153338.143|20101213153339.571|CCO|METRODOME, HAPPENING SUNDAY 
20101213153339.571|20101213153341.000|CCO|MORNING.
20101213153341.000|20101213153343.000|CCO|A HUGE WINTER STORM, DUMPED 17 
20101213153343.000|20101213153345.000|CCO|INCHES OF SNOW IN MINNEAPOLIS, 
20101213153345.000|20101213153347.000|CCO|DETROIT LIONS TICKETS, AT THE 
20101213153347.000|20101213153349.000|CCO|TICKET OFFICE, HANDLING OR 
20101213153349.000|20101213153351.000|CCO|HANDING OUT FREE GENERAL 
20101213153351.000|20101213153353.500|CCO|ADMISSION FOR THE 9:00 P.M. KICK
20101213153353.500|20101213153356.000|CCO|OFF, ANY FAN WITH TICKETS WHO 
20101213153356.000|20101213153358.500|CCO|MADE THE TRIP TO DETROIT CAN SIT
20101213153358.500|20101213153401.000|CCO|ON THE 50 YARD LINE. 
20101213153401.000|20101213153402.250|CCO|BILL: COOL!  
20101213153402.250|20101213153403.500|CCO|"FOX NEWS ALERT," AWAITING A 
20101213153403.500|20101213153404.750|CCO|PROCEDURAL VOTE IN THE SENATE ON
20101213153404.750|20101213153406.000|CCO|THE PRESIDENT'S DEAL WITH 
20101213153406.000|20101213153407.250|CCO|REPUBLICANS TO EXTEND THE TAX 
20101213153407.250|20101213153408.500|CCO|CUTS.
20101213153408.500|20101213153409.750|CCO|LEADING DEMOCRATS SAYING THEY 
20101213153409.750|20101213153411.000|CCO|EXPECT TO SEE SUPPORT ON BOTH 
20101213153411.000|20101213153413.000|CCO|SIDES OF THE AISLE, IN THE 
20101213153413.000|20101213153415.000|CCO|SENATE, BUT IT WAS A BUMPY RIDE,
20101213153415.000|20101213153417.000|CCO|ON THE ROAD TO THIS POINT.
20101213153417.000|20101213153419.000|CCO|PRESIDENT OBAMA HANDING THE 
20101213153419.000|20101213153421.000|CCO|REINS TO FORMER PRESIDENT BILL 
