TOP|20101213150002|2010-12-13_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a969d39e-06c9-11e0-adca-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150309.333|20101213150311.000|CCO|UNTIL TUESDAY.
20101213150311.000|20101213150312.667|CCO|>> MORE THAN 1,000 FLIGHTS WERE 
20101213150312.667|20101213150314.333|CCO|CANCELED AT O'HARE AND MIDWAY 
20101213150314.333|20101213150316.000|CCO|AIRPORTS SUNDAY.
20101213150316.000|20101213150317.667|CCO|SO LONG WERE THE ANTICIPATED 
20101213150317.667|20101213150319.333|CCO|DELAYS THAT THE AIRLINES STARTED
20101213150319.333|20101213150321.000|CCO|PASSING OUT TOOTH PASTE AND 
20101213150321.000|20101213150322.667|CCO|TOOTH BRUSHES WITH TICKETS.
20101213150322.667|20101213150324.333|CCO|CLOSE TO TWO FEET OF SNOW 
20101213150324.333|20101213150326.000|CCO|BURYING WISCONSIN, THE 
20101213150326.000|20101213150327.667|CCO|GOVERNOR'S DECLARATION OF AN 
20101213150327.667|20101213150329.333|CCO|EMERGENCY WAS ALMOST AN 
20101213150329.333|20101213150331.000|CCO|ANTI-CLIMAX.
20101213150331.000|20101213150332.250|CCO|>> WHAT WE PLOW AS IT DRIFTS IN 
20101213150332.250|20101213150333.500|CCO|FIVE MINUTES LATER.
20101213150333.500|20101213150334.750|CCO|>> EVERYONE WAS URGED TO STAY 
20101213150334.750|20101213150336.000|CCO|OFF THE ROADS.
20101213150336.000|20101213150337.250|CCO|SOME WERE CLOSED.
20101213150337.250|20101213150338.500|CCO|JUST TO BE ON THE SAFE SIDE.
20101213150338.500|20101213150339.750|CCO|>> STAY HOME.
20101213150339.750|20101213150341.000|CCO|DO NOT COME OUT IN THIS.
20101213150341.000|20101213150344.333|CCO|>> CHICAGO PUT 174 PLOWS ON THE 
20101213150344.333|20101213150347.667|CCO|PAVEMENT.
20101213150347.667|20101213150351.000|CCO|AND WHILE TAILGATERS.
20101213150351.000|20101213150353.000|CCO|>> THIS IS BEAR WEATHER.
20101213150353.000|20101213150355.000|CCO|>> WHITE-OUT CONDITIONS.
20101213150355.000|20101213150357.000|CCO|>> AFTER THE BEARS LOST 36-7 IN 
20101213150357.000|20101213150359.000|CCO|NEW ENGLAND, THEIR ENTHUSIASM 
20101213150359.000|20101213150401.000|CCO|PROBABLY COOLED OFF.
20101213150401.000|20101213150402.250|CCO|SPEAKING OF TEMPERATURES, THEY 
20101213150402.250|20101213150403.500|CCO|ARE OF THE SINGLE DIGIT VARIETY 
20101213150403.500|20101213150404.750|CCO|NOW.
20101213150404.750|20101213150406.000|CCO|AND COULD STAY THAT WAY WELL 
20101213150406.000|20101213150407.250|CCO|INTO THIS AFTERNOON.
20101213150407.250|20101213150408.500|CCO|OF COURSE, MICHIGAN AND OHIO CAN
20101213150408.500|20101213150409.750|CCO|SEE ALL OF THIS COMING THEIR WAY
20101213150409.750|20101213150411.000|CCO|NOW.
20101213150411.000|20101213150413.500|CCO|ALONG WITH ALL OF THE 
20101213150413.500|20101213150416.000|CCO|INGREDIENTS FOR MORE LAKE-EFFECT
20101213150416.000|20101213150418.500|CCO|SNOW.
20101213150418.500|20101213150421.000|CCO|AND IF SO, THEN SOUTH BEND, 
20101213150421.000|20101213150422.429|CCO|INDIANA WHERE I AM, VERY NEAR 
20101213150422.429|20101213150423.857|CCO|LAKE MICHIGAN IS GOING TO GET 
20101213150423.857|20101213150425.286|CCO|HIT AGAIN.
20101213150425.286|20101213150426.714|CCO|HARRY, I'M GOING TO TRY NOT TO 
20101213150426.714|20101213150428.143|CCO|TAKE IT PERSONALLY.
20101213150428.143|20101213150429.571|CCO|>> SORRY ABOUT THAT, DEAN.
20101213150429.571|20101213150431.000|CCO|DEAN REYNOLDS, THANKS SO MUCH 
20101213150431.000|20101213150432.667|CCO|FROM SOUTH BEND, INDIANA RIGHT 
20101213150432.667|20101213150434.333|CCO|IN THE SNOW BELT THIS MORNING.
20101213150434.333|20101213150436.000|CCO|>> THE PEOPLE OF MINNESOTA ARE 
20101213150436.000|20101213150437.667|CCO|ACCUSTOMED TO COLD WEATHER AND 
20101213150437.667|20101213150439.333|CCO|SNOW BUT EVEN THEY WERE 
20101213150439.333|20101213150441.000|CCO|UNPREPARED FOR THE SIZE AND 
20101213150441.000|20101213150442.429|CCO|POWER OF THE BLIZZARD THAT HIT 
20101213150442.429|20101213150443.857|CCO|OVER THE WEEKEND.
20101213150443.857|20101213150445.286|CCO|LIZ COLLIN OF OUR MINNEAPOLIS 
20101213150445.286|20101213150446.714|CCO|STATION WCCO-TV IS THERE WITH 
20101213150446.714|20101213150448.143|CCO|THE LATEST.
20101213150448.143|20101213150449.571|CCO|LIZ, GOOD MORNING.
20101213150449.571|20101213150451.000|CCO|>> Reporter: GOOD MORNING, 
20101213150451.000|20101213150452.667|CCO|HARRY.
20101213150452.667|20101213150454.333|CCO|SOME CALL THIS SNOWMAGEDDON, 
20101213150454.333|20101213150456.000|CCO|OTHERS DESCRIBE IT AS THE MOTHER
20101213150456.000|20101213150457.667|CCO|OF ALL STORMS.
20101213150457.667|20101213150459.333|CCO|EITHER WAY, EVERYONE AGREES IT'S
20101213150459.333|20101213150501.000|CCO|BEEN A LONG, LONG TIME SINCE A 
20101213150501.000|20101213150503.000|CCO|WINTER STORM THIS POWERFUL HIT 
20101213150503.000|20101213150505.000|CCO|THE TWIN CITIES.
20101213150505.000|20101213150507.000|CCO|A MONSTER SNOWSTORM SHOCKED 
20101213150507.000|20101213150509.000|CCO|MINNEAPOLIS DUMPING 17 INCHES OF
20101213150509.000|20101213150511.000|CCO|SNOW IN 18 HOURS BRINGING 
20101213150511.000|20101213150512.429|CCO|WHITE-OUT CONDITIONS, CLOSING 
20101213150512.429|20101213150513.857|CCO|ROADS AND CREATING SNOW DRIFTS 
20101213150513.857|20101213150515.286|CCO|FIVE FEET HIGH.
20101213150515.286|20101213150516.714|CCO|AT ONE POINT IT CLOSED A 
20101213150516.714|20101213150518.143|CCO|150-PLUS MILE STRETCH OF 
20101213150518.143|20101213150519.571|CCO|INTERSTATE 90.
20101213150519.571|20101213150521.000|CCO|IT WAS THE FIFTH BIGGEST 
20101213150521.000|20101213150523.000|CCO|SNOWFALL IN THE CITY'S HISTORY.
20101213150523.000|20101213150525.000|CCO|WORKERS TRIED TO REMOVE TWO FEET
20101213150525.000|20101213150527.000|CCO|OF SNOW FROM THE ROOF OF THE 
20101213150527.000|20101213150529.000|CCO|METRODOME BUT CAPTURED IN THIS 
20101213150529.000|20101213150531.000|CCO|DRAMATIC VIDEO THE STADIUM'S 
20101213150531.000|20101213150533.500|CCO|9 1/2 ACRE INFLATABLE ROOF CAVED
20101213150533.500|20101213150536.000|CCO|IN AND BURST OPEN.
20101213150536.000|20101213150538.500|CCO|POURING SNOW ONTO THE FIELD.
20101213150538.500|20101213150541.000|CCO|NO ONE WAS INJURED.
20101213150541.000|20101213150542.667|CCO|>> WE HAD THREE ROOF PANELS 
20101213150542.667|20101213150544.333|CCO|RUPTURE, PROVIDING FOR DEFLATION
20101213150544.333|20101213150546.000|CCO|OF THE ROOF.
20101213150546.000|20101213150547.667|CCO|>> Reporter: THE COLLAPSE 
20101213150547.667|20101213150549.333|CCO|CANCELED SUNDAY'S GAME AGAINST 
20101213150549.333|20101213150551.000|CCO|THE NEW YORK GIANTS WHO WERE 
20101213150551.000|20101213150552.429|CCO|UNABLE TO GET THERE BECAUSE OF 
20101213150552.429|20101213150553.857|CCO|THE MINNEAPOLIS AIRPORT WAS SHUT
20101213150553.857|20101213150555.286|CCO|DOWN FOR THE FIRST TIMEN 19 
20101213150555.286|20101213150556.714|CCO|YEARS.
20101213150556.714|20101213150558.143|CCO|THE GAME WILL NOW BE PLAYED ON 
20101213150558.143|20101213150559.571|CCO|MONDAY IN DETROIT.
20101213150559.571|20101213150601.000|CCO|WITH TEMPERATURES HOVERING IN 
20101213150601.000|20101213150603.500|CCO|THE SINGLE DIGITS MINNESOTIANS 
20101213150603.500|20101213150606.000|CCO|ARE TRYING TO KEEP UP WITH ONE 
20101213150606.000|20101213150608.500|CCO|OF THE BIGGEST BLIZZARDS.
20101213150608.500|20101213150611.000|CCO|>> I'VE BEEN SHOVELING ALMOST 
20101213150611.000|20101213150612.667|CCO|EVERY HOUR ON THE HOUR.
20101213150612.667|20101213150614.333|CCO|>> Reporter: THE LAST TIME THE 
20101213150614.333|20101213150616.000|CCO|DOME DEFLATED DUE TO SNOW WAS IN
20101213150616.000|20101213150617.667|CCO|1983.
20101213150617.667|20101213150619.333|CCO|BACK THEN IT TOOK FOUR DAYS TO 
20101213150619.333|20101213150621.000|CCO|FIX.
20101213150621.000|20101213150622.429|CCO|NOW, ORIGINALLY WE THOUGHT 
20101213150622.429|20101213150623.857|CCO|POSTPONING THE GAME WOULD BE 
20101213150623.857|20101213150625.286|CCO|GOOD FOR VIKINGS QUARTERBACK 
20101213150625.286|20101213150626.714|CCO|BRETT FAVRE BUT WE LEARNED THIS 
20101213150626.714|20101213150628.143|CCO|MORNING IN AN INTERVIEW IT SAYS 
20101213150628.143|20101213150629.571|CCO|THAT IT LOOKS UNLIKELY HE WILL 
20101213150629.571|20101213150631.000|CCO|PLAY.
20101213150631.000|20101213150632.667|CCO|OF COURSE HE SUFFERED A 
20101213150632.667|20101213150634.333|CCO|SHOULDIER INJURY LAST WEEK.
20101213150634.333|20101213150636.000|CCO|THAT WILL LIKELY END HIS 
20101213150636.000|20101213150637.667|CCO|INCREDIBLE 297 CONSECUTIVE NFL 
20101213150637.667|20101213150639.333|CCO|GAME START STREAK.
20101213150639.333|20101213150641.000|CCO|>> THANK YOU VERY MUCH.
20101213150641.000|20101213150642.667|CCO|GOT TO GET THE METRODOME READY 
20101213150642.667|20101213150644.333|CCO|FOR NEXT WEEK.
20101213150644.333|20101213150646.000|CCO|LOTS TO DO THERE.
20101213150646.000|20101213150647.667|CCO|THANK YOU VERY MUCH.
20101213150647.667|20101213150649.333|CCO|>> FOR THE THIRD TIME IN FIVE 
20101213150649.333|20101213150651.000|CCO|WEEKS UNLUCKY CRUISE SHIP 
20101213150651.000|20101213150652.667|CCO|PASSENGERS ARE FINDING THEIR 
20101213150652.667|20101213150654.333|CCO|DREAM VACATION HAS TURNED INTO A
20101213150654.333|20101213150656.000|CCO|NIGHTMARE.
20101213150656.000|20101213150657.667|CCO|A ROYAL CARIBBEAN SHIP WITH 
20101213150657.667|20101213150659.333|CCO|1,000 AMERICANS ON BOARD IS 
20101213150659.333|20101213150701.000|CCO|LIMPING TO PORT AFTER BEING 
20101213150701.000|20101213150702.429|CCO|DAMAGED IN A POWERFUL STORM.
20101213150702.429|20101213150703.857|CCO|MARK PHILLIPS IS IN LONDON WITH 
20101213150703.857|20101213150705.286|CCO|THE LATEST.
20101213150705.286|20101213150706.714|CCO|BOY, SOME VACATION.
20101213150706.714|20101213150708.143|CCO|>> Reporter: YES, BETTY.
20101213150708.143|20101213150709.571|CCO|THIS IS THE LATEST IN A SERIES 
20101213150709.571|20101213150711.000|CCO|OF DRAMAS AT SEA.
20101213150711.000|20101213150713.000|CCO|THE CRUISE SHIP WAS IN THE 
20101213150713.000|20101213150715.000|CCO|MEDITERRANEAN WHEN IT WAS CAUGHT
20101213150715.000|20101213150717.000|CCO|IN A FEROCIOUS WINTER STORM.
20101213150717.000|20101213150719.000|CCO|UNPLEASANT EXPERIENCE FOR THE 
20101213150719.000|20101213150721.000|CCO|PASSENGERS, MANY AMERICAN, BUT 
20101213150721.000|20101213150724.333|CCO|LUCKILY ONE THEY CAN STILL TALK 
20101213150724.333|20101213150727.667|CCO|ABOUT.
20101213150727.667|20101213150731.000|CCO|THE STORM POUNDED THE EASTERN 
20101213150731.000|20101213150732.667|CCO|MEDITERRANEAN WITH 
20101213150732.667|20101213150734.333|CCO|HURRICANE-FORCE WINDS AND 
20101213150734.333|20101213150736.000|CCO|30-FOOT WAVES.
20101213150736.000|20101213150737.667|CCO|IT WAS BAD ENOUGH ON LAND BUT IT
20101213150737.667|20101213150739.333|CCO|WAS ALSO DEVASTATING AT SEA.
20101213150739.333|20101213150741.000|CCO|THIS IS WHAT HAPPENED TO THE 
20101213150741.000|20101213150742.667|CCO|ROYAL CARIBBEAN CRUISE SHIP 
20101213150742.667|20101213150744.333|CCO|BRILLIANCE OF THE SEAS WHEN IT 
20101213150744.333|20101213150746.000|CCO|WAS CAUGHT IN THE STORM.
20101213150746.000|20101213150747.667|CCO|THE SHIP ROLLED VIE LENLTSLY 
20101213150747.667|20101213150749.333|CCO|THROWING FURNITURE, PASSENGERS, 
20101213150749.333|20101213150751.000|CCO|AND THE SHIP'S CHRISTMAS TREE 
20101213150751.000|20101213150752.667|CCO|AROUND.
20101213150752.667|20101213150754.333|CCO|IT WAS A FRIGHTENING EXPERIENCE 
20101213150754.333|20101213150756.000|CCO|FOR THOSE ON BOARD.
20101213150756.000|20101213150757.667|CCO|>> EVERYTHING IS JUST FLYING.
20101213150757.667|20101213150759.333|CCO|WE'RE FLYING OFF THE BEDS, THE 
20101213150759.333|20101213150801.000|CCO|BEDS ARE MOVING, THE TABLES ARE 
20101213150801.000|20101213150802.429|CCO|TUMBLING OWE SKRER OUR 
20101213150802.429|20101213150803.857|CCO|TELEVISION FELL OUT.
20101213150803.857|20101213150805.286|CCO|WATER IS EVERYWHERE BECAUSE OF 
20101213150805.286|20101213150806.714|CCO|ICE BUCKETS, EVERYTHING JUST 
20101213150806.714|20101213150808.143|CCO|FLYING.
20101213150808.143|20101213150809.571|CCO|IT GOES ABOUT FOUR TIMES.
20101213150809.571|20101213150811.000|CCO|>> Reporter: THE BRILLIANCE OF 
20101213150811.000|20101213150813.000|CCO|THE SEAS LOOKED MORE BRILLIANT 
20101213150813.000|20101213150815.000|CCO|IN ITS PUBLICITY VIDEO.
20101213150815.000|20101213150817.000|CCO|ITS 12-DAY CRUISE WAS SUPPOSED 
20101213150817.000|20101213150819.000|CCO|TO TAKE IT FROM SPAIN TO ITALY, 
20101213150819.000|20101213150821.000|CCO|GREECE AND EGYPT.
20101213150821.000|20101213150823.000|CCO|IT'S NOW TRYING TO HEAD BACK 
20101213150823.000|20101213150825.000|CCO|TOWARD MALTA.
20101213150825.000|20101213150827.000|CCO|IT'S A BAD MONTH FOR CRUISING.
20101213150827.000|20101213150829.000|CCO|THE CLEARLY WITH 88 AMERICANS 
20101213150829.000|20101213150831.000|CCO|WAS HIT BY A MASSIVE STORM 
20101213150831.000|20101213150832.667|CCO|BETWEEN SOUTH AMERICA AND 
20101213150832.667|20101213150834.333|CCO|ANTARCTICA AND HAD TO LIMP BACK 
20101213150834.333|20101213150836.000|CCO|TO PORT.
20101213150836.000|20101213150837.667|CCO|THE CARNIVAL SPLENDOR WAS 
20101213150837.667|20101213150839.333|CCO|STRANDED IN THE PACIFIC OFF 
20101213150839.333|20101213150841.000|CCO|MEXICO WHEN A FIRE IN THE ENGINE
20101213150841.000|20101213150843.000|CCO|ROOM LEFT THE SHIP WITHOUT POWER
20101213150843.000|20101213150845.000|CCO|LAST MONTH.
20101213150845.000|20101213150847.000|CCO|LUCKILY, NOBODY HAS BEEN KILLED 
20101213150847.000|20101213150849.000|CCO|IN THESE INCIDENTS.
20101213150849.000|20101213150851.000|CCO|SHIP SAFETY STANDARDS ARE PRETTY
20101213150851.000|20101213150852.667|CCO|HIGH BUT A CARGO SHIP WITH 11 ON
20101213150852.667|20101213150854.333|CCO|BOARD DID SINK OFF THE ISRAELI 
20101213150854.333|20101213150856.000|CCO|COAST THIS MORNING IN THIS 
20101213150856.000|20101213150857.667|CCO|LATEST STORM.
20101213150857.667|20101213150859.333|CCO|THE CREW WERE ALSO LUCKY.
20101213150859.333|20101213150901.000|CCO|RESCUED AFTER THEY TOOK TO THE 
20101213150901.000|20101213150902.429|CCO|LIFE BOATS.
20101213150902.429|20101213150903.857|CCO|BETTY.
20101213150903.857|20101213150905.286|CCO|>> THAT'S MARK PHILLIPS IN 
20101213150905.286|20101213150906.714|CCO|LONDON.
20101213150906.714|20101213150908.143|CCO|THANK YOU.
20101213150908.143|20101213150909.571|CCO|EARLIER I SPOKE WITH LORRAINE 
20101213150909.571|20101213150911.000|CCO|BREWER, A PASSENGER ON BOARD THE
20101213150911.000|20101213150913.500|CCO|BRILLIANS OF THE SEAS.
20101213150913.500|20101213150916.000|CCO|>> BETWEEN 20 CLOCK AND 230 I 
20101213150916.000|20101213150918.500|CCO|WOKE UP.
20101213150918.500|20101213150921.000|CCO|IT WAS VERY ROUGH.
20101213150921.000|20101213150924.333|CCO|THEN WE HAD A LITTLE ROUGHER.
20101213150924.333|20101213150927.667|CCO|I REMEMBER MY GLASSES FELL.
20101213150927.667|20101213150931.000|CCO|I REACHED DOWN TO PICK THEM UP 
20101213150931.000|20101213150933.000|CCO|AND A HUGE LIFTING OF THE SHIP.
20101213150933.000|20101213150935.000|CCO|I FLEW ACROSS THE CABIN TO THE 
20101213150935.000|20101213150937.000|CCO|DOOR.
20101213150937.000|20101213150939.000|CCO|I FLEW ACROSS.
20101213150939.000|20101213150941.000|CCO|MY HUSBAND GRABBED ME AND WE 
20101213150941.000|20101213150943.500|CCO|SLAMMED INTO THE PLATE GLASS 
20101213150943.500|20101213150946.000|CCO|SLIDING DOOR.
20101213150946.000|20101213150948.500|CCO|THIS WENT BACK AND FORTH FOR 
20101213150948.500|20101213150951.000|CCO|PROBABLY MAYBE FIVE MINUTES.
20101213150951.000|20101213150953.500|CCO|WE COULD SEE WAVES HIGHER THAN 
20101213150953.500|20101213150956.000|CCO|THE SEVENTH FLOOR BALCONY.
20101213150956.000|20101213150958.500|CCO|>> YOU COULD SEE WAVES --
20101213150958.500|20101213151001.000|CCO|>> YEAH.
20101213151001.000|20101213151003.000|CCO|>> SO YOU COULD SEE WAVES FROM 
20101213151003.000|20101213151005.000|CCO|YOUR SEVENTH.
20101213151005.000|20101213151007.000|CCO|SOMEBODY SAID THEY SAW THEM UP 
20101213151007.000|20101213151009.000|CCO|TO THE TENTH.
20101213151009.000|20101213151011.000|CCO|AND YOU LITERALLY, THE SHIP WAS 
20101213151011.000|20101213151012.667|CCO|LITERALLY LISTING FROM ONE SIDE 
20101213151012.667|20101213151014.333|CCO|TO THE OTHER AND YOU WERE BEING 
20101213151014.333|20101213151016.000|CCO|TOSSED FROM ONE SIDE OF YOUR 
20101213151016.000|20101213151017.667|CCO|STATEROOM TO THE OTHER SIDE?
20101213151017.667|20101213151019.333|CCO|>> YES.
20101213151019.333|20101213151021.000|CCO|TABLES FLYING.
20101213151021.000|20101213151022.667|CCO|THE BED WAS HITTING THE WALL.
20101213151022.667|20101213151024.333|CCO|WE HAD TOTALLY TURNED AROUND.
