TOP|20101213160002|2010-12-13_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0b82c1a0-06d2-11e0-809e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213162454.917|20101213162455.333|CCO|
20101213162455.333|20101213162455.750|CCO|
20101213162455.750|20101213162456.167|CCO|MOTHER'S BOYFRIEND.
20101213162456.167|20101213162456.583|CCO|
20101213162456.583|20101213162457.000|CCO|
20101213162457.000|20101213162457.417|CCO|SHE WAS INTERVIEWED BY
20101213162457.417|20101213162457.833|CCO|
20101213162457.833|20101213162458.250|CCO|
20101213162458.250|20101213162458.667|CCO|POLICE YESTERDAY IN SAN
20101213162458.667|20101213162459.083|CCO|
20101213162459.083|20101213162459.500|CCO|
20101213162459.500|20101213162459.917|CCO|FRANCISCO.
20101213162459.917|20101213162500.333|CCO|
20101213162500.333|20101213162500.750|CCO|
20101213162500.750|20101213162501.167|CCO|BRITNEY MAE SMITH LIVED WITH
20101213162501.167|20101213162501.583|CCO|
20101213162501.583|20101213162502.000|CCO|
20101213162502.000|20101213162502.556|CCO|HER MOTHER, TINA SMITH, AND
20101213162502.556|20101213162503.111|CCO|
20101213162503.111|20101213162503.667|CCO|
20101213162503.667|20101213162504.222|CCO|TINA'S BOYFRIEND, JEFFREY
20101213162504.222|20101213162504.778|CCO|
20101213162504.778|20101213162505.333|CCO|
20101213162505.333|20101213162505.889|CCO|EASLEY, IN VIRGINIA BUT ON
20101213162505.889|20101213162506.444|CCO|
20101213162506.444|20101213162507.000|CCO|
20101213162507.000|20101213162507.556|CCO|DECEMBER 6TH, THE
20101213162507.556|20101213162508.111|CCO|
20101213162508.111|20101213162508.667|CCO|
20101213162508.667|20101213162509.222|CCO|41-YEAR-OLD MOTHER WAS FOUND
20101213162509.222|20101213162509.778|CCO|
20101213162509.778|20101213162510.333|CCO|
20101213162510.333|20101213162510.889|CCO|DEAD INSIDE HER HOME IN RON
20101213162510.889|20101213162511.444|CCO|
20101213162511.444|20101213162512.000|CCO|
20101213162512.000|20101213162512.556|CCO|OAK COUNTY, HER DAUGHTER
20101213162512.556|20101213162513.111|CCO|
20101213162513.111|20101213162513.667|CCO|
20101213162513.667|20101213162514.222|CCO|BRITNEY AND 32-YEAR-OLD
20101213162514.222|20101213162514.778|CCO|
20101213162514.778|20101213162515.333|CCO|
20101213162515.333|20101213162515.889|CCO|JEFFREY WERE GONE.
20101213162515.889|20101213162516.444|CCO|
20101213162516.444|20101213162517.000|CCO|
20101213162517.000|20101213162517.556|CCO|AFTER A NATIONWIDE SEARCH,
20101213162517.556|20101213162518.111|CCO|
20101213162518.111|20101213162518.667|CCO|
20101213162518.667|20101213162519.222|CCO|JEFFREY EASLEY AND BRITNEY
20101213162519.222|20101213162519.778|CCO|
20101213162519.778|20101213162520.333|CCO|
20101213162520.333|20101213162520.889|CCO|SMITH WERE SPOTTED THREE
20101213162520.889|20101213162521.444|CCO|
20101213162521.444|20101213162522.000|CCO|
20101213162522.000|20101213162522.476|CCO|DAYS AGO PANHANDLING OUTSIDE
20101213162522.476|20101213162522.952|CCO|
20101213162522.952|20101213162523.429|CCO|
20101213162523.429|20101213162523.905|CCO|A SAFEWAY IN SAN FRANCISCO.
20101213162523.905|20101213162524.381|CCO|
20101213162524.381|20101213162524.857|CCO|
20101213162524.857|20101213162525.333|CCO|EASLEY WAS ARRESTED AND
20101213162525.333|20101213162525.810|CCO|
20101213162525.810|20101213162526.286|CCO|
20101213162526.286|20101213162526.762|CCO|POLICE SAY THEY CONSIDER HIM
20101213162526.762|20101213162527.238|CCO|
20101213162527.238|20101213162527.714|CCO|
20101213162527.714|20101213162528.190|CCO|A VERY GOOD SUSPECT IN THE
20101213162528.190|20101213162528.667|CCO|
20101213162528.667|20101213162529.143|CCO|
20101213162529.143|20101213162529.619|CCO|DEATH OF BRITNEY'S MOTHER,
20101213162529.619|20101213162530.095|CCO|
20101213162530.095|20101213162530.571|CCO|
20101213162530.571|20101213162531.048|CCO|TINA.
20101213162531.048|20101213162531.524|CCO|
20101213162531.524|20101213162532.000|CCO|
20101213162532.000|20101213162532.556|CCO|BRITNEY'S GREAT AUNT, LOIS
20101213162532.556|20101213162533.111|CCO|
20101213162533.111|20101213162533.667|CCO|
20101213162533.667|20101213162534.222|CCO|CHAUKETTE, TOLD LOCAL
20101213162534.222|20101213162534.778|CCO|
20101213162534.778|20101213162535.333|CCO|
20101213162535.333|20101213162535.889|CCO|REPORTERS SHE MET JEFFREY
20101213162535.889|20101213162536.444|CCO|
20101213162536.444|20101213162537.000|CCO|
20101213162537.000|20101213162537.556|CCO|FOR THE FIRST TIME ON
20101213162537.556|20101213162538.111|CCO|
20101213162538.111|20101213162538.667|CCO|
20101213162538.667|20101213162539.222|CCO|THANKSGIVING AND DID NOT
20101213162539.222|20101213162539.778|CCO|
20101213162539.778|20101213162540.333|CCO|
20101213162540.333|20101213162540.889|CCO|LIKE HIS BEHAVIOR AROUND THE
20101213162540.889|20101213162541.444|CCO|
20101213162541.444|20101213162542.000|CCO|
20101213162542.000|20101213162542.476|CCO|12-YEAR-OLD GIRL, SHE SAID,
20101213162542.476|20101213162542.952|CCO|
20101213162542.952|20101213162543.429|CCO|
20101213162543.429|20101213162543.905|CCO|QUOTE, HE WAS TOUCHING HER
20101213162543.905|20101213162544.381|CCO|
20101213162544.381|20101213162544.857|CCO|
20101213162544.857|20101213162545.333|CCO|HAIR AND HANDS AND JUST
20101213162545.333|20101213162545.810|CCO|
20101213162545.810|20101213162546.286|CCO|
20101213162546.286|20101213162546.762|CCO|GAZING AT HER.
20101213162546.762|20101213162547.238|CCO|
20101213162547.238|20101213162547.714|CCO|
20101213162547.714|20101213162548.190|CCO|IT WAS JUST GROSS.
20101213162548.190|20101213162548.667|CCO|
20101213162548.667|20101213162549.143|CCO|
20101213162549.143|20101213162549.619|CCO|THE AUNT SAYS SHE ACTUALLY
20101213162549.619|20101213162550.095|CCO|
20101213162550.095|20101213162550.571|CCO|
20101213162550.571|20101213162551.048|CCO|CALLED CHILD PROTECTIVE
20101213162551.048|20101213162551.524|CCO|
20101213162551.524|20101213162552.000|CCO|
20101213162552.000|20101213162552.476|CCO|SERVICES AND AN ABUSE
20101213162552.476|20101213162552.952|CCO|
20101213162552.952|20101213162553.429|CCO|
20101213162553.429|20101213162553.905|CCO|HOTLINE MULTIPLE TIMES BUT
20101213162553.905|20101213162554.381|CCO|
20101213162554.381|20101213162554.857|CCO|
20101213162554.857|20101213162555.333|CCO|NO ONE CALLED BACK.
20101213162555.333|20101213162555.810|CCO|
20101213162555.810|20101213162556.286|CCO|
20101213162556.286|20101213162556.762|CCO|SHE ALSO SAYS SHE EXPRESSED
20101213162556.762|20101213162557.238|CCO|
20101213162557.238|20101213162557.714|CCO|
20101213162557.714|20101213162558.190|CCO|CONCERNS TO TINA.
20101213162558.190|20101213162558.667|CCO|
20101213162558.667|20101213162559.143|CCO|
20101213162559.143|20101213162559.619|CCO|EASLEY IS NOW CHARGED WITH
20101213162559.619|20101213162600.095|CCO|
20101213162600.095|20101213162600.571|CCO|
20101213162600.571|20101213162601.048|CCO|FELONY ABDUCTION, ATTEMPTED
20101213162601.048|20101213162601.524|CCO|
20101213162601.524|20101213162602.000|CCO|
20101213162602.000|20101213162602.417|CCO|CREDIT CARD FRAUD AND CREDIT
20101213162602.417|20101213162602.833|CCO|
20101213162602.833|20101213162603.250|CCO|
20101213162603.250|20101213162603.667|CCO|CARD LARCENY, BUT DETECTIVES
20101213162603.667|20101213162604.083|CCO|
20101213162604.083|20101213162604.500|CCO|
20101213162604.500|20101213162604.917|CCO|SAY WITH BRITNEY IS SAFE,
20101213162604.917|20101213162605.333|CCO|
20101213162605.333|20101213162605.750|CCO|
20101213162605.750|20101213162606.167|CCO|THEY WILL NOW TURNING THEIR
20101213162606.167|20101213162606.583|CCO|
20101213162606.583|20101213162607.000|CCO|
20101213162607.000|20101213162607.417|CCO|ATTENTION TO THE MURDER
20101213162607.417|20101213162607.833|CCO|
20101213162607.833|20101213162608.250|CCO|
20101213162608.250|20101213162608.667|CCO|INVESTIGATION OF HER MOTHER,
20101213162608.667|20101213162609.083|CCO|
20101213162609.083|20101213162609.500|CCO|
20101213162609.500|20101213162609.917|CCO|TINA SMITH, FOR WHOM
20101213162609.917|20101213162610.333|CCO|
20101213162610.333|20101213162610.750|CCO|
20101213162610.750|20101213162611.167|CCO|SERVICES WERE HELD OVER THE
20101213162611.167|20101213162611.583|CCO|
20101213162611.583|20101213162612.000|CCO|
20101213162612.000|20101213162612.476|CCO|WEEKEND.
20101213162612.476|20101213162612.952|CCO|
20101213162612.952|20101213162613.429|CCO|
20101213162613.429|20101213162613.905|CCO|POLICE ARE GIVING NO DETAILS
20101213162613.905|20101213162614.381|CCO|
20101213162614.381|20101213162614.857|CCO|
20101213162614.857|20101213162615.333|CCO|ABOUT THEIR INVESTIGATION OR
20101213162615.333|20101213162615.810|CCO|
20101213162615.810|20101213162616.286|CCO|
20101213162616.286|20101213162616.762|CCO|ATTEMPTS TO EXTRADITE EASLEY
20101213162616.762|20101213162617.238|CCO|
20101213162617.238|20101213162617.714|CCO|
20101213162617.714|20101213162618.190|CCO|TO VIRGINIA OR ARRANGEMENTS
20101213162618.190|20101213162618.667|CCO|
20101213162618.667|20101213162619.143|CCO|
20101213162619.143|20101213162619.619|CCO|FOR WHERE BRITNEY WILL LIVE
20101213162619.619|20101213162620.095|CCO|
20101213162620.095|20101213162620.571|CCO|
20101213162620.571|20101213162621.048|CCO|ONCE SHE COMES HOME TO THE
20101213162621.048|20101213162621.524|CCO|
20101213162621.524|20101213162622.000|CCO|
20101213162622.000|20101213162622.476|CCO|EAST COAST BUT HER FATHER
20101213162622.476|20101213162622.952|CCO|
20101213162622.952|20101213162623.429|CCO|
20101213162623.429|20101213162623.905|CCO|AND HER RELATIVES SAY THEY
20101213162623.905|20101213162624.381|CCO|
20101213162624.381|20101213162624.857|CCO|
20101213162624.857|20101213162625.333|CCO|ARE LE -- REEF LEAD SHE'S
20101213162625.333|20101213162625.810|CCO|
20101213162625.810|20101213162626.286|CCO|
20101213162626.286|20101213162626.762|CCO|LIVE AND HEALTHY AFTER
20101213162626.762|20101213162627.238|CCO|
20101213162627.238|20101213162627.714|CCO|
20101213162627.714|20101213162628.190|CCO|FEARING THE WORST FOR A
20101213162628.190|20101213162628.667|CCO|
20101213162628.667|20101213162629.143|CCO|
20101213162629.143|20101213162629.619|CCO|WEEK, JON.
20101213162629.619|20101213162630.095|CCO|
20101213162630.095|20101213162630.571|CCO|
20101213162630.571|20101213162631.048|CCO|JON: PATTI AN BROWN AT THE
20101213162631.048|20101213162631.524|CCO|
20101213162631.524|20101213162632.000|CCO|
20101213162632.000|20101213162632.625|CCO|BREAKING NEWS DESK, THANK
20101213162632.625|20101213162633.250|CCO|
20101213162633.250|20101213162633.875|CCO|
20101213162633.875|20101213162634.500|CCO|YOU.
20101213162634.500|20101213162635.125|CCO|
20101213162635.125|20101213162635.750|CCO|
20101213162635.750|20101213162636.375|CCO|JENNA: POLICE NOW SAY
20101213162636.375|20101213162637.000|CCO|CRIED BOMBER WHO BLEW
20101213162637.000|20101213162637.625|CCO|
20101213162637.625|20101213162638.250|CCO|
20101213162638.250|20101213162638.875|CCO|HIMSELF UP IN STOCKHOLM WAS
20101213162638.875|20101213162639.500|CCO|
20101213162639.500|20101213162640.125|CCO|
20101213162640.125|20101213162640.750|CCO|CARRYING EXPLOSIVES.
20101213162640.750|20101213162641.375|CCO|
20101213162641.375|20101213162642.000|CCO|
20101213162642.000|20101213162643.429|CCO|THE  EVEN
20101213162643.429|20101213162644.857|CCO|
20101213162644.857|20101213162646.286|CCO|A DEPARTMENT
20101213162646.286|20101213162647.714|CCO|MISTAKE BEFORE HE ACTUALLY
20101213162647.714|20101213162649.143|CCO|
20101213162649.143|20101213162650.571|CCO|REACHED HIS TARGET.
20101213162650.571|20101213162652.000|CCO|
20101213162652.000|20101213162652.714|CCO|THAT'S WHAT THEY SAY NOW.
20101213162652.714|20101213162653.429|CCO|
20101213162653.429|20101213162654.143|CCO|WELL, LAST NIGHT BRITISH
20101213162654.143|20101213162654.857|CCO|
20101213162654.857|20101213162655.571|CCO|POLICE SEARCHED A LOUSE IN
20101213162655.571|20101213162656.286|CCO|
20101213162656.286|20101213162657.000|CCO|LUDEN, OUTSIDE OF LONDON
20101213162657.000|20101213162657.714|CCO|
20101213162657.714|20101213162658.429|CCO|WHERE THE BOMBER LIVES, BUT
20101213162658.429|20101213162659.143|CCO|
20101213162659.143|20101213162659.857|CCO|NO HAZARDOUS MATERIALS WERE
20101213162659.857|20101213162700.571|CCO|
20101213162700.571|20101213162701.286|CCO|FOUND AT THE PROPERTY, SO
20101213162701.286|20101213162702.000|CCO|
20101213162702.000|20101213162702.556|CCO|THE STORY IS CONTINUING TO
20101213162702.556|20101213162703.111|CCO|
20101213162703.111|20101213162703.667|CCO|DEVELOP.
20101213162703.667|20101213162704.222|CCO|
20101213162704.222|20101213162704.778|CCO|PETER NEWMAN IS A TERRORISM
20101213162704.778|20101213162705.333|CCO|
20101213162705.333|20101213162705.889|CCO|EXPERT AT KING'S COLEGE IN
20101213162705.889|20101213162706.444|CCO|
20101213162706.444|20101213162707.000|CCO|LONDON.
20101213162707.000|20101213162707.556|CCO|
20101213162707.556|20101213162708.111|CCO|SO PETER, WHAT ARE YOUR
20101213162708.111|20101213162708.667|CCO|
20101213162708.667|20101213162709.222|CCO|THOUGHTS ABOUT WHAT IS IN
20101213162709.222|20101213162709.778|CCO|
20101213162709.778|20101213162710.333|CCO|FRONT OF US NOW?
20101213162710.333|20101213162710.889|CCO|
20101213162710.889|20101213162711.444|CCO|IS THIS A SINGLE MAN, ACTING
20101213162711.444|20101213162712.000|CCO|
20101213162712.000|20101213162712.833|CCO|OUT, OR IS THIS A BROADER
20101213162712.833|20101213162713.667|CCO|
20101213162713.667|20101213162714.500|CCO|PLOT, PART OF A BROADER
20101213162714.500|20101213162715.333|CCO|
20101213162715.333|20101213162716.167|CCO|ORGANIZATION?
20101213162716.167|20101213162717.000|CCO|
20101213162717.000|20101213162717.833|CCO|>> WELL, THE PROSECUTORS
20101213162717.833|20101213162718.667|CCO|
20101213162718.667|20101213162719.500|CCO|THIS MORNING SAID THIS
20101213162719.500|20101213162720.333|CCO|
20101213162720.333|20101213162721.167|CCO|MORNING THAT HE THOUGHT
20101213162721.167|20101213162722.000|CCO|
20101213162722.000|20101213162722.714|CCO|OTHER PEOPLE WERE INVOLVED,
20101213162722.714|20101213162723.429|CCO|
20101213162723.429|20101213162724.143|CCO|AND IT CERTAINLY SEEMS TO
20101213162724.143|20101213162724.857|CCO|
20101213162724.857|20101213162725.571|CCO|HAVE BEEN QUITE A
20101213162725.571|20101213162726.286|CCO|
20101213162726.286|20101213162727.000|CCO|WELL-PREPARED OPERATION.
20101213162727.000|20101213162727.714|CCO|
20101213162727.714|20101213162728.429|CCO|IT WAS NOT VERY WELL
20101213162728.429|20101213162729.143|CCO|
20101213162729.143|20101213162729.857|CCO|EXECUTED, BUT WAS QUITE
20101213162729.857|20101213162730.571|CCO|
20101213162730.571|20101213162731.286|CCO|WELL-PREPARED.
20101213162731.286|20101213162732.000|CCO|
20101213162732.000|20101213162732.714|CCO|WE ALSO KNOW SOME OF THE
20101213162732.714|20101213162733.429|CCO|
20101213162733.429|20101213162734.143|CCO|INFORMATION THAT WAS GIVEN
20101213162734.143|20101213162734.857|CCO|
20101213162734.857|20101213162735.571|CCO|TO US, THAT THE ATTACKER HAD
20101213162735.571|20101213162736.286|CCO|
20101213162736.286|20101213162737.000|CCO|ACTUALLY GONE TO A TRAINING
20101213162737.000|20101213162737.714|CCO|
20101213162737.714|20101213162738.429|CCO|CAMP IN PAKISTAN.
20101213162738.429|20101213162739.143|CCO|
20101213162739.143|20101213162739.857|CCO|THAT MEANS IT WOULD HAVE
20101213162739.857|20101213162740.571|CCO|
20101213162740.571|20101213162741.286|CCO|BEEN COORDINATED AT LEAST,
20101213162741.286|20101213162742.000|CCO|
20101213162742.000|20101213162742.625|CCO|OR HE WOULD HAVE BEEN
20101213162742.625|20101213162743.250|CCO|
20101213162743.250|20101213162743.875|CCO|TRAINED, HE WOULD HAVE BEEN
20101213162743.875|20101213162744.500|CCO|
20101213162744.500|20101213162745.125|CCO|IN TOUCH WITH OR PEOPLE.
20101213162745.125|20101213162745.750|CCO|
20101213162745.750|20101213162746.375|CCO|SO I THINK THERE'S MORE TO
20101213162746.375|20101213162747.000|CCO|
20101213162747.000|20101213162747.625|CCO|COME.
20101213162747.625|20101213162748.250|CCO|
20101213162748.250|20101213162748.875|CCO|MY STRONG SUSPICION IS THAT
20101213162748.875|20101213162749.500|CCO|
20101213162749.500|20101213162750.125|CCO|THERE ARE OTHER PEOPLE TO BE
20101213162750.125|20101213162750.750|CCO|
20101213162750.750|20101213162751.375|CCO|FOUND THAT HAVE SOMETHING TO
20101213162751.375|20101213162752.000|CCO|
20101213162752.000|20101213162752.833|CCO|DO WITH THIS.
20101213162752.833|20101213162753.667|CCO|
20101213162753.667|20101213162754.500|CCO|JENNA: TALK TO US ABOUT THE
20101213162754.500|20101213162755.333|CCO|
20101213162755.333|20101213162756.167|CCO|PROFILE OF THIS MAN.
20101213162756.167|20101213162757.000|CCO|
20101213162757.000|20101213162757.833|CCO|HE WAS A SWEDISH CITIZEN AS
20101213162757.833|20101213162758.667|CCO|
20101213162758.667|20101213162759.500|CCO|OF 1992, SO HE CAME TO
20101213162759.500|20101213162800.333|CCO|
20101213162800.333|20101213162801.167|CCO|EUROPE AS A YOUNG MAN, HE
20101213162801.167|20101213162802.000|CCO|
20101213162802.000|20101213162802.833|CCO|LIVED IN ENGLAND FOR TEN
20101213162802.833|20101213162803.667|CCO|
20101213162803.667|20101213162804.500|CCO|YEARS DURING THIS TIME, AND
20101213162804.500|20101213162805.333|CCO|
20101213162805.333|20101213162806.167|CCO|AS WE JUST MENTIONED, HIS
20101213162806.167|20101213162807.000|CCO|
20101213162807.000|20101213162807.833|CCO|LATEST RESIDENCE WAS IN THE
20101213162807.833|20101213162808.667|CCO|
20101213162808.667|20101213162809.500|CCO|U.K.
20101213162809.500|20101213162810.333|CCO|
20101213162810.333|20101213162811.167|CCO|DO YOU THINK HE WAS ALWAYS
20101213162811.167|20101213162812.000|CCO|
20101213162812.000|20101213162812.556|CCO|PART OF A MAYBE MORE RADICAL
20101213162812.556|20101213162813.111|CCO|
20101213162813.111|20101213162813.667|CCO|GROUP OR DID HE GET
20101213162813.667|20101213162814.222|CCO|
20101213162814.222|20101213162814.778|CCO|RADICALIZED ALONG THE WAY?
20101213162814.778|20101213162815.333|CCO|
20101213162815.333|20101213162815.889|CCO|WHAT'S HAPPENING, DO YOU
20101213162815.889|20101213162816.444|CCO|
20101213162816.444|20101213162817.000|CCO|THINK?
20101213162817.000|20101213162817.556|CCO|
20101213162817.556|20101213162818.111|CCO|>> I THINK WE'LL HAVE TO
20101213162818.111|20101213162818.667|CCO|
20101213162818.667|20101213162819.222|CCO|FIND OUT A LITTLE BIT MORE
20101213162819.222|20101213162819.778|CCO|
20101213162819.778|20101213162820.333|CCO|ABOUT HIM, BUT I FIND IT
20101213162820.333|20101213162820.889|CCO|
20101213162820.889|20101213162821.444|CCO|QUITE STRIKING, HE WAS BORN
20101213162821.444|20101213162822.000|CCO|
20101213162822.000|20101213162823.250|CCO|IN IRAQ, HE EMIGRATED TO
20101213162823.250|20101213162824.500|CCO|
20101213162824.500|20101213162825.750|CCO|SWEDEN IN 1992, HE THEN WENT
20101213162825.750|20101213162827.000|CCO|
20101213162827.000|20101213162828.250|CCO|TO THE U.K. IN ORDER TO
20101213162828.250|20101213162829.500|CCO|
20101213162829.500|20101213162830.750|CCO|STUDY, AND IF IT TURNS OUT
20101213162830.750|20101213162832.000|CCO|
20101213162832.000|20101213162832.625|CCO|THAT ONCE AGAIN THERE IS
20101213162832.625|20101213162833.250|CCO|
20101213162833.250|20101213162833.875|CCO|SOMEONE WHO WAS RADICALIZED
20101213162833.875|20101213162834.500|CCO|
20101213162834.500|20101213162835.125|CCO|IN THE U.K., IN BRITAIN,
20101213162835.125|20101213162835.750|CCO|
20101213162835.750|20101213162836.375|CCO|THEN WENT TO ANOTHER COUNTRY
20101213162836.375|20101213162837.000|CCO|
20101213162837.000|20101213162837.625|CCO|AND STARTED ENGAGING IN
20101213162837.625|20101213162838.250|CCO|
20101213162838.250|20101213162838.875|CCO|TERRORISM, THAT WOULD BE
20101213162838.875|20101213162839.500|CCO|
20101213162839.500|20101213162840.125|CCO|VERY EMBARRASSING FOR
20101213162840.125|20101213162840.750|CCO|
20101213162840.750|20101213162841.375|CCO|BRITISH AUTHORITIES, ONCE
20101213162841.375|20101213162842.000|CCO|
20101213162842.000|20101213162842.833|CCO|AGAIN, BECAUSE ONCE AGAIN,
20101213162842.833|20101213162843.667|CCO|
20101213162843.667|20101213162844.500|CCO|IT SEEMS LIKE BRITAIN WAS
20101213162844.500|20101213162845.333|CCO|
20101213162845.333|20101213162846.167|CCO|EXPORTING THIS KIND OF
20101213162846.167|20101213162847.000|CCO|
20101213162847.000|20101213162847.833|CCO|TERRORISM TO OTHER
20101213162847.833|20101213162848.667|CCO|
20101213162848.667|20101213162849.500|CCO|COUNTRIES, AND WE NOW KNOW
20101213162849.500|20101213162850.333|CCO|
20101213162850.333|20101213162851.167|CCO|FROM HIS FACEBOOK PAGE THAT
20101213162851.167|20101213162852.000|CCO|
20101213162852.000|20101213162853.000|CCO|HE WAS VERY MUCH INVOLVED IN
20101213162853.000|20101213162854.000|CCO|
20101213162854.000|20101213162855.000|CCO|ISLAMIC RADICALISM, THAT HE
20101213162855.000|20101213162856.000|CCO|
20101213162856.000|20101213162857.000|CCO|WAS SUPPORTING A NUMBER OF
20101213162857.000|20101213162858.000|CCO|
20101213162858.000|20101213162859.000|CCO|VERY EXTREME WEB PAGES, THAT
20101213162859.000|20101213162900.000|CCO|
20101213162900.000|20101213162901.000|CCO|HE WAS ACTIVE IN CHAT FORUMS
20101213162901.000|20101213162902.000|CCO|
20101213162902.000|20101213162903.250|CCO|AND SO ON, SO THE PICTURE IS
20101213162903.250|20101213162904.500|CCO|
20101213162904.500|20101213162905.750|CCO|GETTING DENSER AND IT SEEMS
20101213162905.750|20101213162907.000|CCO|
20101213162907.000|20101213162908.250|CCO|ALMOST LIKE A TYPICAL
20101213162908.250|20101213162909.500|CCO|
20101213162909.500|20101213162910.750|CCO|TRAJECTORY FOR THESE ISLAMIC
20101213162910.750|20101213162912.000|CCO|
20101213162912.000|20101213162912.625|CCO|EXTREMISTS WE'VE SEEN IN THE
20101213162912.625|20101213162913.250|CCO|
20101213162913.250|20101213162913.875|CCO|PAST FEW YEARS.
20101213162913.875|20101213162914.500|CCO|
20101213162914.500|20101213162915.125|CCO|JENNA: PICK UP ON THAT
20101213162915.125|20101213162915.750|CCO|
20101213162915.750|20101213162916.375|CCO|PATTERN BECAUSE WE'VE HEARD
20101213162916.375|20101213162917.000|CCO|
20101213162917.000|20101213162917.625|CCO|THIS BEFORE, WHERE WOULD-BE
20101213162917.625|20101213162918.250|CCO|
20101213162918.250|20101213162918.875|CCO|TERRORISTS GO TO ENGLAND,
20101213162918.875|20101213162919.500|CCO|
20101213162919.500|20101213162920.125|CCO|THEY'RE SCHOOLED IN
20101213162920.125|20101213162920.750|CCO|
20101213162920.750|20101213162921.375|CCO|UNIVERSITIES THERE.
20101213162921.375|20101213162922.000|CCO|
20101213162922.000|20101213162922.714|CCO|WHAT'S HAPPENING THERE,
20101213162922.714|20101213162923.429|CCO|
20101213162923.429|20101213162924.143|CCO|WHAT'S HAPPENING IN THE U.K.
20101213162924.143|20101213162924.857|CCO|
20101213162924.857|20101213162925.571|CCO|THAT WE'RE ACTUALLY SEEING
20101213162925.571|20101213162926.286|CCO|
20101213162926.286|20101213162927.000|CCO|THIS PATTERN?
20101213162927.000|20101213162927.714|CCO|
20101213162927.714|20101213162928.429|CCO|>> IN THE U.K., UP UNTIL
20101213162928.429|20101213162929.143|CCO|
20101213162929.143|20101213162929.857|CCO|2005, '06, THERE USED TO BE
20101213162929.857|20101213162930.571|CCO|
20101213162930.571|20101213162931.286|CCO|A VERY ACTIVE ISLAMIC
20101213162931.286|20101213162932.000|CCO|
20101213162932.000|20101213162932.625|CCO|EXTREMIST SCENE, AND BRITISH
20101213162932.625|20101213162933.250|CCO|
20101213162933.250|20101213162933.875|CCO|AUTHORITIES WERE NOT REALLY
20101213162933.875|20101213162934.500|CCO|
20101213162934.500|20101213162935.125|CCO|CLAMPING DOWN ON THAT, THEY
20101213162935.125|20101213162935.750|CCO|
20101213162935.750|20101213162936.375|CCO|THOUGHT THAT BY ALOWING
20101213162936.375|20101213162937.000|CCO|
20101213162937.000|20101213162937.625|CCO|THIS TO HAPPEN, THEY WOULD
20101213162937.625|20101213162938.250|CCO|
20101213162938.250|20101213162938.875|CCO|ACTUALLY PROTECT THEIR OWN
20101213162938.875|20101213162939.500|CCO|
20101213162939.500|20101213162940.125|CCO|COUNTRY, BECAUSE THESE
20101213162940.125|20101213162940.750|CCO|
20101213162940.750|20101213162941.375|CCO|PEOPLE WOULD NOT ATTACK THE
20101213162941.375|20101213162942.000|CCO|
20101213162942.000|20101213162942.833|CCO|HAND THAT WAS FEEDING THEN.
20101213162942.833|20101213162943.667|CCO|
20101213162943.667|20101213162944.500|CCO|OF COURSE, THIS CALCULATION
20101213162944.500|20101213162945.333|CCO|
20101213162945.333|20101213162946.167|CCO|TURNED OUT TO BE TRAGICALLY
20101213162946.167|20101213162947.000|CCO|
20101213162947.000|20101213162947.833|CCO|WRONG ON JULY 7, 2005, WHEN
20101213162947.833|20101213162948.667|CCO|
20101213162948.667|20101213162949.500|CCO|LONDON WAS ATTACKED.
20101213162949.500|20101213162950.333|CCO|
20101213162950.333|20101213162951.167|CCO|ONLY THEN DID THE BRITISH
20101213162951.167|20101213162952.000|CCO|
20101213162952.000|20101213162952.833|CCO|AUTHORITIES START TO CRACK
20101213162952.833|20101213162953.667|CCO|
20101213162953.667|20101213162954.500|CCO|DOWN ON ISLAMIC RADICALISM.
20101213162954.500|20101213162955.333|CCO|
20101213162955.333|20101213162956.167|CCO|BUT OF COURSE, A LOT OF THE
20101213162956.167|20101213162957.000|CCO|
20101213162957.000|20101213162957.833|CCO|PEOPLE THAT HAD BEN
20101213162957.833|20101213162958.667|CCO|
20101213162958.667|20101213162959.500|CCO|RADICALIZED BEFOREHAND ARE
20101213162959.500|20101213163000.333|CCO|
20101213163000.333|20101213163001.167|CCO|STILL NOW ACTIVE, AND THEY
20101213163001.167|20101213163002.000|CCO|
20101213163002.000|20101213163002.714|CCO|ARE STILL RESPONSIBLE FOR
20101213163002.714|20101213163003.429|CCO|
20101213163003.429|20101213163004.143|CCO|MUCH OF THE TERRORISM THAT
20101213163004.143|20101213163004.857|CCO|
20101213163004.857|20101213163005.571|CCO|IS HAPENING IN EUROPE AND
20101213163005.571|20101213163006.286|CCO|
20101213163006.286|20101213163007.000|CCO|IN WESTERN COUNTRIES.
20101213163007.000|20101213163007.714|CCO|
20101213163007.714|20101213163008.429|CCO|SO THIS IS REALLY THE LEGACY
20101213163008.429|20101213163009.143|CCO|
20101213163009.143|20101213163009.857|CCO|OF A VERY BAD POLICY.
20101213163009.857|20101213163010.571|CCO|
20101213163010.571|20101213163011.286|CCO|JENNA: QUICKLY, HOW MANY OF
20101213163011.286|20101213163012.000|CCO|
