TOP|20101213020001|2010-12-13_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b2211604-065c-11e0-8498-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213021226.238|20101213021226.714|CCO|
20101213021226.714|20101213021227.190|CCO|ANY SENSITIVE FINANCIAL
20101213021227.190|20101213021227.667|CCO|
20101213021227.667|20101213021228.143|CCO|
20101213021228.143|20101213021228.619|CCO|INFORMATION.
20101213021228.619|20101213021229.095|CCO|
20101213021229.095|20101213021229.571|CCO|
20101213021229.571|20101213021230.048|CCO|END QUOTE.
20101213021230.048|20101213021230.524|CCO|
20101213021230.524|20101213021231.000|CCO|
20101213021231.000|20101213021231.833|CCO|JOHN: THE FATE OF A CELEBRITY
20101213021231.833|20101213021232.667|CCO|
20101213021232.667|20101213021233.500|CCO|
20101213021233.500|20101213021234.333|CCO|CHEF WHO TRIED TO HIRE TWO
20101213021234.333|20101213021235.167|CCO|
20101213021235.167|20101213021236.000|CCO|
20101213021236.000|20101213021236.833|CCO|HOMELESS MEN TO KILL HIS WIFE IS
20101213021236.833|20101213021237.667|CCO|
20101213021237.667|20101213021238.500|CCO|
20101213021238.500|20101213021239.333|CCO|SET TO BE DECIDED TOMORROW.
20101213021239.333|20101213021240.167|CCO|
20101213021240.167|20101213021241.000|CCO|
20101213021241.000|20101213021241.556|CCO|JUAN CARLOS CRUZ WAS THE HOST OF
20101213021241.556|20101213021242.111|CCO|
20101213021242.111|20101213021242.667|CCO|
20101213021242.667|20101213021243.222|CCO|CALORIE COMMANDO.
20101213021243.222|20101213021243.778|CCO|
20101213021243.778|20101213021244.333|CCO|
20101213021244.333|20101213021244.889|CCO|HE WILL BE SENTENCED TOMORROW.
20101213021244.889|20101213021245.444|CCO|
20101213021245.444|20101213021246.000|CCO|
20101213021246.000|20101213021246.556|CCO|HE FACES UP TO NINE YEARS IN
20101213021246.556|20101213021247.111|CCO|
20101213021247.111|20101213021247.667|CCO|
20101213021247.667|20101213021248.222|CCO|PRISON FOR ATTEMPTED
20101213021248.222|20101213021248.778|CCO|
20101213021248.778|20101213021249.333|CCO|
20101213021249.333|20101213021249.889|CCO|SOLICITATION OF MURDER.
20101213021249.889|20101213021250.444|CCO|
20101213021250.444|20101213021251.000|CCO|
20101213021251.000|20101213021251.833|CCO|HE HAS PLEADED NO CONTEST TO
20101213021251.833|20101213021252.667|CCO|
20101213021252.667|20101213021253.500|CCO|
20101213021253.500|20101213021254.333|CCO|THAT CHARGE.
20101213021254.333|20101213021255.167|CCO|
20101213021255.167|20101213021256.000|CCO|
20101213021256.000|20101213021256.833|CCO|THE ATTEMPTED MURDER CHARGE WAS
20101213021256.833|20101213021257.667|CCO|
20101213021257.667|20101213021258.500|CCO|
20101213021258.500|20101213021259.333|CCO|DROPPED AFTER THE PLEA.
20101213021259.333|20101213021300.167|CCO|
20101213021300.167|20101213021301.000|CCO|
20101213021301.000|20101213021301.667|CCO|TWO MEN SAID HE TRIED TO HIRE
20101213021301.667|20101213021302.333|CCO|
20101213021302.333|20101213021303.000|CCO|
20101213021303.000|20101213021303.667|CCO|THEM TO MURDER HIS WIFE.
20101213021303.667|20101213021304.333|CCO|
20101213021304.333|20101213021305.000|CCO|
20101213021305.000|20101213021305.667|CCO|JOVANA: THERE IS TALK OF LIFTING
20101213021305.667|20101213021306.333|CCO|
20101213021306.333|20101213021307.000|CCO|
20101213021307.000|20101213021307.667|CCO|A BAN ON CORPORATE ADVERTISING
20101213021307.667|20101213021308.333|CCO|
20101213021308.333|20101213021309.000|CCO|
20101213021309.000|20101213021309.667|CCO|AT L.A. UNIFIED SCHOOLS.
20101213021309.667|20101213021310.333|CCO|
20101213021310.333|20101213021311.000|CCO|
20101213021311.000|20101213021311.476|CCO|THEY ARE THINKING ABOUT LIFTING
20101213021311.476|20101213021311.952|CCO|
20101213021311.952|20101213021312.429|CCO|
20101213021312.429|20101213021312.905|CCO|THE BAN TO RAISE MONEY.
20101213021312.905|20101213021313.381|CCO|
20101213021313.381|20101213021313.857|CCO|
20101213021313.857|20101213021314.333|CCO|IT COULD BRING IN $18 MILLION A
20101213021314.333|20101213021314.810|CCO|
20101213021314.810|20101213021315.286|CCO|
20101213021315.286|20101213021315.762|CCO|YEAR.
20101213021315.762|20101213021316.238|CCO|
20101213021316.238|20101213021316.714|CCO|
20101213021316.714|20101213021317.190|CCO|IF OFFICIALS APPROVE THE IDEA
20101213021317.190|20101213021317.667|CCO|
20101213021317.667|20101213021318.143|CCO|
20101213021318.143|20101213021318.619|CCO|SELECT COMPANIES WOULD BE ABLE
20101213021318.619|20101213021319.095|CCO|
20101213021319.095|20101213021319.571|CCO|
20101213021319.571|20101213021320.048|CCO|TO PUT LOGOS ON CAMPUS FIXTURES
20101213021320.048|20101213021320.524|CCO|
20101213021320.524|20101213021321.000|CCO|
20101213021321.000|20101213021321.417|CCO|LIKE AUDITORIUMS AND FOOTBALL
20101213021321.417|20101213021321.833|CCO|
20101213021321.833|20101213021322.250|CCO|
20101213021322.250|20101213021322.667|CCO|FIELDS.
20101213021322.667|20101213021323.083|CCO|
20101213021323.083|20101213021323.500|CCO|
20101213021323.500|20101213021323.917|CCO|ANY SPONSOR WOULD BE SCREENED
20101213021323.917|20101213021324.333|CCO|
20101213021324.333|20101213021324.750|CCO|
20101213021324.750|20101213021325.167|CCO|CAREFULLY SO ADVERTISEMENTS
20101213021325.167|20101213021325.583|CCO|
20101213021325.583|20101213021326.000|CCO|
20101213021326.000|20101213021326.417|CCO|DON'T CONFLICT WITH DISTRICT
20101213021326.417|20101213021326.833|CCO|
20101213021326.833|20101213021327.250|CCO|
20101213021327.250|20101213021327.667|CCO|POLICY.
20101213021327.667|20101213021328.083|CCO|
20101213021328.083|20101213021328.500|CCO|
20101213021328.500|20101213021328.917|CCO|JOHN: THE SOCIAL NETWORK HAS
20101213021328.917|20101213021329.333|CCO|
20101213021329.333|20101213021329.750|CCO|
20101213021329.750|20101213021330.167|CCO|BEEN NAMED BEST PICTURE OF THE
20101213021330.167|20101213021330.583|CCO|
20101213021330.583|20101213021331.000|CCO|
20101213021331.000|20101213021331.667|CCO|YEAR BY THE LOS ANGELES FILM
20101213021331.667|20101213021332.333|CCO|
20101213021332.333|20101213021333.000|CCO|
20101213021333.000|20101213021333.667|CCO|CRITICS ASSOCIATION.
20101213021333.667|20101213021334.333|CCO|
20101213021334.333|20101213021335.000|CCO|
20101213021335.000|20101213021335.667|CCO|THE FACEBOOK FILM RACKED UP
20101213021335.667|20101213021336.333|CCO|
20101213021336.333|20101213021337.000|CCO|
20101213021337.000|20101213021337.667|CCO|SEVERAL OTHER HONORS AS WELL,
20101213021337.667|20101213021338.333|CCO|
20101213021338.333|20101213021339.000|CCO|
20101213021339.000|20101213021339.667|CCO|DAVID FINCHER FOR DIRECTING,
20101213021339.667|20101213021340.333|CCO|
20101213021340.333|20101213021341.000|CCO|
20101213021341.000|20101213021341.833|CCO|AARON SORKIN FOR SCREEN WRITER
20101213021341.833|20101213021342.667|CCO|
20101213021342.667|20101213021343.500|CCO|
20101213021343.500|20101213021344.333|CCO|AND THE COMPOSERS FOR THE FILM'S
20101213021344.333|20101213021345.167|CCO|
20101213021345.167|20101213021346.000|CCO|
20101213021346.000|20101213021346.833|CCO|MUSIC.
20101213021346.833|20101213021347.667|CCO|
20101213021347.667|20101213021348.500|CCO|
20101213021348.500|20101213021349.333|CCO|COLIN FIRTH WAS NAMED BEST ACTOR
20101213021349.333|20101213021350.167|CCO|
20101213021350.167|20101213021351.000|CCO|
20101213021351.000|20101213021351.667|CCO|FOR HIS ROLE IN THE KING'S
20101213021351.667|20101213021352.333|CCO|
20101213021352.333|20101213021353.000|CCO|
20101213021353.000|20101213021353.667|CCO|SPEECH.
20101213021353.667|20101213021354.333|CCO|
20101213021354.333|20101213021355.000|CCO|
20101213021355.000|20101213021355.667|CCO|"TOY STORY 3" WON FOR BEST
20101213021355.667|20101213021356.333|CCO|
20101213021356.333|20101213021357.000|CCO|
20101213021357.000|20101213021357.667|CCO|ANIMATED FILM.
20101213021357.667|20101213021358.333|CCO|
20101213021358.333|20101213021359.000|CCO|
20101213021359.000|20101213021359.667|CCO|JOVANA: WILL OUR DECEMBER HEAT
20101213021359.667|20101213021400.333|CCO|
20101213021400.333|20101213021401.000|CCO|
20101213021401.000|20101213021401.556|CCO|WAVE EXTEND INTO THE NEW WEEK?
20101213021401.556|20101213021402.111|CCO|
20101213021402.111|20101213021402.667|CCO|
20101213021402.667|20101213021403.222|CCO|WE CERTAINLY HOPE SO.
20101213021403.222|20101213021403.778|CCO|
20101213021403.778|20101213021404.333|CCO|
20101213021404.333|20101213021404.889|CCO|DANNY ROMERO'S COMPLETE FORECAST
20101213021404.889|20101213021405.444|CCO|
20101213021405.444|20101213021406.000|CCO|
20101213021406.000|20101213021406.556|CCO|IS UP NEXT.
20101213021406.556|20101213021407.111|CCO|
20101213021407.111|20101213021407.667|CCO|
20101213021407.667|20101213021408.222|CCO|JOHN: THE CHILEAN MINERS TOUR
20101213021408.222|20101213021408.778|CCO|
20101213021408.778|20101213021409.333|CCO|
20101213021409.333|20101213021409.889|CCO|CONTINUES.
20101213021409.889|20101213021410.444|CCO|
20101213021410.444|20101213021411.000|CCO|
20101213021411.000|20101213021411.556|CCO|WHERE THEY ARE RECEIVING A
20101213021411.556|20101213021412.111|CCO|
20101213021412.111|20101213021412.667|CCO|
20101213021412.667|20101213021413.222|CCO|HERO'S WELCOME TONIGHT.
20101213021413.222|20101213021413.778|CCO|
20101213021413.778|20101213021414.333|CCO|
20101213021414.333|20101213021414.889|CCO|FIRST THIS HOLIDAY GREETING.
20101213021414.889|20101213021415.444|CCO|
20101213021415.444|20101213021416.000|CCO|
20101213021416.000|20101213021416.556|CCO|>> I'M HERE IN IRAQ.
20101213021416.556|20101213021417.111|CCO|
20101213021417.111|20101213021417.667|CCO|
20101213021417.667|20101213021418.222|CCO|I WANT TO THANK ALL MY FRIENDS
20101213021418.222|20101213021418.778|CCO|
20101213021418.778|20101213021419.333|CCO|
20101213021419.333|20101213021419.889|CCO|AND FAMILY FOR THEIR PRAYERS AND
20101213021419.889|20101213021420.444|CCO|
20101213021420.444|20101213021421.000|CCO|
20101213021421.000|20101213021422.111|CCO|SUPPORT BACK IN LOS ANGELES
20101213021422.111|20101213021423.222|CCO|
20101213021423.222|20101213021424.333|CCO|
20101213021424.333|20101213021425.444|CCO|CALIFORNIA.
20101213021425.444|20101213021426.556|CCO|
20101213021426.556|20101213021427.667|CCO|
20101213021427.667|20101213021428.778|CCO|I WANT TO TELL THEM I MISS THEM
20101213021428.778|20101213021429.889|CCO|
20101213021429.889|20101213021651.000|CCO|
20101213021651.000|20101213021651.588|CCO|AND WISH THEM HAPPY HOLIDAYS.
20101213021651.588|20101213021652.176|CCO|
20101213021652.176|20101213021652.765|CCO|
20101213021652.765|20101213021653.353|CCO|
20101213021653.353|20101213021653.941|CCO|
20101213021653.941|20101213021654.529|CCO|0.
20101213021654.529|20101213021655.118|CCO|
20101213021655.118|20101213021655.706|CCO|
20101213021655.706|20101213021656.294|CCO|JOVANA: WELCOME BACK.
20101213021656.294|20101213021656.882|CCO|
20101213021656.882|20101213021657.471|CCO|
20101213021657.471|20101213021658.059|CCO|DANNY ROMERO IN THE HOUSE.
20101213021658.059|20101213021658.647|CCO|
20101213021658.647|20101213021659.235|CCO|
20101213021659.235|20101213021659.824|CCO|I BELIEVE WE HAVE OURSELVES AN
20101213021659.824|20101213021700.412|CCO|
20101213021700.412|20101213021701.000|CCO|
20101213021701.000|20101213021701.417|CCO|INDIAN SUMMER.
20101213021701.417|20101213021701.833|CCO|
20101213021701.833|20101213021702.250|CCO|
20101213021702.250|20101213021702.667|CCO|DANNY: YES IT IS.
20101213021702.667|20101213021703.083|CCO|
20101213021703.083|20101213021703.500|CCO|
20101213021703.500|20101213021703.917|CCO|AND JUST SO, SO MUCH SO.
20101213021703.917|20101213021704.333|CCO|
20101213021704.333|20101213021704.750|CCO|
20101213021704.750|20101213021705.167|CCO|AN INTENSE ONE WITH RECORDS
20101213021705.167|20101213021705.583|CCO|
20101213021705.583|20101213021706.000|CCO|
20101213021706.000|20101213021706.417|CCO|BROKEN ALL OVER SOUTHERN
20101213021706.417|20101213021706.833|CCO|
20101213021706.833|20101213021707.250|CCO|
20101213021707.250|20101213021707.667|CCO|CALIFORNIA.
20101213021707.667|20101213021708.083|CCO|
20101213021708.083|20101213021708.500|CCO|
20101213021708.500|20101213021708.917|CCO|WE'LL SHOW YOU THOSE IN A
20101213021708.917|20101213021709.333|CCO|
20101213021709.333|20101213021709.750|CCO|
20101213021709.750|20101213021710.167|CCO|MOMENT.
20101213021710.167|20101213021710.583|CCO|
20101213021710.583|20101213021711.000|CCO|
20101213021711.000|20101213021711.417|CCO|LET'S GO TO LIVE MEGA DOPPLER
20101213021711.417|20101213021711.833|CCO|
20101213021711.833|20101213021712.250|CCO|
20101213021712.250|20101213021712.667|CCO|7000 HD.
20101213021712.667|20101213021713.083|CCO|
20101213021713.083|20101213021713.500|CCO|
20101213021713.500|20101213021713.917|CCO|PART OF THIS WEATHER PICTURE,
20101213021713.917|20101213021714.333|CCO|
20101213021714.333|20101213021714.750|CCO|
20101213021714.750|20101213021715.167|CCO|BESIDES HOW CERTAINLY WARM IT
20101213021715.167|20101213021715.583|CCO|
20101213021715.583|20101213021716.000|CCO|
20101213021716.000|20101213021716.417|CCO|IS, UNSEASONABLY WARM, IT'S ALSO
20101213021716.417|20101213021716.833|CCO|
20101213021716.833|20101213021717.250|CCO|
20101213021717.250|20101213021717.667|CCO|VERY, VERY DRY.
20101213021717.667|20101213021718.083|CCO|
20101213021718.083|20101213021718.500|CCO|
20101213021718.500|20101213021718.917|CCO|WE CAN LOOK HERE ON THE LIVE
20101213021718.917|20101213021719.333|CCO|
20101213021719.333|20101213021719.750|CCO|
20101213021719.750|20101213021720.167|CCO|MEGA DOPPLER 7000 HD AND SEE HOW
20101213021720.167|20101213021720.583|CCO|
20101213021720.583|20101213021721.000|CCO|
20101213021721.000|20101213021721.556|CCO|DRY THINGS ARE.
20101213021721.556|20101213021722.111|CCO|
20101213021722.111|20101213021722.667|CCO|
20101213021722.667|20101213021723.222|CCO|NO PRECIPITATION SHOWING UP.
20101213021723.222|20101213021723.778|CCO|
20101213021723.778|20101213021724.333|CCO|
20101213021724.333|20101213021724.889|CCO|WE CAN HEAD OUTDOORS AND SHOW
20101213021724.889|20101213021725.444|CCO|
20101213021725.444|20101213021726.000|CCO|
20101213021726.000|20101213021726.556|CCO|YOU GORGEOUS VIEWS OF THE CLEAR
20101213021726.556|20101213021727.111|CCO|
20101213021727.111|20101213021727.667|CCO|
20101213021727.667|20101213021728.222|CCO|NIGHTS IN SO-CAL.
20101213021728.222|20101213021728.778|CCO|
20101213021728.778|20101213021729.333|CCO|
20101213021729.333|20101213021729.889|CCO|BURBANK LIVE AND IN HD VERY
20101213021729.889|20101213021730.444|CCO|
20101213021730.444|20101213021731.000|CCO|
20101213021731.000|20101213021731.556|CCO|CLEAR, KIND OF A WARM NIGHT
20101213021731.556|20101213021732.111|CCO|
20101213021732.111|20101213021732.667|CCO|
20101213021732.667|20101213021733.222|CCO|TONIGHT.
20101213021733.222|20101213021733.778|CCO|
20101213021733.778|20101213021734.333|CCO|
20101213021734.333|20101213021734.889|CCO|DOWNTOWN L.A. SHOWS YOU THE
20101213021734.889|20101213021735.444|CCO|
20101213021735.444|20101213021736.000|CCO|
20101213021736.000|20101213021736.556|CCO|CLEAR SKIES AND THE LIGHTS OVER
20101213021736.556|20101213021737.111|CCO|
20101213021737.111|20101213021737.667|CCO|
20101213021737.667|20101213021738.222|CCO|THE CITY OF ANGELS.
20101213021738.222|20101213021738.778|CCO|
20101213021738.778|20101213021739.333|CCO|
20101213021739.333|20101213021739.889|CCO|AND STILL HOLDING ONTO
20101213021739.889|20101213021740.444|CCO|
20101213021740.444|20101213021741.000|CCO|
20101213021741.000|20101213021741.476|CCO|71 DEGREES, AND 39% RELATIVE
20101213021741.476|20101213021741.952|CCO|
20101213021741.952|20101213021742.429|CCO|
20101213021742.429|20101213021742.905|CCO|HUMIDITY SPEAKS TO THE DRYNESS I
20101213021742.905|20101213021743.381|CCO|
20101213021743.381|20101213021743.857|CCO|
20101213021743.857|20101213021744.333|CCO|WAS TALK ABOUT.
20101213021744.333|20101213021744.810|CCO|
20101213021744.810|20101213021745.286|CCO|
20101213021745.286|20101213021745.762|CCO|WINDS ARE FAIRLY CALM AROUND THE
20101213021745.762|20101213021746.238|CCO|
20101213021746.238|20101213021746.714|CCO|
20101213021746.714|20101213021747.190|CCO|AREA.
20101213021747.190|20101213021747.667|CCO|
20101213021747.667|20101213021748.143|CCO|
20101213021748.143|20101213021748.619|CCO|TODAY WE GOT CLOSE TO BUT NOT
20101213021748.619|20101213021749.095|CCO|
20101213021749.095|20101213021749.571|CCO|
20101213021749.571|20101213021750.048|CCO|QUITE TO A RECORD HIGH, THE
20101213021750.048|20101213021750.524|CCO|
20101213021750.524|20101213021751.000|CCO|
20101213021751.000|20101213021751.556|CCO|NORMAL IS 69.
20101213021751.556|20101213021752.111|CCO|
20101213021752.111|20101213021752.667|CCO|
20101213021752.667|20101213021753.222|CCO|WE GOT TO 85.
20101213021753.222|20101213021753.778|CCO|
20101213021753.778|20101213021754.333|CCO|
20101213021754.333|20101213021754.889|CCO|THE RECORD IS 86.
20101213021754.889|20101213021755.444|CCO|
20101213021755.444|20101213021756.000|CCO|
20101213021756.000|20101213021756.556|CCO|TOMORROW MORNING START YOUR
20101213021756.556|20101213021757.111|CCO|
20101213021757.111|20101213021757.667|CCO|
20101213021757.667|20101213021758.222|CCO|MONDAY, A WARM MONDAY KICKS OFF
20101213021758.222|20101213021758.778|CCO|
20101213021758.778|20101213021759.333|CCO|
20101213021759.333|20101213021759.889|CCO|AT 6:50 TOMORROW.
20101213021759.889|20101213021800.444|CCO|
20101213021800.444|20101213021801.000|CCO|
20101213021801.000|20101213021801.667|CCO|SOME MORE RECORD HIGHS, ORANGE
20101213021801.667|20101213021802.333|CCO|
20101213021802.333|20101213021803.000|CCO|
20101213021803.000|20101213021803.667|CCO|COUNTY, 87 FOR FULLERTON TODAY,
20101213021803.667|20101213021804.333|CCO|
20101213021804.333|20101213021805.000|CCO|
20101213021805.000|20101213021805.667|CCO|A NEW RECORD HIGH.
20101213021805.667|20101213021806.333|CCO|
20101213021806.333|20101213021807.000|CCO|
20101213021807.000|20101213021807.667|CCO|CALM ROW OWE 88 DEGREES.
20101213021807.667|20101213021808.333|CCO|
20101213021808.333|20101213021809.000|CCO|
20101213021809.000|20101213021809.667|CCO|SAN GABRIEL GOT UP TO
20101213021809.667|20101213021810.333|CCO|
20101213021810.333|20101213021811.000|CCO|
20101213021811.000|20101213021811.417|CCO|89 DEGREES.
20101213021811.417|20101213021811.833|CCO|
20101213021811.833|20101213021812.250|CCO|
20101213021812.250|20101213021812.667|CCO|SANTA ANA WARMING UP TO
20101213021812.667|20101213021813.083|CCO|
20101213021813.083|20101213021813.500|CCO|
20101213021813.500|20101213021813.917|CCO|90 DEGREES WITH THEIR OLD RECORD
20101213021813.917|20101213021814.333|CCO|
20101213021814.333|20101213021814.750|CCO|
20101213021814.750|20101213021815.167|CCO|OF 69 A REALLY, REALLY HOT DAY
20101213021815.167|20101213021815.583|CCO|
20101213021815.583|20101213021816.000|CCO|
20101213021816.000|20101213021816.417|CCO|IN OC THIS AFTERNOON.
20101213021816.417|20101213021816.833|CCO|
20101213021816.833|20101213021817.250|CCO|
20101213021817.250|20101213021817.667|CCO|HERE IS WHY.
20101213021817.667|20101213021818.083|CCO|
20101213021818.083|20101213021818.500|CCO|
20101213021818.500|20101213021818.917|CCO|WE CAN SEE, LOOK, A LOT OF
20101213021818.917|20101213021819.333|CCO|
20101213021819.333|20101213021819.750|CCO|
20101213021819.750|20101213021820.167|CCO|MOISTURE HERE ON THE WEST COAST.
20101213021820.167|20101213021820.583|CCO|
20101213021820.583|20101213021821.000|CCO|
20101213021821.000|20101213021821.556|CCO|IT'S ALL HEADING UP NORTH OF US.
20101213021821.556|20101213021822.111|CCO|
20101213021822.111|20101213021822.667|CCO|
20101213021822.667|20101213021823.222|CCO|WE HAVE SUCH A STRONG HIGH
20101213021823.222|20101213021823.778|CCO|
20101213021823.778|20101213021824.333|CCO|
20101213021824.333|20101213021824.889|CCO|PRESSURE RIDGE KIND OF LYING UP
20101213021824.889|20101213021825.444|CCO|
20101213021825.444|20101213021826.000|CCO|
20101213021826.000|20101213021826.556|CCO|IN OUR AREA, HIDDEN HERE FOR A
20101213021826.556|20101213021827.111|CCO|
20101213021827.111|20101213021827.667|CCO|
20101213021827.667|20101213021828.222|CCO|LITTLE WHILE.
20101213021828.222|20101213021828.778|CCO|
20101213021828.778|20101213021829.333|CCO|
20101213021829.333|20101213021829.889|CCO|WHILE IT STAYS IN PLACE AND IT
20101213021829.889|20101213021830.444|CCO|
20101213021830.444|20101213021831.000|CCO|
20101213021831.000|20101213021831.476|CCO|WILL FOR ANOTHER DAY OR TWO WE
20101213021831.476|20101213021831.952|CCO|
20101213021831.952|20101213021832.429|CCO|
20101213021832.429|20101213021832.905|CCO|ARE GOING TO STAY UNDER THESE
20101213021832.905|20101213021833.381|CCO|
20101213021833.381|20101213021833.857|CCO|
20101213021833.857|20101213021834.333|CCO|WARM CONDITIONS.
20101213021834.333|20101213021834.810|CCO|
20101213021834.810|20101213021835.286|CCO|
20101213021835.286|20101213021835.762|CCO|THERE IS A LOT OF MOISTURE
20101213021835.762|20101213021836.238|CCO|
20101213021836.238|20101213021836.714|CCO|
20101213021836.714|20101213021837.190|CCO|COMING TOWARDS THE WEST COAST.
20101213021837.190|20101213021837.667|CCO|
20101213021837.667|20101213021838.143|CCO|
20101213021838.143|20101213021838.619|CCO|FOR NOW BECAUSE OF THE HIGH
20101213021838.619|20101213021839.095|CCO|
20101213021839.095|20101213021839.571|CCO|
20101213021839.571|20101213021840.048|CCO|STAYING AWAY.
20101213021840.048|20101213021840.524|CCO|
20101213021840.524|20101213021841.000|CCO|
20101213021841.000|20101213021841.476|CCO|WHEN IT BREAKS DOWN AND DRIFTS
20101213021841.476|20101213021841.952|CCO|
20101213021841.952|20101213021842.429|CCO|
20101213021842.429|20101213021842.905|CCO|OFF TO THE EAST WE'LL SEE A TURN
20101213021842.905|20101213021843.381|CCO|
20101213021843.381|20101213021843.857|CCO|
20101213021843.857|20101213021844.333|CCO|AROUND WHERE THE MOISTURE
20101213021844.333|20101213021844.810|CCO|
20101213021844.810|20101213021845.286|CCO|
20101213021845.286|20101213021845.762|CCO|HEADING NORTH OF US WILL HEAD
20101213021845.762|20101213021846.238|CCO|
20101213021846.238|20101213021846.714|CCO|
20101213021846.714|20101213021847.190|CCO|TOWARDS US.
20101213021847.190|20101213021847.667|CCO|
20101213021847.667|20101213021848.143|CCO|
20101213021848.143|20101213021848.619|CCO|WE'LL SEE CLOUDS KICK UP,
20101213021848.619|20101213021849.095|CCO|
20101213021849.095|20101213021849.571|CCO|
20101213021849.571|20101213021850.048|CCO|TEMPERATURES DROP AND A CHANCE
20101213021850.048|20101213021850.524|CCO|
20101213021850.524|20101213021851.000|CCO|
20101213021851.000|20101213021851.833|CCO|OF RAIN COMING OUR WAY.
20101213021851.833|20101213021852.667|CCO|
20101213021852.667|20101213021853.500|CCO|
20101213021853.500|20101213021854.333|CCO|TONIGHT A WARM NIGHT 40S AND 50S
20101213021854.333|20101213021855.167|CCO|
20101213021855.167|20101213021856.000|CCO|
20101213021856.000|20101213021856.833|CCO|FOR LOWS.
20101213021856.833|20101213021857.667|CCO|
20101213021857.667|20101213021858.500|CCO|
20101213021858.500|20101213021859.333|CCO|TOMORROW'S HIGH, WARM, 76 IN
20101213021859.333|20101213021900.167|CCO|
20101213021900.167|20101213021901.000|CCO|
20101213021901.000|20101213021901.417|CCO|MALIBU, 82 IN ENCINO, 85 IN SAN
20101213021901.417|20101213021901.833|CCO|
20101213021901.833|20101213021902.250|CCO|
20101213021902.250|20101213021902.667|CCO|BERNARDINO WITH LAKE ELSINORE
20101213021902.667|20101213021903.083|CCO|
20101213021903.083|20101213021903.500|CCO|
20101213021903.500|20101213021903.917|CCO|TOPPING OFF AT 88 DEGREES
20101213021903.917|20101213021904.333|CCO|
20101213021904.333|20101213021904.750|CCO|
20101213021904.750|20101213021905.167|CCO|TOMORROW AFTERNOON.
20101213021905.167|20101213021905.583|CCO|
20101213021905.583|20101213021906.000|CCO|
20101213021906.000|20101213021906.417|CCO|BUT ENJOY THE SUNSHINE.
20101213021906.417|20101213021906.833|CCO|
20101213021906.833|20101213021907.250|CCO|
20101213021907.250|20101213021907.667|CCO|HERE COMES THE CHANGE.
20101213021907.667|20101213021908.083|CCO|
20101213021908.083|20101213021908.500|CCO|
20101213021908.500|20101213021908.917|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101213021908.917|20101213021909.333|CCO|
20101213021909.333|20101213021909.750|CCO|
20101213021909.750|20101213021910.167|CCO|SEVEN DAY SHOWS YOU ANOTHER DAY
20101213021910.167|20101213021910.583|CCO|
20101213021910.583|20101213021911.000|CCO|
20101213021911.000|20101213021911.556|CCO|OF WARM, SUNNY DAYS AND THEN A
20101213021911.556|20101213021912.111|CCO|
20101213021912.111|20101213021912.667|CCO|
20101213021912.667|20101213021913.222|CCO|HUGE DROP IN TEMPS FROM MONDAY
20101213021913.222|20101213021913.778|CCO|
20101213021913.778|20101213021914.333|CCO|
20101213021914.333|20101213021914.889|CCO|TO TUESDAY DOWN TO 70.
20101213021914.889|20101213021915.444|CCO|
20101213021915.444|20101213021916.000|CCO|
20101213021916.000|20101213021916.556|CCO|ANOTHER DROP ON WEDNESDAY WITH A
20101213021916.556|20101213021917.111|CCO|
20101213021917.111|20101213021917.667|CCO|
20101213021917.667|20101213021918.222|CCO|CHANCE OF DRIZZLE IN THE MORNING
20101213021918.222|20101213021918.778|CCO|
20101213021918.778|20101213021919.333|CCO|
20101213021919.333|20101213021919.889|CCO|HOURS, SO MUCH CLOUD COVER
20101213021919.889|20101213021920.444|CCO|
20101213021920.444|20101213021921.000|CCO|
20101213021921.000|20101213021921.417|CCO|PULLING UP, AND ON THE WEEKEND
20101213021921.417|20101213021921.833|CCO|
20101213021921.833|20101213021922.250|CCO|
20101213021922.250|20101213021922.667|CCO|KEEP THE UMBRELLA AROUND YOU'LL
20101213021922.667|20101213021923.083|CCO|
20101213021923.083|20101213021923.500|CCO|
20101213021923.500|20101213021923.917|CCO|NEED IT.
20101213021923.917|20101213021924.333|CCO|
20101213021924.333|20101213021924.750|CCO|
20101213021924.750|20101213021925.167|CCO|HOT AGAIN TOMORROW IN THE
20101213021925.167|20101213021925.583|CCO|
20101213021925.583|20101213021926.000|CCO|
20101213021926.000|20101213021926.417|CCO|VALLEYS.
20101213021926.417|20101213021926.833|CCO|
20101213021926.833|20101213021927.250|CCO|
20101213021927.250|20101213021927.667|CCO|VERY WARM, LOOK AT THE TEMPS
20101213021927.667|20101213021928.083|CCO|
20101213021928.083|20101213021928.500|CCO|
20101213021928.500|20101213021928.917|CCO|DROP DOWN TO THE 70S COME
20101213021928.917|20101213021929.333|CCO|
20101213021929.333|20101213021929.750|CCO|
20101213021929.750|20101213021930.167|CCO|TUESDAY WITH THE CLOUDS SLOWLY
20101213021930.167|20101213021930.583|CCO|
20101213021930.583|20101213021931.000|CCO|
20101213021931.000|20101213021931.667|CCO|BUILDING UP.
20101213021931.667|20101213021932.333|CCO|
