TOP|20101213170002|2010-12-13_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6d44e898-06da-11e0-896f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Stranded by a Blizzard; Key Ruling on Health Care Law; Vote on Tax Cut Compromise; 'Private' Becomes 'Public' Online; Hot Off the Political Ticker; Trending Online; Amman Stand-up Comedy Festival
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213171957.000|20101213171958.667|CCO|      things but do I really care
20101213171958.667|20101213172000.333|CCO|    
20101213172000.333|20101213172002.000|CCO|    about this baby's future?
20101213172002.000|20101213172003.000|CCO|  When he's 30 years old our $13
20101213172003.000|20101213172004.000|CCO|    
20101213172004.000|20101213172005.000|CCO|    trillion debt will be $70
20101213172005.000|20101213172006.000|CCO|    trillion eventually his taxes
20101213172006.000|20101213172007.000|CCO|
20101213172007.000|20101213172008.000|CCO|      will double just to pay the
20101213172008.000|20101213172009.000|CCO|interest. I'm Hugh Jidette and I
20101213172009.000|20101213172010.000|CCO|    
20101213172010.000|20101213172011.000|CCO|    say let's keep borrowing
20101213172011.000|20101213172022.000|CCO|and stick our kids with the tab.
20101213172022.000|20101213172023.000|CCO|    GECKO: GD NEWS SIR, I JUGOT AN EMAILE OFCE
20101213172023.000|20101213172024.000|CCO|  ANOPLE REALLY LOVE
20101213172024.000|20101213172025.000|CCO|    
20101213172025.000|20101213172026.000|CCO|        OUR CLAIMSERVICE.
20101213172026.000|20101213172027.000|CCO|      GECKO:SPECIALLTHE AUTO
20101213172027.000|20101213172028.000|CCO|        
20101213172028.000|20101213172029.000|CCO|          REPAIR XPRESS.
20101213172029.000|20101213172030.000|CCO|    REPAIRS ARE FAST AND THEY'RE
20101213172030.000|20101213172031.000|CCO|        
20101213172031.000|20101213172032.000|CCO|              GUARANTEED
20101213172032.000|20101213172032.714|CCO|    
20101213172032.714|20101213172033.429|CCO|          FOR AS LONG AS YOU
20101213172033.429|20101213172034.143|CCO|        
20101213172034.143|20101213172034.857|CCO|          OWN YOUR CAR.
20101213172034.857|20101213172035.571|CCO|: HEY, THAT'S GREAT!
20101213172035.571|20101213172036.286|CCO|    
20101213172036.286|20101213172037.000|CCO|        IS THIS
20101213172037.000|20101213172037.714|CCO|            
20101213172037.714|20101213172038.429|CCO|              YOUR
20101213172038.429|20101213172039.143|CCO|                
20101213172039.143|20101213172039.857|CCO|                    PHONE?
20101213172039.857|20101213172040.571|CCO|    
20101213172040.571|20101213172041.286|CCO|      GECKO: YEAH, 'COURSE.
20101213172041.286|20101213172042.000|CCO|SSWHERE DO YOU PO YOU...CARRY...
20101213172042.000|20101213172043.000|CCO|    
20101213172043.000|20101213172044.000|CCO|      WAITRESS: HERE YOU GO.
20101213172044.000|20101213172045.000|CCO|        
20101213172045.000|20101213172046.000|CCO|          BOSS: THANKS
20101213172046.000|20101213172047.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101213172047.000|20101213172048.000|CCO|NCR: GEICO. 15 MINUTES COULD
20101213172048.000|20101213172049.000|CCO|    
20101213172049.000|20101213172050.000|CCO|    SAVE YOU 15% OR MORE ON
20101213172050.000|20101213172051.000|CCO|        
20101213172051.000|20101213172102.000|CCO|          CAR INSURANCE.
20101213172102.000|20101213172527.000|SEG_01|Type=Story start
20101213172102.000|20101213172527.000|SEG|Type=Story
20101213172102.000|20101213172103.667|CCO|>>> AND BREAKING NEWS WE BROUGHT
20101213172103.667|20101213172105.333|CCO|YOU MOMENTS AGO HERE IN THE "CNN
20101213172105.333|20101213172107.000|CCO|NEWSROOM."
20101213172107.000|20101213172108.667|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101213172108.667|20101213172110.333|CCO|RULED PARTS OF THE SWEEPING 
20101213172110.333|20101213172112.000|CCO|HEALTH CARE REFORM LAW USHERED 
20101213172112.000|20101213172114.000|CCO|AND FOUGHT FOR BY PRESIDENT 
20101213172114.000|20101213172116.000|CCO|OBAMA -- PARTS OF THAT REFORM 
20101213172116.000|20101213172118.000|CCO|LAW HAVE BEEN RULED 
20101213172118.000|20101213172120.000|CCO|UNCONSTITUTIONAL BY A FEDERAL 
20101213172120.000|20101213172122.000|CCO|JUDGE IN VIRGINIA.
20101213172122.000|20101213172123.667|CCO|OUR SENIOR LEGAL ANALYST JEFFREY
20101213172123.667|20101213172125.333|CCO|TOOBIN IS ON THE LINE WITH US.
20101213172125.333|20101213172127.000|CCO|THE KEY ISSUE HERE WAS THE 
20101213172127.000|20101213172128.667|CCO|INDIVIDUAL MANDATE REQUIREMENT 
20101213172128.667|20101213172130.333|CCO|THAT MOST AMERICANS PURCHASE 
20101213172130.333|20101213172132.000|CCO|HEALTH CARE BY 2014.
20101213172132.000|20101213172134.000|CCO|WHAT DO YOU SEE HAPPENING NEXT 
20101213172134.000|20101213172136.000|CCO|WITH THIS?
20101213172136.000|20101213172138.000|CCO|>> WELL, THIS IS OF IMMENSE, 
20101213172138.000|20101213172140.000|CCO|IMMENSE SIGNIFICANCE, THIS CASE.
20101213172140.000|20101213172142.000|CCO|BECAUSE THIS IS THE CENTER PIECE
20101213172142.000|20101213172144.500|CCO|OF THE OBAMA ADMINISTRATION'S 
20101213172144.500|20101213172147.000|CCO|DOMESTIC POLICY.
20101213172147.000|20101213172149.500|CCO|AND THE INDIVIDUAL MANDATE, 
20101213172149.500|20101213172152.000|CCO|WHICH IS THE PART OF THE LAW 
20101213172152.000|20101213172153.250|CCO|THAT SAYS EVERYBODY HAS TO HAVE 
20101213172153.250|20101213172154.500|CCO|HEALTH INSURANCE IS HERE BEING 
20101213172154.500|20101213172155.750|CCO|STRUCK DOWN.
20101213172155.750|20101213172157.000|CCO|IT'S IMPORTANT TO POINT OUT THAT
20101213172157.000|20101213172158.250|CCO|TWO OTHER JUDGES HAVE LOOKED AT 
20101213172158.250|20101213172159.500|CCO|THIS AND SAID IT IS 
20101213172159.500|20101213172200.750|CCO|CONSTITUTIONAL IN OTHER PARTS OF
20101213172200.750|20101213172202.000|CCO|THE COUNTRY.
20101213172202.000|20101213172204.000|CCO|SO WHAT THIS CERTAINLY MEANS IS 
20101213172204.000|20101213172206.000|CCO|THAT THIS CASE IS HEADING TO THE
20101213172206.000|20101213172208.000|CCO|UNITED STATES SUPREME COURT 
20101213172208.000|20101213172210.000|CCO|SOONER RATHER THAN LATER.
20101213172210.000|20101213172212.000|CCO|AND, YOU KNOW, THE COURT WILL 
20101213172212.000|20101213172214.500|CCO|REALLY HOLD MUCH OF THE OBAMA 
20101213172214.500|20101213172217.000|CCO|ADMINISTRATION'S CENTRAL 
20101213172217.000|20101213172219.500|CCO|ACHIEVEMENT IN THE BALANCE.
20101213172219.500|20101213172222.000|CCO|>> SO DOES IT MEAN THAT THE 
20101213172222.000|20101213172224.000|CCO|INDIVIDUAL MANDATE REQUIREMENT 
20101213172224.000|20101213172226.000|CCO|IS IN EFFECT NOW AND WILL BE IN 
20101213172226.000|20101213172228.000|CCO|EFFECT UNTIL THE APPEALS PROCESS
20101213172228.000|20101213172230.000|CCO|PLAYS OUT?
20101213172230.000|20101213172232.000|CCO|>> NO, ONE OF THE PECULIARITIES 
20101213172232.000|20101213172233.667|CCO|ABOUT THIS LAWSUIT IS THAT THE 
20101213172233.667|20101213172235.333|CCO|JUDGE ENTERTAINED A CHALLENGE TO
20101213172235.333|20101213172237.000|CCO|THE INDIVIDUAL MANDATE, EVEN 
20101213172237.000|20101213172238.667|CCO|THOUGH THE INDIVIDUAL MANDATE 
20101213172238.667|20101213172240.333|CCO|DOESN'T GO INTO EFFECT UNTIL 
20101213172240.333|20101213172242.000|CCO|2014.
20101213172242.000|20101213172244.500|CCO|SO THERE IS NO LIVE CONTROVERSY.
20101213172244.500|20101213172247.000|CCO|THERE IS NO ONE SAYING DON'T 
20101213172247.000|20101213172249.500|CCO|IMSE THIS ON ME RIGHT NOW 
20101213172249.500|20101213172252.000|CCO|BECAUSE THE FEDERAL GOVERNMENT 
20101213172252.000|20101213172254.000|CCO|HAS SAID THIS DOESN'T START YET.
20101213172254.000|20101213172256.000|CCO|USUALLY THE FEDERAL JUDGES WAIT 
20101213172256.000|20101213172258.000|CCO|UNTIL A LAW GOES INTO EFFECT TO 
20101213172258.000|20101213172300.000|CCO|ALLOW A CHALLENGE.
20101213172300.000|20101213172302.000|CCO|SO THAT WILL BE ONE OF THE 
20101213172302.000|20101213172303.429|CCO|ISSUES THAT THE SUPREME COURT 
20101213172303.429|20101213172304.857|CCO|DEALS WITH IS WHETHER THIS WHOLE
20101213172304.857|20101213172306.286|CCO|ISSUE IS PREMATURE AT THIS 
20101213172306.286|20101213172307.714|CCO|POINT.
20101213172307.714|20101213172309.143|CCO|BUT IT'S STILL VERY, VERY 
20101213172309.143|20101213172310.571|CCO|SIGNIFICANT THAT THIS JUDGE IN 
20101213172310.571|20101213172312.000|CCO|VIRGINIA HAS MADE THIS RULING.
20101213172312.000|20101213172314.500|CCO|AND TONY, I THINK IT'S IMPORTANT
20101213172314.500|20101213172317.000|CCO|TO POINT OUT THAT THE JUDGES 
20101213172317.000|20101213172319.500|CCO|THAT HAVE UPHELD THE LAW HAVE 
20101213172319.500|20101213172322.000|CCO|BEEN APPOINTED BY DEMOCRATIC 
20101213172322.000|20101213172323.667|CCO|PRESIDENTS AND JUDGE HUDSON WHO 
20101213172323.667|20101213172325.333|CCO|SHOT IT DOWN TODAY WAS APPOINTED
20101213172325.333|20101213172327.000|CCO|BY A REPUBLICAN.
20101213172327.000|20101213172328.667|CCO|THIS IS A VERY CLEAR POLITICAL 
20101213172328.667|20101213172330.333|CCO|STRUGGLE THAT IS GOING ON IN THE
20101213172330.333|20101213172332.000|CCO|JUDICIARY.
20101213172332.000|20101213172334.000|CCO|>> YEAH.
20101213172334.000|20101213172336.000|CCO|IT BEGINS TO FEEL A BIT LIKE 
20101213172336.000|20101213172338.000|CCO|COURT SHOPPING, JUDGE SHOPPING 
20101213172338.000|20101213172340.000|CCO|HERE.
20101213172340.000|20101213172342.000|CCO|BUT LET ME ASK YOU -- MOVING 
20101213172342.000|20101213172343.250|CCO|FORWARD ON THIS, SO THE SUPREME 
20101213172343.250|20101213172344.500|CCO|COURT IS LIKELY TO GET THIS 
20101213172344.500|20101213172345.750|CCO|NEXT.
20101213172345.750|20101213172347.000|CCO|IS THAT THE WAY YOU SEE THIS 
20101213172347.000|20101213172348.250|CCO|PLAYING OUT?
20101213172348.250|20101213172349.500|CCO|THE JUSTICE DEPARTMENT APPEALING
20101213172349.500|20101213172350.750|CCO|IT AND GOING RIGHT TO THE 
20101213172350.750|20101213172352.000|CCO|SUPREME COURT?
20101213172352.000|20101213172353.250|CCO|IS THERE A THREE-JUDGE PANEL OR 
20101213172353.250|20101213172354.500|CCO|SOMETHING ELSE THAT LOOKS AT 
20101213172354.500|20101213172355.750|CCO|THIS?
20101213172355.750|20101213172357.000|CCO|>> THERE'S A LOT OF STRATEING
20101213172357.000|20101213172358.250|CCO|THAT GOES ON HERE.
20101213172358.250|20101213172359.500|CCO|AND I DON'T KNOW HOW THE JUSTICE
20101213172359.500|20101213172400.750|CCO|DEPARTMENT IS GOING TO WANT TO 
20101213172400.750|20101213172402.000|CCO|PLAY THIS.
20101213172402.000|20101213172403.667|CCO|THEY MAY WELL DECIDE TO GO TO 
20101213172403.667|20101213172405.333|CCO|THE COURT OF APPEALS THAT WOULD 
20101213172405.333|20101213172407.000|CCO|BE THE FOURTH CIRCUIT COURT OF 
20101213172407.000|20101213172408.667|CCO|APPEALS FROM VIRGINIA.
20101213172408.667|20101213172410.333|CCO|THEY MAY HAVE THE CHANCE TO GO 
20101213172410.333|20101213172412.000|CCO|DIRECTLY TO THE SUPREME COURT.
20101213172412.000|20101213172414.000|CCO|I DON'T KNOW WHAT THEIR STRATEGY
20101213172414.000|20101213172416.000|CCO|WILL BE.
20101213172416.000|20101213172418.000|CCO|I THINK THERE'S A LOT THAT 
20101213172418.000|20101213172420.000|CCO|THEY'VE GOT TO -- AGAIN, IT 
20101213172420.000|20101213172422.000|CCO|RELATES A LOT TO THE POLITICS 
20101213172422.000|20101213172423.429|CCO|AND A LOT TO THE LAW.
20101213172423.429|20101213172424.857|CCO|BUT YOU CAN BE SURE IT'S TOPIC 
20101213172424.857|20101213172426.286|CCO|"A" AT THE JUSTICE DEPARTMENT 
20101213172426.286|20101213172427.714|CCO|TODAY.
20101213172427.714|20101213172429.143|CCO|>> AND ONE LAST ONE JUST BECAUSE
20101213172429.143|20101213172430.571|CCO|I'M CURIOUS, THE FEDERAL JUDGE.
20101213172430.571|20101213172432.000|CCO|HAVE WE SEEN THE LANGUAGE FROM 
20101213172432.000|20101213172433.667|CCO|THE JUDGE AS TO WHY THIS WAS 
20101213172433.667|20101213172435.333|CCO|RULED UNCONSTITUTIONAL?
20101213172435.333|20101213172437.000|CCO|I KNOW IT'S JUST OUT.
20101213172437.000|20101213172438.667|CCO|>> I HAVE NOT -- I HAVE NOT 
20101213172438.667|20101213172440.333|CCO|GOTTEN THE FULL TEXT YET.
20101213172440.333|20101213172442.000|CCO|AND OBVIOUSLY THAT WILL BE VERY 
20101213172442.000|20101213172443.429|CCO|IMPORTANT.
20101213172443.429|20101213172444.857|CCO|BASICALLY WHAT THE FEDERAL 
20101213172444.857|20101213172446.286|CCO|GOVERNMENT HAS SAID IN THIS CASE
20101213172446.286|20101213172447.714|CCO|IS THAT THE UNITED STATES 
20101213172447.714|20101213172449.143|CCO|GOVERNMENT HAS BEEN INVOLVED IN 
20101213172449.143|20101213172450.571|CCO|HEALTH CARE FOR YEARS WITH 
20101213172450.571|20101213172452.000|CCO|MEDICARE, WITH MEDICAID, AND 
20101213172452.000|20101213172454.000|CCO|THIS IS WITHIN THE FEDERAL 
20101213172454.000|20101213172456.000|CCO|GOVERNMENT'S POWER JUST LIKE 
20101213172456.000|20101213172458.000|CCO|IT'S WITHIN STATE'S POWER TO 
20101213172458.000|20101213172500.000|CCO|ORDER YOU TO GET AUTOMOBILE 
20101213172500.000|20101213172502.000|CCO|INSURANCE, WHICH ALL STATES DO.
20101213172502.000|20101213172503.667|CCO|WHAT THE PLAINTIFFS HERE LED BY 
20101213172503.667|20101213172505.333|CCO|THE ATTORNEY GENERAL OF VIRGINIA
20101213172505.333|20101213172507.000|CCO|HAVE SAID IS THAT NO, THIS IS 
20101213172507.000|20101213172508.667|CCO|DIFFERENT.
20101213172508.667|20101213172510.333|CCO|THIS IS AN AFFIRMATIVE 
20101213172510.333|20101213172512.000|CCO|REQUIREMENT ON INDIVIDUALS THAT 
20101213172512.000|20101213172513.429|CCO|GOES BEYOND WHAT THE FEDERAL 
20101213172513.429|20101213172514.857|CCO|GOVERNMENT HAS EVER REQUIRED 
20101213172514.857|20101213172516.286|CCO|BEFORE, AND THAT'S WHAT THE 
20101213172516.286|20101213172517.714|CCO|JUDGE AGREED WITH.
20101213172517.714|20101213172519.143|CCO|>> JEFFREY, APPRECIATE IT.
20101213172519.143|20101213172520.571|CCO|OUR SENIOR LEGAL ANALYST JEFFREY
20101213172520.571|20101213172522.000|CCO|TOOBIN ON THE LINE WITH US.
20101213172522.000|20101213172524.500|CCO|WE'LL CONTINUE TO FOLLOW 
20101213172524.500|20101213172527.000|CCO|DEVELOPS IN THIS CASE.
20101213172527.000|20101213172704.000|SEG|Type=Story
20101213172527.000|20101213172529.500|CCO|>>> 15 MILLION UNEMPLOYED 
20101213172529.500|20101213172532.000|CCO|AMERICANS, ALL OF MANY OF THEM 
20101213172532.000|20101213172534.000|CCO|WANT FOR CHRISTMAS IS -- WELL, A
20101213172534.000|20101213172536.000|CCO|J-O-B, A JOB.
20101213172536.000|20101213172538.000|CCO|CHRISTINE ROMANS ROUNDED UP SOME
20101213172538.000|20101213172540.000|CCO|EXPERTS.
20101213172540.000|20101213172702.000|CCO|WE'RE BACK IN A MOMENT HERE IN 
20101213172702.000|20101213172704.000|CCO|THE "CNN NEWSROOM."
20101213172704.000|20101213172912.000|SEG|Type=Story
20101213172704.000|20101213172706.000|CCO|>>> IT IS THE SEASON TO BE 
20101213172706.000|20101213172708.000|CCO|JOLLY, BUT YOU COULD REALLY MAKE
20101213172708.000|20101213172710.000|CCO|MERRY IF YOU HAD SOME CASH TO 
20101213172710.000|20101213172712.000|CCO|BURN.
20101213172712.000|20101213172714.500|CCO|HOW DO YOU GET PAID THIS 
20101213172714.500|20101213172717.000|CCO|CHRISTMAS IN THESE DIFFICULT 
20101213172717.000|20101213172719.500|CCO|TIMES?
20101213172719.500|20101213172722.000|CCO|CHRISTINE ROMANS ASKED A CAREER 
20101213172722.000|20101213172723.250|CCO|COACH HOW YOU GET IT DONE.
20101213172723.250|20101213172724.500|CCO|>> Reporter: CAREER COACH ELLEN 
20101213172724.500|20101213172725.750|CCO|GORDON REEVES WANTS YOU TO GET A
20101213172725.750|20101213172727.000|CCO|JOB FOR CHRISTMAS.
20101213172727.000|20101213172728.250|CCO|>> PEOPLE MIGHT THINK DECEMBER 
20101213172728.250|20101213172729.500|CCO|IS NOT A GREAT TIME TO LOOK FOR 
20101213172729.500|20101213172730.750|CCO|A JOB.
20101213172730.750|20101213172732.000|CCO|THE REALITY IS, IF YOU'RE JOB 
20101213172732.000|20101213172733.250|CCO|HUNTING, ALL YOU NEED IS ONE 
20101213172733.250|20101213172734.500|CCO|JOB.
20101213172734.500|20101213172735.750|CCO|>> Reporter: NO QUESTION.
20101213172735.750|20101213172737.000|CCO|WITH MORE THAN 15 MILLION 
20101213172737.000|20101213172738.250|CCO|AMERICANS OUT OF WORK, 
20101213172738.250|20101213172739.500|CCO|COMPETITION IS FIERCE.
20101213172739.500|20101213172740.750|CCO|>> PEOPLE AREN'T REALLY HIRING 
20101213172740.750|20101213172742.000|CCO|AT THE END OF THE YEAR.
20101213172742.000|20101213172743.250|CCO|JANUARY MAYBE A LITTLE MORE 
20101213172743.250|20101213172744.500|CCO|LIKELY, FEBRUARY MAY BE WHEN WE 
20101213172744.500|20101213172745.750|CCO|SEE EMPLOYERS ARE CONFIDENT 
20101213172745.750|20101213172747.000|CCO|ENOUGH TO START HIRING.
20101213172747.000|20101213172748.250|CCO|>> IN TERMS OF CAREER OPENINGS, 
20101213172748.250|20101213172749.500|CCO|YOU KNOW, IT'S BROAD-BASED ALL 
20101213172749.500|20101213172750.750|CCO|THROUGHOUT THE ECONOMY, ALL 
20101213172750.750|20101213172752.000|CCO|SECTORS HAVE OPENINGS.
20101213172752.000|20101213172753.429|CCO|THE CHALLENGE BECOMES BECAUSE 
20101213172753.429|20101213172754.857|CCO|THE NUMBER OF PEOPLE WHO ARE 
20101213172754.857|20101213172756.286|CCO|LOOKING FOR A JOB RELATIVE TO 
20101213172756.286|20101213172757.714|CCO|THOSE OPENINGS.
20101213172757.714|20101213172759.143|CCO|>> Reporter: THAT NUMBER IS NOW 
20101213172759.143|20101213172800.571|CCO|4.4 JOB SEEKERS FOR EVERY 
20101213172800.571|20101213172802.000|CCO|AVAILABLE OPENING.
20101213172802.000|20101213172803.250|CCO|SOUNDS DAUNTING, BUT THE BEST 
20101213172803.250|20101213172804.500|CCO|IT'S BEEN IN TWO YEARS.
20101213172804.500|20101213172805.750|CCO|>> PLEASE DON'T BRING FAMILY 
20101213172805.750|20101213172807.000|CCO|MEMBERS OR FRIENDS WITH YOU TO 
20101213172807.000|20101213172808.250|CCO|AN INTERVIEW.
20101213172808.250|20101213172809.500|CCO|>> Reporter: REEVES WANTS YOU TO
20101213172809.500|20101213172810.750|CCO|BEAT OUT THREE PEOPLE TO BE THAT
20101213172810.750|20101213172812.000|CCO|ONE.
20101213172812.000|20101213172814.000|CCO|>> IF YOU CAN GET YOURSELF 
20101213172814.000|20101213172816.000|CCO|INVITED TO SOMEONE ELSE'S OFFICE
20101213172816.000|20101213172818.000|CCO|PARTY AS A PLUS ONE, FABULOUS.
20101213172818.000|20101213172820.000|CCO|ESPECIALLY IF IT'S A COMPANY OR 
20101213172820.000|20101213172822.000|CCO|ORGANIZATION YOU WANT TO GET 
20101213172822.000|20101213172823.250|CCO|INSIDE, HAVE A PARTY, HAVE A POT
20101213172823.250|20101213172824.500|CCO|LUCK, IT DOESN'T HAVE TO BE 
20101213172824.500|20101213172825.750|CCO|EXPENSIVE.
20101213172825.750|20101213172827.000|CCO|BUT YOU'VE GOT TO BE OUT THERE 
20101213172827.000|20101213172828.250|CCO|CONNECTING WITH PEOPLE.
20101213172828.250|20101213172829.500|CCO|>> Reporter: ACCORDING TO 
20101213172829.500|20101213172830.750|CCO|CONSUMER REPORTS, AMERICANS WILL
20101213172830.750|20101213172832.000|CCO|SPEND ON AVERAGE 15 HOURS AT 
20101213172832.000|20101213172833.667|CCO|HOLIDAY GATHERINGS THIS YEAR.
20101213172833.667|20101213172835.333|CCO|ETIQUETTE EXPERT PETER POST SAYS
20101213172835.333|20101213172837.000|CCO|IT DOESN'T HAVE TO BE GAUCHE TO 
20101213172837.000|20101213172838.667|CCO|NETWORK FOR A JOB AT THOSE 
20101213172838.667|20101213172840.333|CCO|PARTIES.
20101213172840.333|20101213172842.000|CCO|>> TACT, HONESTY, YOU SHOW A 
20101213172842.000|20101213172844.000|CCO|LITTLE BIT OF RESTRAINT.
20101213172844.000|20101213172846.000|CCO|AT THE SAME TIME, YOU'RE HONEST 
20101213172846.000|20101213172848.000|CCO|ABOUT YOUR SITUATION.
20101213172848.000|20101213172850.000|CCO|AND ALL OF A SUDDEN, IT'S 
20101213172850.000|20101213172852.000|CCO|AMAZING HOW PEOPLE WILL OPEN UP,
20101213172852.000|20101213172853.429|CCO|LISTEN IN, AND OFFER TO HELP 
20101213172853.429|20101213172854.857|CCO|YOU.
20101213172854.857|20101213172856.286|CCO|>> Reporter: BOTTOM LINE, THERE 
20101213172856.286|20101213172857.714|CCO|ARE PLENTY OF OPPORTUNITIES TO 
20101213172857.714|20101213172859.143|CCO|NETWORK FOR A JOB THIS SEASON, 
20101213172859.143|20101213172900.571|CCO|JUST DO IT TACTFULLY OR DON'T DO
20101213172900.571|20101213172902.000|CCO|IT AT ALL.
20101213172902.000|20101213172904.000|CCO|CHRISTINE ROMANS, CNN, NEW YORK.
20101213172904.000|20101213172906.000|CCO|>> AND CHRISTINE'S BOOK IS 
20101213172906.000|20101213172908.000|CCO|TITLED "SMART IS THE NEW RICH."
20101213172908.000|20101213172910.000|CCO|YOU WILL FIND ALL KINDS OF 
20101213172910.000|20101213172912.000|CCO|THINGS TO HELP YOUR BOTTOM LINE.
20101213172912.000|20101213173152.000|SEG|Type=Story
20101213172912.000|20101213172914.500|CCO|>>> A YEAR AND THOUSANDS OF 
20101213172914.500|20101213172917.000|CCO|TROOPS LATER MADE AFGHANISTAN 
20101213172917.000|20101213172919.500|CCO|MORE SECURE.
20101213172919.500|20101213172922.000|CCO|WE LOOK AHEAD TO A REVIEW DUE 
20101213172922.000|20101213172922.667|CCO|THIS WEEK.
20101213172922.667|20101213173152.000|SEG_01|Type=Commercial
20101213172922.667|20101213172923.333|CCO|    
20101213172923.333|20101213172924.000|CCO|    [ Advisor 1 ] WHAT DYOU
20101213172924.000|20101213172924.667|CCO|
20101213172924.667|20101213172925.333|CCO|    SEE YOURSELF DOING ONE WEEK,
20101213172925.333|20101213172926.000|CCO|        
20101213172926.000|20101213172926.667|CCO|              ONE MONTH,
20101213172926.667|20101213172927.333|CCO|
20101213172927.333|20101213172928.000|CCO|  FIVE YEARS AFTER YOU DO RETIRE?
20101213172928.000|20101213172928.667|CCO|            
20101213172928.667|20101213172929.333|CCO|                   
20101213172929.333|20101213172930.000|CCO|        
20101213172930.000|20101213172930.667|CCO|          CLIENT COMES IN
20101213172930.667|20101213172931.333|CCO|    
20101213172931.333|20101213172932.000|CCO|        AND THEY HAVE A BOX.
20101213172932.000|20101213172932.769|CCO|    
20101213172932.769|20101213172933.538|CCO|          AND INSIDE THAT BOX
20101213172933.538|20101213172934.308|CCO|    
20101213172934.308|20101213172935.077|CCO|    IS THEIR FINANCIAL LIFE.
20101213172935.077|20101213172935.846|CCO|      PEOPLE WAKE UP AND REALIZE
20101213172935.846|20101213172936.615|CCO|
20101213172936.615|20101213172937.385|CCO|  I BETTER START DOING SOMETHING.
20101213172937.385|20101213172938.154|CCO|    
20101213172938.154|20101213172938.923|CCO|        WE OPEN UP THAT BOX.
20101213172938.923|20101213172939.692|CCO|        
20101213172939.692|20101213172940.462|CCO|          WE ORGANIZE IT.
20101213172940.462|20101213172941.231|CCO|    
20101213172941.231|20101213172942.000|CCO|      AND WE MAKE DECISIONS.
20101213172942.000|20101213172942.556|CCO|    
20101213172942.556|20101213172943.111|CCO|          WE REALLY ARE HERE
20101213172943.111|20101213172943.667|CCO|        
20101213172943.667|20101213172944.222|CCO|            TO HELP YOU.
20101213172944.222|20101213172944.778|CCO|    
20101213172944.778|20101213172945.333|CCO|    THEY LOOK BACK AND THINK,
20101213172945.333|20101213172945.889|CCO|    
20101213172945.889|20101213172946.444|CCO|        "WOW. I NEVER THOUGHT
20101213172946.444|20101213172947.000|CCO|        
20101213172947.000|20101213172947.556|CCO|        I COULD DO THIS."
20101213172947.556|20101213172948.111|CCO|      BUT WE'VE ACTUALLY DONE IT.
20101213172948.111|20101213172948.667|CCO|    
20101213172948.667|20101213172949.222|CCO|          [ Male Announcer ]
20101213172949.222|20101213172949.778|CCO|    
20101213172949.778|20101213172950.333|CCO|        VISIT AMERIPRISE.COM
20101213172950.333|20101213172950.889|CCO|  AND PUT A CONFIDENT RETIREMENT
20101213172950.889|20101213172951.444|CCO|    
20101213172951.444|20101213173022.000|CCO|          MORE WITHIN REACH.
20101213173022.000|20101213173024.000|CCO|            
20101213173024.000|20101213173026.000|CCO|                   
20101213173026.000|20101213173028.000|CCO|    
20101213173028.000|20101213173030.000|CCO|    OH, MY GOSH.
20101213173030.000|20101213173032.000|CCO|      OH, MY GOSH.
20101213173032.000|20101213173033.250|CCO|            
20101213173033.250|20101213173034.500|CCO|                   
20101213173034.500|20101213173035.750|CCO|    
20101213173035.750|20101213173037.000|CCO|          [ Male Announcer ]
20101213173037.000|20101213173038.250|CCO|        
20101213173038.250|20101213173039.500|CCO|          YOU KNOW HER.
20101213173039.500|20101213173040.750|CCO|    
20101213173040.750|20101213173042.000|CCO|          WE KNOW DIAMONDS.
20101213173042.000|20101213173042.909|CCO|            
20101213173042.909|20101213173043.818|CCO|            TOGETHER
20101213173043.818|20101213173044.727|CCO|    
20101213173044.727|20101213173045.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101213173045.636|20101213173046.545|CCO|    
20101213173046.545|20101213173047.455|CCO|      THAT'S WHY ONLY ZALES
20101213173047.455|20101213173048.364|CCO|    
20101213173048.364|20101213173049.273|CCO|      IS THE DIAMOND STORE.
20101213173049.273|20101213173050.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101213173050.182|20101213173051.091|CCO|    
20101213173051.091|20101213173152.000|CCO|    OFF NOW THROUGH SUNDAY.
20101213173152.000|20101213173640.333|SEG_01|Type=Story start
20101213173152.000|20101213173640.333|SEG|Type=Story
20101213173152.000|20101213173154.000|CCO|>>> WHEN PRESIDENT OBAMA 
20101213173154.000|20101213173156.000|CCO|ANNOUNCED A U.S. TROOP BUILD-UP 
20101213173156.000|20101213173158.000|CCO|IN AFGHANISTAN LAST DECEMBER, IT
20101213173158.000|20101213173200.000|CCO|CAME WITH A PROMISE TO REVIEW 
20101213173200.000|20101213173202.000|CCO|THE SURGE STRATEGY IN ONE YEAR.
20101213173202.000|20101213173203.250|CCO|THAT REVIEW IS DUE THURSDAY.
