TOP|20101213010001|2010-12-13_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|503d8bbe-0654-11e0-9954-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213012016.714|20101213012017.429|CCO|SAN BERNARDINO.
20101213012017.429|20101213012018.143|CCO|
20101213012018.143|20101213012018.857|CCO|THE KIDS WILL NEED T-SHIRTS FOR
20101213012018.857|20101213012019.571|CCO|
20101213012019.571|20101213012020.286|CCO|MOST OF THE DAY.
20101213012020.286|20101213012021.000|CCO|
20101213012021.000|20101213012022.250|CCO|IT WILL BE WARM OUT THERE.
20101213012022.250|20101213012023.500|CCO|
20101213012023.500|20101213012024.750|CCO|LONG BEACH ABOUT 82, 77 IN
20101213012024.750|20101213012026.000|CCO|
20101213012026.000|20101213012027.250|CCO|TOWARDS SANTA MONICA AND
20101213012027.250|20101213012028.500|CCO|
20101213012028.500|20101213012029.750|CCO|NORTHRIDGE DAYTIME HIGH
20101213012029.750|20101213012031.000|CCO|
20101213012031.000|20101213012032.000|CCO|86 DEGREES.
20101213012032.000|20101213012033.000|CCO|
20101213012033.000|20101213012034.000|CCO|WITH THE EVER-CHANGING FORECAST,
20101213012034.000|20101213012035.000|CCO|
20101213012035.000|20101213012036.000|CCO|ONSHORE FLOW BRINGS US DOWN TO
20101213012036.000|20101213012037.000|CCO|
20101213012037.000|20101213012038.000|CCO|70 ON TUESDAY.
20101213012038.000|20101213012039.000|CCO|
20101213012039.000|20101213012040.000|CCO|SIGNIFICANT COOLING BY
20101213012040.000|20101213012041.000|CCO|
20101213012041.000|20101213012042.667|CCO|WEDNESDAY.
20101213012042.667|20101213012044.333|CCO|
20101213012044.333|20101213012046.000|CCO|62 DEGREES SO WE WILL GO FROM
20101213012046.000|20101213012047.667|CCO|
20101213012047.667|20101213012049.333|CCO|MID-80s TO THE 60s.
20101213012049.333|20101213012051.000|CCO|
20101213012051.000|20101213012052.250|CCO|FIRST RAIN CHANCE ON FRIDAY.
20101213012052.250|20101213012053.500|CCO|
20101213012053.500|20101213012054.750|CCO|A SECOND WAVE SATURDAY NIGHT
20101213012054.750|20101213012056.000|CCO|
20101213012056.000|20101213012057.250|CCO|TOWARDS SUNDAY MORNING.
20101213012057.250|20101213012058.500|CCO|
20101213012058.500|20101213012059.750|CCO|WE WILL STAY COOL AND UNSETTLED
20101213012059.750|20101213012101.000|CCO|
20101213012101.000|20101213012102.000|CCO|ALL THE WAY UNTIL NEXT TUESDAY.
20101213012102.000|20101213012103.000|CCO|
20101213012103.000|20101213012104.000|CCO|BACK TO YOU.
20101213012104.000|20101213012105.000|CCO|
20101213012105.000|20101213012106.000|CCO|SUZIE: AMERICAN FILM INDUSTRY
20101213012106.000|20101213012107.000|CCO|
20101213012107.000|20101213012108.000|CCO|RELEASES ITS TOP MOVIES OF 2010.
20101213012108.000|20101213012109.000|CCO|
20101213012109.000|20101213012110.000|CCO|I NOTICED HER FAVORITE IS ON THE
20101213012110.000|20101213012111.000|CCO|
20101213012111.000|20101213012113.500|CCO|LIST COMING UP NEXT.
20101213012113.500|20101213012116.000|CCO|
20101213012116.000|20101213012118.500|CCO|JUAN: AND THEY FIGHT FOR HUMAN
20101213012118.500|20101213012321.000|CCO|
20101213012321.000|20101213012322.429|CCO|RIGHTS.
20101213012322.429|20101213012323.857|CCO|
20101213012323.857|20101213012325.286|CCO|
20101213012325.286|20101213012326.714|CCO|SUZIE: HOLLYWOOD COUPLE DEMI
20101213012326.714|20101213012328.143|CCO|
20101213012328.143|20101213012329.571|CCO|MOORE AND ASHTON KUTCHER TO
20101213012329.571|20101213012331.000|CCO|
20101213012331.000|20101213012332.250|CCO|COMBAT HUMAN TRAFFICKING.
20101213012332.250|20101213012333.500|CCO|
20101213012333.500|20101213012334.750|CCO|AT THE INTERNATIONAL IN LUXOR,
20101213012334.750|20101213012336.000|CCO|
20101213012336.000|20101213012337.250|CCO|EGYPT.
20101213012337.250|20101213012338.500|CCO|
20101213012338.500|20101213012339.750|CCO|WAS ORGANIZED BY THE FIRST LADY
20101213012339.750|20101213012341.000|CCO|
20101213012341.000|20101213012342.000|CCO|OF EGYPT.
20101213012342.000|20101213012343.000|CCO|
20101213012343.000|20101213012344.000|CCO|FOUNDING INTERNATIONAL PEACE
20101213012344.000|20101213012345.000|CCO|
20101213012345.000|20101213012346.000|CCO|MOVEMENT.
20101213012346.000|20101213012347.000|CCO|
20101213012347.000|20101213012348.000|CCO|EARLIER THIS YEAR TO SET UP
20101213012348.000|20101213012349.000|CCO|
20101213012349.000|20101213012350.000|CCO|THEIR OWN FOUNDATION, DNA,
20101213012350.000|20101213012351.000|CCO|
20101213012351.000|20101213012353.500|CCO|HOPING TO BRING IN AND TO SEX
20101213012353.500|20101213012356.000|CCO|
20101213012356.000|20101213012358.500|CCO|SLAVERY.
20101213012358.500|20101213012411.000|CCO|
20101213012411.000|20101213012414.333|CCO|JUAN: TOP 10 MOVIES OF THE YEAR.
20101213012414.333|20101213012417.667|CCO|
20101213012417.667|20101213012421.000|CCO|
20101213012421.000|20101213012422.111|CCO|SUZIE: MY FAVORITE IS "TOY
20101213012422.111|20101213012423.222|CCO|
20101213012423.222|20101213012424.333|CCO|STORY."
20101213012424.333|20101213012425.444|CCO|
20101213012425.444|20101213012426.556|CCO|FORGET THE SLAVE.
20101213012426.556|20101213012427.667|CCO|
20101213012427.667|20101213012428.778|CCO|JUAN:
20101213012428.778|20101213012429.889|CCO|
20101213012429.889|20101213012431.000|CCO|
20101213012431.000|20101213012433.500|CCO|SANTA GETS ON A HARLEY TO GIVE
20101213012433.500|20101213012436.000|CCO|
20101213012436.000|20101213012438.500|CCO|GIFTS
20101213012438.500|20101213012631.000|CCO|
20101213012631.000|20101213012631.769|CCO|TO NEEDY KIDS.
20101213012631.769|20101213012711.000|SEG_01|Type=Commercial
20101213012631.769|20101213012632.538|CCO|IT'S REALLY DELICIOUS,
20101213012632.538|20101213012633.308|CCO|        MOM.
20101213012633.308|20101213012634.077|CCO|      IT'S NOT
20101213012634.077|20101213012634.846|CCO|   TOO WELL DONE?
20101213012634.846|20101213012635.615|CCO|                    NOPE.
20101213012635.615|20101213012636.385|CCO|      BUT IT IS A JOB WELL DONE.
20101213012636.385|20101213012637.154|CCO|WHAT ARE YOU READING,
20101213012637.154|20101213012637.923|CCO|      SWEETIE?
20101213012637.923|20101213012638.692|CCO|     HER DIARY.
20101213012638.692|20101213012639.462|CCO|              WHEN YOU'RE DONE,
20101213012639.462|20101213012640.231|CCO|         I'D LOVE SOME FEEDBACK.
20101213012640.231|20101213012641.000|CCO|     SURE.
20101213012641.000|20101213012642.111|CCO|  YOUR MOM AND I READ THAT THING
20101213012642.111|20101213012643.222|CCO|      COVER-TO-COVER. LOVED IT.
20101213012643.222|20101213012644.333|CCO|                   THANKS.
20101213012644.333|20101213012645.444|CCO|   WOULD YOU MIND
20101213012645.444|20101213012646.556|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101213012646.556|20101213012647.667|CCO|        ONLY IF YOU LET ME TALK
20101213012647.667|20101213012648.778|CCO|     TO YOUR MOTHER ON THE PHONE
20101213012648.778|20101213012649.889|CCO|               FOR HOURS ON END.
20101213012649.889|20101213012651.000|CCO|     DONE.
20101213012651.000|20101213012652.111|CCO|  [ Male Announcer ] U-VERSE
20101213012652.111|20101213012653.222|CCO|  BRINGS PEACE TO THE FAMILY.
20101213012653.222|20101213012654.333|CCO|  AT&T U-VERSE LETS YOU RECORD
20101213012654.333|20101213012655.444|CCO|       FOUR SHOWS AT ONCE
20101213012655.444|20101213012656.556|CCO|         FROM ANY ROOM
20101213012656.556|20101213012657.667|CCO| AND PLAY THEM BACK ON ANY TV.
20101213012657.667|20101213012658.778|CCO|    NOW GET UP TO $300 BACK
20101213012658.778|20101213012659.889|CCO|      IN PROMOTION CARDS.
20101213012659.889|20101213012711.000|CCO|    AT&T. RETHINK POSSIBLE.
20101213012711.000|20101213012711.625|SEG_01|Type=Story start
20101213012711.000|20101213012711.625|CCO|>> TONIGHT ON "CBS 2 NEWS" AT
20101213012711.625|20101213012712.250|CCO|
20101213012712.250|20101213012712.875|CCO|6:00, WE ARE FOLLOWING BREAKING
20101213012712.875|20101213012713.500|CCO|
20101213012713.500|20101213012714.125|CCO|NEWS.
20101213012714.125|20101213012714.750|CCO|
20101213012714.750|20101213012715.375|CCO|FIREFIGHTERS MOPPING UP AFTER A
20101213012715.375|20101213012716.000|CCO|
20101213012716.000|20101213012716.625|CCO|HIGH-RISE FIRE IN CENTURY CITY.
20101213012716.625|20101213012717.250|CCO|
20101213012717.250|20101213012717.875|CCO|WE WILL TAKE YOU INSIDE THE
20101213012717.875|20101213012718.500|CCO|
20101213012718.500|20101213012719.125|CCO|BURNED-OUT BUILDING COMING UP AT
20101213012719.125|20101213012719.750|CCO|
20101213012719.750|20101213012720.375|CCO|6:00.
20101213012720.375|20101213012721.000|CCO|
20101213012721.000|20101213012721.833|CCO|AND A BIG CHANGE FOR METRO BUS
20101213012721.833|20101213012722.667|CCO|
20101213012722.667|20101213012723.500|CCO|RIDERS.
20101213012723.500|20101213012724.333|CCO|
20101213012724.333|20101213012725.167|CCO|WHICH LINES ARE BEING ELIMINATED
20101213012725.167|20101213012726.000|CCO|
20101213012726.000|20101213012726.833|CCO|TO SAVE MONEY.
20101213012726.833|20101213012727.667|CCO|
20101213012727.667|20101213012728.500|CCO|PLUS SPORTS AHEAD AT 6:00.
20101213012728.500|20101213012729.333|CCO|
20101213012729.333|20101213012730.167|CCO|SUZIE: SANTA CLAUS AND HIS
20101213012730.167|20101213012731.000|CCO|
20101213012731.000|20101213012732.667|CCO|HELPERS ON MOTORCYCLES ROARED
20101213012732.667|20101213012734.333|CCO|
20101213012734.333|20101213012736.000|CCO|INTO TOWN FOR HOLIDAY CHEER FOR
20101213012736.000|20101213012737.667|CCO|
20101213012737.667|20101213012739.333|CCO|BOYS AND GIRLS ON SKID ROW.
20101213012739.333|20101213012741.000|CCO|
20101213012741.000|20101213012741.833|CCO|MORE THAN 1500 RIDERS ROLLED
20101213012741.833|20101213012742.667|CCO|
20101213012742.667|20101213012743.500|CCO|INTO DOWNTOWN LOS ANGELES.
20101213012743.500|20101213012744.333|CCO|
20101213012744.333|20101213012745.167|CCO|THE ITEMS WILL BE HANDED OUT TO
20101213012745.167|20101213012746.000|CCO|
20101213012746.000|20101213012746.833|CCO|THOUSANDS OF LESS FORTUNATE
20101213012746.833|20101213012747.667|CCO|
20101213012747.667|20101213012748.500|CCO|CHILDREN.
20101213012748.500|20101213012749.333|CCO|
20101213012749.333|20101213012750.167|CCO|IN ADDITION, SOME CHILDREN WILL
20101213012750.167|20101213012751.000|CCO|
20101213012751.000|20101213012753.500|CCO|GET BICYCLES.
20101213012753.500|20101213012756.000|CCO|
20101213012756.000|20101213012758.500|CCO|>> ALL THE MONEY, THEY WERE
20101213012758.500|20101213012801.000|CCO|
20101213012801.000|20101213012802.250|CCO|DONATED FOR THE FRED JORDAN
20101213012802.250|20101213012803.500|CCO|
20101213012803.500|20101213012804.750|CCO|MISSION.
20101213012804.750|20101213012806.000|CCO|
20101213012806.000|20101213012807.250|CCO|SUZIE: SOME CAME FROM AS FAR
20101213012807.250|20101213012808.500|CCO|
20101213012808.500|20101213012809.750|CCO|AWAY AS LAS VEGAS AND THEY HAVE
20101213012809.750|20101213012811.000|CCO|
20101213012811.000|20101213012812.000|CCO|DONE THIS FOR THE PAST 23 YEARS.
20101213012812.000|20101213012813.000|CCO|
20101213012813.000|20101213012814.000|CCO|JUAN: STILL TIME TO MAKE THE
20101213012814.000|20101213012815.000|CCO|
20101213012815.000|20101213012816.000|CCO|HOLIDAYS BRIGHTER BY DONATING TO
20101213012816.000|20101213012817.000|CCO|
20101213012817.000|20101213012818.000|CCO|OUR "CHIPS FOR KIDS" TOY DRIVE.
20101213012818.000|20101213012819.000|CCO|
20101213012819.000|20101213012820.000|CCO|DROP OFF A NEW UNWRAPPED TOY A
20101213012820.000|20101213012821.000|CCO|
20101213012821.000|20101213012821.833|CCO|CHP OFFICES.
20101213012821.833|20101213012822.667|CCO|
20101213012822.667|20101213012823.500|CCO|FOR A COMPLETE LIST AT DROP-OFF
20101213012823.500|20101213012824.333|CCO|
20101213012824.333|20101213012825.167|CCO|LOCATIONS, GO TO OUR WEBSITE,
20101213012825.167|20101213012826.000|CCO|
20101213012826.000|20101213012826.833|CCO|CBSLA.COM.
20101213012826.833|20101213012827.667|CCO|
20101213012827.667|20101213012828.500|CCO|REMEMBER WE WILL BE COLLECTING
20101213012828.500|20101213012829.333|CCO|
20101213012829.333|20101213012830.167|CCO|DONATIONS ALL THE WAY UNTIL
20101213012830.167|20101213012831.000|CCO|
20101213012831.000|20101213012832.250|CCO|CHRISTMAS EVE.
20101213012832.250|20101213012833.500|CCO|
20101213012833.500|20101213012834.750|CCO|SUZIE: THANK YOU FOR WATCHING
20101213012834.750|20101213012836.000|CCO|
20101213012836.000|20101213012837.250|CCO|"CBS 2 NEWS" AT 5:00.
20101213012837.250|20101213012838.500|CCO|
20101213012838.500|20101213012839.750|CCO|WE'RE ALWAYS ON AT CBSLA.COM.
20101213012839.750|20101213012841.000|CCO|
20101213012841.000|20101213012842.250|CCO|JUAN: SHARE YOUR NEWS STORIES
20101213012842.250|20101213012843.500|CCO|
20101213012843.500|20101213012844.750|CCO|HERE ON CBS TWO NEWS.
20101213012844.750|20101213012846.000|CCO|
20101213012846.000|20101213012847.250|CCO|THE "CBS EVENING NEWS" IS NEXT.
20101213012847.250|20101213012848.500|CCO|
20101213012848.500|20101213012849.750|CCO|WE WILL SEE YOU BACK HERE AT
20101213012849.750|20101213012956.000|CCO|
END|20101213012956|2010-12-13_0100_US_KCBS_CBS_2_News_at_5
