TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213200918.222|20101213200918.778|CCO|
20101213200918.778|20101213200919.333|CCO|
20101213200919.333|20101213200919.889|CCO|TRULY A THRILLING MOMENT.
20101213200919.889|20101213200920.444|CCO|
20101213200920.444|20101213200921.000|CCO|
20101213200921.000|20101213200921.833|CCO|>>Shepard: WE ARE PROUD.
20101213200921.833|20101213200922.667|CCO|
20101213200922.667|20101213200923.500|CCO|
20101213200923.500|20101213200924.333|CCO|THAN WE WILL CHAT ABOUT THAT.
20101213200924.333|20101213200925.167|CCO|
20101213200925.167|20101213200926.000|CCO|
20101213200926.000|20101213200926.833|CCO|I CANNOT SAY HOW GRATEFUL I AM.
20101213200926.833|20101213200927.667|CCO|
20101213200927.667|20101213200928.500|CCO|
20101213200928.500|20101213200929.333|CCO|>>Shepard: HAPPY MONDAY TO YOU
20101213200929.333|20101213200930.167|CCO|
20101213200930.167|20101213200931.000|CCO|
20101213200931.000|20101213200931.833|CCO|AND YOURS.
20101213200931.833|20101213200932.667|CCO|
20101213200932.667|20101213200933.500|CCO|
20101213200933.500|20101213200934.333|CCO|WE ARE KEEPING AN EYE ON THE
20101213200934.333|20101213200935.167|CCO|
20101213200935.167|20101213200936.000|CCO|
20101213200936.000|20101213200936.833|CCO|UNITED STATES SENATE BECAUSE WE
20101213200936.833|20101213200937.667|CCO|
20101213200937.667|20101213200938.500|CCO|
20101213200938.500|20101213200939.333|CCO|ARE GLUTTONS FOR PUNISHMENT.
20101213200939.333|20101213200940.167|CCO|
20101213200940.167|20101213200941.000|CCO|
20101213200941.000|20101213200941.370|CCO|LOOK AT THEM SITTING IN THERE.
20101213200941.370|20101213200941.741|CCO|
20101213200941.741|20101213200942.111|CCO|
20101213200942.111|20101213200942.481|CCO|WAIT.
20101213200942.481|20101213200942.852|CCO|
20101213200942.852|20101213200943.222|CCO|
20101213200943.222|20101213200943.593|CCO|WAIT.
20101213200943.593|20101213200943.963|CCO|
20101213200943.963|20101213200944.333|CCO|
20101213200944.333|20101213200944.704|CCO|THERE IS NO ONE IN THERE.
20101213200944.704|20101213200945.074|CCO|
20101213200945.074|20101213200945.444|CCO|
20101213200945.444|20101213200945.815|CCO|THIS IS NOT UNUSUAL.
20101213200945.815|20101213200946.185|CCO|
20101213200946.185|20101213200946.556|CCO|
20101213200946.556|20101213200946.926|CCO|FEE NOT.
20101213200946.926|20101213200947.296|CCO|
20101213200947.296|20101213200947.667|CCO|
20101213200947.667|20101213200948.037|CCO|WE ARE WAITING FOR WORD ON THE
20101213200948.037|20101213200948.407|CCO|
20101213200948.407|20101213200948.778|CCO|
20101213200948.778|20101213200949.148|CCO|PROCEDURAL VOTE FOR THE BIG TAX
20101213200949.148|20101213200949.519|CCO|
20101213200949.519|20101213200949.889|CCO|
20101213200949.889|20101213200950.259|CCO|CUT.
20101213200950.259|20101213200950.630|CCO|
20101213200950.630|20101213200951.000|CCO|
20101213200951.000|20101213200951.667|CCO|A CLOSER LOOK AT WHAT IS GOING
20101213200951.667|20101213200952.333|CCO|
20101213200952.333|20101213200953.000|CCO|
20101213200953.000|20101213200953.667|CCO|ON BEHIND THE SCENES AS THIS
20101213200953.667|20101213200954.333|CCO|
20101213200954.333|20101213200955.000|CCO|
20101213200955.000|20101213200955.667|CCO|CONTROVERSY COMPROMISE AND WHAT
20101213200955.667|20101213200956.333|CCO|
20101213200956.333|20101213200957.000|CCO|
20101213200957.000|20101213200957.667|CCO|COULD HAPPEN NEXT WITH NO ONE IN
20101213200957.667|20101213200958.333|CCO|
20101213200958.333|20101213200959.000|CCO|
20101213200959.000|20101213200959.667|CCO|THE ROOM AND A BOMBER BLOWS
20101213200959.667|20101213201000.333|CCO|
20101213201000.333|20101213201001.000|CCO|
20101213201001.000|20101213201001.833|CCO|HIMSELF UP ON A STREET IN
20101213201001.833|20101213201002.667|CCO|
20101213201002.667|20101213201003.500|CCO|
20101213201003.500|20101213201004.333|CCO|SWEDEN.
20101213201004.333|20101213201005.167|CCO|
20101213201005.167|20101213201006.000|CCO|
20101213201006.000|20101213201006.833|CCO|AND NOW INVESTIGATORS ARE TRYING
20101213201006.833|20101213201007.667|CCO|
20101213201007.667|20101213201008.500|CCO|
20101213201008.500|20101213201009.333|CCO|TO FIGURE OUT IF MORE ATTACKS
20101213201009.333|20101213201010.167|CCO|
20101213201010.167|20101213201141.000|CCO|
20101213201141.000|20101213201141.588|CCO|ARE ON THE WAY.
20101213201141.588|20101213201142.176|CCO|
20101213201142.176|20101213201142.765|CCO|
20101213201142.765|20101213201143.353|CCO|
20101213201143.353|20101213201143.941|CCO|
20101213201143.941|20101213201144.529|CCO|>>Shepard: PRESIDENT OBAMA'S
20101213201144.529|20101213201145.118|CCO|
20101213201145.118|20101213201145.706|CCO|
20101213201145.706|20101213201146.294|CCO|TAX CUT COMPROMISE IS FACING THE
20101213201146.294|20101213201146.882|CCO|
20101213201146.882|20101213201147.471|CCO|
20101213201147.471|20101213201148.059|CCO|FIRST MAJOR TEST.
20101213201148.059|20101213201148.647|CCO|
20101213201148.647|20101213201149.235|CCO|
20101213201149.235|20101213201149.824|CCO|THE U.S. SENATE VOTE UNDERWAY IS
20101213201149.824|20101213201150.412|CCO|
20101213201150.412|20101213201151.000|CCO|
20101213201151.000|20101213201152.667|CCO|MOSTLY A PROCEDURAL VOTE, AND A
20101213201152.667|20101213201154.333|CCO|
20101213201154.333|20101213201156.000|CCO|
20101213201156.000|20101213201157.667|CCO|CLOSURE VOTE TO BEGIN DEBATE.
20101213201157.667|20101213201159.333|CCO|
20101213201159.333|20101213201201.000|CCO|
20101213201201.000|20101213201201.556|CCO|IT SETS UP THE $858 BILLION FOR
20101213201201.556|20101213201202.111|CCO|
20101213201202.111|20101213201202.667|CCO|
20101213201202.667|20101213201203.222|CCO|FINAL PASSAGE BY TOMORROW OR
20101213201203.222|20101213201203.778|CCO|
20101213201203.778|20101213201204.333|CCO|
20101213201204.333|20101213201204.889|CCO|WEDNESDAY.
20101213201204.889|20101213201205.444|CCO|
20101213201205.444|20101213201206.000|CCO|
20101213201206.000|20101213201206.556|CCO|AND THEY HAVE NO WAY TO PAY FOR
20101213201206.556|20101213201207.111|CCO|
20101213201207.111|20101213201207.667|CCO|
20101213201207.667|20101213201208.222|CCO|IT.
20101213201208.222|20101213201208.778|CCO|
20101213201208.778|20101213201209.333|CCO|
20101213201209.333|20101213201209.889|CCO|THEY BORROWED AGAIN.
20101213201209.889|20101213201210.444|CCO|
20101213201210.444|20101213201211.000|CCO|
20101213201211.000|20101213201211.556|CCO|AND NOW THE WASHINGTON EDITOR
20101213201211.556|20101213201212.111|CCO|
20101213201212.111|20101213201212.667|CCO|
20101213201212.667|20101213201213.222|CCO|FOR THE WALL STREET JOURNAL,
20101213201213.222|20101213201213.778|CCO|
20101213201213.778|20101213201214.333|CCO|
20101213201214.333|20101213201214.889|CCO|OWNED BY THE PARENT COMPANY OF
20101213201214.889|20101213201215.444|CCO|
20101213201215.444|20101213201216.000|CCO|
20101213201216.000|20101213201216.556|CCO|THIS NETWORK.
20101213201216.556|20101213201217.111|CCO|
20101213201217.111|20101213201217.667|CCO|
20101213201217.667|20101213201218.222|CCO|A PROCEDURE, ONLY?
20101213201218.222|20101213201218.778|CCO|
20101213201218.778|20101213201219.333|CCO|
20101213201219.333|20101213201219.889|CCO|>>Reporter: THERE IS NOT MUCH
20101213201219.889|20101213201220.444|CCO|
20101213201220.444|20101213201221.000|CCO|
20101213201221.000|20101213201221.476|CCO|TO IT BUT IN PRACTICE IT WILL
20101213201221.476|20101213201221.952|CCO|
20101213201221.952|20101213201222.429|CCO|
20101213201222.429|20101213201222.905|CCO|TELL YOU HOW MANY VOTES FOR
20101213201222.905|20101213201223.381|CCO|
20101213201223.381|20101213201223.857|CCO|
20101213201223.857|20101213201224.333|CCO|FINAL PACKAGE AND THAT IS
20101213201224.333|20101213201224.810|CCO|
20101213201224.810|20101213201225.286|CCO|
20101213201225.286|20101213201225.762|CCO|IMPORTANT BECAUSE IT WILL PASS
20101213201225.762|20101213201226.238|CCO|
20101213201226.238|20101213201226.714|CCO|
20101213201226.714|20101213201227.190|CCO|THE SENATE.
20101213201227.190|20101213201227.667|CCO|
20101213201227.667|20101213201228.143|CCO|
20101213201228.143|20101213201228.619|CCO|THE PEOPLE WHO WANT THIS TO
20101213201228.619|20101213201229.095|CCO|
20101213201229.095|20101213201229.571|CCO|
20101213201229.571|20101213201230.048|CCO|HAPPEN IN THE WHITE HOUSE AND
20101213201230.048|20101213201230.524|CCO|
20101213201230.524|20101213201231.000|CCO|
20101213201231.000|20101213201231.667|CCO|REPUBLICAN LEADERS IN THE HOUSE,
20101213201231.667|20101213201232.333|CCO|
20101213201232.333|20101213201233.000|CCO|
20101213201233.000|20101213201233.667|CCO|AS WELL, WANT IT TO PASS BY A
20101213201233.667|20101213201234.333|CCO|
20101213201234.333|20101213201235.000|CCO|
20101213201235.000|20101213201235.667|CCO|WIDE MARGIN IN THE SENATE
20101213201235.667|20101213201236.333|CCO|
20101213201236.333|20101213201237.000|CCO|
20101213201237.000|20101213201237.667|CCO|CREATING A FEEL THERE IS
20101213201237.667|20101213201238.333|CCO|
20101213201238.333|20101213201239.000|CCO|
20101213201239.000|20101213201239.667|CCO|MOMENTUM AND THAT COULD MAKE
20101213201239.667|20101213201240.333|CCO|
20101213201240.333|20101213201241.000|CCO|
20101213201241.000|20101213201241.476|CCO|THIS OPPOSITION IN THE HOUSE
20101213201241.476|20101213201241.952|CCO|
20101213201241.952|20101213201242.429|CCO|
20101213201242.429|20101213201242.905|CCO|MOLT AWAY.
20101213201242.905|20101213201243.381|CCO|
20101213201243.381|20101213201243.857|CCO|
20101213201243.857|20101213201244.333|CCO|EVERYONE WOULD LIKE TO GET THIS
20101213201244.333|20101213201244.810|CCO|
20101213201244.810|20101213201245.286|CCO|
20101213201245.286|20101213201245.762|CCO|DONE BY THE END OF THE WEEK BUT
20101213201245.762|20101213201246.238|CCO|
20101213201246.238|20101213201246.714|CCO|
20101213201246.714|20101213201247.190|CCO|IF IT IS NOT CLEAR TO THE PEOPLE
20101213201247.190|20101213201247.667|CCO|
20101213201247.667|20101213201248.143|CCO|
20101213201248.143|20101213201248.619|CCO|IN THE HOUSE THIS IS ALMOST A
20101213201248.619|20101213201249.095|CCO|
20101213201249.095|20101213201249.571|CCO|
20101213201249.571|20101213201250.048|CCO|DONE DEAL, THERE COULD BE
20101213201250.048|20101213201250.524|CCO|
20101213201250.524|20101213201251.000|CCO|
20101213201251.000|20101213201251.556|CCO|ROADBLOCKS BEFORE IT IS DONE.
20101213201251.556|20101213201252.111|CCO|
20101213201252.111|20101213201252.667|CCO|
20101213201252.667|20101213201253.222|CCO|>>Shepard: IF THEY HAVE A LOT
20101213201253.222|20101213201253.778|CCO|
20101213201253.778|20101213201254.333|CCO|
20101213201254.333|20101213201254.889|CCO|OF VOTES, AND THE MARGIN IS
20101213201254.889|20101213201255.444|CCO|
20101213201255.444|20101213201256.000|CCO|
20101213201256.000|20101213201256.556|CCO|GREATER THAN WE EXPECT ON
20101213201256.556|20101213201257.111|CCO|
20101213201257.111|20101213201257.667|CCO|
20101213201257.667|20101213201258.222|CCO|THURSDAY OF LAST WEEK, SOME IN
20101213201258.222|20101213201258.778|CCO|
20101213201258.778|20101213201259.333|CCO|
20101213201259.333|20101213201259.889|CCO|THE HOUSE WHO ARE BORDER LINE
20101213201259.889|20101213201300.444|CCO|
20101213201300.444|20101213201301.000|CCO|
20101213201301.000|20101213201301.667|CCO|AND WORRIED ABOUT GOING HOME TO
20101213201301.667|20101213201302.333|CCO|
20101213201302.333|20101213201303.000|CCO|
20101213201303.000|20101213201303.667|CCO|THE DISTRICTS OVER THE CHRISTMAS
20101213201303.667|20101213201304.333|CCO|
20101213201304.333|20101213201305.000|CCO|
20101213201305.000|20101213201305.667|CCO|HOLIDAY, SOME OF THEM COULD COME
20101213201305.667|20101213201306.333|CCO|
20101213201306.333|20101213201307.000|CCO|
20101213201307.000|20101213201307.667|CCO|AROUND?
20101213201307.667|20101213201308.333|CCO|
20101213201308.333|20101213201309.000|CCO|
20101213201309.000|20101213201309.667|CCO|>>Reporter: I THINK SO.
20101213201309.667|20101213201310.333|CCO|
20101213201310.333|20101213201311.000|CCO|
20101213201311.000|20101213201311.667|CCO|AND A CHOICE IS TO CAST A
20101213201311.667|20101213201312.333|CCO|
20101213201312.333|20101213201313.000|CCO|
20101213201313.000|20101213201313.667|CCO|SYMBOLIC VOTE OVER THE ESTATE.
20101213201313.667|20101213201314.333|CCO|
20101213201314.333|20101213201315.000|CCO|
20101213201315.000|20101213201315.667|CCO|>>Shepard: WHY IS THAT
20101213201315.667|20101213201316.333|CCO|
20101213201316.333|20101213201317.000|CCO|
20101213201317.000|20101213201317.667|CCO|SYMBOLIC?
20101213201317.667|20101213201318.333|CCO|
20101213201318.333|20101213201319.000|CCO|
20101213201319.000|20101213201319.667|CCO|>>Reporter: THEY CAN SAY "WE
20101213201319.667|20101213201320.333|CCO|
20101213201320.333|20101213201321.000|CCO|
20101213201321.000|20101213201321.476|CCO|THINK THIS IS TOO MUCH," AND
20101213201321.476|20101213201321.952|CCO|
20101213201321.952|20101213201322.429|CCO|
20101213201322.429|20101213201322.905|CCO|CARL TALKED ABOUT THIS BEING THE
20101213201322.905|20101213201323.381|CCO|
20101213201323.381|20101213201323.857|CCO|
20101213201323.857|20101213201324.333|CCO|CONTROVERSY THAT THE DEMOCRATS
20101213201324.333|20101213201324.810|CCO|
20101213201324.810|20101213201325.286|CCO|
20101213201325.286|20101213201325.762|CCO|THINGS THIS GIVES WEALTHY ESTATE
20101213201325.762|20101213201326.238|CCO|
20101213201326.238|20101213201326.714|CCO|
20101213201326.714|20101213201327.190|CCO|HOLDERS TOO MUCH OF A BREAK.
20101213201327.190|20101213201327.667|CCO|
20101213201327.667|20101213201328.143|CCO|
20101213201328.143|20101213201328.619|CCO|IF THEY WANT TO MAKE THE
20101213201328.619|20101213201329.095|CCO|
20101213201329.095|20101213201329.571|CCO|
20101213201329.571|20101213201330.048|CCO|STATEMENT BUT NOT STOP PASSAGE
20101213201330.048|20101213201330.524|CCO|
20101213201330.524|20101213201331.000|CCO|
20101213201331.000|20101213201331.667|CCO|OF THE BILL THEY CAN VOTE ON
20101213201331.667|20101213201332.333|CCO|
20101213201332.333|20101213201333.000|CCO|
20101213201333.000|20101213201333.667|CCO|SOMETHING SEPARATE, CLEAR THAT,
20101213201333.667|20101213201334.333|CCO|
20101213201334.333|20101213201335.000|CCO|
20101213201335.000|20101213201335.667|CCO|AND VOTE ON THE BILL AS IT
20101213201335.667|20101213201336.333|CCO|
20101213201336.333|20101213201337.000|CCO|
20101213201337.000|20101213201337.667|CCO|STANDS AND LET THE SENATE STRIP
20101213201337.667|20101213201338.333|CCO|
20101213201338.333|20101213201339.000|CCO|
20101213201339.000|20101213201339.667|CCO|THE ESTATE TAX PROVISION AND
20101213201339.667|20101213201340.333|CCO|
20101213201340.333|20101213201341.000|CCO|
20101213201341.000|20101213201341.556|CCO|EVERYONE CAN GO HOME AND DO
20101213201341.556|20101213201342.111|CCO|
20101213201342.111|20101213201342.667|CCO|
20101213201342.667|20101213201343.222|CCO|THEIR OTHER BUSINESS.
20101213201343.222|20101213201343.778|CCO|
20101213201343.778|20101213201344.333|CCO|
20101213201344.333|20101213201344.889|CCO|THAT IS A CHOICE THEY HAVE HERE.
20101213201344.889|20101213201345.444|CCO|
20101213201345.444|20101213201346.000|CCO|
20101213201346.000|20101213201346.556|CCO|>>Shepard: THAT ESTATE TAX
20101213201346.556|20101213201347.111|CCO|
20101213201347.111|20101213201347.667|CCO|
20101213201347.667|20101213201348.222|CCO|PROVISION HAS BEEN FOR A COUPLE
20101213201348.222|20101213201348.778|CCO|
20101213201348.778|20101213201349.333|CCO|
20101213201349.333|20101213201349.889|CCO|OF DECADES, A STICKING POINT
20101213201349.889|20101213201350.444|CCO|
20101213201350.444|20101213201351.000|CCO|
20101213201351.000|20101213201351.476|CCO|BETWEEN THE LEFT AND THE RIGHT.
20101213201351.476|20101213201351.952|CCO|
20101213201351.952|20101213201352.429|CCO|
20101213201352.429|20101213201352.905|CCO|WHAT THE LEFT IS SAYING, IF YOU,
20101213201352.905|20101213201353.381|CCO|
20101213201353.381|20101213201353.857|CCO|
20101213201353.857|20101213201354.333|CCO|WHEN YOU GET THIS MONEY, IF YOU
20101213201354.333|20101213201354.810|CCO|
20101213201354.810|20101213201355.286|CCO|
20101213201355.286|20101213201355.762|CCO|WON THE LOTTERY YOU WOULD PAY
20101213201355.762|20101213201356.238|CCO|
20101213201356.238|20101213201356.714|CCO|
20101213201356.714|20101213201357.190|CCO|INCOME TAX.
20101213201357.190|20101213201357.667|CCO|
20101213201357.667|20101213201358.143|CCO|
20101213201358.143|20101213201358.619|CCO|IF YOU HAD UNDER ANY
20101213201358.619|20101213201359.095|CCO|
20101213201359.095|20101213201359.571|CCO|
20101213201359.571|20101213201400.048|CCO|CIRCUMSTANCES, BUT SOMEONE IN
20101213201400.048|20101213201400.524|CCO|
20101213201400.524|20101213201401.000|CCO|
20101213201401.000|20101213201401.833|CCO|THE FAMILY DYING, YOU WOULD PAY
20101213201401.833|20101213201402.667|CCO|
20101213201402.667|20101213201403.500|CCO|
20101213201403.500|20101213201404.333|CCO|A TAX ON THIS AND THE DEMOCRATS
20101213201404.333|20101213201405.167|CCO|
20101213201405.167|20101213201406.000|CCO|
20101213201406.000|20101213201406.833|CCO|SAY YOU NEED TO PAY A TAX AND
20101213201406.833|20101213201407.667|CCO|
20101213201407.667|20101213201408.500|CCO|
20101213201408.500|20101213201409.333|CCO|THEY SAY 35 IS NOT HIGH ENOUGH.
20101213201409.333|20101213201410.167|CCO|
20101213201410.167|20101213201411.000|CCO|
20101213201411.000|20101213201411.556|CCO|SOME WANT 55 PERCENT.
20101213201411.556|20101213201412.111|CCO|
20101213201412.111|20101213201412.667|CCO|
20101213201412.667|20101213201413.222|CCO|>>Reporter: THEY HAVE COME
20101213201413.222|20101213201413.778|CCO|
20101213201413.778|20101213201414.333|CCO|
20101213201414.333|20101213201414.889|CCO|DOWN DO 45 PERCENT.
20101213201414.889|20101213201415.444|CCO|
20101213201415.444|20101213201416.000|CCO|
20101213201416.000|20101213201416.556|CCO|IT IS A GENERAL PROPOSITION,
20101213201416.556|20101213201417.111|CCO|
20101213201417.111|20101213201417.667|CCO|
20101213201417.667|20101213201418.222|CCO|DEMOCRATS WANT A HIGHER ESTATE
20101213201418.222|20101213201418.778|CCO|
20101213201418.778|20101213201419.333|CCO|
20101213201419.333|20101213201419.889|CCO|TASS ON MORE ESTATES, AND
20101213201419.889|20101213201420.444|CCO|
20101213201420.444|20101213201421.000|CCO|
20101213201421.000|20101213201421.556|CCO|REPUBLICANS WANT LOWER ON FEWER
20101213201421.556|20101213201422.111|CCO|
20101213201422.111|20101213201422.667|CCO|
20101213201422.667|20101213201423.222|CCO|ESTATES.
20101213201423.222|20101213201423.778|CCO|
20101213201423.778|20101213201424.333|CCO|
20101213201424.333|20101213201424.889|CCO|SO IT IS A COMPROMISE ON BOTH
20101213201424.889|20101213201425.444|CCO|
20101213201425.444|20101213201426.000|CCO|
20101213201426.000|20101213201426.556|CCO|SIDES AND MANY REPUBLICANS THINK
20101213201426.556|20101213201427.111|CCO|
20101213201427.111|20101213201427.667|CCO|
20101213201427.667|20101213201428.222|CCO|THERE SHOULD NOT BE AN ESTATE
20101213201428.222|20101213201428.778|CCO|
20101213201428.778|20101213201429.333|CCO|
20101213201429.333|20101213201429.889|CCO|TAX WHATEVER.
20101213201429.889|20101213201430.444|CCO|
20101213201430.444|20101213201431.000|CCO|
20101213201431.000|20101213201431.476|CCO|SO THEY HAVE COME UP TO ACCEPT
20101213201431.476|20101213201431.952|CCO|
20101213201431.952|20101213201432.429|CCO|
20101213201432.429|20101213201432.905|CCO|SOMETHING.
20101213201432.905|20101213201433.381|CCO|
20101213201433.381|20101213201433.857|CCO|
20101213201433.857|20101213201434.333|CCO|IT IS ODD THIS IS THE STICKING
20101213201434.333|20101213201434.810|CCO|
20101213201434.810|20101213201435.286|CCO|
20101213201435.286|20101213201435.762|CCO|POINT BECAUSE IT IS NOT THE BIG
20101213201435.762|20101213201436.238|CCO|
20101213201436.238|20101213201436.714|CCO|
20101213201436.714|20101213201437.190|CCO|REVENUE RAZOR IN THIS BILL BY
20101213201437.190|20101213201437.667|CCO|
20101213201437.667|20101213201438.143|CCO|
20101213201438.143|20101213201438.619|CCO|ANY STRETCH OF THE IMAGINATION.
20101213201438.619|20101213201439.095|CCO|
20101213201439.095|20101213201439.571|CCO|
20101213201439.571|20101213201440.048|CCO|IT IS A CLASS WARFARE ISSUE BUT
20101213201440.048|20101213201440.524|CCO|
20101213201440.524|20101213201441.000|CCO|
20101213201441.000|20101213201441.833|CCO|IMPORTANT ON BOTH SIDES, DEEPLY
20101213201441.833|20101213201442.667|CCO|
20101213201442.667|20101213201443.500|CCO|
20101213201443.500|20101213201444.333|CCO|FELT AND THAT IS WHAT WE SEE.
20101213201444.333|20101213201445.167|CCO|
20101213201445.167|20101213201446.000|CCO|
20101213201446.000|20101213201446.833|CCO|>>Shepard: I WONDERED WHAT YOU
20101213201446.833|20101213201447.667|CCO|
20101213201447.667|20101213201448.500|CCO|
20101213201448.500|20101213201449.333|CCO|THOUGHT AS A SIDE, YOU USE THE
20101213201449.333|20101213201450.167|CCO|
20101213201450.167|20101213201451.000|CCO|
20101213201451.000|20101213201451.667|CCO|WORD "COMPROMISE," BUT WHAT DID
20101213201451.667|20101213201452.333|CCO|
20101213201452.333|20101213201453.000|CCO|
20101213201453.000|20101213201453.667|CCO|YOU THINK OF THE GAME BEING
20101213201453.667|20101213201454.333|CCO|
20101213201454.333|20101213201455.000|CCO|
20101213201455.000|20101213201455.667|CCO|PLAYED, JOHN BOEHNER OVER THE
20101213201455.667|20101213201456.333|CCO|
20101213201456.333|20101213201457.000|CCO|
20101213201457.000|20101213201457.667|CCO|WEEKEND ON "60 MINUTES," TRYING
20101213201457.667|20101213201458.333|CCO|
20101213201458.333|20101213201459.000|CCO|
20101213201459.000|20101213201459.667|CCO|NOT TO USE THE WORD
20101213201459.667|20101213201500.333|CCO|
20101213201500.333|20101213201501.000|CCO|
20101213201501.000|20101213201501.476|CCO|"COMPROMISE," BECAUSE IT IS A
20101213201501.476|20101213201501.952|CCO|
20101213201501.952|20101213201502.429|CCO|
20101213201502.429|20101213201502.905|CCO|DIRTY WORD.
20101213201502.905|20101213201503.381|CCO|
20101213201503.381|20101213201503.857|CCO|
20101213201503.857|20101213201504.333|CCO|>>Guest: A STRANGE CHANGE.
20101213201504.333|20101213201504.810|CCO|
20101213201504.810|20101213201505.286|CCO|
20101213201505.286|20101213201505.762|CCO|THE GUY WHOSE COULD DO THE DEALS
20101213201505.762|20101213201506.238|CCO|
20101213201506.238|20101213201506.714|CCO|
20101213201506.714|20101213201507.190|CCO|WHO COULD FIGURE OUT THE MAGIC
20101213201507.190|20101213201507.667|CCO|
20101213201507.667|20101213201508.143|CCO|
20101213201508.143|20101213201508.619|CCO|COMPROMISE MAKING EVERYONE HAPPY
20101213201508.619|20101213201509.095|CCO|
20101213201509.095|20101213201509.571|CCO|
20101213201509.571|20101213201510.048|CCO|WERE THE RESPECTED DEAL MAKERS
20101213201510.048|20101213201510.524|CCO|
20101213201510.524|20101213201511.000|CCO|
20101213201511.000|20101213201511.556|CCO|AND NOW IT IS, AS YOU SUGGEST, A
20101213201511.556|20101213201512.111|CCO|
20101213201512.111|20101213201512.667|CCO|
20101213201512.667|20101213201513.222|CCO|DIRTY WORD.
20101213201513.222|20101213201513.778|CCO|
20101213201513.778|20101213201514.333|CCO|
20101213201514.333|20101213201514.889|CCO|AND IT IS AN ADMISSION YOU ARE
20101213201514.889|20101213201515.444|CCO|
20101213201515.444|20101213201516.000|CCO|
20101213201516.000|20101213201516.556|CCO|NOT GETTING WHAT YOU WANT.
20101213201516.556|20101213201517.111|CCO|
20101213201517.111|20101213201517.667|CCO|
20101213201517.667|20101213201518.222|CCO|PRESIDENT OBAMA HAS BEEN DEALING
20101213201518.222|20101213201518.778|CCO|
20101213201518.778|20101213201519.333|CCO|
20101213201519.333|20101213201519.889|CCO|WITH THAT FOR TEN DAYS, THE
20101213201519.889|20101213201520.444|CCO|
20101213201520.444|20101213201521.000|CCO|
20101213201521.000|20101213201521.667|CCO|LIBERAL BASE IS UNHAPPY HE IS
20101213201521.667|20101213201522.333|CCO|
20101213201522.333|20101213201523.000|CCO|
20101213201523.000|20101213201523.667|CCO|COMPROMISING THE PRINCIPLES.
20101213201523.667|20101213201524.333|CCO|
20101213201524.333|20101213201525.000|CCO|
20101213201525.000|20101213201525.667|CCO|JOHN BOEHNER IS WORRIED ABOUT
20101213201525.667|20101213201526.333|CCO|
20101213201526.333|20101213201527.000|CCO|
20101213201527.000|20101213201527.667|CCO|THE SAME THING, COMPROMISE TO
20101213201527.667|20101213201528.333|CCO|
20101213201528.333|20101213201529.000|CCO|
20101213201529.000|20101213201529.667|CCO|PEOPLE ON BOTH SIDES THINKS THAT
20101213201529.667|20101213201530.333|CCO|
20101213201530.333|20101213201531.000|CCO|
20101213201531.000|20101213201531.476|CCO|MAKES LETTING GO OF PRINCIPLES
20101213201531.476|20101213201531.952|CCO|
20101213201531.952|20101213201532.429|CCO|
20101213201532.429|20101213201532.905|CCO|OR NOT HAVING PRINCIPLES OPPOSED
20101213201532.905|20101213201533.381|CCO|
20101213201533.381|20101213201533.857|CCO|
20101213201533.857|20101213201534.333|CCO|TO COMPROMISING TOWARD REALITY
20101213201534.333|20101213201534.810|CCO|
20101213201534.810|20101213201535.286|CCO|
20101213201535.286|20101213201535.762|CCO|WHICH IS WHAT IS GOING ON HERE
20101213201535.762|20101213201536.238|CCO|
20101213201536.238|20101213201536.714|CCO|
20101213201536.714|20101213201537.190|CCO|ON BOTH SIDES.
20101213201537.190|20101213201537.667|CCO|
20101213201537.667|20101213201538.143|CCO|
20101213201538.143|20101213201538.619|CCO|THE QUESTION IS, WHERE ARE THE
20101213201538.619|20101213201539.095|CCO|
20101213201539.095|20101213201539.571|CCO|
20101213201539.571|20101213201540.048|CCO|VOTES?
20101213201540.048|20101213201540.524|CCO|
20101213201540.524|20101213201541.000|CCO|
20101213201541.000|20101213201541.556|CCO|THE VOTES ARE THERE TO DO WHAT
20101213201541.556|20101213201542.111|CCO|
20101213201542.111|20101213201542.667|CCO|
20101213201542.667|20101213201543.222|CCO|IS BEING DISCUSSED ON THE SENATE
20101213201543.222|20101213201543.778|CCO|
20101213201543.778|20101213201544.333|CCO|
20101213201544.333|20101213201544.889|CCO|FLOOR.
20101213201544.889|20101213201545.444|CCO|
20101213201545.444|20101213201546.000|CCO|
20101213201546.000|20101213201546.556|CCO|>>Shepard: PEOPLE ARE TALKING
20101213201546.556|20101213201547.111|CCO|
20101213201547.111|20101213201547.667|CCO|
20101213201547.667|20101213201548.222|CCO|ABOUT THE OBAMA AND CLINTON
20101213201548.222|20101213201548.778|CCO|
20101213201548.778|20101213201549.333|CCO|
20101213201549.333|20101213201549.889|CCO|APPEARANCE LAST WEEK, AND A LOT
20101213201549.889|20101213201550.444|CCO|
20101213201550.444|20101213201551.000|CCO|
20101213201551.000|20101213201551.833|CCO|OF LIBERALS ARE SAYING TODAY IT
