TOP|20101213220002|2010-12-13_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|56039772-0704-11e0-b3e8-00e0815fe930
DUR|0:59:54.59
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213222947.000|20101213222948.667|CCO|MY CONCERN IS THAT PEOPLE
20101213222948.667|20101213222950.333|CCO|DON'T UNDERSTAND BECAUSE THERE
20101213222950.333|20101213222952.000|CCO|IS NO TRANSPARENCY ON WHO IS
20101213222952.000|20101213222954.000|CCO|FINDING ALL OF THIS STUFF .
20101213222954.000|20101213222956.000|CCO|WHAT PEOPLE'S MOTIVES ARE.
20101213222956.000|20101213222958.000|CCO|YOU ARE TAKING ONE SET OF
20101213222958.000|20101213223000.000|CCO|LIARS AND EXCHANGING THEM FOR
20101213223000.000|20101213223002.000|CCO|A MUCH MORE DANGEROUS SET OF
20101213223002.000|20101213223004.000|CCO|LIARS.
20101213223004.000|20101213223006.000|CCO|>> I DON'T KNOW WHERE IT IS
20101213223006.000|20101213223008.000|CCO|ENDING UP.
20101213223008.000|20101213223010.000|CCO|BUT THE GOVERNMENT'S BEHAVIOR
20101213223010.000|20101213223012.000|CCO|HAS BEEN REPREHENSIBLE.
20101213223012.000|20101213223013.429|CCO|>> IN WASHINGTON FOX NEWS
20101213223013.429|20101213223014.857|CCO|ALERT.
20101213223014.857|20101213223016.286|CCO|PRESIDENT OBAMA IS ABOUT TO
20101213223016.286|20101213223017.714|CCO|MAKE A STATEMENT IN THE WHITE
20101213223017.714|20101213223019.143|CCO|HOUSE BRIEFING ROOM ON THE
20101213223019.143|20101213223020.571|CCO|SENATE DEAL WITH THE
20101213223020.571|20101213223022.000|CCO|REPUBLICANS.
20101213223022.000|20101213223023.667|CCO|THE SENATE DECIDED TO MOVE
20101213223023.667|20101213223025.333|CCO|FORWARD WITH THE PACKAGE AND
20101213223025.333|20101213223027.000|CCO|VOTE TOTAL IS 80-10.
20101213223027.000|20101213223028.667|CCO|THAT VOTE IS STILL OPEN AT
20101213223028.667|20101213223030.333|CCO|THIS HOUR.
20101213223030.333|20101213223032.000|CCO|BUT THIS IS THE END TO THE
20101213223032.000|20101213223034.500|CCO|DEBATE AND A PROCEDURAL MOVE
20101213223034.500|20101213223037.000|CCO|AND THE BIG HURD THEY'LL THE
20101213223037.000|20101213223039.500|CCO|SENATE NEEDED TO GET FORWARD
20101213223039.500|20101213223042.000|CCO|TO DEBATE THE ENTIRE BILL.
20101213223042.000|20101213223043.429|CCO|THAT IS LIKELY TO PASS THE
20101213223043.429|20101213223044.857|CCO|SENATE SOON AS EARLY AS
20101213223044.857|20101213223046.286|CCO|TOMORROW.
20101213223046.286|20101213223047.714|CCO|PRESIDENT OBAMA HAS BEEN
20101213223047.714|20101213223049.143|CCO|PUSHING THIS PACKAGE AND
20101213223049.143|20101213223050.571|CCO|COMPROMISE WITH CONGRESSIONAL
20101213223050.571|20101213223052.000|CCO|REPUBLICANS DESPITE A PUSH
20101213223052.000|20101213223054.000|CCO|BACK FROM THE HOUSE DEMOCRATIC
20101213223054.000|20101213223056.000|CCO|CAUCUS THAT HAS PROBLEMS WITH
20101213223056.000|20101213223058.000|CCO|THE ELEMENTS OF THE COMPROMISE
20101213223058.000|20101213223100.000|CCO|INCLUDING THE ESTATE TAX.
20101213223100.000|20101213223102.000|CCO|NOW THIS IS A BIPARTISAN SHOW
20101213223102.000|20101213223104.000|CCO|OF SUPPORT 80-10 AND HERE IS
20101213223104.000|20101213223106.000|CCO|PRESIDENT OBAMA IN THE WHITE
20101213223106.000|20101213223108.000|CCO|HOUSE BRIEFING ROOM.
20101213223108.000|20101213223110.000|CCO|>> I AM PLEASED TO ANNOUNCE AT
20101213223110.000|20101213223112.000|CCO|THIS HOUR, THE UNITED STATES
20101213223112.000|20101213223114.500|CCO|SENATE IS MOVING FORWARD ON A
20101213223114.500|20101213223117.000|CCO|PACKAGE OF TAX CUTS THAT HAS
20101213223117.000|20101213223119.500|CCO|STRONG BIPARTISAN SUPPORT.
20101213223119.500|20101213223122.000|CCO|THIS PROVES THAT BOTH PARTIES
20101213223122.000|20101213223124.000|CCO|CAN IN FACT WORK TOGETHER TO
20101213223124.000|20101213223126.000|CCO|GROW OUR ECONOMY AND LOOK OUT
20101213223126.000|20101213223128.000|CCO|FOR THE AMERICAN PEOPLE.
20101213223128.000|20101213223130.000|CCO|ONCE THE SENATE COMPLETES
20101213223130.000|20101213223132.000|CCO|ACTION ON THIS BILL IT WILL
20101213223132.000|20101213223133.429|CCO|MOVE OVER TO THE HOUSE OF
20101213223133.429|20101213223134.857|CCO|REPRESENTATIVES FOR ITS
20101213223134.857|20101213223136.286|CCO|CONSIDERATION.
20101213223136.286|20101213223137.714|CCO|I HAVE TALKED WITH SEVERAL
20101213223137.714|20101213223139.143|CCO|MEMBERS OF THAT BODY AND I
20101213223139.143|20101213223140.571|CCO|RECOGNIZE FOLKS ON BOTH SIDES
20101213223140.571|20101213223142.000|CCO|OF THE POLITICAL SPECTRUM ARE
20101213223142.000|20101213223143.429|CCO|UNHAPPY WITH PARTS OF THE
20101213223143.429|20101213223144.857|CCO|PACKAGE AND I UNDERSTAND THOSE
20101213223144.857|20101213223146.286|CCO|CONCERNS.
20101213223146.286|20101213223147.714|CCO|I SHARE SOME OF THEM.
20101213223147.714|20101213223149.143|CCO|BUT THAT'S THE NATURE MUCH
20101213223149.143|20101213223150.571|CCO|COMPROMISE.
20101213223150.571|20101213223152.000|CCO|SACRIFICING SOMETHING THAT
20101213223152.000|20101213223153.667|CCO|EACH OF US CARES ABOUT TO MOVE
20101213223153.667|20101213223155.333|CCO|FORWARD ON WHAT MATTER TO ALL
20101213223155.333|20101213223157.000|CCO|OF US.
20101213223157.000|20101213223158.667|CCO|RIGHT NOW, THAT IS GROWING THE
20101213223158.667|20101213223200.333|CCO|ECONOMY AND CREATING JOBS AND
20101213223200.333|20101213223202.000|CCO|NEARLY EVERY ECONOMIST AGREES
20101213223202.000|20101213223204.500|CCO|THAT THAT IS WHAT THIS PACKAGE
20101213223204.500|20101213223207.000|CCO|WILL DO.
20101213223207.000|20101213223209.500|CCO|TAKEN AS A WHOLE, THE BILL
20101213223209.500|20101213223212.000|CCO|THAT THE SENATE WILL ALLOW TO
20101213223212.000|20101213223213.667|CCO|PROCEED DOES GOOD THINGS FOR
20101213223213.667|20101213223215.333|CCO|AMERICA'S ECONOMY AND AMERICAN
20101213223215.333|20101213223217.000|CCO|PEOPLE.
20101213223217.000|20101213223218.667|CCO|FIRST AND FOREMOST, IT IS A
20101213223218.667|20101213223220.333|CCO|SUBSTANTIAL VICTORY FOR MIDDLE
20101213223220.333|20101213223222.000|CCO|CLASS FAMILIES WHO NO LONGER
20101213223222.000|20101213223224.500|CCO|HAVE TO WORRY ABOUT A MASSIVE
20101213223224.500|20101213223227.000|CCO|TAX HIKE COME JANUARY 1ST .
20101213223227.000|20101213223229.500|CCO|OFFER HOPE TO MILLIONS OF
20101213223229.500|20101213223232.000|CCO|AMERICANS THAT LOST THEIR JOBS
20101213223232.000|20101213223233.667|CCO|THROUGH NO FAULT OF THEIR OWN
20101213223233.667|20101213223235.333|CCO|AND NOT WANTING TO BE OUT IN
20101213223235.333|20101213223237.000|CCO|THE COLD WITHOUT UNEMPLOYMENT
20101213223237.000|20101213223238.667|CCO|BENEFITS THAT THEY WERE
20101213223238.667|20101213223240.333|CCO|COUNTING ON .
20101213223240.333|20101213223242.000|CCO|OFFER REAL TAX RELIEF FOR
20101213223242.000|20101213223244.000|CCO|AMERICANS WHO ARE PAYING FOR
20101213223244.000|20101213223246.000|CCO|COLLEGE AND PARENTS RAISING
20101213223246.000|20101213223248.000|CCO|THEIR CHILDREN AND BUSINESS
20101213223248.000|20101213223250.000|CCO|OWNERS LOOKING TO INVEST IN
20101213223250.000|20101213223252.000|CCO|BUSINESSS AND PROPEL THE
20101213223252.000|20101213223254.000|CCO|ECONOMY FORWARD.
20101213223254.000|20101213223256.000|CCO|SO URGE THE HOUSE OF
20101213223256.000|20101213223258.000|CCO|REPRESENTATIVES TO ACT QUICKLY
20101213223258.000|20101213223300.000|CCO|ON THIS MATTER.
20101213223300.000|20101213223302.000|CCO|IF THERE IS ONE THING TO AGREE
20101213223302.000|20101213223303.667|CCO|ON URGENT WORK OF PROTECT
20101213223303.667|20101213223305.333|CCO|BEING MIDDLE CLASS FAMILIS AND
20101213223305.333|20101213223307.000|CCO|REMOVING UNCERTAINTY FOR
20101213223307.000|20101213223308.667|CCO|AMERICA'S BUSINESSS AND GIVING
20101213223308.667|20101213223310.333|CCO|OUR ECONOMY A BOOST IN THE NEW
20101213223310.333|20101213223312.000|CCO|YEAR.
20101213223312.000|20101213223313.429|CCO|THANK YOU VERY MUCH.
20101213223313.429|20101213223314.857|CCO|>> PRESIDENT OBAMA WITH A
20101213223314.857|20101213223316.286|CCO|BRIEF STATEMENT IN THE WHITE
20101213223316.286|20101213223317.714|CCO|HOUSE BRIEFING ROOM AND TRYING
20101213223317.714|20101213223319.143|CCO|TO PUSH THE DEAL WITH
20101213223319.143|20101213223320.571|CCO|CONGRESSIONAL REPUBLICANS IN
20101213223320.571|20101213223322.000|CCO|THE FINISH LINE.
20101213223322.000|20101213223324.000|CCO|JOINING ME NOW IS KARL CAMERON
20101213223324.000|20101213223326.000|CCO|LIVE ON CAPITOL HILL.
20101213223326.000|20101213223328.000|CCO|KARL, THE PRESIDENCIES A PUSH
20101213223328.000|20101213223330.000|CCO|BACK FROM HOUSE DEMDEPS AND
20101213223330.000|20101213223332.000|CCO|TRYING TO GET THIS THING
20101213223332.000|20101213223334.000|CCO|THROUGH.
20101213223334.000|20101213223336.000|CCO|THE SENATE MADE A STATEMENT BY
20101213223336.000|20101213223338.000|CCO|80-10 VOTE SO FAR.
20101213223338.000|20101213223340.000|CCO|>> STILL 10 MORE VETES TO
20101213223340.000|20101213223342.000|CCO|CAST.
20101213223342.000|20101213223343.667|CCO|THEY COULD GET ONE OR TWO MORE
20101213223343.667|20101213223345.333|CCO|NO VOTES.
20101213223345.333|20101213223347.000|CCO|THERE IS A BIPARTISAN SUPPORT
20101213223347.000|20101213223348.667|CCO|FOR THE PLAN THAT THE
20101213223348.667|20101213223350.333|CCO|PRESIDENT NEGOTIATED WITH THE
20101213223350.333|20101213223352.000|CCO|REPUBLICANS.
20101213223352.000|20101213223353.429|CCO|HE SAID THIS PROVES
20101213223353.429|20101213223354.857|CCO|BIPARTISANSHIP CAN GET THINGS
20101213223354.857|20101213223356.286|CCO|DONE.
20101213223356.286|20101213223357.714|CCO|HE CALLED REPUBLICANS THE
20101213223357.714|20101213223359.143|CCO|PARTY OF NO AND THE OPPOSITION
20101213223359.143|20101213223400.571|CCO|THAT WAS WILLING TO BLOCK JUST
20101213223400.571|20101213223402.000|CCO|ABOUT EVERYTHING .
20101213223402.000|20101213223404.500|CCO|THE PRESIDENT ALSO URGED THE
20101213223404.500|20101213223407.000|CCO|HOUSE TO ACT QUICKLY.
20101213223407.000|20101213223409.500|CCO|HE SAVED SOME OF HIS HARSHER
20101213223409.500|20101213223412.000|CCO|RHETORIC AND CALLED THEM
20101213223412.000|20101213223414.000|CCO|SANCTIMONOUS REFERRING TO THE
20101213223414.000|20101213223416.000|CCO|DEMOCRATS THAT COMPLAINED
20101213223416.000|20101213223418.000|CCO|ABOUT THE PROPOSAL.
20101213223418.000|20101213223420.000|CCO|THE STICKY POINT IS THE ESTATE
20101213223420.000|20101213223422.000|CCO|TAX AND THE LIBERALS ARGUE
20101213223422.000|20101213223425.333|CCO|THAT IT SHOULD BE MUCH BIGGER
20101213223425.333|20101213223428.667|CCO|THAN THE DEAL.
20101213223428.667|20101213223432.000|CCO|BUT THE RANK AND FILE COMPLAIN
20101213223432.000|20101213223433.667|CCO|AND INSIST IN CHANGES.
20101213223433.667|20101213223435.333|CCO|DEMOCRATIC WILL MAKE AN EFFORT
20101213223435.333|20101213223437.000|CCO|BUT NOT BLOCK LAST WEEK THEY
20101213223437.000|20101213223438.667|CCO|VOTED NOT TO ENTERTAIN A
20101213223438.667|20101213223440.333|CCO|DEBATE .
20101213223440.333|20101213223442.000|CCO|NOW SAYING THERE WOULD BE A
20101213223442.000|20101213223444.500|CCO|VOTE AND ALL OF THE BODY
20101213223444.500|20101213223447.000|CCO|LANGUAGE AND IMPLIED READ
20101213223447.000|20101213223449.500|CCO|BETWEEN THE LINES RHETORIC
20101213223449.500|20101213223452.000|CCO|SUGGEST THEY ARE PREPARED ALL
20101213223452.000|20101213223454.000|CCO|BE IT GRUDGINGLY TO PASS WITH
20101213223454.000|20101213223456.000|CCO|THE ESTATE TAX.
20101213223456.000|20101213223458.000|CCO|>> THE HOUSE MAJORITY LEADER
20101213223458.000|20101213223500.000|CCO|SAID IN THE SPEECH TODAY HOUSE
20101213223500.000|20101213223502.000|CCO|DEMOCRATS WANT TO TWEAK THAT
20101213223502.000|20101213223504.000|CCO|ESTATE TAX DEAL THAT THE
20101213223504.000|20101213223506.000|CCO|ADMINISTRATION MADE WITH
20101213223506.000|20101213223508.000|CCO|REPUBLICANS.
20101213223508.000|20101213223510.000|CCO|BY A VOTE OF 80-10 TO END THE
20101213223510.000|20101213223512.000|CCO|DEBATE IN THE SENATE, DOES
20101213223512.000|20101213223514.000|CCO|THAT SEND A MESSAGE DON'T
20101213223514.000|20101213223516.000|CCO|TOUCH THIS THING OTHERWISE IT
20101213223516.000|20101213223518.000|CCO|MAY ALL FALL APART.
20101213223518.000|20101213223520.000|CCO|>> IT IS A STRONG MESSAGE AND
20101213223520.000|20101213223522.000|CCO|ONE THAT DEMOCRATS WILL READ
20101213223522.000|20101213223524.000|CCO|IN THE SENATE FROM THE
20101213223524.000|20101213223526.000|CCO|DEMOCRATS OF THE 2010 MIDTERM
20101213223526.000|20101213223528.000|CCO|RESULTS.
20101213223528.000|20101213223530.000|CCO|THE HOUSE DEMOCRATS ARE NOT
20101213223530.000|20101213223532.000|CCO|GOING TO PUT THEMSELVES IN THE
20101213223532.000|20101213223533.667|CCO|POTO BE CRITICIZED BY THE
20101213223533.667|20101213223535.333|CCO|SENATE DEMOCRATS AND PRESIDENT
20101213223535.333|20101213223537.000|CCO|AND PUBLIC FOR LETTING THE
20101213223537.000|20101213223538.667|CCO|TAXES SNAP BACK UP.
20101213223538.667|20101213223540.333|CCO|THE PRESIDENT SAID REPEATEDLY
20101213223540.333|20101213223542.000|CCO|THERE ARE THINGS IN THE BILL
20101213223542.000|20101213223543.429|CCO|HE DOESN'T LIKE.
20101213223543.429|20101213223544.857|CCO|IN ORDER TO REACH COMPROMISE
20101213223544.857|20101213223546.286|CCO|YOU HAVE TO SACRIFICES THINGS
20101213223546.286|20101213223547.714|CCO|THAT YOU WANT FOR WHAT YOU
20101213223547.714|20101213223549.143|CCO|NEED .
20101213223549.143|20101213223550.571|CCO|PRESIDENT AND REPUBLICANS AND
20101213223550.571|20101213223552.000|CCO|DEMOCRATS IN THE SENATE ARE
20101213223552.000|20101213223554.500|CCO|SAYING TAX CUTS SHOULD BE
20101213223554.500|20101213223557.000|CCO|EXTENDED AND TAXES SHOULD NOT
20101213223557.000|20101213223559.500|CCO|BE INCREASE THE UNEMPLOYMENT
20101213223559.500|20101213223602.000|CCO|BENEFITS AND TWO PERCENT PAY
20101213223602.000|20101213223603.667|CCO|ROLL TAX CUT WOULD BE A
20101213223603.667|20101213223605.333|CCO|BENEFIT VERY MUCH NEEDED IN
20101213223605.333|20101213223607.000|CCO|THE DOWN ECONOMY.
20101213223607.000|20101213223608.667|CCO|>> 30 SECONDS HERE KARL ABOUT
20101213223608.667|20101213223610.333|CCO|GETTING THIS OFF OF THE TABLE
20101213223610.333|20101213223612.000|CCO|AND THE VOTE IS 79-11 AND
20101213223612.000|20101213223613.667|CCO|AGAIN STILL OPEN.
20101213223613.667|20101213223615.333|CCO|GETTING THIS DEAL OFF OF THE
20101213223615.333|20101213223617.000|CCO|TABLE SO HOUSE DEMDEPS AND
20101213223617.000|20101213223618.667|CCO|SENATE DEMOCRATS CAN DEAL WITH
20101213223618.667|20101213223620.333|CCO|OTHER PIECES OF LEGISLATION.
20101213223620.333|20101213223622.000|CCO|>> THERE IS NOT MUCH TIME NOT
20101213223622.000|20101213223624.000|CCO|ONLY TO FINISH THIS BUT
20101213223624.000|20101213223626.000|CCO|CONTINUING RESOLUTION TO KEEP
20101213223626.000|20101213223628.000|CCO|THE GOVERNMENT OPEN IS A MAJOR
20101213223628.000|20101213223630.000|CCO|BATTLE.
20101213223630.000|20101213223632.000|CCO|>> KARL, THANK YOU VERY MUCH.
20101213223632.000|20101213223634.000|CCO|THIS IS A FOX NEWS ALERT AND
20101213223634.000|20101213223636.000|CCO|NOW REJOIN THE GLENN BECK
20101213223636.000|20101213223638.000|CCO|PROGRAM IN PROGRESS AND WE'LL
20101213223638.000|20101213223640.000|CCO|SEE YOU AT THE TOP OF THE HOUR
20101213223640.000|20101213223642.000|CCO|FOR A SPECIAL REPORT.
20101213223642.000|20101213223652.000|CCO| 
20101213223652.000|20101213223654.000|CCO|[applause]
20101213223654.000|20101213223656.000|CCO|>> KIND OF A SPECIAL WEEK IN
20101213223656.000|20101213223658.000|CCO|THE GLENN BECK PROGRAM.
20101213223658.000|20101213223700.000|CCO|WE HAVE A GREAT, GREAT WEEK
20101213223700.000|20101213223702.000|CCO|SCHEDULED FOR YOU.
20101213223702.000|20101213223704.500|CCO|WE WILL BE IN WILMINGTON, OHIO
20101213223704.500|20101213223707.000|CCO|LIVE ON WEDNESDAY.
20101213223707.000|20101213223709.500|CCO|BRING YOUR FAMILY AND FRIENDS.
20101213223709.500|20101213223712.000|CCO|THIS IS THE QUINESSENTIAL
20101213223712.000|20101213223714.000|CCO|AMERICAN TOWN THAT HAS A LOT
20101213223714.000|20101213223716.000|CCO|TO TEACH AMERICA.
20101213223716.000|20101213223718.000|CCO|I WOULD INVITE YOU TO DO YOUR
20101213223718.000|20101213223720.000|CCO|CHRISTMAS SHOPPING THERE.
20101213223720.000|20101213223722.000|CCO|THEY HAVE LOST 7000 JOB IN THE
20101213223722.000|20101213223724.000|CCO|TOWN OF 12,000.
20101213223724.000|20101213223726.000|CCO|THEY ARE GOING DOWN SWINGING
20101213223726.000|20101213223728.000|CCO|IT IS A GREAT, GREAT TOWN.
20101213223728.000|20101213223730.000|CCO|IT IS LESS THAN THREE WEEKS
20101213223730.000|20101213223732.000|CCO|LEFT IN THE YEAR THAT MAKES IT
20101213223732.000|20101213223734.500|CCO|A GREAT TIME FOR CONGRESS TO
20101213223734.500|20101213223737.000|CCO|SCREW YOU QUITE HONESTLY.
20101213223737.000|20101213223739.500|CCO|I AM SORRY, TIME FOR
20101213223739.500|20101213223742.000|CCO|BIPARTISAN LEGISLATION THAT
20101213223742.000|20101213223743.429|CCO|PROTECTS YOU AND YOUR WORKING
20101213223743.429|20101213223744.857|CCO|FAMILY.
20101213223744.857|20101213223746.286|CCO|THEY ARE WORKING ON A TAX
20101213223746.286|20101213223747.714|CCO|INCREASE TO PROTECT YOU FROM
20101213223747.714|20101213223749.143|CCO|IT.
20101213223749.143|20101213223750.571|CCO|THAT'S WHAT THE SPIN IS, I
20101213223750.571|20101213223752.000|CCO|ALWAYS WATCH THE OTHER HAND.
20101213223752.000|20101213223754.500|CCO|WHAT ELSE IS GOING ON?
20101213223754.500|20101213223757.000|CCO|A PRICE TAG OF 855 BILLION
20101213223757.000|20101213223759.500|CCO|DOLLARS.
20101213223759.500|20101213223802.000|CCO|IS THAT EVEN TRUE?
20101213223802.000|20101213223804.000|CCO|WHAT IS IN THIS BILL.
20101213223804.000|20101213223806.000|CCO|REPUBLICAN CONGRESSMAN JASON
20101213223806.000|20101213223808.000|CCO|CHASEN JOINS ME UP.
20101213223808.000|20101213223810.000|CCO|>> HELLO, GLENN FIRED UP READY
20101213223810.000|20101213223812.000|CCO|TO GO.
20101213223812.000|20101213223815.333|CCO|>> JASON, 855 BILLION IS THAT
20101213223815.333|20101213223818.667|CCO|KNOW COUNTING THE WOULD
20101213223818.667|20101213223822.000|CCO|WOULD-BE TAX INCREASE?
20101213223822.000|20101213223823.667|CCO|>> ROUGHLY ABOUT JUST UNDER
20101213223823.667|20101213223825.333|CCO|550 BILLION DOLLARS OF THAT
20101213223825.333|20101213223827.000|CCO|SCORES, ACCORDING TO THE
20101213223827.000|20101213223828.667|CCO|CONGRESSIONAL BUDGET OFFICE
20101213223828.667|20101213223830.333|CCO|ACTUALLY ACCOUNTS FOR THE
20101213223830.333|20101213223832.000|CCO|TAXES.
20101213223832.000|20101213223834.000|CCO|ABOUT 8CENT 0 BILLION .
20101213223834.000|20101213223836.000|CCO|550, OF THAT.
20101213223836.000|20101213223838.000|CCO|IF THEY RAISE THE TAXES AND
20101213223838.000|20101213223840.000|CCO|CUT THEM.
20101213223840.000|20101213223842.000|CCO|IF YOU MAINTAIN THE TAXES.
20101213223842.000|20101213223845.333|CCO|THAT IS NOT A TAX CUT.
20101213223845.333|20101213223848.667|CCO|>> I DON'T UNDERSTAND.
20101213223848.667|20101213223852.000|CCO|THE MEDIA GETS AWAY WITH IT.
20101213223852.000|20101213223854.000|CCO|BUT WHAT ELSE IS IN THIS?
20101213223854.000|20101213223856.000|CCO|I AM BEGINNING TO THINK WHAT
20101213223856.000|20101213223858.000|CCO|IS THE RUSH ON THIS ONE.
20101213223858.000|20101213223900.000|CCO|YOU GUYS ARE GOING IN AND GET
20101213223900.000|20101213223902.000|CCO|BLAMED FOR WHATEVER ELSE IS IN
20101213223902.000|20101213223903.667|CCO|THIS BILL NEXT YEAR.
20101213223903.667|20101213223905.333|CCO|I HAVE A GUT FEELING IT IS NOT
20101213223905.333|20101213223907.000|CCO|GOING TO BE GOOD.
20101213223907.000|20101213223908.667|CCO|>> THE PROBLEM THAT I SEE NOW
20101213223908.667|20101213223910.333|CCO|THAT WE LOOK UNDER THE HOOD
20101213223910.333|20101213223912.000|CCO|AND LOOK AT NUMBERS.
20101213223912.000|20101213223917.000|CCO|THE PRESIDENT SAID WE NEED TO
20101213223917.000|20101213223922.000|CCO|EXTEND UNEMPLOYMENT.
20101213223922.000|20101213223925.333|CCO|THAT WAS A 56 BILLION I THINK
20101213223925.333|20101213223928.667|CCO|FOR A CONSERVATIVE LIKE MYSELF
20101213223928.667|20101213223932.000|CCO|IT IS UNPALATABLE.
20101213223932.000|20101213223933.667|CCO|WE'LL ADD 300 BILLION TO OUR
20101213223933.667|20101213223935.333|CCO|DEBT AND NO TOUGH DECISION IN
20101213223935.333|20101213223937.000|CCO|WASHINGTON D.C. IF WE SPEND
20101213223937.000|20101213223938.667|CCO|MONEY OVER HERE WE'LL HAVE TO
20101213223938.667|20101213223940.333|CCO|STOP SPENDING MONEY OVER
20101213223940.333|20101213223942.000|CCO|THERE.
20101213223942.000|20101213223944.000|CCO|IT IS NEW STIMULUS AND THAT
20101213223944.000|20101213223946.000|CCO|DRIVES ME CRAZY.
20101213223946.000|20101213223948.000|CCO|IT IS THE PRESIDENT.
20101213223948.000|20101213223950.000|CCO|IF THE PRESIDENT CAME FORWARD
20101213223950.000|20101213223952.000|CCO|AND SAID YOU KNOW WHAT, 3.5
20101213223952.000|20101213223953.667|CCO|TRILLION THAT IS JUST NOT
20101213223953.667|20101213223955.333|CCO|ENOUGH.
20101213223955.333|20101213223957.000|CCO|I NEED 300 BILLION DOLLARS, WE
20101213223957.000|20101213223958.667|CCO|WOULD SAY NO.
20101213223958.667|20101213224000.333|CCO|BUT IT COMES UNDER THE GUISE
20101213224000.333|20101213224002.000|CCO|THAT WE ARE MAINTAINING THE
20101213224002.000|20101213224004.000|CCO|TAXS AND THE SPIN GETS IN THE
20101213224004.000|20101213224006.000|CCO|WAY OF THE REALITY OF 300
20101213224006.000|20101213224008.000|CCO|BILLION OF.
20101213224008.000|20101213224010.000|CCO|DEBT.
20101213224010.000|20101213224012.000|CCO|>> THEY ARE PLAYING A NEW
20101213224012.000|20101213224013.429|CCO|RULES GAME THEY ARE EXTENDING
20101213224013.429|20101213224014.857|CCO|THE NUMBER OF DAYS THAT YOU
20101213224014.857|20101213224016.286|CCO|HAVE LEFT BEFORE YOU TAKE THE
20101213224016.286|20101213224017.714|CCO|HOLIDAY.
20101213224017.714|20101213224019.143|CCO|HAVE YOU HEARD THIS?
20101213224019.143|20101213224020.571|CCO|>> YEAH.
20101213224020.571|20101213224022.000|CCO|WHO KNOWS?
20101213224022.000|20101213224023.667|CCO|I AM HEADED BACK TO WASHINGTON
20101213224023.667|20101213224025.333|CCO|D.C. TONIGHT.
20101213224025.333|20101213224027.000|CCO|I HAVE NO IDEA WHEN I COME
20101213224027.000|20101213224028.667|CCO|HOME.
20101213224028.667|20101213224030.333|CCO|>> I AM REALLY CONCERNED THAT
20101213224030.333|20101213224032.000|CCO|EVERYTHING BAD HAPPENS WITH
20101213224032.000|20101213224034.500|CCO|THE ADMINISTRATION EVERY TIME.
20101213224034.500|20101213224037.000|CCO|>> LAST YEAR, THEY PASSED 550
20101213224037.000|20101213224039.500|CCO|BILLION DOLLAR PACKAGE ON THE
20101213224039.500|20101213224042.000|CCO|THIRD WEEK OF DECEMBER.
20101213224042.000|20101213224043.429|CCO|IT WAS A FRIDAY AND NO ONE WAS
20101213224043.429|20101213224044.857|CCO|PAYING ATTENTION.
20101213224044.857|20101213224046.286|CCO|THAT'S THE WAY THEY DO THESE
20101213224046.286|20101213224047.714|CCO|THINGS .
20101213224047.714|20101213224049.143|CCO|>> THEY ALSO DID THE FED,
20101213224049.143|20101213224050.571|CCO|EXTENDED THE TARP DURING THE
20101213224050.571|20101213224052.000|CCO|HOLIDAYS.
20101213224052.000|20101213224053.667|CCO|JASON KEEP AN EAGLE EYE OUT
20101213224053.667|20101213224055.333|CCO|FOR US AND TELL YOUR FELLOW
20101213224055.333|20101213224057.000|CCO|REPUBLICANS, TRUST THE
20101213224057.000|20101213224058.667|CCO|AMERICAN PEOPLE, THEY ARE
20101213224058.667|20101213224100.333|CCO|PAYING ATTENTION RIGHT NOW.
20101213224100.333|20101213224102.000|CCO|TRUST THEM.
20101213224102.000|20101213224104.000|CCO|IF IT IS WRONG FOR THE
20101213224104.000|20101213224106.000|CCO|COUNTRY, AND COME BACK AND DO
20101213224106.000|20101213224108.000|CCO|IT LATER.
20101213224108.000|20101213224110.000|CCO|DON'T GET SUCKED IN TO A TRAP
20101213224110.000|20101213224112.000|CCO|BECAUSE OF A FALSE DEADLINE.
20101213224112.000|20101213224114.000|CCO|DON'T DO THE WRONG THING.
20101213224114.000|20101213224116.000|CCO|>> THANKS, GLENN.
20101213224116.000|20101213224118.000|CCO|IT IS A TRAP AND WE SHOULDN'T
20101213224118.000|20101213224120.000|CCO|DO IT AND ADDS HUNDREDS OF
20101213224120.000|20101213224122.000|CCO|BILLIONS OF THE DEBT AND NOT
20101213224122.000|20101213224125.333|CCO|ONE DIME IS PAID FOR.
20101213224125.333|20101213224128.667|CCO|NOT ONE DIME.
20101213224128.667|20101213224502.000|CCO|>> BACK IN A MOMENT.
20101213224502.000|20101213224505.333|CCO|[applause]
20101213224505.333|20101213224508.667|CCO|[applause]
20101213224508.667|20101213224512.000|CCO|>> ON THE GLENN BECK PROGRAM I
20101213224512.000|20101213224517.000|CCO|WILL BE IN WILMINGTON, OHIO.
20101213224517.000|20101213224522.000|CCO|12,500 AND 7500 PEOPLE LOST
20101213224522.000|20101213224524.000|CCO|THEIR JOB WHEN DHL LEFT TOWN.
20101213224524.000|20101213224526.000|CCO|THAT HAS NOT BROKEN THEIR
20101213224526.000|20101213224528.000|CCO|SPIRIT.
