TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213130904.889|20101213130905.444|CCO|
20101213130905.444|20101213130906.000|CCO|
20101213130906.000|20101213130906.556|CCO|MEANWHILE, THIS IS THE TIME OF
20101213130906.556|20101213130907.111|CCO|
20101213130907.111|20101213130907.667|CCO|
20101213130907.667|20101213130908.222|CCO|YEAR WHERE WHEN A LOT OF PEOPLE
20101213130908.222|20101213130908.778|CCO|
20101213130908.778|20101213130909.333|CCO|
20101213130909.333|20101213130909.889|CCO|PUT TOGETHER BEST OF LISTS AND
20101213130909.889|20101213130910.444|CCO|
20101213130910.444|20101213130911.000|CCO|
20101213130911.000|20101213130911.667|CCO|STUFF LIKE THAT.
20101213130911.667|20101213130912.333|CCO|
20101213130912.333|20101213130913.000|CCO|
20101213130913.000|20101213130913.667|CCO|THERE IS A FELLOW AT THE YALE
20101213130913.667|20101213130914.333|CCO|
20101213130914.333|20101213130915.000|CCO|
20101213130915.000|20101213130915.667|CCO|LAW SCHOOL, FRED SHAPIRO, FOR
20101213130915.667|20101213130916.333|CCO|
20101213130916.333|20101213130917.000|CCO|
20101213130917.000|20101213130917.667|CCO|FIVE YEARS, HE'S PUT TOGETHER
20101213130917.667|20101213130918.333|CCO|
20101213130918.333|20101213130919.000|CCO|
20101213130919.000|20101213130919.667|CCO|THE QUOTES OF THE YEAR.
20101213130919.667|20101213130920.333|CCO|
20101213130920.333|20101213130921.000|CCO|
20101213130921.000|20101213130921.667|CCO|>> Brian: THAT FRED SHAPIRO?
20101213130921.667|20101213130922.333|CCO|
20101213130922.333|20101213130923.000|CCO|
20101213130923.000|20101213130923.667|CCO|>> Steve: YES.
20101213130923.667|20101213130924.333|CCO|
20101213130924.333|20101213130925.000|CCO|
20101213130925.000|20101213130925.667|CCO|YOU CAN TELL A LOT FROM THE
20101213130925.667|20101213130926.333|CCO|
20101213130926.333|20101213130927.000|CCO|
20101213130927.000|20101213130927.667|CCO|QUOTES ABOUT WHAT KIND OF A YEAR
20101213130927.667|20101213130928.333|CCO|
20101213130928.333|20101213130929.000|CCO|
20101213130929.000|20101213130929.667|CCO|IT WAS.
20101213130929.667|20101213130930.333|CCO|
20101213130930.333|20101213130931.000|CCO|
20101213130931.000|20101213130931.556|CCO|>> Gretchen: NUMBER THREE, IF
20101213130931.556|20101213130932.111|CCO|
20101213130932.111|20101213130932.667|CCO|
20101213130932.667|20101213130933.222|CCO|YOU TOUCH MY JUNK, I'M GOING TO
20101213130933.222|20101213130933.778|CCO|
20101213130933.778|20101213130934.333|CCO|
20101213130934.333|20101213130934.889|CCO|HAVE YOU ARRESTED.
20101213130934.889|20101213130935.444|CCO|
20101213130935.444|20101213130936.000|CCO|
20101213130936.000|20101213130936.556|CCO|THAT WAS JOHN TYNER AND THAT WAS
20101213130936.556|20101213130937.111|CCO|
20101213130937.111|20101213130937.667|CCO|
20101213130937.667|20101213130938.222|CCO|WHEN HE GAVE THAT CHOICE LINE TO
20101213130938.222|20101213130938.778|CCO|
20101213130938.778|20101213130939.333|CCO|
20101213130939.333|20101213130939.889|CCO|THE TRANSPORTATION SECURITY
20101213130939.889|20101213130940.444|CCO|
20101213130940.444|20101213130941.000|CCO|
20101213130941.000|20101213130942.667|CCO|ADMINISTRATION WORKER WHO WAS
20101213130942.667|20101213130944.333|CCO|
20101213130944.333|20101213130946.000|CCO|
20101213130946.000|20101213130947.667|CCO|ABOUT TO TOUCH HIS.
20101213130947.667|20101213130949.333|CCO|
20101213130949.333|20101213130951.000|CCO|
20101213130951.000|20101213130951.833|CCO|>> Brian: AND NOW NUMBER ONE,
20101213130951.833|20101213130952.667|CCO|
20101213130952.667|20101213130953.500|CCO|
20101213130953.500|20101213130954.333|CCO|CO-WINNER, BPCO EXECUTIVE, TONY
20101213130954.333|20101213130955.167|CCO|
20101213130955.167|20101213130956.000|CCO|
20101213130956.000|20101213130956.833|CCO|HAYWARD WHO SAID, I'D LIKE MY
20101213130956.833|20101213130957.667|CCO|
20101213130957.667|20101213130958.500|CCO|
20101213130958.500|20101213130959.333|CCO|LIFE BACK, WHILE THE GULF WAS
20101213130959.333|20101213131000.167|CCO|
20101213131000.167|20101213131001.000|CCO|
20101213131001.000|20101213131001.556|CCO|CHOKING.
20101213131001.556|20101213131002.111|CCO|
20101213131002.111|20101213131002.667|CCO|
20101213131002.667|20101213131003.222|CCO|>> Steve: AND ONCE UPON A TIME,
20101213131003.222|20101213131003.778|CCO|
20101213131003.778|20101213131004.333|CCO|
20101213131004.333|20101213131004.889|CCO|CHRISTINE ODOM WAS ON BILL
20101213131004.889|20101213131005.444|CCO|
20101213131005.444|20101213131006.000|CCO|
20101213131006.000|20101213131006.556|CCO|MAHER'S SHOW AND SHE DABBLED IN
20101213131006.556|20101213131007.111|CCO|
20101213131007.111|20101213131007.667|CCO|
20101213131007.667|20101213131008.222|CCO|WITCHCRAFT AND THEN IN OCTOBER
20101213131008.222|20101213131008.778|CCO|
20101213131008.778|20101213131009.333|CCO|
20101213131009.333|20101213131009.889|CCO|CAME OUT WITH AN AD WHERE SHE
20101213131009.889|20101213131010.444|CCO|
20101213131010.444|20101213131011.000|CCO|
20101213131011.000|20101213131011.556|CCO|SAID, I AM NOT A WITCH.
20101213131011.556|20101213131012.111|CCO|
20101213131012.111|20101213131012.667|CCO|
20101213131012.667|20101213131013.222|CCO|I'M JUST LIKE YOU.
20101213131013.222|20101213131013.778|CCO|
20101213131013.778|20101213131014.333|CCO|
20101213131014.333|20101213131014.889|CCO|>> Gretchen: THAT WAS NUMBER
20101213131014.889|20101213131015.444|CCO|
20101213131015.444|20101213131016.000|CCO|
20101213131016.000|20101213131016.556|CCO|ONE.
20101213131016.556|20101213131017.111|CCO|
20101213131017.111|20101213131017.667|CCO|
20101213131017.667|20101213131018.222|CCO|>> Brian: THERE WAS A LOT OF
20101213131018.222|20101213131018.778|CCO|
20101213131018.778|20101213131019.333|CCO|
20101213131019.333|20101213131019.889|CCO|WHACKY QUOTES, ALL WORTHY AND IT
20101213131019.889|20101213131020.444|CCO|
20101213131020.444|20101213131021.000|CCO|
20101213131021.000|20101213131021.417|CCO|WAS FUN LOOKING BACK.
20101213131021.417|20101213131021.833|CCO|
20101213131021.833|20101213131022.250|CCO|
20101213131022.250|20101213131022.667|CCO|>> Gretchen: THE ONE THAT -- A
20101213131022.667|20101213131023.083|CCO|
20101213131023.083|20101213131023.500|CCO|
20101213131023.500|20101213131023.917|CCO|COUPLE OF US THOUGHT SHOULD BE
20101213131023.917|20101213131024.333|CCO|
20101213131024.333|20101213131024.750|CCO|
20101213131024.750|20101213131025.167|CCO|THE NUMBER ONE WAS NANCY PELOSI
20101213131025.167|20101213131025.583|CCO|
20101213131025.583|20101213131026.000|CCO|
20101213131026.000|20101213131026.417|CCO|WHERE SHE SAID SOMETHING TO THE
20101213131026.417|20101213131026.833|CCO|
20101213131026.833|20101213131027.250|CCO|
20101213131027.250|20101213131027.667|CCO|EFFECT ABOUT THE HEALTH CARE
20101213131027.667|20101213131028.083|CCO|
20101213131028.083|20101213131028.500|CCO|
20101213131028.500|20101213131028.917|CCO|BILL THAT WAS 2300 PAGES THAT WE
20101213131028.917|20101213131029.333|CCO|
20101213131029.333|20101213131029.750|CCO|
20101213131029.750|20101213131030.167|CCO|NEED TO PASS IT SO WE CAN FIND
20101213131030.167|20101213131030.583|CCO|
20101213131030.583|20101213131031.000|CCO|
20101213131031.000|20101213131031.667|CCO|OUT WHAT'S IN IT.
20101213131031.667|20101213131032.333|CCO|
20101213131032.333|20101213131033.000|CCO|
20101213131033.000|20101213131033.667|CCO|>> Brian: SADLY, THAT'S EXACTLY
20101213131033.667|20101213131034.333|CCO|
20101213131034.333|20101213131035.000|CCO|
20101213131035.000|20101213131035.667|CCO|WHAT HAPPENED.
20101213131035.667|20101213131036.333|CCO|
20101213131036.333|20101213131037.000|CCO|
20101213131037.000|20101213131037.667|CCO|>> Steve: SO THAT WAS FRED'S
20101213131037.667|20101213131038.333|CCO|
20101213131038.333|20101213131039.000|CCO|
20101213131039.000|20101213131039.667|CCO|LIST.
20101213131039.667|20101213131040.333|CCO|
20101213131040.333|20101213131041.000|CCO|
20101213131041.000|20101213131041.417|CCO|FOR YOUR MONEY, WHAT IS THE
20101213131041.417|20101213131041.833|CCO|
20101213131041.833|20101213131042.250|CCO|
20101213131042.250|20101213131042.667|CCO|NUMBER ONE SAYING OF 2010?
20101213131042.667|20101213131043.083|CCO|
20101213131043.083|20101213131043.500|CCO|
20101213131043.500|20101213131043.917|CCO|E-MAIL US RIGHT NOW.
20101213131043.917|20101213131044.333|CCO|
20101213131044.333|20101213131044.750|CCO|
20101213131044.750|20101213131045.167|CCO|WE'LL TRY TO INCLUDE THEM A
20101213131045.167|20101213131045.583|CCO|
20101213131045.583|20101213131046.000|CCO|
20101213131046.000|20101213131046.417|CCO|LITTLE LATER ON OR IN THE AFTER
20101213131046.417|20101213131046.833|CCO|
20101213131046.833|20101213131047.250|CCO|
20101213131047.250|20101213131047.667|CCO|THE SHOW SHOW.
20101213131047.667|20101213131048.083|CCO|
20101213131048.083|20101213131048.500|CCO|
20101213131048.500|20101213131048.917|CCO|>> Brian: TEN MINUTES AFTER THE
20101213131048.917|20101213131049.333|CCO|
20101213131049.333|20101213131049.750|CCO|
20101213131049.750|20101213131050.167|CCO|HOUR.
20101213131050.167|20101213131050.583|CCO|
20101213131050.583|20101213131051.000|CCO|
20101213131051.000|20101213131051.667|CCO|HE'S A GOP PROSPECT FOR THE 2012
20101213131051.667|20101213131052.333|CCO|
20101213131052.333|20101213131053.000|CCO|
20101213131053.000|20101213131053.667|CCO|PRESIDENTIAL ELECTION.
20101213131053.667|20101213131054.333|CCO|
20101213131054.333|20101213131055.000|CCO|
20101213131055.000|20101213131055.667|CCO|BUT RIGHT NOW TIM PAWLENTY IS
20101213131055.667|20101213131056.333|CCO|
20101213131056.333|20101213131057.000|CCO|
20101213131057.000|20101213131057.667|CCO|TACKLING UNIONS EVEN THOUGH HE
20101213131057.667|20101213131058.333|CCO|
20101213131058.333|20101213131059.000|CCO|
20101213131059.000|20101213131059.667|CCO|USED TO BE IN ONE.
20101213131059.667|20101213131100.333|CCO|
20101213131100.333|20101213131101.000|CCO|
20101213131101.000|20101213131101.476|CCO|THE GOVERNOR WITH HIS THREE
20101213131101.476|20101213131101.952|CCO|
20101213131101.952|20101213131102.429|CCO|
20101213131102.429|20101213131102.905|CCO|POINT PLAN.
20101213131102.905|20101213131103.381|CCO|
20101213131103.381|20101213131103.857|CCO|
20101213131103.857|20101213131104.333|CCO|>> Gretchen: A WAR ON
20101213131104.333|20101213131104.810|CCO|
20101213131104.810|20101213131105.286|CCO|
20101213131105.286|20101213131105.762|CCO|CHRISTIANITY THAT WE HAVEN'T
20101213131105.762|20101213131106.238|CCO|
20101213131106.238|20101213131106.714|CCO|
20101213131106.714|20101213131107.190|CCO|SEEN BEFORE.
20101213131107.190|20101213131107.667|CCO|
20101213131107.667|20101213131108.143|CCO|
20101213131108.143|20101213131108.619|CCO|BABY JESUS BANNED FROM THIS
20101213131108.619|20101213131109.095|CCO|
20101213131109.095|20101213131109.571|CCO|
20101213131109.571|20101213131110.048|CCO|PUBLIC TERMINAL.
20101213131110.048|20101213131110.524|CCO|
20101213131110.524|20101213131111.000|CCO|
20101213131111.000|20101213131111.833|CCO|THE CHRISTMAS TREE IS JUST FINE.
20101213131111.833|20101213131112.667|CCO|
20101213131112.667|20101213131113.500|CCO|
20101213131113.500|20101213131114.333|CCO|REALLY?
20101213131114.333|20101213131115.167|CCO|
20101213131115.167|20101213131116.000|CCO|
20101213131116.000|20101213131116.833|CCO|WE REPORT, YOU DECIDE COMING UP.
20101213131116.833|20101213131117.667|CCO|
20101213131117.667|20101213131118.500|CCO|
20101213131118.500|20101213131119.333|CCO|>> Brian: HE'S OUT OF THE
20101213131119.333|20101213131120.167|CCO|
20101213131120.167|20101213131421.000|CCO|
20101213131421.000|20101213131421.556|CCO|MANGER.
20101213131421.556|20101213131422.111|CCO|
20101213131422.111|20101213131422.667|CCO|
20101213131422.667|20101213131423.222|CCO|>> Gretchen: THE MONSTER STORM
20101213131423.222|20101213131423.778|CCO|
20101213131423.778|20101213131424.333|CCO|
20101213131424.333|20101213131424.889|CCO|CROSSING THE COUNTRY WREAKING
20101213131424.889|20101213131425.444|CCO|
20101213131425.444|20101213131426.000|CCO|
20101213131426.000|20101213131426.556|CCO|HAVOC ON AIR TRAVEL.
20101213131426.556|20101213131427.111|CCO|
20101213131427.111|20101213131427.667|CCO|
20101213131427.667|20101213131428.222|CCO|THOUSANDS OF PASSENGERS TRYING
20101213131428.222|20101213131428.778|CCO|
20101213131428.778|20101213131429.333|CCO|
20101213131429.333|20101213131429.889|CCO|TO GET OFF THE GROUND IN CHICAGO
20101213131429.889|20101213131430.444|CCO|
20101213131430.444|20101213131431.000|CCO|
20101213131431.000|20101213131431.833|CCO|AFTER BEING STRANDED ALL NIGHT.
20101213131431.833|20101213131432.667|CCO|
20101213131432.667|20101213131433.500|CCO|
20101213131433.500|20101213131434.333|CCO|OUR REPORTER LIVE AT O'HARE.
20101213131434.333|20101213131435.167|CCO|
20101213131435.167|20101213131436.000|CCO|
20101213131436.000|20101213131436.833|CCO|GOOD MORNING.
20101213131436.833|20101213131437.667|CCO|
20101213131437.667|20101213131438.500|CCO|
20101213131438.500|20101213131439.333|CCO|>> HEY, GOOD MORNING.
20101213131439.333|20101213131440.167|CCO|
20101213131440.167|20101213131441.000|CCO|
20101213131441.000|20101213131441.417|CCO|THIS MORNING IT'S VERY, VERY
20101213131441.417|20101213131441.833|CCO|
20101213131441.833|20101213131442.250|CCO|
20101213131442.250|20101213131442.667|CCO|BUSY INSIDE THE TERMINAL HERE AT
20101213131442.667|20101213131443.083|CCO|
20101213131443.083|20101213131443.500|CCO|
20101213131443.500|20101213131443.917|CCO|AMERICAN AIRLINES.
20101213131443.917|20101213131444.333|CCO|
20101213131444.333|20101213131444.750|CCO|
20101213131444.750|20101213131445.167|CCO|TERMINAL 3.
20101213131445.167|20101213131445.583|CCO|
20101213131445.583|20101213131446.000|CCO|
20101213131446.000|20101213131446.417|CCO|I WANT TO SHOW YOU SOMETHING.
20101213131446.417|20101213131446.833|CCO|
20101213131446.833|20101213131447.250|CCO|
20101213131447.250|20101213131447.667|CCO|YOU SEE ALL THESE PEOPLE HERE
20101213131447.667|20101213131448.083|CCO|
20101213131448.083|20101213131448.500|CCO|
20101213131448.500|20101213131448.917|CCO|THAT ARE FACING IN ONE
20101213131448.917|20101213131449.333|CCO|
20101213131449.333|20101213131449.750|CCO|
20101213131449.750|20101213131450.167|CCO|DIRECTION, THEY ARE PART OF THE
20101213131450.167|20101213131450.583|CCO|
20101213131450.583|20101213131451.000|CCO|
20101213131451.000|20101213131451.556|CCO|SECURITY LINE, WHICH NEVER GOES
20101213131451.556|20101213131452.111|CCO|
20101213131452.111|20101213131452.667|CCO|
20101213131452.667|20101213131453.222|CCO|THIS FAR USUALLY AND IT GOES ALL
20101213131453.222|20101213131453.778|CCO|
20101213131453.778|20101213131454.333|CCO|
20101213131454.333|20101213131454.889|CCO|THE WAY DOWN AND THEN YOU HAVE
20101213131454.889|20101213131455.444|CCO|
20101213131455.444|20101213131456.000|CCO|
20101213131456.000|20101213131456.556|CCO|TO GET, ONCE YOU GET INTO THE
20101213131456.556|20101213131457.111|CCO|
20101213131457.111|20101213131457.667|CCO|
20101213131457.667|20101213131458.222|CCO|SECURITY LINE, YOU HAVE TO WRAP
20101213131458.222|20101213131458.778|CCO|
20101213131458.778|20101213131459.333|CCO|
20101213131459.333|20101213131459.889|CCO|AROUND, SNAKE AROUND.
20101213131459.889|20101213131500.444|CCO|
20101213131500.444|20101213131501.000|CCO|
20101213131501.000|20101213131501.476|CCO|BUT WE'RE LOOKING AT ABOUT 1700
20101213131501.476|20101213131501.952|CCO|
20101213131501.952|20101213131502.429|CCO|
20101213131502.429|20101213131502.905|CCO|FLIGHTS THAT WERE CANCELED
20101213131502.905|20101213131503.381|CCO|
20101213131503.381|20101213131503.857|CCO|
20101213131503.857|20101213131504.333|CCO|YESTERDAY.
20101213131504.333|20101213131504.810|CCO|
20101213131504.810|20101213131505.286|CCO|
20101213131505.286|20101213131505.762|CCO|I WAS JUST IN THERE A SHORT
20101213131505.762|20101213131506.238|CCO|
20101213131506.238|20101213131506.714|CCO|
20101213131506.714|20101213131507.190|CCO|WHILE AGO AND LOOKED AT THE
20101213131507.190|20101213131507.667|CCO|
20101213131507.667|20101213131508.143|CCO|
20101213131508.143|20101213131508.619|CCO|DEPARTURE BOARD.
20101213131508.619|20101213131509.095|CCO|
20101213131509.095|20101213131509.571|CCO|
20101213131509.571|20101213131510.048|CCO|TEN FLIGHT CANCELLATIONS ON THE
20101213131510.048|20101213131510.524|CCO|
20101213131510.524|20101213131511.000|CCO|
20101213131511.000|20101213131511.667|CCO|DEPARTURE SIDE AND FOUR ARRIVAL
20101213131511.667|20101213131512.333|CCO|
20101213131512.333|20101213131513.000|CCO|
20101213131513.000|20101213131513.667|CCO|CANCELLATIONS.
20101213131513.667|20101213131514.333|CCO|
20101213131514.333|20101213131515.000|CCO|
20101213131515.000|20101213131515.667|CCO|WE WERE LOOKING AT AREAS LIKE
20101213131515.667|20101213131516.333|CCO|
20101213131516.333|20101213131517.000|CCO|
20101213131517.000|20101213131517.667|CCO|CHATTANOOGA, TENNESSEE,
20101213131517.667|20101213131518.333|CCO|
20101213131518.333|20101213131519.000|CCO|
20101213131519.000|20101213131519.667|CCO|NASHVILLE, DENVER, AND
20101213131519.667|20101213131520.333|CCO|
20101213131520.333|20101213131521.000|CCO|
20101213131521.000|20101213131521.476|CCO|PHILADELPHIA AS WELL.
20101213131521.476|20101213131521.952|CCO|
20101213131521.952|20101213131522.429|CCO|
20101213131522.429|20101213131522.905|CCO|BUT THE AIRLINES ARE TRYING TO
20101213131522.905|20101213131523.381|CCO|
20101213131523.381|20101213131523.857|CCO|
20101213131523.857|20101213131524.333|CCO|PLAY CATCH UP THIS MORNING AFTER
20101213131524.333|20101213131524.810|CCO|
20101213131524.810|20101213131525.286|CCO|
20101213131525.286|20101213131525.762|CCO|THOSE 1700 FLIGHTS WERE CANCELED
20101213131525.762|20101213131526.238|CCO|
20101213131526.238|20101213131526.714|CCO|
20101213131526.714|20101213131527.190|CCO|AND A LOT OF PEOPLE ENDED UP
20101213131527.190|20101213131527.667|CCO|
20101213131527.667|20101213131528.143|CCO|
20101213131528.143|20101213131528.619|CCO|SPENDING THE NIGHT AT A HOTEL,
20101213131528.619|20101213131529.095|CCO|
20101213131529.095|20101213131529.571|CCO|
20101213131529.571|20101213131530.048|CCO|ABOUT 200 SPENT THE NIGHT HERE
20101213131530.048|20101213131530.524|CCO|
20101213131530.524|20101213131531.000|CCO|
20101213131531.000|20101213131531.476|CCO|ON COTS.
20101213131531.476|20101213131531.952|CCO|
20101213131531.952|20101213131532.429|CCO|
20101213131532.429|20101213131532.905|CCO|SO IT'S BEEN A CHALLENGING
20101213131532.905|20101213131533.381|CCO|
20101213131533.381|20101213131533.857|CCO|
20101213131533.857|20101213131534.333|CCO|NIGHT, TO SAY THE LEAST.
20101213131534.333|20101213131534.810|CCO|
20101213131534.810|20101213131535.286|CCO|
20101213131535.286|20101213131535.762|CCO|AND PROBABLY VERY CHALLENGING
20101213131535.762|20101213131536.238|CCO|
20101213131536.238|20101213131536.714|CCO|
20101213131536.714|20101213131537.190|CCO|THIS MORNING WAITING IN THAT
20101213131537.190|20101213131537.667|CCO|
20101213131537.667|20101213131538.143|CCO|
20101213131538.143|20101213131538.619|CCO|LONG SECURITY LINE WITH HOPES OF
20101213131538.619|20101213131539.095|CCO|
20101213131539.095|20101213131539.571|CCO|
20101213131539.571|20101213131540.048|CCO|GETTING OUT.
20101213131540.048|20101213131540.524|CCO|
20101213131540.524|20101213131541.000|CCO|
20101213131541.000|20101213131541.556|CCO|IF YOU HAVE A FLIGHT OUT OF
20101213131541.556|20101213131542.111|CCO|
20101213131542.111|20101213131542.667|CCO|
20101213131542.667|20101213131543.222|CCO|O'HARE TODAY OR MIDWAY, YOU
20101213131543.222|20101213131543.778|CCO|
20101213131543.778|20101213131544.333|CCO|
20101213131544.333|20101213131544.889|CCO|MIGHT WANT TO CALL THE AIRLINES
20101213131544.889|20101213131545.444|CCO|
20101213131545.444|20101213131546.000|CCO|
20101213131546.000|20101213131546.556|CCO|AHEAD OF TIME TO MAKE SURE THAT
20101213131546.556|20101213131547.111|CCO|
20101213131547.111|20101213131547.667|CCO|
20101213131547.667|20101213131548.222|CCO|FLIGHT IS STILL A GO.
20101213131548.222|20101213131548.778|CCO|
20101213131548.778|20101213131549.333|CCO|
20101213131549.333|20101213131549.889|CCO|REPORTING FROM O'HARE AIRPORT,
20101213131549.889|20101213131550.444|CCO|
20101213131550.444|20101213131551.000|CCO|
20101213131551.000|20101213131551.556|CCO|ANITA PADILLA, BACK TO YOU.
20101213131551.556|20101213131552.111|CCO|
20101213131552.111|20101213131552.667|CCO|
20101213131552.667|20101213131553.222|CCO|>> Gretchen: THANKS VERY MUCH.
20101213131553.222|20101213131553.778|CCO|
20101213131553.778|20101213131554.333|CCO|
20101213131554.333|20101213131554.889|CCO|MINNESOTA ALSO SOCKED WITH THIS
20101213131554.889|20101213131555.444|CCO|
20101213131555.444|20101213131556.000|CCO|
20101213131556.000|20101213131556.556|CCO|HUGE BLIZZARD, EVEN FOR
20101213131556.556|20101213131557.111|CCO|
20101213131557.111|20101213131557.667|CCO|
20101213131557.667|20101213131558.222|CCO|MINNESOTA STANDARDS.
20101213131558.222|20101213131558.778|CCO|
20101213131558.778|20101213131559.333|CCO|
20101213131559.333|20101213131559.889|CCO|JOINING US FROM MINNEAPOLIS IS
20101213131559.889|20101213131600.444|CCO|
20101213131600.444|20101213131601.000|CCO|
20101213131601.000|20101213131601.417|CCO|GOVERNOR TIM BECAUSE PAW LENTE.
20101213131601.417|20101213131601.833|CCO|
20101213131601.833|20101213131602.250|CCO|
20101213131602.250|20101213131602.667|CCO|GOOD MORNING.
20101213131602.667|20101213131603.083|CCO|
20101213131603.083|20101213131603.500|CCO|
20101213131603.500|20101213131603.917|CCO|>> GOOD MORNING.
20101213131603.917|20101213131604.333|CCO|
20101213131604.333|20101213131604.750|CCO|
20101213131604.750|20101213131605.167|CCO|YOU PROBABLY REMEMBER SOME OF
20101213131605.167|20101213131605.583|CCO|
20101213131605.583|20101213131606.000|CCO|
20101213131606.000|20101213131606.417|CCO|THOSE SNOWFALLS FROM YOUR
20101213131606.417|20101213131606.833|CCO|
20101213131606.833|20101213131607.250|CCO|
20101213131607.250|20101213131607.667|CCO|CHILDHOOD VERY WELL.
20101213131607.667|20101213131608.083|CCO|
20101213131608.083|20101213131608.500|CCO|
20101213131608.500|20101213131608.917|CCO|>> Gretchen: I DO.
20101213131608.917|20101213131609.333|CCO|
20101213131609.333|20101213131609.750|CCO|
20101213131609.750|20101213131610.167|CCO|BUT EVEN THIS STORM WAS HUNG FOR
20101213131610.167|20101213131610.583|CCO|
20101213131610.583|20101213131611.000|CCO|
20101213131611.000|20101213131611.556|CCO|THEM, BUT THE RAMIFICATION WAS
20101213131611.556|20101213131612.111|CCO|
20101213131612.111|20101213131612.667|CCO|
20101213131612.667|20101213131613.222|CCO|THAT THE DOME COLLAPSED.
20101213131613.222|20101213131613.778|CCO|
20101213131613.778|20101213131614.333|CCO|
20101213131614.333|20101213131614.889|CCO|LUCKILY THEY HAD CANCELED THE
20101213131614.889|20101213131615.444|CCO|
20101213131615.444|20101213131616.000|CCO|
20101213131616.000|20101213131616.556|CCO|GAME BEFORE, BUT WHAT IS GOING
20101213131616.556|20101213131617.111|CCO|
20101213131617.111|20101213131617.667|CCO|
20101213131617.667|20101213131618.222|CCO|TO HAPPEN TO THE DOME?
20101213131618.222|20101213131618.778|CCO|
20101213131618.778|20101213131619.333|CCO|
20101213131619.333|20101213131619.889|CCO|>> WELL, I THINK THEY'RE
20101213131619.889|20101213131620.444|CCO|
20101213131620.444|20101213131621.000|CCO|
20101213131621.000|20101213131621.667|CCO|ASSESSING THAT NOW.
20101213131621.667|20101213131622.333|CCO|
20101213131622.333|20101213131623.000|CCO|
20101213131623.000|20101213131623.667|CCO|BUT IT HAS COLLAPSED IN THE
20101213131623.667|20101213131624.333|CCO|
20101213131624.333|20101213131625.000|CCO|
20101213131625.000|20101213131625.667|CCO|PAST.
20101213131625.667|20101213131626.333|CCO|
20101213131626.333|20101213131627.000|CCO|
20101213131627.000|20101213131627.667|CCO|THEY THINK THEY'LL HAVE IT
20101213131627.667|20101213131628.333|CCO|
20101213131628.333|20101213131629.000|CCO|
20101213131629.000|20101213131629.667|CCO|REPAIRED AND BACK UP.
20101213131629.667|20101213131630.333|CCO|
20101213131630.333|20101213131631.000|CCO|
20101213131631.000|20101213131631.476|CCO|BUT THE DOME WAS BUILT IN 1986.
20101213131631.476|20101213131631.952|CCO|
20101213131631.952|20101213131632.429|CCO|
20101213131632.429|20101213131632.905|CCO|THEY WERE PUSHING FOR A NEW
20101213131632.905|20101213131633.381|CCO|
20101213131633.381|20101213131633.857|CCO|
20101213131633.857|20101213131634.333|CCO|STADIUM, SO THAT WILL PUSH THE
20101213131634.333|20101213131634.810|CCO|
20101213131634.810|20101213131635.286|CCO|
20101213131635.286|20101213131635.762|CCO|REQUEST.
20101213131635.762|20101213131636.238|CCO|
20101213131636.238|20101213131636.714|CCO|
20101213131636.714|20101213131637.190|CCO|>> Brian: THAT'S SOMETHING YOU
20101213131637.190|20101213131637.667|CCO|
20101213131637.667|20101213131638.143|CCO|
20101213131638.143|20101213131638.619|CCO|DON'T HAVE TO DEAL WITH NOW.
20101213131638.619|20101213131639.095|CCO|
20101213131639.095|20101213131639.571|CCO|
20101213131639.571|20101213131640.048|CCO|PERHAPS YOU WANT TO BE PRESIDENT
20101213131640.048|20101213131640.524|CCO|
20101213131640.524|20101213131641.000|CCO|
20101213131641.000|20101213131641.370|CCO|IF YOU DON'T WANT TO BE
20101213131641.370|20101213131641.741|CCO|
20101213131641.741|20101213131642.111|CCO|
20101213131642.111|20101213131642.481|CCO|GOVERNOR.
20101213131642.481|20101213131642.852|CCO|
20101213131642.852|20101213131643.222|CCO|
20101213131643.222|20101213131643.593|CCO|YOU UNDERSTAND WHAT STATES WILL
20101213131643.593|20101213131643.963|CCO|
20101213131643.963|20101213131644.333|CCO|
20101213131644.333|20101213131644.704|CCO|BE GOING THROUGH AND IT IS
20101213131644.704|20101213131645.074|CCO|
20101213131645.074|20101213131645.444|CCO|
20101213131645.444|20101213131645.815|CCO|GETTING THEIR STATE BUDGETS IN
20101213131645.815|20101213131646.185|CCO|
20101213131646.185|20101213131646.556|CCO|
20101213131646.556|20101213131646.926|CCO|LINE.
20101213131646.926|20101213131647.296|CCO|
20101213131647.296|20101213131647.667|CCO|
20101213131647.667|20101213131648.037|CCO|THEY GOT TO BALANCE THEM.
20101213131648.037|20101213131648.407|CCO|
20101213131648.407|20101213131648.778|CCO|
20101213131648.778|20101213131649.148|CCO|BUT THEY CAN'T UNLESS THEY CAN
20101213131649.148|20101213131649.519|CCO|
20101213131649.519|20101213131649.889|CCO|
20101213131649.889|20101213131650.259|CCO|GO AND LOOK AT THE PENSIONS AND
20101213131650.259|20101213131650.630|CCO|
20101213131650.630|20101213131651.000|CCO|
