TOP|20101213060001|2010-12-13_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|395307d8-067e-11e0-a46d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213062739.333|20101213062741.000|CCO|THEY'RE ABOUT TO ENTER THE MOUTH
20101213062741.000|20101213062742.667|CCO|OF THE LION. 
20101213062742.667|20101213062744.333|CCO|>> SHE KEPT TRYING TO GET 
20101213062744.333|20101213062746.000|CCO|BETWEEN YOU AND THE BABY?
20101213062746.000|20101213062747.667|CCO|>> IF SHE HAD HER WAY, WE WOULD 
20101213062747.667|20101213062749.333|CCO|NOT HAVE ANY VISITATION AT ALL. 
20101213062749.333|20101213062751.000|CCO|>> FIGHTING NOT JUST TO SEE 
20101213062751.000|20101213062752.667|CCO|THEIR GRANDSON, BUT KEEP HIM 
20101213062752.667|20101213062754.333|CCO|SAFE, WHICH THEY FEARED WAS 
20101213062754.333|20101213062756.000|CCO|ABOUT TO BECOME EVEN MORE 
20101213062756.000|20101213062757.667|CCO|DIFFICULT. 
20101213062757.667|20101213062759.333|CCO|>> I SAT THERE AND BIT MY LIP 
20101213062759.333|20101213062801.000|CCO|AND CRIED. 
20101213062801.000|20101213062951.000|CCO|>> WHEN THE BEST MAN CONTINUES."THE BEST MAN CONTINUES." 
20101213062951.000|20101213062953.000|CCO|CONTINUES.
20101213062953.000|20101213063141.000|SEG_01|Type=Commercial
20101213062953.000|20101213062955.000|CCO|    
20101213062955.000|20101213062957.000|CCO|        [ Female Announcer ]
20101213062957.000|20101213062959.000|CCO|
20101213062959.000|20101213063001.000|CCO|      Vons TALKS HOLIDAY BAKING.
20101213063001.000|20101213063001.588|CCO|        
20101213063001.588|20101213063002.176|CCO|        THAT SMELLS SCRUMPTIOUS.
20101213063002.176|20101213063002.765|CCO|            
20101213063002.765|20101213063003.353|CCO|                YUMMY!
20101213063003.353|20101213063003.941|CCO|
20101213063003.941|20101213063004.529|CCO|SMELLS DELIGHTFUL.
20101213063004.529|20101213063005.118|CCO|                
20101213063005.118|20101213063005.706|CCO|                    AWESOME!
20101213063005.706|20101213063006.294|CCO|    I'M NOT SMELLING
20101213063006.294|20101213063006.882|CCO|    
20101213063006.882|20101213063007.471|CCO|        ANYTHING.
20101213063007.471|20101213063008.059|CCO|    
20101213063008.059|20101213063008.647|CCO|        [ Female Announcer ]
20101213063008.647|20101213063009.235|CCO|
20101213063009.235|20101213063009.824|CCO|  EVERYTHING FOR HOLIDAY BAKING.
20101213063009.824|20101213063010.412|CCO|        
20101213063010.412|20101213063011.000|CCO|          JUST ADD LOVE.
20101213063011.000|20101213063021.000|CCO|    Vons. INGREDIENTS FOR LIFE.
20101213063021.000|20101213063023.500|CCO|    
20101213063023.500|20101213063026.000|CCO|    YEAH, SOMETIMES I WORRY.
20101213063026.000|20101213063028.500|CCO|    
20101213063028.500|20101213063031.000|CCO|          SOMETIMES I WORRY.
20101213063031.000|20101213063031.556|CCO|  WHAT IF SOMETHING BAD HAPPENS?
20101213063031.556|20101213063032.111|CCO|      SO WHAT HAPPENS IF SOMEONE
20101213063032.111|20101213063032.667|CCO|
20101213063032.667|20101213063033.222|CCO|    GETS MY CREDIT OR DEBIT CARD
20101213063033.222|20101213063033.778|CCO|    
20101213063033.778|20101213063034.333|CCO|    AND BUYS A TON OF STUFF?
20101213063034.333|20101213063034.889|CCO|        
20101213063034.889|20101213063035.444|CCO|        THAT WOULD BE...
20101213063035.444|20101213063036.000|CCO|    
20101213063036.000|20101213063036.556|CCO|          REALLY, REALLY BAD.
20101213063036.556|20101213063037.111|CCO|    
20101213063037.111|20101213063037.667|CCO|          [ Male Announcer ]
20101213063037.667|20101213063038.222|CCO|    
20101213063038.222|20101213063038.778|CCO|      WITH BANK OF AMERICA'S
20101213063038.778|20101213063039.333|CCO|
20101213063039.333|20101213063039.889|CCO|      ZERO LIABILITY GUARANTEE,
20101213063039.889|20101213063040.444|CCO|    
20101213063040.444|20101213063041.000|CCO|      YOU'RE NOT RESPONSIBLE
20101213063041.000|20101213063041.476|CCO|      FOR ANY FRAUDULENT CHARGES
20101213063041.476|20101213063041.952|CCO|        
20101213063041.952|20101213063042.429|CCO|          ON YOUR CARD.
20101213063042.429|20101213063042.905|CCO|    
20101213063042.905|20101213063043.381|CCO|          GUARANTEED.
20101213063043.381|20101213063043.857|CCO|        
20101213063043.857|20101213063044.333|CCO|          BANK OF AMERICA
20101213063044.333|20101213063044.810|CCO|    
20101213063044.810|20101213063045.286|CCO|          SAYS THEY'LL CREDIT
20101213063045.286|20101213063045.762|CCO|    
20101213063045.762|20101213063046.238|CCO|      ANY FRAUDULENT CHARGES
20101213063046.238|20101213063046.714|CCO|    
20101213063046.714|20101213063047.190|CCO|          BACK TO MY ACCOUNT
20101213063047.190|20101213063047.667|CCO|    
20101213063047.667|20101213063048.143|CCO|    AS SOON AS THE NEXT DAY.
20101213063048.143|20101213063048.619|CCO|        
20101213063048.619|20101213063049.095|CCO|            THE NEXT DAY!
20101213063049.095|20101213063049.571|CCO|    
20101213063049.571|20101213063050.048|CCO|    THAT MAKES ME FEEL BETTER
20101213063050.048|20101213063050.524|CCO|    
20101213063050.524|20101213063051.000|CCO|    ABOUT USING THESE CARDS.
20101213063051.000|20101213063051.714|CCO|    
20101213063051.714|20101213063052.429|CCO|        THEY'VE GOT MY BACK.
20101213063052.429|20101213063053.143|CCO|    
20101213063053.143|20101213063053.857|CCO|        THEY'VE GOT MY BACK.
20101213063053.857|20101213063054.571|CCO|    
20101213063054.571|20101213063055.286|CCO|          [ Male Announcer ]
20101213063055.286|20101213063056.000|CCO|    
20101213063056.000|20101213063056.714|CCO|    THE OPPORTUNITY TO WORRY
20101213063056.714|20101213063057.429|CCO|        
20101213063057.429|20101213063058.143|CCO|        LESS ABOUT FRAUD
20101213063058.143|20101213063058.857|CCO|    
20101213063058.857|20101213063059.571|CCO|    WITH THE ZERO LIABILITY
20101213063059.571|20101213063100.286|CCO|
20101213063100.286|20101213063111.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101213063111.000|20101213063111.667|CCO|    
20101213063111.667|20101213063112.333|CCO|        [ Female Announcer ]
20101213063112.333|20101213063113.000|CCO|
20101213063113.000|20101213063113.667|CCO|  Vons TALKS HOLIDAY FAVORITES.
20101213063113.667|20101213063114.333|CCO|        
20101213063114.333|20101213063115.000|CCO|        I THINK
20101213063115.000|20101213063115.667|CCO|
20101213063115.667|20101213063116.333|CCO|THERE ARE EGGNOG PEOPLE
20101213063116.333|20101213063117.000|CCO|AND NON-EGGNOG PEOPLE.
20101213063117.000|20101213063117.667|CCO|            
20101213063117.667|20101213063118.333|CCO|              AND WHICH ARE YOU?
20101213063118.333|20101213063119.000|CCO|    
20101213063119.000|20101213063119.667|CCO|      I'M A FISH.
20101213063119.667|20101213063120.333|CCO|    
20101213063120.333|20101213063121.000|CCO|      ON A TREE.
20101213063121.000|20101213063122.429|CCO|    
20101213063122.429|20101213063123.857|CCO|        [ Female Announcer ]
20101213063123.857|20101213063125.286|CCO|
20101213063125.286|20101213063126.714|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101213063126.714|20101213063128.143|CCO|        
20101213063128.143|20101213063129.571|CCO|          WE'VE GOT IT.
20101213063129.571|20101213063141.000|CCO|    Vons. INGREDIENTS FOR LIFE.
20101213063141.000|20101213063839.000|SEG_01|Type=Story start
20101213063141.000|20101213063839.000|SEG|Type=Story
20101213063141.000|20101213063151.000|CCO|>>> ZACHARY TURNER, THE SON OF 
20101213063151.000|20101213063153.000|CCO|MURDER VICTIM ANDREW BAGBY AND 
20101213063153.000|20101213063155.000|CCO|HIS ACCUSED KILLER, SHIRLEY 
20101213063155.000|20101213063157.000|CCO|TURNER, WAS BORN EIGHT MONTHS 
20101213063157.000|20101213063159.000|CCO|AFTER THE YOUNG DOCTOR'S MURDER,
20101213063159.000|20101213063201.000|CCO|ONE OF THE FIRST TO MEET ZACHARY
20101213063201.000|20101213063202.429|CCO|WAS SHIRLEY'S ELDEST SON, T.J. 
20101213063202.429|20101213063203.857|CCO|>> YOU COULD SEE IN HIS EYES 
20101213063203.857|20101213063205.286|CCO|THAT HE WAS FULL OF LIFE. 
20101213063205.286|20101213063206.714|CCO|>> HOW DID YOU FEEL ABOUT HAVING
20101213063206.714|20101213063208.143|CCO|A MUCH YOUNGER BROTHER COME 
20101213063208.143|20101213063209.571|CCO|ALONG?
20101213063209.571|20101213063211.000|CCO|>> I THOUGHT IT WAS GREAT.
20101213063211.000|20101213063213.500|CCO|I HAD TWO SISTERS ALREADY.
20101213063213.500|20101213063216.000|CCO|SO, A BROTHER WAS GREAT BECAUSE 
20101213063216.000|20101213063218.500|CCO|NOW I WOULD HAVE SOMEBODY THAT I
20101213063218.500|20101213063221.000|CCO|CAN TEACH ABOUT HOCKEY AND SHARE
20101213063221.000|20101213063222.429|CCO|GUY THINGS WITH. 
20101213063222.429|20101213063223.857|CCO|>> AND TELL ME ABOUT YOUR MOM 
20101213063223.857|20101213063225.286|CCO|WITH ZACHARY.
20101213063225.286|20101213063226.714|CCO|WAS IT A TIGHT BOND?
20101213063226.714|20101213063228.143|CCO|>> IT SEEMED LIKE IT TO ME, 
20101213063228.143|20101213063229.571|CCO|YEAH.
20101213063229.571|20101213063231.000|CCO|SHE ALWAYS SPENT TIME WITH HIM 
20101213063231.000|20101213063233.000|CCO|AND SEEMED TO ME LIKE SHE WAS 
20101213063233.000|20101213063235.000|CCO|TAKING CARE OF HIM. 
20101213063235.000|20101213063237.000|CCO|>> STILL GRIEVING OVER THE LOSS 
20101213063237.000|20101213063239.000|CCO|OF THEIR ONLY SON, DAVID AND 
20101213063239.000|20101213063241.000|CCO|KATE BAGBY HAD FORESAKEN THEIR 
20101213063241.000|20101213063242.667|CCO|LIVES IN CALIFORNIA AND MOVED TO
20101213063242.667|20101213063244.333|CCO|NEWFOUNDLAND, NOT JUST TO MAKE 
20101213063244.333|20101213063246.000|CCO|SURE THAT JUSTICE WAS BEING 
20101213063246.000|20101213063247.667|CCO|SERVED BUT ALSO TO BE WITH THEIR
20101213063247.667|20101213063249.333|CCO|NEW GRANDSON. 
20101213063249.333|20101213063251.000|CCO|>> A WONDERFUL FEELING.
20101213063251.000|20101213063252.429|CCO|I'M GOING TO SEE PART OF ANDREW.
20101213063252.429|20101213063253.857|CCO|>> BUT THEY WOULD HAVE TO WAIT 
20101213063253.857|20101213063255.286|CCO|ALMOST A MONTH.
20101213063255.286|20101213063256.714|CCO|IF SHIRLEY TURNER HAD THEIR WAY,
20101213063256.714|20101213063258.143|CCO|THEY WOULDN'T HAVE MET ZACHARY 
20101213063258.143|20101213063259.571|CCO|AT ALL, CLAIMING SHE DIDN'T 
20101213063259.571|20101213063301.000|CCO|TRUST THEM. 
20101213063301.000|20101213063304.333|CCO|>> WE FIRST GOT TO SEE HIM 
20101213063304.333|20101213063307.667|CCO|PERSONALLY IN FAMILY COURT.
20101213063307.667|20101213063311.000|CCO|WE HAD NEGOTIATED A ONE-HOUR A 
20101213063311.000|20101213063312.429|CCO|WEEK VISITATION IN FAMILY COURT 
20101213063312.429|20101213063313.857|CCO|WITH A SUPERVISOR AND WE HAD TO 
20101213063313.857|20101213063315.286|CCO|BE SEARCHED.
20101213063315.286|20101213063316.714|CCO|SHE TOLD THE COURTS SHE WAS 
20101213063316.714|20101213063318.143|CCO|AFRAID WE WOULD HARM THE BABY 
20101213063318.143|20101213063319.571|CCO|AND WE WOULD HAVE AGREED TO 
20101213063319.571|20101213063321.000|CCO|ANYTHING.
20101213063321.000|20101213063322.667|CCO|WE WOULD HAVE DONE HANDSTANDS 
20101213063322.667|20101213063324.333|CCO|AND CARTWHEELS TO GET IN THERE.
20101213063324.333|20101213063326.000|CCO|THAT'S WHAT SHE DEMANDED. 
20101213063326.000|20101213063327.667|CCO|>> I THOUGHT THEY WERE GREAT 
20101213063327.667|20101213063329.333|CCO|WITH HIM.
20101213063329.333|20101213063331.000|CCO|I DIDN'T HAVE ANY PROBLEM AT ALL
20101213063331.000|20101213063332.429|CCO|WITH THEM SPENDING TIME WITH 
20101213063332.429|20101213063333.857|CCO|HIM, UNLIKE MY MOTHER, 
20101213063333.857|20101213063335.286|CCO|OBVIOUSLY. 
20101213063335.286|20101213063336.714|CCO|>> WHAT DO YOU MEAN?
20101213063336.714|20101213063338.143|CCO|>> I GUESS I JUST THOUGHT, WELL,
20101213063338.143|20101213063339.571|CCO|THEY'RE KIND OF ACCUSING HER OF 
20101213063339.571|20101213063341.000|CCO|MURDER, IT WOULD BE KIND OF 
20101213063341.000|20101213063342.667|CCO|UPSETTING, I GUESS, TO LET YOUR 
20101213063342.667|20101213063344.333|CCO|SON SPEND TIME WITH THEM. 
20101213063344.333|20101213063346.000|CCO|>> MUST HAVE SEEMED LIKE THE 
20101213063346.000|20101213063347.667|CCO|ENEMY. 
20101213063347.667|20101213063349.333|CCO|>> YEAH, I GUESS IT DID AT THE 
20101213063349.333|20101213063351.000|CCO|TIME.
20101213063351.000|20101213063353.000|CCO|BUT I STILL DIDN'T HAVE ANYTHING
20101213063353.000|20101213063355.000|CCO|AGAINST THEM. 
20101213063355.000|20101213063357.000|CCO|>> HOW DIFFICULT MUST IT HAVE 
20101213063357.000|20101213063359.000|CCO|BEEN TO ENGRACIATE THEMSELVES 
20101213063359.000|20101213063401.000|CCO|WITH THEIR SON'S KILLER?
20101213063401.000|20101213063402.250|CCO|HOWEVER AWKWARD SHIRLEY TURNER 
20101213063402.250|20101213063403.500|CCO|MADE IT, THEY WERE SWEET, 
20101213063403.500|20101213063404.750|CCO|COOPERATIVE.
20101213063404.750|20101213063406.000|CCO|THEY TREATED HER WITH KID 
20101213063406.000|20101213063407.250|CCO|GLOVES. 
20101213063407.250|20101213063408.500|CCO|>> OUR USUAL POLICY WAS JUST TO 
20101213063408.500|20101213063409.750|CCO|LET HER GO.
20101213063409.750|20101213063411.000|CCO|WE WOULD NEVER DISAGREE WITH HER
20101213063411.000|20101213063412.429|CCO|OR FIGHT WITH HER ABOUT 
20101213063412.429|20101213063413.857|CCO|ANYTHING, UNLESS THERE WAS REAL 
20101213063413.857|20101213063415.286|CCO|SUBSTANCE TO IT, AND THEN WE 
20101213063415.286|20101213063416.714|CCO|WOULD DO IT THROUGH THE LAWYERS.
20101213063416.714|20101213063418.143|CCO|>> AND THAT UPSET HER. 
20101213063418.143|20101213063419.571|CCO|>> BUT THEN THINGS CHANGED.
20101213063419.571|20101213063421.000|CCO|IN NOVEMBER 2002, WHEN ZACHARY 
20101213063421.000|20101213063423.500|CCO|WAS 4 MONTHS OLD, A CANADIAN 
20101213063423.500|20101213063426.000|CCO|JUDGE RULED THAT A PROPERLY 
20101213063426.000|20101213063428.500|CCO|INSTRUCTED JURY WOULD LIKELY 
20101213063428.500|20101213063431.000|CCO|FIND SHIRLEY TURNER GUILTY AND 
20101213063431.000|20101213063432.667|CCO|ORDERED HER INCARCERATION WHILE 
20101213063432.667|20101213063434.333|CCO|AWAITING A DECISION FROM JUSTICE
20101213063434.333|20101213063436.000|CCO|OFFICIALS TO SURRENDER HER TO 
20101213063436.000|20101213063437.667|CCO|THE UNITED STAS.
20101213063437.667|20101213063439.333|CCO|THE BAGBY'S COULDN'T BE HAPPIER,
20101213063439.333|20101213063441.000|CCO|PARTICULARLY SINCE SHIRLEY ASKED
20101213063441.000|20101213063442.667|CCO|THEM TO TAKE CUSTODY OF ZACHARY 
20101213063442.667|20101213063444.333|CCO|WHILE SHE WAS GONE. 
20101213063444.333|20101213063446.000|CCO|>> IT WAS WONDERFUL.
20101213063446.000|20101213063447.667|CCO|HE WAS SUCH A GOOD BABY, JUST 
20101213063447.667|20101213063449.333|CCO|LIKE ANDREW, YOU KNOW.
20101213063449.333|20101213063451.000|CCO|HAPPY AND TURNER HAD SAID HE WAS
20101213063451.000|20101213063452.667|CCO|A CRANKY BABY. 
20101213063452.667|20101213063454.333|CCO|>> BUT THERE WERE SOME CAVEATS.
20101213063454.333|20101213063456.000|CCO|FOR ONE THING, SHIRLEY REQUIRED 
20101213063456.000|20101213063457.667|CCO|THE BAGBY'S TO BRING ZACHARY TO 
20101213063457.667|20101213063459.333|CCO|VISIT HER ONCE A WEEK IN THE 
20101213063459.333|20101213063501.000|CCO|JAIL.
20101213063501.000|20101213063503.500|CCO|IN THE TRIBUTE DOCUMENTARY THEIR
20101213063503.500|20101213063506.000|CCO|SON'S BEST FRIEND KURT KENNY WAS
20101213063506.000|20101213063508.500|CCO|MAKING TO SOME DAY GIVE ZACHARY,
20101213063508.500|20101213063511.000|CCO|THEY RECOUNTED HOW DIFFICULT IT 
20101213063511.000|20101213063512.667|CCO|WAS FOR DAVID AND KATE TO KEEP 
20101213063512.667|20101213063514.333|CCO|UP THEIR END OF THAT BARGAIN. 
20101213063514.333|20101213063516.000|CCO|>> THEY WOULD DRIVE TWO HOURS TO
20101213063516.000|20101213063517.667|CCO|THE JAIL WHERE SHIRLEY WAS. 
20101213063517.667|20101213063519.333|CCO|>> AND IN THE WINTER. 
20101213063519.333|20101213063521.000|CCO|>> THE WEATHER HERE IS TERRIBLE.
20101213063521.000|20101213063523.000|CCO|>> TO MAKE THAT JOURNEY WAS 
20101213063523.000|20101213063525.000|CCO|AWFUL. 
20101213063525.000|20101213063527.000|CCO|>> PERHAPS THE MOST IRKSOME PART
20101213063527.000|20101213063529.000|CCO|OF THE DEAL WITH SHIRLEY WAS 
20101213063529.000|20101213063531.000|CCO|THAT THEY WOULD HAVE TO ACCEPT 
20101213063531.000|20101213063532.667|CCO|HER DAILY PHONE CALLS.
20101213063532.667|20101213063534.333|CCO|THEY RECORDED THEM. 
20101213063534.333|20101213063536.000|CCO|>> SHIRLEY?
20101213063536.000|20101213063537.667|CCO|>> ARE YOU BABYSITTING?
20101213063537.667|20101213063539.333|CCO|>> HI, SWEETHEART.
20101213063539.333|20101213063541.000|CCO|ZACHARY, HOW IS MY BABY TODAY?
20101213063541.000|20101213063543.000|CCO|OH, MY.
20101213063543.000|20101213063545.000|CCO|ARE YOU HAVING A GOOD DAY WITH 
20101213063545.000|20101213063547.000|CCO|GRANDMOM AND GRANDDAD?
20101213063547.000|20101213063549.000|CCO|ZACHARY, I LOVE YOU, BABY.
20101213063549.000|20101213063551.000|CCO|MOMMY LOVES YOU.
20101213063551.000|20101213063553.500|CCO|MOMMY MIES YOU. 
20101213063553.500|20101213063556.000|CCO|>> WAS SHE TAUNTING THEM, THEY 
20101213063556.000|20101213063558.500|CCO|WONDERED, OR WAS THIS HER WAY TO
20101213063558.500|20101213063601.000|CCO|DEMAND THEY SUSPEND THEIR 
20101213063601.000|20101213063603.500|CCO|FACULTIES AND BELIEVE IN HER 
20101213063603.500|20101213063606.000|CCO|INNOCENCE. 
20101213063606.000|20101213063608.500|CCO|>> I'M AFRAID THE DOLLAR STORE, 
20101213063608.500|20101213063611.000|CCO|YOU WANT TO SAY A FRAME OF MOMMY
20101213063611.000|20101213063612.667|CCO|AND DADDY AND PUT A PICTURE OF 
20101213063612.667|20101213063614.333|CCO|ME IN IT.
20101213063614.333|20101213063616.000|CCO|OR WHAT ABOUT THE ONE OF ME AND 
20101213063616.000|20101213063617.667|CCO|ANDREW?
20101213063617.667|20101213063619.333|CCO|DO YOU HAVE THAT ANYWHERE?
20101213063619.333|20101213063621.000|CCO|>> NO. 
20101213063621.000|20101213063623.000|CCO|>> DO YOU FEEL ALL RIGHT ABOUT 
20101213063623.000|20101213063625.000|CCO|PUTTING THAT UP?
20101213063625.000|20101213063627.000|CCO|>> NOT QUITE YET. 
20101213063627.000|20101213063629.000|CCO|>> THE INEVITABLE HAPPENED, THE 
20101213063629.000|20101213063631.000|CCO|BOND BETWEEN ZACHARY AND HIS 
20101213063631.000|20101213063632.429|CCO|GRANDPARENTS GREW AND GREW AND 
20101213063632.429|20101213063633.857|CCO|SHIRLEY NOTICED, EVEN FROM 
20101213063633.857|20101213063635.286|CCO|PRISON. 
20101213063635.286|20101213063636.714|CCO|>> I THINK ONE TIME WE WERE ON 
20101213063636.714|20101213063638.143|CCO|THE PHONE OR SOMETHING. 
20101213063638.143|20101213063639.571|CCO|>> THE BABY CRIED. 
20101213063639.571|20101213063641.000|CCO|>> OH, MY BABY. 
20101213063641.000|20101213063644.333|CCO|>> AND I CAN WATCH THAT, FOR 
20101213063644.333|20101213063647.667|CCO|SURE.
20101213063647.667|20101213063651.000|CCO|YOU ARE TRYING TO TAKE MY PLACE.
20101213063651.000|20101213063652.429|CCO|>> AFTER SHIRLEY APPEALED AGAIN 
20101213063652.429|20101213063653.857|CCO|TO BE RELEASED ON BAIL.
20101213063653.857|20101213063655.286|CCO|THE BAGBY'S ATTENDED THE 
20101213063655.286|20101213063656.714|CCO|HEARING, OF COURSE, AND COULD 
20101213063656.714|20101213063658.143|CCO|NOT QUITE BELIEVE THEIR EARS 
20101213063658.143|20101213063659.571|CCO|WHEN THEY HEARD THE JUDGE'S 
20101213063659.571|20101213063701.000|CCO|RULING.
20101213063701.000|20101213063702.667|CCO|THERE IS NO INDICATION OF A 
20101213063702.667|20101213063704.333|CCO|PSYCHOLOGICAL DISORDER THAT 
20101213063704.333|20101213063706.000|CCO|WOULD GIVE CONCERN ABOUT 
20101213063706.000|20101213063707.667|CCO|POTENTIAL HARM TO THE PUBLIC 
20101213063707.667|20101213063709.333|CCO|GENERALLY, AS HER CRIME, WHILE 
20101213063709.333|20101213063711.000|CCO|VIOLENT, WAS SPECIFIC IN NATURE.
20101213063711.000|20101213063713.000|CCO|SPECIFIC IN NATURE?
20101213063713.000|20101213063715.000|CCO|FOR THE BAGBY'S, SHOCK MIGHT 
20101213063715.000|20101213063717.000|CCO|HAVE BEEN TOO TAME A WORD. 
20101213063717.000|20101213063719.000|CCO|>> FROM THE BACK OF THE ROOM, 
20101213063719.000|20101213063721.000|CCO|JUDGE GREEN SAID TO HER, I'M SO 
20101213063721.000|20101213063723.000|CCO|SORRY, DR. TURNER.
20101213063723.000|20101213063725.000|CCO|YOUR LIFE IS ON HOLD.
20101213063725.000|20101213063727.000|CCO|AND I KNOW THE LAW IS SLOW.
20101213063727.000|20101213063729.000|CCO|AND I WANTED TO SCREAM, MY SON'S
20101213063729.000|20101213063731.000|CCO|LIFE IS ON HOLD FOREVER AND YOU 
20101213063731.000|20101213063732.250|CCO|HAVE THE AUDACITY TO APOLOGIZE 
20101213063732.250|20101213063733.500|CCO|TO THIS ACCUSED MURDERER?
20101213063733.500|20101213063734.750|CCO|BUT, OF COURSE, I DIDN'T.
20101213063734.750|20101213063736.000|CCO|I SAT THERE AND BIT MY LIP AND 
20101213063736.000|20101213063737.250|CCO|CRIED. 
20101213063737.250|20101213063738.500|CCO|>> WHAT WAS IT LIKE TO HEAR THAT
20101213063738.500|20101213063739.750|CCO|SHE WAS GOING TO GET OUT OF 
20101213063739.750|20101213063741.000|CCO|PRISON?
20101213063741.000|20101213063742.667|CCO|>> THIS RANKS RIGHT UP THERE. 
20101213063742.667|20101213063744.333|CCO|>> AND NOW THAT SHE WAS FREE, 
20101213063744.333|20101213063746.000|CCO|SHIRLEY WOULD ONCE AGAIN GET 
20101213063746.000|20101213063747.667|CCO|CUSTODY OF ZACHARY. 
20101213063747.667|20101213063749.333|CCO|>> WE HAD TO TAKE HIM DOWN THE 
20101213063749.333|20101213063751.000|CCO|STAIRS AND GIVE HIM TO SHIRLEY'S
20101213063751.000|20101213063753.000|CCO|FRIEND, WHO HAPPENED TO HAVE A 
20101213063753.000|20101213063755.000|CCO|CAR SEAT.
20101213063755.000|20101213063757.000|CCO|WE HAD TO PACK UP ZACHARY AND 
20101213063757.000|20101213063759.000|CCO|SEND HIM OFF.
20101213063759.000|20101213063801.000|CCO|WE JUST CLIMBED RIGHT BACK 
20101213063801.000|20101213063803.000|CCO|UPSTAIRS, WENT TO BED AND MELTED
20101213063803.000|20101213063805.000|CCO|DOWN AGAIN. 
20101213063805.000|20101213063807.000|CCO|>> EVEN MORE, THE BAGBY'S GLOOM 
20101213063807.000|20101213063809.000|CCO|WAS MIXED WITH WORRY. 
20101213063809.000|20101213063811.000|CCO|>> BY THIS TIME, WE'RE PRETTY 
20101213063811.000|20101213063813.000|CCO|DAMN SURE SHE'S A COMPLETE 
20101213063813.000|20101213063815.000|CCO|WHACKO, NUT CASE, DANGEROUS. 
20101213063815.000|20101213063817.000|CCO|>> WHAT DID YOU THINK THAT SHE 
20101213063817.000|20101213063819.000|CCO|WOULD DO, KILL YOU?
20101213063819.000|20101213063821.000|CCO|>> NO, NOT US. 
20101213063821.000|20101213063823.000|CCO|>> WHAT IF SHE IS BACKED IN A 
20101213063823.000|20101213063825.000|CCO|CORNER, IF IT LOOKS LIKE SHE'S 
20101213063825.000|20101213063827.000|CCO|LIKELY TO GIVE HIM BACK, HOW IS 
20101213063827.000|20101213063829.000|CCO|SHE GOING TO BEHAVE?
20101213063829.000|20101213063831.000|CCO|I LAID IN BED A COUPLE OF TIMES 
20101213063831.000|20101213063833.000|CCO|AND THOUGHT IF I JUST KILL HER, 
20101213063833.000|20101213063835.000|CCO|ZACHARY WILL BE SAFE.
20101213063835.000|20101213063837.000|CCO|THERE WON'T BE ANY QUESTION 
20101213063837.000|20101213063839.000|CCO|ABOUT WHETHER SHE CAN HUR HIM.
20101213063839.000|20101213064241.000|SEG|Type=Story
20101213063839.000|20101213063841.000|CCO|>>> COMING UP, AS DAVID BAGBY 
20101213063841.000|20101213063843.000|CCO|WRESTLES WITH THESE TERRIBLE 
20101213063843.000|20101213063845.000|CCO|THOUGHTS, HIS WIFE SEES 
20101213063845.000|20101213063847.000|CCO|SOMETHING THAT ROCKS HER TO THE 
20101213063847.000|20101213063849.000|CCO|CORE. 
20101213063849.000|20101213063951.000|CCO|>> I KNEW EXACTLY WHAT MY SON 
20101213063951.000|20101213064201.000|CCO|LOOKED AT.
20101213064201.000|20101213064241.000|SEG_01|Type=Commercial
20101213064201.000|20101213064202.429|CCO|    
20101213064202.429|20101213064203.857|CCO|          - OSTEOPOROSIS IS
20101213064203.857|20101213064205.286|CCO|    
20101213064205.286|20101213064206.714|CCO|    BEATABLE AND TREATABLE
20101213064206.714|20101213064208.143|CCO|    
20101213064208.143|20101213064209.571|CCO|        IF YOU GET YOURSELF
20101213064209.571|20101213064211.000|CCO|         CHECKED OUT.
20101213064211.000|20101213064212.667|CCO|      SO DO WHAT YOU CAN
20101213064212.667|20101213064214.333|CCO|  TO BONE UP ON YOUR CALCIUM,
20101213064214.333|20101213064216.000|CCO|   VITAMIN D, AND EXERCISE.
20101213064216.000|20101213064217.667|CCO|     TALK WITH YOUR DOCTOR
20101213064217.667|20101213064219.333|CCO|         ABOUT KEEPING
20101213064219.333|20101213064241.000|CCO|      YOUR BONES STRONG.
20101213064241.000|20101213065301.000|SEG_01|Type=Story start
20101213064241.000|20101213065301.000|SEG|Type=Story
20101213064241.000|20101213064243.000|CCO|>>> REPEATEDLY, SPRING IS 
20101213064243.000|20101213064245.000|CCO|BRIEFLY OFFERED AND THEN TAKEN 
20101213064245.000|20101213064247.000|CCO|BACK AGAIN.
20101213064247.000|20101213064249.000|CCO|SHIRLEY TURNER, AWAITING 
20101213064249.000|20101213064251.000|CCO|EXTRADITION FOR MURDER, WAS OUT 
20101213064251.000|20101213064252.667|CCO|OF PRISON, ON BAIL, 6-MONTH-OLD 
20101213064252.667|20101213064254.333|CCO|ZACHARY WAS RETURNED TO HER.
20101213064254.333|20101213064256.000|CCO|A COURT MANDATE ALLOWED DAVID 
