TOP|20101213230001|2010-12-13_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b7764e20-070c-11e0-9c90-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213230903.222|20101213230904.333|CCO|AGREEMENT WAS THE BEST WAY TO 
20101213230904.333|20101213230905.444|CCO|GO. 
20101213230905.444|20101213230906.556|CCO|>> AND I AGREE WITH THAT.
20101213230906.556|20101213230907.667|CCO|IA, AGREE THAT'S EXACTLY WHERE 
20101213230907.667|20101213230908.778|CCO|THE PRESIDENT IS.
20101213230908.778|20101213230909.889|CCO|I THINK THAT HE'S COMMITTED TO 
20101213230909.889|20101213230911.000|CCO|THE MIDDLE CLASS.
20101213230911.000|20101213230913.000|CCO|HE WAS NOT GOING TO GIVE ANY 
20101213230913.000|20101213230915.000|CCO|GROUND ON THAT.
20101213230915.000|20101213230917.000|CCO|THIS HAS NOTHING TO DO WHETHER I
20101213230917.000|20101213230919.000|CCO|SUPPORT PRESIDENT OBAMA OR LIKE 
20101213230919.000|20101213230921.000|CCO|PRESIDENT OBAMA OR GOING TO 
20101213230921.000|20101213230922.429|CCO|REALLY ADVOCATE FOR HIM IN THE 
20101213230922.429|20101213230923.857|CCO|NEXT ELECTION CYCLE.
20101213230923.857|20101213230925.286|CCO|I MEAN, I'M A FAN.
20101213230925.286|20101213230926.714|CCO|I'M A FAN.
20101213230926.714|20101213230928.143|CCO|BUT I THINK THE PRESIDENT IS 
20101213230928.143|20101213230929.571|CCO|MAKING A HUGE POLITICAL 
20101213230929.571|20101213230931.000|CCO|MISCALCULATION HERE.
20101213230931.000|20101213230933.500|CCO|HE IS PRECISELY THE RIGHT 
20101213230933.500|20101213230936.000|CCO|PRESIDENT AND THIS IS PRECISELY 
20101213230936.000|20101213230938.500|CCO|THE RIGHT TIME IN HISTORY TO 
20101213230938.500|20101213230941.000|CCO|STEP UP AND ASK THE AMERICAN 
20101213230941.000|20101213230942.667|CCO|PEOPLE TO SACRIFICE.
20101213230942.667|20101213230944.333|CCO|IF HE DOESN'T, THIS TAX 
20101213230944.333|20101213230946.000|CCO|COMPROMISE WILL FOLLOW THE 
20101213230946.000|20101213230947.667|CCO|PRESIDENT THROUGH HIS LAST DAYS 
20101213230947.667|20101213230949.333|CCO|IN OFFICE.
20101213230949.333|20101213230951.000|CCO|HE OWNS IT.
20101213230951.000|20101213230952.429|CCO|HIS SIGNATURE'S ON IT NOW AND 
20101213230952.429|20101213230953.857|CCO|THAT'S EXACTLY WHAT THE RIGHTIES
20101213230953.857|20101213230955.286|CCO|WANT.
20101213230955.286|20101213230956.714|CCO|IF THE TOP 2% SOCIETY THEIR 
20101213230956.714|20101213230958.143|CCO|MONEY THE WAY THAT THEY HAVE 
20101213230958.143|20101213230959.571|CCO|OVER THE LAST COUPLE OF YEARS, 
20101213230959.571|20101213231001.000|CCO|IT'LL CRIPPLE THE ECONOMY AND 
20101213231001.000|20101213231002.429|CCO|KILL ANY CHANCE OF LOWERING THE 
20101213231002.429|20101213231003.857|CCO|UNEMPLOYMENT IN THIS COUNTRY AND
20101213231003.857|20101213231005.286|CCO|AT THIS POINT NANCY PELOSI IS 
20101213231005.286|20101213231006.714|CCO|REALLY THE PERSON THAT'S HOLDING
20101213231006.714|20101213231008.143|CCO|ALL THE CARDS.
20101213231008.143|20101213231009.571|CCO|SHE HAS TO DECIDE IF SHE WANTS 
20101213231009.571|20101213231011.000|CCO|TO COMPROMISE WITH THE PARTY 
20101213231011.000|20101213231013.000|CCO|THAT'S DEMANDING COMMON GROUND?
20101213231013.000|20101213231015.000|CCO|SHE HAS TO DECIDE IF SHE WANTS 
20101213231015.000|20101213231017.000|CCO|HER LEGACY AS SPEAKER OF THE 
20101213231017.000|20101213231019.000|CCO|HOUSE TO END WITH A VOTE TO 
20101213231019.000|20101213231021.000|CCO|EXTEND THE BUSH TAX CUTS, THE 
20101213231021.000|20101213231022.429|CCO|VERY POLICY THAT RAN US INTO THE
20101213231022.429|20101213231023.857|CCO|DITCH, SPEAKER PELOSI, LIBERALS 
20101213231023.857|20101213231025.286|CCO|I THINK WANT YOU TO FIGHT TILL 
20101213231025.286|20101213231026.714|CCO|THE FINISH.
20101213231026.714|20101213231028.143|CCO|GIVE IT SOME MORE DRAMA.
20101213231028.143|20101213231029.571|CCO|MAYBE EVEN DON'T EVEN BRING IT 
20101213231029.571|20101213231031.000|CCO|TO THE FLOOR.
20101213231031.000|20101213231033.500|CCO|WOULD SHE BE SO BOLD TO DO THAT?
20101213231033.500|20101213231036.000|CCO|THERE WAS ONE OTHER POLITICAL 
20101213231036.000|20101213231038.500|CCO|NOTE THAT I WANTED TO THROW IN 
20101213231038.500|20101213231041.000|CCO|HERE TONIGHT ON THIS CONFERENCE 
20101213231041.000|20101213231042.429|CCO|THAT WAS TAKING PLACE HERE IN 
20101213231042.429|20101213231043.857|CCO|NEW YORK TODAY.
20101213231043.857|20101213231045.286|CCO|THE NO LABELS CONFERENCE.
20101213231045.286|20101213231046.714|CCO|BOY, IT SOUNDS VERY GOOD, 
20101213231046.714|20101213231048.143|CCO|DOESN'T IT?
20101213231048.143|20101213231049.571|CCO|YOU'RE A BETTER AMERICAN BECAUSE
20101213231049.571|20101213231051.000|CCO|YOU'RE NOT TAKING A STAND.
20101213231051.000|20101213231052.250|CCO|YOU'RE A WISHY-WASHY ON A LOT OF
20101213231052.250|20101213231053.500|CCO|STUFF.
20101213231053.500|20101213231054.750|CCO|YOU DON'T LIKE THE LABELS?
20101213231054.750|20101213231056.000|CCO|LET ME TELL YOU SOMETHING, 
20101213231056.000|20101213231057.250|CCO|FOLKS, YOU KNOW WHY WE GOT INTO 
20101213231057.250|20101213231058.500|CCO|THIS TROUBLE?
20101213231058.500|20101213231059.750|CCO|BECAUSE THERE ARE ABSOLUTES.
20101213231059.750|20101213231101.000|CCO|AND ONE OF THE ABSOLUTES OF THE 
20101213231101.000|20101213231102.429|CCO|CONSERVATIVE MANTRA IN THIS 
20101213231102.429|20101213231103.857|CCO|COUNTRY IS THAT THEY WANT LOW 
20101213231103.857|20101213231105.286|CCO|TAXES.
20101213231105.286|20101213231106.714|CCO|THEY LIKE TO HAVE STUFF OFF 
20101213231106.714|20101213231108.143|CCO|BUDGET.
20101213231108.143|20101213231109.571|CCO|WE HAD TWO WARS OFF BUDGET.
20101213231109.571|20101213231111.000|CCO|WE HAD TAX CUTS FOR THE TOP 2% 
20101213231111.000|20101213231113.500|CCO|AND NOW LOOK WHERE WE ARE.
20101213231113.500|20101213231116.000|CCO|THE ABSOLUTES ON THIS CENTRIST 
20101213231116.000|20101213231118.500|CCO|CROWD THAT'S OUT THERE, THIS NO 
20101213231118.500|20101213231121.000|CCO|LABELS CROWD.
20101213231121.000|20101213231122.250|CCO|CAN YOU TELL ME EXACTLY FROM THE
20101213231122.250|20101213231123.500|CCO|MIDDLE.  
20101213231123.500|20101213231124.750|CCO|THE ROAD WHAT YOUR POSITION IS 
20101213231124.750|20101213231126.000|CCO|ON SOCIAL SECURITY?
20101213231126.000|20101213231127.250|CCO|CAN YOU TELL ME THAT YOU BELIEVE
20101213231127.250|20101213231128.500|CCO|THAT EVERY AMERICAN SHOULD HAVE 
20101213231128.500|20101213231129.750|CCO|HEALTH CARE?
20101213231129.750|20101213231131.000|CCO|AND OH BY THE WAY SINCE THE 
20101213231131.000|20101213231132.667|CCO|SURGE WAS A YEAR AGO WHAT'S THE 
20101213231132.667|20101213231134.333|CCO|CENTRIST POSITION ON 
20101213231134.333|20101213231136.000|CCO|AFGHANISTAN?
20101213231136.000|20101213231137.667|CCO|WE'RE LIVING IN POLITICAL TIMES 
20101213231137.667|20101213231139.333|CCO|THAT CALL FOR ABSOLUTES.
20101213231139.333|20101213231141.000|CCO|AND IT'S UP TO LIBERALS TO STAND
20101213231141.000|20101213231142.250|CCO|TALL ON PRINCIPLE THAT THIS IS 
20101213231142.250|20101213231143.500|CCO|HOW WE'RE GOING TO TURN THIS 
20101213231143.500|20101213231144.750|CCO|COUNTRY AROUND AND CHANGE THIS 
20101213231144.750|20101213231146.000|CCO|COUNTRY.
20101213231146.000|20101213231147.250|CCO|FOR THE RECORD, I'M IN THE 30% 
20101213231147.250|20101213231148.500|CCO|CROWD TONIGHT IF YOU WANT TO 
20101213231148.500|20101213231149.750|CCO|BELIEVE THE POLLS.
20101213231149.750|20101213231151.000|CCO|I THINK THIS IS GOING TO BE A 
20101213231151.000|20101213231152.250|CCO|DEVASTATING MISTAKE AND I WANT 
20101213231152.250|20101213231153.500|CCO|TO BE WRONG.
20101213231153.500|20101213231154.750|CCO|I MEAN I REALLY WANT TO BE 
20101213231154.750|20101213231156.000|CCO|WRONG.
20101213231156.000|20101213231157.250|CCO|I WANT TO COME BACK A YEAR FROM 
20101213231157.250|20101213231158.500|CCO|NOW WHEN THERE'S ANOTHER MILLION
20101213231158.500|20101213231159.750|CCO|JOBS THAT HAVE BEEN CREATED AND 
20101213231159.750|20101213231201.000|CCO|THE ECONOMY'S TURNING AROUND AND
20101213231201.000|20101213231202.667|CCO|THE TREASURY'S STARTING TO GET A
20101213231202.667|20101213231204.333|CCO|LITTLE BIT MORE SOLVENT, EVEN BY
20101213231204.333|20101213231206.000|CCO|A DIME.
20101213231206.000|20101213231207.667|CCO|BUT I DON'T BELIEVE IT.
20101213231207.667|20101213231209.333|CCO|GET YOUR CELL PHONES OUT.
20101213231209.333|20101213231211.000|CCO|I WANT TO KNOW WHAT YOU THINK.
20101213231211.000|20101213231212.429|CCO|TONIGHT'S TEXT SURVEY QUESTION 
20101213231212.429|20101213231213.857|CCO|IS, DO YOU THINK THE REPUBLICANS
20101213231213.857|20101213231215.286|CCO|WILL EVER COMPROMISE WITH 
20101213231215.286|20101213231216.714|CCO|PRESIDENT OBAMA?
20101213231216.714|20101213231218.143|CCO|TEXT "A" FOR YES, TEXT "B" FOR 
20101213231218.143|20101213231219.571|CCO|NO TO 622639.
20101213231219.571|20101213231221.000|CCO|WE'LL BRING YOU THE RESULTS 
20101213231221.000|20101213231222.429|CCO|LATER ON IN THE SHOW.
20101213231222.429|20101213231223.857|CCO|THIS MAN BROUGHT TO THIS SHOW 
20101213231223.857|20101213231225.286|CCO|TONIGHT FOR RESPECT.
20101213231225.286|20101213231226.714|CCO|JOINING ME NOW IS INDEPENDENT 
20101213231226.714|20101213231228.143|CCO|SENATOR BERNIE SANDERS OF 
20101213231228.143|20101213231229.571|CCO|VERMONT.
20101213231229.571|20101213231231.000|CCO|HE SPOKE FRIDAY FOR NEARLY NINE 
20101213231231.000|20101213231232.429|CCO|HOURS AGAINST EXTENDING THE BUSH
20101213231232.429|20101213231233.857|CCO|TAX CUTS FOR THE RICH.
20101213231233.857|20101213231235.286|CCO|SENATOR, THANK YOU FOR THE 
20101213231235.286|20101213231236.714|CCO|FIGHT.
20101213231236.714|20101213231238.143|CCO|YOU SAID ON THIS PROGRAM LAST 
20101213231238.143|20101213231239.571|CCO|WEEK THAT YOU WERE GOING TO DO 
20101213231239.571|20101213231241.000|CCO|EVERYTHING IN YOUR POWER, YOU 
20101213231241.000|20101213231242.667|CCO|DID, YOU'RE TRUE TO YOUR WORD.
20101213231242.667|20101213231244.333|CCO|WHAT ABOUT TOMORROW IN THE FINAL
20101213231244.333|20101213231246.000|CCO|VOTE?
20101213231246.000|20101213231247.667|CCO|WILL YOU STAND UP FOR ROUND TWO?
20101213231247.667|20101213231249.333|CCO|>> NO OF COURSE I VOTED AGAINST 
20101213231249.333|20101213231251.000|CCO|THIS AGREEMENT TODAY.
20101213231251.000|20101213231252.667|CCO|I WILL CONTINUE TO VOTE AGAINST 
20101213231252.667|20101213231254.333|CCO|IT.
20101213231254.333|20101213231256.000|CCO|I THINK THERE IS NO QUESTION 
20101213231256.000|20101213231257.667|CCO|THAT WE COULD HAVE REACHED A 
20101213231257.667|20101213231259.333|CCO|FAR, FAR BETTER AGREEMENT.
20101213231259.333|20101213231301.000|CCO|ONE THAT DOES NOT GIVE BILLIONS 
20101213231301.000|20101213231302.429|CCO|AND BILLIONS OF DOLLARS IN TAX 
20101213231302.429|20101213231303.857|CCO|BREAKS TO PEOPLE WHO DON'T NEED 
20101213231303.857|20101213231305.286|CCO|IT AND THEN FORCE OUR KIDS AND 
20101213231305.286|20101213231306.714|CCO|OUR GRANDCHILDREN TO PAY THAT 
20101213231306.714|20101213231308.143|CCO|OFF BY AN INCREASING NATIONAL 
20101213231308.143|20101213231309.571|CCO|DEBT.
20101213231309.571|20101213231311.000|CCO|WE COULD HAVE HAD A MUCH BETTER 
20101213231311.000|20101213231313.000|CCO|AGREEMENT. 
20101213231313.000|20101213231315.000|CCO|>> THE VOTE IS STILL OPEN.
20101213231315.000|20101213231317.000|CCO|82 IN FAVOR, 12 AGAINST.
20101213231317.000|20101213231319.000|CCO|WHY DID SO MANY DEMOCRATS IN THE
20101213231319.000|20101213231321.000|CCO|SENATE GO FOR THIS?
20101213231321.000|20101213231322.250|CCO|>> WELL, YOU HAVE TO ASK THEM, 
20101213231322.250|20101213231323.500|CCO|ED.
20101213231323.500|20101213231324.750|CCO|I THINK WHAT THEY WILL PROBABLY 
20101213231324.750|20101213231326.000|CCO|TELL YOU IS THAT THEY WERE GIVEN
20101213231326.000|20101213231327.250|CCO|A TAKE-IT-OR-LEAVE-IT PROPOSAL 
20101213231327.250|20101213231328.500|CCO|BY THE PRESIDENT.
20101213231328.500|20101213231329.750|CCO|SOMETHING THAT THEY HAD NO PART 
20101213231329.750|20101213231331.000|CCO|IN NEGOTIATING.
20101213231331.000|20101213231332.429|CCO|AND THEY LOOKED OUT, AND THEY 
20101213231332.429|20101213231333.857|CCO|SAID YOU KNOW WHAT, WE'VE GOT A 
20101213231333.857|20101213231335.286|CCO|LOT OF UNEMPLOYED PEOPLE IN THIS
20101213231335.286|20101213231336.714|CCO|COUNTRY, WHO'S UNEMPLOYMENT 
20101213231336.714|20101213231338.143|CCO|COMPENSATION IS GOING TO EXPIRE.
20101213231338.143|20101213231339.571|CCO|WE'VE GOT TO PROTECT THEM.
20101213231339.571|20101213231341.000|CCO|YES, WE'VE GOT TO EXTEND TAX 
20101213231341.000|20101213231342.667|CCO|BREAKS FOR THE MIDDLE CLASS.
20101213231342.667|20101213231344.333|CCO|AND, OF COURSE, WE'VE GOT TO DO 
20101213231344.333|20101213231346.000|CCO|THAT.
20101213231346.000|20101213231347.667|CCO|BUT I THINK APROPOS OF WHAT 
20101213231347.667|20101213231349.333|CCO|YOU'VE SAID A FEW MOMENTS AGO, 
20101213231349.333|20101213231351.000|CCO|WHAT THE PRESIDENT IN MY VIEW, 
20101213231351.000|20101213231353.000|CCO|WHAT ALL OF US SHOULD HAVE DONE,
20101213231353.000|20101213231355.000|CCO|IS GONE AROUND THE COUNTRY, 
20101213231355.000|20101213231357.000|CCO|RALLIED THE AMERICAN PEOPLE, AND
20101213231357.000|20101213231359.000|CCO|SAY, REALLY, DO YOU THINK WE 
20101213231359.000|20101213231401.000|CCO|SHOULD BE LOWERING THE ESTATE 
20101213231401.000|20101213231404.333|CCO|TAX FOR THE TOP 0.3% ON 1%.
20101213231404.333|20101213231407.667|CCO|DO YOU REALLY THINK THAT 
20101213231407.667|20101213231411.000|CCO|BILLIONAIRES NEED A TAX BREAK?
20101213231411.000|20101213231412.667|CCO|I THINK WE WIN THAT DEBATE.
20101213231412.667|20101213231414.333|CCO|AND THEN WE COME TO THE TABLE 
20101213231414.333|20101213231416.000|CCO|WITH THE REPUBLICANS ON THE 
20101213231416.000|20101213231417.667|CCO|DEFENSIVE.
20101213231417.667|20101213231419.333|CCO|NOT US. 
20101213231419.333|20101213231421.000|CCO|>> SENATOR, FINALLY TONIGHT, DO 
20101213231421.000|20101213231422.250|CCO|YOU REALLY THINK THIS MIGHT BE A
20101213231422.250|20101213231423.500|CCO|BRIDGE TOO FAR?
20101213231423.500|20101213231424.750|CCO|I DON'T THINK IT IS.
20101213231424.750|20101213231426.000|CCO|A BRIDGE TOO FAR TO SAY THAT 
20101213231426.000|20101213231427.250|CCO|THIS IS THE BEGINNING OF THE END
20101213231427.250|20101213231428.500|CCO|OF SOCIAL SECURITY AS WE KNOW 
20101213231428.500|20101213231429.750|CCO|IT?  
20101213231429.750|20101213231431.000|CCO|>> I JUST SPOKE THIS AFTERNOON 
20101213231431.000|20101213231433.500|CCO|TO ONE OF THE LEADERS OF ONE THE
20101213231433.500|20101213231436.000|CCO|LARGEST -- OF ONE OF THE SENIOR 
20101213231436.000|20101213231438.500|CCO|ORGANIZATIONS IN THIS COUNTRY 
20101213231438.500|20101213231441.000|CCO|AND SHE WORRIES SO MUCH THAT 
20101213231441.000|20101213231442.667|CCO|WHEN YOU START DIVERTING 
20101213231442.667|20101213231444.333|CCO|$112,000 OF PAYROLL TAXES AWAY 
20101213231444.333|20101213231446.000|CCO|FROM SOCIAL SECURITY, THIS COULD
20101213231446.000|20101213231447.667|CCO|BE THE BEGINNING.
20101213231447.667|20101213231449.333|CCO|OUR REPUBLICAN FRIENDS LIKE THIS
20101213231449.333|20101213231451.000|CCO|IDEA.
20101213231451.000|20101213231451.909|CCO|AND THEY WILL EXTEND, I FEAR, 
20101213231451.909|20101213231452.818|CCO|THAT CONSSEPT.
20101213231452.818|20101213231453.727|CCO|IT IS NOT GOOD FOR THE FUTURE OF
20101213231453.727|20101213231454.636|CCO|SOCIAL SECURITY. 
20101213231454.636|20101213231455.545|CCO|>> SENATOR, GOOD TO HAVE YOU 
20101213231455.545|20101213231456.455|CCO|WITH US TONIGHT.
20101213231456.455|20101213231457.364|CCO|THANKS FOR FIGHTING, I 
20101213231457.364|20101213231458.273|CCO|APPRECIATE IT. 
20101213231458.273|20101213231459.182|CCO|>> THANK YOU, ED SNIECHLTD 
20101213231459.182|20101213231500.091|CCO|COMING UP, THE WEEPER OF THE 
20101213231500.091|20101213231501.000|CCO|HOUSE.
20101213231501.000|20101213231503.000|CCO|THE TAN MAN LOSES CONTROL ON 
20101213231503.000|20101213231505.000|CCO|NATIONAL TV.
20101213231505.000|20101213231507.000|CCO|AGAIN?
20101213231507.000|20101213231509.000|CCO|I MEAN, THIS GUY REALLY NEEDS TO
20101213231509.000|20101213231511.000|CCO|GET SOME HELP AND GET AHOLD OF 
20101213231511.000|20101213231513.500|CCO|HIMSELF, DOESN'T HE?
20101213231513.500|20101213231516.000|CCO|>> MAKING SURE THAT THESE KIDS 
20101213231516.000|20101213231518.500|CCO|HAVE A SHOT AT THE AMERICAN 
20101213231518.500|20101213231521.000|CCO|DREAM -- 
20101213231521.000|20101213231522.429|CCO|IT'S IMPORTANT.
20101213231522.429|20101213231523.857|CCO|>> THE GUY CAN'T BE AROUND 
20101213231523.857|20101213231525.286|CCO|SCHOOLS, THAT'S TOO BAD. 
20101213231525.286|20101213231533.857|SEG|Type=Story
20101213231525.286|20101213231526.714|CCO|>>> ALSO COMING UP, SARAH 
20101213231526.714|20101213231528.143|CCO|PALIN'S GRANDSTANDING TOUR IN 
20101213231528.143|20101213231529.571|CCO|HAITI IS OVER, FOLKS.
20101213231529.571|20101213231531.000|CCO|AND I'VE GOT PICTURES TO PROVE 
20101213231531.000|20101213231532.429|CCO|THAT SHE'S EXPLOITING PEOPLE FOR
20101213231532.429|20101213231533.857|CCO|MEDIA ATTENTION. 
20101213231533.857|20101213231641.000|SEG|Type=Story
20101213231533.857|20101213231535.286|CCO|>>> PLUS, A BUSH-APPOINTED JUDGE
20101213231535.286|20101213231536.714|CCO|RULES AGAINST PRESIDENT OBAMA'S 
20101213231536.714|20101213231538.143|CCO|HEALTH CARE LAW AND THE BECKSTER
20101213231538.143|20101213231539.571|CCO|IS FREAKING OUT OVER GLOBAL 
20101213231539.571|20101213231541.000|CCO|WARMING.
20101213231541.000|20101213231541.667|CCO|YOU'RE WATCHING "THE ED SHOW."SISTIBLE
20101213231541.667|20101213231641.000|SEG_01|Type=Commercial
20101213231541.667|20101213231542.333|CCO|        
20101213231542.333|20101213231543.000|CCO|            FULL KEY...
20101213231543.000|20101213231543.667|CCO|        
20101213231543.667|20101213231544.333|CCO|          OH, TOO MUCH?
20101213231544.333|20101213231545.000|CCO|    
20101213231545.000|20101213231545.667|CCO|      NOW GET AN LG QUANTUM
20101213231545.667|20101213231546.333|CCO|        
20101213231546.333|20101213231547.000|CCO|            FOR $199.99,
20101213231547.000|20101213231547.667|CCO|    
20101213231547.667|20101213231548.333|CCO|          AND GET ONE FREE.
20101213231548.333|20101213231549.000|CCO|        
20101213231549.000|20101213231549.667|CCO|        ONLY FROM AT&T.
20101213231549.667|20101213231550.333|CCO|    
20101213231550.333|20101213231551.000|CCO|          RETHINK POSSIBLE.
20101213231551.000|20101213231551.909|CCO|            
20101213231551.909|20101213231552.818|CCO|                   
20101213231552.818|20101213231553.727|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101213231553.727|20101213231554.636|CCO|
20101213231554.636|20101213231555.545|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101213231555.545|20101213231556.455|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101213231556.455|20101213231557.364|CCO|
20101213231557.364|20101213231558.273|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101213231558.273|20101213231559.182|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101213231559.182|20101213231600.091|CCO|        
20101213231600.091|20101213231601.000|CCO|        TO OUR BUSINESS.
20101213231601.000|20101213231602.111|CCO|    
20101213231602.111|20101213231603.222|CCO|    [ Male Announcer ] WHEN
20101213231603.222|20101213231604.333|CCO|
20101213231604.333|20101213231605.444|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101213231605.444|20101213231606.556|CCO|    
20101213231606.556|20101213231607.667|CCO|      The Hartford IS THERE.
20101213231607.667|20101213231608.778|CCO|      PROTECTING THEIR EMPLOYEES
20101213231608.778|20101213231609.889|CCO|        
20101213231609.889|20101213231611.000|CCO|            AND PROPERTY
20101213231611.000|20101213231611.833|CCO|    
20101213231611.833|20101213231612.667|CCO|    AND HELPING THEM PREPARE
20101213231612.667|20101213231613.500|CCO|        
20101213231613.500|20101213231614.333|CCO|        FOR THE FUTURE.
20101213231614.333|20101213231615.167|CCO|    
20101213231615.167|20101213231616.000|CCO|      NICE BOOTS.
20101213231616.000|20101213231616.833|CCO|                    
20101213231616.833|20101213231617.667|CCO|                      NICE BAG.
20101213231617.667|20101213231618.500|CCO|      [ Male Announcer ] SEE HOW
20101213231618.500|20101213231619.333|CCO|
20101213231619.333|20101213231620.167|CCO|  The Hartford HELPS BUSINESSES
20101213231620.167|20101213231621.000|CCO|      AT achievewhatsahead.com.
20101213231621.000|20101213231621.588|CCO|      IF YOU THINK ALL BATTERIES
20101213231621.588|20101213231622.176|CCO|        
20101213231622.176|20101213231622.765|CCO|        ARE THE SAME...
20101213231622.765|20101213231623.353|CCO|        
20101213231623.353|20101213231623.941|CCO|          CONSIDER THIS:
20101213231623.941|20101213231624.529|CCO|    
20101213231624.529|20101213231625.118|CCO|    THESE DURACELL BATTERIES
20101213231625.118|20101213231625.706|CCO|        
20101213231625.706|20101213231626.294|CCO|          WERE GIVEN...
20101213231626.294|20101213231626.882|CCO|    
20101213231626.882|20101213231627.471|CCO|    TO THE MATTEL CHILDREN'S
20101213231627.471|20101213231628.059|CCO|    
20101213231628.059|20101213231628.647|CCO|          HOSPITAL, U.C.L.A.
20101213231628.647|20101213231629.235|CCO|    
20101213231629.235|20101213231629.824|CCO|      BECAUSE WHEN IT COMES
20101213231629.824|20101213231630.412|CCO|    
20101213231630.412|20101213231631.000|CCO|      TO KIDS AND HEALING...
20101213231631.000|20101213231632.429|CCO|        
20101213231632.429|20101213231633.857|CCO|        YOU'RE NOT JUST
20101213231633.857|20101213231635.286|CCO|        
20101213231635.286|20101213231636.714|CCO|        POWERING A TOY.
20101213231636.714|20101213231638.143|CCO|    
20101213231638.143|20101213231639.571|CCO|    YOU'RE POWERING A SMILE.
20101213231639.571|20101213231641.000|CCO|  DURACELL. TRUSTED EVERYWHERE.
20101213231641.000|20101213231931.000|SEG_01|Type=Story start
20101213231641.000|20101213231931.000|SEG|Type=Story
20101213231641.000|20101213231646.000|CCO|>>> COMING UP, WE'VE GOT THE 
20101213231646.000|20101213231651.000|CCO|NEWS TODAY THAT THIS YEAR WILL 
20101213231651.000|20101213231652.667|CCO|BE THE SECOND BEST EVER ON WALL 
20101213231652.667|20101213231654.333|CCO|STREET.
20101213231654.333|20101213231656.000|CCO|THE FAT CATS ARE RAKING IN AT A 
20101213231656.000|20101213231657.667|CCO|HUGE AMOUNT OF CASH BUT THEY'RE 
20101213231657.667|20101213231659.333|CCO|STILL REFUSING TO INVEST TO 
20101213231659.333|20101213231701.000|CCO|CREATE JOBS.
20101213231701.000|20101213231703.000|CCO|SUCH GREAT FOLKS, HUH?
20101213231703.000|20101213231705.000|CCO|I'VE GOT A CHANCE TO ASK FORMER 
20101213231705.000|20101213231707.000|CCO|PRESIDENT BILL CLINTON ON FRIDAY
20101213231707.000|20101213231709.000|CCO|ABOUT ALL OF THIS AND HE GOT 
20101213231709.000|20101213231711.000|CCO|INTO IT.
20101213231711.000|20101213231713.500|CCO|WE'LL TALK ABOUT THAT.
20101213231713.500|20101213231932.250|SEG_01|Type=Commercial
20101213231713.500|20101213231716.000|CCO|NATURALLY COLORFUL VEGETABLES
20101213231716.000|20101213231718.500|CCO|    
20101213231718.500|20101213231721.000|CCO|    ARE OFTEN A GOOD SOURCE
20101213231721.000|20101213231721.625|CCO|    
20101213231721.625|20101213231722.250|CCO|    OF VITAMINS, FIBER,
20101213231722.250|20101213231722.875|CCO|        
20101213231722.875|20101213231723.500|CCO|        OR MINERALS.
20101213231723.500|20101213231724.125|CCO|    
20101213231724.125|20101213231724.750|CCO|    AND WHO BRINGS YOU
20101213231724.750|20101213231725.375|CCO|    
20101213231725.375|20101213231726.000|CCO|    MORE NATURAL COLORS
20101213231726.000|20101213231726.625|CCO|    
20101213231726.625|20101213231727.250|CCO|    THAN CAMPBELL'S
20101213231727.250|20101213231727.875|CCO|    
20101213231727.875|20101213231728.500|CCO|    CONDENSED SOUPS?
20101213231728.500|20101213231729.125|CCO|    
20101213231729.125|20101213231729.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101213231729.750|20101213231730.375|CCO|    
20101213231730.375|20101213231931.000|CCO|    WHAT SOUP CAN DO.
20101213231931.000|20101213232436.000|SEG|Type=Story
20101213231931.000|20101213231932.250|CCO|>>> WELCOME BACK TO "THE ED 
20101213231932.250|20101213231933.500|SEG_01|Type=Story start
20101213231932.250|20101213231933.500|CCO|SHOW" AND THANKS FOR WATCHING 
20101213231933.500|20101213231934.750|CCO|TONIGHT.
20101213231934.750|20101213231936.000|CCO|THE FAT CATS ON WALL STREET ARE 
20101213231936.000|20101213231937.250|CCO|RAKING IN MASSIVE PRODUCTS, AS 
20101213231937.250|20101213231938.500|CCO|15 MILLION AMERICANS WHO ARE 
20101213231938.500|20101213231939.750|CCO|JUST STRUGGLING TO SURVIVE.
20101213231939.750|20101213231941.000|CCO|BLOOMBERG REPORTS THIS YEAR WILL
20101213231941.000|20101213231942.667|CCO|BE THE SECOND BEST EVER FOR WALL
20101213231942.667|20101213231944.333|CCO|STREET AND LAST YEAR THE 
20101213231944.333|20101213231946.000|CCO|FINANCIAL INDUSTRY SHATTERED 
20101213231946.000|20101213231947.667|CCO|RECORDS, THANKS TO THE BAILOUT.
20101213231947.667|20101213231949.333|CCO|WHICH WAS PAID FOR BY THE 
20101213231949.333|20101213231951.000|CCO|TAXPAYERS.
