TOP|20101213140001|2010-12-13_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|47953a44-06c1-11e0-9935-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Major Storm Hits Eastern U.S.; Decoding Mona Lisa; Privacy Concerns Online; Top 10 Quotes of 2010; Breast Milk Sharing Online
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213140927.667|20101213140929.333|CCO|THEY ARE HOPEFUL BUT IT'S 
20101213140929.333|20101213140931.000|CCO|DIFFICULT AND THE BOTTOM LINE IS
20101213140931.000|20101213140932.250|CCO|THAT THE TIME IS OF THE ESSENCE.
20101213140932.250|20101213140933.500|CCO|DEMOCRATIC LEADERS WANT TO WRAP 
20101213140933.500|20101213140934.750|CCO|THIS SESSION UP AND GO HOME AS 
20101213140934.750|20101213140936.000|CCO|EARLY AS FRIDAY.
20101213140936.000|20101213140937.250|CCO|>> ALL RIGHT.
20101213140937.250|20101213140938.500|CCO|ED HENRY, THANKS SO MUCH.
20101213140938.500|20101213140939.750|CCO|KEEP IT HERE FOR THE LATEST ON 
20101213140939.750|20101213140941.000|CCO|THE TAX DEAL, SENATE IS 
20101213140941.000|20101213140942.429|CCO|SCHEDULED TO HOLD THAT KEY TEST 
20101213140942.429|20101213140943.857|CCO|VOTE TODAY AROUND 3:00 P.M. 
20101213140943.857|20101213140945.286|CCO|EASTERN TIME.
20101213140945.286|20101213140946.714|CCO|WE'LL HAVE LIVE COVERAGE.
20101213140946.714|20101213141108.143|SEG|Type=Story
20101213140946.714|20101213140948.143|CCO|>>> NEW YORK CITY MAYOR MICHAEL 
20101213140948.143|20101213140949.571|CCO|BLOOMBERG IS JOINING A NEW 
20101213140949.571|20101213140951.000|CCO|POLITICAL GROUP WHICH ACTUALLY 
20101213140951.000|20101213140952.667|CCO|LAUNCHES TODAY.
20101213140952.667|20101213140954.333|CCO|IT'S CALLED NO LABELS.
20101213140954.333|20101213140956.000|CCO|LOOKING AT LIVE PICTURES FROM 
20101213140956.000|20101213140957.667|CCO|THIS EVENT AT COLUMBIA 
20101213140957.667|20101213140959.333|CCO|UNIVERSITY IN NEW YORK.
20101213140959.333|20101213141001.000|CCO|THE GOAL, TO BRIDGE THE 
20101213141001.000|20101213141002.429|CCO|POLITICAL DIVIDE IN AMERICA BY 
20101213141002.429|20101213141003.857|CCO|PROMISING NONPARTISAN SOLUTIONS 
20101213141003.857|20101213141005.286|CCO|TO SOME OF THE COUNTRY'S BIGGEST
20101213141005.286|20101213141006.714|CCO|PROBLEMS.
20101213141006.714|20101213141008.143|CCO|THE GROUP WANTS TO PUT ASIDE 
20101213141008.143|20101213141009.571|CCO|PARTY DOCTRINE TO JUDGE IDEAS 
20101213141009.571|20101213141011.000|CCO|BASED ON MERITS.
20101213141011.000|20101213141012.667|CCO|BLOOMBERG DENIES THAT THIS IS 
20101213141012.667|20101213141014.333|CCO|PART OF A DISGUISED RUN FOR 
20101213141014.333|20101213141016.000|CCO|PRESIDENT.
20101213141016.000|20101213141017.667|CCO|HE SAYS THAT WE NEED HELP TO THE
20101213141017.667|20101213141019.333|CCO|MAN ALREADY ON THE JOB.
20101213141019.333|20101213141021.000|CCO|>> I START WITH THE ASSUMPTION 
20101213141021.000|20101213141022.429|CCO|THAT OR WITH THE BELIEF THAT 
20101213141022.429|20101213141023.857|CCO|THIS PRESIDENT HAS TO SUCCEED.
20101213141023.857|20101213141025.286|CCO|WE ALL HAVE AN ENORMOUS AMOUNT 
20101213141025.286|20101213141026.714|CCO|OF CAPITAL INVESTED IN HIS 
20101213141026.714|20101213141028.143|CCO|SUCCESS.
20101213141028.143|20101213141029.571|CCO|HIS SUCCESS IS THE COUNTRY'S 
20101213141029.571|20101213141031.000|CCO|SUCCESS.
20101213141031.000|20101213141032.429|CCO|WHETHER YOU LIKE HM OR NOT, 
20101213141032.429|20101213141033.857|CCO|VOTED FOR HIM OR NOT IF YOU WANT
20101213141033.857|20101213141035.286|CCO|TO VOTE FOR SOMEBODY ELSE YOU'LL
20101213141035.286|20101213141036.714|CCO|HAVE THAT OPPORTUNITY IN TWO 
20101213141036.714|20101213141038.143|CCO|YEARS BUT RIGHT NOW WE SHOULD 
20101213141038.143|20101213141039.571|CCO|ALL PULL TOGETHER, REPUBLICANS 
20101213141039.571|20101213141041.000|CCO|AND DEMOCRATS, BOTH SIDES OF THE
20101213141041.000|20101213141043.000|CCO|AISLE, THE PUBLIC AS WELL AS THE
20101213141043.000|20101213141045.000|CCO|ELECTED OFFICIALS AND MAKE SURE 
20101213141045.000|20101213141047.000|CCO|THAT THIS PRESIDENT IS 
20101213141047.000|20101213141049.000|CCO|SUCCESSFUL.
20101213141049.000|20101213141051.000|CCO|>> BLOOMBERG JOINS CHARLIE 
20101213141051.000|20101213141053.000|CCO|CRIST, SENATOR JOE LIEBERMAN AND
20101213141053.000|20101213141055.000|CCO|SENATOR JOE MANCHIN OF WEST 
20101213141055.000|20101213141057.000|CCO|VIRGINIA AMONG OTHERS ON NO 
20101213141057.000|20101213141059.000|CCO|LABELS.
20101213141059.000|20101213141101.000|CCO|AS YOU SAW, OUR CNN CONTRIBUTOR 
20101213141101.000|20101213141102.429|CCO|IS ONE OF THE DRIVING FORCES 
20101213141102.429|20101213141103.857|CCO|BEHIND IT AS WELL.
20101213141103.857|20101213141105.286|CCO|HE IS SPEAKING LIVE AND WILL 
20101213141105.286|20101213141106.714|CCO|CONTINUE TO FOLLOW THIS 
20101213141106.714|20101213141108.143|CCO|THROUGHOUT THE MORNING.
20101213141108.143|20101213141421.000|SEG|Type=Story
20101213141108.143|20101213141109.571|CCO|>>> IT'S A REAL LIFE DA VINCI 
20101213141109.571|20101213141111.000|CCO|CODE.
20101213141111.000|20101213141113.000|CCO|YOU'VE SEEN THE PAINTING.
20101213141113.000|20101213141115.000|CCO|NOW HISTORIANS USING TECHNOLOGY 
20101213141115.000|20101213141117.000|CCO|SEE SOMETHING EXTRA IN THE EYES 
20101213141117.000|20101213141119.000|CCO|OF MONA LISA, A CODE.
20101213141119.000|20101213141121.000|CCO|SO WHAT DOES IT MEAN?
20101213141121.000|20101213141126.000|CCO|WE'VE GOT THE BEST PERSON TO 
20101213141126.000|20101213141131.000|CCO|TALK ABOUT IT, THE HOST OF TV'S 
20101213141131.000|20101213141133.000|CCO|DECODED JOINS US NEXT.
20101213141133.000|20101213141421.000|SEG_01|Type=Commercial
20101213141133.000|20101213141135.000|CCO|    
20101213141135.000|20101213141137.000|CCO|         EXPRESS YOURSELF 
20101213141137.000|20101213141139.000|CCO|                
20101213141139.000|20101213141141.000|CCO|                 
20101213141141.000|20101213141141.714|CCO|[ Female Announcer ] THE NEWEST
20101213141141.714|20101213141142.429|CCO|
20101213141142.429|20101213141143.143|CCO|      SEASONAL FLAVORS ARE HERE.
20101213141143.143|20101213141143.857|CCO|    
20101213141143.857|20101213141144.571|CCO|         EXPRESS YOURSELF 
20101213141144.571|20101213141145.286|CCO|            
20101213141145.286|20101213141146.000|CCO|                   
20101213141146.000|20101213141146.714|CCO|    [ Female Announcer ] BECAUSE
20101213141146.714|20101213141147.429|CCO|
20101213141147.429|20101213141148.143|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101213141148.143|20101213141148.857|CCO|        
20101213141148.857|20101213141149.571|CCO|            IT'S BETTER
20101213141149.571|20101213141150.286|CCO|
20101213141150.286|20101213141151.000|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101213141151.000|20101213141421.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101213141421.000|20101213143323.857|SEG_01|Type=Story start
20101213141421.000|20101213143323.857|SEG|Type=Story
20101213141421.000|20101213141422.667|CCO|>>> REAL LIFE DA VINCI CODE.
20101213141422.667|20101213141424.333|CCO|HISTORIANS WITH HIGH TECHNIQUES 
20101213141424.333|20101213141426.000|CCO|AND TIME HAVE DISCOVERED MORE 
20101213141426.000|20101213141427.667|CCO|THAN A QUIRKY SMILE ON THE MONA 
20101213141427.667|20101213141429.333|CCO|LISA.
20101213141429.333|20101213141431.000|CCO|LIKE THE INVESTIGATORS FROM THAT
20101213141431.000|20101213141434.333|CCO|MOVIE "THE DA VINCI CODE" WERE 
20101213141434.333|20101213141437.667|CCO|TRYING TO DECODE THE MYSTERY.
20101213141437.667|20101213141441.000|CCO|IS IT A MESSAGE?
20101213141441.000|20101213141442.667|CCO|WE BROUGHT IN THE EXPERT.
20101213141442.667|20101213141444.333|CCO|BRAD IS THE BEST-SELLING AUTHOR 
20101213141444.333|20101213141446.000|CCO|TOO FAMILIAR WITH THE CODES AND 
20101213141446.000|20101213141447.667|CCO|HIDDEN MESSAGES, ALSO THE HOST 
20101213141447.667|20101213141449.333|CCO|OF "DECODED."
20101213141449.333|20101213141451.000|CCO|WHAT DO YOU THINK?
20101213141451.000|20101213141452.667|CCO|THE HEADLINES ALL OVER THE PLACE
20101213141452.667|20101213141454.333|CCO|SAYING DA VINCI CODE FOUND IN 
20101213141454.333|20101213141456.000|CCO|MONA LISA'S EYES.
20101213141456.000|20101213141457.667|CCO|IS THERE SOMETHING HERE?
20101213141457.667|20101213141459.333|CCO|>> LISTEN.
20101213141459.333|20101213141501.000|CCO|HERE'S THE THING.
20101213141501.000|20101213141503.000|CCO|FIRST T PUBLISHER IS SO EXCITED 
20101213141503.000|20101213141505.000|CCO|RIGHT NOW THEY ARE HAVING A 
20101213141505.000|20101213141507.000|CCO|HEART ATTACK BECAUSE THEY ARE 
20101213141507.000|20101213141509.000|CCO|GOING TO SELL A COUPLE HUNDRED 
20101213141509.000|20101213141511.000|CCO|COMPANIES.
20101213141511.000|20101213141512.429|CCO|AS AN AUTHOR I LOVE IT BUT NOT 
20101213141512.429|20101213141513.857|CCO|BECAUSE IT'S GOING TO SELL MY 
20101213141513.857|20101213141515.286|CCO|BOOKS AND THRILLERS.
20101213141515.286|20101213141516.714|CCO|BUT BECAUSE IT MAKES HISTORY 
20101213141516.714|20101213141518.143|CCO|REMINDS EVERYONE HOW AMAZING 
20101213141518.143|20101213141519.571|CCO|HISTORY IS.
20101213141519.571|20101213141521.000|CCO|THIS IS ONE OF THOSE MOMENTS 
20101213141521.000|20101213141524.333|CCO|WHERE YOU LOOK AND GO, YOU KNOW 
20101213141524.333|20101213141527.667|CCO|WHAT, FICTION IS FINE BUT 
20101213141527.667|20101213141531.000|CCO|REALITY IS SO MUCH BETTER.
20101213141531.000|20101213141533.000|CCO|DA VINCI PROOFS THAT OVER AND 
20101213141533.000|20101213141535.000|CCO|OVER.
20101213141535.000|20101213141537.000|CCO|>> WHAT THEY SEE IN HER EYES ARE
20101213141537.000|20101213141539.000|CCO|TINY LETTERS AND NUMBERS.
20101213141539.000|20101213141541.000|CCO|THEY ARE TRYING TO MAKE IT OUT.
20101213141541.000|20101213141544.333|CCO|MAYBE THE LETTER C, E, B, MAYBE 
20101213141544.333|20101213141547.667|CCO|72, MAYBE HIS INITIALS L.V., 
20101213141547.667|20101213141551.000|CCO|TRYING TO FIGURE OUT.
20101213141551.000|20101213141553.000|CCO|DO ANY OF THESE MEAN ANYTHING TO
20101213141553.000|20101213141555.000|CCO|YOU AS I NAME WHAT THEY THINK 
20101213141555.000|20101213141557.000|CCO|THEY SEE IN HER EYES?
20101213141557.000|20101213141559.000|CCO|>> LISTEN.
20101213141559.000|20101213141601.000|CCO|IT DOESN'T TAKE HAVING YOUR OWN 
20101213141601.000|20101213141606.000|CCO|TV SHOW TO KNOW THAT L.V. STANDS
20101213141606.000|20101213141611.000|CCO|FOR LEONARDO DA VINCI.
20101213141611.000|20101213141612.667|CCO|ONE, LEONARDO DA VINCI NEVER 
20101213141612.667|20101213141614.333|CCO|MADE IT THAT EASY.
20101213141614.333|20101213141616.000|CCO|IT WAS JUST INCREDIBLE THE WAY 
20101213141616.000|20101213141617.667|CCO|HE OBSCURED THINGS.
20101213141617.667|20101213141619.333|CCO|TALKING ABOUT ONE OF THE 
20101213141619.333|20101213141621.000|CCO|GREATEST MINDS OF HUMAN HISTORY.
20101213141621.000|20101213141622.429|CCO|THIS IS A MAN WHO INVENTED THE 
20101213141622.429|20101213141623.857|CCO|SUBMARINE LONG BEFORE ANY ONE 
20101213141623.857|20101213141625.286|CCO|COULD FATHOM SUCH A THING, A 
20101213141625.286|20101213141626.714|CCO|FLYING DEVICE SO FAR BEFORE ANY 
20101213141626.714|20101213141628.143|CCO|ONE COULD THINK ABOUT AIR 
20101213141628.143|20101213141629.571|CCO|TRAVEL.
20101213141629.571|20101213141631.000|CCO|SO, YOU KNOW, THIS IS WHAT 
20101213141631.000|20101213141632.667|CCO|PEOPLE FREAK OUT.
20101213141632.667|20101213141634.333|CCO|YOU DECODE THIS EVERYONE WANTS 
20101213141634.333|20101213141636.000|CCO|TO RUN IN BUT BEFORE YOU DECODE 
20101213141636.000|20101213141637.667|CCO|ANYTHING, THIS IS WHAT WE DO 
20101213141637.667|20101213141639.333|CCO|EVERY WEEK ON THE SHOW, BEFORE 
20101213141639.333|20101213141641.000|CCO|YOU DECODE STUFF YOU GOT TO 
20101213141641.000|20101213141642.429|CCO|FIGURE OUT WHAT IT SAYS FIRST.
20101213141642.429|20101213141643.857|CCO|THAT'S THE FIRST PART OF THIS 
20101213141643.857|20101213141645.286|CCO|PUZZLE IS BEFORE YOU START 
20101213141645.286|20101213141646.714|CCO|PULLING IT APART YOU GOT TO MAKE
20101213141646.714|20101213141648.143|CCO|SURE YOU KNOW WHAT THE COVER OF 
20101213141648.143|20101213141649.571|CCO|THE PUZZLE LOOKS LIKE.
20101213141649.571|20101213141651.000|CCO|>> YOU'RE ONE INDIVIDUAL THAT 
20101213141651.000|20101213141653.500|CCO|KNOWS DA VINCI BETTER THAN EVEN 
20101213141653.500|20101213141656.000|CCO|SOME OF THE OTHER EXPERTS OUT 
20101213141656.000|20101213141658.500|CCO|THERE.
20101213141658.500|20101213141701.000|CCO|WHY WAS HE SO WRAPPED UP IN 
20101213141701.000|20101213141703.500|CCO|THESE SECRET MESSAGES?
20101213141703.500|20101213141706.000|CCO|>> YOU KNOW, THIS IS ONE OF 
20101213141706.000|20101213141708.500|CCO|THOSE ONES AND YOU CAN SEE IN 
20101213141708.500|20101213141711.000|CCO|THIS STORY, THEY WANT TO NOW 
20101213141711.000|20101213141712.429|CCO|EXHUME HIS BODY, TO SEE IF IT 
20101213141712.429|20101213141713.857|CCO|WAS HIM, TO SEE IF HE LOOKS 
20101213141713.857|20101213141715.286|CCO|LIKES THE MONA LISA.
20101213141715.286|20101213141716.714|CCO|IT'S A PERFECT ALLEGORY FOR DA 
20101213141716.714|20101213141718.143|CCO|VINCI.
20101213141718.143|20101213141719.571|CCO|HE TOOK EVERYTHING TO THE GRAVE.
20101213141719.571|20101213141721.000|CCO|NOBODY KNEW.
20101213141721.000|20101213141722.429|CCO|HE USED TO TAKE THE MONA LISA 
20101213141722.429|20101213141723.857|CCO|AND CARRY IT AROUND WITH HIM 
20101213141723.857|20101213141725.286|CCO|BECAUSE HE DIDN'T WANT TO LEAVE 
20101213141725.286|20101213141726.714|CCO|IT ALONE.
20101213141726.714|20101213141728.143|CCO|OKAY.
20101213141728.143|20101213141729.571|CCO|THAT'S NOT ONLY CRAZY, THAT IS 
20101213141729.571|20101213141731.000|CCO|AMAZING TO ME.
20101213141731.000|20101213141732.429|CCO|I LOVE WHEN I HEAR SOMETHING 
20101213141732.429|20101213141733.857|CCO|LIKE THAT.
20101213141733.857|20101213141735.286|CCO|AND YOU KNOW, AS FAR AS WHY HE 
20101213141735.286|20101213141736.714|CCO|DID THOSE THINGS, I THINK WHEN 
20101213141736.714|20101213141738.143|CCO|YOU'RE THAT KIND OF BRAIN FACED 
20101213141738.143|20101213141739.571|CCO|WITH ALL OF THE OTHER NORMAL 
20101213141739.571|20101213141741.000|CCO|BRAINS LIKE THE REST OF US 
20101213141741.000|20101213141742.429|CCO|AROUND HIM, MAYBE YOU JUST GET 
20101213141742.429|20101213141743.857|CCO|BORED.
20101213141743.857|20101213141745.286|CCO|MAYBE YOU ARE WRITING A SECRET 
20101213141745.286|20101213141746.714|CCO|MESSAGE.
20101213141746.714|20101213141748.143|CCO|HERE IS THE THING ABOUT SECRET 
20101213141748.143|20101213141749.571|CCO|MESSAGES.
20101213141749.571|20101213141751.000|CCO|EVERYONE FORGETS, WHEN YOU 
20101213141751.000|20101213141752.429|CCO|CREATE A CODE, THERE'S TWO 
20101213141752.429|20101213141753.857|CCO|PEOPLE THAT HAVE POWER OVER IT.
20101213141753.857|20101213141755.286|CCO|THE PERSON WHO CREATES IT WHICH 
20101213141755.286|20101213141756.714|CCO|IS THE INTENDED POWER.
20101213141756.714|20101213141758.143|CCO|AND THEN THE REST OF US, THE 
20101213141758.143|20101213141759.571|CCO|PERSON WHO RECEIVES IT.
20101213141759.571|20101213141801.000|CCO|AND THAT PERSON WE ALSO HAVE 
20101213141801.000|20101213141802.667|CCO|POWER TOO.
20101213141802.667|20101213141804.333|CCO|WE'RE GOING TO PUT OUR POWER 
20101213141804.333|20101213141806.000|CCO|INTO WHAT DA VINCI CREATED AND 
20101213141806.000|20101213141807.667|CCO|TAKE OUR OWN MESSAGE FROM IT.
20101213141807.667|20101213141809.333|CCO|THE IDEA IS WHEN THESE TWO 
20101213141809.333|20101213141811.000|CCO|DIFFERENT POINTS OF VIEW MATCH 
20101213141811.000|20101213141812.250|CCO|UP.
20101213141812.250|20101213141813.500|CCO|THAT'S WHEN YOU CRACK THE CODE.
20101213141813.500|20101213141814.750|CCO|THAT'S WHEN YOU KNOW THAT WHAT 
20101213141814.750|20101213141816.000|CCO|IS INTENDED IS RECEIVED.
20101213141816.000|20101213141817.250|CCO|THE HARD PART IS MAKING THOSE 
20101213141817.250|20101213141818.500|CCO|TWO THINGS MATCH.
20101213141818.500|20101213141819.750|CCO|>> IT'S GOING TO BE FUN TO 
20101213141819.750|20101213141821.000|CCO|FOLLOW THIS.
20101213141821.000|20101213141822.667|CCO|I KNOW THAT YOU ARE OBSESSED 
20101213141822.667|20101213141824.333|CCO|WITH IT.
20101213141824.333|20101213141826.000|CCO|YOU BRING UP A GOOD POINT.
20101213141826.000|20101213141827.667|CCO|SOME SAY THAT DA VINCI CREATED 
20101213141827.667|20101213141829.333|CCO|THE MONA LISA AS A SELF 
20101213141829.333|20101213141831.000|CCO|PORTRAIT.
20101213141831.000|20101213141832.667|CCO|WHO KNOWS IF HE'LL BE EXHUMED.
20101213141832.667|20101213141834.333|CCO|WE'LL TRY TO DECODE.
20101213141834.333|20101213141836.000|CCO|DON'T WANT TO MISS YOUR SHOW ON 
20101213141836.000|20101213141837.667|CCO|THE HISTORY CHANNEL, "DECODED."
20101213141837.667|20101213141839.333|CCO|GREAT TALKING TO YOU TODAY.
20101213141839.333|20101213141841.000|CCO|>> THANK YOU.
20101213141841.000|20101213141842.667|CCO|I APPRECIATE IT.
20101213141842.667|20101213141844.333|CCO|I THANK DA VINCI HIMSELF FOR 
20101213141844.333|20101213141846.000|CCO|ANOTHER EPISODE TO DO. 
20101213141846.000|20101213141847.667|CCO|>> NO DOUBT.
20101213141847.667|20101213141849.333|CCO|THE YEAR'S TOP 10 QUOTES.
20101213141849.333|20101213141851.000|CCO|WHERE DO YOU THINK THESE GUYS 
20101213141851.000|20101213141901.000|CCO|ENDED UP IN THE MIX?
20101213141901.000|20101213141931.000|CCO|ALSO THE POLITICIAN WHO TOPS THE
20101213141931.000|20101213141931.833|CCO|LIST NOT ONCE BUT TWICE.
20101213141931.833|20101213142222.667|SEG_01|Type=Commercial
20101213141931.833|20101213141932.667|CCO|    
20101213141932.667|20101213141933.500|CCO|    Join the Jaguar Platinum
20101213141933.500|20101213141934.333|CCO|        
20101213141934.333|20101213141935.167|CCO|            Celebration !
20101213141935.167|20101213141936.000|CCO|    Come celebrate exciting cars
20101213141936.000|20101213141936.833|CCO|
20101213141936.833|20101213141937.667|CCO|    that are stunning to look at,
20101213141937.667|20101213141938.500|CCO|    
20101213141938.500|20101213141939.333|CCO|        exhilarating to drive
20101213141939.333|20101213141940.167|CCO|    
20101213141940.167|20101213141941.000|CCO|      and worry free to own.
20101213141941.000|20101213141942.111|CCO|    Celebrate this holiday season
20101213141942.111|20101213141943.222|CCO|
20101213141943.222|20101213141944.333|CCO|      with the gift of platinum.
20101213141944.333|20101213141945.444|CCO|    
20101213141945.444|20101213141946.556|CCO|    Jaguar Platinum Coverage:
20101213141946.556|20101213141947.667|CCO|      five years or 50,000 miles
20101213141947.667|20101213141948.778|CCO|      of complimentary scheduled
20101213141948.778|20101213141949.889|CCO|        
20101213141949.889|20101213141951.000|CCO|            maintenance,
20101213141951.000|20101213141951.500|CCO|    
20101213141951.500|20101213141952.000|CCO|      and no cost replacement
20101213141952.000|20101213141952.500|CCO|    
20101213141952.500|20101213141953.000|CCO|      of wear and tear items.
20101213141953.000|20101213141953.500|CCO|            
20101213141953.500|20101213141954.000|CCO|                  Visit your Jaguar
20101213141954.000|20101213141954.500|CCO|                
20101213141954.500|20101213141955.000|CCO|                  dealer during
20101213141955.000|20101213141955.500|CCO|                
20101213141955.500|20101213141956.000|CCO|                    the Platinum
20101213141956.000|20101213141956.500|CCO|                
20101213141956.500|20101213141957.000|CCO|                      Celebration
20101213141957.000|20101213141957.500|CCO|                    
20101213141957.500|20101213141958.000|CCO|                    for a $599
20101213141958.000|20101213141958.500|CCO|                    
20101213141958.500|20101213141959.000|CCO|                    lease offer
20101213141959.000|20101213141959.500|CCO|                    
20101213141959.500|20101213142000.000|CCO|                        on the
20101213142000.000|20101213142000.500|CCO|                    
20101213142000.500|20101213142101.000|CCO|                      2011 XF.
20101213142101.000|20101213142103.500|CCO| IS  BAN
20101213142103.500|20101213142106.000|CCO|    FR T0'S,HEKER.
20101213142106.000|20101213142108.500|CCO|    HAIR M ARA,
20101213142108.500|20101213142111.000|CCO|    LETHAL COMBO.
20101213142111.000|20101213142112.250|CCO|I'JON HAOFO  A
20101213142112.250|20101213142113.500|CCO|I'
20101213142113.500|20101213142114.750|CCO|     BEEN AROUNDUSICIRE LIFE.
20101213142114.750|20101213142116.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101213142116.000|20101213142117.250|CCO|    USS 
20101213142117.250|20101213142118.500|CCO|    INMUES
20101213142118.500|20101213142119.750|CCO|TO
20101213142119.750|20101213142121.000|CCO|    S E'S.
20101213142121.000|20101213142123.000|CCO|    TTG MEE DIONOVER
20101213142123.000|20101213142125.000|CCO|    HOEAT GRSIC IS
20101213142125.000|20101213142127.000|CCO|     JT ANISSOMEHING.
20101213142127.000|20101213142129.000|CCO|D PLTHDFR AMEOMCAN PREX
20101213142129.000|20101213142131.000|CCO|    HES O AT.ME
20101213142131.000|20101213142131.833|CCO|USIT F AS CHIN
20101213142131.833|20101213142132.667|CCO|    ORY ASSICAY 
20101213142132.667|20101213142133.500|CCO|    KS...TO CA..MARU
20101213142133.500|20101213142134.333|CCO|.TO DPMEQT...
20101213142134.333|20101213142135.167|CCO|    YO I CAN I
20101213142135.167|20101213142136.000|CCO| I
20101213142136.000|20101213142136.833|CCO|    ANE D S 
20101213142136.833|20101213142137.667|CCO|     GET FE M Y
20101213142137.667|20101213142138.500|CCO|PAY SCOU
20101213142138.500|20101213142139.333|CCO|    DISEURCHES T
20101213142139.333|20101213142140.167|CCO|    HAVEN US MBA
20101213142140.167|20101213142141.000|CCO|    
20101213142141.000|20101213142142.429|CCO|    TO OUR BUS
20101213142142.429|20101213142143.857|CCO|    ESD HELP QUPLEDR
20101213142143.857|20101213142145.286|CCO|THZE OOOR SPACE.
20101213142145.286|20101213142146.714|CCO|    AND E TH WPAEX
20101213142146.714|20101213142148.143|CCO|        TH
20101213142148.143|20101213142149.571|CCO|MOPA S HAVE INSAND CIS
20101213142149.571|20101213142151.000|CCO|     COMTOAY
20101213142151.000|20101213142152.667|CCO| T
20101213142152.667|20101213142154.333|CCO|        CK NOLLLLEVER DIE.HOCAN
20101213142154.333|20101213142156.000|CCO|    PLUMARS ADTERME GE
20101213142156.000|20101213142157.667|CCO|    UR BUSESS BOOMIN
20101213142157.667|20101213142159.333|CCO|BOG IS
20101213142159.333|20101213142211.000|CCO|    UTTINGMORE MIC
20101213142211.000|20101213142221.000|CCO|IN MPEOPE 'S S.
20101213142221.000|20101213142222.667|CCO|
20101213142222.667|20101213142224.333|SEG_01|Type=Story start
20101213142222.667|20101213142224.333|CCO|>> WE'RE ALL BUSY FOR MANY OF US
20101213142224.333|20101213142226.000|CCO|SOCIAL MEDIA HAS BEEN A GREAT 
20101213142226.000|20101213142227.667|CCO|WAY TO UPDATE FRIENDS AND 
20101213142227.667|20101213142229.333|CCO|FAMILY, POSTING A STATUS, 
20101213142229.333|20101213142231.000|CCO|SHARING VACATION DETAILS, PHOTOS
20101213142231.000|20101213142233.500|CCO|OF THE KIDS BIRTHDAY PARTY.
20101213142233.500|20101213142236.000|CCO|WHO ELSE ARE YOU UPDATING?
20101213142236.000|20101213142238.500|CCO|CNN'S END OF PRIVACY WEEK, 
20101213142238.500|20101213142241.000|CCO|JEANNE MESERVE GIVES US THIS 
20101213142241.000|20101213142242.429|CCO|CHILLING UPDATE.
20101213142242.429|20101213142243.857|CCO|>> Reporter: DICK HART PUT 
20101213142243.857|20101213142245.286|CCO|PHOTOS OF HIS HAWAIIAN WEDDING 
20101213142245.286|20101213142246.714|CCO|ON FACEBOOK TO SHARE WITH CLOSE 
20101213142246.714|20101213142248.143|CCO|FRIENDS.
20101213142248.143|20101213142249.571|CCO|WHEN HE MADE MENTION OF IT ON 
20101213142249.571|20101213142251.000|CCO|TWITTER HE DIDN'T KNOW A LINK 
20101213142251.000|20101213142253.000|CCO|WOULD BE ATTACHED GIVING MORE 
20101213142253.000|20101213142255.000|CCO|THAN 3,000 FOLLOWERS ACCESS TO 
20101213142255.000|20101213142257.000|CCO|RATHER INTIMATE IMAGES.
20101213142257.000|20101213142259.000|CCO|>> WE DIDN'T THINK THEY WERE 
20101213142259.000|20101213142301.000|CCO|OFFENSIVE BUT MY WIFE DIDN'T 
20101213142301.000|20101213142302.667|CCO|PREFER FOR EVERYBODY TO SEE 
20101213142302.667|20101213142304.333|CCO|THOSE.
20101213142304.333|20101213142306.000|CCO|>> Reporter: WHILE HIS CASE WAS 
20101213142306.000|20101213142307.667|CCO|EMBARRASSING OTHERS ARE 
20101213142307.667|20101213142309.333|CCO|DOWNRIGHT DANGEROUS.
20101213142309.333|20101213142311.000|CCO|SARAH DOWNEY WAS HORRIFIED WHEN 
20101213142311.000|20101213142313.000|CCO|A PICTURE OF HER DAUGHTER WAS 
20101213142313.000|20101213142315.000|CCO|HIJACKED FROM HER FLICKER 
20101213142315.000|20101213142317.000|CCO|ACCOUNT AND USED IN A SEXUALLY 
20101213142317.000|20101213142319.000|CCO|SUGGESTIVE LANGUAGE PROFILE ON A
20101213142319.000|20101213142321.000|CCO|SOCIAL NETWORKING SITE.
20101213142321.000|20101213142323.000|CCO|>> IT BROKE MY HEART.
20101213142323.000|20101213142325.000|CCO|>> SHE POSTED A TRANSLATION TO 
20101213142325.000|20101213142327.000|CCO|WARN OTHER USERS BUT THEN SHE 
20101213142327.000|20101213142329.000|CCO|SAYS TOTAL STRANGERS EXPLOITED 
20101213142329.000|20101213142331.000|CCO|THE INTERNET TO FIND HER PHONE 
20101213142331.000|20101213142332.667|CCO|NUMBER AND WORSE, HER HOME 
20101213142332.667|20101213142334.333|CCO|ADDRESS.
20101213142334.333|20101213142336.000|CCO|>> WE WOULD GO TO THE STORE AND 
