TOP|20101213230002|2010-12-13_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b7bd2a34-070c-11e0-ad72-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213233415.333|20101213233417.000|CCO|REPORT AND GIVE BUSINESS
20101213233417.000|20101213233418.667|CCO|REGULATORY CERTAINTY AND
20101213233418.667|20101213233420.333|CCO|ABILITY PROVIDINGLY FOR THE
20101213233420.333|20101213233422.000|CCO|AMERICAN PEOPLE.
20101213233422.000|20101213233424.000|CCO|THE WHITE HOUSE IS CLEARLY
20101213233424.000|20101213233426.000|CCO|HOPING TO CONVINCE THE
20101213233426.000|20101213233428.000|CCO|BUSINESS COMMUNITY TO INVEST
20101213233428.000|20101213233430.000|CCO|ONE FRILLION THAT IT IS
20101213233430.000|20101213233432.000|CCO|SITTING ON DUE TO REG
20101213233432.000|20101213233434.000|CCO|LATORYETAX UNCERTAINTY.
20101213233434.000|20101213233436.000|CCO|>> IT IS IMPORTANT TO BUSINESS
20101213233436.000|20101213233438.000|CCO|LEADERS WHEN THEY INVEST NEW
20101213233438.000|20101213233440.000|CCO|PLANS AND EQUIPMENT.
20101213233440.000|20101213233442.000|CCO|THAT IS SOMETHING THAT WE
20101213233442.000|20101213233443.429|CCO|WOULD BE LOOKING FOR FROM THE
20101213233443.429|20101213233444.857|CCO|PRESIDENT.
20101213233444.857|20101213233446.286|CCO|TALK ABOUT THE CERTAINTY DOWN
20101213233446.286|20101213233447.714|CCO|THE ROAD.
20101213233447.714|20101213233449.143|CCO|>> THE SOUTH KOREA FREE TRADE
20101213233449.143|20101213233450.571|CCO|REQUIRES CONGRESSIONAL RAT IS
20101213233450.571|20101213233452.000|CCO|ONE ISSUE WHERE THE WHITE
20101213233452.000|20101213233453.667|CCO|HOUSE AND BUSINESS COMMUNITY
20101213233453.667|20101213233455.333|CCO|SEE EYE TO EYE.
20101213233455.333|20101213233457.000|CCO|>> THERE ARE CLEAR ISSUES THAT
20101213233457.000|20101213233458.667|CCO|CONGRESS WILL HAVE TO DEAL
20101213233458.667|20101213233500.333|CCO|WITH AND ADMINISTRATION WILL
20101213233500.333|20101213233502.000|CCO|HAVE TO DEAL WITH, WHERE,
20101213233502.000|20101213233504.500|CCO|WHERE WE SHARE THE OPINIONS OF
20101213233504.500|20101213233507.000|CCO|THOSE IN BUSINESS.
20101213233507.000|20101213233509.500|CCO|>> A FREQUENT CRITIC OF THE
20101213233509.500|20101213233512.000|CCO|PRESIDENT'S HANDLING OF
20101213233512.000|20101213233513.667|CCO|BUSINESS TOLD FOX'S NEIL
20101213233513.667|20101213233515.333|CCO|CAVUTO MR. OBAMA WILL DO
20101213233515.333|20101213233517.000|CCO|BETTER.
20101213233517.000|20101213233518.667|CCO|>> HE WILL BUILD COALITIONS
20101213233518.667|20101213233520.333|CCO|THAT ARE BROADER THAN ONES HE
20101213233520.333|20101213233522.000|CCO|WAS ABLE TO WORK BEFORE .
20101213233522.000|20101213233524.500|CCO|HE WILL DO THAT AND MORE
20101213233524.500|20101213233527.000|CCO|SUCCESSFUL THAN HE OTHERWISE
20101213233527.000|20101213233529.500|CCO|WOULD HAVE BEEN.
20101213233529.500|20101213233532.000|CCO|>> LEADERS HOPE THAT THE
20101213233532.000|20101213233533.429|CCO|SUMMIT WILL BE THE START OF
20101213233533.429|20101213233534.857|CCO|FREQUENT MEETINGS AND
20101213233534.857|20101213233536.286|CCO|LAWMAKEROS CAPITOL HILL WITH
20101213233536.286|20101213233537.714|CCO|THE BUSINESS COMMUNITY BEING A
20101213233537.714|20101213233539.143|CCO|FULL PARTNER IN THE TABLE.
20101213233539.143|20101213233540.571|CCO|BRET.
20101213233540.571|20101213233542.000|CCO|>> MIKE, THANK YOU.
20101213233542.000|20101213233545.333|CCO|>> AND WE'LL DISCUSS THE
20101213233545.333|20101213233548.667|CCO|DEVELOPMENTS IN THE SOON TO
20101213233548.667|20101213233742.000|CCO|EXPIRE TAX RATES AND
20101213233742.000|20101213233743.250|CCO|UNEMPLOYMENT.wíj?wm??útfÑoóxg7Wwñ?NuM
20101213233743.250|20101213233902.000|SEG_01|Type=Commercial
20101213233743.250|20101213233744.500|CCO|                              
20101213233744.500|20101213233745.750|CCO|                              xyç-no6WúnZ??Zó??>?Ñyw?ntoç[?ñ;wúówg uoÑ@o7?of;.TÑwwp]ys>Ññ7x?EÑ@?8?ñwúóó?kzú??ñpñ
20101213233745.750|20101213233747.000|CCO|      
20101213233747.000|20101213233748.250|CCO|      qwó?í]:?XÑpÑ]htUñ7ko6?w/Uó?ñ-ouwo÷ú?ñ??G@p?Il?0?íçóghu YHc;g        
20101213233748.250|20101213233749.500|CCO|        JUST DON'T FEEL
20101213233749.500|20101213233750.750|CCO|    
20101213233750.750|20101213233752.000|CCO|          LIKE THEY USED TO.
20101213233752.000|20101213233752.588|CCO|    
20101213233752.588|20101213233753.176|CCO|        ARE YOU ONE OF THEM?
20101213233753.176|20101213233753.765|CCO|            
20101213233753.765|20101213233754.353|CCO|            REMEMBER
20101213233754.353|20101213233754.941|CCO|    
20101213233754.941|20101213233755.529|CCO|    WHEN YOU HAD MORE ENERGY
20101213233755.529|20101213233756.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101213233756.118|20101213233756.706|CCO|    
20101213233756.706|20101213233757.294|CCO|          [ glass shatters ]
20101213233757.294|20101213233757.882|CCO|        
20101213233757.882|20101213233758.471|CCO|            MORE PASSION
20101213233758.471|20101213233759.059|CCO|    
20101213233759.059|20101213233759.647|CCO|      FOR THE ONE YOU LOVE?
20101213233759.647|20101213233800.235|CCO|            
20101213233800.235|20101213233800.824|CCO|            MORE FUN
20101213233800.824|20101213233801.412|CCO|
20101213233801.412|20101213233802.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101213233802.000|20101213233802.588|CCO|        
20101213233802.588|20101213233803.176|CCO|            IT COULD BE
20101213233803.176|20101213233803.765|CCO|    
20101213233803.765|20101213233804.353|CCO|      A TREATABLE CONDITION
20101213233804.353|20101213233804.941|CCO|    
20101213233804.941|20101213233805.529|CCO|    CALLED LOW TESTOSTERONE,
20101213233805.529|20101213233806.118|CCO|        
20101213233806.118|20101213233806.706|CCO|              OR LOW T.
20101213233806.706|20101213233807.294|CCO|            
20101213233807.294|20101213233807.882|CCO|              C'MON,
20101213233807.882|20101213233808.471|CCO|
20101213233808.471|20101213233809.059|CCO|      STOP LIVING IN THE SHADOWS.
20101213233809.059|20101213233809.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101213233809.647|20101213233810.235|CCO|    
20101213233810.235|20101213233810.824|CCO|          [ Male Announcer ]
20101213233810.824|20101213233811.412|CCO|
20101213233811.412|20101213233812.000|CCO|    SO DON'T BLAME IT ON AGING.
20101213233812.000|20101213233813.000|CCO|    
20101213233813.000|20101213233814.000|CCO|    
20101213233814.000|20101213233815.000|CCO|    
20101213233815.000|20101213233816.000|CCO|        TALK TO YOUR DOCTOR
20101213233816.000|20101213233817.000|CCO|    
20101213233817.000|20101213233818.000|CCO|    
20101213233818.000|20101213233819.000|CCO|    
20101213233819.000|20101213233820.000|CCO|      AND GO TO ISITLOWT.COM
20101213233820.000|20101213233821.000|CCO|    
20101213233821.000|20101213233902.000|CCO|          TO FIND OUT MORE.
20101213233902.000|20101213233903.667|SEG_01|Type=Story start
20101213233902.000|20101213233903.667|CCO|>> I RECOGNIZE FOLKS ON BOTH
20101213233903.667|20101213233905.333|CCO|SIDES ARE HAPPY WITH THE FIRST
20101213233905.333|20101213233907.000|CCO|OF THE PACKAGE AND I
20101213233907.000|20101213233908.667|CCO|UNDERSTAND THOSE CONCERNS AND
20101213233908.667|20101213233910.333|CCO|I SHARE SOME OF THEM.
20101213233910.333|20101213233912.000|CCO|THAT'S THE NATURE MUCH
20101213233912.000|20101213233913.429|CCO|COMPROMISE.
20101213233913.429|20101213233914.857|CCO|SACRIFICING SOMETHING THAT
20101213233914.857|20101213233916.286|CCO|EACH OF US CARES ABOUT TO MOVE
20101213233916.286|20101213233917.714|CCO|FORWARD ON WHAT MATTERS TO ALL
20101213233917.714|20101213233919.143|CCO|OF US.
20101213233919.143|20101213233920.571|CCO|I URGE THE HOUSE OF
20101213233920.571|20101213233922.000|CCO|REPRESENTATIVES TO ACT QUICKLY
20101213233922.000|20101213233924.500|CCO|ON THIS IMPORTANT MATTER
20101213233924.500|20101213233927.000|CCO|BECAUSE IF THERE IS ONE THING
20101213233927.000|20101213233929.500|CCO|TO AGREE ON IT IS THE URGEENT
20101213233929.500|20101213233932.000|CCO|WORK OF PROTECTING MIDDLE
20101213233932.000|20101213233933.667|CCO|CLASS FAMILIES AND MORE
20101213233933.667|20101213233935.333|CCO|UNCERTAINTY FOR AMERICA'S
20101213233935.333|20101213233937.000|CCO|BUSINESS AND GIVING OUR
20101213233937.000|20101213233938.667|CCO|ECONOMY A BOOST IN THE NEW
20101213233938.667|20101213233940.333|CCO|YEAR.
20101213233940.333|20101213233942.000|CCO|>> THE SENATE MOVED TO CLOTURE
20101213233942.000|20101213233943.667|CCO|AND ESSENTIALLY WRAPPING UP
20101213233943.667|20101213233945.333|CCO|THE DEBATE ON THE COMPROMISE
20101213233945.333|20101213233947.000|CCO|PLAN AND THE FINAL VOTE
20101213233947.000|20101213233948.667|CCO|EXPECTED TOMORROW.
20101213233948.667|20101213233950.333|CCO|IT WAS AN OVERWHELMING VOTE
20101213233950.333|20101213233952.000|CCO|83-15 .
20101213233952.000|20101213233954.500|CCO|SENATE MINORITY LEADER MITCH
20101213233954.500|20101213233957.000|CCO|MCCONNELL PUT OUT A STATEMENT
20101213233957.000|20101213233959.500|CCO|SAYING IN PART WE URGE THE
20101213233959.500|20101213234002.000|CCO|HOUSE LEADERSHIP TO BRING THIS
20101213234002.000|20101213234003.667|CCO|AGREEMENT TO A BIPARTISAN VOTE
20101213234003.667|20101213234005.333|CCO|WITHOUT CHANGES DESIGNED ONLY
20101213234005.333|20101213234007.000|CCO|TO BLOCK THIS BILL'S PASSAGE
20101213234007.000|20101213234008.667|CCO|IN THE HOUSE.
20101213234008.667|20101213234010.333|CCO|THE HOUSE DEMOCRATIC
20101213234010.333|20101213234012.000|CCO|LEADERSHIP DECIDES TO MAKE
20101213234012.000|20101213234014.500|CCO|PARTISAN CHANGES, THEY WILL
20101213234014.500|20101213234017.000|CCO|INSURE THAT EVERY AMERICAN TAX
20101213234017.000|20101213234019.500|CCO|PAY ARE WILL SEE A JOB-KILLING
20101213234019.500|20101213234022.000|CCO|TAX HIKE ON JANUARY 1ST.
20101213234022.000|20101213234023.667|CCO|>> WE WILL BRING STEVE AND
20101213234023.667|20101213234025.333|CCO|SYNDICATED COLUMNIST.
20101213234025.333|20101213234027.000|CCO|STEVE.
20101213234027.000|20101213234028.667|CCO|>> AND INTERESTING DEVELOPMENT
20101213234028.667|20101213234030.333|CCO|AND PROBABLY THE LARGER VOTE
20101213234030.333|20101213234032.000|CCO|MARGIN.
20101213234032.000|20101213234034.500|CCO|I THINK WHAT I EXPECT TO HAVE
20101213234034.500|20101213234037.000|CCO|HAPPEN IT WILL PASS THE HOUSE
20101213234037.000|20101213234039.500|CCO|AND PROBABLY THE SAME THAT
20101213234039.500|20101213234042.000|CCO|PASSED THE SENATE.
20101213234042.000|20101213234044.000|CCO|YOU WILL TRY TO SEE HOUSE
20101213234044.000|20101213234046.000|CCO|DEMOCRATS TO SOMETHING
20101213234046.000|20101213234048.000|CCO|PROCEDURE WHETHER IT IS THE
20101213234048.000|20101213234050.000|CCO|SAME LEGISLATION AND ALOWS
20101213234050.000|20101213234052.000|CCO|HOUSE DEMOCRATS TO VOTE AND BE
20101213234052.000|20101213234054.000|CCO|ON RECORD TO SAY WE HAVE DONE
20101213234054.000|20101213234056.000|CCO|THIS AND WE DON'T LIKE THIS
20101213234056.000|20101213234058.000|CCO|AND THEN THEY WILL TAKE A VOTE
20101213234058.000|20101213234100.000|CCO|ON THE ACTUAL SUBSTANCE OF THE
20101213234100.000|20101213234102.000|CCO|DEAL WHICH HAS BEEN THE DEAL
20101213234102.000|20101213234103.667|CCO|SINCE LAST THURSDAY AND POSTED
20101213234103.667|20101213234105.333|CCO|ON THE INTERNET SINCE LAST
20101213234105.333|20101213234107.000|CCO|THURSDAY.
20101213234107.000|20101213234108.667|CCO|IT WILL NOT BE MATERIALLY
20101213234108.667|20101213234110.333|CCO|CHANGED BY THAT POINT.
20101213234110.333|20101213234112.000|CCO|>> YOU HEAR MITCH MCCONNELL
20101213234112.000|20101213234114.500|CCO|SAYING IF ANYTHING HAS
20101213234114.500|20101213234117.000|CCO|CHANGED, THIS IS A DONE DEAL.
20101213234117.000|20101213234119.500|CCO|TAKE A LISTEN TO THIS BACK AND
20101213234119.500|20101213234122.000|CCO|FORTH BETWEEN THE REPUBLICANS
20101213234122.000|20101213234124.000|CCO|AND DEMOCRATS ON CAPITOL HILL.
20101213234124.000|20101213234126.000|CCO|REPUBLICAN COLLEAGUES ARE
20101213234126.000|20101213234128.000|CCO|GOING TO HOLD OFF TAX RELIEF
20101213234128.000|20101213234130.000|CCO|FOR MILLIONS OF AMERICANS IN
20101213234130.000|20101213234132.000|CCO|ORDER TO GET 25 BILLION FOR
20101213234132.000|20101213234134.000|CCO|THE 600 OR WILL I WEALTHIEST
20101213234134.000|20101213234136.000|CCO|AMERICANS.
20101213234136.000|20101213234138.000|CCO|>> IF THEY WANT TO BRING DOWN
20101213234138.000|20101213234140.000|CCO|THE AGREEMENT AND EXPLAIN TO
20101213234140.000|20101213234142.000|CCO|THE AMERICAN PEOPLE WHY EVERY
20101213234142.000|20101213234143.250|CCO|SINGLE AMERICAN WHO PAYS
20101213234143.250|20101213234144.500|CCO|INCOME TAXES GETS A TAX
20101213234144.500|20101213234145.750|CCO|INCREASE FINE EXPLAIN IT TO
20101213234145.750|20101213234147.000|CCO|THEM.
20101213234147.000|20101213234148.250|CCO|>> YOU ARE TALKING ABOUT THE
20101213234148.250|20101213234149.500|CCO|ESTATE TAX.
20101213234149.500|20101213234150.750|CCO|THAT'S WHAT THE DEMOCRATS HAVE
20101213234150.750|20101213234152.000|CCO|A PROBLEM WITH.
20101213234152.000|20101213234153.667|CCO|THE DEAL THAT THE PRESIDENT
20101213234153.667|20101213234155.333|CCO|AND ADMINISTRATION MADE ON THE
20101213234155.333|20101213234157.000|CCO|ESTATE TAX GOING FORWARD?
20101213234157.000|20101213234158.667|CCO|>> THE PROBLEM WITH THE ESTATE
20101213234158.667|20101213234200.333|CCO|TAX DEAL WAS THE TAX THAT
20101213234200.333|20101213234202.000|CCO|EXPIRED AND EVERYTHING WAS
20101213234202.000|20101213234204.000|CCO|GONE AND NOW IMPOSED IN A 55
20101213234204.000|20101213234206.000|CCO|PERCENT AND NEW DEAL HAS IT
20101213234206.000|20101213234208.000|CCO|DOWN TO 35 PERCENT .
20101213234208.000|20101213234210.000|CCO|WHAT YOU ARE HEARING FROM
20101213234210.000|20101213234212.000|CCO|HOUSE DEMOCRATS, YOU TALK
20101213234212.000|20101213234214.000|CCO|ABOUT GIVING AWAY TO THE STORE
20101213234214.000|20101213234216.000|CCO|TO THE RICH THIS IS IT.
20101213234216.000|20101213234218.000|CCO|IT SPEAKS OF THE DYNAMIC THAT
20101213234218.000|20101213234220.000|CCO|YOU SAW IN THE CUT.
20101213234220.000|20101213234222.000|CCO|DEMOCRATS FEEL THAT PRESIDENT
20101213234222.000|20101213234223.667|CCO|OBAMA IS NEGOTIATING ON
20101213234223.667|20101213234225.333|CCO|REPUBLICAN TERMS.
20101213234225.333|20101213234227.000|CCO|AS A REPUBLICAN NARRATIVE THAT
20101213234227.000|20101213234228.667|CCO|SAID YOU ARE THREATENING THE
20101213234228.667|20101213234230.333|CCO|ECONOMY UNLESS YOU GIVE TAX
20101213234230.333|20101213234232.000|CCO|BREAKS TO PEOPLE WHO MAKE MORE
20101213234232.000|20101213234233.667|CCO|THAN 250,000 .
20101213234233.667|20101213234235.333|CCO|IF YOU LOOK AT POLLS, THEY
20101213234235.333|20101213234237.000|CCO|HAVE SHIFTED WITH MORE
20101213234237.000|20101213234238.667|CCO|AMERICANS SAYING THEY SUPPORT
20101213234238.667|20101213234240.333|CCO|THE DEAL.
20101213234240.333|20101213234242.000|CCO|MOST AMERICANS DID NOT SUPPORT
20101213234242.000|20101213234244.000|CCO|GIVING THE TAX BREAKS TO THOSE
20101213234244.000|20101213234246.000|CCO|WHO MADE MORE THAN $250,000.
20101213234246.000|20101213234248.000|CCO|IF IT GETS HELD UP.
20101213234248.000|20101213234250.000|CCO|IT WILL BE THE FAULT OF THE
20101213234250.000|20101213234252.000|CCO|DEMOCRATS AND IN THE CURRENT
20101213234252.000|20101213234254.000|CCO|POLITICAL ATMOSPHERE, THAT'S
20101213234254.000|20101213234256.000|CCO|THE WAY IT IS PLAYING OUT .
20101213234256.000|20101213234258.000|CCO|HOUSE DEMOCRAT PULLING THEIR
20101213234258.000|20101213234300.000|CCO|HAIR OUT BECAUSE THEY FEEL
20101213234300.000|20101213234302.000|CCO|LIKE THEY ARE PUSHED ASIDE BY
20101213234302.000|20101213234304.000|CCO|REPUBLICANS WHO PREVOUSLY WERE
20101213234304.000|20101213234306.000|CCO|AN TAGANISTIC TO THE PRESIDENT
20101213234306.000|20101213234308.000|CCO|BUT BY THE PRESIDENT.
20101213234308.000|20101213234310.000|CCO|>> THEY EXPECT THERE WILL BE
20101213234310.000|20101213234312.000|CCO|TWEAKS .
20101213234312.000|20101213234314.000|CCO|YOU EXPECT TWEAKS ON THE HOUSE
20101213234314.000|20101213234316.000|CCO|SIDE?
20101213234316.000|20101213234318.000|CCO|THE SENATE PING PONGING BACK
20101213234318.000|20101213234320.000|CCO|TO THE SENATE AFTER A MASSIVE
20101213234320.000|20101213234322.000|CCO|VOTE 83-15.
20101213234322.000|20101213234323.667|CCO|DOES THAT GIVE IT MOMENTUM.
20101213234323.667|20101213234325.333|CCO|>> THERE ARE NO TWEAKS BACK IN
20101213234325.333|20101213234327.000|CCO|THE SENATE OF ANY IMPORTANCE.
20101213234327.000|20101213234328.667|CCO|I THINK WHAT DEMOCRAT GOING TO
20101213234328.667|20101213234330.333|CCO|DO.
20101213234330.333|20101213234332.000|CCO|LIBERAL DEMOCRATS WILL DO WHAT
20101213234332.000|20101213234333.429|CCO|THEY DID WITH HEALTH CARE AND
20101213234333.429|20101213234334.857|CCO|THEY BLUFFED ABOUT OPPOSING
20101213234334.857|20101213234336.286|CCO|THE BILL .
20101213234336.286|20101213234337.714|CCO|IF THERE WERE NO PUBLIC
20101213234337.714|20101213234339.143|CCO|OPTION.
20101213234339.143|20101213234340.571|CCO|IN THE END THEY SUPPORTED THE
20101213234340.571|20101213234342.000|CCO|BILL.
20101213234342.000|20101213234343.667|CCO|THIS IS ALSO A BLUFF.
20101213234343.667|20101213234345.333|CCO|THERE IS NO WAY THEY WILL UNDO
20101213234345.333|20101213234347.000|CCO|THIS WITH THE PRESIDENT ON THE
20101213234347.000|20101213234348.667|CCO|LINE AND THEY WILL BE THE ONE
20101213234348.667|20101213234350.333|CCO|THAT IS WILL BE RESPONSIBLE IF
20101213234350.333|20101213234352.000|CCO|TAXES ARE RAISED ON JANUARY 1
20101213234352.000|20101213234353.667|CCO|AND KILL THE BILL OVER THE
20101213234353.667|20101213234355.333|CCO|ESTATE TAX.
20101213234355.333|20101213234357.000|CCO|WHAT THEY WILL DO, THEY WILL
20101213234357.000|20101213234358.667|CCO|HOLD A DEMONSTRATION VOTE OR
20101213234358.667|20101213234400.333|CCO|TWO, AND IN WHICH EVERYONE
20101213234400.333|20101213234402.000|CCO|UNDERSTANDS IT WILL BE
20101213234402.000|20101213234404.000|CCO|MEANINGLESS AND THEY WILL SHOW
20101213234404.000|20101213234406.000|CCO|THEY OPPOSED THE ESTATE TAX
20101213234406.000|20101213234408.000|CCO|AND THEN THEY WILL HAVE A VOTE
20101213234408.000|20101213234410.000|CCO|AFTERWARDS WHICH INCLUDES THE
20101213234410.000|20101213234412.000|CCO|COMPROMISE ON THE ESTATE TAX
20101213234412.000|20101213234414.000|CCO|AND THEY WILL SUPPORT IT.
20101213234414.000|20101213234416.000|CCO|BUT I MUST SAY WHEN YOU HEARD
20101213234416.000|20101213234418.000|CCO|THOSE CONGRESSMEN ARGUING IT
20101213234418.000|20101213234420.000|CCO|SOUNDED LIKE A SCHOOL YARD
20101213234420.000|20101213234422.000|CCO|FIGHT IN WHICH ONE SAID YOU
20101213234422.000|20101213234424.000|CCO|ARE HOLDING HOSTAGE.
20101213234424.000|20101213234426.000|CCO|NO, YOU'RE HOSTING HOSTAGES.
20101213234426.000|20101213234428.000|CCO|LOOK, IT DEPENDS ON HOW YOU
20101213234428.000|20101213234430.000|CCO|WANT TO LOOK AT IT CLEARLY
20101213234430.000|20101213234432.000|CCO|NEITHER SIDE IS PREPARED TO
20101213234432.000|20101213234434.000|CCO|SEE THE TAXES RISE ON JANUARY
20101213234434.000|20101213234436.000|CCO|1 AND THAT'S WHY YOU GOT THE
20101213234436.000|20101213234438.000|CCO|SO-COMPROMISE.
20101213234438.000|20101213234440.000|CCO|I AM NOT SURE IT IS IT A
20101213234440.000|20101213234442.000|CCO|COMPROMISE.
20101213234442.000|20101213234443.667|CCO|>> LET'S ASSUME IT GETS
20101213234443.667|20101213234445.333|CCO|THROUGH THE HOUSE.
20101213234445.333|20101213234447.000|CCO|THEN THE REST OF THE AGENDA
20101213234447.000|20101213234448.667|CCO|AND SENATOR REID WANTS TO KEEP
20101213234448.667|20101213234450.333|CCO|THE SENATE IN SESSION THROUGH
20101213234450.333|20101213234452.000|CCO|THE NEXT WEEK .
20101213234452.000|20101213234454.500|CCO|THAT IS PUSHING UP TO
20101213234454.500|20101213234457.000|CCO|CHRISTMAS EVE.
20101213234457.000|20101213234459.500|CCO|WE HAVE THE STARC TREATY AND
20101213234459.500|20101213234502.000|CCO|DREAM ACT AND HOUSE VERSION
20101213234502.000|20101213234505.333|CCO|AND STAND ALONE BILL ON DON'T
20101213234505.333|20101213234508.667|CCO|ASK, DON'T TELL.
20101213234508.667|20101213234512.000|CCO|>> THE MOST LIKELY THING TO
20101213234512.000|20101213234514.500|CCO|SEE THE FORWARD MOVE WOULD BE
20101213234514.500|20101213234517.000|CCO|THE STARC TREATY.
20101213234517.000|20101213234519.500|CCO|WAS THERE A DEAL ON TOP OF THE
20101213234519.500|20101213234522.000|CCO|DEAL WHERE REPUBLICANS WILL
20101213234522.000|20101213234524.000|CCO|ALLOW A VOTE IF NOT GIVE YOU
20101213234524.000|20101213234526.000|CCO|SUPPORT IN EXCHANGE FOR THE
20101213234526.000|20101213234528.000|CCO|COMPROMISE DEAL.
20101213234528.000|20101213234530.000|CCO|WE DON'T KNOW IF THAT HAPPENED
20101213234530.000|20101213234532.000|CCO|.
20101213234532.000|20101213234533.667|CCO|LEADERSHIP, SENATE ON THE
20101213234533.667|20101213234535.333|CCO|REPUBLICAN SIDE DENIES THE
20101213234535.333|20101213234537.000|CCO|DEAL AND SO DOES THE WHITE
20101213234537.000|20101213234538.667|CCO|HOUSE.
20101213234538.667|20101213234540.333|CCO|>> THAT'S THE WORD AROUND TOWN
20101213234540.333|20101213234542.000|CCO|.
20101213234542.000|20101213234544.500|CCO|THAT IS HEAVY AND THAT'S WHAT
20101213234544.500|20101213234547.000|CCO|IS ANTAGONIZING THE HOUSE
20101213234547.000|20101213234549.500|CCO|DEMOCRATS WHO THINK IT WAS
20101213234549.500|20101213234552.000|CCO|MORE ABOUT THE STARC TREATY
20101213234552.000|20101213234553.667|CCO|AND AGAIN WHY THEY ARE SO MAD
20101213234553.667|20101213234555.333|CCO|AT DAVID AXELROD.
20101213234555.333|20101213234557.000|CCO|>> YOU THINK IT IS IT TRUE
20101213234557.000|20101213234558.667|CCO|DREAM ACT.
20101213234558.667|20101213234600.333|CCO|>> IT IS ON THE EDGE.
20101213234600.333|20101213234602.000|CCO|REPUBLICANS THERE, I THINK
20101213234602.000|20101213234604.000|CCO|WHAT STEVE JUST TOLD YOU IS
20101213234604.000|20101213234606.000|CCO|EXACT LYE RIGHT.
20101213234606.000|20101213234608.000|CCO|MORE REPUBLICANS ARE SAYING
20101213234608.000|20101213234610.000|CCO|THEY ARE AMENABLE TO VOTING TO
20101213234610.000|20101213234612.000|CCO|STARC.
20101213234612.000|20101213234613.429|CCO|>> DON'T ASK, OR DON'T TELL.
20101213234613.429|20101213234614.857|CCO|>> COLLINS THINKS THAT SHE HAS
20101213234614.857|20101213234616.286|CCO|THE VOTES.
20101213234616.286|20101213234617.714|CCO|AS LONG AS SHE DOESN'T FEEL
20101213234617.714|20101213234619.143|CCO|LIKE REID IS PUSHING SOMETHING
20101213234619.143|20101213234620.571|CCO|THROUGH, SHE THINKS THAT VOTES
20101213234620.571|20101213234622.000|CCO|ARE THERE.
20101213234622.000|20101213234625.333|CCO|>> FINAL WORD.
20101213234625.333|20101213234628.667|CCO|>> DON'T ASK DON'T TELL COULD
20101213234628.667|20101213234632.000|CCO|PASS AS A STAND ALONE.
20101213234632.000|20101213234634.500|CCO|STARC I THINK IT IS A DEAL
20101213234634.500|20101213234637.000|CCO|THERE EXPLICIT OR A 10 PERCENT
20101213234637.000|20101213234639.500|CCO|DIFFERENCE.
20101213234639.500|20101213234642.000|CCO|- GAMBLE ON NATIONAL SECURITY.
20101213234642.000|20101213234643.429|CCO|I WOULDN'T BE HAPPY ABOUT
20101213234643.429|20101213234644.857|CCO|THAT.
20101213234644.857|20101213234646.286|CCO|BUT ON THE TAX CUTS THARKS IS
20101213234646.286|20101213234647.714|CCO|A DONE DEAL.
20101213234647.714|20101213234649.143|CCO|>> DREAM ACT?
20101213234649.143|20101213234650.571|CCO|>> I THINK IT FAILS.
20101213234650.571|20101213234652.000|CCO|>> DO YOU THINK CONGRESS WILL
20101213234652.000|20101213234654.500|CCO|PASS THE DEAL ON TAXES THIS
20101213234654.500|20101213234657.000|CCO|WEEK.
20101213234657.000|20101213234659.500|CCO|NEXT UP.
20101213234659.500|20101213235012.000|CCO|TODAY'S BIG RULING ON HEALTH
20101213235012.000|20101213235014.000|CCO|CARE REFORM.
20101213235014.000|20101213235016.000|CCO|>> THIS CASE IS NOT ABOUT
20101213235016.000|20101213235018.000|CCO|HEALTH INSURANCE OR HEALTH
20101213235018.000|20101213235020.000|CCO|CARE.
20101213235020.000|20101213235022.000|CCO|IT IS ABOUT LIBERTY .
20101213235022.000|20101213235024.000|CCO|THE JUDGE SAID AS MUCH IN HIS
20101213235024.000|20101213235026.000|CCO|ORDER.
20101213235026.000|20101213235028.000|CCO|BY THE END OF JANUARY.
20101213235028.000|20101213235030.000|CCO|I EXPECT YOU WILL SEE FOR THE
20101213235030.000|20101213235032.000|CCO|FIRST TIME IN MY KNOWLEDGE
20101213235032.000|20101213235033.667|CCO|OVERHALF OF THE STATES OF THE
20101213235033.667|20101213235035.333|CCO|UNITED STATES OF AMERICA AS
20101213235035.333|20101213235037.000|CCO|PARTIES TO A LAWSUIT AGAINST
20101213235037.000|20101213235038.667|CCO|THE FEDERAL GOVERNMENT TO
20101213235038.667|20101213235040.333|CCO|REIGN IN THEIR OVERSTEPPING
20101213235040.333|20101213235042.000|CCO|THE BOUNDARIES OF THE
20101213235042.000|20101213235044.500|CCO|CONSTITUTION.
20101213235044.500|20101213235047.000|CCO|>> VIRGINIA ATTORNEY GENERAL
20101213235047.000|20101213235049.500|CCO|KEN CUCANELY.
20101213235049.500|20101213235052.000|CCO|SPEAKING ABOUT THE RULING BY
