TOP|20101213030001|2010-12-13_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|1411ff4c-0665-11e0-b1be-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213031039.000|20101213031041.000|CCO|VERY DIFFICULT TO TALK ABOUT--
20101213031041.000|20101213031042.429|CCO|FAMILY, KIDS.
20101213031042.429|20101213031043.857|CCO|I CAN'T GO TO A SCHOOL ANYMORE;
20101213031043.857|20101213031045.286|CCO|I USED TO GO TO A LOT OF
20101213031045.286|20101213031046.714|CCO|SCHOOLS.
20101213031046.714|20101213031048.143|CCO|AND YOU SEE ALL THESE LITTLE
20101213031048.143|20101213031049.571|CCO|KIDS RUNNING AROUND.
20101213031049.571|20101213031051.000|CCO|CAN'T TALK ABOUT IT.
20101213031051.000|20101213031056.000|CCO|>> Stahl: WHY?
20101213031056.000|20101213031101.000|CCO|>> Boehner: MAKING SURE THAT
20101213031101.000|20101213031103.500|CCO|THESE KIDS HAVE A SHOT AT THE
20101213031103.500|20101213031106.000|CCO|AMERICAN DREAM, LIKE I DID.
20101213031106.000|20101213031108.500|CCO|IT'S IMPORTANT.
20101213031108.500|20101213031111.000|CCO|>> Stahl: TURNS OUT HIS
20101213031111.000|20101213031112.429|CCO|COLLEAGUES IN CONGRESS ARE
20101213031112.429|20101213031113.857|CCO|FAMILIAR WITH HIS WATERWORKS.
20101213031113.857|20101213031115.286|CCO|HE EVEN CHOKES UP OVER
20101213031115.286|20101213031116.714|CCO|LEGISLATION.
20101213031116.714|20101213031118.143|CCO|>> Boehner: AND I THINK THE TOP
20101213031118.143|20101213031119.571|CCO|OF OUR LIST IS PROVIDING FOR THE
20101213031119.571|20101213031121.000|CCO|SAFETY AND SECURITY OF THE
20101213031121.000|20101213031121.833|CCO|AMERICAN PEOPLE.
20101213031121.833|20101213031122.667|CCO|>> Stahl: REMEMBER WHEN ED
20101213031122.667|20101213031123.500|CCO|MUSKIE CRIED?
20101213031123.500|20101213031124.333|CCO|>> Boehner: OH, YEAH.
20101213031124.333|20101213031125.167|CCO|>> Stahl: THAT WASN'T GOOD.
20101213031125.167|20101213031126.000|CCO|>> Boehner: WASN'T GOOD.
20101213031126.000|20101213031126.833|CCO|THAT'S ALL RIGHT.
20101213031126.833|20101213031127.667|CCO|LISTEN...
20101213031127.667|20101213031128.500|CCO|>> Stahl: ARE YOU TRYING NOT TO?
20101213031128.500|20101213031129.333|CCO|>> Boehner: NO.
20101213031129.333|20101213031130.167|CCO|WHAT YOU SEE IS WHAT YOU GET.
20101213031130.167|20101213031131.000|CCO|I'M... I KNOW WHO I AM.
20101213031131.000|20101213031132.667|CCO|I'M COMFORTABLE IN MY OWN SKIN.
20101213031132.667|20101213031134.333|CCO|AND EVERYBODY WHO KNOWS ME KNOWS
20101213031134.333|20101213031136.000|CCO|THAT I GET EMOTIONAL ABOUT
20101213031136.000|20101213031137.667|CCO|CERTAIN THINGS.
20101213031137.667|20101213031139.333|CCO|>> Stahl: SO WHAT KIND OF
20101213031139.333|20101213031141.000|CCO|SPEAKER WILL HE BE?
20101213031141.000|20101213031142.429|CCO|NEWT GINGRICH WAS QUOTED IN THE
20101213031142.429|20101213031143.857|CCO|PAPER, SAYING THAT YOU SHOULD
20101213031143.857|20101213031145.286|CCO|LOOK AT THE MISTAKES HE MADE AND
20101213031145.286|20101213031146.714|CCO|LEARN LESSONS FROM THAT.
20101213031146.714|20101213031148.143|CCO|>> Boehner: I HAVE.
20101213031148.143|20101213031149.571|CCO|>> Stahl: YOU HAVE?
20101213031149.571|20101213031151.000|CCO|>> Boehner: I HAVE.
20101213031151.000|20101213031152.667|CCO|>> Stahl: GIVE US A HINT OF THE
20101213031152.667|20101213031154.333|CCO|MISTAKES THAT YOU'RE GOING TO
20101213031154.333|20101213031156.000|CCO|AVOID.
20101213031156.000|20101213031157.667|CCO|>> Boehner: WELL, FIRST AND
20101213031157.667|20101213031159.333|CCO|FOREMOST, THIS IS NOT GOING TO
20101213031159.333|20101213031201.000|CCO|BE ABOUT ME.
20101213031201.000|20101213031202.667|CCO|>> Stahl: GINGRICH WAS
20101213031202.667|20101213031204.333|CCO|FLAMBOYANT, BOEHNER IS
20101213031204.333|20101213031206.000|CCO|RESTRAINED.
20101213031206.000|20101213031207.667|CCO|GINGRICH WAS AN IDEOLOGUE; AS A
20101213031207.667|20101213031209.333|CCO|FORMER BUSINESSMAN, BOEHNER'S
20101213031209.333|20101213031211.000|CCO|MORE OF AN ESTABLISHMENT
20101213031211.000|20101213031213.000|CCO|REPUBLICAN.
20101213031213.000|20101213031215.000|CCO|DURING THE CAMPAIGN, HE WAS
20101213031215.000|20101213031217.000|CCO|LAMPOONED IN ADS FOR PLAYING TOO
20101213031217.000|20101213031219.000|CCO|MUCH GOLF WITH LOBBYISTS.
20101213031219.000|20101213031221.000|CCO|BUT HE ALSO HAS A RECORD OF
20101213031221.000|20101213031222.111|CCO|REACHING ACROSS THE AISLE TO
20101213031222.111|20101213031223.222|CCO|WORK ON LEGISLATION WITH THE
20101213031223.222|20101213031224.333|CCO|DEMOCRATS.
20101213031224.333|20101213031225.444|CCO|TED KENNEDY.
20101213031225.444|20101213031226.556|CCO|PEOPLE ARE GOING TO BE SURPRISED
20101213031226.556|20101213031227.667|CCO|TO FIND OUT THAT YOU AND TED
20101213031227.667|20101213031228.778|CCO|KENNEDY WERE GOOD FRIENDS.
20101213031228.778|20101213031229.889|CCO|>> Boehner: WE WERE REALLY GOOD
20101213031229.889|20101213031231.000|CCO|FRIENDS.
20101213031231.000|20101213031234.333|CCO|>> Stahl: TELL US ABOUT THAT.
20101213031234.333|20101213031237.667|CCO|>> Boehner: HE MAY HAVE BEEN
20101213031237.667|20101213031241.000|CCO|THIS BIG LIBERAL LION PUBLICLY;
20101213031241.000|20101213031242.250|CCO|PRIVATELY, HE WAS A REGULAR GUY.
20101213031242.250|20101213031243.500|CCO|YOU COULD WORK WITH HIM, WORK
20101213031243.500|20101213031244.750|CCO|THINGS OUT.
20101213031244.750|20101213031246.000|CCO|>> Stahl: THE QUESTION NOW IS
20101213031246.000|20101213031247.250|CCO|WHETHER HE CAN WORK THINGS OUT
20101213031247.250|20101213031248.500|CCO|WITH THE PRESIDENT.
20101213031248.500|20101213031249.750|CCO|AT HIS NEWS CONFERENCE ON
20101213031249.750|20101213031251.000|CCO|TUESDAY, MR. OBAMA THREW OUT A
20101213031251.000|20101213031252.667|CCO|CHALLENGE.
20101213031252.667|20101213031254.333|CCO|>> President Barack Obama: ONCE
20101213031254.333|20101213031256.000|CCO|JOHN BOEHNER'S SWORN IN AS
20101213031256.000|20101213031257.667|CCO|SPEAKER, THEN HE'S GOING TO HAVE
20101213031257.667|20101213031259.333|CCO|RESPONSIBILITIES TO GOVERN.
20101213031259.333|20101213031301.000|CCO|YOU CAN'T JUST STAND ON THE
20101213031301.000|20101213031302.111|CCO|SIDELINES AND BE A BOMB THROWER.
20101213031302.111|20101213031303.222|CCO|>> Boehner: WE HAVE TO GOVERN.
20101213031303.222|20101213031304.333|CCO|THAT'S WHAT WE WERE ELECTED TO
20101213031304.333|20101213031305.444|CCO|DO.
20101213031305.444|20101213031306.556|CCO|>> Stahl: BUT GOVERNING MEANS
20101213031306.556|20101213031307.667|CCO|COMPROMISING.
20101213031307.667|20101213031308.778|CCO|>> Boehner: IT MEANS WORKING
20101213031308.778|20101213031309.889|CCO|TOGETHER.
20101213031309.889|20101213031311.000|CCO|>> Stahl: IT ALSO MEANS
20101213031311.000|20101213031311.909|CCO|COMPROMISING.
20101213031311.909|20101213031312.818|CCO|>> Boehner: IT MEANS FINDING
20101213031312.818|20101213031313.727|CCO|COMMON GROUND.
20101213031313.727|20101213031314.636|CCO|>> Stahl: OKAY, IS THAT
20101213031314.636|20101213031315.545|CCO|COMPROMISING?
20101213031315.545|20101213031316.455|CCO|>> Boehner: I MADE IT CLEAR-- I
20101213031316.455|20101213031317.364|CCO|AM NOT GOING TO COMPROMISE ON MY
20101213031317.364|20101213031318.273|CCO|PRINCIPLES, NOR AM I GOING TO
20101213031318.273|20101213031319.182|CCO|COMPROMISE THE WILL OF THE
20101213031319.182|20101213031320.091|CCO|AMERICAN PEOPLE.
20101213031320.091|20101213031321.000|CCO|>> Stahl: YOU'RE SAYING, "I WANT
20101213031321.000|20101213031322.000|CCO|COMMON GROUND, BUT I'M NOT GOING
20101213031322.000|20101213031323.000|CCO|TO COMPROMISE."
20101213031323.000|20101213031324.000|CCO|I DON'T UNDERSTAND THAT.
20101213031324.000|20101213031325.000|CCO|I REALLY DON'T.
20101213031325.000|20101213031326.000|CCO|>> Boehner: WHEN YOU SAY THE
20101213031326.000|20101213031327.000|CCO|WORD "COMPROMISE"...
20101213031327.000|20101213031328.000|CCO|>> Stahl: YEAH.
20101213031328.000|20101213031329.000|CCO|>> Boehner: ...A LOT OF
20101213031329.000|20101213031330.000|CCO|AMERICANS LOOK UP AND GO, "OH,
20101213031330.000|20101213031331.000|CCO|OH, THEY'RE GOING TO SELL ME
20101213031331.000|20101213031333.000|CCO|OUT."
20101213031333.000|20101213031335.000|CCO|AND SO FINDING COMMON GROUND, I
20101213031335.000|20101213031337.000|CCO|THINK, MAKES MORE SENSE.
20101213031337.000|20101213031339.000|CCO|>> Stahl: I REMINDED HIM THAT
20101213031339.000|20101213031341.000|CCO|HIS GOAL HAD BEEN TO GET ALL THE
20101213031341.000|20101213031342.667|CCO|BUSH TAX CUTS MADE PERMANENT.
20101213031342.667|20101213031344.333|CCO|SO YOU DID COMPROMISE.
20101213031344.333|20101213031346.000|CCO|>> Boehner: I'VE... WE FOUND
20101213031346.000|20101213031347.667|CCO|COMMON GROUND.
20101213031347.667|20101213031349.333|CCO|>> Stahl: WHY WON'T YOU SAY...
20101213031349.333|20101213031351.000|CCO|YOU'RE AFRAID OF THE WORD.
20101213031351.000|20101213031352.667|CCO|>> Boehner: I REJECT THE WORD.
20101213031352.667|20101213031354.333|CCO|>> Stahl: ONE REASON IS BECAUSE
20101213031354.333|20101213031356.000|CCO|HALF OF HIS NEW MEMBERS ARE TEA
20101213031356.000|20101213031357.667|CCO|PARTYERS, WHO THINK "COMPROMISE"
20101213031357.667|20101213031359.333|CCO|IS A DIRTY WORD, EVEN WHEN IT
20101213031359.333|20101213031401.000|CCO|COMES TO RAISING THE NATIONAL
20101213031401.000|20101213031403.500|CCO|DEBT LIMIT, WHICH MR. BOEHNER
20101213031403.500|20101213031406.000|CCO|HAS SAID THE NEW CONGRESS WILL
20101213031406.000|20101213031408.500|CCO|HAVE TO DEAL WITH AS ADULTS TO
20101213031408.500|20101213031411.000|CCO|KEEP THE FEDERAL GOVERNMENT FROM
20101213031411.000|20101213031411.909|CCO|DEFAULTING.
20101213031411.909|20101213031412.818|CCO|ARE YOU GOING TO PLAY THE ADULT
20101213031412.818|20101213031413.727|CCO|CARD WITH YOUR CAUCUS IF THEY
20101213031413.727|20101213031414.636|CCO|DISAGREE WITH YOU?
20101213031414.636|20101213031415.545|CCO|>> Boehner: PROBABLY.
20101213031415.545|20101213031416.455|CCO|>> Stahl: SOUNDS LIKE...
20101213031416.455|20101213031417.364|CCO|>> Boehner: I'LL HAVE MY
20101213031417.364|20101213031418.273|CCO|MOMENTS, I'M SURE.
20101213031418.273|20101213031419.182|CCO|>> Stahl: BUT IT'S SOUNDS LIKE A
20101213031419.182|20101213031420.091|CCO|PUTDOWN, SOUNDS LIKE THEY'RE
20101213031420.091|20101213031421.000|CCO|CHILDREN.
20101213031421.000|20101213031422.429|CCO|AND YOU'RE GOING TO HAVE TO...
20101213031422.429|20101213031423.857|CCO|>> Boehner: NO, NO.
20101213031423.857|20101213031425.286|CCO|>> Stahl: ...TREAT THEM AS
20101213031425.286|20101213031426.714|CCO|CHILDREN.
20101213031426.714|20101213031428.143|CCO|>> Boehner: NO.
20101213031428.143|20101213031429.571|CCO|AND I THINK WE'RE ON A PRETTY
20101213031429.571|20101213031431.000|CCO|SHORT LEASH.
20101213031431.000|20101213031432.429|CCO|IF WE DON'T DELIVER WHAT THE
20101213031432.429|20101213031433.857|CCO|AMERICAN PEOPLE ARE DEMANDING,
20101213031433.857|20101213031435.286|CCO|THEY'LL THROW US OUT OF HERE IN
20101213031435.286|20101213031436.714|CCO|A HEARTBEAT.
20101213031436.714|20101213031438.143|CCO|>> Stahl: BUT, OBVIOUSLY, YOU
20101213031438.143|20101213031439.571|CCO|THINK THE DEFICIT IS A MAJOR
20101213031439.571|20101213031441.000|CCO|PROBLEM, DON'T YOU?
20101213031441.000|20101213031443.000|CCO|>> Boehner: I DO.
20101213031443.000|20101213031445.000|CCO|>> Stahl: WAS THE TAX DEAL, IN
20101213031445.000|20101213031447.000|CCO|YOUR OPINION, WORTH THE $900
20101213031447.000|20101213031449.000|CCO|BILLION ADDED TO THE DEFICIT?
20101213031449.000|20101213031451.000|CCO|>> Boehner: WASHINGTON DOES NOT
20101213031451.000|20101213031452.250|CCO|HAVE A REVENUE PROBLEM;
20101213031452.250|20101213031453.500|CCO|WASHINGTON HAS A SPENDING
20101213031453.500|20101213031454.750|CCO|PROBLEM.
20101213031454.750|20101213031456.000|CCO|>> Stahl: BUT I'M ASKING YOU A
20101213031456.000|20101213031457.250|CCO|SIMPLE QUESTION.
20101213031457.250|20101213031458.500|CCO|WAS IT WORTH... WHAT YOU GOT--
20101213031458.500|20101213031459.750|CCO|WAS IT WORTH IT, IN LIGHT OF THE
20101213031459.750|20101213031501.000|CCO|$900 BILLION?
20101213031501.000|20101213031502.667|CCO|>> Boehner: I THINK IT WILL... I
20101213031502.667|20101213031504.333|CCO|THINK IT'S WORTH IT.
20101213031504.333|20101213031506.000|CCO|I THINK IT WILL CREATE JOBS AND
20101213031506.000|20101213031507.667|CCO|HELP OUR ECONOMY.
20101213031507.667|20101213031509.333|CCO|>> Stahl: YOU'VE SAID YOU'RE
20101213031509.333|20101213031511.000|CCO|GOING TO BRING UP A SPENDING
20101213031511.000|20101213031512.111|CCO|CUTTING MEASURE...
20101213031512.111|20101213031513.222|CCO|>> Boehner: EVERY WEEK.
20101213031513.222|20101213031514.333|CCO|>> Stahl: EVERY WEEK.
20101213031514.333|20101213031515.444|CCO|>> Boehner: EVERY WEEK.
20101213031515.444|20101213031516.556|CCO|>> Stahl: WHAT'S YOUR FIRST ONE
20101213031516.556|20101213031517.667|CCO|GOING TO BE?
20101213031517.667|20101213031518.778|CCO|>> Boehner: WELL, HOW ABOUT WE
20101213031518.778|20101213031519.889|CCO|START WITH CUTTING CONGRESS?
20101213031519.889|20101213031521.000|CCO|I'M GOING TO CUT MY BUDGET, MY
20101213031521.000|20101213031522.667|CCO|LEADERSHIP BUDGET 5%.
20101213031522.667|20101213031524.333|CCO|I'M GOING TO CUT ALL THE
20101213031524.333|20101213031526.000|CCO|LEADERSHIP BUDGETS BY 5%.
20101213031526.000|20101213031527.667|CCO|I'M GOING TO CUT EVERY
20101213031527.667|20101213031529.333|CCO|COMMITTEE'S BUDGET BY 5%.
20101213031529.333|20101213031531.000|CCO|AND EVERY MEMBER IS GOING TO SEE
20101213031531.000|20101213031532.667|CCO|A 5% REDUCTION IN THEIR
20101213031532.667|20101213031534.333|CCO|ALLOWANCE.
20101213031534.333|20101213031536.000|CCO|ALTOGETHER, THAT'S $25 MILLION
20101213031536.000|20101213031537.667|CCO|TO $30 MILLION, AND IT LIKELY
20101213031537.667|20101213031539.333|CCO|WOULD BE ONE OF THE FIRST VOTES
20101213031539.333|20101213031541.000|CCO|WE CAST.
20101213031541.000|20101213031542.429|CCO|>> Stahl: OKAY, BUT YOU ADMIT
20101213031542.429|20101213031543.857|CCO|THAT'S NOT VERY MUCH MONEY.
20101213031543.857|20101213031545.286|CCO|>> Boehner: WE'VE GOT TO START
20101213031545.286|20101213031546.714|CCO|SOMEWHERE, AND WE'RE GOING TO
20101213031546.714|20101213031548.143|CCO|START THERE.
20101213031548.143|20101213031549.571|CCO|>> Stahl: AND WHAT ABOUT
20101213031549.571|20101213031551.000|CCO|BUILDING A RELATIONSHIP WITH THE
20101213031551.000|20101213031551.833|CCO|PRESIDENT?
20101213031551.833|20101213031552.667|CCO|THEY DO HAVE SEVERAL THINGS IN
20101213031552.667|20101213031553.500|CCO|COMMON.
20101213031553.500|20101213031554.333|CCO|YOU PLAY GOLF, PRESIDENT PLAYS
20101213031554.333|20101213031555.167|CCO|GOLF.
20101213031555.167|20101213031556.000|CCO|YOU'VE NEVER PLAYED TOGETHER,
20101213031556.000|20101213031556.833|CCO|RIGHT?
20101213031556.833|20101213031557.667|CCO|>> Boehner: NO.
20101213031557.667|20101213031558.500|CCO|>> Stahl: HOW COME?
20101213031558.500|20101213031559.333|CCO|>> Boehner: I DON'T KNOW.
20101213031559.333|20101213031600.167|CCO|USUALLY, WHAT HAPPENS IS THE
20101213031600.167|20101213031601.000|CCO|PRESIDENT INVITES YOU.
20101213031601.000|20101213031602.429|CCO|>> Stahl: AND YOU'RE A MUCH
20101213031602.429|20101213031603.857|CCO|BETTER GOLFER THAN HE IS, RIGHT?
20101213031603.857|20101213031605.286|CCO|>> Boehner: HE UNDERSTANDS THAT.
20101213031605.286|20101213031606.714|CCO|(LAUGHTER)
20101213031606.714|20101213031608.143|CCO|>> Stahl: WHICH... AND THAT'S
20101213031608.143|20101213031609.571|CCO|WHY HE HASN'T INVITED YOU?
20101213031609.571|20101213031611.000|CCO|>> Boehner: NO, I DON'T KNOW.
20101213031611.000|20101213031613.500|CCO|BUT LISTEN, PLAYING GOLF WITH
20101213031613.500|20101213031616.000|CCO|SOMEONE IS A GREAT WAY TO REALLY
20101213031616.000|20101213031618.500|CCO|GET TO KNOW SOMEONE.
20101213031618.500|20101213031621.000|CCO|YOU START TRYING TO HIT THAT
20101213031621.000|20101213031621.909|CCO|LITTLE WHITE BALL, YOU CAN'T BE
20101213031621.909|20101213031622.818|CCO|SOMEBODY THAT YOU'RE NOT,
20101213031622.818|20101213031623.727|CCO|BECAUSE ALL OF YOU SHOWS UP.
20101213031623.727|20101213031624.636|CCO|>> Stahl: SO IS THIS A HINT?
20101213031624.636|20101213031625.545|CCO|ARE YOU SAYING, "COME ON, MR.
20101213031625.545|20101213031626.455|CCO|PRESIDENT, LET'S GO GET TO KNOW
20101213031626.455|20101213031627.364|CCO|EACH OTHER."
20101213031627.364|20101213031628.273|CCO|>> Boehner: WE'VE TALKED ABOUT
20101213031628.273|20101213031629.182|CCO|IT.
20101213031629.182|20101213031630.091|CCO|WE'VE TALKED ABOUT IT A NUMBER
20101213031630.091|20101213031631.000|CCO|OF TIMES.
20101213031631.000|20101213031632.429|CCO|IT JUST HASN'T HAPPENED YET.
20101213031632.429|20101213031633.857|CCO|>> Stahl: THE PRESIDENT TEASED
20101213031633.857|20101213031635.286|CCO|BOEHNER ABOUT SOMETHING ELSE
20101213031635.286|20101213031636.714|CCO|THEY SHARE...
20101213031636.714|20101213031638.143|CCO|>> Obama: AFTER ALL, WE HAVE A
20101213031638.143|20101213031639.571|CCO|LOT IN COMMON.
20101213031639.571|20101213031641.000|CCO|HE IS A PERSON OF COLOR...
20101213031641.000|20101213031643.000|CCO|(LAUGHTER)
20101213031643.000|20101213031645.000|CCO|ALTHOUGH NOT A COLOR THAT
20101213031645.000|20101213031647.000|CCO|APPEARS IN THE NATURAL WORLD.
20101213031647.000|20101213031649.000|CCO|(LAUGHTER)
20101213031649.000|20101213031651.000|CCO|>> Stahl: DEBBIE BOEHNER, HIS
20101213031651.000|20101213031652.429|CCO|WIFE OF 37 YEARS, SAYS HE'S HAD
20101213031652.429|20101213031653.857|CCO|DARK SKIN AS LONG AS SHE'S KNOWN
20101213031653.857|20101213031655.286|CCO|HIM.
20101213031655.286|20101213031656.714|CCO|>> Boehner: LISTEN, I'VE NEVER
20101213031656.714|20101213031658.143|CCO|BEEN IN A TANNING SALON IN MY
20101213031658.143|20101213031659.571|CCO|LIFE.
20101213031659.571|20101213031701.000|CCO|I'VE NEVER USED A TANNING
20101213031701.000|20101213031702.250|CCO|PRODUCT IN MY LIFE.
20101213031702.250|20101213031703.500|CCO|>> Stahl: SO YOU NEVER MOVED TO
20101213031703.500|20101213031704.750|CCO|WASHINGTON.
20101213031704.750|20101213031706.000|CCO|>> Debbie Boehner: UH-UH.
20101213031706.000|20101213031707.250|CCO|>> Stahl: MRS. BOEHNER STAYED
20101213031707.250|20101213031708.500|CCO|HOME IN OHIO WITH THEIR TWO
20101213031708.500|20101213031709.750|CCO|DAUGHTERS, TRICIA AND LINDSAY,
20101213031709.750|20101213031711.000|CCO|THROUGH HIS 20 YEARS IN
20101213031711.000|20101213031712.250|CCO|CONGRESS.
20101213031712.250|20101213031713.500|CCO|I ASKED THEM HOW THEY MET.
20101213031713.500|20101213031714.750|CCO|>> Boehner: OH, THAT WAS REALLY
20101213031714.750|20101213031716.000|CCO|ROMANTIC.
20101213031716.000|20101213031717.250|CCO|>> Stahl: WAS IT?
20101213031717.250|20101213031718.500|CCO|WAS IT?
20101213031718.500|20101213031719.750|CCO|>> Boehner: I WAS EMPTYING HER
20101213031719.750|20101213031721.000|CCO|GARBAGE CAN ONE MORNING WHEN I
20101213031721.000|20101213031722.667|CCO|WAS A JANITOR.
20101213031722.667|20101213031724.333|CCO|>> Stahl: HE WAS WORKING NIGHTS
20101213031724.333|20101213031726.000|CCO|TO PAY FOR COLLEGE, WHICH TOOK
20101213031726.000|20101213031727.667|CCO|HIM SEVEN YEARS TO FINISH.
20101213031727.667|20101213031729.333|CCO|SO WHAT DO YOU THINK ABOUT HIM
20101213031729.333|20101213031731.000|CCO|BEING SPEAKER OF THE HOUSE?
20101213031731.000|20101213031732.111|CCO|HAS IT HIT YOU?
20101213031732.111|20101213031733.222|CCO|>> Debbie Boehner: NO, IT SURE
20101213031733.222|20101213031734.333|CCO|HASN'T.
20101213031734.333|20101213031735.444|CCO|REAL PROUD OF HIM.
20101213031735.444|20101213031736.556|CCO|HE'LL DO A GOOD JOB.
20101213031736.556|20101213031737.667|CCO|I'M REAL PROUD OF HIM.
20101213031737.667|20101213031738.778|CCO|>> Stahl: YOU KNOW WHAT'S
20101213031738.778|20101213031739.889|CCO|HAPPENING OVER HERE.
20101213031739.889|20101213031741.000|CCO|>> Boehner: NO, NO.
20101213031741.000|20101213031743.500|CCO|MY NOSE IS RUNNING.
20101213031743.500|20101213031746.000|CCO|>> Stahl: NO, IT'S NOT.
20101213031746.000|20101213031748.500|CCO|WHAT SET YOU OFF THAT TIME?
20101213031748.500|20101213031751.000|CCO|BECAUSE SHE'S PROUD OF YOU?
20101213031751.000|20101213031752.429|CCO|HE CRIES ALL THE TIME?
20101213031752.429|20101213031753.857|CCO|>> Debbie Boehner: NO, BUT HE'S
20101213031753.857|20101213031755.286|CCO|GOING THROUGH AN EMOTIONAL
20101213031755.286|20101213031756.714|CCO|PERIOD, TOO.
20101213031756.714|20101213031758.143|CCO|I MEAN, THIS ISN'T... YOU KNOW,
20101213031758.143|20101213031759.571|CCO|AS YOU SAY, THIS IS NOT AN
20101213031759.571|20101213031801.000|CCO|ORDINARY JOB.
20101213031801.000|20101213031803.500|CCO|WHOEVER WOULD HAVE THOUGHT THAT
20101213031803.500|20101213031806.000|CCO|HE'D BE IN THIS POSITION?
20101213031806.000|20101213031808.500|CCO|HE WAS A JANITOR ON THE NIGHT
20101213031808.500|20101213031811.000|CCO|SHIFT WHEN I MET HIM.
20101213031811.000|20101213031813.000|CCO|HE'S COME A LONG WAY.
20101213031813.000|20101213031815.000|CCO|>> Stahl: SOMEBODY WHO'S GONE
20101213031815.000|20101213031817.000|CCO|FROM MOPPING THIS FLOOR TO BEING
20101213031817.000|20101213031819.000|CCO|SPEAKER OF THE HOUSE.
20101213031819.000|20101213031821.000|CCO|>> Debbie Boehner: YEAH.
20101213031821.000|20101213031831.000|CCO|DOESN'T HAPPEN EVERY DAY.
20101213031831.000|20101213031833.000|CCO|>> Boehner: WELCOME TO AMERICA.
20101213031833.000|20101213031835.000|CCO|>> CBS MONEY WATCH UPDATE.
20101213031835.000|20101213031837.000|CCO|>> AND GOOD EVENING, A TOP
20101213031837.000|20101213031839.000|CCO|ADVISOR TO PRESIDENT OBAMA
20101213031839.000|20101213031841.000|CCO|DAVID AXELROD PREDICTED
20101213031841.000|20101213031842.667|CCO|TODAY THAT CONGRESS WILL
20101213031842.667|20101213031844.333|CCO|APPROVE THE TAX CUT DEAL.
20101213031844.333|20101213031846.000|CCO|THE FIRST OF THE ALL
20101213031846.000|20101213031847.667|CCO|ELECTRIC CARS WERE DELIVERED --
20101213031847.667|20101213031849.333|CCO|DELIVERED TO THEIR OWNERS
20101213031849.333|20101213031851.000|CCO|THIS WEEKEND.
20101213031851.000|20101213031852.667|CCO|AND THE LATEST MOVIE IN THE
20101213031852.667|20101213031854.333|CCO|NARNIA SERIES WON THE BOX
20101213031854.333|20101213031856.000|CCO|OFFICE, THE TOURIST WAS
20101213031856.000|20101213031857.667|CCO|SECOND.
20101213031857.667|20101213031859.333|CCO|I'M RUSS MITCHELL, CBS NEWS.
20101213031859.333|20101213032133.000|SEG_01|Type=Commercial
20101213031859.333|20101213031901.000|CCO|    HIT THE COURTS...
20101213031901.000|20101213031902.250|CCO|    AND EXPLORE NEW PLACES.
20101213031902.250|20101213031903.500|CCO|            I'M BREATHING BETTER
20101213031903.500|20101213031904.750|CCO|            WITH SPIRIVA.
20101213031904.750|20101213031906.000|CCO|    SPIRIVA IS
20101213031906.000|20101213031907.250|CCO|    THE ONLY ONCE-DAILY
20101213031907.250|20101213031908.500|CCO|    INHALED MAINTENANCE
20101213031908.500|20101213031909.750|CCO|    TREATMENT
20101213031909.750|20101213031911.000|CCO|    FOR BOTH FORMS OF COPD...
20101213031911.000|20101213031912.111|CCO|    WHICH INCLUDES CHRONIC
20101213031912.111|20101213031913.222|CCO|    BRONCHITIS AND EMPHYSEMA.
20101213031913.222|20101213031914.333|CCO|        I TAKE IT EVERY DAY...
20101213031914.333|20101213031915.444|CCO|        IT KEEPS MY AIRWAYS OPEN
20101213031915.444|20101213031916.556|CCO|        TO HELP ME BREATHE
20101213031916.556|20101213031917.667|CCO|        BETTER ALL DAY LONG.
20101213031917.667|20101213031918.778|CCO|    SPIRIVA DOES NOT REPLACE
20101213031918.778|20101213031919.889|CCO|    FAST ACTING INHALERS
20101213031919.889|20101213031921.000|CCO|    FOR SUDDEN SYMPTOMS.
20101213031921.000|20101213031922.000|CCO|    STOP TAKING SPIRIVA AND CALL
20101213031922.000|20101213031923.000|CCO|    YOUR DOCTOR RIGHT AWAY
20101213031923.000|20101213031924.000|CCO|    IF YOUR BREATHING
20101213031924.000|20101213031925.000|CCO|    SUDDENLY WORSENS,
20101213031925.000|20101213031926.000|CCO|    YOUR THROAT OR TONGUE
20101213031926.000|20101213031927.000|CCO|    SWELLS, YOU GET HIVES,
20101213031927.000|20101213031928.000|CCO|    HAVE VISION CHANGES
20101213031928.000|20101213031929.000|CCO|    OR EYE PAIN...
20101213031929.000|20101213031930.000|CCO|    OR HAVE PROBLEMS
20101213031930.000|20101213031931.000|CCO|    PASSING URINE.
20101213031931.000|20101213031931.909|CCO|    TELL YOUR DOCTOR
20101213031931.909|20101213031932.818|CCO|    IF YOU HAVE GLAUCOMA,
20101213031932.818|20101213031933.727|CCO|    PROBLEMS PASSING URINE OR
20101213031933.727|20101213031934.636|CCO|    AN ENLARGED PROSTATE...
20101213031934.636|20101213031935.545|CCO|    AS THESE MAY WORSEN
20101213031935.545|20101213031936.455|CCO|    WITH SPIRIVA.
