TOP|20101213030001|2010-12-13_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|141d3cf4-0665-11e0-a6ce-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Winter's Crushing Blow; NYC Cabber s told to Racially Profile; Private Life for All to See
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213031852.667|20101213031854.333|CCO|SECURITY RIBBONS.
20101213031854.333|20101213031856.000|CCO|THEY ARE 3-D AND THEY ARE 
20101213031856.000|20101213031857.667|CCO|INTENDED TO FEND OFF 
20101213031857.667|20101213031859.333|CCO|COUNTERFEITERS.
20101213031859.333|20101213031901.000|CCO|THE ORIGINAL FEBRUARY RELEASE IS
20101213031901.000|20101213031903.000|CCO|NOW BEING PUSHED BACK.
20101213031903.000|20101213031905.000|CCO|THAT'S THIS WEEK'S "GETTING DOWN
20101213031905.000|20101213031907.000|CCO|TO BUSINESS."
20101213031907.000|20101213031909.000|CCO|CARTER EVANS IN NEW YORK.
20101213031909.000|20101213031911.000|CCO|>> PRESIDENT OBAMA WITH A 
20101213031911.000|20101213031912.429|CCO|FACE-TO-FACE MESSAGE FOR 
20101213031912.429|20101213031913.857|CCO|AMERICA'S CEOS AND WHO IS GOING 
20101213031913.857|20101213031915.286|CCO|TO BE IN LINE TO TAKE HOME SOME 
20101213031915.286|20101213031916.714|CCO|OF THE HARDWARE IN HOLIDAY.
20101213031916.714|20101213031918.143|CCO|THOSE ARE TWO OF THE STORIES 
20101213031918.143|20101213031919.571|CCO|THAT WILL BE MAKING NEWS THIS 
20101213031919.571|20101213031921.000|CCO|WEEK.
20101213031921.000|20101213031922.429|CCO|WE HAVE YOUR HEADLINES BEFORE 
20101213031922.429|20101213031923.857|CCO|THEY HAPPEN, AND I DON'T THINK 
20101213031923.857|20101213031925.286|CCO|THIS IS WHAT SANTA CLAUS HAD IN 
20101213031925.286|20101213031926.714|CCO|MIND FOR A CHRISTMAS PRESENT, 
20101213031926.714|20101213031928.143|CCO|POT, AND LOTS OF IT, UNDER THE 
20101213031928.143|20101213031929.571|CCO|TREE.
20101213031929.571|20101213031941.000|CCO|TALK ABOUT A VERY MERRY 
20101213031941.000|20101213031942.250|CCO|CHRISTMAS.
20101213031942.250|20101213032211.000|SEG_01|Type=Commercial
20101213031942.250|20101213031943.500|CCO|        
20101213031943.500|20101213031944.750|CCO|        [ WIND HOWLING ]
20101213031944.750|20101213031946.000|CCO|    [ Technician ] ARE YOU BUSY?
20101213031946.000|20101213031947.250|CCO|    
20101213031947.250|20101213031948.500|CCO|    MANAGEMENT JUST SENT OVER
20101213031948.500|20101213031949.750|CCO|
20101213031949.750|20101213031951.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101213031951.000|20101213031952.250|CCO|      THEY NEED YOU TO TRANSLATE
20101213031952.250|20101213031953.500|CCO|    
20101213031953.500|20101213031954.750|CCO|        THEM INTO PORTUGUESE.
20101213031954.750|20101213031956.000|CCO|        
20101213031956.000|20101213031957.250|CCO|            BY TOMORROW.
20101213031957.250|20101213031958.500|CCO|[ Male Announcer ] DUCATI KNOWS
20101213031958.500|20101213031959.750|CCO|    
20101213031959.750|20101213032001.000|CCO|      IT'S BETTER FOR XEROX
20101213032001.000|20101213032001.909|CCO|        
20101213032001.909|20101213032002.818|CCO|        TO MANAGE THEIR
20101213032002.818|20101213032003.727|CCO|    
20101213032003.727|20101213032004.636|CCO|        GLOBAL PUBLICATIONS.
20101213032004.636|20101213032005.545|CCO|  SO THEY CAN FOCUS ON BUILDING
20101213032005.545|20101213032006.455|CCO|        
20101213032006.455|20101213032007.364|CCO|          AMAZING BIKES.
20101213032007.364|20101213032008.273|CCO|    
20101213032008.273|20101213032009.182|CCO|    WITH XEROX, YOU'RE READY
20101213032009.182|20101213032010.091|CCO|    
20101213032010.091|20101213032011.000|CCO|          FOR REAL BUSINESS.
20101213032011.000|20101213032011.556|CCO|    
20101213032011.556|20101213032012.111|CCO|          [ Male Announcer ]
20101213032012.111|20101213032012.667|CCO|
20101213032012.667|20101213032013.222|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101213032013.222|20101213032013.778|CCO|        
20101213032013.778|20101213032014.333|CCO|          INTO ROMANTIC.
20101213032014.333|20101213032014.889|CCO|            
20101213032014.889|20101213032015.444|CCO|                   
20101213032015.444|20101213032016.000|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101213032016.000|20101213032016.556|CCO|
20101213032016.556|20101213032017.111|CCO|  ORDINARY INTO SOMETHING MORE.
20101213032017.111|20101213032017.667|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101213032017.667|20101213032018.222|CCO|        
20101213032018.222|20101213032018.778|CCO|        JUST LIKE THAT.
20101213032018.778|20101213032019.333|CCO|        
20101213032019.333|20101213032019.889|CCO|        AND WHEN THEY DO
20101213032019.889|20101213032020.444|CCO|
20101213032020.444|20101213032021.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101213032021.000|20101213032021.769|CCO|    
20101213032021.769|20101213032022.538|CCO|      CAN BE MORE CONFIDENT
20101213032022.538|20101213032023.308|CCO|
20101213032023.308|20101213032024.077|CCO|    IN THEIR ABILITY TO BE READY
20101213032024.077|20101213032024.846|CCO|      WITH CIALIS FOR DAILY USE.
20101213032024.846|20101213032025.615|CCO|    
20101213032025.615|20101213032026.385|CCO|        CIALIS FOR DAILY USE
20101213032026.385|20101213032027.154|CCO|    
20101213032027.154|20101213032027.923|CCO|    IS A CLINICALLY PROVEN,
20101213032027.923|20101213032028.692|CCO|        
20101213032028.692|20101213032029.462|CCO|        LOW-DOSE TABLET
20101213032029.462|20101213032030.231|CCO|    
20101213032030.231|20101213032031.000|CCO|        YOU TAKE EVERY DAY,
20101213032031.000|20101213032031.625|CCO|    
20101213032031.625|20101213032032.250|CCO|        SO YOU CAN BE READY
20101213032032.250|20101213032032.875|CCO|
20101213032032.875|20101213032033.500|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101213032033.500|20101213032034.125|CCO|        
20101213032034.125|20101213032034.750|CCO|        TELL YOUR DOCTOR
20101213032034.750|20101213032035.375|CCO|
20101213032035.375|20101213032036.000|CCO|    ABOUT YOUR MEDICAL CONDITION
20101213032036.000|20101213032036.625|CCO|    
20101213032036.625|20101213032037.250|CCO|        AND ALL MEDICATIONS,
20101213032037.250|20101213032037.875|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101213032037.875|20101213032038.500|CCO|    
20101213032038.500|20101213032039.125|CCO|        FOR SEXUAL ACTIVITY.
20101213032039.125|20101213032039.750|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101213032039.750|20101213032040.375|CCO|    
20101213032040.375|20101213032041.000|CCO|    NITRATES FOR CHEST PAIN,
20101213032041.000|20101213032041.588|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101213032041.588|20101213032042.176|CCO|    
20101213032042.176|20101213032042.765|CCO|          IN BLOOD PRESSURE.
20101213032042.765|20101213032043.353|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101213032043.353|20101213032043.941|CCO|    
20101213032043.941|20101213032044.529|CCO|      IN EXCESS WITH CIALIS.
20101213032044.529|20101213032045.118|CCO|    
20101213032045.118|20101213032045.706|CCO|    SIDE EFFECTS MAY INCLUDE
20101213032045.706|20101213032046.294|CCO|    
20101213032046.294|20101213032046.882|CCO|    HEADACHE, UPSET STOMACH,
20101213032046.882|20101213032047.471|CCO|        
20101213032047.471|20101213032048.059|CCO|        DELAYED BACKACHE,
20101213032048.059|20101213032048.647|CCO|        
20101213032048.647|20101213032049.235|CCO|          OR MUSCLE ACHE.
20101213032049.235|20101213032049.824|CCO|      TO AVOID LONG-TERM INJURY,
20101213032049.824|20101213032050.412|CCO|
20101213032050.412|20101213032051.000|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101213032051.000|20101213032051.714|CCO|    FOR AN ERECTION LASTING MORE
20101213032051.714|20101213032052.429|CCO|        
20101213032052.429|20101213032053.143|CCO|            THAN 4 HOURS.
20101213032053.143|20101213032053.857|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101213032053.857|20101213032054.571|CCO|
20101213032054.571|20101213032055.286|CCO|    OR LOSS IN HEARING OR VISION,
20101213032055.286|20101213032056.000|CCO|    
20101213032056.000|20101213032056.714|CCO|          STOP TAKING CIALIS
20101213032056.714|20101213032057.429|CCO|
20101213032057.429|20101213032058.143|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101213032058.143|20101213032058.857|CCO|    
20101213032058.857|20101213032059.571|CCO|          [ Male Announcer ]
20101213032059.571|20101213032100.286|CCO|        
20101213032100.286|20101213032101.000|CCO|        ASK YOUR DOCTOR
20101213032101.000|20101213032102.000|CCO|    
20101213032102.000|20101213032103.000|CCO|    IF CIALIS FOR DAILY USE
20101213032103.000|20101213032104.000|CCO|    
20101213032104.000|20101213032105.000|CCO|          IS RIGHT FOR YOU.
20101213032105.000|20101213032106.000|CCO|        
20101213032106.000|20101213032107.000|CCO|        FOR A 30-TABLET
20101213032107.000|20101213032108.000|CCO|    
20101213032108.000|20101213032109.000|CCO|          FREE TRIAL OFFER,
20101213032109.000|20101213032110.000|CCO|    
20101213032110.000|20101213032121.000|CCO|          GO TO CIALIS.COM.
20101213032121.000|20101213032124.333|CCO|      THANK YOFOR CAING US
20101213032124.333|20101213032127.667|CCO|
20101213032127.667|20101213032131.000|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101213032131.000|20101213032131.714|CCO|    
20101213032131.714|20101213032132.429|CCO|    YOU HAEM
20101213032132.429|20101213032133.143|CCO|    
20101213032133.143|20101213032133.857|CCO|        PEGGY?K, I'VE BEEN
20101213032133.857|20101213032134.571|CCO|
20101213032134.571|20101213032135.286|CCO|    WAITING FOR FIFTEEN MINUTES
20101213032135.286|20101213032136.000|CCO|    
20101213032136.000|20101213032136.714|CCO|    FOR SOMEONE TOICUP
20101213032136.714|20101213032137.429|CCO|    
20101213032137.429|20101213032138.143|CCO|      U'RE TENACIOUS LIKE
20101213032138.143|20101213032138.857|CCO|
20101213032138.857|20101213032139.571|CCO|      BU. I LIKE. PLEASE HOLD.
20101213032139.571|20101213032140.286|CCO|        
20101213032140.286|20101213032141.000|CCO|        NO, NO, NO...PE-
20101213032141.000|20101213032142.250|CCO|        
20101213032142.250|20101213032143.500|CCO|        (PHONES RINGING)
20101213032143.500|20101213032144.750|CCO|        
20101213032144.750|20101213032146.000|CCO|              SO PRETTY.
20101213032146.000|20101213032147.250|CCO|  WANT BETTER CUOMER SERVICE?
20101213032147.250|20101213032148.500|CCO|      ITCH TO DISCER RKED
20101213032148.500|20101213032149.750|CCO|    
20101213032149.750|20101213032151.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101213032151.000|20101213032156.000|CCO|    
20101213032156.000|20101213032211.000|CCO|        IT PAYS TO DISCOVER.
20101213032211.000|20101213032626.000|SEG_01|Type=Story start
20101213032211.000|20101213032626.000|SEG|Type=Story
20101213032211.000|20101213032216.000|CCO|>>> HOLLYWOOD'S ANNUAL AWARDS 
20101213032216.000|20101213032221.000|CCO|SEASON KICKS OFF THIS WEEK WITH 
20101213032221.000|20101213032222.667|CCO|THE GOLDEN GLOBE NOMINATIONS, 
20101213032222.667|20101213032224.333|CCO|BUT WE BEGIN OUR LOOK AHEAD AT 
20101213032224.333|20101213032226.000|CCO|COMING WEEK WITH THE PRESIDENT'S
20101213032226.000|20101213032227.667|CCO|AGENDA.
20101213032227.667|20101213032229.333|CCO|>> I'M ED HENRY IN WASHINGTON.
20101213032229.333|20101213032231.000|CCO|A BIG WEEK FOR PRESIDENT OBAMA.
20101213032231.000|20101213032232.667|CCO|ON WNESDAY CNN HAS LEARNED 
20101213032232.667|20101213032234.333|CCO|HE'LL HAVE A CEO SUMMIT ACROSS 
20101213032234.333|20101213032236.000|CCO|THE STREET FROM THE WHITE HOUSE 
20101213032236.000|20101213032237.667|CCO|WHERE HE'LL TRY TO SELL HIS 
20101213032237.667|20101213032239.333|CCO|CONTROVERSIAL TAX CUT PLAN.
20101213032239.333|20101213032241.000|CCO|THEN ON THURSDAY HE RELEASES A 
20101213032241.000|20101213032243.000|CCO|YEAR-END REVIEW OF AFGHANISTAN 
20101213032243.000|20101213032245.000|CCO|POLICY.
20101213032245.000|20101213032247.000|CCO|OFFICIALS SAY IT WILL SHOW SOME 
20101213032247.000|20101213032249.000|CCO|PROGRESS BUT ALSO NOTE A LOT 
20101213032249.000|20101213032251.000|CCO|MORE WORK NEEDS TO BE DONE. 
20101213032251.000|20101213032252.429|CCO|>> I'M BARBARA STARR AT THE 
20101213032252.429|20101213032253.857|CCO|PENTAGON.
20101213032253.857|20101213032255.286|CCO|THIS WEEK THE LONG-AWAITED 
20101213032255.286|20101213032256.714|CCO|REPORT ON THE PROGRESS ON THE 
20101213032256.714|20101213032258.143|CCO|WAR IN AFGHANISTAN.
20101213032258.143|20101213032259.571|CCO|HOW MUCH PROGRESS AND HOW SOON 
20101213032259.571|20101213032301.000|CCO|CAN TROOPS REALLY COME HOME.
20101213032301.000|20101213032303.000|CCO|AND DEFENSE SECRETARY ROBERT 
20101213032303.000|20101213032305.000|CCO|GATES STILL HOPES THAT CONGRESS 
20101213032305.000|20101213032307.000|CCO|WILL DO SOMETHING ABOUT 
20101213032307.000|20101213032309.000|CCO|REPEALING DON'T ASK, DON'T TELL 
20101213032309.000|20101213032311.000|CCO|IN THE CLOSING DAYS OF THE 
20101213032311.000|20101213032312.667|CCO|CONGRESSIONAL LAME DUCK SESSION.
20101213032312.667|20101213032314.333|CCO|>> I'M PAUL STEINHAUSER AT THE 
20101213032314.333|20101213032316.000|CCO|CNN POLITICAL DESK.
20101213032316.000|20101213032317.667|CCO|NEW YORK CITY'S INDEPENDENT 
20101213032317.667|20101213032319.333|CCO|MAYOR JOINS REPUBLICANS AND 
20101213032319.333|20101213032321.000|CCO|DEMOCRATS AND OTHER INDEPENDENTS
20101213032321.000|20101213032322.250|CCO|TO FIND NON-PARTISAN SOLUTIONS 
20101213032322.250|20101213032323.500|CCO|TO THE NATION'S PROBLEMS.
20101213032323.500|20101213032324.750|CCO|THE GROUP IS CALLED NO LABELS, 
20101213032324.750|20101213032326.000|CCO|AND IT KICKS OFF TOMORROW IN NEW
20101213032326.000|20101213032327.250|CCO|YORK CITY.
20101213032327.250|20101213032328.500|CCO|LATER IN THE WEEK, TWO MEN WHO 
20101213032328.500|20101213032329.750|CCO|MAY WANT TO RUN FOR THE HOUSE, 
20101213032329.750|20101213032331.000|CCO|FORMER HOUSE SPEAKER NEWT 
20101213032331.000|20101213032332.667|CCO|GINGRICH AND FORMER SENATOR RICK
20101213032332.667|20101213032334.333|CCO|SANTORUM SPEAK TO VOTERS IN 
20101213032334.333|20101213032336.000|CCO|CRUCIAL VOTING STATES. 
20101213032336.000|20101213032337.667|CCO|>> I'M POSSIBLY HAARLOW IN NEW 
20101213032337.667|20101213032339.333|CCO|YORK.
20101213032339.333|20101213032341.000|CCO|WALL STREET IS PREPARING FOR A 
20101213032341.000|20101213032342.667|CCO|PRETTY BUSY WEEK OF NEWS WITH A 
20101213032342.667|20101213032344.333|CCO|WATCH ON NOVEMBER RETAIL SALES, 
20101213032344.333|20101213032346.000|CCO|FOLLOWED BY READINGS ON CONSUMER
20101213032346.000|20101213032347.667|CCO|CONFIDENCE, NEW HOME 
20101213032347.667|20101213032349.333|CCO|CONSTRUCTION AND ALSO A REPORT 
20101213032349.333|20101213032351.000|CCO|ON LEADING ECONOMIC INDICATORS 
20101213032351.000|20101213032352.429|CCO|FROM LAST MONTH, AND ON TUESDAY 
20101213032352.429|20101213032353.857|CCO|FEDERAL RESERVE OFFICIALS WILL 
20101213032353.857|20101213032355.286|CCO|MEET IN WASHINGTON FOR A ONE-DAY
20101213032355.286|20101213032356.714|CCO|MEETING ON INTEREST RATES.
20101213032356.714|20101213032358.143|CCO|ALSO THIS WEEK, WE'LL GET 
20101213032358.143|20101213032359.571|CCO|EARNINGS FROM BEST BUY, GENERAL 
20101213032359.571|20101213032401.000|CCO|MILLS AND FEDEX.
20101213032401.000|20101213032402.111|CCO|WE'LL TRACK IT ALL FOR YOU ON 
20101213032402.111|20101213032403.222|CCO|CNN MONEY. 
20101213032403.222|20101213032404.333|CCO|>> AND I'M "SHOWBIZ TONIGHT'S" 
20101213032404.333|20101213032405.444|CCO|A.J. HAMMER.
20101213032405.444|20101213032406.556|CCO|HERE'S WHAT WE'RE WATCHING THIS 
20101213032406.556|20101213032407.667|CCO|WEEK.
20101213032407.667|20101213032408.778|CCO|GOLDEN GLOBE NOMINATIONS WILL BE
20101213032408.778|20101213032409.889|CCO|ANNOUNCED.
20101213032409.889|20101213032411.000|CCO|YOU KNOW WHAT IT MEEFNTS IT'S 
20101213032411.000|20101213032412.429|CCO|THE BEGINNING OF HOLLYWOOD'S 
20101213032412.429|20101213032413.857|CCO|BLOCKBUSTER AWARDS SEASON SO WHO
20101213032413.857|20101213032415.286|CCO|WILL BE THE EARLY FAVORITES.
20101213032415.286|20101213032416.714|CCO|"SHOWBIZ TONIGHT" IS GOING 
20101213032416.714|20101213032418.143|CCO|ONE-ON-ONE WITH MATT DAMON.
20101213032418.143|20101213032419.571|CCO|"SHOWBIZ TONIGHT" IS LIVE AT 
20101213032419.571|20101213032421.000|CCO|5:00 P.M. EASTERN ON HLN AND 
20101213032421.000|20101213032423.500|CCO|STILL TV'S MOST PROVOCATIVE 
20101213032423.500|20101213032426.000|CCO|ENTERTAINMENT AND NEWS SHOW AT 
20101213032426.000|20101213032428.500|CCO|11:00 P.M. PACIFIC. 
20101213032428.500|20101213032431.000|CCO|>> LET'S TAKE A LOOK AT WHAT'S 
20101213032431.000|20101213032432.667|CCO|COMING UP OVERSEAS.
20101213032432.667|20101213032434.333|CCO|LET'S START WITH JULIAN ASSANGE.
20101213032434.333|20101213032436.000|CCO|>> RIGHT.
20101213032436.000|20101213032437.667|CCO|SO HE'S GOING TO BE IN COURT ON 
20101213032437.667|20101213032439.333|CCO|TUESDAY, AND HE'S GOING TO HAVE 
20101213032439.333|20101213032441.000|CCO|A NEW BAIL HEARING TAKING PLACE,
20101213032441.000|20101213032442.667|CCO|AND THEN ACTUALLY ON MONDAY 
20101213032442.667|20101213032444.333|CCO|WE'LL HAVE THE LAUNCH OF 
20101213032444.333|20101213032446.000|CCO|OPENLEAKS.ORG WHICH IS A NEW 
20101213032446.000|20101213032447.667|CCO|SITE WHERE WHISTLEBLOWERS CAN 
20101213032447.667|20101213032449.333|CCO|ANONYMOUSLY POST LEAKED 
20101213032449.333|20101213032451.000|CCO|INFORMATION.
20101213032451.000|20101213032452.667|CCO|THIS TIME IT WON'T BE MADE 
20101213032452.667|20101213032454.333|CCO|AVAILABLE TO THE PUBLIC.
20101213032454.333|20101213032456.000|CCO|IT WILL BE DISSEMINATED TO 
20101213032456.000|20101213032457.667|CCO|DIFFERENT MEDIA ORGANIZATIONS 
20101213032457.667|20101213032459.333|CCO|AND THE MEDIA CAN DECIDE WHICH 
20101213032459.333|20101213032501.000|CCO|ONES TO LEAK OUT. 
20101213032501.000|20101213032502.667|CCO|>> WHERE WILL THIS END?
20101213032502.667|20101213032504.333|CCO|LAST WEEK WHEN HE WAS ARRESTED 
20101213032504.333|20101213032506.000|CCO|BY APPOINTMENT, IT WAS REALLY A 
20101213032506.000|20101213032507.667|CCO|ZOO OUTSIDE OF THE COURTHOUSE OR
20101213032507.667|20101213032509.333|CCO|THE POLICE HEADQUARTERS THERE.
20101213032509.333|20101213032511.000|CCO|LET'S TALK ABOUT THE CHILEAN 
20101213032511.000|20101213032512.429|CCO|MINERS, NEWS WHEN IT COMES TO 
20101213032512.429|20101213032513.857|CCO|THEM. 
20101213032513.857|20101213032515.286|CCO|>> 26 OUT OF THE 33 MINERS ARE 
20101213032515.286|20101213032516.714|CCO|IN MANCHESTER, ENGLAND, AND WHY 
20101213032516.714|20101213032518.143|CCO|DO YOU THINK THAT IS?
20101213032518.143|20101213032519.571|CCO|>> WHY?
20101213032519.571|20101213032521.000|CCO|>> BECAUSE THE MANCHESTER UNITED
20101213032521.000|20101213032522.250|CCO|GAME VERSUS ARSENAL IS TAKING 
20101213032522.250|20101213032523.500|CCO|PLACE TOMORROW. 
20101213032523.500|20101213032524.750|CCO|>> OKAY. 
20101213032524.750|20101213032526.000|CCO|>> SO THEY ARE GOING TO BE AT 
20101213032526.000|20101213032527.250|CCO|THE GAME, AND ACTUALLY ONE OF 
20101213032527.250|20101213032528.500|CCO|THE CHILEAN MINERS, THE 
20101213032528.500|20101213032529.750|CCO|53-YEAR-OLD, HIS LAST NAME IS 
20101213032529.750|20101213032531.000|CCO|RAMIREZ. 
20101213032531.000|20101213032532.667|CCO|>> MM-HMM. 
20101213032532.667|20101213032534.333|CCO|>> HE USED TO BE A FORMER 
20101213032534.333|20101213032536.000|CCO|PROFESSIONAL SOCCER PLAYER ON 
20101213032536.000|20101213032537.667|CCO|THE CHILEAN NATIONAL TEAM.
20101213032537.667|20101213032539.333|CCO|ISN'T THAT COOL?
20101213032539.333|20101213032541.000|CCO|>> SPENT A LOT OF TIME 
20101213032541.000|20101213032542.111|CCO|UNDERGROUND AND NOW LIVING THE 
20101213032542.111|20101213032543.222|CCO|LIFE. 
20101213032543.222|20101213032544.333|CCO|>> REALLY NEAT. 
20101213032544.333|20101213032545.444|CCO|>> WE WERE REALLY WORRIED ABOUT 
20101213032545.444|20101213032546.556|CCO|THEM AND I'M SURE THEY WERE, 
20101213032546.556|20101213032547.667|CCO|TOO.
20101213032547.667|20101213032548.778|CCO|OPRAH IN AUSTRALIA.
20101213032548.778|20101213032549.889|CCO|OPRAH IS EVERYWHERE. 
20101213032549.889|20101213032551.000|CCO|>> YES.
20101213032551.000|20101213032552.667|CCO|THE ONE AND ONLY OPRAH WINFREY, 
20101213032552.667|20101213032554.333|CCO|THE QUEEN OF DAYTIME TV IS -- 
20101213032554.333|20101213032556.000|CCO|>> THOUGHT THEY HAD GONE TO 
20101213032556.000|20101213032557.667|CCO|AUSTRALIA. 
20101213032557.667|20101213032559.333|CCO|>> SHE'S IN AUSTRALIA. 
20101213032559.333|20101213032601.000|CCO|>> SHE'S GOING TO BE TAPING HER 
20101213032601.000|20101213032603.500|CCO|SHOW AT THE SYDNEY OPRAH HOUSE, 
20101213032603.500|20101213032606.000|CCO|NOT THE OPERA HOUSE, THE OPRAH 
20101213032606.000|20101213032608.500|CCO|HOUSE, TWO TAPINGS, AND THEY 
20101213032608.500|20101213032611.000|CCO|ANTICIPATE 6,000 PEOPLE 
20101213032611.000|20101213032612.429|CCO|ATTENDING EACH TAPING. 
20101213032612.429|20101213032613.857|CCO|>> I'LL HAVE TO DVR OPRAH 
20101213032613.857|20101213032615.286|CCO|BECAUSE I'M USUALLY AT WORK AND 
20101213032615.286|20101213032616.714|CCO|CAN'T SEE IT.
20101213032616.714|20101213032618.143|CCO|I THOUGHT THE WHOLE THING WAS 
20101213032618.143|20101213032619.571|CCO|OVER WITH AUSTRALIA.
20101213032619.571|20101213032621.000|CCO|THANKS VERY MUCH.
20101213032621.000|20101213032623.500|CCO|HAVE A GREAT WEEK AHEAD. 
20101213032623.500|20101213032626.000|CCO|>> YOU, TOO.
20101213032626.000|20101213033051.000|SEG|Type=Story
20101213032626.000|20101213032628.500|CCO|>>> ALL RIGHT.
20101213032628.500|20101213032631.000|CCO|SO YOU PROBABLY THINK THAT NO 
20101213032631.000|20101213032632.667|CCO|ONE BUT YOU AND THOSE CLOSEST TO
20101213032632.667|20101213032634.333|CCO|YOU KNOW WHAT YOU LIKE AND WHAT 
20101213032634.333|20101213032636.000|CCO|YOU THINK.
20101213032636.000|20101213032637.667|CCO|WELL, THINK AGAIN.
20101213032637.667|20101213032639.333|CCO|AS CNN'S JEANNE MESERVE REPORTS,
20101213032639.333|20101213032641.000|CCO|WHAT WE BELIEVE IS PRIVATE IS 
20101213032641.000|20101213032643.500|CCO|OFTEN NOT.
20101213032643.500|20101213032646.000|CCO|>> Reporter: DICK HART PUT 
20101213032646.000|20101213032648.500|CCO|PHOTOS OF HIS HAWAIIAN WEDDING 
20101213032648.500|20101213032651.000|CCO|ON FACEBOOK TO SHARE WITH CLOSE 
20101213032651.000|20101213032652.429|CCO|FRIENDS, BUT WHEN HE MADE 
20101213032652.429|20101213032653.857|CCO|MENTION OF IT ON TWITTER HE 
20101213032653.857|20101213032655.286|CCO|DIDN'T KNOW A LINK WOULD BE 
20101213032655.286|20101213032656.714|CCO|ATTACHED GIVING MORE THAN 3,000 
20101213032656.714|20101213032658.143|CCO|FOLLOWERS ACCESS TO SOME RATHER 
20101213032658.143|20101213032659.571|CCO|INTIMATE IMAGES. 
20101213032659.571|20101213032701.000|CCO|>> WE DIDN'T THINK THEY WERE 
20101213032701.000|20101213032702.429|CCO|OFFENSIVE IN ANY WAY, BUT MY 
20101213032702.429|20101213032703.857|CCO|WIFE DIDN'T PREFER FOR EVERYBODY
20101213032703.857|20101213032705.286|CCO|TO SEE THOSE PHOTOS. 
20101213032705.286|20101213032706.714|CCO|>> Reporter: WHILE HIS CASE WAS 
20101213032706.714|20101213032708.143|CCO|EMBARRASSING, OTHERS ARE 
20101213032708.143|20101213032709.571|CCO|DOWNRIGHT DANGEROUS.
20101213032709.571|20101213032711.000|CCO|SARAH DOWNEY WAS HORRIFIED WHEN 
20101213032711.000|20101213032713.500|CCO|A PICTURE OF HER YOUNG DAUGHTER 
20101213032713.500|20101213032716.000|CCO|WAS HIJACKED FROM HER FLICKER 
20101213032716.000|20101213032718.500|CCO|ACCOUNT AND USED IN A SEXUALLY 
20101213032718.500|20101213032721.000|CCO|SUGGESTIVE PORTUGUESE LANGUAGE 
20101213032721.000|20101213032722.429|CCO|PROFILE ON OR KID.COM, A SOCIAL 
20101213032722.429|20101213032723.857|CCO|NETWORKING SGLIT IT BROKE MY 
20101213032723.857|20101213032725.286|CCO|HEART.
20101213032725.286|20101213032726.714|CCO|IT BROKE MY HEART. 
20101213032726.714|20101213032728.143|CCO|>> Reporter: DOWNEY POSTED A 
20101213032728.143|20101213032729.571|CCO|TRANSLATION TO WARN OTHER 
20101213032729.571|20101213032731.000|CCO|FLICKER USERS, BUT THEN SHE SAID
20101213032731.000|20101213032732.429|CCO|TOTAL STRANGERS EXPLOITED THE 
20101213032732.429|20101213032733.857|CCO|INTERNET TO FIND HER PHONE 
20101213032733.857|20101213032735.286|CCO|NUMBER AND WORSE, HER HOME 
20101213032735.286|20101213032736.714|CCO|ADDRESS. 
20101213032736.714|20101213032738.143|CCO|>> WE WOULD GO TO THE GROCERY 
20101213032738.143|20101213032739.571|CCO|STORE AND I WOULD WONDER HAS 
20101213032739.571|20101213032741.000|CCO|THIS PERSON SEEN MY DOUBTER?
20101213032741.000|20101213032742.429|CCO|ARE THEY HERE, YOU KNOW, TRYING 
20101213032742.429|20101213032743.857|CCO|TO FIND US, TRYING TO GET CLOSE 
20101213032743.857|20101213032745.286|CCO|WITH MY DAUGHTER?
20101213032745.286|20101213032746.714|CCO|>> Reporter: SINCE THEN DOWNEY 
20101213032746.714|20101213032748.143|CCO|HAS TRIED TO PROTECT HER PRIVATE
20101213032748.143|20101213032749.571|CCO|INFORMATION.
20101213032749.571|20101213032751.000|CCO|HAS IT WORKED?
20101213032751.000|20101213032752.429|CCO|WITH HER PERMISSION WE GAVE HER 
20101213032752.429|20101213032753.857|CCO|NAME TO A PRIVATE INVESTIGATOR 
20101213032753.857|20101213032755.286|CCO|WHO HARVESTS INFORMATION FROM 
20101213032755.286|20101213032756.714|CCO|THE INFORMATION.
