TOP|20101213190001|2010-12-13_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|30346aee-06eb-11e0-b543-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213192723.857|20101213192725.286|CCO|CHANGING LIVES TO WARM YOUR
20101213192725.286|20101213192726.714|CCO|HEART.
20101213192726.714|20101213192728.143|CCO|SIBILA: FOR KENT SHOCKNEK,
20101213192728.143|20101213192729.571|CCO|JOSH RUBENSTEIN, I'M SIBILA
20101213192729.571|20101213192801.000|CCO|VARGAS.
20101213192801.000|20101213192803.000|CCO|ENJOY YOUR AFTERNOON.
20101213192803.000|20101213192956.000|SEG_01|Type=Commercial
20101213192803.000|20101213192805.000|CCO|    OH, I SEE.
20101213192805.000|20101213192807.000|CCO|    A THRONE FOR THE TV...
20101213192807.000|20101213192809.000|CCO|    ROOM FOR MOVIES...
20101213192809.000|20101213192811.000|CCO|    YOUR WORKOUT GEAR...
20101213192811.000|20101213192812.667|CCO|    NON-STOP FOOTBALL...
20101213192812.667|20101213192814.333|CCO|    IT'S A MAN CAVE!
20101213192814.333|20101213192816.000|CCO|    THE BOYS NEXT DOOR
20101213192816.000|20101213192817.667|CCO|    WILL NEVER LEAVE.
20101213192817.667|20101213192819.333|CCO|        WHO SAYS
20101213192819.333|20101213192956.000|CCO|        WE WANT THEM TO?
END|20101213192956|2010-12-13_1900_US_KCBS_CBS_2_News_at_11
