TOP|20101213130001|2010-12-13_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|e590b6dc-06b8-11e0-9c79-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213131207.000|20101213131209.000|CCO|>> DON'T MISS LARRY WITH COCO AT
20101213131209.000|20101213131211.000|CCO|9:00 EASTERN.
20101213131211.000|20101213131212.667|CCO|THE BEGINNING OF THE END OF 
20101213131212.667|20101213131214.333|CCO|"LARRY KING LIVE" HERE ON CNN. 
20101213131214.333|20101213131216.000|CCO|>> YOU MAKE IT SOUND SO FINAL.
20101213131216.000|20101213131217.667|CCO|HE'S GOING TO BE DOING SPECIALS 
20101213131217.667|20101213131219.333|CCO|THROUGHOUT THE YEAR.
20101213131219.333|20101213131221.000|CCO|>> THAT'S TRUE.
20101213131221.000|20101213131222.667|CCO|>> THE BEGINNING OF THE END.
20101213131222.667|20101213131224.333|CCO|>> HEY.
20101213131224.333|20101213131226.000|CCO|THEY PUT IT IN THE PROMPTER, I 
20101213131226.000|20101213131227.667|CCO|READ IT.
20101213131227.667|20101213131229.333|CCO|>> WE LOVE JOE.
20101213131229.333|20101213131231.000|CCO|SO CANDID ESPECIALLY ON NO 
20101213131231.000|20101213131232.429|CCO|SLEEP.
20101213131232.429|20101213131233.857|CCO|THIS MORNING CAM NEWTON STANDS 
20101213131233.857|20101213131235.286|CCO|ALONE AS COLLEGE FOOTBALL'S BEST
20101213131235.286|20101213131236.714|CCO|PLAY EARTHQUAKE GOT THE HEISMAN 
20101213131236.714|20101213131238.143|CCO|TROPHY PROVE IT.
20101213131238.143|20101213131239.571|CCO|WITH THE TROPHY COMES 
20101213131239.571|20101213131241.000|CCO|CONTROVERSY AMID LINGERING 
20101213131241.000|20101213131243.000|CCO|QUESTIONS ABOUT AUBURN'S STAR'S 
20101213131243.000|20101213131245.000|CCO|ELIGIBILITY.
20101213131245.000|20101213131247.000|CCO|>> MAX KELLERMAN JOINS US.
20101213131247.000|20101213131249.000|CCO|LET'S TALK ABOUT THIS CAM NEWTON
20101213131249.000|20101213131251.000|CCO|SITUATION.
20101213131251.000|20101213131252.667|CCO|THERE'S STILL AN INVESTIGATION 
20101213131252.667|20101213131254.333|CCO|INVOLVING HIS FATHER, 
20101213131254.333|20101213131256.000|CCO|ALLEGATIONS THAT THERE WAS SOME 
20101213131256.000|20101213131257.667|CCO|ATTEMPT TO TRY TO GET HIM TO GO 
20101213131257.667|20101213131259.333|CCO|TO MISSISSIPPI STATE FOR 
20101213131259.333|20101213131301.000|CCO|$180,000 OR SOME SUCH.
20101213131301.000|20101213131302.667|CCO|WHERE DOES THAT STAND?
20101213131302.667|20101213131304.333|CCO|>> THE INVESTIGATION IS ONGOING,
20101213131304.333|20101213131306.000|CCO|HIS FATHER HAS BEEN LINKED TO 
20101213131306.000|20101213131307.667|CCO|IT.
20101213131307.667|20101213131309.333|CCO|SO FAR THAT'S AN EFFECTIVE 
20101213131309.333|20101213131311.000|CCO|BUFFER BETWEEN THE ELIGIBILITY 
20101213131311.000|20101213131313.500|CCO|STATUS AND CAM NEWTON.
20101213131313.500|20101213131316.000|CCO|AND WHETHER IT'S LEGITIMATE OR 
20101213131316.000|20101213131318.500|CCO|WHETHER PHILOSOPHICALLY YOU CAN 
20101213131318.500|20101213131321.000|CCO|EVEN SAY THAT THERE'S SUCH A 
20101213131321.000|20101213131323.000|CCO|THING AS A BUFFER BECAUSE 
20101213131323.000|20101213131325.000|CCO|OSTENSIBLY USUALLY THE GUY IS A 
20101213131325.000|20101213131327.000|CCO|MINOR.
20101213131327.000|20101213131329.000|CCO|SO HOW RESPONSIBLE CAN THAT 
20101213131329.000|20101213131331.000|CCO|PLAYER BE TO BEGIN WITH IF THE 
20101213131331.000|20101213131332.667|CCO|PARENTS ARE THE ONES WHO ARE 
20101213131332.667|20101213131334.333|CCO|TECHNICALLY STILL RESPONSIBLE 
20101213131334.333|20101213131336.000|CCO|WHEN HE'S A MINOR.
20101213131336.000|20101213131337.667|CCO|IN THIS CASE IT SEEMED TO 
20101213131337.667|20101213131339.333|CCO|SUCCESSFULLY THUS FAR INSULATE 
20101213131339.333|20101213131341.000|CCO|CAM NEWTON FROM THE -- FROM 
20101213131341.000|20101213131343.000|CCO|LOSING HIS AMATEUR STATUS.
20101213131343.000|20101213131345.000|CCO|>> HE WAS -- THERE WAS 
20101213131345.000|20101213131347.000|CCO|DISAPPOINTMENT BECAUSE HIS DAD 
20101213131347.000|20101213131349.000|CCO|COULDN'T BE AT THE TROPHY 
20101213131349.000|20101213131351.000|CCO|PRESENTATION BECAUSE OF THESE 
20101213131351.000|20101213131353.000|CCO|ALLEGATIONS, BECAUSE OF THE 
20101213131353.000|20101213131355.000|CCO|INVESTIGATION.
20101213131355.000|20101213131357.000|CCO|HIS MOM WAS THERE.
20101213131357.000|20101213131359.000|CCO|CAM NEWTON AS A PLAYER IS JUST 
20101213131359.000|20101213131401.000|CCO|AMAZING.
20101213131401.000|20101213131402.429|CCO|HE IS 6'6", HE'S AN INCREDIBLE 
20101213131402.429|20101213131403.857|CCO|QUARTERBACK.
20101213131403.857|20101213131405.286|CCO|HE WAS WHAT, SEVERAL HUNDRED IF 
20101213131405.286|20101213131406.714|CCO|NOT 1,000 VOTES AHEAD OF THE 
20101213131406.714|20101213131408.143|CCO|NUMBER TWO GUY.
20101213131408.143|20101213131409.571|CCO|WHAT IS IT ABOUT HIM AND WHAT DO
20101213131409.571|20101213131411.000|CCO|YOU THINK ABOUT HIS FUTURE?
20101213131411.000|20101213131412.429|CCO|>> THE THING IS HE PASSED FOR 
20101213131412.429|20101213131413.857|CCO|ABOUT A BILLION YARDS AND RAN 
20101213131413.857|20101213131415.286|CCO|FOR ANOTHER TRILLION.
20101213131415.286|20101213131416.714|CCO|I MEAN HE WAS SO CLEARLY THE 
20101213131416.714|20101213131418.143|CCO|MOST -- YOU KNOW, THEY ARE 
20101213131418.143|20101213131419.571|CCO|SUPPOSED TO VOTE ON THE MOST 
20101213131419.571|20101213131421.000|CCO|OUTSTANDING COLLEGE FOOTBALL 
20101213131421.000|20101213131423.000|CCO|PLAYER.
20101213131423.000|20101213131425.000|CCO|IT WAS HIM HANDS DOWN.
20101213131425.000|20101213131427.000|CCO|SHOULD HAVE BEEN UNANIMOUS.
20101213131427.000|20101213131429.000|CCO|VOTERS WHO LEFT HIM OFF ENTIRELY
20101213131429.000|20101213131431.000|CCO|AS A PROTEST, OKAY.
20101213131431.000|20101213131432.667|CCO|THEY WERE OTHERS HAD HIM SECOND 
20101213131432.667|20101213131434.333|CCO|OR THIRD WHICH IS ABSURD BECAUSE
20101213131434.333|20101213131436.000|CCO|HE WAS CLEARLY THE BEST.
20101213131436.000|20101213131437.667|CCO|AND WHETHER OR NOT HE GETS TO 
20101213131437.667|20101213131439.333|CCO|KEEP IT ULTIMATELY DECIDES ON 
20101213131439.333|20101213131441.000|CCO|WHAT THE NCAA WANTS TO DO.
20101213131441.000|20101213131442.667|CCO|THERE IS NO REAL ONE PERSON 
20101213131442.667|20101213131444.333|CCO|THERE NOW WHO CALLS THE SHOTS IN
20101213131444.333|20101213131446.000|CCO|THESE SITUATIONS.
20101213131446.000|20101213131447.667|CCO|IT'S DONE BY COMMITTEE AND THE 
20101213131447.667|20101213131449.333|CCO|NCAA CAN BE KIND OF CAPRICIOUS 
20101213131449.333|20101213131451.000|CCO|IF THAT'S THE WAY IT SHAKES DOWN
20101213131451.000|20101213131453.500|CCO|AND THEY THINK HE'S TOO 
20101213131453.500|20101213131456.000|CCO|SKANLDSLEIZED WE WANT TO TAKE IT
20101213131456.000|20101213131458.500|CCO|BACK, THEY HAVE BEEN TAKEN TO 
20101213131458.500|20101213131501.000|CCO|COURT BEFORE AND THEIR DEFENSE 
20101213131501.000|20101213131502.429|CCO|IS THIS IS A VOLUNTARY 
20101213131502.429|20101213131503.857|CCO|ORGANIZATION AND THAT'S HELD UP 
20101213131503.857|20101213131505.286|CCO|SO FAR.
20101213131505.286|20101213131506.714|CCO|THEY CAN KIND OF DO WHAT THEY 
20101213131506.714|20101213131508.143|CCO|WANT AT THE MOMENT.
20101213131508.143|20101213131509.571|CCO|IT SEEMS AS THOUGH THE FATHER 
20101213131509.571|20101213131511.000|CCO|BUFFER IS WORKING AND IF NOTHING
20101213131511.000|20101213131512.667|CCO|FURTHER COMES OUT, MY GUESS IS 
20101213131512.667|20101213131514.333|CCO|HE GETS TO KEEP IT. 
20101213131514.333|20101213131516.000|CCO|>> DO YOU THINK THE RELATIONSHIP
20101213131516.000|20101213131517.667|CCO|BETWEEN THE NCAA AND THE 
20101213131517.667|20101213131519.333|CCO|ATHLETES, NEEDS TO BE CHANGED IN
20101213131519.333|20101213131521.000|CCO|SITUATIONS LIKE THIS?
20101213131521.000|20101213131522.429|CCO|>> YOU MEAN IN TERMS OF THEIR 
20101213131522.429|20101213131523.857|CCO|ABILITY TO GENERATE SOME KIND OF
20101213131523.857|20101213131525.286|CCO|INCOME FOR THEMSELVES?
20101213131525.286|20101213131526.714|CCO|>> EXACTLY.
20101213131526.714|20101213131528.143|CCO|>> I MEAN, THE SHORT ANSWER IS 
20101213131528.143|20101213131529.571|CCO|YES.
20101213131529.571|20101213131531.000|CCO|THE LONGER ANSWER IS, FOR THE 
20101213131531.000|20101213131533.000|CCO|MOST PART THESE PROGRAMS DON'T 
20101213131533.000|20101213131535.000|CCO|MAKE MONEY, THEY LOSE MONEY.
20101213131535.000|20101213131537.000|CCO|BECAUSE OF TITLE 9, ET CETERA, 
20101213131537.000|20101213131539.000|CCO|ALL OF THE ATHLETES NEED TO BE 
20101213131539.000|20101213131541.000|CCO|ATHLETED EQUALLY AND THE 
20101213131541.000|20101213131542.429|CCO|PROGRAMS NEED TO BE TREATED 
20101213131542.429|20101213131543.857|CCO|EQUALLY EVEN THOUGH A SELECT FEW
20101213131543.857|20101213131545.286|CCO|USUALLY COLLEGE FOOTBALL 
20101213131545.286|20101213131546.714|CCO|PROGRAMS, MEN'S FOOTBALL 
20101213131546.714|20101213131548.143|CCO|PROGRAMS ARE THE ONES TAKING IN 
20101213131548.143|20101213131549.571|CCO|THE LION'S SHARE OF THE MONEY.
20101213131549.571|20101213131551.000|CCO|IS IT FAIR THAT CERTAIN PLAYER 
20101213131551.000|20101213131553.000|CCO|GET COMPENSATED FOR IT BECAUSE 
20101213131553.000|20101213131555.000|CCO|THESE PROGRAMS MAKE MONEY WHILE 
20101213131555.000|20101213131557.000|CCO|OTHER PLAYERS DON'T BECAUSE THEY
20101213131557.000|20101213131559.000|CCO|PLAY A SPORT THAT IS LESS 
20101213131559.000|20101213131601.000|CCO|POPULAR, YOU KNOW, MAYBE YES.
20101213131601.000|20101213131602.667|CCO|BUT THAT'S NOT THE WAY IT WORKS 
20101213131602.667|20101213131604.333|CCO|RIGHT NOW. 
20101213131604.333|20101213131606.000|CCO|>> WHAT ABOUT HIS PROSPECTS, A 
20101213131606.000|20101213131607.667|CCO|LOT OF PEOPLE SAY HE WILL BE A 
20101213131607.667|20101213131609.333|CCO|ONE AND DONE AND HEADED TO THE 
20101213131609.333|20101213131611.000|CCO|PROS. 
20101213131611.000|20101213131612.667|CCO|>> HE IS CERTAINLY IT LOOKS AS 
20101213131612.667|20101213131614.333|CCO|THOUGH HE IS READY TO TAKE THE 
20101213131614.333|20101213131616.000|CCO|NEXT STEP.
20101213131616.000|20101213131617.667|CCO|IT'S NOT -- DOESN'T LOOK AS 
20101213131617.667|20101213131619.333|CCO|THOUGH HE'S GOING TO LEARN MUCH 
20101213131619.333|20101213131621.000|CCO|MORE ON THIS LEVEL.
20101213131621.000|20101213131622.667|CCO|AND ON THE OTHER HAND WE'VE SEEN
20101213131622.667|20101213131624.333|CCO|DOMINANT BIG PHYSICAL COLLEGE 
20101213131624.333|20101213131626.000|CCO|QUARTERBACKS WHO HAVE TAKEN A 
20101213131626.000|20101213131627.667|CCO|WHILE TO LEARN ON THE NFL LEVEL 
20101213131627.667|20101213131629.333|CCO|AND SOME WHO NEVER PANNED OUT.
20101213131629.333|20101213131631.000|CCO|>> THEY ARE ON THE WAY TO THE 
20101213131631.000|20101213131632.667|CCO|BCS. 
20101213131632.667|20101213131634.333|CCO|>> THEY ARE INDEED.
20101213131634.333|20101213131636.000|CCO|AND IN MY VIEW, THEY SHOULD 
20101213131636.000|20101213131637.667|CCO|REALLY WAIT TILL AFTER THE 
20101213131637.667|20101213131639.333|CCO|CHAMPIONSHIP GAME TO TAKE THIS 
20101213131639.333|20101213131641.000|CCO|VOTE ANYWAY.
20101213131641.000|20101213131642.429|CCO|BUT SHOULD AUBURN WIN, THEN 
20101213131642.429|20101213131643.857|CCO|THERE WILL BE ABSOLUTELY NO 
20101213131643.857|20101213131645.286|CCO|LEGITIMATE FOOTBALL ARGUMENT WHY
20101213131645.286|20101213131646.714|CCO|HE WOULDN'T BE THE HEISMAN 
20101213131646.714|20101213131648.143|CCO|TROPHY WINNER.
20101213131648.143|20101213131649.571|CCO|>> MAX KELLERMAN, THANKS SO 
20101213131649.571|20101213131651.000|CCO|MUCH.
20101213131651.000|20101213131654.333|CCO|>> THE MYSTERY IN MOAN A LISA'S 
20101213131654.333|20101213131657.667|CCO|EYES, TINY PAINTED LETTERS 
20101213131657.667|20101213131701.000|CCO|DISCOVERED IN THE EYES OF THE 
20101213131701.000|20101213131703.000|CCO|MONA LISA SPARKING A REAL LIFE 
20101213131703.000|20101213131705.000|CCO|DA VINCI CODE THRILLER.
20101213131705.000|20101213131707.000|CCO|>> AS 2010 WINDS DOWN WE HAVE A 
20101213131707.000|20101213131709.000|CCO|WINNER.
20101213131709.000|20101213131711.000|CCO|I BET YOU CAN THINK OF WHAT THAT
20101213131711.000|20101213131712.429|CCO|IS TOO.
20101213131712.429|20101213131951.000|SEG_01|Type=Commercial
20101213131712.429|20101213131713.857|CCO|        
20101213131713.857|20101213131715.286|CCO|        THREE. TWO. ONE.
20101213131715.286|20101213131716.714|CCO|    
20101213131716.714|20101213131718.143|CCO|     DON'T CHA WISH YOUR WORK
20101213131718.143|20101213131719.571|CCO|    
20101213131719.571|20101213131721.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101213131721.000|20101213131721.714|CCO|    
20101213131721.714|20101213131722.429|CCO|    THE DROID PRO BY MOTOROLA
20101213131722.429|20101213131723.143|CCO|    
20101213131723.143|20101213131723.857|CCO|    KNOWS YOU NEED
20101213131723.857|20101213131724.571|CCO|    
20101213131724.571|20101213131725.286|CCO|    BUSINESS ON THE GO.
20101213131725.286|20101213131726.000|CCO|    
20101213131726.000|20101213131726.714|CCO|    WITH ITS POWERFUL
20101213131726.714|20101213131727.429|CCO|    
20101213131727.429|20101213131728.143|CCO|    1 GIGAHERTZ PROCESSOR...
20101213131728.143|20101213131728.857|CCO|                
20101213131728.857|20101213131729.571|CCO|                 DA DA DA
20101213131729.571|20101213131730.286|CCO|                
20101213131730.286|20101213131731.000|CCO|                DON'T CHA... 
20101213131731.000|20101213131731.714|CCO|    
20101213131731.714|20101213131732.429|CCO|    ITS GLOBETROTTING WI-FI
20101213131732.429|20101213131733.143|CCO|    
20101213131733.143|20101213131733.857|CCO|    HOTSPOTTING SWAGGER...
20101213131733.857|20101213131734.571|CCO|    
20101213131734.571|20101213131735.286|CCO|    IT KNOWS YOU WANT
20101213131735.286|20101213131736.000|CCO|    
20101213131736.000|20101213131736.714|CCO|    A RICH WEB EXPERIENCE
20101213131736.714|20101213131737.429|CCO|    
20101213131737.429|20101213131738.143|CCO|    WITH ADOBE FLASH AND ACCESS
20101213131738.143|20101213131738.857|CCO|        
20101213131738.857|20101213131739.571|CCO|        TO OVER 100,000
20101213131739.571|20101213131740.286|CCO|        
20101213131740.286|20101213131741.000|CCO|        ANDROID APPS.
20101213131741.000|20101213131743.500|CCO|    
20101213131743.500|20101213131746.000|CCO|    FINALLY A WORK PHONE
20101213131746.000|20101213131748.500|CCO|    
20101213131748.500|20101213131941.000|CCO|    WORTH TAKING HOME.
20101213131941.000|20101213131951.000|CCO|
20101213131951.000|20101213131953.000|SEG_01|Type=Story start
20101213131951.000|20101213131953.000|CCO|>> 19 MINUTES AFTER THE HOUR.
20101213131953.000|20101213131955.000|CCO|TALKERS.
20101213131955.000|20101213131957.000|CCO|NOW, IS IT A REAL LIFE DA VINCI 
20101213131957.000|20101213131959.000|CCO|CODE.
20101213131959.000|20101213132001.000|CCO|TINY LETTERS AND NUMBERS HIDDEN 
20101213132001.000|20101213132003.000|CCO|IN THE DARK PAINT OF HER PUPILS 
20101213132003.000|20101213132005.000|CCO|TOO SMALL TO SEE.
20101213132005.000|20101213132007.000|CCO|IN THE RIGHT EYE THE LETTERS L, 
20101213132007.000|20101213132009.000|CCO|AND V, WHICH COULD BE THE ARTIST
20101213132009.000|20101213132011.000|CCO|INITIALS AND THE LEFT EYE THE 
20101213132011.000|20101213132013.500|CCO|SYMBOLS ARE A LITTLE HARDER TO 
20101213132013.500|20101213132016.000|CCO|MAKE OUT.
20101213132016.000|20101213132018.500|CCO|>> OPRAH'S BRINGING HER TALK 
20101213132018.500|20101213132021.000|CCO|SHOW TO THE SYDNEY OPERA HOUSE 
20101213132021.000|20101213132022.429|CCO|WHICH HAS BEEN RENAMED THE OPRAH
20101213132022.429|20101213132023.857|CCO|HOUSE.
20101213132023.857|20101213132025.286|CCO|300 GUESTS TO SYDNEY AS PART OF 
20101213132025.286|20101213132026.714|CCO|HER ULTIMATE AUSTRALIAN 
20101213132026.714|20101213132028.143|CCO|ADVENTURE.
20101213132028.143|20101213132029.571|CCO|THE TRIP IS COSTING THE 
20101213132029.571|20101213132031.000|CCO|GOVERNMENT THERE $5 MILLION.
20101213132031.000|20101213132033.000|CCO|THE DIRECTOR OF TOURISM SAYS 
20101213132033.000|20101213132035.000|CCO|IT'S A GREAT INVESTMENT.
20101213132035.000|20101213132037.000|CCO|>> MAYBE OPERA CAN GO AND WALK 
20101213132037.000|20101213132039.000|CCO|ABOUT.
20101213132039.000|20101213132041.000|CCO|RUSSIAN PRIME MINISTER VLADAMIR 
20101213132041.000|20101213132043.500|CCO|PUTIN HAS A SOFT SIDE, PLAYING 
20101213132043.500|20101213132046.000|CCO|THE PIANO AND SANG IN FRONT OF A
20101213132046.000|20101213132048.500|CCO|STAR-STUDDED CROWD
20101213132048.500|20101213132051.000|CCO|ST. PETERSBURG, RUSSIA, A 
20101213132051.000|20101213132056.000|CCO|FUNDRAISER FOR CHILDREN'S CANCER
20101213132056.000|20101213132101.000|CCO|RESEARCH.
20101213132101.000|20101213132103.000|CCO|
20101213132103.000|20101213132105.000|CCO|>> NOT SO MUCH.
20101213132105.000|20101213132107.000|CCO|>> WELL, SHARON STONE SEEMED TO 
20101213132107.000|20101213132109.000|CCO|LIKE IT.
20101213132109.000|20101213132111.000|CCO|THERE IS A SHOT OF HER CLAPPING.
20101213132111.000|20101213132112.667|CCO|THERE SHE IS.
20101213132112.667|20101213132114.333|CCO|SNAPPING ALONG WITH VAD A HERE 
20101213132114.333|20101213132116.000|CCO|PUTIN.
20101213132116.000|20101213132117.667|CCO|>> THE PUBLIC IS GETTING TO KNOW
20101213132117.667|20101213132119.333|CCO|THE MORE EMOTIONAL SIDE OF JOHN 
20101213132119.333|20101213132121.000|CCO|BOEHNER.
20101213132121.000|20101213132122.429|CCO|HE WAS ON "60 MINUTES" LAST 
20101213132122.429|20101213132123.857|CCO|NIGHT AND HE TEARED UP WHEN HE 
20101213132123.857|20101213132125.286|CCO|WAS ASKED WHY HE CRIED DURING 
20101213132125.286|20101213132126.714|CCO|THAT SPEECH ON ELECTION NIGHT.
20101213132126.714|20101213132128.143|CCO|TAKE A LOOK.
20101213132128.143|20101213132129.571|CCO|>> ON ELECTION NIGHT, WHAT MADE 
20101213132129.571|20101213132131.000|CCO|YOU SAD?
20101213132131.000|20101213132134.333|CCO|WHAT GOT TO YOU THAT NIGHT?
20101213132134.333|20101213132137.667|CCO|>> TALKING TRYING TO TALK ABOUT 
20101213132137.667|20101213132141.000|CCO|THE FACT THAT I'VE BEEN CHASING 
20101213132141.000|20101213132142.667|CCO|THE AMERICAN DREAM MY WHOLE 
20101213132142.667|20101213132144.333|CCO|CAREER.
20101213132144.333|20101213132146.000|CCO|THERE'S SOME THINGS THAT ARE 
20101213132146.000|20101213132147.667|CCO|VERY DIFFICULT TO TALK ABOUT.
20101213132147.667|20101213132149.333|CCO|FAMILY, KIDS, I CAN'T GO TO A 
20101213132149.333|20101213132151.000|CCO|SCHOOL ANY MORE.
20101213132151.000|20101213132153.000|CCO|I USED TO GO TO A LOT OF 
20101213132153.000|20101213132155.000|CCO|SCHOOLS.
20101213132155.000|20101213132157.000|CCO|I USED TO SEE THESE LITTLE KIDS 
20101213132157.000|20101213132159.000|CCO|RUNNING AROUND.
20101213132159.000|20101213132201.000|CCO|CAN'T TALK ABOUT IT.
20101213132201.000|20101213132204.333|CCO|>> WHY?
20101213132204.333|20101213132207.667|CCO|>> MAKING SURE THAT THESE KIDS 
20101213132207.667|20101213132211.000|CCO|HAVE A SHOT AT THE AMERICAN 
20101213132211.000|20101213132212.429|CCO|DREAM LIKE I DID.
20101213132212.429|20101213132213.857|CCO|IT'S IMPORTANT.
20101213132213.857|20101213132215.286|CCO|>> WELL.
20101213132215.286|20101213132216.714|CCO|>> SO FUNNY.
20101213132216.714|20101213132218.143|CCO|I'M FROM OHIO, I COVERED HIM FOR
20101213132218.143|20101213132219.571|CCO|YEARS.
20101213132219.571|20101213132221.000|CCO|I DIDN'T KNOW UNTIL RECENTLY 
20101213132221.000|20101213132222.250|CCO|THAT HE TEARS UP LIKE THAT.
20101213132222.250|20101213132223.500|CCO|>> ACTUALLY SHE ASKED HIS WIFE, 
20101213132223.500|20101213132224.750|CCO|TOO.
20101213132224.750|20101213132226.000|CCO|IS HE ALWAYS LIKE THIS?
20101213132226.000|20101213132227.250|CCO|SHE SAID NO, NOT ALWAYS.
20101213132227.250|20101213132228.500|CCO|>> I'M NOT SAYING IT'S A BAD 
20101213132228.500|20101213132229.750|CCO|THING.
20101213132229.750|20101213132231.000|CCO|I DIDN'T KNOW.
20101213132231.000|20101213132232.111|CCO|I DIDN'T KNOW THAT HE WAS LIKE 
20101213132232.111|20101213132233.222|CCO|THAT.
20101213132233.222|20101213132234.333|CCO|OH, WELL. 
20101213132234.333|20101213132235.444|CCO|>> SOME PEOPLE EXPRESS 
20101213132235.444|20101213132236.556|CCO|THEMSELVES.
20101213132236.556|20101213132237.667|CCO|NO SHAME IN CRYING.
20101213132237.667|20101213132238.778|CCO|>> ABSOLUTELY.
20101213132238.778|20101213132239.889|CCO|SHE WAS THE MOST TALKED ABOUT 
20101213132239.889|20101213132241.000|CCO|CANDIDATE OF THE YEAR, EVEN 
20101213132241.000|20101213132243.500|CCO|THOUGH SHE DID NOT WIN.
20101213132243.500|20101213132246.000|CCO|NOW CHRISTINE O'DONNELL HAS THE 
20101213132246.000|20101213132248.500|CCO|QUOTE OF THE YEAR ACCORDING TO 
20101213132248.500|20101213132251.000|CCO|YALE'S BOOK OF QUOTATIONS.
20101213132251.000|20101213132253.000|CCO|>> I'M NOT A WITCH.
20101213132253.000|20101213132255.000|CCO|I'M NOTHING YOU'VE HEARD.
20101213132255.000|20101213132257.000|CCO|I'M YOU.
20101213132257.000|20101213132259.000|CCO|>> THE PIANO MUSIC PUTS IT OVER 
20101213132259.000|20101213132301.000|CCO|THE TOP FOR ME.
20101213132301.000|20101213132302.429|CCO|SHE WAS ACTUALLY TIED WITH 
20101213132302.429|20101213132303.857|CCO|FORMER BP HEAD TONY HAYWARD WHO 
20101213132303.857|20101213132305.286|CCO|SAID I'D LIKE MY LIFE BACK, IN 
20101213132305.286|20101213132306.714|CCO|THE MIDDLE OF THE GULF OIL 
20101213132306.714|20101213132308.143|CCO|SPILL.
20101213132308.143|20101213132309.571|CCO|IF YOU TOUCH MY JUNK I'M GOING 
20101213132309.571|20101213132311.000|CCO|TO HAVE YOU ARRESTED FROM AN 
20101213132311.000|20101213132312.667|CCO|AIRLINE PASSENGER TO THE TSA.
20101213132312.667|20101213132314.333|CCO|DON'T RETREAT, RELOAD.
20101213132314.333|20101213132316.000|CCO|WHO SAID THAT.
20101213132316.000|20101213132317.667|CCO|SARAH PALIN.
20101213132317.667|20101213132319.333|CCO|IT WAS A SWEET.
20101213132319.333|20101213132321.000|CCO|NUMBER FOUR.
20101213132321.000|20101213132323.500|CCO|AND FIVE, THE CHANT FROM THE 
20101213132323.500|20101213132326.000|CCO|CHILEAN MINE RESCUE. 
20101213132326.000|20101213132328.500|CCO|>> IF YOU TOUCH MY JUNK WASN'T 
20101213132328.500|20101213132331.000|CCO|LAST YEAR, DON'T TASE ME, BRO.
20101213132331.000|20101213132333.000|CCO|>> I DON'T REMEMBER THAT. 
20101213132333.000|20101213132335.000|CCO|>> DON'T TASE ME BRO?
20101213132335.000|20101213132337.000|CCO|THE CAMPUS, JOHN KERRY WAS 
20101213132337.000|20101213132339.000|CCO|SPEAKING.
20101213132339.000|20101213132341.000|CCO|HAD TO DRAG HIM OUT.
20101213132341.000|20101213132342.667|CCO|IF YOU PLAN ON RETURNING GIFTS 
20101213132342.667|20101213132344.333|CCO|IT MAY COST YOU ADDITIONAL 25%.
20101213132344.333|20101213132346.000|CCO|STEPHANIE INVESTIGATES THE SO 
20101213132346.000|20101213132347.667|CCO|CALLED RESTOCKING FEE AND 
20101213132347.667|20101213132349.333|CCO|PERHAPS MOVES IN WASHINGTON TO 
20101213132349.333|20101213132351.000|CCO|ELIMINATE IT. 
20101213132351.000|20101213132401.000|CCO|>> RESTOCKING.
20101213132401.000|20101213132402.000|CCO|THAT'S WHAT ELVES DO.
20101213132402.000|20101213132641.000|SEG_01|Type=Commercial
20101213132402.000|20101213132403.000|CCO|    
20101213132403.000|20101213132404.000|CCO|        OOH, A BRAINTEASER.
20101213132404.000|20101213132405.000|CCO|    
20101213132405.000|20101213132406.000|CCO|    HOW CAN EXPEDIA NOW SAVE
20101213132406.000|20101213132407.000|CCO|
20101213132407.000|20101213132408.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101213132408.000|20101213132409.000|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101213132409.000|20101213132410.000|CCO|
20101213132410.000|20101213132411.000|CCO|      FILL EVERY ROOM EVERY DAY.
20101213132411.000|20101213132412.429|CCO|    LIKE THIS ONE. AND THIS ONE.
20101213132412.429|20101213132413.857|CCO|    
20101213132413.857|20101213132415.286|CCO|          AND OOPS, MY BAD.
20101213132415.286|20101213132416.714|CCO|    
20101213132416.714|20101213132418.143|CCO|      SO, THEY GIVE EXPEDIA
20101213132418.143|20101213132419.571|CCO|
20101213132419.571|20101213132421.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101213132421.000|20101213132422.000|CCO|    
20101213132422.000|20101213132423.000|CCO|          UNPUBLISHED RATES.
20101213132423.000|20101213132424.000|CCO|      WHICH MEANS I GET AN EVEN
20101213132424.000|20101213132425.000|CCO|
20101213132425.000|20101213132426.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101213132426.000|20101213132427.000|CCO|        
20101213132427.000|20101213132428.000|CCO|        MY BRAIN DIDN'T
20101213132428.000|20101213132429.000|CCO|    
20101213132429.000|20101213132430.000|CCO|        EVEN BREAK A SWEAT.
20101213132430.000|20101213132431.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101213132431.000|20101213132431.909|CCO|    
20101213132431.909|20101213132432.818|CCO|    Join the Jaguar Platinum
20101213132432.818|20101213132433.727|CCO|        
