TOP|20101213160002|2010-12-13_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|0b3bbc4c-06d2-11e0-9d04-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213161031.000|20101213161033.500|CCO|>>> IN THIS MORNING'S
20101213161033.500|20101213161036.000|SEG_01|Type=Story start
20101213161033.500|20101213161036.000|CCO|SGLSHGS THIS. 
20101213161036.000|20101213161326.000|SEG|Type=Story
20101213161036.000|20101213161038.500|CCO|>>> IN THIS MORNING'S 
20101213161038.500|20101213161041.000|CCO|"HEALTHWATCH," FINDING OVARIAN 
20101213161041.000|20101213161042.667|CCO|CANCER.
20101213161042.667|20101213161044.333|CCO|21,880 DIAGNOSED AND NEARLY 
20101213161044.333|20101213161046.000|CCO|14,000 DIE FROM IT.
20101213161046.000|20101213161047.667|CCO|A DIFFICULT DISEASE TO DETECT.
20101213161047.667|20101213161049.333|CCO|THE CURRENT SCREENING TEST ONLY 
20101213161049.333|20101213161051.000|CCO|SLIGHTLY REDUCES DEATHS.
20101213161051.000|20101213161052.667|CCO|WHAT SHOULD WOMEN DO?
20101213161052.667|20101213161054.333|CCO|OUR DR. JENNIFER ASHTON WHO IS 
20101213161054.333|20101213161056.000|CCO|AN OB/GYN IS HERE WITH US.
20101213161056.000|20101213161057.667|CCO|GOOD MORNING. 
20101213161057.667|20101213161059.333|CCO|>> GOOD MORNING, BETTY. 
20101213161059.333|20101213161101.000|CCO|>> ACCORING TO THE STUDY, THOSE 
20101213161101.000|20101213161102.667|CCO|ANNUAL SCREENINGS ONLY REDUCE 
20101213161102.667|20101213161104.333|CCO|OVARIAN CANCERS BY 11%.
20101213161104.333|20101213161106.000|CCO|WHY SO LOW?
20101213161106.000|20101213161107.667|CCO|>> AND CALLED BY THE AMERICAN 
20101213161107.667|20101213161109.333|CCO|CANCER SOCIETY A MODEST 
20101213161109.333|20101213161111.000|CCO|REDUCTION IN RISK FROM DYING OF 
20101213161111.000|20101213161113.000|CCO|OVARIAN CANCER.
20101213161113.000|20101213161115.000|CCO|THE REASON IS THAT THEY ARE NOT 
20101213161115.000|20101213161117.000|CCO|ACCEPTED SCREENING TESTS PER SE.
20101213161117.000|20101213161119.000|CCO|ALL WE HAVE.
20101213161119.000|20101213161121.000|CCO|WE'RE TALKING ABOUT SPECIFICALLY
20101213161121.000|20101213161123.000|CCO|A PHYSICIAN EXAM, PELVIC EXAM BY
20101213161123.000|20101213161125.000|CCO|A GYNECOLOGIST, A PELL VIC 
20101213161125.000|20101213161127.000|CCO|ULTRASOUND AND USUALLY MOST 
20101213161127.000|20101213161129.000|CCO|PEOPLE HEARD OF A BLOOD TEST 
20101213161129.000|20101213161131.000|CCO|KNOWN AS A CA-125.
20101213161131.000|20101213161134.333|CCO|NOT 1 HARRY SMITH% ACCURATE.
20101213161134.333|20101213161137.667|CCO|NOT EVEN CLOSE.
20101213161137.667|20101213161141.000|CCO|THEY CAN GIVE A NORMAL RESULT 
20101213161141.000|20101213161142.667|CCO|WHEN THERE IS CANCER AND 
20101213161142.667|20101213161144.333|CCO|ABNORMING WHEN THERE IS NOT.
20101213161144.333|20101213161146.000|CCO|WITH THAT BLOOD TEST, THERE ARE 
20101213161146.000|20101213161147.667|CCO|ACTUALLY SIX OTHER BLOOD TEST 
20101213161147.667|20101213161149.333|CCO|MARKERS THAT WOMEN SHOULD GET 
20101213161149.333|20101213161151.000|CCO|AND THEY SHOULD ASK THEIR 
20101213161151.000|20101213161152.667|CCO|DOCTORS FOR IF THERE IS A IS 
20101213161152.667|20101213161154.333|CCO|SUSPICION FOR OVARIAN CANCER.
20101213161154.333|20101213161156.000|CCO|MOST DOCTORS EVEN ARE NOT 
20101213161156.000|20101213161157.667|CCO|AWARE'S THOSE OTHER MARKERS.
20101213161157.667|20101213161159.333|CCO|THEY SHOULD ASK FOR THEM. 
20101213161159.333|20101213161201.000|CCO|>> THE KEY IS FINDING IT, 
20101213161201.000|20101213161203.500|CCO|DETECTING IT, BUT IT'S DIFFICULT
20101213161203.500|20101213161206.000|CCO|TO DETECT, CORRECT?
20101213161206.000|20101213161208.500|CCO|>> EXACTLY.
20101213161208.500|20101213161211.000|CCO|BECAUSE ARE WHERE THE OVARIES 
20101213161211.000|20101213161212.667|CCO|SIT.
20101213161212.667|20101213161214.333|CCO|THEY PRESENT VAGUE SYMPTOMS.
20101213161214.333|20101213161216.000|CCO|A LOT OF THEM CAN BE MISSED BY 
20101213161216.000|20101213161217.667|CCO|THE PATIENTS AND THE DOCTORS.
20101213161217.667|20101213161219.333|CCO|THE BIG THINGS WE THINK ABOUT 
20101213161219.333|20101213161221.000|CCO|WHEN WE THINK OF WARNING SIGNS, 
20101213161221.000|20101213161222.429|CCO|PELVIC PAI OR PRESSURE IS 
20101213161222.429|20101213161223.857|CCO|BIGGEST.
20101213161223.857|20101213161225.286|CCO|INDIGESTION, A CHANGE IN THE WAY
20101213161225.286|20101213161226.714|CCO|YOU EAT.
20101213161226.714|20101213161228.143|CCO|TAKE A BITE OF FOOD.
20101213161228.143|20101213161229.571|CCO|PUSH IT AWAY SAYING YOU FEEL 
20101213161229.571|20101213161231.000|CCO|FULL.
20101213161231.000|20101213161233.500|CCO|STOMACH BLOATING, BURPING AND 
20101213161233.500|20101213161236.000|CCO|CHANGING IN YOUR URINARY HABITS.
20101213161236.000|20101213161238.500|CCO|FREQUENCY OF URINATION OR 
20101213161238.500|20101213161241.000|CCO|URGENCY TO URINATE MORE OFTEN.
20101213161241.000|20101213161242.429|CCO|IF YOU HAVE THOSE SYMPTOMS MORE 
20101213161242.429|20101213161243.857|CCO|THAN TWO WEEKS AND TALK TO YOUR 
20101213161243.857|20101213161245.286|CCO|DOCTOR AND ASK TO BE EXAMINED BY
20101213161245.286|20101213161246.714|CCO|A GYNECOLOGIST. 
20101213161246.714|20101213161248.143|CCO|>> FOR OTHER WOMEN, HOW DO YOU 
20101213161248.143|20101213161249.571|CCO|KNOW IF YOU'RE AT RISKS?
20101213161249.571|20101213161251.000|CCO|>> GENERALLY THE RICK FOR ALL 
20101213161251.000|20101213161253.000|CCO|WOMEN IS 1 IN 70.
20101213161253.000|20101213161255.000|CCO|GOES UP AS WE AGE.
20101213161255.000|20101213161257.000|CCO|OVER THE AGE OF 55, NERVE HER A 
20101213161257.000|20101213161259.000|CCO|BABY, A HISTORY OF OVARIAN OR 
20101213161259.000|20101213161301.000|CCO|BREAST CANCER, OR COLON OR 
20101213161301.000|20101213161302.667|CCO|UTERINE CANCERS IN THEIR FAMILY.
20101213161302.667|20101213161304.333|CCO|THINGS ON THE FOREFRONT OF THEIR
20101213161304.333|20101213161306.000|CCO|RADAR AND TALK TO YOUR DOCTOR 
20101213161306.000|20101213161307.667|CCO|ABOUT GETTING THOSE TESTS. 
20101213161307.667|20101213161309.333|CCO|>> QUICKLY, HOW CAN YOU REDUCE 
20101213161309.333|20101213161311.000|CCO|THE RISK?
20101213161311.000|20101213161313.500|CCO|>> BIRTH CONTROL PILLS, TUBAL 
20101213161313.500|20101213161316.000|CCO|LIGATION, HEALTHY DIET.
20101213161316.000|20101213161318.500|CCO|ALL THING, IMPORTANT UNTIL THERE
20101213161318.500|20101213161321.000|CCO|IS A GREAT SCREENING TEST, ALL 
20101213161321.000|20101213161322.250|CCO|WE CAN DO, BE AWARE OF THE THESE
20101213161322.250|20101213161323.500|CCO|PREVENTIONS. 
20101213161323.500|20101213161324.750|CCO|>> THANK YOU, DR. JENNIFER 
20101213161324.750|20101213161326.000|CCO|ASHTON. 
20101213161326.000|20101213161329.750|SEG|Type=Story
20101213161326.000|20101213161327.250|CCO|>>> THROUGH THE EARS OF SOMEONE 
20101213161327.250|20101213161328.500|CCO|WHO KNOWS HIS MUSIC AS WELL AS 
20101213161328.500|20101213161329.750|CCO|ANYONE.
20101213161329.750|20101213161333.500|SEG|Type=Story
20101213161329.750|20101213161331.000|CCO|>>> THIS IS "THE EARLY SHOW" ON 
20101213161331.000|20101213161333.500|CCO|CBS.
20101213161333.500|20101213161611.000|SEG|Type=Story
20101213161333.500|20101213161336.000|CCO|>>>: "HEALTHWATCH," SPONSORED BY
20101213161336.000|20101213161338.500|CCO|TRIAMINIC.
20101213161338.500|20101213161341.000|CCO|TRUST IN TRIAMINIC.Y TRI AMINIC.
20101213161341.000|20101213161611.000|SEG_01|Type=Commercial
20101213161341.000|20101213161342.000|CCO|   [ Elephant ] Well, her mom
20101213161342.000|20101213161343.000|CCO|   spoke to the pediatrician
20101213161343.000|20101213161344.000|CCO|   who recommended new Triaminic
20101213161344.000|20101213161345.000|CCO|        Fever Reducer Syrup.
20101213161345.000|20101213161346.000|CCO|                   [ Dog ]
20101213161346.000|20101213161347.000|CCO|          So she'll feel better!
20101213161347.000|20101213161348.000|CCO|  [ Elephant ] Yes,
20101213161348.000|20101213161349.000|CCO|it's a safe and effective way
20101213161349.000|20101213161350.000|CCO| to help bring down
20101213161350.000|20101213161351.000|CCO|      a fever.
20101213161351.000|20101213161351.909|CCO|                 [ Monkey ]
20101213161351.909|20101213161352.818|CCO|            And we can have tea!
20101213161352.818|20101213161353.727|CCO|      [ Pony ]
20101213161353.727|20101213161354.636|CCO| The tea isn't real.
20101213161354.636|20101213161355.545|CCO|                 [ Monkey ]
20101213161355.545|20101213161356.455|CCO|         What about the cookies?
20101213161356.455|20101213161357.364|CCO|        [ Pony ] Shhh.
20101213161357.364|20101213161358.273|CCO|      [ Female Announcer ]
20101213161358.273|20101213161359.182|CCO|          Introducing
20101213161359.182|20101213161400.091|CCO|          New Triaminic
20101213161400.091|20101213161401.000|CCO|          Fever Reducer.
20101213161401.000|20101213161403.000|CCO|            With the #1 doctor
20101213161403.000|20101213161405.000|CCO|         recommended ingredient
20101213161405.000|20101213161407.000|CCO|            to help bring down
20101213161407.000|20101213161409.000|CCO|            children's fever...
20101213161409.000|20101213161541.000|CCO|      Trust in Triaminic.
20101213161541.000|20101213161546.000|CCO|@
20101213161546.000|20101213161551.000|CCO|     Electronic Santa Song
20101213161551.000|20101213161601.000|CCO|     Electronic Santa Song
20101213161601.000|20101213161611.000|CCO|     Electronic Santa Song
20101213161611.000|20101213163041.000|SEG_01|Type=Story start
20101213161611.000|20101213163041.000|SEG|Type=Story
20101213161611.000|20101213161614.333|CCO|>>> WHEN MICHAEL JACKSON DIED 
20101213161614.333|20101213161617.667|CCO|LAST YEAR, SALES OF HIS MUSIC 
20101213161617.667|20101213161621.000|CCO|WENT THROUGH THE ROOF.
20101213161621.000|20101213161622.429|CCO|NOW AN ALBUM OF NEVER-RELEASED 
20101213161622.429|20101213161623.857|CCO|SONGS FINISHED BY OTHERS AFTER 
20101213161623.857|20101213161625.286|CCO|HIS DEATH IS COMING OUT 
20101213161625.286|20101213161626.714|CCO|TOMORROW.
20101213161626.714|20101213161628.143|CCO|CBS NEWS CORRESPONDENT MICHELLE 
20101213161628.143|20101213161629.571|CCO|MILLER REPORTS ON THE MUSIC AND 
20101213161629.571|20101213161631.000|CCO|THE CONTROVERSY SURROUNDING IT.
20101213161631.000|20101213161634.333|CCO|
20101213161634.333|20101213161637.667|CCO|>> Reporter: IN LIFE, MICHAEL 
20101213161637.667|20101213161641.000|CCO|JACKSON WAS LEGENDARY.
20101213161641.000|20101213161642.667|CCO| OH BABY GIVE ME ONE MORE 
20101213161642.667|20101213161644.333|CCO|CHANCE 
20101213161644.333|20101213161646.000|CCO|FROM THE EARLY DAYS WITH THE 
20101213161646.000|20101213161647.667|CCO|JACKSON 5 TO A BLOCKBUSTER SOLO 
20101213161647.667|20101213161649.333|CCO|CAREER.
20101213161649.333|20101213161651.000|CCO|JACKSON CHARTED 13 NUMBER ONE 
20101213161651.000|20101213161653.000|CCO|HITS AND SOLD AN ESTIMATED 750 
20101213161653.000|20101213161655.000|CCO|MILLION RECORDS WORLDWIDE.
20101213161655.000|20101213161657.000|CCO|>> I THINK EVERYBODY IN THE 
20101213161657.000|20101213161659.000|CCO|WHOLE WORLD IS A MICHAEL JACKSON
20101213161659.000|20101213161701.000|CCO|FAN. 
20101213161701.000|20101213161703.000|CCO|>> I LOVE MICHAEL JACKSON UNTIL 
20101213161703.000|20101213161705.000|CCO|THE END.
20101213161705.000|20101213161707.000|CCO| THIS LIFE DON'T LAST FOREVER 
20101213161707.000|20101213161709.000|CCO|>> Reporter: NOW JUST OVER A 
20101213161709.000|20101213161711.000|CCO|YEAR SINCE HIS DEATH IS THE 
20101213161711.000|20101213161713.000|CCO|FIRST NEW MUSIC OF MICHAEL 
20101213161713.000|20101213161715.000|CCO|JACKSON SINCE 2001. 
20101213161715.000|20101213161717.000|CCO|>> THE LAST TIME WAS "INVISIBLE"
20101213161717.000|20101213161719.000|CCO|A DECADE AGO NOW. 
20101213161719.000|20101213161721.000|CCO|>> I THINK HE NEEDS AN 
20101213161721.000|20101213161723.000|CCO|OPPORTUNITY TO LIVE ON.
20101213161723.000|20101213161725.000|CCO|>> Reporter: THE ALBUM SIMPLY 
20101213161725.000|20101213161727.000|CCO|TITLED "MICHAEL" IS A 
20101213161727.000|20101213161729.000|CCO|COMPILATION OF TRACKS MICHAEL 
20101213161729.000|20101213161731.000|CCO|LEFT BEHIND. 
20101213161731.000|20101213161733.500|CCO|>> HE WAS A REAL WORKAHOLIC.
20101213161733.500|20101213161736.000|CCO|.
20101213161736.000|20101213161738.500|CCO|BE ASSURED THIS IS THE BEST HE 
20101213161738.500|20101213161741.000|CCO|HAD TO OFFER. 
20101213161741.000|20101213161743.000|CCO|>> Reporter: AKON'S DUET IS THE 
20101213161743.000|20101213161745.000|CCO|FIRST TRACK AND VIDEO. 
20101213161745.000|20101213161747.000|CCO|>> MUSIC TO LAST FOREVER AND 
20101213161747.000|20101213161749.000|CCO|MUSIC TO MAKE A DIFFERENCE.
20101213161749.000|20101213161751.000|CCO|>> Reporter: AND MUCH LIKE HIS 
20101213161751.000|20101213161752.667|CCO|LIFE, JACKSON'S POSTHUMOUS ALBUM
20101213161752.667|20101213161754.333|CCO|IS NOT WITHOUT CONTROVERSY.
20101213161754.333|20101213161756.000|CCO|>> BREAKING NEWS.
20101213161756.000|20101213161757.667|CCO|>> Reporter: THREE OF THE TEN 
20101213161757.667|20101213161759.333|CCO|SONGS WERE CO-WRITTEN BY A 
20101213161759.333|20101213161801.000|CCO|LITTLE IF NOT COMPLETELY UNKNOWN
20101213161801.000|20101213161804.333|CCO|ARTIST NAMED EDDIE CASCIO. 
20101213161804.333|20101213161807.667|CCO|>> HE WAS RIGHT THERE DIRECTING.
20101213161807.667|20101213161811.000|CCO|>> Reporter: FANS AND EVEN SOME 
20101213161811.000|20101213161812.429|CCO|MEMBERS OF THE JACKSON FAMILY 
20101213161812.429|20101213161813.857|CCO|AREN'T SUGGESTING IT AND SAYING 
20101213161813.857|20101213161815.286|CCO|THAT THE VOICE IS NOT MICHAEL AT
20101213161815.286|20101213161816.714|CCO|ALL.
20101213161816.714|20101213161818.143|CCO|>> I LISTENED TO IT. 
20101213161818.143|20101213161819.571|CCO|>> THANK YOU VERY MUCH. 
20101213161819.571|20101213161821.000|CCO|>> IT DOESN'T SOUND LIKE HIM. 
20101213161821.000|20101213161823.000|CCO|>> IT DOESN'T SOUND LIKE HIM?
20101213161823.000|20101213161825.000|CCO|>> I RESPECT THE FAMILY.
20101213161825.000|20101213161827.000|CCO|AT THE END OF THE DAY, I AM SURE
20101213161827.000|20101213161829.000|CCO|100% IT IS MICHAEL JOSEPH 
20101213161829.000|20101213161831.000|CCO|JACKSON.
20101213161831.000|20101213161832.667|CCO|
20101213161832.667|20101213161834.333|CCO|>> SOME OF THE PROLIFIC 
20101213161834.333|20101213161836.000|CCO|RECORDER, CONSTANTLY WORKING ON 
20101213161836.000|20101213161837.667|CCO|SONGS AND CONSTANTLY RECORDING 
20101213161837.667|20101213161839.333|CCO|IN STUDIOS ALL OVER THE WORLD.
20101213161839.333|20101213161841.000|CCO|
20101213161841.000|20101213161842.667|CCO|>> Reporter: AND ENOUGH SONGS 
20101213161842.667|20101213161844.333|CCO|PRODUCERS BELIEVE TO MAKE 
20101213161844.333|20101213161846.000|CCO|SEVERAL MORE TRIBUTE ALBUMS. 
20101213161846.000|20101213161847.667|CCO|>> I THINK YOU CAN GET FOUR OR 
20101213161847.667|20101213161849.333|CCO|FIVE OR SIX IN THERE.
20101213161849.333|20101213161851.000|CCO|YOU KNOW?
20101213161851.000|20101213161852.667|CCO|IF IT'S DONE RIGHT.
20101213161852.667|20101213161854.333|CCO|>> Reporter: BUT FOR THE LOYAL 
20101213161854.333|20101213161856.000|CCO|TEAM OF WORK OF JACKSON THROUGH 
20101213161856.000|20101213161857.667|CCO|THE YEARS, REVEALING THE 
20101213161857.667|20101213161859.333|CCO|NEVER-BEFORE-HEARD MUSIC SEEMS 
20101213161859.333|20101213161901.000|CCO|SO MUCH MORE. 
20101213161901.000|20101213161903.500|CCO|>> THE WORLD NEEDS HIM RIGHT 
20101213161903.500|20101213161906.000|CCO|NOW.
20101213161906.000|20101213161908.500|CCO|THE WORLD NEEDS A SUPER HERO.
20101213161908.500|20101213161911.000|CCO|THE WORLD NEEDS MICHAEL.
20101213161911.000|20101213161916.000|CCO|>> SO IS THE NEW ALBUM WORTH THE
20101213161916.000|20101213161921.000|CCO|HYPE?
20101213161921.000|20101213161922.250|CCO|JOING US EXCLUSIVELY JAY RANDY
20101213161922.250|20101213161923.500|CCO|TARABORRELLI.
20101213161923.500|20101213161924.750|CCO|>> GOOD MORNING. 
20101213161924.750|20101213161926.000|CCO|>> GOOD TO HAVE YOU BACK. 
20101213161926.000|20101213161927.250|CCO|>> GOOD TO SEE YOU AGAIN, MAN. 
20101213161927.250|20101213161928.500|CCO|>> YOU HAD A CHANCE TO LISTEN?
20101213161928.500|20101213161929.750|CCO|>> YEAH.
20101213161929.750|20101213161931.000|CCO|THE ESTATE CALLED ME AND SAID 
20101213161931.000|20101213161932.667|CCO|WOULD YOU LIKE TO HEAR IT BEFORE
20101213161932.667|20101213161934.333|CCO|ANYONE ELSE?
20101213161934.333|20101213161936.000|CCO|>> WHAT DID YOU THINK?
20101213161936.000|20101213161937.667|CCO|>> GREAT ALBUM, HARRY.
20101213161937.667|20101213161939.333|CCO|IT SHOWS YOU MICHAEL'S 
20101213161939.333|20101213161941.000|CCO|VERSATILITY.
20101213161941.000|20101213161942.667|CCO|IT SHOWS HIS RANGE IN POP, R&B, 
20101213161942.667|20101213161944.333|CCO|RIP HOP AND A LITTLE BIT OF 
20101213161944.333|20101213161946.000|CCO|COUNTRY. 
20101213161946.000|20101213161947.667|CCO|>> RIGHT. 
20101213161947.667|20101213161949.333|CCO|>> I WAS THINKING NOBODY REALLY 
20101213161949.333|20101213161951.000|CCO|HAS THAT KIND OF VERSATILITY 
20101213161951.000|20101213161952.429|CCO|TODAY A. ARTIST TO DO IT ALL 
20101213161952.429|20101213161953.857|CCO|LIKE MICHAEL JACKSON. 
20101213161953.857|20101213161955.286|CCO|>> DO YOU THINK IT WOULD OR IT 
20101213161955.286|20101213161956.714|CCO|LIVES UP TO HIS STANDARDS?
20101213161956.714|20101213161958.143|CCO|>> I REALLY DO.
20101213161958.143|20101213161959.571|CCO|I THINK THAT, OF COURSE, YOU 
20101213161959.571|20101213162001.000|CCO|KNOW, WHAT'S INTERESTING ABOUT 
20101213162001.000|20101213162002.667|CCO|IT IS A LOT OF IT IS A WORK IN 
20101213162002.667|20101213162004.333|CCO|PROGRESS, A COUPLE OF THE VOCALS
20101213162004.333|20101213162006.000|CCO|ARE DEMO VOCALS AND SEEING 
20101213162006.000|20101213162007.667|CCO|MICHAEL AND HEAR MICHAEL IN A 
20101213162007.667|20101213162009.333|CCO|WAY WE HAVE NOT BEFORE HEARD 
20101213162009.333|20101213162011.000|CCO|HIM.
20101213162011.000|20101213162012.429|CCO|BUT IN THE END, THESE ARE SOME 
20101213162012.429|20101213162013.857|CCO|GREAT PRODUCTIONS.
20101213162013.857|20101213162015.286|CCO|I MEAN, THESE ARE -- SORT OF 
20101213162015.286|20101213162016.714|CCO|LIKE A GREATEST HITS ALBUM 
20101213162016.714|20101213162018.143|CCO|WITHOUT THE GREAT HITS BECAUSE 
20101213162018.143|20101213162019.571|CCO|WE HAVEN'T HEARD THE SONGS 
20101213162019.571|20101213162021.000|CCO|BEFORE BUT THEY HAVE THE 
20101213162021.000|20101213162023.000|CCO|POTENTIAL TO BE GREAT HITS. 
20101213162023.000|20101213162025.000|CCO|>> I WANT TO LISTEN TO SOME OF 
20101213162025.000|20101213162027.000|CCO|THIS BREAKING NEWS WITH SOUND UP
20101213162027.000|20101213162029.000|CCO|FULL SO FOLKS AT HOME HAVE A 
20101213162029.000|20101213162031.000|CCO|CHANCE TO KNOW WHAT WE'RE 
20101213162031.000|20101213162036.000|CCO|TALKING ABOUT.
20101213162036.000|20101213162041.000|CCO|LET'S TAKE A LISTEN.
20101213162041.000|20101213162051.000|SEG_01|Type=Commercial
20101213162041.000|20101213162044.333|CCO|
20101213162044.333|20101213162047.667|CCO| OR AM I CRAZY 
20101213162047.667|20101213162051.000|CCO| BREAKING UP IS HARD TO DO 
20101213162051.000|20101213162052.667|SEG_01|Type=Story start
20101213162051.000|20101213162052.667|CCO|>> PRODUCTIONWISE, THAT SOUNDS 
20101213162052.667|20101213162054.333|CCO|LIKE VINTAGE MICHAEL JACKSON. 
20101213162054.333|20101213162056.000|CCO|>> IT DOES. 
20101213162056.000|20101213162057.667|CCO|>> PEOPLE SINCE JUST THE LITTLE 
20101213162057.667|20101213162059.333|CCO|TINY SNIPPETS OF THIS RELEASED 
20101213162059.333|20101213162101.000|CCO|SAID THAT IS NOT HIM. 
20101213162101.000|20101213162103.000|CCO|>> THE ESTATE DID THE DUE 
20101213162103.000|20101213162105.000|CCO|DILIGENCE IN THIS REGARD.
20101213162105.000|20101213162107.000|CCO|THEY TALKED TO MANY PEOPLE THAT 
20101213162107.000|20101213162109.000|CCO|WORKED WITH MICHAEL JACKSON OVER
20101213162109.000|20101213162111.000|CCO|THE YEARS, ARTISTS, PRODUCERS, 
20101213162111.000|20101213162112.250|CCO|ARRANGERS AND THEY PLAYED THE 
20101213162112.250|20101213162113.500|CCO|SONGS FOR FORENSIC 
20101213162113.500|20101213162114.750|CCO|MUSICOLOGISTS.
20101213162114.750|20101213162116.000|CCO|I KNOW YOU ARE LIKE WHAT IS 
20101213162116.000|20101213162117.250|CCO|THAT?
20101213162117.250|20101213162118.500|CCO|THESE GUYS ACTUALLY ANALYZE THE 
20101213162118.500|20101213162119.750|CCO|SOUND. 
20101213162119.750|20101213162121.000|CCO|>> RIGHT. 
20101213162121.000|20101213162122.667|CCO|>> THEY CAME BACK WITH THE SAME 
20101213162122.667|20101213162124.333|CCO|CONCLUSION, UNDOTE THROUGH 
20101213162124.333|20101213162126.000|CCO|MICHAEL JACKSON.
20101213162126.000|20101213162127.667|CCO|I THINK EVERYBODY DID WHAT THEY 
20101213162127.667|20101213162129.333|CCO|WERE SUPPOSED TO DO.
20101213162129.333|20101213162131.000|CCO|THE FAMILY HAD THE CONCERNS AND 
20101213162131.000|20101213162132.429|CCO|RAISED THEM AND THE ESTATE DID 
20101213162132.429|20101213162133.857|CCO|WHAT IT SHOULD HAVE DONE AND 
20101213162133.857|20101213162135.286|CCO|CLEAR IT UP. 
20101213162135.286|20101213162136.714|CCO|>> I WANT TO PLAY ANOTHER 
20101213162136.714|20101213162138.143|CCO|SNIPPET OF A SONG THAT REALLY 
20101213162138.143|20101213162139.571|CCO|DOES NOW I THINK SOUND LIKE 
20101213162139.571|20101213162141.000|CCO|MICHAEL.
20101213162141.000|20101213162143.500|CCO|REALLY SOUNDS LIKE MICHAEL 
20101213162143.500|20101213162146.000|CCO|JACKSON.
20101213162146.000|20101213162148.500|CCO|LISTEN TO "MUCH TOO SOON."
20101213162148.500|20101213162151.000|CCO| I HOPE TO MAKE A CHANGE NOW 
20101213162151.000|20101213162154.333|CCO|FOR THE BETTER 
20101213162154.333|20101213162157.667|CCO| NEVER LETTING FATE CONTROL MY 
20101213162157.667|20101213162201.000|CCO|SOUL 
20101213162201.000|20101213162203.500|CCO| AND I'M HOPING THAT MY PRAYERS
20101213162203.500|20101213162206.000|CCO|WILL SEE DAILY THAT YOU WILL 
20101213162206.000|20101213162208.500|CCO|COME BACK TO ME 
20101213162208.500|20101213162211.000|CCO| BUT I GUESS I'LL LEARN MY 
20101213162211.000|20101213162212.250|CCO|LESSON MUCH TOO SOON 
20101213162212.250|20101213162213.500|CCO|>> THAT REALLY IS SOMETHING. 
20101213162213.500|20101213162214.750|CCO|>> THAT RIPS YOUR HEART OUT, YOU
20101213162214.750|20101213162216.000|CCO|KNOW?
20101213162216.000|20101213162217.250|CCO|THAT'S VINTAGE MICHAEL JACKSON 
20101213162217.250|20101213162218.500|CCO|AND WHAT THE FANS GET ON THE 
20101213162218.500|20101213162219.750|CCO|ALBUM.
20101213162219.750|20101213162221.000|CCO|TEN GREAT SONGS BY MICHAEL I 
20101213162221.000|20101213162222.667|CCO|KNOW THAT HE'D BE PROUD OF AND 
20101213162222.667|20101213162224.333|CCO|HE'D WANT THE FANS TO HEAR. 
20101213162224.333|20101213162226.000|CCO|>> YOU KNOW, DURING THE PIECE 
20101213162226.000|20101213162227.667|CCO|THERE WAS THIS THOUGHT THAT 
20101213162227.667|20101213162229.333|CCO|THERE ARE LOTS OF ALBUMS 
20101213162229.333|20101213162231.000|CCO|PROMISED WITH THE GIANT RECORD 
20101213162231.000|20101213162232.429|CCO|DEAL.
20101213162232.429|20101213162233.857|CCO|HOW MANY -- HOW MUCH MUSIC DO 
20101213162233.857|20101213162235.286|CCO|YOU THINK IS LEFT?
20101213162235.286|20101213162236.714|CCO|>> I DO KNOW HOW MUCH.
20101213162236.714|20101213162238.143|CCO|THEY HAVE 60 INCOMPLETE SONGS 
20101213162238.143|20101213162239.571|CCO|BUT ONLY ABOUT 20 LEFT WITH 
20101213162239.571|20101213162241.000|CCO|VOCALS THAT THEY FEEL, THAT THE 
20101213162241.000|20101213162242.250|CCO|ESTATE FEELS ARE WORTHWHILE. 
20101213162242.250|20101213162243.500|CCO|>> STRONG ENOUGH?
20101213162243.500|20101213162244.750|CCO|>> YES.
20101213162244.750|20101213162246.000|CCO|STRONG ENOUGH.
20101213162246.000|20101213162247.250|CCO|NOT RELEASING EVERYTHING BUT THE
20101213162247.250|20101213162248.500|CCO|THINGS THEY BELIEVE MICHAEL 
20101213162248.500|20101213162249.750|CCO|WOULD WANT TO BE RELEASED.
20101213162249.750|20101213162251.000|CCO|17 TO 20 MORE SONGS. 
20101213162251.000|20101213162253.000|CCO|>> WOW.
20101213162253.000|20101213162255.000|CCO|OVERALL, HOW WOULD YOU -- DO YOU
20101213162255.000|20101213162257.000|CCO|THINK THIS IS ALBUM -- WE ASKED 
20101213162257.000|20101213162259.000|CCO|YOU EARLIER ABOUT THIS, LIVE UP 
20101213162259.000|20101213162301.000|CCO|TO HIS STANDARDS.
20101213162301.000|20101213162303.000|CCO|WILL PEOPLE, WHEN THEY GET THIS,
20101213162303.000|20101213162305.000|CCO|DOES IT FEEL LIKE I GOT THE REAL
20101213162305.000|20101213162307.000|CCO|HINGE?
20101213162307.000|20101213162309.000|CCO|>> IT DOES.
20101213162309.000|20101213162511.000|CCO|IT IS A MICHAEL JACKSON ALBUM.
20101213162511.000|20101213162511.769|CCO|A GREAT MIC
20101213162511.769|20101213162512.538|CCO|
20101213162512.538|20101213162513.308|CCO|
20101213162513.308|20101213162514.077|CCO|SIBILA: GOOD MORNING TO YOU ON
