TOP|20101213070001|2010-12-13_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9ad26186-0686-11e0-9643-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213072328.000|20101213072330.000|CCO|FRONT AND CENTER ON HER FINK
20101213072330.000|20101213072331.429|CCO|CERTIFY THE ENGAGEMENT RING
20101213072331.429|20101213072332.857|CCO|THAT BELONGED TO PRINCESS
20101213072332.857|20101213072334.286|CCO|DIANA.
20101213072334.286|20101213072335.714|CCO|THE NEW PHOTOS WERE TAKEN BY
20101213072335.714|20101213072337.143|CCO|THE FASHION PHOTOGRAPHERER
20101213072337.143|20101213072338.571|CCO|MARIO.
20101213072338.571|20101213072340.000|CCO|HE'S PHOTOGRAPHED THE ROYALS
20101213072340.000|20101213072341.667|CCO|BEFORE BUT IS MOST FAMOUS
20101213072341.667|20101213072343.333|CCO|FOR TAKING THESE ICONIC
20101213072343.333|20101213072345.000|CCO|BLACK AND WHITE PHOTOGRAPHS
20101213072345.000|20101213072346.667|CCO|OF PRINCESS DIANA.
20101213072346.667|20101213072348.333|CCO|SUZIE: A HISTORIC WIN FOR
20101213072348.333|20101213072350.000|CCO|THE 17th EDITION OF THE
20101213072350.000|20101213072351.667|CCO|REALITY TV SHOW THE AMAZING
20101213072351.667|20101213072353.333|CCO|RACE.
20101213072353.333|20101213072355.000|CCO|FOR THE FIRST TIME EVER IN
20101213072355.000|20101213072356.667|CCO|ALL FEMALE TEAM HAS WON THE
20101213072356.667|20101213072358.333|CCO|RACE.
20101213072358.333|20101213072400.000|CCO|DOCTORS WHOSE HOMETOWN IS
20101213072400.000|20101213072402.500|CCO|SANTA MONICA REACHED THE
20101213072402.500|20101213072405.000|CCO|FINISH LINE FIRST AND
20101213072405.000|20101213072407.500|CCO|CLAIMED THE $1 MILLION
20101213072407.500|20101213072410.000|CCO|PRIZE.
20101213072410.000|20101213072412.000|CCO|>> FOUR CONTINENTS 30 CITIES,
20101213072412.000|20101213072414.000|CCO|32,000 MILES YOU HAVE MADE
20101213072414.000|20101213072416.000|CCO|AMAZING RACE HISTORY, FIRST
20101213072416.000|20101213072418.000|CCO|FEMALE TEAM TO WIN THE
20101213072418.000|20101213072420.000|CCO|AMAZING RACE AND YOU HAVE
20101213072420.000|20101213072421.667|CCO|WON THE $1 MILLION.
20101213072421.667|20101213072423.333|CCO|CONGRATULATIONS.
20101213072423.333|20101213072425.000|CCO|SUZIE: BOTH LADIES SAY THEY
20101213072425.000|20101213072426.667|CCO|INTEND TO USE SOME OF THEIR
20101213072426.667|20101213072428.333|CCO|MONEY TO PAY OFF MEDICAL
20101213072428.333|20101213072430.000|CCO|SCHOOL LOANS.
20101213072430.000|20101213072431.429|CCO|JUAN: THE CHARGERS FACED A
20101213072431.429|20101213072432.857|CCO|MUST WIN AGAINST KANSAS CITY
20101213072432.857|20101213072434.286|CCO|BECAUSE A LOSS OF THE FIRST
20101213072434.286|20101213072435.714|CCO|PLACE CHIEFS WOULD HAVE
20101213072435.714|20101213072437.143|CCO|BASICALLY KNOCKED THEM OUT
20101213072437.143|20101213072438.571|CCO|OF PLAYOFF CONTENTION.
20101213072438.571|20101213072440.000|CCO|JIM HILL AS THAT AND MORE ON
20101213072440.000|20101213072442.500|CCO|"SPORTS CENTRAL" SUNDAY
20101213072442.500|20101213072445.000|CCO|NIGHT.
20101213072445.000|20101213072447.500|CCO|SUZIE: FIRST HERE'S A LOOK
20101213072447.500|20101213072550.000|CCO|WHAT'S HOT ON WWW.CBS2.COM
20101213072550.000|20101213072600.000|CCO|WHERE WE ARE ALWAYS ON.
20101213072600.000|20101213072730.000|SEG_01|Type=Commercial
20101213072600.000|20101213072601.250|CCO|;
20101213072601.250|20101213072602.500|CCO|    SEVEN YEARS AGO,
20101213072602.500|20101213072603.750|CCO|    I HAD THIS IDEA.
20101213072603.750|20101213072605.000|CCO|    TO MAKE BABY FOOD
20101213072605.000|20101213072606.250|CCO|    THE WAY MOMS WOULD.
20101213072606.250|20101213072607.500|CCO|    HAPPYBABY STRIVES TO MAKE
20101213072607.500|20101213072608.750|CCO|    THE BEST ORGANIC BABY FOOD.
20101213072608.750|20101213072610.000|CCO|    IN A BUSINESS LIKE OURS,
20101213072610.000|20101213072611.000|CCO|    PERSONAL CONNECTIONS
20101213072611.000|20101213072612.000|CCO|    ARE SO IMPORTANT.
20101213072612.000|20101213072613.000|CCO|    WE USE OUR AMERICAN
20101213072613.000|20101213072614.000|CCO|    EXPRESS OPEN GOLD CARD
20101213072614.000|20101213072615.000|CCO|        TO FURTHER
20101213072615.000|20101213072616.000|CCO|    THOSE CONNECTIONS.
20101213072616.000|20101213072617.000|CCO|    LAST YEAR WE TOOK
20101213072617.000|20101213072618.000|CCO|    DOZENS OF TRIPS
20101213072618.000|20101213072619.000|CCO|    USING MEMBERSHIP
20101213072619.000|20101213072620.000|CCO|    REWARDS POINTS TO MEET
20101213072620.000|20101213072621.111|CCO|    WITH THE FARMERS THAT
20101213072621.111|20101213072622.222|CCO|    GROW OUR SWEET POTATOES
20101213072622.222|20101213072623.333|CCO|    AND MERCHANTS THAT
20101213072623.333|20101213072624.444|CCO|    SELL OUR PRODUCT.
20101213072624.444|20101213072625.556|CCO|    WE'VE GONE FROM BEING
20101213072625.556|20101213072626.667|CCO|    IN 5 STORES TO 7,500.
20101213072626.667|20101213072627.778|CCO|    BOOMING IS USING POINTS
20101213072627.778|20101213072628.889|CCO|    TO MAKE CONNECTIONS
20101213072628.889|20101213072730.000|CCO|    THAT GROW YOUR BUSINESS.
20101213072730.000|20101213072735.000|SEG_01|Type=Story start
20101213072730.000|20101213072735.000|CCO|SUZIE: THANKS FOR WATCHING
20101213072735.000|20101213072740.000|CCO|"CBS2 NEWS" AT 11:00.
20101213072740.000|20101213072741.667|CCO|REMEMBER WE ARE ALWAYS ON AT
20101213072741.667|20101213072743.333|CCO|WWW.CBS2.COM.
20101213072743.333|20101213072745.000|CCO|JUAN: AND KEEP IT FOR FOR
20101213072745.000|20101213072746.667|CCO|"CBS2 NEWS" BETWEEN 4:30 AND
20101213072746.667|20101213072748.333|CCO|7:00 A.M..
20101213072748.333|20101213072750.000|CCO|"SPORTS CENTRAL" IS NEXT.
20101213072750.000|20101213072752.000|CCO|>> IT WAS A WILD DAY IN THE
20101213072752.000|20101213072754.000|CCO|NATIONAL FOOTBALL LEAGUE.
20101213072754.000|20101213072756.000|CCO|THE CHARGERS GROUND GAME
20101213072756.000|20101213072758.000|CCO|CAME TO LIFE AGAINST THE
20101213072758.000|20101213072800.000|CCO|CHIEFS BUT WAS IT ENOUGH TO
20101213072800.000|20101213072802.000|CCO|PULL SAN DIEGO WITHIN A GAME
20101213072802.000|20101213072804.000|CCO|LEADING POSITION?
20101213072804.000|20101213072806.000|CCO|WE WILL LET YOU KNOW IF
20101213072806.000|20101213072808.000|CCO|DARREN McFADDEN CAN CARRY
20101213072808.000|20101213072810.000|CCO|THE STILL VER AND BLACK TO
20101213072810.000|20101213072812.000|CCO|VICTORY IN JACKSONVILLE AND
20101213072812.000|20101213072814.000|CCO|IN NEW JERSEY KOBE HAD A
20101213072814.000|20101213072816.000|CCO|TOUGH TIME GET TO GO THE
20101213072816.000|20101213072818.000|CCO|ARENA.
20101213072818.000|20101213072900.000|CCO|ALL THAT AND NEXT ON "SPORTS
20101213072900.000|20101213072901.111|CCO|CENTRAL" SUNDAY NIGHT.
20101213072901.111|20101213072956.000|SEG_01|Type=Commercial
20101213072901.111|20101213072902.222|CCO|                
20101213072902.222|20101213072903.333|CCO|      [ Female Announcer ]
20101213072903.333|20101213072904.444|CCO| KEURIG HAS OVER 200 VARIETIES
20101213072904.444|20101213072905.556|CCO|   OF GOURMET COFFEE AND TEA
20101213072905.556|20101213072906.667|CCO|        TO CHOOSE FROM.
20101213072906.667|20101213072907.778|CCO|                
20101213072907.778|20101213072908.889|CCO|       KEURIG IS THE WAY
20101213072908.889|20101213072910.000|CCO|         TO BREW FRESH,
20101213072910.000|20101213072911.429|CCO|        DELICIOUS COFFEE
20101213072911.429|20101213072912.857|CCO|       IN UNDER A MINUTE.
20101213072912.857|20101213072914.286|CCO|                WAY TO BREW.
20101213072914.286|20101213072915.714|CCO|      [ Female Announcer ]
20101213072915.714|20101213072917.143|CCO|   SO WITH KEURIG, EVERY CUP
20101213072917.143|20101213072918.571|CCO|          TASTES LIKE
20101213072918.571|20101213072920.000|CCO|   IT'S BREWED JUST FOR YOU.
20101213072920.000|20101213072922.500|CCO|                
20101213072922.500|20101213072925.000|CCO|         BECAUSE IT IS.
20101213072925.000|20101213072927.500|CCO|      CHOOSE. BREW. ENJOY.
20101213072927.500|20101213072956.000|CCO|            KEURIG.
END|20101213072956|2010-12-13_0700_US_KCBS_CBS_2_News_at_11PM
